vertex_index;vertex_x;vertex_y;ldos
111;63.5;-56.29165124598851;0.12410600098456173
112;62.0;-57.15767664977295;0.055709210126860156
113;60.5;-58.02370205355739;0.001096126955202098
114;59.0;-58.88972745734183;0.07715546260634265
115;57.5;-59.75575286112627;0.10884797984905671
116;56.0;-60.62177826491071;0.02562701394226274
117;54.5;-61.48780366869514;0.00942023152764519
118;53.0;-62.353829072479584;0.06139849560756125
119;51.5;-63.219854476264025;0.03705250981017912
120;87.5;-40.703193977868615;5.4474075618338025e-08
121;86.0;-41.569219381653056;2.068792354190338e-06
122;84.5;-42.43524478543749;1.7203084456526473e-05
123;83.0;-43.30127018922193;4.368369849736905e-05
124;81.5;-44.16729559300637;1.2898526989196682e-05
125;80.0;-45.033320996790806;0.00010327425002865695
126;78.5;-45.89934640057525;0.0010068025707497216
127;77.0;-46.76537180435969;0.0019778960071578366
128;75.5;-47.63139720814412;0.0006491440872130052
129;74.0;-48.49742261192856;0.001087801301624666
130;72.5;-49.363448015713;0.010792287327212028
131;71.0;-50.22947341949744;0.017257928545680697
132;69.5;-51.09549882328188;0.004865209546987847
133;68.0;-51.96152422706631;0.004737530221105034
134;66.5;-52.827549630850754;0.04087421302733965
135;65.0;-53.693575034635195;0.051141542047017666
136;63.5;-54.55960043841963;0.009467773332015787
137;62.0;-55.42562584220407;0.013516115661780142
138;60.5;-56.29165124598851;0.0724340755935259
139;59.0;-57.157676649772945;0.05985896252831936
140;57.5;-58.023702053557386;0.002719878118446666
141;56.0;-58.88972745734183;0.028844530435767096
142;54.5;-59.75575286112626;0.06612214882921645
143;53.0;-60.6217782649107;0.02271932821705975
144;51.5;-61.48780366869514;0.0030577486156107736
145;50.0;-62.35382907247958;0.03705250981017911
146;48.5;-63.21985447626402;0.025194637419869617
147;87.5;-38.97114317029973;5.447407561341778e-08
148;86.0;-39.837168574084174;1.451863268882613e-06
149;84.5;-40.70319397786861;7.340471262207418e-06
150;83.0;-41.56921938165305;6.05998824164985e-06
151;81.5;-42.43524478543749;9.10779599284031e-06
152;80.0;-43.301270189221924;0.0001891682755219206
153;78.5;-44.167295593006365;0.000465168205807786
154;77.0;-45.033320996790806;0.0001623939985522627
155;75.5;-45.89934640057524;0.000360819012377988
156;74.0;-46.76537180435968;0.0034175878646300157
157;72.5;-47.631397208144115;0.005027391582678714
158;71.0;-48.497422611928556;0.000755342835150345
159;69.5;-49.363448015713;0.003796824909664477
160;68.0;-50.22947341949743;0.01920463067741138
161;66.5;-51.09549882328187;0.017780622575571246
162;65.0;-51.96152422706631;0.0005746202569927767
163;63.5;-52.82754963085075;0.0166003831971842
164;62.0;-53.69357503463519;0.04560843490394464
165;60.5;-54.55960043841963;0.0233713659684544
166;59.0;-55.42562584220406;0.0005990197805049728
167;57.5;-56.291651245988504;0.03705950818124686
168;56.0;-57.157676649772945;0.0492792167289754
169;54.5;-58.02370205355738;0.007622249920435927
170;53.0;-58.88972745734182;0.011323716457679642
171;51.5;-59.75575286112626;0.04244680921242538
172;50.0;-60.621778264910695;0.01882202124401855
173;48.5;-61.487803668695136;0.0011398792445273481
174;47.0;-62.35382907247958;0.02519463741986961
175;45.5;-63.21985447626401;0.018749342898193216
176;87.5;-37.239092362730865;5.447407560535168e-08
177;86.0;-38.105117766515306;9.438823348229862e-07
178;84.5;-38.97114317029974;2.263211894365915e-06
179;83.0;-39.83716857408418;6.13186720663874e-08
180;81.5;-40.70319397786862;3.0026200918319888e-05
181;80.0;-41.569219381653056;0.00011526026430996967
182;78.5;-42.4352447854375;6.105723065976986e-05
183;77.0;-43.30127018922194;7.786947224095233e-05
184;75.5;-44.16729559300637;0.0010073404410894601
185;74.0;-45.03332099679081;0.0015574785323932748
186;72.5;-45.89934640057525;0.00015485219530811636
187;71.0;-46.76537180435969;0.0018853485189156362
188;69.5;-47.63139720814413;0.00793914544853959
189;68.0;-48.49742261192856;0.005923209759587558
190;66.5;-49.363448015713004;2.7423783320943457e-05
191;65.0;-50.229473419497445;0.011962401238256582
192;63.5;-51.09549882328188;0.0233520307187672
193;62.0;-51.96152422706632;0.007177281817765678
194;60.5;-52.82754963085076;0.0036825904147864703
195;59.0;-53.693575034635195;0.031453676605446575
196;57.5;-54.559600438419636;0.028235284686885707
197;56.0;-55.42562584220408;0.0008691154450713003
198;54.5;-56.29165124598851;0.01813970684463408
199;53.0;-57.15767664977295;0.03752683792581574
200;51.5;-58.02370205355739;0.009922805909357462
201;50.0;-58.88972745734183;0.004737962968428058
202;48.5;-59.75575286112627;0.029225772542080253
203;47.0;-60.62177826491071;0.015616523518614816
204;45.5;-61.48780366869514;0.0004752377008317842
205;44.0;-62.353829072479584;0.018749342898193216
206;42.5;-63.219854476264025;0.014939784133611708
207;87.5;-35.50704155516198;5.447407559484254e-08
208;86.0;-36.373066958946424;5.448495520023358e-07
209;84.5;-37.23909236273086;2.839413239411558e-07
210;83.0;-38.1051177665153;3.069586662026193e-06
211;81.5;-38.97114317029974;2.7373727593696708e-05
212;80.0;-39.837168574084174;2.762886277159889e-05
213;78.5;-40.703193977868615;8.538204906841002e-06
214;77.0;-41.569219381653056;0.00027683238554538926
215;75.5;-42.43524478543749;0.0005250632592888166
216;74.0;-43.30127018922193;5.9695334383720464e-05
217;72.5;-44.167295593006365;0.0007301312166978642
218;71.0;-45.033320996790806;0.0031208493286994316
219;69.5;-45.89934640057525;0.0020867795471153036
220;68.0;-46.76537180435968;0.00014736723098105012
221;66.5;-47.63139720814412;0.006756702573740417
222;65.0;-48.49742261192856;0.010844304530503165
223;63.5;-49.363448015713;0.0018871161099450972
224;62.0;-50.22947341949744;0.004636911683400115
225;60.5;-51.09549882328188;0.02114208779638368
226;59.0;-51.96152422706631;0.013611304026005437
227;57.5;-52.827549630850754;8.683000819234046e-05
228;56.0;-53.693575034635195;0.019196883386252136
229;54.5;-54.55960043841963;0.026949980740959056
230;53.0;-55.42562584220407;0.003485098306030467
231;51.5;-56.29165124598851;0.008855782710404362
232;50.0;-57.157676649772945;0.02837410354755155
233;48.5;-58.023702053557386;0.01042902684199811
234;47.0;-58.88972745734183;0.0021150230724494403
235;45.5;-59.75575286112626;0.02154026954079685
236;44.0;-60.6217782649107;0.013254523778180401
237;42.5;-61.48780366869514;0.0002160850101382564
238;41.0;-62.35382907247958;0.014939784133611703
239;39.5;-63.21985447626402;0.012541913345307439
240;87.5;-33.774990747593115;5.4474075584621924e-08
241;86.0;-34.641016151377556;2.5476492039629045e-07
242;84.5;-35.50704155516199;4.213897561425838e-08
243;83.0;-36.37306695894643;5.220699643702292e-06
244;81.5;-37.23909236273087;1.211017168785553e-05
245;80.0;-38.105117766515306;5.917398147048644e-10
246;78.5;-38.97114317029975;6.688519858091212e-05
247;77.0;-39.83716857408419;0.0001881357894409499
248;75.5;-40.70319397786862;3.938790158403264e-05
249;74.0;-41.56921938165306;0.0002306748361747367
250;72.5;-42.4352447854375;0.0012073690141217999
251;71.0;-43.30127018922194;0.0008319545319550029
252;69.5;-44.16729559300638;0.00010369919420564375
253;68.0;-45.03332099679081;0.0033432417666793965
254;66.5;-45.899346400575254;0.004908357852903923
255;65.0;-46.765371804359695;0.0004812243566269984
256;63.5;-47.63139720814413;0.003683887986661275
257;62.0;-48.49742261192857;0.012440239668408957
258;60.5;-49.36344801571301;0.005976576000431986
259;59.0;-50.229473419497445;0.0008257402832385358
260;57.5;-51.095498823281886;0.015872410593924597
261;56.0;-51.96152422706633;0.016701570454128543
262;54.5;-52.82754963085076;0.0006559578911122185
263;53.0;-53.6935750346352;0.01105226890732931
264;51.5;-54.55960043841964;0.023451825768759007
265;50.0;-55.42562584220408;0.005526580712990425
266;48.5;-56.29165124598852;0.004398811619086066
267;47.0;-57.15767664977296;0.021937160665194747
268;45.5;-58.02370205355739;0.010155934544730754
269;44.0;-58.889727457341834;0.001000946848539649
270;42.5;-59.755752861126275;0.01685534151335268
271;41.0;-60.62177826491071;0.011562395389306711
272;39.5;-61.48780366869515;0.00010481102327165496
273;38.0;-62.35382907247959;0.012541913345307432
274;36.5;-63.219854476264025;0.010961170908068602
275;87.5;-32.04293994002423;5.447407557870551e-08
276;86.0;-32.908965343808674;7.362843996769452e-08
277;84.5;-33.77499074759311;5.041287277719892e-07
278;83.0;-34.64101615137755;4.32476626738182e-06
279;81.5;-35.50704155516199;1.4282213621178387e-06
280;80.0;-36.373066958946424;1.1941458309015535e-05
281;78.5;-37.239092362730865;6.728367749873906e-05
282;77.0;-38.105117766515306;3.0668589892029936e-05
283;75.5;-38.97114317029974;5.535779477145996e-05
284;74.0;-39.83716857408418;0.00046070163979869795
285;72.5;-40.703193977868615;0.0003825635813598934
286;71.0;-41.569219381653056;3.4852420788180664e-05
287;69.5;-42.4352447854375;0.0015230990923191122
288;68.0;-43.30127018922193;0.002269330707554781
289;66.5;-44.16729559300637;0.00014979069081744235
290;65.0;-45.03332099679081;0.0023158084053941114
291;63.5;-45.89934640057525;0.006828025504533986
292;62.0;-46.76537180435969;0.0025847850616674646
293;60.5;-47.63139720814413;0.0011715220683746388
294;59.0;-48.49742261192856;0.011245333078183825
295;57.5;-49.363448015713004;0.009457573878303692
296;56.0;-50.229473419497445;1.0554704320574725e-05
297;54.5;-51.09549882328188;0.010737701479510779
298;53.0;-51.96152422706632;0.017093325870562302
299;51.5;-52.82754963085076;0.002304971410764792
300;50.0;-53.693575034635195;0.006209268774944021
301;48.5;-54.559600438419636;0.019786505343088307
302;47.0;-55.42562584220408;0.006689350465383572
303;45.5;-56.29165124598851;0.0022406334814249725
304;44.0;-57.15767664977295;0.017533573537789483
305;42.5;-58.02370205355739;0.009641350512140776
306;41.0;-58.88972745734183;0.0004972696430188888
307;39.5;-59.75575286112627;0.01386890256983663
308;38.0;-60.62177826491071;0.010353664603546482
309;36.5;-61.48780366869514;5.321809664930035e-05
310;35.0;-62.353829072479584;0.010961170908068597
311;33.5;-63.219854476264025;0.009884411056073012
312;87.5;-30.310889132455348;5.4474075579696196e-08
313;86.0;-31.17691453623979;1.440110682218957e-09
314;84.5;-32.042939940024226;9.63078912409467e-07
315;83.0;-32.90896534380867;1.8757685732543768e-06
316;81.5;-33.77499074759311;7.823846207334667e-07
317;80.0;-34.64101615137754;2.1629230710242803e-05
318;78.5;-35.50704155516198;2.2534211324653534e-05
319;77.0;-36.373066958946424;7.100838970025764e-06
320;75.5;-37.23909236273086;0.000168433799494164
321;74.0;-38.1051177665153;0.0001966635872230563
322;72.5;-38.97114317029973;3.627991737867908e-06
323;71.0;-39.837168574084174;0.0006483555345823567
324;69.5;-40.703193977868615;0.0010971535510698536
325;68.0;-41.56921938165305;7.414226885814427e-05
326;66.5;-42.43524478543749;0.001253060311903773
327;65.0;-43.30127018922193;0.003643540590143378
328;63.5;-44.167295593006365;0.0011908724852634563
329;62.0;-45.033320996790806;0.0010106731417850727
330;60.5;-45.89934640057525;0.007236613289906141
331;59.0;-46.76537180435968;0.005157611145395145
332;57.5;-47.63139720814412;7.733366769372778e-05
333;56.0;-48.49742261192856;0.008836236516924386
334;54.5;-49.363448015713;0.011421556306960791
335;53.0;-50.22947341949744;0.0007354165992619548
336;51.5;-51.09549882328188;0.006844472773016116
337;50.0;-51.96152422706631;0.016080530428050268
338;48.5;-52.827549630850754;0.003827352451892104
339;47.0;-53.693575034635195;0.0034663909103032683
340;45.5;-54.55960043841963;0.016672950464019166
341;44.0;-55.42562584220407;0.007238448259931164
342;42.5;-56.29165124598851;0.0011712836733835785
343;41.0;-57.157676649772945;0.014517821419033015
344;39.5;-58.023702053557386;0.009113902520636064
345;38.0;-58.88972745734183;0.0002564272566301882
346;36.5;-59.75575286112626;0.011891473315206205
347;35.0;-60.6217782649107;0.009486864664128404
348;33.5;-61.48780366869514;2.782810728009551e-05
349;32.0;-62.35382907247958;0.009884411056073005
350;30.5;-63.21985447626402;0.009135113596491353
351;87.5;-28.57883832488648;5.447407558625545e-08
352;86.0;-29.44486372867092;3.819993252939605e-08
353;84.5;-30.310889132455355;1.0390023149938452e-06
354;83.0;-31.176914536239796;1.5071567544745592e-07
355;81.5;-32.04293994002424;5.081021314714084e-06
356;80.0;-32.908965343808674;1.4184251850591209e-05
357;78.5;-33.774990747593115;9.273235311447402e-09
358;77.0;-34.641016151377556;5.4934204894347304e-05
359;75.5;-35.50704155516199;0.00010636755707190409
360;74.0;-36.37306695894643;1.0930174158912812e-06
361;72.5;-37.239092362730865;0.0002537141909650251
362;71.0;-38.105117766515306;0.0005549839692199348
363;69.5;-38.97114317029975;5.8682980664533626e-05
364;68.0;-39.83716857408418;0.0006008733324606897
365;66.5;-40.70319397786862;0.001936808140186082
366;65.0;-41.56921938165306;0.0006231591470741733
367;63.5;-42.4352447854375;0.0006683635136755043
368;62.0;-43.30127018922194;0.0043957040863043615
369;60.5;-44.16729559300638;0.0028384600564053076
370;59.0;-45.03332099679081;0.00017560956145699607
371;57.5;-45.899346400575254;0.006498047320873274
372;56.0;-46.765371804359695;0.007260284270681226
373;54.5;-47.63139720814413;0.0001656477995706426
374;53.0;-48.49742261192857;0.006360559498808766
375;51.5;-49.36344801571301;0.012066999306444066
376;50.0;-50.229473419497445;0.0019428438564894433
377;48.5;-51.095498823281886;0.004217649285578443
378;47.0;-51.96152422706633;0.014578549399332922
379;45.5;-52.82754963085076;0.004934741552383228
380;44.0;-53.6935750346352;0.0019399363898999868
381;42.5;-54.55960043841964;0.014233227882469952
382;41.0;-55.42562584220408;0.007441805606844442
383;39.5;-56.29165124598852;0.0006261585934272133
384;38.0;-57.15767664977296;0.01242781437775327
385;36.5;-58.02370205355739;0.008655452788689738
386;35.0;-58.889727457341834;0.0001356641364822415
387;33.5;-59.755752861126275;0.010542314272982157
388;32.0;-60.62177826491071;0.008863307418637615
389;30.5;-61.48780366869515;1.4765476858778481e-05
390;29.0;-62.35382907247959;0.009135113596491346
391;27.5;-63.219854476264025;0.00860786652859984
392;87.5;-26.846787517317598;5.4474075593815647e-08
393;86.0;-27.71281292110204;1.8390790552943382e-07
394;84.5;-28.578838324886473;6.787561743682208e-07
395;83.0;-29.444863728670914;3.9827895789407786e-07
396;81.5;-30.310889132455355;6.981925046774019e-06
397;80.0;-31.17691453623979;2.286405596156688e-06
398;78.5;-32.04293994002423;1.3468173052182607e-05
399;77.0;-32.908965343808674;5.6370948284384e-05
400;75.5;-33.77499074759311;8.41988371792016e-06
401;74.0;-34.64101615137755;8.589564072185859e-05
402;72.5;-35.50704155516198;0.00028811270513889496
403;71.0;-36.373066958946424;5.82121609881347e-05
404;69.5;-37.239092362730865;0.00025273419419728603
405;68.0;-38.1051177665153;0.0010351147673997507
406;66.5;-38.97114317029974;0.0003801121351562881
407;65.0;-39.83716857408418;0.0003627511316037611
408;63.5;-40.703193977868615;0.002582253983824057
409;62.0;-41.569219381653056;0.0016359904548971305
410;60.5;-42.4352447854375;0.00016959608267780516
411;59.0;-43.30127018922193;0.004426104639604673
412;57.5;-44.16729559300637;0.004537193224546167
413;56.0;-45.03332099679081;2.113089362650029e-05
414;54.5;-45.89934640057525;0.0052326239627526454
415;53.0;-46.76537180435969;0.008579120043629988
416;51.5;-47.63139720814413;0.0009058160767899427
417;50.0;-48.49742261192856;0.004325981233166074
418;48.5;-49.363448015713004;0.01188560763986508
419;47.0;-50.229473419497445;0.00311344274613875
420;45.5;-51.09549882328188;0.0025496388102343153
421;44.0;-51.96152422706632;0.013062758327078223
422;42.5;-52.82754963085076;0.005663824290259893
423;41.0;-53.693575034635195;0.0010914560491092845
424;39.5;-54.559600438419636;0.012385255263576327
425;38.0;-55.42562584220408;0.007474803581340985
426;36.5;-56.29165124598851;0.0003402335779601223
427;35.0;-57.15767664977295;0.010958358977584026
428;33.5;-58.02370205355739;0.008286147343219134
429;32.0;-58.88972745734183;7.277168906410279e-05
430;30.5;-59.75575286112627;0.009601594728149778
431;29.0;-60.62177826491071;0.008415347090627261
432;27.5;-61.48780366869514;7.83551759561924e-06
433;26.0;-62.353829072479584;0.008607866528599835
434;24.5;-63.219854476264025;0.008236509229568052
435;87.5;-25.114736709748716;5.447407559806002e-08
436;86.0;-25.980762113533157;4.385640297155281e-07
437;84.5;-26.84678751731759;1.5604218277102928e-07
438;83.0;-27.71281292110203;2.116908781565117e-06
439;81.5;-28.578838324886473;4.045085517429933e-06
440;80.0;-29.444863728670907;1.2774577252388602e-06
441;78.5;-30.310889132455348;2.6852994071506568e-05
442;77.0;-31.17691453623979;1.473145629504506e-05
443;75.5;-32.042939940024226;2.1218509155926238e-05
444;74.0;-32.90896534380867;0.00014810144477393617
445;72.5;-33.7749907475931;5.938078567204725e-05
446;71.0;-34.64101615137754;8.731395382063628e-05
447;69.5;-35.50704155516198;0.000553534100942426
448;68.0;-36.37306695894642;0.0002648946192397219
449;66.5;-37.23909236273086;0.00016069960614072552
450;65.0;-38.1051177665153;0.0014855236390819795
451;63.5;-38.97114317029973;0.0010093237834888674
452;62.0;-39.837168574084174;0.00010750588238561361
453;60.5;-40.703193977868615;0.0028590713688266415
454;59.0;-41.56921938165305;0.002862899512270188
455;57.5;-42.43524478543749;6.884267384685506e-07
456;56.0;-43.30127018922193;0.003939050520040143
457;54.5;-44.167295593006365;0.00591879626943827
458;53.0;-45.033320996790806;0.0004115486168288885
459;51.5;-45.89934640057525;0.003909595822227137
460;50.0;-46.76537180435968;0.009190859496289889
461;48.5;-47.63139720814412;0.0018704709814924756
462;47.0;-48.49742261192856;0.0028326772387211423
463;45.5;-49.363448015713;0.011298027681737991
464;44.0;-50.22947341949744;0.004070245587558322
465;42.5;-51.09549882328188;0.0015236563650212987
466;41.0;-51.96152422706631;0.011727931657395692
467;39.5;-52.827549630850754;0.006123355132773164
468;38.0;-53.693575034635195;0.0006166339522445381
469;36.5;-54.55960043841963;0.011004506812405309
470;35.0;-55.42562584220407;0.007436778637963863
471;33.5;-56.29165124598851;0.00018642906960672162
472;32.0;-57.157676649772945;0.009911976581760825
473;30.5;-58.023702053557386;0.008002571853191533
474;29.0;-58.88972745734183;3.909408764798781e-05
475;27.5;-59.75575286112626;0.0089367528573669
476;26.0;-60.6217782649107;0.008096290495899567
477;24.5;-61.48780366869514;4.094037281839196e-06
478;23.0;-62.35382907247958;0.008236509229568048
479;21.5;-63.21985447626402;0.007977662109237917
480;86.0;-24.24871130596429;8.021683051065359e-07
481;84.5;-25.114736709748723;7.140648595245378e-08
482;83.0;-25.980762113533164;3.42243270289201e-06
483;81.5;-26.846787517317605;3.0944714291054307e-07
484;80.0;-27.71281292110204;9.868937744349483e-06
485;78.5;-28.57883832488648;1.6416602776879568e-05
486;77.0;-29.44486372867092;1.8058778160439122e-06
487;75.5;-30.310889132455355;7.130980369845447e-05
488;74.0;-31.176914536239796;5.7204087758953035e-05
489;72.5;-32.04293994002423;1.992551742723112e-05
490;71.0;-32.908965343808674;0.00029070544989157586
491;69.5;-33.774990747593115;0.0002011606615999353
492;68.0;-34.64101615137755;5.2587470565790594e-05
493;66.5;-35.50704155516199;0.0008382367388322656
494;65.0;-36.37306695894643;0.0006690373597191321
495;63.5;-37.239092362730865;4.586858244017676e-05
496;62.0;-38.105117766515306;0.0017756414567329018
497;60.5;-38.97114317029975;0.0018577634881513036
498;59.0;-39.83716857408418;1.2805710895166506e-09
499;57.5;-40.70319397786862;0.002774798377833031
500;56.0;-41.56921938165306;0.004043887833647526
501;54.5;-42.4352447854375;0.00020084155532925532
502;53.0;-43.30127018922194;0.0032088885479964373
503;51.5;-44.16729559300638;0.006858062847628766
504;50.0;-45.03332099679081;0.0011117029415078368
505;48.5;-45.899346400575254;0.002768867397916606
506;47.0;-46.765371804359695;0.009306816572694126
507;45.5;-47.63139720814413;0.0028163484020450108
508;44.0;-48.49742261192857;0.0018057149089182125
509;42.5;-49.36344801571301;0.010574526651007377
510;41.0;-50.229473419497445;0.004797160136796542
511;39.5;-51.095498823281886;0.0009026242457552352
512;38.0;-51.96152422706633;0.010626307999621205
513;36.5;-52.82754963085076;0.006411245361393639
514;35.0;-53.6935750346352;0.00034840495180706103
515;33.5;-54.55960043841964;0.009978144413590712
516;32.0;-55.42562584220408;0.007379670230555392
517;30.5;-56.29165124598852;0.00010204666763303712
518;29.0;-57.15767664977296;0.009160331655762839
519;27.5;-58.02370205355739;0.007793689257576325
520;26.0;-58.889727457341834;2.074812619005265e-05
521;24.5;-59.755752861126275;0.008464508221697004
522;23.0;-60.62177826491071;0.007873340005099948
523;21.5;-61.48780366869515;2.0662820142069558e-06
524;20.0;-62.35382907247959;0.007977662109237912
525;18.5;-63.219854476264025;0.007801753597367983
526;86.0;-22.516660498395407;8.021683051111382e-07
527;84.5;-23.38268590217984;1.3522396832780733e-06
528;83.0;-24.24871130596428;2.505135203663215e-06
529;81.5;-25.114736709748723;1.6736650647776396e-06
530;80.0;-25.980762113533157;1.3673475493417787e-05
531;78.5;-26.846787517317598;8.285626350695007e-07
532;77.0;-27.71281292110204;2.911217824795223e-05
533;75.5;-28.578838324886473;5.041970896207824e-05
534;74.0;-29.444863728670914;7.764690822013941e-07
535;72.5;-30.310889132455348;0.00014465207692289353
536;71.0;-31.17691453623979;0.00015841458833680782
537;69.5;-32.04293994002423;8.219543716065952e-06
538;68.0;-32.90896534380867;0.0004594520978012011
539;66.5;-33.77499074759311;0.0004709158868892979
540;65.0;-34.64101615137755;9.526864116332173e-06
541;63.5;-35.50704155516198;0.001065264588600993
542;62.0;-36.373066958946424;0.0012507345788285258
543;60.5;-37.239092362730865;9.281775231129324e-07
544;59.0;-38.1051177665153;0.0018546799786394918
545;57.5;-38.97114317029974;0.0027785696997919894
546;56.0;-39.83716857408418;0.00011914192819760765
547;54.5;-40.703193977868615;0.0024423079931234623
548;53.0;-41.569219381653056;0.005015318053976122
549;51.5;-42.4352447854375;0.0006846788919822425
550;50.0;-43.30127018922193;0.002447400846210173
551;48.5;-44.16729559300637;0.007389506378091131
552;47.0;-45.03332099679081;0.0019229816729019575
553;45.5;-45.89934640057525;0.0018837825748879945
554;44.0;-46.76537180435969;0.009132283836943214
555;42.5;-47.63139720814413;0.003640772370452366
556;41.0;-48.49742261192856;0.00112701091003441
557;39.5;-49.363448015713004;0.009861530674780353
558;38.0;-50.229473419497445;0.005334882441476964
559;36.5;-51.09549882328188;0.0005296318841849826
560;35.0;-51.96152422706632;0.009748770338324046
561;33.5;-52.82754963085076;0.0065975093154495585
