edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
735;258;1652;-8.402932052694387e-11
736;258;1690;1.9675886351018057e-10
737;258;1691;-1.1272954298302494e-10
738;259;1653;-2.217606503654129e-10
739;259;1691;3.4619515439270667e-10
740;259;1692;-1.244345040266585e-10
741;260;1654;-1.1488052233937034e-10
742;260;1692;-6.69866742302838e-10
743;260;1693;7.847472646426318e-10
744;261;1655;1.2494583768836377e-09
745;261;1693;-5.6220885363582795e-09
746;261;1694;4.372630159472948e-09
747;262;1656;5.440032317868951e-09
748;262;1694;-1.755929731532633e-08
749;262;1695;1.2119264997457378e-08
750;263;1657;1.3233501681865348e-08
751;263;1695;-3.5794137294730994e-08
752;263;1696;2.256063561285548e-08
753;264;1658;2.2560635812890782e-08
754;264;1696;-5.233218294621497e-08
755;264;1697;2.9771547133324185e-08
756;265;1659;2.8007047915247295e-08
757;265;1697;-5.4660966848903776e-08
758;265;1698;2.6653918933692056e-08
759;266;1660;2.407891887675563e-08
760;266;1698;-3.658175472594989e-08
761;266;1699;1.2502835849195105e-08
762;267;1661;1.0955951563143466e-08
763;267;1699;-8.369207448806333e-09
764;267;1700;-2.5867441146619697e-09
765;268;1662;-2.8978982015715583e-09
766;268;1700;7.318048003316718e-09
767;268;1701;-4.42014980174553e-09
768;269;1663;-6.2645128715887105e-09
769;269;1701;-4.287478319417611e-09
770;269;1702;1.0551991191004627e-08
771;270;1664;4.005492041146637e-09
772;270;1702;-3.2147080414364894e-08
773;270;1703;2.814158837322334e-08
774;271;1665;1.777539203207942e-08
775;271;1703;-4.6811149783547635e-08
776;271;1704;2.9035757727959452e-08
777;272;1666;2.0157912037610843e-08
778;272;1704;-3.1199987728875524e-08
779;272;1705;1.1042075691262564e-08
780;273;1667;7.4397955570316996e-09
781;273;1705;-2.0740006232299773e-09
782;273;1706;-5.365794930623443e-09
783;274;1668;-7.18264246016848e-09
784;274;1706;6.667902525627254e-09
785;274;1707;5.147399345412258e-10
786;275;1669;-7.2948165980007686e-09
787;275;1707;-1.577182548902144e-08
788;275;1708;2.3066642087003574e-08
789;276;1670;7.1296540364170174e-09
790;276;1708;-4.171387330628181e-08
791;276;1709;3.458421926986458e-08
792;277;1671;1.816724702580441e-08
793;277;1709;-3.7943562322920126e-08
794;277;1710;1.9776315297152666e-08
795;278;1672;1.1163416267211637e-08
796;278;1710;-8.85710318925338e-09
797;278;1711;-2.3063130779595276e-09
798;279;1673;-6.03797208825842e-09
799;279;1711;7.379451412905928e-09
800;279;1712;-1.3414793246225207e-09
801;280;1674;-1.1806800825590874e-08
802;280;1712;-1.1053229084233453e-08
803;280;1713;2.286002990982094e-08
804;281;1675;1.1503551322808155e-09
805;281;1713;-3.883229369010198e-08
806;281;1714;3.768193862425057e-08
807;282;1676;1.4886075150650791e-08
808;282;1714;-3.704315759752625e-08
809;282;1715;2.215708244687715e-08
810;283;1677;9.587952563021745e-09
811;283;1715;-7.976317513944153e-09
812;283;1716;-1.6116350388983744e-09
813;284;1678;-8.559509797192454e-09
814;284;1716;6.784504247665861e-09
815;284;1717;1.7750055495265932e-09
816;285;1679;-1.4743591287499382e-08
817;285;1717;-1.401916974716667e-08
818;285;1718;2.876276103464403e-08
819;286;1680;-6.122758190412587e-10
820;286;1718;-3.91374568735761e-08
821;286;1719;3.97497326926199e-08
822;287;1681;1.2409453052466456e-08
823;287;1719;-3.037983723057865e-08
824;287;1720;1.7970384167642866e-08
825;288;1682;3.575389735402196e-09
826;288;1720;-8.609496768030125e-10
827;288;1721;-2.7144400585984424e-09
828;289;1683;-1.5397965713294937e-08
829;289;1721;3.829983737753726e-09
830;289;1722;1.1567981975547988e-08
831;290;1684;-1.6377939527731258e-08
832;290;1722;-2.3336744923320695e-08
833;290;1723;3.9714684451048565e-08
834;291;1685;1.7015719398239275e-09
835;291;1723;-3.8082248173497424e-08
836;291;1724;3.638067623366333e-08
837;292;1686;8.734358476681482e-09
838;292;1724;-1.538854861815814e-08
839;292;1725;6.6541901414802595e-09
840;293;1687;-9.545828401577774e-09
841;293;1725;7.457894265920355e-09
842;293;1726;2.087934135654031e-09
843;294;1688;-2.5150230194929675e-08
844;294;1726;-8.77458660702082e-09
845;295;1689;-3.572138155916794e-11
846;295;1727;8.336947853002276e-11
847;295;1728;-4.764809697086806e-11
848;296;1690;-1.7412296928632884e-10
849;296;1728;3.172077434070145e-10
850;296;1729;-1.4308477412079154e-10
851;297;1691;-2.3346561140888763e-10
852;297;1729;-6.888042100246689e-11
853;297;1730;3.023460324105075e-10
854;298;1692;7.943012463269554e-10
855;298;1730;-3.831902293420438e-09
856;298;1731;3.0376010471027998e-09
857;299;1693;4.837341271700401e-09
858;299;1731;-1.4881407836809743e-08
859;299;1732;1.0044066565024638e-08
860;300;1694;1.3186667155855075e-08
861;300;1732;-3.360201016988206e-08
862;300;1733;2.041534301402021e-08
863;301;1695;2.3674872297270227e-08
864;301;1733;-5.1681919434707496e-08
865;301;1734;2.8007047137440657e-08
866;302;1696;2.9771547333356098e-08
867;302;1734;-5.466096632278112e-08
868;302;1735;2.4889418989413163e-08
869;303;1697;2.4889419715486418e-08
870;303;1735;-3.5263290745294056e-08
871;303;1736;1.0373871029810603e-08
872;304;1698;9.927835792255715e-09
873;304;1736;-5.93650301271712e-09
874;304;1737;-3.9913327794979374e-09
875;305;1699;-4.133628400389301e-09
876;305;1737;7.415932381078333e-09
877;305;1738;-3.282303980689985e-09
878;306;1700;-4.731303888655172e-09
879;306;1738;-8.85817110784934e-09
880;306;1739;1.3589474996507901e-08
881;307;1701;8.707628121162718e-09
882;307;1739;-3.7505652227994826e-08
883;307;1740;2.879802410682872e-08
884;308;1702;2.1595089223363655e-08
885;308;1740;-4.558743981231635e-08
886;308;1741;2.3992350588953966e-08
887;309;1703;1.8669561410324296e-08
888;309;1741;-2.2499254264512127e-08
889;309;1742;3.82969285418656e-09
890;310;1704;2.164230000916006e-09
891;310;1742;4.408048751634046e-09
892;310;1743;-6.572278752550753e-09
893;311;1705;-8.9680750679716e-09
894;311;1743;1.4557512820797657e-09
895;311;1744;7.512323785893529e-09
896;312;1706;-1.3021075950088933e-09
897;312;1744;-2.7775756859911777e-08
898;312;1745;2.9077864458579853e-08
899;313;1707;1.5257085554480214e-08
900;313;1745;-4.472268589309607e-08
901;313;1746;2.9465600338614165e-08
902;314;1708;1.8647231219278234e-08
903;314;1746;-2.6171955655067197e-08
904;314;1747;7.524724435788963e-09
905;315;1709;3.359343053055448e-09
906;315;1747;2.8553755041303117e-09
907;315;1748;-6.2147185571861764e-09
908;316;1710;-1.0919212107901828e-08
909;316;1748;1.9767169163693377e-09
910;316;1749;8.942495191531643e-09
911;317;1711;-5.07313833493793e-09
912;317;1749;-2.7609896484947393e-08
913;317;1750;3.268303481988405e-08
914;318;1712;1.239470840885682e-08
915;318;1750;-4.321182418527361e-08
916;318;1751;3.0817115776420176e-08
917;319;1713;1.5972263780304757e-08
918;319;1751;-2.1781616742420738e-08
919;319;1752;5.809352962112593e-09
920;320;1714;-6.38781026723727e-10
921;320;1752;5.134045151537373e-09
922;320;1753;-4.495264124884837e-09
923;321;1715;-1.4180764932932998e-08
924;321;1753;-2.7627285718409447e-09
925;321;1754;1.6943493504775636e-08
926;322;1716;-5.172869208769181e-09
927;322;1754;-3.3207723261861205e-08
928;322;1755;3.838059247063208e-08
929;323;1717;1.2244164197638383e-08
930;323;1755;-3.885776500603401e-08
931;323;1756;2.6613600808393932e-08
932;324;1718;1.0374695838932285e-08
933;324;1756;-1.059673125936959e-08
934;324;1757;2.2203542043158775e-10
935;325;1719;-9.369895462039559e-09
936;325;1757;6.918085009694451e-09
937;325;1758;2.4518104523434136e-09
938;326;1720;-1.7109434490766162e-08
939;326;1758;-1.4213399306245412e-08
940;326;1759;3.132283379697854e-08
941;327;1721;-1.1155436793018202e-09
942;327;1759;-3.898544357480439e-08
943;327;1760;4.010098725408122e-08
944;328;1722;1.1768762947853176e-08
945;328;1760;-2.5709503476695618e-08
946;328;1761;1.3940740528853453e-08
947;329;1723;-1.6324362775554825e-09
948;329;1761;3.767789943532248e-09
949;329;1762;-2.1353536659766593e-09
950;330;1724;-2.0992127615501803e-08
951;330;1762;-8.44243401316308e-10
952;330;1763;2.18363710168242e-08
953;331;1725;-1.4112084407405696e-08
954;331;1763;-3.135968146354121e-08
955;331;1764;4.547176587093346e-08
956;332;1726;6.686652471320201e-09
957;332;1764;-3.269149566699004e-08
958;333;1727;-8.336947853004923e-11
959;333;1765;1.6488527982771844e-10
960;333;1766;-8.151580129780156e-11
961;334;1728;-2.695596464360935e-10
962;334;1766;3.0013077580940545e-10
963;334;1767;-3.057112937288842e-11
964;335;1729;2.1196519514506953e-10
965;335;1767;-1.8127792447548388e-09
966;335;1768;1.6008140496097693e-09
967;336;1730;3.5295562610090833e-09
968;336;1768;-1.0821725438508849e-08
969;336;1769;7.292169177503153e-09
970;337;1731;1.1843806789717107e-08
971;337;1769;-2.9142943321990142e-08
972;337;1770;1.7299136532256094e-08
973;338;1732;2.3557943604850647e-08
974;338;1770;-4.946592808253254e-08
975;338;1771;2.5907984477675116e-08
976;339;1733;3.126657642069406e-08
977;339;1771;-5.5345494115201764e-08
978;339;1772;2.4078917694506007e-08
979;340;1734;2.665391918533877e-08
980;340;1772;-3.658175414669794e-08
981;340;1773;9.92783496135917e-09
982;341;1735;1.03738717558144e-08
983;341;1773;-5.936503089111445e-09
984;341;1774;-4.4373686667059195e-09
985;342;1736;-4.437368017093906e-09
986;342;1774;7.318632790571163e-09
987;342;1775;-2.8812647734776807e-09
988;343;1737;-3.424599601573619e-09
989;343;1775;-1.1284796048516895e-08
990;343;1776;1.4709395650095596e-08
991;344;1738;1.2140475088537632e-08
992;344;1776;-4.021371963476941e-08
993;344;1777;2.8073244546231776e-08
994;345;1739;2.3916177231519113e-08
995;345;1777;-4.361743912316467e-08
996;345;1778;1.970126189165572e-08
997;346;1740;1.6789415705489324e-08
998;346;1778;-1.6152656732918282e-08
999;346;1779;-6.367589725710419e-10
1000;347;1741;-1.4930963244404225e-09
1001;347;1779;7.064262279105364e-09
1002;347;1780;-5.571165954665007e-09
1003;348;1742;-8.23774160581976e-09
1004;348;1780;-4.97378660344527e-09
1005;348;1781;1.3211528209266724e-08
1006;349;1743;5.1165274706128656e-09
1007;349;1781;-3.5930414644114715e-08
1008;349;1782;3.081388717349507e-08
1009;350;1744;2.026343307402333e-08
1010;350;1782;-4.243013151743034e-08
1011;350;1783;2.216669844340362e-08
1012;351;1745;1.5644821434515373e-08
1013;351;1783;-1.4821367009241505e-08
1014;351;1784;-8.234544252730207e-10
1015;352;1746;-3.293644683546015e-09
1016;352;1784;7.286765954513883e-09
1017;352;1785;-3.9931212709677625e-09
1018;353;1747;-1.0380099939848124e-08
1019;353;1785;-8.545537079896717e-09
1020;353;1786;1.8925637019741453e-08
1021;354;1748;4.238001640821074e-09
1022;354;1786;-3.882178120524082e-08
1023;354;1787;3.458377956442102e-08
1024;355;1749;1.8667401293419138e-08
1025;355;1787;-3.775446724095883e-08
1026;355;1788;1.9087065947538e-08
1027;356;1750;1.0528789365389556e-08
1028;356;1788;-6.736937565383401e-09
1029;356;1789;-3.791851800008273e-09
1030;357;1751;-9.035499034043907e-09
1031;357;1789;6.398448522697189e-09
1032;357;1790;2.6370505113454474e-09
1033;358;1752;-1.0943398113651766e-08
1034;358;1790;-1.8837138197106654e-08
1035;358;1791;2.9780536310759267e-08
1036;359;1753;7.257992696726946e-09
1037;359;1791;-4.228167131981053e-08
1038;359;1792;3.5023678623080195e-08
1039;360;1754;1.626422975708557e-08
1040;360;1792;-2.6082524903041495e-08
1041;360;1793;9.818295145950845e-09
1042;361;1755;4.771725353879532e-10
1043;361;1793;3.666516142670147e-09
1044;361;1794;-4.143688678057465e-09
1045;362;1756;-1.601686954902434e-08
1046;362;1794;-1.7365418381727843e-09
1047;362;1795;1.7753411387193738e-08
1048;363;1757;-7.140120430129427e-09
1049;363;1795;-3.299159937597173e-08
1050;363;1796;4.013171980608591e-08
1051;364;1758;1.176158885389861e-08
1052;364;1796;-3.697867727030205e-08
1053;364;1797;2.5217088416403443e-08
1054;365;1759;7.662609777829341e-09
1055;365;1797;-6.448232497987717e-09
1056;365;1798;-1.2143772798461775e-09
1057;366;1760;-1.4391483777387296e-08
1058;366;1798;6.056910219032983e-09
1059;366;1799;8.334573558352619e-09
1060;367;1761;-1.7708530472286175e-08
1061;367;1799;-2.1175333943289023e-08
1062;367;1800;3.888386441558536e-08
1063;368;1762;2.9795970672927556e-09
1064;368;1800;-3.908343173588942e-08
1065;368;1801;3.610383466861022e-08
1066;369;1763;9.523310446716903e-09
1067;369;1801;-1.4306631776600499e-08
1068;369;1802;4.783321498467346e-09
1069;370;1764;-1.2780270203877349e-08
1070;370;1802;8.19421610259217e-09
1071;371;1765;-1.6488727411597078e-10
1072;371;1803;2.661669269457451e-10
1073;371;1804;-1.0127965282988019e-10
1074;372;1766;-2.1861497451223917e-10
1075;372;1804;-2.5360703900224147e-10
1076;372;1805;4.722220135140571e-10
1077;373;1767;1.8433497713286835e-09
1078;373;1805;-6.150962279745159e-09
1079;373;1806;4.307612508416475e-09
1080;374;1768;9.22091138889908e-09
1081;374;1806;-2.2491685637538415e-08
1082;374;1807;1.3270774248652889e-08
1083;375;1769;2.1850774144481906e-08
1084;375;1807;-4.497299788183137e-08
1085;375;1808;2.312222373738673e-08
1086;376;1770;3.2166791551855315e-08
1087;376;1808;-5.600670190118083e-08
1088;376;1809;2.3839910349323824e-08
1089;377;1771;2.9437509637584246e-08
1090;377;1809;-4.03934601716479e-08
1091;377;1810;1.0955950534043116e-08
1092;378;1772;1.2502836452139838e-08
1093;378;1810;-8.36920759726241e-09
1094;378;1811;-4.133628854943497e-09
1095;379;1773;-3.99133187223703e-09
1096;379;1811;7.415931869400129e-09
1097;379;1812;-3.424599997173581e-09
1098;380;1774;-2.8812641239406295e-09
1099;380;1812;-1.1284796155893568e-08
1100;380;1813;1.4166060279641074e-08
1101;381;1775;1.4166060822025069e-08
1102;381;1813;-4.1021251672491873e-08
1103;381;1814;2.6855190851045328e-08
1104;382;1776;2.550432398465687e-08
1105;382;1814;-4.232122941387325e-08
1106;382;1815;1.6816905429315483e-08
1107;383;1777;1.554419457693374e-08
1108;383;1815;-1.2457140230783704e-08
1109;383;1816;-3.0870543458637393e-09
1110;384;1778;-3.548605158740192e-09
1111;384;1816;7.716070170403974e-09
1112;384;1817;-4.167465011664841e-09
1113;385;1779;-6.427503306541204e-09
1114;385;1817;-1.0382589922940002e-08
1115;385;1818;1.6810093230484093e-08
1116;386;1780;1.0544952558090267e-08
1117;386;1818;-4.055103730580794e-08
1118;386;1819;3.000608474859414e-08
1119;387;1781;2.2718886435041114e-08
1120;387;1819;-3.808701209584475e-08
1121;387;1820;1.536812565619154e-08
1122;388;1782;1.1616244343982066e-08
1123;388;1820;-6.33502791721847e-09
1124;388;1821;-5.281216425504694e-09
1125;389;1783;-7.345331434153646e-09
1126;389;1821;6.6443946063230876e-09
1127;389;1822;7.009368278297113e-10
1128;390;1784;-6.463311529279826e-09
1129;390;1822;-1.9180561720493703e-08
1130;390;1823;2.564387325172848e-08
1131;391;1785;1.2538658350883962e-08
1132;391;1823;-4.362917817825264e-08
1133;391;1824;3.109051982736868e-08
1134;392;1786;1.9896144185485817e-08
1135;392;1824;-2.8044796433574843e-08
1136;392;1825;8.148652248087332e-09
1137;393;1787;3.1706876765391366e-09
1138;393;1825;2.9288770717157813e-09
1139;393;1826;-6.099564748253171e-09
1140;394;1788;-1.2350128382164764e-08
1141;394;1826;-5.242676317081469e-10
1142;394;1827;1.2874396013864441e-08
1143;395;1789;-2.6065967227803955e-09
1144;395;1827;-3.277878931616347e-08
1145;395;1828;3.5385386039327574e-08
1146;396;1790;1.6200087685804405e-08
1147;396;1828;-4.068069534418956e-08
1148;396;1829;2.4480607655159652e-08
1149;397;1791;1.2501135009056768e-08
1150;397;1829;-1.090263920608239e-08
1151;397;1830;-1.598495802974801e-09
1152;398;1792;-8.941153720021336e-09
1153;398;1830;6.705130200115823e-09
1154;398;1831;2.2360235198864544e-09
1155;399;1793;-1.348481128865699e-08
1156;399;1831;-1.760072826792133e-08
1157;399;1832;3.108553955657419e-08
1158;400;1794;5.880230516236814e-09
1159;400;1832;-4.186139021630637e-08
1160;400;1833;3.598115970015331e-08
1161;401;1795;1.5238187988790698e-08
1162;401;1833;-2.362930673506565e-08
1163;401;1834;8.391118746263942e-09
1164;402;1796;-3.153042535786504e-09
1165;402;1834;5.412977741844101e-09
1166;402;1835;-2.259935206057279e-09
1167;403;1797;-1.876885591838015e-08
1168;403;1835;-6.0724494216751735e-09
1169;403;1836;2.4841305340056595e-08
1170;404;1798;-4.8425329391630885e-09
1171;404;1836;-3.709553935239964e-08
1172;404;1837;4.193807229159661e-08
1173;405;1799;1.2840760384936404e-08
1174;405;1837;-3.0542161937914406e-08
1175;405;1838;1.7701401552978e-08
1176;406;1800;1.9956732030268278e-10
1177;406;1838;2.1761733523481546e-09
1178;406;1839;-2.3757406726509433e-09
1179;407;1801;-2.1797202892019884e-08
1180;407;1839;1.0588820551854722e-10
1181;407;1840;2.169131468650769e-08
1182;408;1802;-1.2977537601083233e-08
1183;408;1840;-3.270458520047166e-08
1184;409;1803;-2.661669269457451e-10
1185;409;1841;3.0704526610922603e-10
1186;409;1842;-4.087833916348095e-11
1187;410;1804;3.5488669183116875e-10
1188;410;1842;-2.0853385655862563e-09
1189;410;1843;1.7304518737516994e-09
1190;411;1805;5.678740278087022e-09
1191;411;1843;-1.4297081926530286e-08
1192;411;1844;8.618341648367032e-09
1193;412;1806;1.818407312913041e-08
1194;412;1844;-3.736951598998364e-08
1195;412;1845;1.9185442860860004e-08
1196;413;1807;3.170222388735274e-08
1197;413;1845;-5.517056677675894e-08
1198;413;1846;2.3468342889399423e-08
1199;414;1808;3.2884478163790713e-08
1200;414;1846;-4.609873752156588e-08
1201;414;1847;1.3214259357771617e-08
1202;415;1809;1.6553549822318997e-08
1203;415;1847;-1.3655651247018555e-08
1204;415;1848;-2.8978985752948296e-09
1205;416;1810;-2.586742936780653e-09
1206;416;1848;7.318046973294161e-09
1207;416;1849;-4.731304036513455e-09
1208;417;1811;-3.282303014454091e-09
1209;417;1849;-8.85817151002736e-09
1210;417;1850;1.214047452447637e-08
1211;418;1812;1.470939615306376e-08
1212;418;1850;-4.021371933463853e-08
1213;418;1851;2.550432318157477e-08
1214;419;1813;2.68551913928508e-08
1215;419;1851;-4.232122923626738e-08
1216;419;1852;1.5466037843843487e-08
1217;420;1814;1.5466038562826652e-08
1218;420;1852;-1.1259328685486037e-08
1219;420;1853;-4.206709877340192e-09
1220;421;1815;-4.359765198489428e-09
1221;421;1853;7.707243872318216e-09
1222;421;1854;-3.347478673830059e-09
1223;422;1816;-4.629015824538117e-09
1224;422;1854;-1.3812755043091508e-08
1225;422;1855;1.8441770867629625e-08
1226;423;1817;1.4550054934628137e-08
1227;423;1855;-4.2763455506940676e-08
1228;423;1856;2.8213400572588222e-08
1229;424;1818;2.3740944075325538e-08
1230;424;1856;-3.391381873696219e-08
1231;424;1857;1.0172874661637751e-08
1232;425;1819;8.080927347250135e-09
1233;425;1857;-9.56177211666154e-10
1234;425;1858;-7.124750135337759e-09
1235;426;1820;-9.033097738972223e-09
1236;426;1858;3.66784099089459e-09
1237;426;1859;5.365256748077633e-09
1238;427;1821;-1.3631781807751952e-09
1239;427;1859;-2.7553975135378707e-08
1240;427;1860;2.8917153316150514e-08
1241;428;1822;1.8479624892663992e-08
1242;428;1860;-4.383329915358157e-08
1243;428;1861;2.5353674260920967e-08
1244;429;1823;1.798530492652416e-08
1245;429;1861;-1.831490144896902e-08
1246;429;1862;3.29596522443166e-10
1247;430;1824;-3.045723393793413e-09
1248;430;1862;6.7906143311135704e-09
1249;430;1863;-3.744890937320157e-09
1250;431;1825;-1.107752931979549e-08
1251;431;1863;-1.0546673241144721e-08
1252;431;1864;2.1624202560945293e-08
1253;432;1826;6.623832379965553e-09
1254;432;1864;-4.111318165076501e-08
1255;432;1865;3.4489349270797764e-08
1256;433;1827;1.9904393302297337e-08
1257;433;1865;-3.277883650727429e-08
1258;433;1866;1.2874443204975255e-08
1259;434;1828;5.2953093048619854e-09
1260;434;1866;2.862006716900772e-10
1261;434;1867;-5.581509976552063e-09
1262;435;1829;-1.3577968449107755e-08
1263;435;1867;8.385469871795439e-10
1264;435;1868;1.2739421461935834e-08
1265;436;1830;-5.10663439714441e-09
1266;436;1868;-3.2030541660188074e-08
1267;436;1869;3.713717605733418e-08
1268;437;1831;1.5364704748049276e-08
1269;437;1869;-4.008650764160217e-08
1270;437;1870;2.472180289354273e-08
1271;438;1832;1.0775850659732233e-08
1272;438;1870;-8.68245012915229e-09
1273;438;1871;-2.093400530579889e-09
1274;439;1833;-1.235185296506394e-08
1275;439;1871;5.8465891804852815e-09
1276;439;1872;6.5052637845812e-09
1277;440;1834;-1.380409648810889e-08
1278;440;1872;-2.2746112777274907e-08
1279;440;1873;3.655020926538549e-08
1280;441;1835;8.332384627804027e-09
1281;441;1873;-4.1513857620142594e-08
1282;441;1874;3.318147299234873e-08
1283;442;1836;1.2254234012342885e-08
1284;442;1874;-1.500104902067497e-08
1285;442;1875;2.746815008330657e-09
1286;443;1837;-1.139591035368898e-08
1287;443;1875;7.369061907785989e-09
1288;443;1876;4.026848445903837e-09
1289;444;1838;-1.9877574905364484e-08
1290;444;1876;-1.6777486152813487e-08
1291;444;1877;3.665506105817797e-08
1292;445;1839;2.2698524671415016e-09
1293;445;1877;-4.0443226649805944e-08
1294;445;1878;3.817337418267461e-08
1295;446;1840;1.101327051396397e-08
1296;446;1878;-1.6417998916171827e-08
1297;447;1841;-3.070452661088025e-10
1298;447;1879;7.436440053898582e-11
1299;447;1880;2.326808655698167e-10
1300;448;1842;2.1262169047503725e-09
1301;448;1880;-6.225003814248751e-09
1302;448;1881;4.098786909496684e-09
1303;449;1843;1.2566630052695578e-08
1304;449;1881;-2.6421695609634072e-08
1305;449;1882;1.3855065556941883e-08
1306;450;1844;2.875117434723921e-08
1307;450;1882;-5.0696478882787405e-08
1308;450;1883;2.1945304535570217e-08
1309;451;1845;3.598512391589893e-08
1310;451;1883;-5.2171703094114314e-08
1311;451;1884;1.6186579178299237e-08
1312;452;1846;2.263039463216476e-08
1313;452;1884;-2.2318676488956723e-08
1314;452;1885;-3.1171814320549716e-10
1315;453;1847;4.4139188924694863e-10
1316;453;1885;5.82312084530685e-09
1317;453;1886;-6.264512734553788e-09
1318;454;1848;-4.420148397999755e-09
1319;454;1886;-4.287479225268526e-09
1320;454;1887;8.707627623268281e-09
1321;455;1849;1.3589475546542298e-08
1322;455;1887;-3.750565173506231e-08
1323;455;1888;2.3916176188516623e-08
1324;456;1850;2.807324481016216e-08
1325;456;1888;-4.3617438552394906e-08
1326;456;1889;1.5544193742232322e-08
1327;457;1851;1.681690605469346e-08
1328;457;1889;-1.2457140342097386e-08
1329;457;1890;-4.359765712596075e-09
1330;458;1852;-4.2067091583568155e-09
1331;458;1890;7.707243672421829e-09
1332;458;1891;-3.5005345140656487e-09
1333;459;1853;-3.5005339949784476e-09
1334;459;1891;-1.497267662598726e-08
1335;459;1892;1.84732106209674e-08
1336;460;1854;1.716023371692326e-08
1337;460;1892;-4.358985672963539e-08
1338;460;1893;2.642962301270789e-08
1339;461;1855;2.432168463931105e-08
1340;461;1893;-3.108648859597303e-08
1341;461;1894;6.764803956661028e-09
1342;462;1856;5.700418164373965e-09
1343;462;1894;1.982218524301345e-09
1344;462;1895;-7.682636688675115e-09
1345;463;1857;-9.21669744930837e-09
1346;463;1895;4.121626785393495e-10
1347;463;1896;8.804534770769021e-09
1348;464;1858;3.4569091444440155e-09
1349;464;1896;-3.3182930802282156e-08
1350;464;1897;2.9726021662118198e-08
1351;465;1859;2.218871838729938e-08
1352;465;1897;-4.1758194412006075e-08
1353;465;1898;1.9569476024707542e-08
1354;466;1860;1.491614583743148e-08
1355;466;1898;-1.0591983688733274e-08
1356;466;1899;-4.3241621486960895e-09
1357;467;1861;-7.038772811951524e-09
1358;467;1899;6.606059685315857e-09
1359;467;1900;4.32713126635243e-10
1360;468;1862;-7.120210853556525e-09
1361;468;1900;-2.0116221900806305e-08
1362;468;1901;2.7236432754358595e-08
1363;469;1863;1.4291564178467632e-08
1364;469;1901;-4.4123008141425445e-08
1365;469;1902;2.983144396295866e-08
1366;470;1864;1.9488979089819718e-08
1367;470;1902;-2.3092439147548094e-08
1368;470;1903;3.603460057724988e-09
1369;471;1865;-1.7105127635251845e-09
1370;471;1903;5.748672511440223e-09
1371;471;1904;-4.038159747915025e-09
1372;472;1866;-1.3160643876662792e-08
1373;472;1904;-9.170693105703089e-09
1374;472;1905;2.2331336978421248e-08
1375;473;1867;4.742962989367437e-09
1376;473;1905;-4.101217649018244e-08
1377;473;1906;3.6269213500814156e-08
1378;474;1868;1.9291120198251392e-08
1379;474;1906;-3.183782029451233e-08
1380;474;1907;1.2546700096260937e-08
1381;475;1869;2.9493315842685222e-09
1382;475;1907;1.7763749502987397e-09
1383;475;1908;-4.7257065345675795e-09
1384;476;1870;-1.6039352764388745e-08
1385;476;1908;-2.1037255421233326e-09
1386;476;1909;1.8143078306518854e-08
1387;477;1871;-3.753188649903698e-09
1388;477;1909;-3.6134853616403314e-08
1389;477;1910;3.98880422663104e-08
1390;478;1872;1.6240848992662366e-08
1391;478;1910;-3.601476377732598e-08
1392;478;1911;1.9773914784651758e-08
1393;479;1873;4.9636483547204685e-09
1394;479;1911;-1.517986119654127e-09
1395;479;1912;-3.4456622350665533e-09
1396;480;1874;-1.8180423971638185e-08
1397;480;1912;1.5230719071030938e-09
1398;480;1913;1.6657352064528738e-08
1399;481;1875;-1.0115876916120034e-08
1400;481;1913;-3.254075670072594e-08
1401;481;1914;4.265663361684174e-08
1402;482;1876;1.275063770691219e-08
1403;482;1914;-3.641604641559519e-08
1404;482;1915;2.3665408708682998e-08
1405;483;1877;3.788165591626279e-09
1406;483;1915;-1.6075423721894036e-09
1407;483;1916;-2.1806232334213894e-09
1408;484;1878;-2.1755375266563766e-08
1409;484;1916;2.5329680215711e-09
1410;485;1879;-7.436440053813878e-11
1411;485;1917;-8.494229300785774e-10
1412;485;1918;9.237873306167162e-10
1413;486;1880;5.992322948676393e-09
1414;486;1918;-1.3633921637335415e-08
1415;486;1919;7.641598688664104e-09
1416;487;1881;2.232290870014247e-08
1417;487;1919;-4.050336190566424e-08
1418;487;1920;1.818045320552685e-08
1419;488;1882;3.684141332584552e-08
1420;488;1920;-5.560065676577262e-08
1421;488;1921;1.8759243439925405e-08
1422;489;1883;3.022639855927424e-08
1423;489;1921;-3.418836987837071e-08
1424;489;1922;3.961971319088422e-09
1425;490;1884;6.1320973106584384e-09
1426;490;1922;9.47006403296431e-10
1427;490;1923;-7.079103713954764e-09
1428;491;1885;-5.511402702102915e-09
1429;491;1923;1.5059109285102688e-09
1430;491;1924;4.005491773591799e-09
1431;492;1886;1.0551991959822552e-08
1432;492;1924;-3.2147079930427866e-08
1433;492;1925;2.1595087970601926e-08
1434;493;1887;2.8798024061739462e-08
1435;493;1925;-4.558743873073998e-08
1436;493;1926;1.678941466900433e-08
1437;494;1888;1.9701262363878283e-08
1438;494;1926;-1.6152656850979216e-08
1439;494;1927;-3.548605512898855e-09
1440;495;1889;-3.08705340013536e-09
1441;495;1927;7.716069556671853e-09
1442;495;1928;-4.629016156536069e-09
1443;496;1890;-3.3474779598270242e-09
1444;496;1928;-1.3812755148120205e-08
1445;496;1929;1.7160233107948924e-08
1446;497;1891;1.8473211140054602e-08
1447;497;1929;-4.3589856612429744e-08
