edge_index;vertex_1_index;vertex_2_index;current
398;138;538;-0.061550774646152814
399;138;539;0.057335401968342414
400;139;520;0.0036247228817018274
401;139;539;-0.00339894105074309
402;139;540;-0.00022578183095873697
403;140;521;-0.06083591359592273
404;140;540;-0.0037894328499082377
405;140;541;0.06462534644583098
406;141;541;-0.0680442165639712
407;141;542;0.0680442165639712
408;142;522;0.022781306979102994
409;142;543;-0.02490818675723384
410;142;544;0.0021268797781308444
411;143;523;0.02087477416154157
412;143;544;-0.0018171978486681184
413;143;545;-0.019057576312873456
414;144;524;-0.0012665082888348245
415;144;545;-0.00665863381725626
416;144;546;0.007925142106091083
417;145;525;0.022637235248860292
418;145;546;-0.03099915635473925
419;145;547;0.00836192110587896
420;146;526;0.018976916658028534
421;146;547;-0.0052425448863753586
422;146;548;-0.013734371771653174
423;147;527;-0.0057526836917287955
424;147;548;-0.011102650114484008
425;147;549;0.0168553338062128
426;148;528;0.02095046226879424
427;148;549;-0.0383650879294445
428;148;550;0.017414625660650253
429;149;529;0.01741462566065028
430;149;550;-0.008051466749841626
431;149;551;-0.00936315891080865
432;150;530;-0.013792577311613166
433;150;551;-0.013226789126886006
434;150;552;0.02701936643849917
435;151;531;0.01798438516173357
436;151;552;-0.046789345584391795
437;151;553;0.028804960422658232
438;152;532;0.015379825085725449
439;152;553;-0.009614628292881225
440;152;554;-0.0057651967928442245
441;153;533;-0.02516333008171141
442;153;554;-0.013208063482494904
443;153;555;0.03837139356420631
444;154;534;0.013842997981301324
445;154;555;-0.0553305845267585
446;154;556;0.041487586545457186
447;155;535;0.012127313430837786
448;155;556;-0.009223180252546849
449;155;557;-0.0029041331782909425
450;156;536;-0.039106729654022704
451;156;557;-0.011194085332063784
452;156;558;0.050300814986086545
453;157;537;0.008910120712168882
454;157;558;-0.06281040106646309
455;157;559;0.0539002803542942
456;158;538;0.007748458361729303
457;158;559;-0.006730050123092592
458;158;560;-0.001018408238636711
459;159;539;-0.05393646091759934
460;159;560;-0.007610263748731652
461;159;561;0.061546724666331015
462;160;540;0.004015214680866974
463;160;561;-0.06897407930321552
464;160;562;0.06495886462234851
465;161;541;0.0034188701181402164
466;161;562;-0.003243273612643844
467;161;563;-0.0001755965054963724
468;162;542;-0.0680442165639712
469;162;563;-0.003494817362167396
470;163;543;0.02490818675723384
471;163;564;-0.024908186757233844
472;164;544;-0.00030968192946272577
473;164;564;-0.0036267284186495066
474;164;565;0.003936410348112233
475;165;545;0.025716210130129705
476;165;565;-0.031169225639345807
477;165;566;0.005453015509216111
478;166;546;0.023074014248648182
479;166;566;-0.004110844010149188
480;166;567;-0.018963170238498986
481;167;547;-0.003119376219503601
482;167;567;-0.009503845188355821
483;167;568;0.012623221407859422
484;168;548;0.02483702188613718
485;168;568;-0.03836501048729757
486;168;569;0.013527988601160387
487;169;549;0.021509754123231705
488;169;569;-0.007717176811618529
489;169;570;-0.013792577311613192
490;170;550;-0.00936315891080863
491;170;570;-0.01322678912688601
492;170;571;0.022589948037694638
493;171;551;0.022589948037694665
494;171;571;-0.04686630117895353
495;171;572;0.024276353141258873
496;172;552;0.01976997914589261
497;172;572;-0.010400487445477965
498;172;573;-0.009369491700414647
499;173;553;-0.01919033212977701
500;173;573;-0.014773112292845064
501;173;574;0.03396344442262207
502;174;554;0.01897326027533913
503;174;574;-0.056000198150021885
504;174;575;0.03702693787468275
505;175;555;0.01695919096255222
506;175;575;-0.011392329536233935
507;175;576;-0.005566861426318284
508;176;556;-0.03226440629291034
509;176;576;-0.01412459633734824
510;176;577;0.04638900263025858
511;177;557;0.01409821851035473
512;177;577;-0.06437537362767193
513;177;578;0.0502771551173172
514;178;558;0.012509586080376525
515;178;578;-0.009928027913680686
516;178;579;-0.0025815581666958484
517;179;559;-0.047170230231201614
518;179;579;-0.011343511439389735
519;179;580;0.05851374167059135
520;180;560;0.008628671987368363
521;180;580;-0.07073432747159607
522;180;581;0.062105655484227695
523;181;561;0.007427354636884501
524;181;581;-0.006610223033128523
525;181;582;-0.0008171316037559806
526;182;562;-0.06171559100970468
527;182;582;-0.007209418319395717
528;182;583;0.0689250093291004
529;183;563;0.0036704138676637685
530;183;583;-0.07571199642964926
531;184;564;0.028534915175883347
532;184;584;-0.03125560212783966
533;184;585;0.002720686951956317
534;185;565;0.027232815291233566
535;185;585;-0.002392264518306624
536;185;586;-0.024840550772926955
537;186;566;-0.0013421714990669246
538;186;586;-0.006997871652883419
539;186;587;0.008340043151950343
540;187;567;0.028467015426854814
541;187;587;-0.03834619492401739
542;187;588;0.009879179497162577
543;188;568;0.025741789079438148
544;188;588;-0.006725844475539495
545;188;589;-0.01901594460389865
546;189;569;-0.005810811789541858
547;189;589;-0.012173573372191715
548;189;590;0.017984385161733573
549;190;570;0.02701936643849921
550;190;590;-0.04678934558439182
551;190;591;0.019769979145892583
552;191;571;0.024276353141258887
553;191;591;-0.010400487445477957
554;191;592;-0.013875865695780924
555;192;572;-0.01387586569578091
556;192;592;-0.01531136683532711
557;192;593;0.02918723253110802
558;193;573;0.02414260399325971
559;193;593;-0.05637085272732789
560;193;594;0.03222824873406818
561;194;574;0.022036753727399824
562;194;594;-0.012795594989614016
563;194;595;-0.009241158737785807
564;195;575;-0.02563460833844882
565;195;595;-0.016258379808177
566;195;596;0.041892988146625815
567;196;576;0.01969145776366652
568;196;596;-0.06585589388156826
569;196;597;0.04616443611790172
570;197;577;0.017986370997413348
571;197;597;-0.012839089431209738
572;197;598;-0.005147281566203609
573;198;578;-0.040349127203636516
574;198;598;-0.014784872729920032
575;198;599;0.05513399993355654
576;199;579;0.01392506960608559
577;199;599;-0.07317518109815382
578;199;600;0.05925011149206824
579;200;580;0.01222058580100472
580;200;600;-0.010080300179172871
581;200;601;-0.0021402856218318495
582;201;581;-0.0554954324510992
583;201;601;-0.011069704512571926
584;201;602;0.06656513696367114
585;202;582;0.008026549923151697
586;202;602;-0.07788298826983678
587;202;603;0.06985643834668509
588;203;583;0.006786987100548904
589;203;603;-0.006178427344656424
590;204;584;0.03125560212783966
591;204;604;-0.03125560212783966
592;205;585;-0.0003284224336496932
593;205;604;-0.0037729592184909504
594;205;605;0.004101381652140643
595;206;586;0.03183842242581035
596;206;605;-0.03829101581959786
597;206;606;0.006452593393787506
598;207;587;0.030006151772067044
599;207;606;-0.005102590725921837
600;207;607;-0.024903561046145207
601;208;588;-0.003153335021623081
602;208;607;-0.010158338130552908
603;208;608;0.01331167315217599
604;209;589;0.03118951797609036
605;209;608;-0.04656934306181578
606;209;609;0.015379825085725427
607;210;590;0.028804960422658274
608;210;609;-0.00961462829288122
609;210;610;-0.01919033212977702
610;211;591;-0.009369491700414623
611;211;610;-0.014773112292845048
612;211;611;0.02414260399325967
613;212;592;0.029187232531108033
614;212;611;-0.05637085272732788
615;212;612;0.027183620196219845
616;213;593;0.02718362019621987
617;213;612;-0.013281365018618346
618;213;613;-0.013902255177601516
619;214;594;-0.019432653744454173
620;214;613;-0.017383129762313924
621;214;614;0.0368157835067681
622;215;595;0.025499538545962815
623;215;614;-0.06689109591029808
624;215;615;0.041391557364335294
625;216;596;0.02396290573494244
626;216;615;-0.015095755429994185
627;216;616;-0.008867150304948255
628;217;597;-0.03332534668669199
629;217;616;-0.01759164209683515
630;217;617;0.050916988783527135
631;218;598;0.01993215429612364
632;218;617;-0.07596238192726867
633;218;618;0.056030227631145055
634;219;599;0.01804118116459722
635;219;618;-0.013599758709523756
636;219;619;-0.004441422455073467
637;220;600;-0.04916981131289537
638;220;619;-0.014949624767058564
639;220;620;0.06411943607995393
640;221;601;0.013209990134403774
641;221;620;-0.08113259684043181
642;221;621;0.06792260670602804
643;222;602;0.011317851306165645
644;222;621;-0.00967754130586849
645;222;622;-0.0016403100002971552
646;223;603;-0.06367801100202869
647;223;622;-0.010289342070881884
648;224;604;0.03502856134633062
649;224;623;-0.038218002664493905
650;224;624;0.003189441318163291
651;225;605;0.03418963416745722
652;225;624;-0.002863773696512276
653;225;625;-0.03132586047094493
654;226;606;-0.0013500026678656687
655;226;625;-0.007340164125532669
656;226;626;0.008690166793398336
657;227;607;0.03506189917669812
658;227;626;-0.04624429942092091
659;227;627;0.011182400244222792
660;228;608;0.0332576699096398
661;228;627;-0.008094339827928388
662;228;628;-0.025163330081711417
663;229;609;-0.005765196792844208
664;229;628;-0.013208063482494882
665;229;629;0.01897326027533909
666;230;610;0.03396344442262207
667;230;629;-0.05600019815002186
668;230;630;0.022036753727399817
669;231;611;0.03222824873406818
670;231;630;-0.012795594989614016
671;231;631;-0.01943265374445418
672;232;612;-0.0139022551776015
673;232;631;-0.017383129762313924
674;232;632;0.03128538493991543
675;233;613;0.03128538493991543
676;233;632;-0.06725974356524775
677;233;633;0.03597435862533231
678;234;614;0.03007531240352999
679;234;633;-0.016328851095114498
680;234;634;-0.013746461308415517
681;235;615;-0.02629580193434111
682;235;634;-0.019423331879069177
683;235;635;0.045719133813410286
684;236;616;0.026458792401783407
685;236;635;-0.07831633827717924
686;236;636;0.051857545875395816
687;237;617;0.02504539314374151
688;237;636;-0.016959516381613318
689;237;637;-0.008085876762128203
690;238;618;-0.042430468921621306
691;238;637;-0.0185717694401916
692;238;638;0.06100223836181291
693;239;619;0.019391047222132037
694;239;638;-0.08536470082374087
695;239;639;0.06597365360160883
696;240;620;0.017013160760477868
697;240;639;-0.013495683217348701
698;240;640;-0.003517477543129169
699;241;621;-0.058245065400159536
700;241;640;-0.014384225969372746
701;241;641;0.07262929136953217
702;242;622;0.011929652071179039
703;242;641;-0.08776463445003141
704;243;623;0.038218002664493905
705;243;642;-0.038218002664493905
706;244;624;-0.0003256676216510151
707;244;642;-0.003902365583940387
708;244;643;0.004228033205591401
709;245;625;0.03866602459647759
710;245;643;-0.045891157975435026
711;245;644;0.007225133378957442
712;246;626;0.037554132627522586
713;246;644;-0.005927229459634765
714;246;645;-0.0316269031678878
715;247;627;-0.0030880604162944027
716;247;645;-0.010754937565006865
717;247;646;0.013842997981301269
718;248;628;0.038371393564206296
719;248;646;-0.05533058452675849
720;248;647;0.01695919096255219
721;249;629;0.03702693787468273
722;249;647;-0.011392329536233918
723;249;648;-0.025634608338448814
724;250;630;-0.0092411587377858
725;250;648;-0.01625837980817699
726;250;649;0.02549953854596279
727;251;631;0.03681578350676811
728;251;649;-0.06689109591029807
729;251;650;0.030075312403529966
730;252;632;0.03597435862533231
731;252;650;-0.016328851095114477
732;252;651;-0.019645507530217814
733;253;633;-0.01964550753021782
734;253;651;-0.020058367947904845
735;253;652;0.039703875478122666
736;254;634;0.0331697931874847
737;254;652;-0.07963007512615045
738;254;653;0.046460281938665735
739;255;635;0.03259720446376892
740;255;653;-0.019397473664496914
741;255;654;-0.013199730799271996
742;256;636;-0.0348980294937825
743;256;654;-0.02134155383212858
744;256;655;0.05623958332591108
745;257;637;0.0266576462023198
746;257;655;-0.09010509203433575
747;257;656;0.06344744583201595
748;258;638;0.02436246246192796
749;258;656;-0.017653102358172346
750;258;657;-0.006709360103755625
751;259;639;-0.05247797038426012
752;259;657;-0.018700134740863045
753;259;658;0.07117810512512318
754;260;640;0.017901703512501917
755;260;658;-0.09315953118304832
756;260;659;0.07525782767054644
757;261;641;0.015135343080499325
758;261;659;-0.012601559026548288
759;262;642;0.04212036824843429
760;262;660;-0.04563310829187506
761;262;661;0.003512740043440758
762;263;643;0.04166312476984362
763;263;661;-0.0032069726390761767
764;263;662;-0.03845615213076745
765;264;644;-0.0012979039193226761
766;264;662;-0.00760921191767872
767;264;663;0.008907115837001395
768;265;645;0.04238184073289468
769;265;663;-0.05450915416373246
770;265;664;0.01212731343083779
771;266;646;0.04148758654545722
772;266;664;-0.009223180252546861
773;266;665;-0.03226440629291036
774;267;647;-0.005566861426318273
775;267;665;-0.014124596337348232
776;267;666;0.019691457763666508
777;268;648;0.0418929881466258
778;268;666;-0.0658558938815682
779;268;667;0.023962905734942405
780;269;649;0.041391557364335294
781;269;667;-0.015095755429994171
782;269;668;-0.026295801934341164
783;270;650;-0.01374646130841549
784;270;668;-0.0194233318790692
785;270;669;0.033169793187484684
786;271;651;0.03970387547812266
787;271;669;-0.07963007512615047
788;271;670;0.03992619964802769
789;272;652;0.03992619964802776
790;272;670;-0.020283632885052836
791;272;671;-0.019642566762974906
792;273;653;-0.027062808274168827
793;273;671;-0.02281962005477334
794;273;672;0.04988242832894217
795;274;654;0.034541284631400576
796;274;672;-0.09356066687529696
797;274;673;0.05901938224389638
798;275;655;0.033865508708424696
799;275;673;-0.021958249709946538
800;275;674;-0.011907258998478155
801;276;656;-0.04579434347384359
802;276;674;-0.022866580508459917
803;276;675;0.06866092398230352
804;277;657;0.02540949484461867
805;277;675;-0.10023831900688876
806;277;676;0.07482882416227009
807;278;658;0.021981426057925153
808;278;676;-0.01700697477196566
809;278;677;-0.004974451285959494
810;279;659;-0.06265626864399809
811;279;677;-0.017552115259954315
812;280;660;0.04563310829187505
813;280;678;-0.04563310829187505
814;281;661;-0.0003057674043645817
815;281;678;-0.003972146217181307
816;281;679;0.004277913621545889
817;282;662;0.04606536404844623
818;282;679;-0.05374582822700319
819;282;680;0.007680464178556955
820;283;663;0.04560203832673106
821;283;680;-0.006495308672708349
822;283;681;-0.03910672965402272
823;284;664;-0.0029041331782909286
824;284;681;-0.01119408533206372
825;284;682;0.01409821851035465
826;285;665;0.04638900263025857
827;285;682;-0.06437537362767187
828;285;683;0.017986370997413313
829;286;666;0.04616443611790172
830;286;683;-0.01283908943120972
831;286;684;-0.033325346686692
832;287;667;-0.008867150304948234
833;287;684;-0.017591642096835135
834;287;685;0.026458792401783365
835;288;668;0.04571913381341036
836;288;685;-0.07831633827717917
837;288;686;0.032597204463768896
838;289;669;0.04646028193866579
839;289;686;-0.01939747366449692
840;289;687;-0.02706280827416889
841;290;670;-0.019642566762974854
842;290;687;-0.022819620054773358
843;290;688;0.042462186817748215
844;291;671;0.04246218681774823
845;291;688;-0.09478813517121445
846;291;689;0.05232594835346621
847;292;672;0.04367823854635482
848;292;689;-0.024622984362143035
849;292;690;-0.019055254184211796
850;293;673;-0.03706113253394984
851;293;690;-0.025631083552329924
852;293;691;0.06269221608627976
853;294;674;0.034773839506938076
854;294;691;-0.10847595943368855
855;294;692;0.07370211992675046
856;295;675;0.03157739502458524
857;295;692;-0.0222892376966082
858;295;693;-0.00928815732797703
859;296;676;-0.057821849390304436
860;296;693;-0.022782957250501078
861;296;694;0.08060480664080545
862;297;677;0.022526566545913805
863;297;694;-0.10736082745958427
864;298;678;0.049605254509056354
865;298;695;-0.053266954425652366
866;298;696;0.0036616999165960083
867;299;679;0.0494679146054573
868;299;696;-0.0033905635273540754
869;299;697;-0.04607735107810323
870;300;680;-0.0011851555058486054
871;300;697;-0.0077249652063202424
872;300;698;0.008910120712168849
873;301;681;0.05030081498608649
874;301;698;-0.06281040106646302
875;301;699;0.012509586080376497
876;302;682;0.050277155117317146
877;302;699;-0.009928027913680661
878;302;700;-0.04034912720363648
879;303;683;-0.005147281566203596
880;303;700;-0.014784872729920007
881;303;701;0.019932154296123605
882;304;684;0.05091698878352715
883;304;701;-0.07596238192726865
884;304;702;0.02504539314374149
885;305;685;0.0518575458753958
886;305;702;-0.01695951638161331
887;305;703;-0.0348980294937825
