edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
888;307;670;0.001018633815192185
889;308;652;0.038513081948828555
890;308;670;-0.05005763606382531
891;308;671;0.011544554114996747
892;309;653;0.05042350210095091
893;309;671;-0.011068210565288734
894;309;672;-0.039355291535662154
895;310;654;-0.0011701495770236334
896;310;672;-0.002641865759326537
897;310;673;0.00381201533635017
898;311;655;0.03889923684898585
899;311;673;-0.06072861681391047
900;311;674;0.021829379964924622
901;312;656;0.059075911482558724
902;312;674;-0.019947982096355888
903;312;675;-0.03912792938620286
904;313;657;-0.0033049971769244617
905;313;675;-0.004953378385969747
906;313;676;0.008258375562894204
907;314;658;0.042036986461828074
908;314;676;-0.0739520686654089
909;314;677;0.03191508220358083
910;315;659;0.06812642383628761
911;315;677;-0.027465693940581588
912;315;678;-0.04066072989570603
913;316;660;-0.007200462666398429
914;316;678;-0.00854960669490947
915;316;679;0.0157500693613079
916;317;661;0.04735911852735745
917;317;679;-0.0919627278800093
918;317;680;0.04460360935265184
919;318;662;0.07871758522046789
920;318;680;-0.03539247690100783
921;318;681;-0.04332510831946007
922;319;663;-0.015520854340543493
923;319;681;-0.01480624493365796
924;319;682;0.03032709927420145
925;320;664;0.050387755320750405
926;320;682;-0.12251883646344189
927;320;683;0.07213108114269147
928;321;665;0.08687085770677644
929;321;683;-0.0501369375753051
930;321;684;-0.03673392013147134
931;322;666;-0.036733920131471275
932;322;684;-0.022748565243185886
933;322;685;0.05948248537465716
934;323;667;0.04381562710742923
935;323;685;-0.16173410462139695
936;323;686;0.11791847751396792
937;324;668;0.05347746988373714
938;324;686;-0.0415024286342284
939;325;669;0.043359429308267874
940;325;687;-0.048748146683136526
941;325;688;0.005388717374868646
942;326;670;0.04903900224863309
943;326;688;-0.0052813976395055225
944;326;689;-0.04375760460912757
945;327;671;-0.00047634354970801555
946;327;689;-0.0018430001716678035
947;327;690;0.002319343721375819
948;328;672;0.041997157294988686
949;328;690;-0.05750942161224585
950;328;691;0.015512264317257173
951;329;673;0.056916601477560294
952;329;691;-0.014569691915109541
953;329;692;-0.04234690956245076
954;330;674;-0.0018813978685687347
955;330;692;-0.0038941744058868426
956;330;693;0.00577557227445558
957;331;675;0.044081307772172604
958;331;693;-0.06898917465011525
959;331;694;0.02490786687794265
960;332;676;0.0656936931025147
961;332;694;-0.022264483179588016
962;332;695;-0.04342920992292669
963;333;677;-0.004449388262999247
964;333;695;-0.006815738443316923
965;333;696;0.011265126706316169
966;334;678;0.049210336590615494
967;334;696;-0.0841603470104228
968;334;697;0.0349500104198073
969;335;679;0.07621265851870139
970;335;697;-0.02938202683924943
971;335;698;-0.046830631679451964
972;336;680;-0.009211132451644014
973;336;698;-0.011669648461754719
974;336;699;0.020880780913398733
975;337;681;0.05813135325311804
976;337;699;-0.10765034911307236
977;337;700;0.049518995859954326
978;338;682;0.09219173718924041
979;338;700;-0.03834135452009188
980;338;701;-0.05385038266914854
981;339;683;-0.021994143567386375
982;339;701;-0.02182148354004257
983;339;702;0.04381562710742895
984;340;684;0.05948248537465723
985;340;702;-0.1617341046213973
986;340;703;0.10225161924674009
987;341;685;0.10225161924673977
988;341;703;-0.06722273626236129
989;341;704;-0.035028882984378534
990;342;686;-0.07641604887973952
991;342;704;-0.03590545365779702
992;343;687;0.048748146683136526
993;343;705;-0.048748146683136526
994;344;688;-0.00010731973536312229
995;344;705;-0.0009708503596562076
996;344;706;0.0010781700950193297
997;345;689;0.0456006047807954
998;345;706;-0.05529344111049891
999;345;707;0.009692836329703504
1000;346;690;0.055190077890870035
1001;346;707;-0.009321837859197294
1002;346;708;-0.045868240031672745
1003;347;691;-0.000942572402147631
1004;347;708;-0.002904220542040788
1005;347;709;0.003846792944188415
1006;348;692;0.046241083968337586
1007;348;709;-0.0649293034947223
1008;348;710;0.0186882195263847
1009;349;693;0.06321360237565972
1010;349;710;-0.01722546031686837
1011;349;711;-0.04598814205879135
1012;350;694;-0.0026433836983546367
1013;350;711;-0.005326475634055645
1014;350;712;0.007969859332410276
1015;351;695;0.050244948366243616
1016;351;712;-0.07766288916287428
1017;351;713;0.027417940796630645
1018;352;696;0.07289522030410664
1019;352;713;-0.024066798279250415
1020;352;714;-0.04882842202485632
1021;353;697;-0.005567983580557859
1022;353;714;-0.008981146705219925
1023;353;715;0.014549130285777787
1024;354;698;0.05850028014120669
1025;354;715;-0.09590666030637458
1026;354;716;0.037406380165167924
1027;355;699;0.08676956819967369
1028;355;716;-0.03100746131770777
1029;355;717;-0.055762106881965964
1030;356;700;-0.01117764133986238
1031;356;717;-0.015615846147191356
1032;356;718;0.026793487487053746
1033;357;701;0.07567186620919111
1034;357;718;-0.129149336092928
1035;357;719;0.053477469883736875
1036;358;702;0.11791847751396828
1037;358;719;-0.04150242863422838
1038;358;720;-0.07641604887973996
1039;359;703;-0.03502888298437879
1040;359;720;-0.03590545365779735
1041;359;721;0.07093433664217595
1042;360;704;0.07093433664217554
1043;360;721;-0.2756618284194358
