edge_index;vertex_1_index;vertex_2_index;current
790;273;1123;-8.171008689963338e-05
791;273;1124;-2.3147858363464075e-05
792;274;1094;-4.960575729892504e-06
793;274;1124;-7.2813523796707015e-06
794;274;1125;1.2241928109563199e-05
795;275;1095;6.091486240239355e-05
796;275;1125;-0.00016937602684253625
797;275;1126;0.00010846116444014275
798;276;1096;0.00015832819879807724
799;276;1126;-0.00023487603190642818
800;276;1127;7.654783310835097e-05
801;277;1097;9.646088196831856e-05
802;277;1127;-7.522064239295052e-05
803;277;1128;-2.124023957536804e-05
804;278;1098;-1.2649663396924156e-05
805;278;1128;-8.506929440009927e-06
806;278;1129;2.115659283693408e-05
807;279;1099;3.094592777571261e-05
808;279;1129;-0.0001660008922186893
809;279;1130;0.00013505496444297672
810;280;1100;0.00013505496444287066
811;280;1130;-0.00023301271616288388
812;280;1131;9.795775172001341e-05
813;281;1101;9.058426068624204e-05
814;281;1131;-7.529913533372572e-05
815;281;1132;-1.5285125352516317e-05
816;282;1102;-2.6213881038161143e-05
817;282;1132;-9.041157324773154e-06
818;282;1133;3.525503836293429e-05
819;283;1103;3.9432772094572265e-06
820;283;1133;-0.00017200537471913076
821;283;1134;0.00016806209750967353
822;284;1104;0.0001174791236528786
823;284;1134;-0.00024112591231620855
824;284;1135;0.00012364678866332994
825;285;1105;8.229342901684881e-05
826;285;1135;-7.444469478593254e-05
827;285;1136;-7.848734230916284e-06
828;286;1106;-4.786039515873006e-05
829;286;1136;-7.073800399070958e-06
830;286;1137;5.493419555780102e-05
831;287;1107;-2.5256945556178623e-05
832;287;1137;-0.00018314792910789429
833;287;1138;0.00020840487466407286
834;288;1108;0.00010151450309493818
835;288;1138;-0.0002486359897952055
836;288;1139;0.00014712148670026744
837;289;1109;6.522215387121048e-05
838;289;1139;-6.218183249688289e-05
839;289;1140;-3.040321374327595e-06
840;290;1110;-8.350264421115536e-05
841;290;1140;-4.9414280251765515e-06
842;290;1141;8.84440722363319e-05
843;291;1111;-5.349239345701177e-05
844;291;1141;-0.0002051974699073005
845;291;1142;0.00025868986336431227
846;292;1112;9.051251958496682e-05
847;292;1142;-0.00024476601889652263
848;292;1143;0.00015425349931155565
849;293;1113;2.8807661171395452e-05
850;293;1143;-2.620518940336693e-05
851;293;1144;-2.6024717680285058e-06
852;294;1114;-0.0001401661420125048
853;294;1144;-1.4329060164268696e-05
854;294;1145;0.0001544952021767735
855;295;1115;-6.594849260202555e-05
856;295;1145;-0.0002464948717494597
857;295;1146;0.00031244336435148527
858;296;1116;8.810297611298237e-05
859;296;1146;-0.00020678380330570658
860;296;1147;0.0001186808271927242
861;297;1117;-5.1419865734160714e-05
862;297;1147;3.591441008083051e-05
863;297;1148;1.5505455653330196e-05
864;298;1118;-0.00020798804961869028
865;298;1148;-7.378413857573641e-05
866;298;1149;0.00028177218819442544
867;299;1119;-2.0770768809582748e-05
868;299;1149;-0.00029542678195059835
869;300;1120;0.00010455912455092478
870;300;1150;-0.00016572581009237865
871;300;1151;6.116668554145388e-05
872;301;1121;0.00024241837302793395
873;301;1151;-0.0003278725460813135
874;301;1152;8.54541730533796e-05
875;302;1122;0.00018710672669626787
876;302;1152;-0.00018622490317594378
877;302;1153;-8.81823520324047e-07
878;303;1123;2.1048400878935915e-05
879;303;1153;4.725930208784731e-07
880;303;1154;-2.152099389981439e-05
881;304;1124;3.042921074313474e-05
882;304;1154;-0.00010982436056978094
883;304;1155;7.939514982664621e-05
884;305;1125;0.00015713409873297304
885;305;1155;-0.00024385788713989442
886;305;1156;8.672378840692135e-05
887;306;1126;0.0001264148674662855
888;306;1156;-0.00010895411073184562
889;306;1157;-1.7460756734439873e-05
890;307;1127;-1.327190715400442e-06
891;307;1157;-5.624521020499331e-07
892;307;1158;1.8896428174503753e-06
893;308;1128;2.9747169015377958e-05
894;308;1158;-0.00014999454715576414
895;308;1159;0.00012024737814038618
896;309;1129;0.00014484429938175524
897;309;1159;-0.00023542856006809502
898;309;1160;9.058426068633981e-05
899;310;1130;9.795775171990731e-05
900;310;1160;-7.529913533372105e-05
901;310;1161;-2.265861638618609e-05
902;311;1131;-2.265861638628768e-05
903;311;1161;-1.246716973574511e-05
904;311;1162;3.5125786122032786e-05
905;312;1132;2.4326282677289485e-05
906;312;1162;-0.00018577620321175837
907;312;1163;0.0001614499205344689
908;313;1133;0.00013675033635619647
909;313;1163;-0.00023275224180712906
910;313;1164;9.600190545093259e-05
911;314;1134;7.306381480653507e-05
912;314;1164;-5.249597276701877e-05
913;314;1165;-2.0567842039516345e-05
914;315;1135;-4.9202093877397413e-05
915;315;1165;-2.7010370980435696e-05
916;315;1166;7.621246485783312e-05
917;316;1136;1.4922534629987247e-05
918;316;1166;-0.00021924004624491777
919;316;1167;0.00020431751161493052
920;317;1137;0.0001282137335500933
921;317;1167;-0.00022605191005428454
922;317;1168;9.78381765041913e-05
923;318;1138;4.0231115131135e-05
924;318;1168;-2.697925256209539e-05
925;318;1169;-1.3251862569039623e-05
926;319;1139;-8.493965420338453e-05
927;319;1169;-4.7283851527528354e-05
928;319;1170;0.00013222350573091287
929;320;1140;7.981749399504148e-06
930;320;1170;-0.00025412158355953983
931;320;1171;0.0002461398341600357
932;321;1141;0.00011675339767096854
933;321;1171;-0.00020115821666576405
934;321;1172;8.440481899479553e-05
935;322;1142;-1.392384446779045e-05
936;322;1172;7.984539143960257e-06
937;322;1173;5.9393053238301905e-06
938;323;1143;-0.00012804830990818873
939;323;1173;-8.666961494081393e-05
940;323;1174;0.00021471792484900268
941;324;1144;1.6931531932297198e-05
942;324;1174;-0.00028588609357479077
943;324;1175;0.0002689545616424936
944;325;1145;9.199966957268622e-05
945;325;1175;-0.00013554134450619645
946;325;1176;4.3541674933510226e-05
947;326;1146;-0.00010565956104577866
948;326;1176;3.945157442309737e-05
949;326;1177;6.620798662268134e-05
950;327;1147;-0.0001545952372735547
951;327;1177;-0.00016878492492543296
952;327;1178;0.0003233801621989877
953;328;1148;5.827868292240621e-05
954;328;1178;-0.0002823651317108889
955;328;1179;0.0002240864487884827
956;329;1149;1.3654593756172835e-05
957;329;1179;-1.3748315382989518e-05
958;330;1150;0.00016572581009316025
959;330;1180;-0.00023686427058832474
960;330;1181;7.113846049516448e-05
961;331;1151;0.00026670586053985964
962;331;1181;-0.00031018590192332014
963;331;1182;4.348004138346048e-05
964;332;1152;0.00010077073012256413
965;332;1182;-6.303235083789564e-05
966;332;1183;-3.77383792846685e-05
967;333;1153;4.092304994455741e-07
968;333;1183;-3.23662988526678e-05
969;333;1184;3.195706835322223e-05
970;334;1154;0.00013134535446959533
971;334;1184;-0.00022521669764233136
972;334;1185;9.387134317273626e-05
973;335;1155;0.0001644627373132482
974;335;1185;-0.00016258877176970088
975;335;1186;-1.8739655435472873e-06
976;336;1156;2.223032232492427e-05
977;336;1186;7.122765072760071e-07
978;336;1187;-2.294259883220028e-05
979;337;1157;1.8023208836489815e-05
980;337;1187;-0.00011606723182840413
981;337;1188;9.804402299191432e-05
982;338;1158;0.00014810490433831363
983;338;1188;-0.00023981528248530096
984;338;1189;9.171037814698736e-05
985;339;1159;0.00011518118192770885
986;339;1189;-8.896730088964767e-05
987;339;1190;-2.621388103806115e-05
988;340;1160;-1.5285125352618754e-05
989;340;1190;-9.041157324799208e-06
990;340;1191;2.4326282677417963e-05
991;341;1161;3.512578612193053e-05
992;341;1191;-0.00018577620321177504
993;341;1192;0.00015065041708984452
994;342;1162;0.00015065041708972517
995;342;1192;-0.00022932786098312023
996;342;1193;7.867744389339506e-05
997;343;1163;7.130232127266017e-05
998;343;1193;-4.284851316158772e-05
999;343;1194;-2.8453808111072437e-05
1000;344;1164;-4.350593268391383e-05
1001;344;1194;-4.2091933563613934e-05
1002;344;1195;8.559786624752776e-05
1003;345;1165;4.7578213019952044e-05
1004;345;1195;-0.00023892425369739063
1005;345;1196;0.00019134604067743848
1006;346;1166;0.00014302758138708466
1007;346;1196;-0.0002038617825466828
1008;346;1197;6.0834201159598155e-05
1009;347;1167;2.173439843935406e-05
1010;347;1197;-9.91949547679606e-06
1011;347;1198;-1.1814902962557999e-05
1012;348;1168;-7.085892394209631e-05
1013;348;1198;-8.89972320752487e-05
1014;348;1199;0.00015985615601734498
1015;349;1169;6.053571409656842e-05
1016;349;1199;-0.0002780352893679103
1017;349;1200;0.00021749957527134175
1018;350;1170;0.00012189807782862693
1019;350;1200;-0.0001566202190760739
1020;350;1201;3.472214124744693e-05
1021;351;1171;-4.498161749427158e-05
1022;351;1201;1.3228319580478454e-05
1023;351;1202;3.175329791379312e-05
1024;352;1172;-9.238935813875638e-05
1025;352;1202;-0.0001554341028598454
1026;352;1203;0.0002478234609986018
1027;353;1173;8.073030961698377e-05
1028;353;1203;-0.0002911189510331327
1029;353;1204;0.00021038864141614946
1030;354;1174;7.116816872578818e-05
1031;354;1204;-7.486348329997547e-05
1032;354;1205;3.695314574187153e-06
1033;355;1175;-0.00013341321713629715
1034;355;1205;7.363418004890403e-06
1035;355;1206;0.00012604979913140676
1036;356;1176;-8.299324935660756e-05
1037;356;1206;-0.0002440915286541208
1038;356;1207;0.0003270847780107284
1039;357;1177;0.00010257693830275155
1040;357;1207;-0.00024089133713908701
1041;357;1208;0.00013831439883633546
1042;358;1178;-4.1015030488098767e-05
1043;358;1208;2.8865629965816053e-05
1044;358;1209;1.2149400522282712e-05
1045;359;1179;-0.00021033813340549286
1046;359;1209;-7.851007382672474e-05
1047;360;1180;0.00023686427058832474
1048;360;1210;-0.0003052346263035881
1049;360;1211;6.837035571526331e-05
1050;361;1181;0.00023904744142815563
1051;361;1211;-0.00022974573645740467
1052;361;1212;-9.301704970751027e-06
1053;362;1182;1.9552309454435206e-05
1054;362;1212;5.427635361681731e-06
1055;362;1213;-2.4979944816116937e-05
1056;363;1183;7.01046781373363e-05
1057;363;1213;-0.00014959615927630303
1058;363;1214;7.949148113896674e-05
1059;364;1184;0.00019325962928910914
1060;364;1214;-0.00022194275768440934
1061;364;1215;2.8683128395300183e-05
1062;365;1185;6.87174285969646e-05
1063;365;1215;-2.4469192715284376e-05
1064;365;1216;-4.4248235881680224e-05
1065;366;1186;1.1616890362712797e-06
1066;366;1216;-6.490136331086819e-05
1067;366;1217;6.37396742745969e-05
1068;367;1187;0.0001390098306606044
1069;367;1217;-0.0002367857213333751
1070;367;1218;9.777589067277072e-05
1071;368;1188;0.00014177125949338653
1072;368;1218;-0.00011804917894713767
1073;368;1219;-2.3722080546248817e-05
1074;369;1189;-2.7430772573396742e-06
1075;369;1219;-1.200199952273491e-06
1076;369;1220;3.943277209613165e-06
1077;370;1190;3.525503836286036e-05
1078;370;1220;-0.00017200537471918974
1079;370;1221;0.00013675033635632936
1080;371;1191;0.00016144992053435705
1081;371;1221;-0.0002327522418071235
1082;371;1222;7.130232127276645e-05
1083;372;1192;7.867744389327577e-05
1084;372;1222;-4.28485131615862e-05
1085;372;1223;-3.582893073168957e-05
1086;373;1193;-3.582893073180735e-05
1087;373;1223;-4.755801239963337e-05
1088;373;1224;8.338694313144072e-05
1089;374;1194;7.054574167468638e-05
1090;374;1224;-0.0002472468367688994
1091;374;1225;0.00017670109509421302
1092;375;1195;0.00015332638744986287
1093;375;1225;-0.00018885189559954453
1094;375;1226;3.5525508149681665e-05
1095;376;1196;1.2515741869244015e-05
1096;376;1226;-3.6209259905780275e-06
1097;376;1227;-8.894815878665971e-06
1098;377;1197;-5.09147056828021e-05
1099;377;1227;-0.00012125817560449835
1100;377;1228;0.0001721728812873004
1101;378;1198;0.00010081213503780664
1102;378;1228;-0.0002862164085855271
1103;378;1229;0.0001854042735477205
1104;379;1199;0.00011817913335056531
1105;379;1229;-0.00012100264840494362
1106;379;1230;2.8235150543783035e-06
1107;380;1200;-6.087935619526813e-05
1108;380;1230;1.8593613220073914e-06
1109;380;1231;5.901999487326073e-05
1110;381;1201;-4.795046082792539e-05
1111;381;1231;-0.00020968299025111073
1112;381;1232;0.0002576334510790364
1113;382;1202;0.0001236808049460524
1114;382;1232;-0.0002768390092204488
1115;382;1233;0.00015315820427439777
1116;383;1203;4.3295490034530896e-05
1117;383;1233;-3.3626717068744246e-05
1118;383;1234;-9.66877296578664e-06
1119;384;1204;-0.00013552515811617404
1120;384;1234;-4.187902029350263e-05
1121;384;1235;0.00017740417840967664
1122;385;1205;-1.1058732579077558e-05
1123;385;1235;-0.00029326980866464775
1124;385;1236;0.00030432854124372527
1125;386;1206;0.00011804172952271401
1126;386;1236;-0.00018976227773115866
1127;386;1237;7.172054820844465e-05
1128;387;1207;-8.619344087164135e-05
1129;387;1237;3.908181218237158e-05
1130;387;1238;4.7111628689269776e-05
1131;388;1208;-0.00016718002880215154
1132;388;1238;-0.00015914467206103267
1133;388;1239;0.00032632470086318413
1134;389;1209;6.636067330444202e-05
1135;389;1239;-0.00030775305975835887
1136;390;1210;0.000305234626303588
1137;390;1240;-0.00035349322357751834
1138;390;1241;4.8258597273930276e-05
1139;391;1211;0.00016137538074214135
1140;391;1241;-0.00011390534537664542
1141;391;1242;-4.747003536549592e-05
1142;392;1212;3.8740696090692975e-06
1143;392;1242;-2.814728701107044e-05
1144;392;1243;2.4273217402001142e-05
1145;393;1213;0.00017457610409241995
1146;393;1243;-0.0002376621677550673
1147;393;1244;6.308606366264734e-05
1148;394;1214;0.0001424512765454417
1149;394;1244;-9.687569205588112e-05
1150;394;1245;-4.557558448956053e-05
1151;395;1215;-4.2139356800154756e-06
1152;395;1245;-1.0431961700519064e-05
1153;395;1246;1.4645897380534539e-05
1154;396;1216;0.00010914959919254842
1155;396;1246;-0.00020978568107461395
1156;396;1247;0.00010063608188206553
1157;397;1217;0.0001730460470587782
1158;397;1247;-0.0001624565700810454
1159;397;1248;-1.058947697773286e-05
1160;398;1218;2.0273288274366245e-05
1161;398;1248;3.004436174273743e-06
1162;398;1249;-2.3277724448639987e-05
1163;399;1219;2.4922280498522233e-05
1164;399;1249;-0.00014240140415155782
1165;399;1250;0.00011747912365303564
1166;400;1220;0.00016806209750957655
1167;400;1250;-0.00024112591231620597
1168;400;1251;7.306381480662942e-05
1169;401;1221;9.600190545079417e-05
1170;401;1251;-5.2495972767008144e-05
1171;401;1252;-4.350593268378604e-05
1172;402;1222;-2.8453808111180803e-05
1173;402;1252;-4.209193356364756e-05
1174;402;1253;7.054574167482836e-05
1175;403;1223;8.338694313132119e-05
1176;403;1253;-0.00024724683676890504
1177;403;1254;0.00016385989363758516
1178;404;1224;0.00016385989363745863
1179;404;1254;-0.00018364241070924686
1180;404;1255;1.9782517071789067e-05
1181;405;1225;1.2150800505331526e-05
1182;405;1255;-2.0525946659028097e-06
1183;405;1256;-1.009820583942872e-05
1184;406;1226;-3.190458215910364e-05
1185;406;1256;-0.00014095251749068912
1186;406;1257;0.00017285709964979276
1187;407;1227;0.00013015299148316393
1188;407;1257;-0.00028706003592335983
1189;407;1258;0.00015690704444019574
1190;408;1228;0.00011404352729822679
1191;408;1258;-9.682894716442776e-05
1192;408;1259;-1.7214580133799e-05
1193;409;1229;-6.440162514277677e-05
1194;409;1259;-1.500710646926077e-05
1195;409;1260;7.940873161203755e-05
1196;410;1230;-4.682876376385695e-06
1197;410;1260;-0.0002474501883919858
1198;410;1261;0.0002521330647683714
1199;411;1231;0.00015066299537785
1200;411;1261;-0.00025555625408258
1201;411;1262;0.00010489325870473
1202;412;1232;1.9205558141412513e-05
1203;412;1262;-1.088249954331667e-05
1204;412;1263;-8.323058598095854e-06
1205;413;1233;-0.00011953148720565359
1206;413;1263;-9.363215555560773e-05
1207;413;1264;0.00021316364276126153
1208;414;1234;5.154779325928927e-05
1209;414;1264;-0.0003197085951199719
1210;414;1265;0.0002681608018606826
1211;415;1235;0.00011586563025497109
1212;415;1265;-0.00014228940165555984
1213;415;1266;2.6423771400588745e-05
1214;416;1236;-0.00011456626351256672
1215;416;1266;2.5178029356653073e-05
1216;416;1267;8.93882341559131e-05
1217;417;1237;-0.00011080236039081619
1218;417;1267;-0.0002287383075301761
1219;417;1268;0.00033954066792099227
1220;418;1238;0.0001120330433717629
1221;418;1268;-0.0002847970085773626
1222;418;1269;0.00017276396520559978
1223;419;1239;-1.857164110482542e-05
1224;419;1269;1.3966885038613148e-05
1225;420;1240;0.00035349322357751834
1226;420;1270;-0.0003651602613875323
1227;420;1271;1.1667037810013909e-05
1228;421;1241;6.564674810271513e-05
1229;421;1271;-1.587079612322761e-05
1230;421;1272;-4.9775951979487506e-05
1231;422;1242;7.561732237656646e-05
1232;422;1272;-0.00013757901847224953
1233;422;1273;6.196169609568305e-05
1234;423;1243;0.00021338895035306614
1235;423;1273;-0.0002027604830923284
1236;423;1274;-1.0628467260737722e-05
1237;424;1244;3.3789628393233774e-05
1238;424;1274;6.340302743387754e-06
1239;424;1275;-4.012993113662155e-05
1240;425;1245;5.6007546190079595e-05
1241;425;1275;-0.00014138849350732587
1242;425;1276;8.538094731724627e-05
1243;426;1246;0.00019513978369408092
1244;426;1276;-0.00021189015186385082
1245;426;1277;1.6750368169769947e-05
1246;427;1247;6.182048819897986e-05
1247;427;1277;-1.1061975064512813e-05
1248;427;1278;-5.075851313446705e-05
1249;428;1248;7.5850408034591165e-06
1250;428;1278;-9.554276643739017e-05
1251;428;1279;8.795772563393109e-05
1252;429;1249;0.0001656791286001978
1253;429;1279;-0.0002479725576171342
1254;429;1280;8.229342901693642e-05
1255;430;1250;0.00012364678866317032
1256;430;1280;-7.444469478590419e-05
1257;430;1281;-4.920209387726619e-05
1258;431;1251;-2.0567842039621272e-05
1259;431;1281;-2.7010370980501182e-05
1260;431;1282;4.757821302012245e-05
1261;432;1252;8.559786624743346e-05
1262;432;1282;-0.00023892425369741757
1263;432;1283;0.00015332638744998414
1264;433;1253;0.00017670109509407668
1265;433;1283;-0.00018885189559952697
1266;433;1284;1.2150800505450295e-05
1267;434;1254;1.9782517071663015e-05
1268;434;1284;-2.0525946659098384e-06
1269;434;1285;-1.7729922405753364e-05
1270;435;1255;-1.7729922405886257e-05
1271;435;1285;-0.0001475105299446256
1272;435;1286;0.00016524045235051182
1273;436;1256;0.0001510507233301182
1274;436;1286;-0.00028615024479639647
1275;436;1287;0.0001350995214662783
1276;437;1257;0.00011420293627356709
1277;437;1287;-8.329019476058058e-05
1278;437;1288;-3.09127415129865e-05
1279;438;1258;-6.0078097275768715e-05
1280;438;1288;-2.975133495385982e-05
1281;438;1289;8.982943222962854e-05
1282;439;1259;3.222168660305977e-05
1283;439;1289;-0.0002709940769623657
1284;439;1290;0.00023877239035930597
1285;440;1260;0.0001680414567799483
1286;440;1290;-0.0002353321009578098
1287;440;1291;6.729064417786157e-05
1288;441;1261;3.4231893142085493e-06
1289;441;1291;-1.3453185774175769e-06
1290;441;1292;-2.0778707367909727e-06
1291;442;1262;-9.401075916141344e-05
1292;442;1292;-0.00013902814865405393
1293;442;1293;0.00023303890781546733
1294;443;1263;0.00010195521415370357
1295;443;1293;-0.0003304506187142458
1296;443;1294;0.00022849540456054218
1297;444;1264;0.0001065449523587104
1298;444;1294;-0.00010488486012072789
1299;444;1295;-1.6600922379825067e-06
1300;445;1265;-0.00012587140020512279
1301;445;1295;-2.3382092819583606e-06
1302;445;1296;0.00012820960948708112
1303;446;1266;-5.160180075724183e-05
1304;446;1296;-0.0002830323480781285
1305;446;1297;0.000334634148835371
1306;447;1267;0.000139350073374263
1307;447;1297;-0.00025453873949788454
1308;447;1298;0.00011518866612362155
1309;448;1268;-5.47436593436297e-05
1310;448;1298;3.048481293147548e-05
1311;448;1299;2.4258846412154216e-05
1312;449;1269;-0.00018673085024421306
1313;449;1299;-0.00013640638399633936
1314;450;1270;0.0003651602613892475
1315;450;1300;-0.0003316797253180413
1316;450;1301;-3.3480536071206236e-05
1317;451;1271;4.203758313213701e-06
1318;451;1301;1.2063472201818511e-05
1319;451;1302;-1.626723051503224e-05
1320;452;1272;0.00018735497045173707
1321;452;1302;-0.00023116322273273725
1322;452;1303;4.380825228100015e-05
1323;453;1273;0.0001407987869966454
1324;453;1303;-7.310019050171597e-05
1325;453;1304;-6.76985964949294e-05
1326;454;1274;4.288164517349973e-06
1327;454;1304;-3.93338308657438e-05
1328;454;1305;3.504566634839382e-05
1329;455;1275;0.00018151842464394743
1330;455;1305;-0.00023438109721852588
1331;455;1306;5.286267257457837e-05
1332;456;1276;0.00012650920454660547
1333;456;1306;-6.101036071514076e-05
1334;456;1307;-6.54988438314647e-05
1335;457;1277;-5.688393105257034e-06
1336;457;1307;-3.725515561490076e-05
1337;457;1308;4.294354872015777e-05
1338;458;1278;0.00014630127957185717
1339;458;1308;-0.0002407031310429498
1340;458;1309;9.440185147109268e-05
1341;459;1279;0.00016001483198320313
1342;459;1309;-0.00011215443682459613
1343;459;1310;-4.786039515860703e-05
1344;460;1280;-7.848734231032168e-06
1345;460;1310;-7.073800399158132e-06
1346;460;1311;1.49225346301903e-05
1347;461;1281;7.621246485776736e-05
1348;461;1311;-0.0002192400462449758
1349;461;1312;0.0001430275813872085
1350;462;1282;0.00019134604067729466
1351;462;1312;-0.00020386178254664598
1352;462;1313;1.2515741869351278e-05
1353;463;1283;3.5525508149542826e-05
1354;463;1313;-3.62092599059518e-06
1355;463;1314;-3.190458215894766e-05
1356;464;1284;-1.0098205839540448e-05
1357;464;1314;-0.00014095251749071956
1358;464;1315;0.00015105072333026
1359;465;1285;0.00016524045235037855
1360;465;1315;-0.0002861502447963932
1361;465;1316;0.00012090979244601377
1362;466;1286;0.00012090979244588489
1363;466;1316;-7.897928761933473e-05
1364;466;1317;-4.193050482655036e-05
1365;467;1287;-5.180932670569773e-05
1366;467;1317;-3.805543224767823e-05
1367;467;1318;8.986475895337597e-05
1368;468;1288;6.066407646684627e-05
1369;468;1318;-0.0002835108013847473
1370;468;1319;0.00022284672491790106
1371;469;1289;0.00018116464473273713
1372;469;1319;-0.0002204123886274963
1373;469;1320;3.9247743894758874e-05
1374;470;1290;-3.4402894014961338e-06
1375;470;1320;8.458931616741953e-07
1376;470;1321;2.5943962398219393e-06
1377;471;1291;-6.594532560044398e-05
1378;471;1321;-0.00017392136401056464
1379;471;1322;0.00023986668961100863
1380;472;1292;0.0001411060193908454
1381;472;1322;-0.00033230851405784394
1382;472;1323;0.0001912024946669986
1383;473;1293;9.741171089877807e-05
1384;473;1323;-7.874690284152758e-05
1385;473;1324;-1.8664808057250435e-05
1386;474;1294;-0.00012361054443981427
1387;474;1324;-3.425285647855847e-05
1388;474;1325;0.00015786340091837278
1389;475;1295;3.998301519940868e-06
1390;475;1325;-0.0003226140519531252
1391;475;1326;0.0003186157504331843
1392;476;1296;0.00015482273859104742
1393;476;1326;-0.0002250039163781751
1394;476;1327;7.018117778712767e-05
1395;477;1297;-8.009540933748635e-05
1396;477;1327;3.0708557764168265e-05
1397;477;1328;4.9386851573318566e-05
1398;478;1298;-0.00014567347905509702
1399;478;1328;-0.00019848530707395996
1400;478;1329;0.0003441587861290571
1401;479;1299;0.00011214753758418537
1402;479;1329;-0.0003329518291681281
1403;480;1300;0.0003316797253180413
1404;480;1330;-0.00025771838797384314
1405;480;1331;-7.396133734419809e-05
1406;481;1301;2.1417063869387706e-05
1407;481;1331;-4.73121321424658e-05
1408;481;1332;2.589506827307811e-05
1409;482;1302;0.00024743045324776943
1410;482;1332;-0.00022185430540919984
1411;482;1333;-2.557614783856962e-05
1412;483;1303;2.9291938220715807e-05
1413;483;1333;1.597693679082071e-05
1414;483;1334;-4.526887501153652e-05
1415;484;1304;0.00010703242736067337
1416;484;1334;-0.00017860997599123562
1417;484;1335;7.157754863056224e-05
1418;485;1305;0.00019933543087013206
1419;485;1335;-0.00014961597596592821
1420;485;1336;-4.971945490420385e-05
1421;486;1306;8.14768814056239e-06
1422;486;1336;9.010542816505327e-06
1423;486;1337;-1.715823095706772e-05
1424;487;1307;0.00010275399944636545
1425;487;1337;-0.00020156089307377621
1426;487;1338;9.880689362741075e-05
1427;488;1308;0.00019775958232279213
1428;488;1338;-0.00016497365306209416
1429;488;1339;-3.27859292606976e-05
1430;489;1309;1.7752585353503443e-05
1431;489;1339;7.504360202438889e-06
1432;489;1340;-2.5256945555942335e-05
1433;490;1310;5.4934195557765165e-05
1434;490;1340;-0.00018314792910800108
1435;490;1341;0.00012821373355023587
1436;491;1311;0.00020431751161478553
1437;491;1341;-0.00022605191005423266
1438;491;1342;2.173439843944711e-05
1439;492;1312;6.083420115943745e-05
1440;492;1342;-9.91949547681341e-06
1441;492;1343;-5.091470568262399e-05
1442;493;1313;-8.894815878756099e-06
1443;493;1343;-0.00012125817560456212
1444;493;1344;0.00013015299148331821
1445;494;1314;0.00017285709964966715
1446;494;1344;-0.0002870600359233455
1447;494;1345;0.0001142029362736784
1448;495;1315;0.0001350995214661332
1449;495;1345;-8.329019476057258e-05
1450;495;1346;-5.18093267055606e-05
1451;496;1316;-4.193050482667793e-05
1452;496;1346;-3.805543224769317e-05
1453;496;1347;7.998593707437106e-05
1454;497;1317;7.99859370742286e-05
1455;497;1347;-0.00028739584955717376
1456;497;1348;0.00020740991248294514
1457;498;1318;0.00019364604243137136
1458;498;1348;-0.00021264334998999628
1459;498;1349;1.899730755862493e-05
1460;499;1319;-2.434336290404765e-06
1461;499;1349;3.038351720829781e-07
1462;499;1350;2.130501118321787e-06
1463;500;1320;-4.009363705643308e-05
1464;500;1350;-0.00019706040658504036
1465;500;1351;0.0002371540436414734
1466;501;1321;0.00017132696777074269
1467;501;1351;-0.0003304116521597086
1468;501;1352;0.00015908468438896568
1469;502;1322;9.244182444683534e-05
1470;502;1352;-6.22377845775885e-05
1471;502;1353;-3.0204039869246906e-05
1472;503;1323;-0.00011245559182547102
1473;503;1353;-6.385948006669033e-05
1474;503;1354;0.00017631507189216135
1475;504;1324;5.291766453580889e-05
1476;504;1354;-0.00035004119267343785
1477;504;1355;0.00029712352813762895
1478;505;1325;0.00016475065103475233
1479;505;1355;-0.00020071457127082682
1480;505;1356;3.596392023607447e-05
1481;506;1326;-9.361183405500912e-05
1482;506;1356;2.069125367013816e-05
1483;506;1357;7.292058038487097e-05
1484;507;1327;-0.00010088973555129594
1485;507;1357;-0.0002519624207922127
1486;507;1358;0.00035285215634350863
1487;508;1328;0.0001490984555006414
1488;508;1358;-0.00032424026010632607
1489;508;1359;0.00017514180460567947
1490;509;1329;-1.1206956960928419e-05
1491;509;1359;7.5923117680890414e-06
1492;510;1330;0.0002577183879699317
1493;510;1360;-0.00016134525059787326
1494;510;1361;-9.637313737205848e-05
1495;511;1331;0.0001212734694866639
1496;511;1361;-0.00015802182576913417
1497;511;1362;3.674835628247021e-05
1498;512;1332;0.00019595923713612175
1499;512;1362;-0.00010849092563305386
1500;512;1363;-8.746831150306788e-05
1501;513;1333;9.599211047748922e-06
1502;513;1363;-3.716667901748086e-05
1503;513;1364;2.75674679697319e-05
1504;514;1334;0.00022387885100277197
1505;514;1364;-0.0002269170782702767
1506;514;1365;3.0382272675047045e-06
1507;515;1335;7.803842733536607e-05
1508;515;1365;-2.6426692677612807e-06
1509;515;1366;-7.539575806760472e-05
1510;516;1336;4.0708912087698503e-05
1511;516;1366;-0.00011835308114269464
1512;516;1367;7.764416905499608e-05
1513;517;1337;0.00021871912403084392
1514;517;1367;-0.00021907047050736763
1515;517;1368;3.5134647652367834e-07
1516;518;1338;6.61667594346834e-05
1517;518;1368;-2.1681426614774633e-07
1518;518;1369;-6.594994516853566e-05
1519;519;1339;2.528156905825847e-05
1520;519;1369;-0.00012679607215338245
1521;519;1370;0.0001015145030951241
1522;520;1340;0.00020840487466394338
1523;520;1370;-0.0002486359897951549
1524;520;1371;4.0231115131210665e-05
1525;521;1341;9.78381765039968e-05
1526;521;1371;-2.6979252562094987e-05
1527;521;1372;-7.085892394190183e-05
