edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
166;60;331;-0.00482551186093717
167;60;332;0.003249544796232801
168;61;315;0.0019345990818556997
169;61;332;-0.002858724053856374
170;61;333;0.0009241249720006758
171;62;316;-1.2479093903368625e-05
172;62;333;6.635993797250661e-06
173;62;334;5.843100106118138e-06
174;63;317;-0.0015685359074532656
175;63;334;-0.001212809930773257
176;63;335;0.002781345838226523
177;64;318;-0.00032816166446565675
178;64;335;-0.004553972281762931
179;64;336;0.004882133946228589
180;65;319;0.0014585675868417458
181;65;336;-0.003841276232502437
182;65;337;0.0023827086456606906
183;66;320;-6.179079489115896e-05
184;66;337;5.581942429175601e-05
185;66;338;5.971370599402946e-06
186;67;321;-0.003214673597835548
187;67;338;-0.0002940206477060377
188;67;339;0.0035086942455415868
189;68;322;-0.002180585821005665
190;68;339;-0.004689574203410254
191;68;340;0.006870160024415921
192;69;323;0.001245897969897496
193;69;340;-0.0037515624117819843
194;70;324;0.00080495291874331
195;70;341;-0.001834764656951125
196;70;342;0.0010298117382078148
197;71;325;0.0027889013131142176
198;71;342;-0.005053393710201356
199;71;343;0.002264492397087138
200;72;326;0.0036335405132567433
201;72;343;-0.005054706337848334
202;72;344;0.0014211658245915923
203;73;327;0.001842957731302884
204;73;344;-0.001503664150275758
205;73;345;-0.00033929358102712594
206;74;328;-0.00021806686501382288
207;74;345;-0.0001271023602639243
208;74;346;0.0003451692252777472
209;75;329;0.0003451692252777039
210;75;346;-0.0030339467059998576
211;75;347;0.0026887774807221538
212;76;330;0.002270749783593346
213;76;347;-0.004820487142207092
214;76;348;0.002549737358613746
215;77;331;0.00197911823801218
216;77;348;-0.002136982022905791
217;77;349;0.00015786378489361083
218;78;332;-0.00039082074237642694
219;78;349;4.629235071372965e-05
220;78;350;0.00034452839166269726
221;79;333;-0.0009307609657979274
222;79;350;-0.0025382073820276125
223;79;351;0.003468968347825541
224;80;334;0.001206966830667139
225;80;351;-0.005108814752285527
226;80;352;0.003901847921618388
227;81;335;0.0017726264435364097
228;81;352;-0.002498791258461334
229;81;353;0.0007261648149249249
230;82;336;-0.001040857713726152
231;82;353;0.0003977315437126369
232;82;354;0.0006431261700135153
233;83;337;-0.0024385280699524454
234;83;354;-0.0024290540282273084
235;83;355;0.004867582098179753
236;84;338;0.0002880492771066348
237;84;355;-0.005374816517823706
238;84;356;0.005086767240717071
239;85;339;0.001180879957868668
240;85;356;-0.0017474836988422083
241;85;357;0.00056660374097354
242;86;340;-0.0031185976126339365
243;86;357;0.001021408780707111
244;87;341;0.0018347646569509663
245;87;358;-0.003283979243368018
246;87;359;0.0014492145864170515
247;88;342;0.004023581971993541
248;88;359;-0.005662232684981226
249;88;360;0.0016386507129876834
250;89;343;0.0027902139407611957
251;89;360;-0.002535848539244722
252;89;361;-0.0002543654015164746
253;90;344;8.249832568416541e-05
254;90;361;2.6749572356344337e-05
255;90;362;-0.00010924789804050977
256;91;345;0.0004663959412910502
257;91;362;-0.0027371457248844674
258;91;363;0.002270749783593414
259;92;346;0.0026887774807221104
260;92;363;-0.004820487142207107
261;92;364;0.002131709661484997
262;93;347;0.0021317096614849396
263;93;364;-0.0019070159724922102
264;93;365;-0.00022469368899273058
265;94;348;-0.0004127553357079593
266;94;365;-8.225285828194367e-05
267;94;366;0.000495008193989903
268;95;349;-0.00020415613560734045
269;95;366;-0.003314366159123756
270;95;367;0.003518522294731095
271;96;350;0.002193678990364915
272;96;367;-0.005079900016631952
273;96;368;0.0028862210262670367
274;97;351;0.0016398464044599854
275;97;368;-0.0015786521592308727
276;97;369;-6.119424522911304e-05
277;98;352;-0.0014030566631570538
278;98;369;-6.855394285648926e-05
279;98;370;0.0014716106060135448
280;99;353;-0.001123896358637562
281;99;370;-0.0040563809885524535
282;99;371;0.005180277347189987
283;100;354;0.0017859278582137955
284;100;371;-0.005090782158263887
285;100;372;0.003304854300050091
286;101;355;0.0005072344196439531
287;101;372;-0.0004684044489490871
288;101;373;-3.882997069487457e-05
289;102;356;-0.0033392835418748637
290;102;373;-0.0002701054960526396
291;102;374;0.0036093890379274257
292;103;357;-0.001588012521680651
293;103;374;-0.005293805930771927
294;104;358;0.003283979243368018
295;104;375;-0.004819247222357376
296;104;376;0.0015352679789893586
297;105;359;0.004213018098564175
298;105;376;-0.00446318429461786
299;105;377;0.0002501661960536873
300;106;360;0.0008971978262570387
301;106;377;-0.0001840877263644845
302;106;378;-0.0007131100998925542
303;107;361;0.00022761582916013033
304;107;378;-0.0018035828938645863
305;107;379;0.0015759670647044557
306;108;362;0.002846393622924977
307;108;379;-0.00482551186093721
308;108;380;0.0019791182380122334
309;109;363;0.0025497373586136933
310;109;380;-0.002136982022905783
311;109;381;-0.00041275533570791004
312;110;364;-0.00022469368899278338
313;110;381;-8.225285828195295e-05
314;110;382;0.000306946547274736
315;111;365;0.00030694654727467425
316;111;382;-0.0035587549696979534
317;111;383;0.0032518084224232788
318;112;366;0.002819357965133857
319;112;383;-0.004963077193396316
320;112;384;0.0021437192282624576
321;113;367;0.0015613777219008564
322;113;384;-0.0011183193520515754
323;113;385;-0.00044305836984928095
324;114;368;-0.001307568867036163
325;114;385;-0.0006530450120400091
326;114;386;0.001960613879076172
327;115;369;0.0001297481880856023
328;115;386;-0.0050188552260062545
329;115;387;0.004889107037920653
330;116;370;0.002584770382538907
331;116;387;-0.004537218993217849
332;116;388;0.0019524486106789422
333;117;371;-8.949518892610131e-05
334;117;388;5.293501724175822e-05
335;117;389;3.6560171684343095e-05
336;118;372;-0.002836449851101006
337;118;389;-0.001784908026795542
338;118;390;0.004621357877896574
339;119;373;0.0003089354667475142
340;119;390;-0.006071782556212223
341;119;391;0.00576284708946471
342;120;374;0.0016844168928444993
343;120;391;-0.00235135737538891
344;121;375;0.004819247222357377
345;121;392;-0.005850971136474746
346;121;393;0.0010317239141173706
347;122;376;0.002927916315628423
348;122;393;-0.0019676052146651666
349;122;394;-0.0009603111009632565
350;123;377;-6.607846968920283e-05
351;123;394;-0.00038666019122489035
352;123;395;0.0004527386609140931
353;124;378;0.0025166929937571396
354;124;395;-0.0044512920756129126
355;124;396;0.001934599081855773
356;125;379;0.0032495447962327543
357;125;396;-0.002858724053856364
358;125;397;-0.00039082074237638655
359;126;380;0.000157863784893551
360;126;397;4.629235071370714e-05
361;126;398;-0.00020415613560725816
362;127;381;0.0004950081939898629
363;127;398;-0.0033143661591237905
364;127;399;0.0028193579651339274
365;128;382;0.0032518084224232163
366;128;399;-0.004963077193396308
367;128;400;0.001711268770973091
368;129;383;0.0017112687709730369
369;129;400;-0.0009855635504367076
370;129;401;-0.0007257052205363294
371;130;384;-0.001025399876210878
372;130;401;-0.0010067425156881035
373;130;402;0.002032142391898979
374;131;385;0.0010961033818892903
375;131;402;-0.005482987902259493
376;131;403;0.004386884520370208
377;132;386;0.0030582413469300825
378;132;403;-0.004076875828757065
379;132;404;0.0010186344818269824
380;133;387;-0.00035188804470280343
381;133;404;0.00012031679443242908
382;133;405;0.00023157125027037435
383;134;388;-0.0020053836279207
384;134;405;-0.0030668160181881515
385;134;406;0.005072199646108848
386;135;389;0.0017483478551111984
387;135;406;-0.006402676389855414
388;135;407;0.004654328534744215
389;136;390;0.0014504246783156485
390;136;407;-0.001491319209363795
391;136;408;4.0894531048144314e-05
392;137;391;-0.0034114897140757995
393;137;408;0.00010134287764139666
394;138;392;0.005850971136474748
395;138;409;-0.0057913936042417475
396;138;410;-5.95775322330011e-05
397;139;393;0.0009358813005477962
398;139;410;5.4043041541656966e-05
399;139;411;-0.0009899243420894532
400;140;394;0.0013469712921881467
401;140;411;-0.0029192116875238214
402;140;412;0.0015722403953356756
403;141;395;0.003998553414698819
404;141;412;-0.003986074320795478
405;141;413;-1.24790939033415e-05
406;142;396;0.0009241249720005913
407;142;413;6.635993797235507e-06
408;142;414;-0.0009307609657978266
409;143;397;0.0003445283916626795
410;143;414;-0.0025382073820276905
411;143;415;0.0021936789903650115
412;144;398;0.003518522294731047
413;144;415;-0.005079900016631948
414;144;416;0.0015613777219008994
415;145;399;0.0021437192282623813
416;145;416;-0.0011183193520515656
417;145;417;-0.001025399876210812
418;146;400;-0.0007257052205363835
419;146;417;-0.0010067425156881165
420;146;418;0.0017324477362244998
421;147;401;0.0017324477362244332
422;147;418;-0.005616741316197309
423;147;419;0.003884293579972876
424;148;402;0.0034508455103605135
425;148;419;-0.003833025391046279
426;148;420;0.00038217988068576516
427;149;403;-0.00031000869161314486
428;149;420;4.2911852079406086e-05
429;149;421;0.00026709683953373846
430;150;404;-0.0011389512762594112
431;150;421;-0.003927436168871294
432;150;422;0.005066387445130705
433;151;405;0.0028352447679177778
434;151;422;-0.006552777520525256
435;151;423;0.003717532752607477
436;152;406;0.0013304767437465658
437;152;423;-0.001054782502942156
438;152;424;-0.00027569424080440966
439;153;407;-0.0031630093253804214
440;153;424;-0.0009016238574964729
441;153;425;0.004064633182876894
442;154;408;-0.0001422374086895409
443;154;425;-0.0066656130300121845
444;155;409;0.005791393604241749
445;155;426;-0.00443468847316629
446;155;427;-0.0013567051310754588
447;156;410;5.534490691344124e-06
448;156;427;-0.00012603193918951162
449;156;428;0.00012049744849816754
450;157;411;0.003909136029613274
451;157;428;-0.0046464230837401
452;157;429;0.0007372870541268252
453;158;412;0.0024138339254597906
454;158;429;-0.0008452980180065615
455;158;430;-0.0015685359074532306
456;159;413;5.843100106105991e-06
457;159;430;-0.001212809930773373
458;159;431;0.0012069668306672666
459;160;414;0.0034689683478255173
460;160;431;-0.005108814752285541
461;160;432;0.0016398464044600249
462;161;415;0.0028862210262669353
463;161;432;-0.0015786521592308458
464;161;433;-0.0013075688670360897
465;162;416;-0.00044305836984933386
466;162;433;-0.0006530450120400547
467;162;434;0.0010961033818893883
468;163;417;0.0020321423918989306
469;163;434;-0.005482987902259504
470;163;435;0.0034508455103605725
471;164;418;0.003884293579972809
472;164;435;-0.0038330253910462708
473;164;436;-5.126818892654082e-05
474;165;419;-5.1268188926597536e-05
475;165;436;-9.784897495535091e-07
476;165;437;5.2246678676151045e-05
477;166;420;-0.0004250917327651713
478;166;437;-0.00434477455112343
479;166;438;0.004769866283888601
480;167;421;0.003660339329337556
481;167;438;-0.006598624326108388
482;167;439;0.002938284996770838
483;168;422;0.0014863900753945504
484;168;439;-0.0009249454125089607
485;168;440;-0.0005614446628855897
486;169;423;-0.002662750249665321
487;169;440;-0.0017728631561708095
488;169;441;0.004435613405836146
489;170;424;0.0011773180983008825
490;170;441;-0.007503299753152455
491;170;442;0.006325981654851516
492;171;425;0.0026009798471352897
493;171;442;-0.003100095920778721
494;172;426;0.004434688473166291
495;172;443;-0.002200375855301201
496;172;444;-0.0022343126178650894
497;173;427;0.0014827370702649705
498;173;444;-0.0024418704324083973
499;173;445;0.0009591333621434269
500;174;428;0.004525925635241932
501;174;445;-0.003062139935721445
502;174;446;-0.0014637856995204878
503;175;429;0.0001080109638797363
504;175;446;0.00022015070058555442
505;175;447;-0.0003281616644652907
506;176;430;0.002781345838226605
507;176;447;-0.004553972281763106
508;176;448;0.0017726264435365012
509;177;431;0.0039018479216182743
510;177;448;-0.0024987912584612908
511;177;449;-0.0014030566631569835
512;178;432;-6.11942452291782e-05
513;178;449;-6.855394285655933e-05
514;178;450;0.00012974818808573777
515;179;433;0.0019606138790761447
516;179;450;-0.005018855226006277
517;179;451;0.003058241346930133
518;180;434;0.004386884520370114
519;180;451;-0.004076875828757019
520;180;452;-0.0003100086916130898
521;181;435;0.0003821798806856978
522;181;452;4.291185207939118e-05
523;181;453;-0.0004250917327650889
524;182;436;5.224667867609433e-05
525;182;453;-0.004344774551123434
526;182;454;0.004292527872447341
527;183;437;0.0042925278724472785
528;183;454;-0.006604883369631123
529;183;455;0.0023123554971838443
530;184;438;0.0018287580422197886
531;184;455;-0.0008973435990651239
532;184;456;-0.000931414443154665
533;185;439;-0.002013339584261877
534;185;456;-0.00230283720606236
535;185;457;0.004316176790324237
536;186;440;0.002334307819056398
537;186;457;-0.0082442179106353
538;186;458;0.005909910091578908
539;187;441;0.00306768634731631
540;187;458;-0.0031042395647982784
541;187;459;3.655321748196881e-05
542;188;442;-0.003225885734072794
543;188;459;4.559193295403547e-05
544;189;443;0.002200375855301201
545;189;460;-0.0022003758553012006
546;190;444;0.0046761830502734855
547;190;460;-0.004605156949175102
548;190;461;-7.102610109838367e-05
549;191;445;0.0021030065735780177
550;191;461;8.132249990124856e-05
551;191;462;-0.0021843290734792653
552;192;446;0.0012436349989349478
553;192;462;-0.002702202585776801
554;192;463;0.001458567586841852
555;193;447;0.004882133946228384
556;193;463;-0.003841276232502303
557;193;464;-0.0010408577137260842
558;194;448;0.0007261648149247893
559;194;464;0.000397731543712548
560;194;465;-0.001123896358637337
561;195;449;0.0014716106060135422
562;195;465;-0.004056380988552525
563;195;466;0.002584770382538981
564;196;450;0.00488910703792054
565;196;466;-0.004537218993217783
566;196;467;-0.00035188804470275665
567;197;451;0.0010186344818268883
568;197;467;0.00012031679443240336
569;197;468;-0.001138951276259292
570;198;452;0.0002670968395336994
571;198;468;-0.003927436168871323
572;198;469;0.003660339329337621
573;199;453;0.004769866283888526
574;199;469;-0.006598624326108353
575;199;470;0.0018287580422198303
576;200;454;0.002312355497183783
577;200;470;-0.0008973435990651228
578;200;471;-0.0014150118981186616
579;201;455;-0.0014150118981187201
580;201;471;-0.0024732962068238287
581;201;472;0.0038883081049425495
582;202;456;0.003234251649217025
583;202;472;-0.00856229503351431
584;202;473;0.005328043384297284
585;203;457;0.003928041120311063
586;203;473;-0.0034525023449741166
587;203;474;-0.000475538775336946
588;204;458;-0.002805670526780629
589;204;474;-0.0004738219416016337
590;204;475;0.0032794924683822646
591;205;459;-8.214515043600429e-05
592;205;475;-0.008154202954681057
593;206;460;0.006805532804476303
594;206;476;-0.003916909278907352
595;206;477;-0.002888623525568951
596;207;461;-1.0296398802864882e-05
597;207;477;0.0002833613601250293
598;207;478;-0.0002730649613221644
599;208;462;0.004886531659256066
600;208;478;-0.004824740864364926
601;208;479;-6.179079489113958e-05
602;209;463;0.0023827086456604503
603;209;479;5.581942429173489e-05
604;209;480;-0.002438528069952181
605;210;464;0.0006431261700135361
606;210;480;-0.002429054028227442
607;210;481;0.0017859278582139063
608;211;465;0.005180277347189862
609;211;481;-0.005090782158263796
610;211;482;-8.949518892606716e-05
611;212;466;0.0019524486106788017
612;212;482;5.293501724173489e-05
613;212;483;-0.0020053836279205362
614;213;467;0.00023157125027035327
615;213;483;-0.0030668160181882053
616;213;484;0.0028352447679178524
617;214;468;0.005066387445130615
618;214;484;-0.006552777520525193
619;214;485;0.0014863900753945784
620;215;469;0.0029382849967707347
621;215;485;-0.0009249454125089525
622;215;486;-0.0020133395842617855
623;216;470;-0.0009314144431547074
624;216;486;-0.002302837206062376
625;216;487;0.003234251649217084
626;217;471;0.0038883081049424914
627;217;487;-0.008562295033514293
628;217;488;0.004673986928571804
629;218;472;0.004673986928571761
630;218;488;-0.00357379615487397
631;218;489;-0.0011001907736977914
632;219;473;-0.001875541039323169
633;219;489;-0.0007094626104110261
634;219;490;0.002585003649734195
635;220;474;0.0009493607169385797
636;220;490;-0.009499787564105515
637;220;491;0.008550426847166934
638;221;475;0.004874710486298794
639;221;491;-0.006343280206541902
640;222;476;0.003916909278907352
641;222;492;-0.003916909278907352
642;223;477;0.002605262165443922
643;223;492;-0.003532677574452734
644;223;493;0.0009274154090088128
645;224;478;0.005097805825687092
646;224;493;-0.001883132227851826
647;224;494;-0.003214673597835267
648;225;479;5.971370599405146e-06
649;225;494;-0.000294020647706225
650;225;495;0.0002880492771068199
651;226;480;0.004867582098179623
652;226;495;-0.005374816517823585
653;226;496;0.0005072344196439616
654;227;481;0.0033048543000498897
655;227;496;-0.0004684044489490755
656;227;497;-0.002836449851100814
657;228;482;3.656017168433227e-05
658;228;497;-0.0017849080267956507
659;228;498;0.0017483478551113185
660;229;483;0.005072199646108742
661;229;498;-0.006402676389855318
662;229;499;0.0013304767437465753
663;230;484;0.003717532752607341
664;230;499;-0.0010547825029421382
665;230;500;-0.002662750249665201
666;231;485;-0.0005614446628856249
667;231;500;-0.0017728631561708562
668;231;501;0.0023343078190564814
669;232;486;0.004316176790324162
670;232;501;-0.008244217910635235
671;232;502;0.003928041120311069
672;233;487;0.00532804338429721
673;233;502;-0.003452502344974094
674;233;503;-0.0018755410393231152
675;234;488;-0.0011001907736978324
676;234;503;-0.0007094626104110345
677;234;504;0.0018096533841088667
678;235;489;0.0018096533841088177
679;235;504;-0.009669067201048123
680;235;505;0.007859413816939304
681;236;490;0.006914783914371317
682;236;505;-0.008242172918793596
683;236;506;0.0013273890044222744
684;237;491;-0.002207146640625033
685;237;506;0.00047073543221425073
686;238;492;0.007449586853360085
687;238;507;-0.0049431145552669975
688;238;508;-0.0025064722980930884
689;239;493;0.0009557168188430135
690;239;508;0.0012248690021623627
691;239;509;-0.002180585821005376
692;240;494;0.0035086942455414914
693;240;509;-0.004689574203410143
694;240;510;0.0011808799578686517
695;241;495;0.005086767240716793
696;241;510;-0.001747483698842126
697;241;511;-0.003339283541874667
698;242;496;-3.882997069488598e-05
699;242;511;-0.00027010549605270735
700;242;512;0.00030893546674759336
701;243;497;0.0046213578778964625
702;243;512;-0.006071782556212107
703;243;513;0.0014504246783156442
704;244;498;0.004654328534743999
705;244;513;-0.0014913192093637462
706;244;514;-0.003163009325380253
707;245;499;-0.0002756942408044374
708;245;514;-0.0009016238574965376
709;245;515;0.0011773180983009751
710;246;500;0.004435613405836057
711;246;515;-0.0075032997531523475
712;246;516;0.003067686347316293
713;247;501;0.005909910091578754
714;247;516;-0.0031042395647982134
715;247;517;-0.0028056705267805408
716;248;502;-0.0004755387753369741
717;248;517;-0.00047382194160165464
718;248;518;0.0009493607169386288
719;249;503;0.00258500364973415
720;249;518;-0.009499787564105487
721;249;519;0.006914783914371338
722;250;504;0.007859413816939257
723;250;519;-0.008242172918793589
724;250;520;0.0003827591018543319
725;251;505;0.00038275910185429186
726;251;520;-2.2932706891974707e-05
727;251;521;-0.000359826394962317
728;252;506;-0.001798124436636526
729;252;521;-0.010496167192861517
730;253;507;0.0049431145552669975
731;253;522;-0.0049431145552669975
732;254;508;0.0012816032959307255
733;254;522;-0.0025275012658281986
734;254;523;0.0012458979698974732
735;255;509;0.006870160024415519
736;255;523;-0.00375156241178177
737;255;524;-0.003118597612633751
738;256;510;0.0005666037409734746
739;256;524;0.0010214087807069818
740;256;525;-0.0015880125216804564
741;257;511;0.003609389037927361
742;257;525;-0.005293805930771858
743;257;526;0.0016844168928444971
744;258;512;0.0057628470894645146
745;258;526;-0.002351357375388857
746;258;527;-0.0034114897140756573
747;259;513;4.0894531048101806e-05
748;259;527;0.00010134287764128889
749;259;528;-0.0001422374086893908
750;260;514;0.004064633182876791
751;260;528;-0.006665613030012045
752;260;529;0.0026009798471352645
753;261;515;0.006325981654851365
754;261;529;-0.0031000959207786744
755;261;530;-0.0032258857340726893
756;262;516;3.6553217481918685e-05
757;262;530;4.559193295397215e-05
758;262;531;-8.214515043589092e-05
759;263;517;0.003279492468382197
760;263;531;-0.008154202954680905
761;263;532;0.004874710486298705
762;264;518;0.008550426847166859
763;264;532;-0.0063432802065418155
764;264;533;-0.0022071466406249924
765;265;519;0.0013273890044222495
766;265;533;0.00047073543221423474
767;265;534;-0.0017981244366364847
768;266;520;-0.0003598263949623573
769;266;534;-0.01049616719286154
770;266;535;0.010855993587823898
771;267;521;0.01085599358782383
772;267;535;-0.02087413275149981
