edge_index;vertex_1_index;vertex_2_index;current
1370;466;2281;0.024553250197566698
1371;467;2242;0.0004945887621518547
1372;467;2281;-0.00047261323700622675
1373;467;2282;-2.1975525145627818e-05
1374;468;2243;-0.025715167214065734
1375;468;2282;-0.0011425740877695476
1376;468;2283;0.026857741301835283
1377;469;2283;-0.027382684781042724
1378;469;2284;0.027382684781042728
1379;470;2244;0.008358205919820326
1380;470;2285;-0.008358205919820326
1381;471;2245;0.0003782090715186913
1382;471;2285;-0.002140366537429516
1383;471;2286;0.0017621574659108246
1384;472;2246;0.01081391063740936
1385;472;2286;-0.00868207042809614
1386;472;2287;-0.002131840209313218
1387;473;2247;0.004364699418267829
1388;473;2287;0.001272085716953573
1389;473;2288;-0.005636785135221402
1390;474;2248;0.0017594055956866481
1391;474;2288;-0.005813438299504135
1392;474;2289;0.004054032703817487
1393;475;2249;0.010716132543129392
1394;475;2289;-0.008097561781056991
1395;475;2290;-0.0026185707620724015
1396;476;2250;0.002329310984384388
1397;476;2290;0.0008843752501102971
1398;476;2291;-0.0032136862344946853
1399;477;2251;0.0022194533150446936
1400;477;2291;-0.008060840583182814
1401;477;2292;0.005841387268138121
1402;478;2252;0.010358279321509132
1403;478;2292;-0.00838608879002454
1404;478;2293;-0.001972190531484592
1405;479;2253;0.0013259636786817932
1406;479;2293;0.00034783863580410815
1407;479;2294;-0.0016738023144859014
1408;480;2254;0.001555921793202835
1409;480;2294;-0.009350258708263951
1410;480;2295;0.007794336915061113
1411;481;2255;0.010156306531909484
1412;481;2295;-0.009545353178664121
1413;481;2296;-0.0006109533532453644
1414;482;2256;0.0007991916961210528
1415;482;2296;5.4834092486926385e-05
1416;482;2297;-0.0008540257886079793
1417;483;2257;-1.5341571593698e-05
1418;483;2297;-0.009959958139779665
1419;483;2298;0.00997529971137337
1420;484;2258;0.00997529971137332
1421;484;2298;-0.011335988274052015
1422;484;2299;0.0013606885626786958
1423;485;2259;0.0006073693470356644
1424;485;2299;-7.630578149296123e-05
1425;485;2300;-0.0005310635655427031
1426;486;2260;-0.002271050004257367
1427;486;2300;-0.009975774606192832
1428;486;2301;0.012246824610450189
1429;487;2261;0.009611150396889402
1430;487;2301;-0.013516017322362692
1431;487;2302;0.0039048669254732916
1432;488;2262;0.0006920582677410755
1433;488;2302;-0.00020637550541721786
1434;488;2303;-0.0004856827623238576
1435;489;2263;-0.004989720729495826
1436;489;2303;-0.00947367125331391
1437;489;2304;0.014463391982809746
1438;490;2264;0.00893561635063935
1439;490;2304;-0.015856127374784486
1440;490;2305;0.006920511024145128
1441;491;2265;0.0009540707858202907
1442;491;2305;-0.0004261260762962409
1443;491;2306;-0.0005279447095240499
1444;492;2266;-0.007973495961923729
1445;492;2306;-0.008578847784989543
1446;492;2307;0.01655234374691327
1447;493;2267;0.007934467031675826
1448;493;2307;-0.018168642570935183
1449;493;2308;0.010234175539259358
1450;494;2268;0.0012542412012740015
1451;494;2308;-0.0007188069331093216
1452;494;2309;-0.00053543426816468
1453;495;2269;-0.01108679383733929
1454;495;2309;-0.007437930932034031
1455;495;2310;0.018524724769373314
1456;496;2270;0.00668171758465729
1457;496;2310;-0.02033739527597317
1458;496;2311;0.013655677691315878
1459;497;2271;0.0014611527124524057
1460;497;2311;-0.000994013611464975
1461;497;2312;-0.0004671391009874307
1462;498;2272;-0.01426680721855806
1463;498;2312;-0.006174132073329336
1464;498;2313;0.020440939291887405
1465;499;2273;0.005287209023930111
1466;499;2313;-0.0223217888536597
1467;499;2314;0.01703457982972958
1468;500;2274;0.0014922468131347425
1469;500;2314;-0.0011500320184625067
1470;500;2315;-0.000342214794672236
1471;501;2275;-0.017497730754846952
1472;501;2315;-0.0048680862566943504
1473;501;2316;0.022365817011541302
1474;502;2276;0.0038542863348386344
1475;502;2316;-0.024136480532696812
1476;502;2317;0.020282194197858178
1477;503;2277;0.001325472384241551
1478;503;2317;-0.0011217646583200575
1479;503;2318;-0.0002037077259214933
1480;504;2278;-0.020774551252228525
1481;504;2318;-0.0035665595963924102
1482;504;2319;0.02434111084862091
1483;505;2279;0.002461846769731219
1484;505;2319;-0.025824656820423827
1485;505;2320;0.023362810050692608
1486;506;2280;0.0009861247576022996
1487;506;2320;-0.0008963000684401353
1488;506;2321;-8.982468916216428e-05
1489;507;2281;-0.024080636960560474
1490;507;2321;-0.0023009258936911867
1491;507;2322;0.02638156285425166
1492;508;2282;0.0011645496129151754
1493;508;2322;-0.02743829770588376
1494;508;2323;0.026273748092968584
1495;509;2283;0.000524943479207448
1496;509;2323;-0.0005038386340371065
1497;509;2324;-2.1104845170341597e-05
1498;510;2284;-0.02738268478104273
1499;510;2324;-0.0011008943734755817
1500;510;2325;0.02848357915451831
1501;511;2325;-0.029027347497764235
1502;511;2326;0.029027347497764235
1503;512;2285;0.010498572457249843
1504;512;2327;-0.009451384377322423
1505;512;2328;-0.0010471880799274185
1506;513;2286;0.006919912962185318
1507;513;2328;0.0008383753688648039
1508;513;2329;-0.007758288331050119
1509;514;2287;0.0008597544923596459
1510;514;2329;-0.003925621221448222
1511;514;2330;0.0030658667290885773
1512;515;2288;0.011450223434725536
1513;515;2330;-0.009214625214786255
1514;515;2331;-0.0022355982199392744
1515;516;2289;0.004043529077239504
1516;516;2331;0.0011321036325327137
1517;516;2332;-0.005175632709772218
1518;517;2290;0.0017341955119621042
1519;517;2332;-0.0068642152242737765
1520;517;2333;0.005130019712311669
1521;518;2291;0.011274526817677499
1522;518;2333;-0.009178092015421056
1523;518;2334;-0.0020964348022564417
1524;519;2292;0.002544701521886428
1525;519;2334;0.0006529564538836605
1526;519;2335;-0.0031976579757700884
1527;520;2293;0.0016243518956804838
1528;520;2335;-0.008679323308823227
1529;520;2336;0.007054971413142742
1530;521;2294;0.011024061022749852
1531;521;2336;-0.009950167745244624
1532;521;2337;-0.00107389327750523
1533;522;2295;0.001751016263603009
1534;522;2337;0.00020462285877050242
1535;522;2338;-0.0019556391223735114
1536;523;2296;0.000556119260758438
1537;523;2338;-0.009703991842454508
1538;523;2339;0.00914787258169607
1539;524;2297;0.010813983928387642
1540;524;2339;-0.011421353275423362
1541;524;2340;0.0006073693470357196
1542;525;2298;0.0013606885626786457
1543;525;2340;-7.630578149296547e-05
1544;525;2341;-0.00128438278118568
1545;526;2299;-0.0012843827811857347
1546;526;2341;-0.010100220816459206
1547;526;2342;0.011384603597644942
1548;527;2300;0.010506838171735538
1549;527;2342;-0.013381549952242779
1550;527;2343;0.0028747117805072477
1551;528;2301;0.0012691927119125059
1552;528;2343;-0.00028286092997694426
1553;528;2344;-0.0009863317819355615
1554;529;2302;-0.0036984914200560754
1555;529;2344;-0.009948613864395772
1556;529;2345;0.013647105284451832
1557;530;2303;0.009959354015637767
1558;530;2345;-0.015615379974973068
1559;530;2346;0.005656025959335303
1560;531;2304;0.0013927353919747417
1561;531;2346;-0.0005180801938817623
1562;531;2347;-0.0008746551980929794
1563;532;2305;-0.0064943849478488885
1564;532;2347;-0.009344697732293787
1565;532;2348;0.01583908268014268
1566;533;2306;0.009106792494513587
1567;533;2348;-0.017926978941393883
1568;533;2349;0.008820186446880299
1569;534;2307;0.0016162988240219136
1570;534;2349;-0.0008113410447452242
1571;534;2350;-0.0008049577792766894
1572;535;2308;-0.009515368606150034
1573;535;2350;-0.008412918484098154
1574;535;2351;0.017928287090248178
1575;536;2309;0.007973365200198706
1576;536;2351;-0.02016791174573347
1577;536;2352;0.012194546545534764
1578;537;2310;0.0018126705065998534
1579;537;2352;-0.0011131232267218255
1580;537;2353;-0.0006995472798780278
1581;538;2311;-0.012661664079850903
1582;538;2353;-0.007277313139586784
1583;538;2354;0.019938977219437687
1584;539;2312;0.006641271174316772
1585;539;2354;-0.022254068180978318
1586;539;2355;0.015612797006661551
1587;540;2313;0.0018808495617722934
1588;540;2355;-0.0013355453108241544
1589;540;2356;-0.0005453042509481389
1590;541;2314;-0.01588454781126708
1591;541;2356;-0.006034721732307417
1592;541;2357;0.02191926954357449
1593;542;2315;0.005210301051366585
1594;542;2357;-0.024161572138971868
1595;542;2358;0.01895127108760529
1596;543;2316;0.0017706635211555504
1597;543;2358;-0.0014017967992800472
1598;543;2359;-0.0003688667218754923
1599;544;2317;-0.01916042953953812
1600;544;2359;-0.0047500445611050775
1601;544;2360;0.023910474100643196
1602;545;2318;0.003770267322313904
1603;545;2360;-0.02590892198010192
1604;545;2361;0.02213865465778802
1605;546;2319;0.001483545971802914
1606;546;2361;-0.0012764070130610013
1607;546;2362;-0.00020713895874191777
1608;547;2320;-0.022466509982252473
1609;547;2362;-0.0034674154027841777
1610;547;2363;0.02593392538503665
1611;548;2321;0.002390750582853351
1612;548;2363;-0.02753750702194268
1613;548;2364;0.02514675643908933
1614;549;2322;0.0010567348516321111
1615;549;2364;-0.0009694286438588779
1616;549;2365;-8.730620777323314e-05
1617;550;2323;-0.025769909458931473
1618;550;2365;-0.002223448725076708
1619;550;2366;0.02799335818400818
1620;551;2324;0.0011219992186459232
1621;551;2366;-0.02909671487750312
1622;551;2367;0.0279747156588572
1623;552;2325;0.0005437683432459264
1624;552;2367;-0.0005240082669903797
1625;552;2368;-1.9760076255546776e-05
1626;553;2326;-0.029027347497764235
1627;553;2368;-0.0010548289674757057
1628;553;2369;0.03008217646523994
1629;554;2369;-0.030633963859464115
1630;554;2370;0.03063396385946411
1631;555;2327;0.009451384377322423
1632;555;2371;-0.009451384377322423
1633;556;2328;0.00020881271106261477
1634;556;2371;-0.0018846368030280987
1635;556;2372;0.0016758240919654839
1636;557;2329;0.01168390955249834
1637;557;2372;-0.010132865514826978
1638;557;2373;-0.001551044037671361
1639;558;2330;0.006148758485697677
1640;558;2373;0.0010451496932186038
1641;558;2374;-0.007193908178916282
1642;559;2331;0.0011034945874065602
1643;559;2374;-0.005321469574980551
1644;559;2375;0.004217974987573991
1645;560;2332;0.012039847934045994
1646;560;2375;-0.010066477553001843
1647;560;2376;-0.0019733703810441506
1648;561;2333;0.004048072303109386
1649;561;2376;0.0008877848363453728
1650;561;2377;-0.00493585713945476
1651;562;2334;0.0014434783483727814
1652;562;2377;-0.007705408028989673
1653;562;2378;0.006261929680616891
1654;563;2335;0.011876981284593337
1655;563;2378;-0.010520979972607437
1656;563;2379;-0.0013560013119858886
1657;564;2336;0.0028951963321018686
1658;564;2379;0.00040665176864945946
1659;564;2380;-0.0033018481007513274
1660;565;2337;0.0008692704187347273
1661;565;2380;-0.009185509476354691
1662;565;2381;0.008316239057619964
1663;566;2338;0.01165963096482802
1664;566;2381;-0.011671382448405179
1665;566;2382;1.1751483577157557e-05
1666;567;2339;0.0022734806937272935
1667;567;2382;-2.4306894699810015e-06
1668;567;2383;-0.0022710500042573125
1669;568;2340;-0.0005310635655427539
1670;568;2383;-0.009975774606192811
1671;568;2384;0.010506838171735564
1672;569;2341;0.011384603597644883
1673;569;2384;-0.013381549952242777
1674;569;2385;0.001996946354597888
1675;570;2342;0.001996946354597838
1676;570;2385;-0.0003107619502608014
1677;570;2386;-0.0016861844043370366
1678;571;2343;-0.0025918508505303026
1679;571;2386;-0.010187339674674278
1680;571;2387;0.01277919052520458
1681;572;2344;0.010934945646331337
1682;572;2387;-0.015461794793943863
1683;572;2388;0.004526849147612532
1684;573;2345;0.0019682746905212373
1685;573;2388;-0.0005940009432095232
1686;573;2389;-0.001374273747311714
1687;574;2346;-0.0051379457654535405
1688;574;2389;-0.009904173060474766
1689;574;2390;0.015042118825928307
1690;575;2347;0.010219352930386763
1691;575;2390;-0.01772160309131366
1692;575;2391;0.007502250160926894
1693;576;2348;0.0020878962612512026
1694;576;2391;-0.0009042995034346313
1695;576;2392;-0.0011835967578165715
1696;577;2349;-0.008008845402135074
1697;577;2392;-0.009227713524152883
1698;577;2393;0.01723655892628796
1699;578;2350;0.009217876263374843
1700;578;2393;-0.019995942406194976
1701;578;2394;0.010778066142820132
1702;579;2351;0.00223962465548529
1703;579;2394;-0.0012288336434691355
1704;579;2395;-0.0010107910120161548
1705;580;2352;-0.011081423318812924
1706;580;2395;-0.008271360578372088
1707;580;2396;0.019352783897185026
1708;581;2353;0.00797686041946482
1709;581;2396;-0.022166956396699945
1710;581;2397;0.01419009597723512
1711;582;2354;0.0023150909615406315
1712;582;2397;-0.0015031059197625164
1713;582;2398;-0.0008119850417781151
1714;583;2355;-0.014277251695837396
1715;583;2398;-0.007137617757271378
1716;583;2399;0.021414869453108772
1717;584;2356;0.006580025983255556
1718;584;2399;-0.02417231068429798
1719;584;2400;0.017592284701042425
1720;585;2357;0.0022423025953973775
1721;585;2400;-0.0016505170979508584
1722;585;2401;-0.0005917854974465191
1723;586;2358;-0.017549474288325206
1724;586;2401;-0.005905015678373974
1725;586;2402;0.02345448996669918
1726;587;2359;0.005118911282980569
1727;587;2402;-0.02599890593409812
1728;587;2403;0.020879994651117548
1729;588;2360;0.001998447879458724
1730;588;2403;-0.0016194036090584991
1731;588;2404;-0.0003790442704002247
1732;589;2361;-0.02086224764472702
1733;589;2404;-0.004630803192244101
1734;589;2405;0.02549305083697112
1735;590;2362;0.0036745543615260986
1736;590;2405;-0.027668956801321285
1737;590;2406;0.02399440243979519
1738;591;2363;0.0016035816369060346
1739;591;2406;-0.001400019076497407
1740;591;2407;-0.00020356256040862845
1741;592;2364;-0.02417732779523045
1742;592;2407;-0.0033609169006332115
1743;592;2408;0.02753824469586368
1744;593;2365;0.0023107549328499413
1745;593;2408;-0.02922486864526351
1746;593;2409;0.026914113712413576
1747;594;2366;0.001103356693494939
1748;594;2409;-0.0010207379123435636
1749;594;2410;-8.26187811513754e-05
1750;595;2367;-0.027450707391866825
1751;595;2410;-0.002137935839042935
1752;595;2411;0.029588643230909754
1753;596;2368;0.0010745890437312525
1754;596;2411;-0.03071591389934683
1755;596;2412;0.02964132485561557
1756;597;2369;0.0005517873942241726
1757;597;2412;-0.0005337031556280461
1758;597;2413;-1.8084238596126548e-05
1759;598;2370;-0.030633963859464115
1760;598;2413;-0.001003995229645638
1761;598;2414;0.031637959089109755
1762;599;2414;-0.03218788794470122
1763;599;2415;0.03218788794470122
1764;600;2371;0.011336021180350523
1765;600;2416;-0.01061498332439294
1766;600;2417;-0.0007210378559575828
1767;601;2372;0.008457041422861496
1768;601;2417;0.0006049439167524731
1769;601;2418;-0.009061985339613969
1770;602;2373;0.0005058943444527579
1771;602;2418;-0.003541382785295526
1772;602;2419;0.0030354884408427684
1773;603;2374;0.012515377753896828
1774;603;2419;-0.01091003964505396
1775;603;2420;-0.001605338108842869
1776;604;2375;0.005848502565427852
1777;604;2420;0.0009464437792607646
1778;604;2421;-0.006794946344688617
1779;605;2376;0.001085585544698777
1780;605;2421;-0.006433900240590813
1781;605;2422;0.005348314695892035
1782;606;2377;0.012641265168444434
1783;606;2422;-0.011201819864357265
1784;606;2423;-0.0014394453040871675
1785;607;2378;0.0042590502919905415
1786;607;2423;0.00059676706802821
1787;607;2424;-0.004855817360018753
1788;608;2379;0.0009493495433364292
1789;608;2424;-0.00839792139001205
1790;608;2425;0.00744857184667562
1791;609;2380;0.012487357577106005
1792;609;2425;-0.012066546445916248
1793;609;2426;-0.000420811131189775
1794;610;2381;0.003355143390785214
1795;610;2426;0.00012488320655010485
1796;610;2427;-0.0034800265973353194
1797;611;2382;-9.320794107176554e-06
1798;611;2427;-0.00960182960278225
1799;611;2428;0.009611150396889428
1800;612;2383;0.012246824610450126
1801;612;2428;-0.013516017322362671
1802;612;2429;0.0012691927119125523
1803;613;2384;0.0028747117805072125
1804;613;2429;-0.00028286092997695125
1805;613;2430;-0.0025918508505302614
1806;614;2385;-0.0016861844043370867
1807;614;2430;-0.010187339674674285
1808;614;2431;0.011873524079011367
1809;615;2386;0.011873524079011332
1810;615;2431;-0.01540908946270296
1811;615;2432;0.003535565383691627
1812;616;2387;0.0026826042687392816
1813;616;2432;-0.0006367856808803451
1814;616;2433;-0.0020458185878589365
1815;617;2388;-0.003932848204403009
1816;617;2433;-0.010244283201289374
1817;617;2434;0.014177131405692383
1818;618;2389;0.011278446807786476
1819;618;2434;-0.017572937338181726
1820;618;2435;0.006294490530395249
1821;619;2390;0.0026794842653853515
1822;619;2435;-0.0009846269198535936
1823;619;2436;-0.001694857345531758
1824;620;2391;-0.00659795065749226
1825;620;2436;-0.009858309898289005
1826;620;2437;0.016456260555781272
1827;621;2392;0.010411310281969453
1828;621;2437;-0.019839741390673887
1829;621;2438;0.009428431108704434
1830;622;2393;0.00275938347990702
1831;622;2438;-0.0013377952119044735
1832;622;2439;-0.001421588268002547
1833;623;2394;-0.009549232499350998
1834;623;2439;-0.009127067680077454
1835;623;2440;0.018676300179428448
1836;624;2395;0.009282151590388253
1837;624;2440;-0.022070021517584887
1838;624;2441;0.012787869927196625
1839;625;2396;0.002814172499514917
1840;625;2441;-0.0016570429858668296
1841;625;2442;-0.0011571295136480878
1842;626;2397;-0.01268699005747261
1843;626;2442;-0.008149117685171143
1844;626;2443;0.02083610774264375
1845;627;2398;0.007949602799049488
1846;627;2443;-0.024168237555419032
1847;627;2444;0.016218634756369556
1848;628;2399;0.0027574412311892056
1849;628;2444;-0.0018750505658850524
1850;628;2445;-0.000882390665304153
1851;629;2400;-0.01594176760309157
1852;629;2445;-0.00700949994257991
1853;629;2446;0.02295126754567148
1854;630;2401;0.006496801175820498
1855;630;2446;-0.026087081056708657
1856;630;2447;0.019590279880888132
1857;631;2402;0.002544415967398945
1858;631;2447;-0.0019316313201628195
1859;631;2448;-0.0006127846472361252
1860;632;2403;-0.01926059104205905
1861;632;2448;-0.005775825492592135
1862;632;2449;0.025036416534651187
1863;633;2404;0.005009847462644326
1864;633;2449;-0.027822248660600877
1865;633;2450;0.022812401197956547
1866;634;2405;0.0021759059643501233
1867;634;2450;-0.0017997870912163936
1868;634;2451;-0.00037611887313372704
1869;635;2406;-0.022594383363297783
1870;635;2451;-0.004503688488173468
1871;635;2452;0.027098071851471256
1872;636;2407;0.0035644794610418403
1873;636;2452;-0.029401538872526264
1874;636;2453;0.025837059411484425
1875;637;2408;0.0016866239493998477
1876;637;2453;-0.001492061588484792
1877;637;2454;-0.00019456236091505632
1878;638;2409;-0.025893375800070006
1879;638;2454;-0.0032434090490147524
1880;638;2455;0.02913678484908476
1881;639;2410;0.0022205546201943104
1882;639;2455;-0.030870941504939374
1883;639;2456;0.028650386884745065
1884;640;2411;0.001127270668437078
1885;640;2456;-0.001050913216317544
1886;640;2457;-7.635745211953399e-05
1887;641;2412;-0.02910762169998753
1888;641;2457;-0.0020431289337604053
1889;641;2458;0.03115075063374793
1890;642;2413;0.0010220794682417648
1891;642;2458;-0.03228092723175201
1892;642;2459;0.03125884776351024
1893;643;2414;0.0005499288555914683
1894;643;2459;-0.0005337255565613266
1895;643;2460;-1.620329903014163e-05
1896;644;2415;-0.03218788794470122
1897;644;2460;-0.0009483953573517043
1898;644;2461;0.03313628330205293
1899;645;2461;-0.033675606573696414
1900;646;2416;0.01061498332439294
1901;646;2462;-0.01061498332439294
1902;647;2417;0.00011609393920510965
1903;647;2462;-0.001709113077133395
1904;647;2463;0.0015930191379282862
1905;648;2418;0.0126033681249095
1906;648;2463;-0.01154489070554947
1907;648;2464;-0.0010584774193600128
1908;649;2419;0.007874551204211192
1909;649;2464;0.0007715517770059912
1910;649;2465;-0.008646102981217183
1911;650;2420;0.0006588943295821038
1912;650;2465;-0.004916659991463481
1913;650;2466;0.004257765661881377
1914;651;2421;0.013228846585279428
1915;651;2466;-0.011906846487754984
1916;651;2467;-0.0013220000975244454
1917;652;2422;0.005853505168465235
1918;652;2467;0.0007036924360006296
1919;652;2468;-0.006557197604465865
1920;653;2423;0.0008426782360589577
1921;653;2468;-0.007346110558626464
1922;653;2469;0.006503432322567506
1923;654;2424;0.013253738750030802
1924;654;2469;-0.012570766486570063
1925;654;2470;-0.0006829722634607292
1926;655;2425;0.004617974599240627
1927;655;2470;0.00026829649216559957
1928;655;2471;-0.004886271091406227
1929;656;2426;0.00029592792463967025
1930;656;2471;-0.008978581650339821
1931;656;2472;0.008682653725700162
1932;657;2427;0.013081856200117568
1933;657;2472;-0.013773914467858691
1934;657;2473;0.0006920582677411202
1935;658;2428;0.003904866925473245
1936;658;2473;-0.0002063755054172292
1937;658;2474;-0.0036984914200560155
1938;659;2429;-0.0009863317819356007
1939;659;2474;-0.009948613864395746
1940;659;2475;0.010934945646331346
1941;660;2430;0.012779190525204542
1942;660;2475;-0.015461794793943853
1943;660;2476;0.0026826042687393137
1944;661;2431;0.003535565383691591
1945;661;2476;-0.0006367856808803464
1946;661;2477;-0.0028987797028112447
1947;662;2432;-0.002898779702811284
1948;662;2477;-0.010358327877499516
1949;662;2478;0.013257107580310805
1950;663;2433;0.01229010178914831
1951;663;2478;-0.01749505118765786
1952;663;2479;0.005204949398509546
1953;664;2434;0.0033958059324893414
1954;664;2479;-0.0010391951371063377
1955;664;2480;-0.0023566107953830037
1956;665;2435;-0.005309863610541655
1957;665;2480;-0.010287554332817406
1958;665;2481;0.015597417943359063
1959;666;2436;0.01155316724382076
1960;666;2481;-0.019715552823804723
1961;666;2482;0.008162385579983961
1962;667;2437;0.003383480834892616
1963;667;2482;-0.0014320265771262941
1964;667;2483;-0.0019514542577663213
1965;668;2438;-0.008090635896799963
1966;668;2483;-0.00981914982571843
1967;668;2484;0.017909785722518393
1968;669;2439;0.010548655948079995
1969;669;2484;-0.02197458424761315
1970;669;2485;0.011425928299533148
1971;670;2440;0.0033937213381564405
1972;670;2485;-0.0017964327799410036
1973;670;2486;-0.0015972885582154366
1974;671;2441;-0.011130826941329795
1975;671;2486;-0.009041472767601899
1976;671;2487;0.020172299708931692
1977;672;2442;0.00930624719881923
1978;672;2487;-0.024152070616462608
1979;672;2488;0.014845823417643376
1980;673;2443;0.0033321298127752816
1981;673;2488;-0.0020789575119911407
1982;673;2489;-0.0012531723007841412
1983;674;2444;-0.014343584190484504
1984;674;2489;-0.008038541330704474
1985;674;2490;0.022382125521188907
1986;675;2445;0.007891890607884054
1987;675;2490;-0.02616837627493088
1988;675;2491;0.018276485667047006
1989;676;2446;0.003135813511037173
1990;676;2491;-0.002217901330052495
1991;676;2492;-0.0009179121809846778
1992;677;2447;-0.01765864856072532
1993;677;2492;-0.006883244817501942
1994;677;2493;0.024541893378226966
1995;678;2448;0.00638861013982826
1996;678;2493;-0.027988095732073205
1997;678;2494;0.021599485592244946
1998;679;2449;0.0027858321259496893
1999;679;2494;-0.002172870576180564
2000;679;2495;-0.0006129615497691251
2001;680;2450;-0.021012614106740154
2002;680;2495;-0.005638707959485489
2003;680;2496;0.026651322066225645
2004;681;2451;0.004879807361307191
2005;681;2496;-0.029616747093635872
2006;681;2497;0.024736939732328742
2007;682;2452;0.00230346702105501
2008;682;2497;-0.0019406858775653862
2009;682;2498;-0.0003627811434896243
2010;683;2453;-0.024344997822999627
2011;683;2498;-0.004363142775535924
2012;683;2499;0.02870814059853555
2013;684;2454;0.0034379714099298095
2014;684;2499;-0.031090342599750142
2015;684;2500;0.02765237118982034
2016;685;2455;0.0017341566558546026
2017;685;2500;-0.0015526677813551772
2018;685;2501;-0.00018148887449942415
2019;686;2456;-0.027599473668427525
2020;686;2501;-0.003112302948738053
2021;686;2502;0.030711776617165582
2022;687;2457;0.0021194863858799394
2023;687;2502;-0.03246012566749915
2024;687;2503;0.030340639281619213
2025;688;2458;0.0011301765980040771
2026;688;2503;-0.0010611277304340065
2027;688;2504;-6.904886757007071e-05
2028;689;2459;-0.03072512220694891
2029;689;2504;-0.0019385495419467372
2030;689;2505;0.03266367174889564
2031;690;2460;0.000964598656381846
2032;690;2505;-0.03377789552368451
2033;690;2506;0.032813296867302624
2034;691;2461;0.0005393232716435335
2035;691;2506;-0.0005250951417008716
2036;692;2462;0.012324096401526336
2037;692;2507;-0.011855615906217556
2038;692;2508;-0.00046848049530877844
2039;693;2463;0.00995187156762118
2040;693;2508;0.00040587377788782296
2041;693;2509;-0.010357745345509019
2042;694;2464;0.00028692564235402224
2043;694;2509;-0.0032571522356304363
2044;694;2510;0.0029702265932764135
2045;695;2465;0.01356276297268066
2046;695;2510;-0.012528903474614519
2047;695;2511;-0.0010338594980661394
2048;696;2466;0.007649080825873607
2049;696;2511;0.000673303730731722
2050;696;2512;-0.008322384556605328
2051;697;2467;0.0006183076615238161
2052;697;2512;-0.006059104248346324
2053;697;2513;0.005440796586822508
2054;698;2468;0.01390330816309233
2055;698;2513;-0.013129271271272051
2056;698;2514;-0.0007740368918202759
2057;699;2469;0.006067334164002556
2058;699;2514;0.000381554220006866
2059;699;2515;-0.006448888384009423
2060;700;2470;0.0004146757712951296
2061;700;2515;-0.00811249232695882
2062;700;2516;0.007697816555663689
2063;701;2471;0.013864852741746071
2064;701;2516;-0.01413225919260155
2065;701;2517;0.0002674064508554789
2066;702;2472;0.005091260742158531
2067;702;2517;-0.00010154001266276838
2068;702;2518;-0.004989720729495762
2069;703;2473;-0.00048568276232389116
2070;703;2518;-0.009473671253313887
2071;703;2519;0.00995935401563778
2072;704;2474;0.013647105284451764
2073;704;2519;-0.015615379974973038
2074;704;2520;0.001968274690521272
2075;705;2475;0.004526849147612504
2076;705;2520;-0.0005940009432095307
2077;705;2521;-0.003932848204402973
2078;706;2476;-0.0020458185878589673
2079;706;2521;-0.010244283201289367
2080;706;2522;0.012290101789148335
2081;707;2477;0.013257107580310762
2082;707;2522;-0.01749505118765785
2083;707;2523;0.004237943607347085
2084;708;2478;0.004237943607347053
2085;708;2523;-0.0010585282173920577
2086;708;2524;-0.003179415389954994
2087;709;2479;-0.004165754261403203
2088;709;2524;-0.010504719293105197
2089;709;2525;0.014670473554508404
2090;710;2480;0.012644165128200407
2091;710;2525;-0.01963585821464299
2092;710;2526;0.006991693086442585
2093;711;2481;0.00411813488044566
2094;711;2526;-0.001501938659992094
2095;711;2527;-0.0026161962204535663
2096;712;2482;-0.006730359002857668
2097;712;2527;-0.01032761002189887
2098;712;2528;0.01705796902475655
2099;713;2483;0.01177060408348475
2100;713;2528;-0.021891753295342906
2101;713;2529;0.010121149211858142
2102;714;2484;0.0040647985250947555
2103;714;2529;-0.0019162563047333203
2104;714;2530;-0.002148542220361435
2105;715;2485;-0.009629495519592161
2106;715;2530;-0.009788983040366081
2107;715;2531;0.019418478559958242
2108;716;2486;0.010638761325817335
2109;716;2531;-0.024128499824711134
2110;716;2532;0.013489738498893795
2111;717;2487;0.003979770907530913
2112;717;2532;-0.002261800545598166
2113;717;2533;-0.0017179703619327467
2114;718;2488;-0.012766865905652234
2115;718;2533;-0.008965860355043449
2116;718;2534;0.021732726260695685
2117;719;2489;0.009291713631488608
2118;719;2534;-0.02623980214816709
2119;719;2535;0.01694808851667849
2120;720;2490;0.003786250753741973
2121;720;2535;-0.002480334202335335
2122;720;2536;-0.0013059165514066387
2123;721;2491;-0.016058584336994513
2124;721;2536;-0.007930442051275027
2125;721;2537;0.023989026388269538
2126;722;2492;0.007801156998486627
2127;722;2537;-0.02815823776143587
2128;722;2538;0.020357080762949238
2129;723;2493;0.003446202353846242
2130;723;2538;-0.0025222167623865912
2131;723;2539;-0.0009239855914596509
2132;724;2494;-0.01942661501606438
2133;724;2539;-0.006749187607169273
2134;724;2540;0.026175802623233657
2135;725;2495;0.006251669509254613
2136;725;2540;-0.029860667461615403
2137;725;2541;0.0236089979523608
2138;726;2496;0.002965425027410225
2139;726;2541;-0.002369350638830874
2140;726;2542;-0.0005960743885793505
2141;727;2497;-0.022796253854763377
2142;727;2542;-0.005486158918955867
2143;727;2543;0.02828241277371924
2144;728;2498;0.004725923919025548
2145;728;2543;-0.031365357196942834
2146;728;2544;0.026639433277917287
2147;729;2499;0.0023822020012145917
2148;729;2544;-0.0020408505414708793
2149;729;2545;-0.0003413514597437118
2150;730;2500;-0.026099703408465163
