edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1510;517;2535;-0.00012671195201471256
1511;517;2582;0.00012744715807897584
1512;517;2583;-7.352060642719545e-07
1513;518;2536;-0.00021641624331195433
1514;518;2583;-0.00016779103998270845
1515;518;2584;0.00038420728329466276
1516;519;2537;7.161985237486858e-05
1517;519;2584;-0.0003952184910480886
1518;519;2585;0.0003235986386732198
1519;520;2538;0.00011077193063292051
1520;520;2585;-6.888046216606443e-05
1521;520;2586;-4.189146846685608e-05
1522;521;2539;-0.00020455764278947373
1523;521;2586;9.79670072377278e-05
1524;521;2587;0.00010659063555174464
1525;522;2540;-0.000193453035983303
1526;522;2587;-0.00025851363901477966
1527;522;2588;0.00045196667499808264
1528;523;2541;0.00011123661587901946
1529;523;2588;-0.00032773723172929876
1530;523;2589;0.00021650061585027974
1531;524;2542;-9.353580288394732e-06
1532;524;2589;4.8365682442572805e-05
1533;524;2590;-3.9012102154177206e-05
1534;525;2543;-0.00029586402134195626
1535;525;2590;-1.4427358125624658e-05
1536;525;2591;0.0003102913794675809
1537;526;2544;-6.934096947202345e-05
1538;526;2591;-0.0003618502613038007
1539;526;2592;0.00043119123077582384
1540;527;2545;0.00010598338888706538
1541;527;2592;-0.00014100687841711416
1542;527;2593;3.5023489530049004e-05
1543;528;2546;-0.00023280451295286993
1544;528;2593;9.521690898311682e-05
1545;528;2594;0.000137587603969883
1546;529;2547;-0.0002334676758581302
1547;529;2594;-0.00025656216206676637
1548;530;2548;0.00011042787070320546
1549;530;2595;-0.00018175307223094322
1550;530;2596;7.132520152773603e-05
1551;531;2549;0.00031041714372860574
1552;531;2596;-0.00044808651326250226
1553;531;2597;0.00013766936953388959
1554;532;2550;0.0003307641614512108
1555;532;2597;-0.0003566590876828979
1556;532;2598;2.58949262316871e-05
1557;533;2551;4.105495683558863e-05
1558;533;2598;0.0001164274617666966
1559;533;2599;-0.00015748241860229564
1560;534;2552;-0.00019949871515887764
1561;534;2599;0.00028592976308923143
1562;534;2600;-8.643104793034636e-05
1563;535;2553;-1.6489076258564307e-05
1564;535;2600;-0.00016767825582040077
1565;535;2601;0.0001841673320789666
1566;536;2554;0.00031851544680527866
1567;536;2601;-0.0005231475700413872
1568;536;2602;0.00020463212323598365
1569;537;2555;0.0002618471164969882
1570;537;2602;-0.00018548347214315808
1571;537;2603;-7.636364435383014e-05
1572;538;2556;-8.847910329977046e-05
1573;538;2603;0.00023837220442827003
1574;538;2604;-0.0001498931011285013
1575;539;2557;-0.00013408532267920187
1576;539;2604;-9.03571906777067e-06
1577;539;2605;0.00014312104174697238
1578;540;2558;0.00019081585901042165
1579;540;2605;-0.0004681732978915002
1580;540;2606;0.00027735743888131215
1581;541;2559;0.00030088923460873385
1582;541;2606;-0.00030095350638020477
1583;541;2607;6.427177146918484e-08
1584;542;2560;1.7097979016986176e-07
1585;542;2607;0.00016892570358932602
1586;542;2608;-0.00016909668337949913
1587;543;2561;-0.0001690966834187658
1588;543;2608;6.488664369158655e-05
1589;543;2609;0.00010421003972717926
1590;544;2562;9.064474727793568e-05
1591;544;2609;-0.00041003507189497045
1592;544;2610;0.00031939032461703737
1593;545;2563;0.0002939889262193601
1594;545;2610;-0.0003650561756488417
1595;545;2611;7.106724942948159e-05
1596;546;2564;6.429447215203742e-05
1597;546;2611;0.00010291333390091521
1598;546;2612;-0.0001672078060529522
1599;547;2565;-0.00017560058286853007
1600;547;2612;0.00010383344380073488
1601;547;2613;7.17671390677954e-05
1602;548;2566;1.1898346118126768e-05
1603;548;2613;-0.00035763393145370886
1604;548;2614;0.00034573558533490013
1605;549;2567;0.0002671633811868034
1606;549;2614;-0.0004014627351475626
1607;549;2615;0.00013429935396075746
1608;550;2568;0.00010621167362532755
1609;550;2615;4.612579207646447e-05
1610;550;2616;-0.00015233746570178898
1611;551;2569;-0.0001716416328838826
1612;551;2616;0.00012041845360594714
1613;551;2617;5.122317927793536e-05
1614;552;2570;-4.7849847444653495e-05
1615;552;2617;-0.00031621498418457324
1616;552;2618;0.0003640648316292315
1617;553;2571;0.00023241308870601551
1618;553;2618;-0.00041603977425196635
1619;553;2619;0.00018362668554595084
1620;554;2572;0.00012512068960920247
1621;554;2619;6.8122084327312815e-06
1622;554;2620;-0.00013193289804193506
1623;555;2573;-0.00016963166321488444
1624;555;2620;0.00012006358885930128
1625;555;2621;4.956807435558359e-05
1626;556;2574;-8.898692485973035e-05
1627;556;2621;-0.0002931464560327274
1628;556;2622;0.0003821333808917285
1629;557;2575;0.00019988154382742434
1630;557;2622;-0.00041137919590021783
1631;557;2623;0.00021149765207279306
1632;558;2576;0.00011956203142665395
1633;558;2623;-6.0373733313488775e-06
1634;558;2624;-0.00011352465809530182
1635;559;2577;-0.0001803453074213008
1636;559;2624;0.00010526604142871161
1637;559;2625;7.50792659925891e-05
1638;560;2578;-0.00011048183209537736
1639;560;2625;-0.00029554074481586085
1640;560;2626;0.0004060225769112421
1641;561;2579;0.00017790724098901926
1642;561;2626;-0.00038626679673952995
1643;561;2627;0.00020835955575050896
1644;562;2580;8.556572678328038e-05
1645;562;2627;1.410906416701805e-05
1646;562;2628;-9.967479095029854e-05
1647;563;2581;-0.00021071237404166922
1648;563;2628;7.111480807409559e-05
1649;563;2629;0.00013959756596757357
1650;564;2582;-0.00010570279927180179
1651;564;2629;-0.000326672456022505
1652;564;2630;0.0004323752552943005
1653;565;2583;0.00016852624604663012
1654;565;2630;-0.00032930716318103036
1655;565;2631;0.00016078091713440327
1656;566;2584;1.1011207753422979e-05
1657;566;2631;6.446128187239959e-05
1658;566;2632;-7.547248962582191e-05
1659;567;2585;-0.0002547181765071558
1660;567;2632;-3.146620037348816e-06
1661;567;2633;0.0002578647965445044
1662;568;2586;-5.6075538770958885e-05
1663;568;2633;-0.0003743189283747523
1664;568;2634;0.00043039446714571074
1665;569;2587;0.00015192300346311173
1666;569;2634;-0.00021312176935847204
1667;569;2635;6.119876589535467e-05
1668;570;2588;-0.00012422944326878366
1669;570;2635;0.00011022131848532554
1670;570;2636;1.400812478345682e-05
1671;571;2589;-0.00026486629829285265
1672;571;2636;-0.0001514353438882201
1673;571;2637;0.00041630164218107264
1674;572;2590;5.343946027980235e-05
1675;572;2637;-0.00037513044326752815
1676;572;2638;0.0003216909829877241
1677;573;2591;5.155888183622139e-05
1678;573;2638;-2.273200813074274e-05
1679;573;2639;-2.8826873705479518e-05
1680;574;2592;-0.00029018435235871054
1681;574;2639;4.270488685246675e-05
1682;574;2640;0.00024747946550624433
1683;575;2593;-0.00013024039851316583
1684;575;2640;-0.00034022247311675893
1685;575;2641;0.0004704628716299247
1686;576;2594;0.00011897455809724983
1687;576;2641;-0.0001980241057720107
1688;577;2595;0.00018175307260113321
1689;577;2642;-0.0002714294288404459
1690;577;2643;8.967635623931616e-05
1691;578;2596;0.0003767613117347593
1692;578;2643;-0.0004719402063555339
1693;578;2644;9.517889462076073e-05
1694;579;2597;0.00021898971814902912
1695;579;2644;-0.00012740860693831457
1696;579;2645;-9.158111121072843e-05
1697;580;2598;-0.00014232238799290198
1698;580;2645;0.00029806496290460394
1699;580;2646;-0.00015574257491169675
1700;581;2599;-0.00012844734448693405
1701;581;2646;3.8935331250758735e-05
1702;581;2647;8.95120132361764e-05
1703;582;2600;0.0002541093037507472
1704;582;2647;-0.0004832525857937156
1705;582;2648;0.00022914328204296994
1706;583;2601;0.00033898023796241974
1707;583;2648;-0.00032733302123275076
1708;583;2649;-1.1647216729662041e-05
1709;584;2602;-1.9148651094036406e-05
1710;584;2649;0.0001912468740919819
1711;584;2650;-0.0001720982229978887
1712;585;2603;-0.00016200856007444193
1713;585;2650;7.82938666312984e-05
1714;585;2651;8.37146934431435e-05
1715;586;2604;0.00015892882019627203
1716;586;2651;-0.0004321363705211568
1717;586;2652;0.0002732075503248735
1718;587;2605;0.00032505225614452675
1719;587;2652;-0.00034689323480629336
1720;587;2653;2.1840978661768345e-05
1721;588;2606;2.359606749891517e-05
1722;588;2653;0.00014961594939737546
1723;588;2654;-0.0001732120168960287
1724;589;2607;-0.00016898997536080116
1725;589;2654;7.834522804662611e-05
1726;589;2655;9.064474731417481e-05
1727;590;2608;0.00010421003968791266
1728;590;2655;-0.0004100350718919919
1729;590;2656;0.00030582503220407883
1730;591;2609;0.0003058250321677936
1731;591;2656;-0.0003533062819088828
1732;591;2657;4.748124974108571e-05
1733;592;2610;4.5665851031807814e-05
1734;592;2657;0.00012276887148955293
1735;592;2658;-0.00016843472252135857
1736;593;2611;-0.00017398058333046283
1737;593;2658;7.224477102677756e-05
1738;593;2659;0.00010173581230368432
1739;594;2612;6.337436225221666e-05
1740;594;2659;-0.0003977176980359213
1741;594;2660;0.00033434333578370376
1742;595;2613;0.0002858667923859026
1743;595;2660;-0.00035584217475544133
1744;595;2661;6.997538236954044e-05
1745;596;2614;5.572714981265901e-05
1746;596;2661;0.00010330397446795155
1747;596;2662;-0.00015903112428149982
1748;597;2615;-0.00018042514603723234
1749;597;2662;6.151957878752591e-05
1750;597;2663;0.00011890556724970672
1751;598;2616;3.191901209584217e-05
1752;598;2663;-0.000391898146215465
1753;598;2664;0.0003599791341196189
1754;599;2617;0.00026499180490663615
1755;599;2664;-0.0003503002540523239
1756;599;2665;8.530844914568687e-05
1757;600;2618;5.1974942622899645e-05
1758;600;2665;9.307300736681977e-05
1759;600;2666;-0.00014504794998972413
1760;601;2619;-0.00019043889397902538
1761;601;2666;4.21557141561942e-05
1762;601;2667;0.0001482831798220786
1763;602;2620;1.1869309182633127e-05
1764;602;2667;-0.0003939875937599181
1765;602;2668;0.000382118284578274
1766;603;2621;0.0002435783816771434
1767;603;2668;-0.00032968584007583845
1768;603;2669;8.610745839869507e-05
1769;604;2622;2.924581500910687e-05
1770;604;2669;9.539192487683333e-05
1771;604;2670;-0.00012463773988593765
1772;605;2623;-0.00020546027874146044
1773;605;2670;7.567567739941272e-06
1774;605;2671;0.0001978927110014531
1775;606;2624;8.258616666590324e-06
1776;606;2671;-0.00040473410991113175
1777;606;2672;0.00039647549324454013
1778;607;2625;0.00022046147882311476
1779;607;2672;-0.0002845021857063208
1780;607;2673;6.40407068832052e-05
1781;608;2626;-1.9755780171712596e-05
1782;608;2673;0.00010961296232179282
1783;608;2674;-8.985718215008022e-05
1784;609;2627;-0.00022246861991752766
1785;609;2674;-5.259026545262639e-05
1786;609;2675;0.00027505888537015404
1787;610;2628;2.8559982876203002e-05
1788;610;2675;-0.000417910214207777
1789;610;2676;0.00038935023133157293
1790;611;2629;0.0001870748900559046
1791;611;2676;-0.00020199002661053754
1792;611;2677;1.491513655463815e-05
1793;612;2630;-0.00010306809211327057
1794;612;2677;0.00012203866579834971
1795;612;2678;-1.8970573685079574e-05
1796;613;2631;-0.0002252421990068034
1797;613;2678;-0.00015178355115754463
1798;613;2679;0.00037702575016434803
1799;614;2632;7.861910966317046e-05
1800;614;2679;-0.00040868240654927737
1801;614;2680;0.0003300632968861036
1802;615;2633;0.00011645413183061868
1803;615;2680;-7.2951598227608e-05
1804;615;2681;-4.350253360300787e-05
1805;616;2634;-0.00021727269778723784
1806;616;2681;9.031962715201625e-05
1807;616;2682;0.00012695307063522203
1808;617;2635;-0.00017142008438067712
1809;617;2682;-0.0002892706690871355
1810;617;2683;0.0004606907534678128
1811;618;2636;0.00013742721910476414
1812;618;2683;-0.00031905535914671795
1813;618;2684;0.00018162814004195555
1814;619;2637;-4.1171198913544926e-05
1815;619;2684;7.069231047687795e-05
1816;619;2685;-2.952111156332782e-05
1817;620;2638;-0.0002989589748569816
1818;620;2685;-5.898413380635352e-05
1819;620;2686;0.00035794310866333516
1820;621;2639;-1.3878013146987207e-05
1821;621;2686;-0.0003861719192876569
1822;621;2687;0.00040004993243464423
1823;622;2640;9.274300761051265e-05
1824;622;2687;-9.418665191709454e-05
1825;622;2688;1.4436443065818892e-06
1826;623;2641;-0.00027243876585714274
1827;623;2688;7.827925525478053e-05
1828;624;2642;0.0002714294288404459
1829;624;2689;-0.00036592551206664214
1830;624;2690;9.449608322618583e-05
1831;625;2643;0.0003822638501161796
1832;625;2690;-0.0003940415391862767
1833;625;2691;1.1777689070117947e-05
1834;626;2644;3.222971231753302e-05
1835;626;2691;0.0001351387190607206
1836;626;2692;-0.00016736843137824323
1837;627;2645;-0.0002064838516938755
1838;627;2692;0.0002436184926022742
1839;627;2693;-3.7134640908398266e-05
1840;628;2646;0.0001168072436609352
1841;628;2693;-0.0003288788153655098
1842;628;2694;0.00021207157170457895
1843;629;2647;0.00039374057255753617
1844;629;2694;-0.0004711318458829883
1845;629;2695;7.739127332545212e-05
1846;630;2648;9.81897391897947e-05
1847;630;2695;7.396063355137594e-05
1848;630;2696;-0.00017215037274116891
1849;631;2649;-0.00017959965736231943
1850;631;2696;0.00017755527507320968
1851;631;2697;2.0443822891097474e-06
1852;632;2650;9.380435636661575e-05
1853;632;2697;-0.00035389523516085163
1854;632;2698;0.00026009087879420335
1855;633;2651;0.00034842167707801325
1856;633;2698;-0.00041333198782557076
1857;633;2699;6.491031074755578e-05
1858;634;2652;7.368568448142508e-05
1859;634;2699;0.00010267857255398874
1860;634;2700;-0.00017636425703541816
1861;635;2653;-0.00017145692805914186
1862;635;2700;0.00011588057815729597
1863;635;2701;5.557634990184567e-05
1864;636;2654;9.48667888493542e-05
1865;636;2701;-0.00038885571510158517
1866;636;2702;0.00029398892625176996
1867;637;2655;0.000319390324577817
1868;637;2702;-0.00036505617564699944
1869;637;2703;4.566585106918243e-05
1870;638;2656;4.74812497048005e-05
1871;638;2703;0.00012276887148833515
1872;638;2704;-0.00017025012119313695
1873;639;2657;-0.0001702501212306394
1874;639;2704;6.092544141234604e-05
1875;639;2705;0.00010932467981829335
1876;640;2658;9.618995149459383e-05
1877;640;2705;-0.0004150753155719991
1878;640;2706;0.00031888536407740677
1879;641;2659;0.00029598188573223654
1880;641;2706;-0.0003242040273113145
1881;641;2707;2.822214157907968e-05
1882;642;2660;2.1498838970731432e-05
1883;642;2707;0.00013351343746425756
1884;642;2708;-0.00015501227643498742
1885;643;2661;-0.00017327935683749207
1886;643;2708;9.786593981696518e-06
1887;643;2709;0.00016349276285579551
1888;644;2662;9.751154549398797e-05
1889;644;2709;-0.0004340355844196604
1890;644;2710;0.0003365240389254058
1891;645;2663;0.00027299257896575696
1892;645;2710;-0.0002832368855099788
1893;645;2711;1.0244306544219227e-05
1894;646;2664;-9.67888006730283e-06
1895;646;2711;0.00013955229570650554
1896;646;2712;-0.0001298734156392063
1897;647;2665;-0.00017838145651250708
1898;647;2712;-4.4093425481299695e-05
1899;647;2713;0.00022247488199380672
1900;648;2666;0.00010289223583351932
1901;648;2713;-0.0004470957561350892
1902;648;2714;0.0003442035202984358
1903;649;2667;0.0002457044139378391
1904;649;2714;-0.00023261818754663488
1905;649;2715;-1.3086226391204221e-05
1906;650;2668;-5.243244450242428e-05
1907;650;2715;0.0001421124802618058
1908;650;2716;-8.968003575938262e-05
1909;651;2669;-0.00018149938327552807
1910;651;2716;-0.00010893851919255976
1911;651;2717;0.0002904379024680876
1912;652;2670;0.00011707017214600192
1913;652;2717;-0.00045077494178340054
1914;652;2718;0.0003337047696374048
1915;653;2671;0.00020684139890967974
1916;653;2718;-0.00016250647572409876
1917;653;2719;-4.4334923185580105e-05
1918;654;2672;-0.00011197330753877181
1919;654;2719;0.00013512748382016413
1920;654;2720;-2.3154176281394486e-05
1921;655;2673;-0.00017365366920499856
1922;655;2720;-0.0001923359693104471
1923;655;2721;0.00036598963851544467
1924;656;2674;0.0001424474476027066
1925;656;2721;-0.0004323741329242776
1926;656;2722;0.00028992668532157144
1927;657;2675;0.00014285132883762146
1928;657;2722;-6.685829689561176e-05
1929;657;2723;-7.599303194201078e-05
1930;658;2676;-0.0001873602047210341
1931;658;2723;9.98334908786162e-05
1932;658;2724;8.752671384241887e-05
1933;659;2677;-0.00013695380235264351
1934;659;2724;-0.0002942390375188632
1935;659;2725;0.0004311928398715026
1936;660;2678;0.0001707541248426249
1937;660;2725;-0.00036510996223392423
1938;660;2726;0.00019435583739132144
1939;661;2679;3.165665638492875e-05
1940;661;2726;4.347342251040734e-05
1941;661;2727;-7.51300788953369e-05
1942;662;2680;-0.00025711169866010283
1943;662;2727;1.7557977336911021e-06
1944;662;2728;0.0002553559009264121
1945;663;2681;-4.681709354902323e-05
1946;663;2728;-0.00038663118705922414
1947;663;2729;0.00043344828060824835
1948;664;2682;0.00016231759845191382
1949;664;2729;-0.0002139723285916901
1950;664;2730;5.1654730139778435e-05
1951;665;2683;-0.00014163539432109507
1952;665;2730;0.00011055815421349632
1953;665;2731;3.107724010759788e-05
1954;666;2684;-0.00025232045051884006
1955;666;2731;-0.00018544360053776113
1956;666;2732;0.0004377640510566012
1957;667;2685;8.850524536968161e-05
1958;667;2732;-0.00037920585720271297
1959;667;2733;0.00029070061183303006
1960;668;2686;2.8228810624321074e-05
1961;668;2733;6.395673178160102e-06
1962;668;2734;-3.46244838024812e-05
1963;669;2687;-0.00030586328051754926
1964;669;2734;1.0534494023784566e-05
1965;669;2735;0.00029532878649375194
1966;670;2688;-7.972289956136253e-05
1967;670;2735;-0.00037454074705387604
1968;671;2689;0.00036592551206664214
1969;671;2736;-0.00044103337213641236
1970;671;2737;7.510786006977715e-05
1971;672;2690;0.0002995454559600874
1972;672;2737;-0.00021075565305944677
1973;672;2738;-8.878980290065452e-05
1974;673;2691;-0.00014691640813094958
1975;673;2738;0.00029652927503504706
1976;673;2739;-0.00014961286690410008
1977;674;2692;-7.625006122402665e-05
1978;674;2739;-4.5231414910643346e-05
1979;674;2740;0.00012148147613467086
1980;675;2693;0.00036601345627391025
1981;675;2740;-0.0005320187093434472
1982;675;2741;0.0001660052530695344
1983;676;2694;0.0002590602744188958
1984;676;2741;-0.0001341232360316802
1985;676;2742;-0.00012493703838717743
1986;677;2695;-0.0001513519068768454
1987;677;2742;0.00024264312903964254
1988;677;2743;-9.12912221627948e-05
1989;678;2696;-5.4049023320394685e-06
1990;678;2743;-0.0002145620783313945
1991;678;2744;0.0002199669806634318
1992;679;2697;0.00035185085286980593
1993;679;2744;-0.0004772182710352964
1994;679;2745;0.00012536741816549304
1995;680;2698;0.00015324110904213484
1996;680;2745;1.4408364434510823e-05
1997;680;2746;-0.00016764947347664566
1998;681;2699;-0.00016758888330153715
1999;681;2746;0.00016709334967117276
2000;681;2747;4.955336303953933e-07
2001;682;2700;6.0483678878122185e-05
2002;682;2747;-0.00033988506690382694
2003;682;2748;0.00027940138802570735
2004;683;2701;0.00033327936520598147
2005;683;2748;-0.00039757383740116753
2006;683;2749;6.429447219518693e-05
2007;684;2702;7.106724939516182e-05
2008;684;2749;0.00010291333389708668
2009;684;2750;-0.00017398058329220773
2010;685;2703;-0.00016843472255751205
2011;685;2750;7.22447710294917e-05
2012;685;2751;9.618995152803407e-05
2013;686;2704;0.00010932467978079117
2014;686;2751;-0.00041507531556923914
2015;686;2752;0.00030575063578845013
2016;687;2705;0.00030575063575367847
2017;687;2752;-0.00031306061101288307
2018;687;2753;7.309975259203738e-06
2019;688;2706;5.318663233999654e-06
2020;688;2753;0.0001459801789116949
2021;688;2754;-0.0001512988421460807
2022;689;2707;-0.00016173557904400218
2023;689;2754;-2.4145781343660684e-05
2024;689;2755;0.00018588136038776872
2025;690;2708;0.00014522568245329078
2026;690;2755;-0.000454082387802689
2027;690;2756;0.0003088567053494175
2028;691;2709;0.0002705428215638659
2029;691;2756;-0.0002297207879289817
2030;691;2757;-4.082203363488159e-05
2031;692;2710;-5.328715341496558e-05
2032;692;2757;0.00015884799197760525
2033;692;2758;-0.00010556083856125189
2034;693;2711;-0.00014979660225071978
2035;693;2758;-0.00011913947797017422
2036;693;2759;0.0002689360802203193
2037;694;2712;0.00017396684112050594
2038;694;2759;-0.0004653070194789218
2039;694;2760;0.0002913401783584159
2040;695;2713;0.0002246208741412568
2041;695;2760;-0.00014438840223466795
2042;695;2761;-8.023247190658798e-05
2043;696;2714;-0.00011158533275200389
2044;696;2761;0.00014720487107666713
2045;696;2762;-3.5619538324001884e-05
2046;697;2715;-0.0001290262538705823
2047;697;2762;-0.0002153321774934023
2048;697;2763;0.00034435843136397916
2049;698;2716;0.0001986185549519427
2050;698;2763;-0.0004473026729237099
2051;698;2764;0.0002486841179717668
2052;699;2717;0.00016033703931531054
2053;699;2764;-5.315854960275153e-05
2054;699;2765;-0.00010717848971256031
2055;700;2718;-0.00017119829391330863
2056;700;2765;0.00010612174066023901
2057;700;2766;6.507655325307038e-05
2058;701;2719;-9.079256063462696e-05
2059;701;2766;-0.0003122912811710887
2060;701;2767;0.0004030838418057148
2061;702;2720;0.00021549014559184157
2062;702;2767;-0.00038861402826830677
2063;702;2768;0.0001731238826764639
2064;703;2721;6.638449440882817e-05
2065;703;2768;3.95828314844306e-05
2066;703;2769;-0.00010596732589325804
2067;704;2722;-0.00022306838842596033
2068;704;2769;2.114728987679849e-05
2069;704;2770;0.00020192109854916197
2070;705;2723;-2.3840458936605423e-05
2071;705;2770;-0.0003959658198880913
2072;705;2771;0.00041980627882469597
2073;706;2724;0.00020671232367644368
2074;706;2771;-0.00027189002735220416
2075;706;2772;6.517770367576049e-05
2076;707;2725;-6.608287763762433e-05
2077;707;2772;0.00010765655169435624
2078;707;2773;-4.1573674056732566e-05
2079;708;2726;-0.00023782925990172813
2080;708;2773;-0.0001225261245612816
2081;708;2774;0.00036035538446300996
2082;709;2727;7.33742811616458e-05
2083;709;2774;-0.0004238366789683862
2084;709;2775;0.00035046239780672783
2085;710;2728;0.00013127528613281203
2086;710;2775;-9.387524166891252e-05
2087;710;2776;-3.7400044463899726e-05
2088;711;2729;-0.00021947595201659642
2089;711;2776;8.884891615174766e-05
2090;711;2777;0.00013062703586484876
2091;712;2730;-0.00016221288435327584
2092;712;2777;-0.0003050099561208923
2093;712;2778;0.00046722284047416855
2094;713;2731;0.0001543663604301618
2095;713;2778;-0.0003216855828326653
2096;713;2779;0.0001673192224025035
2097;714;2732;-5.8558193853888024e-05
2098;714;2779;7.915426256647519e-05
2099;714;2780;-2.0596068712586948e-05
2100;715;2733;-0.0002970962850111895
2101;715;2780;-8.991213479590357e-05
2102;715;2781;0.00038700841980709305
2103;716;2734;2.4089989778696648e-05
2104;716;2781;-0.00040153342226071026
2105;716;2782;0.00037744343248201405
2106;717;2735;7.921196056133277e-05
2107;717;2782;-6.441299519014494e-05
2108;718;2736;0.0004410333721364401
2109;718;2783;-0.00046707174040205857
2110;718;2784;2.6038368265646206e-05
2111;719;2737;0.00013564779298967655
2112;719;2784;2.7247521070805636e-05
2113;719;2785;-0.00016289531406048913
2114;720;2738;-0.00020773947213441508
2115;720;2785;0.00024488248383811376
2116;720;2786;-3.7143011703695745e-05
2117;721;2739;0.00019484428181474212
2118;721;2786;-0.0003915001852457089
2119;721;2787;0.0001966559034309659
2120;722;2740;0.0004105372333416263
2121;722;2787;-0.0003934360155986444
2122;722;2788;-1.710121774297843e-05
2123;723;2741;-3.1882017037857674e-05
2124;723;2788;0.00019710221057021166
2125;723;2789;-0.00016522019353234878
2126;724;2742;-0.00011770609071508776
2127;724;2789;-1.6912456577967928e-05
2128;724;2790;0.00013461854729304853
2129;725;2743;0.000305853300494189
2130;725;2790;-0.0004948992628029114
2131;725;2791;0.0001890459623087211
2132;726;2744;0.00025725129035642294
2133;726;2791;-0.00012548052665632692
2134;726;2792;-0.00013177076370008735
2135;727;2745;-0.00013977578260000473
2136;727;2792;0.00020924767864829216
2137;727;2793;-6.947189604828677e-05
2138;728;2746;5.561238059764023e-07
2139;728;2793;-0.00025281213293549317
2140;728;2794;0.00025225600912951503
2141;729;2747;0.00033938953327343046
2142;729;2794;-0.0004411759452453562
2143;729;2795;0.00010178641197192487
2144;730;2748;0.00011817244937627029
2145;730;2795;5.742813345292405e-05
2146;730;2796;-0.0001756005828291965
2147;731;2749;-0.00016720780609227328
2148;731;2796;0.00010383344380753018
2149;731;2797;6.337436228474316e-05
2150;732;2750;0.00010173581226167626
2151;732;2797;-0.0003977176980306746
2152;732;2798;0.00029598188576896237
2153;733;2751;0.0003188853640412057
2154;733;2798;-0.0003242040273146521
2155;733;2799;5.318663273445531e-06
2156;734;2752;7.309975222162188e-06
2157;734;2799;0.00014598017891104265
2158;734;2800;-0.00015329015413320267
2159;735;2753;-0.0001532901541708982
2160;735;2800;-3.5835002915575284e-05
2161;735;2801;0.00018912515708647344
2162;736;2754;0.0001754446234897412
2163;736;2801;-0.00046155097524420985
2164;736;2802;0.0002861063517541635
2165;737;2755;0.00026820102741492106
2166;737;2802;-0.00019626716400280436
2167;737;2803;-7.193386341211583e-05
2168;738;2756;-7.913591742043317e-05
2169;738;2803;0.000163862736178503
2170;738;2804;-8.472681875807417e-05
2171;739;2757;-0.00011802595834272387
2172;739;2804;-0.00017428822055763128
2173;739;2805;0.0002923141789003547
2174;740;2758;0.00022470031653147268
2175;740;2805;-0.00046417410121888866
2176;740;2806;0.00023947378468857326
2177;741;2759;0.00019637093925860185
2178;741;2806;-7.585933437200161e-05
2179;741;2807;-0.0001205116048866011
2180;742;2760;-0.00014695177612393962
2181;742;2807;0.0001287879634481251
2182;742;2808;1.8163812675815174e-05
2183;743;2761;-6.697239917007958e-05
2184;743;2808;-0.00029850217394657977
2185;743;2809;0.0003654745731166585
2186;744;2762;0.0002509517158174467
2187;744;2809;-0.000414996521595842
2188;744;2810;0.00016404480577839487
2189;745;2763;0.00010294424155973207
2190;745;2810;2.8850397490538283e-05
2191;745;2811;-0.00013179463905027057
2192;746;2764;-0.0001955255683690427
2193;746;2811;4.6427229441028454e-05
2194;746;2812;0.00014909833892801344
2195;747;2765;1.056749052320968e-06
2196;747;2812;-0.0003970779406792125
2197;747;2813;0.00039602119162689044
2198;748;2766;0.00024721472791735567
2199;748;2813;-0.00031379884363710517
2200;748;2814;6.65841157197573e-05
2201;749;2767;-1.4469813536011587e-05
2202;749;2814;0.00010327293810365786
2203;749;2815;-8.880312456789521e-05
2204;750;2768;-0.00021270671416089633
2205;750;2815;-8.323289669741939e-05
2206;750;2816;0.00029593961085831575
2207;751;2769;8.482003601645954e-05
2208;751;2816;-0.00044624600757703966
2209;751;2817;0.00036142597156057967
2210;752;2770;0.00019404472133893475
2211;752;2817;-0.00016224904504231162
2212;752;2818;-3.179567629661966e-05
2213;753;2771;-0.00014791625147244063
2214;753;2818;0.00011506988139545747
2215;753;2819;3.284637007698143e-05
2216;754;2772;-0.00017283425537011673
2217;754;2819;-0.0002484750374683693
2218;754;2820;0.000421309292838486
2219;755;2773;0.00016409979861801418
2220;755;2820;-0.00040383935305675963
2221;755;2821;0.00023973955443874588
2222;756;2774;6.348129450481268e-05
2223;756;2821;1.0207131916264295e-05
2224;756;2822;-7.368842642107813e-05
2225;757;2775;-0.0002565871561378138
2226;757;2822;1.689414824671203e-05
2227;757;2823;0.00023969300789109926
2228;758;2776;-5.144887168784826e-05
2229;758;2823;-0.00039262569481093683
2230;758;2824;0.0004440745664987854
2231;759;2777;0.0001743829202560435
2232;759;2824;-0.00023060577887590826
2233;759;2825;5.622285861986475e-05
2234;760;2778;-0.00014553725764148958
2235;760;2825;0.00010853107434255212
2236;760;2826;3.700618329894375e-05
2237;761;2779;-0.00024647348496898005
2238;761;2826;-0.00020351914530829772
2239;761;2827;0.0004499926302772777
2240;762;2780;0.00011050820350849081
2241;762;2827;-0.00038686211464076907
2242;762;2828;0.00027635391113227945
2243;763;2781;1.4525002453616778e-05
2244;763;2828;1.9978545940366622e-05
2245;763;2829;-3.450354839398768e-05
2246;764;2782;-0.0003130304372897454
2247;764;2829;-1.3785078694350926e-05
2248;765;2783;0.0004670717374970351
2249;765;2830;-0.0004208465101518677
2250;765;2831;-4.6225227345195186e-05
