vertex_index;vertex_x;vertex_y;ldos
119;20.0;6.928203230275509;0.019828149370211417
120;18.5;6.062177826491071;0.01910839611618625
121;17.0;5.196152422706632;2.5628416862712327e-05
122;15.5;4.330127018922193;0.02037724580107913
123;14.0;3.4641016151377544;0.017902400612777775
124;12.5;2.598076211353316;0.0001687994738732563
125;11.0;1.7320508075688774;0.021481302219474464
126;9.5;0.866025403784439;0.01625063002326026
127;8.0;-2.220446049250313e-16;0.0007299618431123828
128;6.5;-0.8660254037844386;0.02434413659368958
129;5.0;-1.732050807568877;0.013934307744718264
130;3.5;-2.598076211353316;0.0031970862847795272
131;2.0;-3.4641016151377544;0.03168136473642152
132;0.5;-4.330127018922193;0.004675737858620088
133;20.0;8.660254037844386;0.019828149370211406
134;18.5;7.794228634059949;6.652991457038167e-06
135;17.0;6.92820323027551;0.020533621533965228
136;15.5;6.06217782649107;0.018957555498898833
137;14.0;5.196152422706631;8.008527941650667e-05
138;12.5;4.330127018922194;0.021547931772878864
139;11.0;3.4641016151377544;0.017841672876756944
140;9.5;2.598076211353316;0.00036431552523351633
141;8.0;1.732050807568877;0.023868941405563095
142;6.5;0.8660254037844386;0.016643133885361976
143;5.0;2.220446049250313e-16;0.0014426633055084396
144;3.5;-0.8660254037844386;0.030480429077550636
145;2.0;-1.7320508075688772;0.014750057475573869
146;0.5;-2.598076211353316;0.012015060239410328
147;18.5;9.526279441628825;0.020561208607150647
148;17.0;8.660254037844386;0.019801058701328842
149;15.5;7.794228634059947;3.146239509558193e-05
150;14.0;6.928203230275509;0.021501963102349458
151;12.5;6.06217782649107;0.01900072023855021
152;11.0;5.196152422706632;0.00017475287827847102
153;9.5;4.330127018922194;0.023305007297872386
154;8.0;3.4641016151377544;0.018335519763056477
155;6.5;2.598076211353316;0.0006496123707969889
156;5.0;1.7320508075688774;0.027885886689456782
157;3.5;0.8660254037844386;0.01866066476722115
158;2.0;0.0;0.002823502186205668
159;0.5;-0.8660254037844386;0.053390130699302825
160;7.0;-20.784609690826528;0.019285197003585042
161;5.5;-21.650635094610966;0.01928519700358503
162;8.5;-18.186533479473212;0.01874978679869694
163;7.0;-19.05255888325765;0.018749786798696925
164;5.5;-19.918584287042087;3.7686132776423017e-06
165;4.0;-20.784609690826525;0.019828144435028422
166;2.5;-21.650635094610966;0.019828144435028408
167;10.0;-15.588457268119896;0.017871766104698844
168;8.5;-16.454482671904337;0.017871766104698816
169;7.0;-17.320508075688775;1.0527013411122108e-05
170;5.5;-18.186533479473212;0.019648861519517294
171;4.0;-19.05255888325765;0.019108391360148174
172;2.5;-19.91858428704209;6.652989801124878e-06
173;1.0;-20.784609690826528;0.020561203489510904
174;11.5;-12.99038105676658;0.01664465559169246
175;10.0;-13.856406460551018;0.01664465559169243
176;8.5;-14.722431864335457;2.1819705471312413e-05
177;7.0;-15.588457268119896;0.01914251602864787
178;5.5;-16.454482671904334;0.018255237889576104
179;4.0;-17.32050807568877;2.562841048385805e-05
180;2.5;-18.186533479473212;0.020533616423191722
181;1.0;-19.05255888325765;0.019801053772888516
182;13.0;-10.392304845413262;0.015039987086952006
183;11.5;-11.258330249197702;0.015039987086951978
184;10.0;-12.124355652982139;4.066030184378252e-05
185;8.5;-12.990381056766578;0.018330644700120496
186;7.0;-13.856406460551018;0.01708760193329543
187;5.5;-14.722431864335455;5.832265680191494e-05
188;4.0;-15.588457268119894;0.02037724072922715
189;2.5;-16.454482671904334;0.018957550780404595
190;1.0;-17.32050807568877;3.1462387264666005e-05
191;14.5;-7.794228634059947;0.013047397372507574
192;13.0;-8.660254037844386;0.013047397372507548
193;11.5;-9.526279441628823;7.076881796245107e-05
194;10.0;-10.392304845413262;0.01717411443732135
195;8.5;-11.258330249197702;0.015543482213098968
196;7.0;-12.124355652982139;0.0001148585650481857
197;5.5;-12.990381056766578;0.020004358025501164
198;4.0;-13.856406460551018;0.0179023961569093
199;2.5;-14.722431864335455;8.00852594834596e-05
200;1.0;-15.588457268119894;0.021501957750557774
201;16.0;-5.196152422706632;0.010707309361131154
202;14.5;-6.06217782649107;0.010707309361131128
203;13.0;-6.928203230275509;0.00011554261770194576
204;11.5;-7.794228634059947;0.015618570619287897
205;10.0;-8.660254037844386;0.01358666706049728
206;8.5;-9.526279441628825;0.00020990753855096964
207;7.0;-10.392304845413264;0.01936597558003512
208;5.5;-11.258330249197702;0.01649798438964399
209;4.0;-12.12435565298214;0.0001687994318594392
210;2.5;-12.990381056766578;0.021547926409645656
211;1.0;-13.856406460551018;0.019000715509312337
212;17.5;-2.598076211353316;0.00813539184642642
213;16.0;-3.4641016151377553;0.008135391846426395
214;14.5;-4.330127018922194;0.0001763510261523616
215;13.0;-5.196152422706632;0.01363192892814063
216;11.5;-6.06217782649107;0.011237436683388039
217;10.0;-6.928203230275509;0.00035976617912994815
218;8.5;-7.794228634059948;0.018368208130082785
219;7.0;-8.660254037844386;0.014650966394069495
220;5.5;-9.526279441628825;0.00032835296171260004
221;4.0;-10.392304845413264;0.0214812968728252
222;2.5;-11.258330249197702;0.017841668436003447
223;1.0;-12.12435565298214;0.00017475283478286262
224;19.0;0.0;0.005519011584028895
225;17.5;-0.8660254037844393;0.005519011584028874
226;16.0;-1.7320508075688785;0.0002530121831196005
227;14.5;-2.598076211353317;0.011257796475063156
228;13.0;-3.4641016151377553;0.008616117011251392
229;11.5;-4.330127018922194;0.0005727794142558322
230;10.0;-5.196152422706632;0.016884296270935576
231;8.5;-6.062177826491071;0.012314803375237904
232;7.0;-6.92820323027551;0.0006030599443613057
233;5.5;-7.794228634059948;0.021198910182021653
234;4.0;-8.660254037844387;0.016250625978513848
235;2.5;-9.526279441628825;0.0003643154345561825
236;1.0;-10.392304845413264;0.023305001497306906
237;20.5;2.598076211353316;0.0030752003110533187
238;19.0;1.7320508075688785;0.003075200311053303
239;17.5;0.8660254037844393;0.0003547783854500171
240;16.0;0.0;0.008672379627904512
241;14.5;-0.8660254037844384;0.005962813405311882
242;13.0;-1.7320508075688767;0.0008342570542237125
243;11.5;-2.598076211353315;0.01481248424586245
244;10.0;-3.4641016151377535;0.009559704099005226
245;8.5;-4.330127018922193;0.0010346417578009498
246;7.0;-5.196152422706631;0.020488467422156376
247;5.5;-6.0621778264910695;0.014061371173756622
248;4.0;-6.928203230275509;0.0007299616614264771
249;2.5;-7.794228634059947;0.02386893546463564
250;1.0;-8.660254037844386;0.01833551519938556
251;22.0;5.196152422706632;0.001039028881048975
252;20.5;4.330127018922193;0.001039028881048966
253;19.0;3.4641016151377553;0.0005391924436505152
254;17.5;2.598076211353316;0.00618975662835869
255;16.0;1.7320508075688767;0.003580759136359357
256;14.5;0.8660254037844384;0.0011079689429294652
257;13.0;0.0;0.012211448478450173
258;11.5;-0.8660254037844384;0.006662136927125245
259;10.0;-1.7320508075688767;0.0016067779808522106
260;8.5;-2.598076211353316;0.019004931428993836
261;7.0;-3.4641016151377544;0.011170910229938017
262;5.5;-4.330127018922193;0.0014021583269866501
263;4.0;-5.196152422706632;0.02434413053448706
264;2.5;-6.06217782649107;0.016643129742922213
265;1.0;-6.928203230275509;0.0006496122091098934
266;20.5;6.0621778264910695;0.0010390288810489849
267;19.0;5.196152422706632;0.0041561155241959
268;17.5;4.330127018922193;0.0017013499951386848
269;16.0;3.4641016151377535;0.0014008239148420218
270;14.5;2.598076211353315;0.009460874527094081
271;13.0;1.7320508075688767;0.00409355038044905
272;11.5;0.8660254037844384;0.0021645349959570205
273;10.0;0.0;0.016421519789002987
274;8.5;-0.8660254037844393;0.00775488812960452
275;7.0;-1.7320508075688776;0.002479694588355553
276;5.5;-2.598076211353316;0.024176847385170494
277;4.0;-3.464101615137755;0.013934304276499406
278;2.5;-4.330127018922194;0.0014426629464327008
279;1.0;-5.196152422706632;0.02788587974872039
280;20.5;7.794228634059947;0.002837047001710801
281;19.0;6.92820323027551;0.000442259480171574
282;17.5;6.06217782649107;0.0018868577233870493
283;16.0;5.196152422706631;0.007171616921233089
284;14.5;4.330127018922193;0.0022333013072907606
285;13.0;3.4641016151377544;0.0025009210354634036
286;11.5;2.598076211353316;0.012993735828700611
287;10.0;1.7320508075688776;0.004551594449950393
288;8.5;0.8660254037844384;0.003682180391254301
289;7.0;0.0;0.02212442497738266
290;5.5;-0.8660254037844384;0.009790366916676672
291;4.0;-1.7320508075688772;0.003197085489031715
292;2.5;-2.598076211353316;0.030480421491038207
293;1.0;-3.4641016151377544;0.018660660122622283
294;19.0;8.660254037844387;0.002837047001710816
295;17.5;7.794228634059948;0.005519584082715776
296;16.0;6.928203230275509;0.0009520882811224918
297;14.5;6.0621778264910695;0.0028976120430612515
298;13.0;5.196152422706632;0.010218640058338653
299;11.5;4.330127018922193;0.0026089702355528307
300;10.0;3.464101615137755;0.003957918384657702
301;8.5;2.5980762113533156;0.0169982911573032
302;7.0;1.7320508075688772;0.0048576052615343585
303;5.5;0.8660254037844388;0.006248316323792604
304;4.0;0.0;0.031681356850998876
305;2.5;-0.8660254037844386;0.014750053804316713
306;1.0;-1.7320508075688772;0.002823501483442115
307;19.0;10.392304845413264;0.004621182922268092
308;17.5;9.526279441628825;0.00021654140430949775
309;16.0;8.660254037844386;0.0035496045166473495
310;14.5;7.794228634059947;0.008178396137948055
311;13.0;6.928203230275509;0.0013399270099746325
312;11.5;6.06217782649107;0.004157963898469177
313;10.0;5.196152422706632;0.013354195796233162
314;8.5;4.330127018922193;0.0027718504894401466
315;7.0;3.4641016151377544;0.00604181739882193
316;5.5;2.598076211353316;0.021734322564969585
317;4.0;1.7320508075688772;0.004675736694839155
318;2.5;0.8660254037844386;0.012015057248887951
319;1.0;0.0;0.053390117410615494
