edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
855;293;1151;-0.021331773775972847
856;293;1152;0.030413094288887364
857;294;1120;0.015595633636629665
858;294;1152;-0.027628418474817076
859;294;1153;0.01203278483818741
860;295;1121;-0.003108161725474453
861;295;1153;0.001400117450723906
862;295;1154;0.0017080442747505467
863;296;1122;-0.017522658854044006
864;296;1154;-0.017550408785325718
865;296;1155;0.03507306763936968
866;297;1123;0.012941491631612578
867;297;1155;-0.0335306158261505
868;297;1156;0.020589124194537924
869;298;1124;-0.0015419297004179112
870;298;1156;0.0009724628784115838
871;298;1157;0.0005694668220063274
872;299;1125;-0.02538223315951023
873;299;1157;-0.01313748648527015
874;299;1158;0.03851971964478038
875;300;1126;0.009359102326838845
876;300;1158;-0.03812325624372391
877;300;1159;0.028764153916885065
878;301;1127;-0.00035739237963436474
879;301;1159;0.00027510803776914934
880;301;1160;8.22843418652154e-05
881;302;1128;-0.032366392550443476
882;302;1160;-0.008871685116195169
883;302;1161;0.041238077666638645
884;303;1129;0.005681080228563118
885;303;1161;-0.041530494700958556
886;303;1162;0.03584941447239543
887;304;1130;0.00020956273795105698
888;304;1162;-0.0001832966109473384
889;304;1163;-2.6266127003718586e-05
890;305;1131;-0.03854232012652802
891;305;1163;-0.005172018943884705
892;305;1164;0.04371433907041272
893;306;1132;0.0024745253686691447
894;306;1164;-0.04419961145404894
895;306;1165;0.04172508608537981
896;307;1133;0.0002557125909672692
897;307;1165;-0.00024293755107469421
898;308;1134;0.015503491100159155
899;308;1166;-0.015503491100159155
900;309;1135;0.0030639208752023485
901;309;1166;-0.007547960403573046
902;309;1167;0.0044840395283707
903;310;1136;0.021664630647874997
904;310;1167;-0.01361335340931569
905;310;1168;-0.00805127723855931
906;311;1137;0.0026830081854687235
907;311;1168;0.002601602283692802
908;311;1169;-0.005284610469161526
909;312;1138;0.009255692098767084
910;312;1169;-0.016846002197034207
911;312;1170;0.007590310098267125
912;313;1139;0.01829731274741791
913;313;1170;-0.009977563920679966
914;313;1171;-0.008319748826737944
915;314;1140;-0.00029962178340544774
916;314;1171;-0.0003484922609269175
917;314;1172;0.0006481140443323655
918;315;1141;0.009979717140683693
919;315;1172;-0.02089793061863373
920;315;1173;0.010918213477950035
921;316;1142;0.017304856664499838
922;316;1173;-0.010894963691627442
923;316;1174;-0.006409892972872389
924;317;1143;-0.0019988247212701813
925;317;1174;-0.0013796831461119667
926;317;1175;0.0033785078673821477
927;318;1144;0.0072644686088762095
928;318;1175;-0.023312672896461925
929;318;1176;0.01604820428758571
930;319;1145;0.017804658805300733
931;319;1176;-0.014590696067581656
932;319;1177;-0.0032139627377190745
933;320;1146;-0.003213962737719106
934;320;1177;-0.0007687232359271349
935;320;1178;0.003982685973646243
936;321;1147;0.0019523149366702246
937;321;1178;-0.024218659561554976
938;321;1179;0.02226634462488475
939;322;1148;0.018376984095507976
940;322;1179;-0.020123940879260307
941;322;1180;0.0017469567837523304
942;323;1149;-0.0035004962265252197
943;323;1180;0.00032028282187165176
944;323;1181;0.0031802134046535688
945;324;1150;-0.005271654650139601
946;324;1181;-0.023203340503280784
947;324;1182;0.028474995153420397
948;325;1151;0.017879695735566973
949;325;1182;-0.026523928223523847
950;325;1183;0.008644232487956875
951;326;1152;-0.0027846758140702907
952;326;1183;0.0009442941921256175
953;326;1184;0.0018403816219446742
954;327;1153;-0.013432902288911313
955;327;1184;-0.020384167298111995
956;327;1185;0.0338170695870233
957;328;1154;0.015842364510575177
958;328;1185;-0.03269275061671459
959;328;1186;0.01685038610613941
960;329;1155;-0.0015424518132191706
961;329;1186;0.000820946667444431
962;329;1187;0.0007215051457747398
963;330;1156;-0.021561587072949504
964;330;1187;-0.01642525832300485
965;330;1188;0.03798684539595435
966;331;1157;0.012568019663263822
967;331;1188;-0.037811504820239136
968;331;1189;0.025243485156975318
969;332;1158;-0.0003964634010564783
970;332;1189;0.0002715905968827566
971;332;1190;0.00012487280417372177
972;333;1159;-0.029039261954654217
973;333;1190;-0.01212240308640208
974;333;1191;0.0411616650410563
975;334;1160;0.008789400774329954
976;334;1191;-0.04165361579379635
977;334;1192;0.032864215019466396
978;335;1161;0.00029241703431990207
979;335;1192;-0.00023522006770302728
980;335;1193;-5.719696661687476e-05
981;336;1162;-0.03566611786144809
982;336;1193;-0.008081857838371693
983;336;1194;0.04374797569981978
984;337;1163;0.005198285070888424
985;337;1194;-0.0444959628980809
986;337;1195;0.03929767782719246
987;338;1164;0.00048527238363622085
988;338;1195;-0.00043403880861892245
989;338;1196;-5.123357501729814e-05
990;339;1165;-0.04148214853430512
991;339;1196;-0.004639290173787175
992;340;1166;0.0230514515037322
993;340;1197;-0.018300498365681234
994;340;1198;-0.004750953138050966
995;341;1167;0.009129313880944994
996;341;1198;0.0031672386562433042
997;341;1199;-0.012296552537188298
998;342;1168;0.005449674954866503
999;342;1199;-0.012411268409493807
1000;342;1200;0.006961593454627305
1001;343;1169;0.022130612666195724
1002;343;1200;-0.013917441981019478
1003;343;1201;-0.008213170685176237
1004;344;1170;0.0023872538224128416
1005;344;1201;0.0019663161330233437
1006;344;1202;-0.004353569955436185
1007;345;1171;0.008668241087664862
1008;345;1202;-0.01895798674489654
1009;345;1203;0.010289745657231682
1010;346;1172;0.020249816574301367
1011;346;1203;-0.012925175758573354
1012;346;1204;-0.00732464081572802
1013;347;1173;-2.3249786322593464e-05
1014;347;1204;-1.609666502148037e-05
1015;347;1205;3.934645134407383e-05
1016;348;1174;0.007789576118984356
1017;348;1205;-0.02240657302037311
1018;348;1206;0.01461699690138875
1019;349;1175;0.019934165029079746
1020;349;1206;-0.01527554813941492
1021;349;1207;-0.004658616889664816
1022;350;1176;-0.0014575082200040507
1023;350;1207;-0.0004948067166662117
1024;350;1208;0.0019523149366702625
1025;351;1177;0.00398268597364621
1026;351;1208;-0.024218659561554945
1027;351;1209;0.020235973587908736
1028;352;1178;0.020235973587908733
1029;352;1209;-0.019845684700887822
1030;352;1210;-0.00039028888702091
1031;353;1179;-0.0021424037456244326
1032;353;1210;-4.4943260545156704e-05
1033;353;1211;0.002187347006169589
1034;354;1180;-0.002067239605623983
1035;354;1211;-0.024312972298140688
1036;354;1212;0.026380211903764657
1037;355;1181;0.02002312709862722
1038;355;1212;-0.0257333750334738
1039;355;1213;0.005710247934846579
1040;356;1182;-0.0019510669298965517
1041;356;1213;0.00045340059270704866
1042;356;1214;0.001497666337189503
1043;357;1183;-0.009588526680082492
1044;357;1214;-0.022584276734178916
1045;357;1215;0.03217280341426141
1046;358;1184;0.01854378567616732
1047;358;1215;-0.031925290246101315
1048;358;1216;0.013381504569933995
1049;359;1185;-0.001124318970308718
1050;359;1216;0.0004890498047611756
1051;359;1217;0.0006352691655475423
1052;360;1186;-0.01767133277358383
1053;360;1217;-0.019372209097701796
1054;360;1218;0.03704354187128562
1055;361;1187;0.015703753177230113
1056;361;1218;-0.03745606683442093
1057;361;1219;0.02175231365719082
1058;362;1188;-0.000175340575715215
1059;362;1219;0.00010501791792559056
1060;362;1220;7.032265778962443e-05
1061;363;1189;-0.0255150757538581
1062;363;1220;-0.015327959975593893
1063;363;1221;0.04084303572945198
1064;364;1190;0.011997530282228358
1065;364;1221;-0.041769557275394956
1066;364;1222;0.029772026993166598
1067;365;1191;0.0004919507527400487
1068;365;1222;-0.00035952903188842943
1069;365;1223;-0.0001324217208516189
1070;366;1192;-0.0326289949517634
1071;366;1223;-0.011131936956269822
1072;366;1224;0.04376093190803323
1073;367;1193;0.008139054804988567
1074;367;1224;-0.04489088957597884
1075;367;1225;0.03675183477099027
1076;368;1194;0.0007479871982611558
1077;368;1225;-0.0006239538404456998
1078;368;1226;-0.00012403335781545593
1079;369;1195;-0.03886363901857354
1080;369;1226;-0.007296952532261543
1081;369;1227;0.04616059155083508
1082;370;1196;0.004690523748804481
1083;370;1227;-0.047197950729112224
1084;371;1197;0.018300498365681234
1085;371;1228;-0.018300498365681234
1086;372;1198;0.0015837144818076625
1087;372;1228;-0.006100410474247862
1088;372;1229;0.004516695992440201
1089;373;1199;0.024707820946682106
1090;373;1229;-0.018149966900599522
1091;373;1230;-0.0065578540460825875
1092;374;1200;0.0069558485263921735
1093;374;1230;0.0032914323061658335
1094;374;1231;-0.010247280832558008
1095;375;1201;0.006246854552152894
1096;375;1231;-0.015594393463739819
1097;375;1232;0.009347538911586925
1098;376;1202;0.023311556700332726
1099;376;1232;-0.0157548756041272
1100;376;1233;-0.007556681096205522
1101;377;1203;0.0026354301013416753
1102;377;1233;0.001573978864160232
1103;377;1234;-0.004209408965501908
1104;378;1204;0.007340737480749501
1105;378;1234;-0.020689949826507875
1106;378;1235;0.013349212345758376
1107;379;1205;0.02236722656902907
1108;379;1235;-0.01664019541391385
1109;379;1236;-0.005727031155115224
1110;380;1206;0.0006585512380261429
1111;380;1236;0.00025847840355730175
1112;380;1237;-0.000917029641583445
1113;381;1207;0.005153423606331027
1114;381;1237;-0.023530407701838993
1115;381;1238;0.01837698409550797
1116;382;1208;0.022266344624884686
1117;382;1238;-0.020123940879260265
1118;382;1239;-0.002142403745624415
1119;383;1209;-0.00039028888702090933
1120;383;1239;-4.494326054515632e-05
1121;383;1240;0.00043523214756606567
1122;384;1210;0.0004352321475660667
1123;384;1240;-0.024679459758591323
1124;384;1241;0.024244227611025272
1125;385;1211;0.022125625291971096
1126;385;1241;-0.025323855687541377
1127;385;1242;0.0031982303955702816
1128;386;1212;-0.0006468368702908608
1129;386;1242;8.617250857469084e-05
1130;386;1243;0.00056066436171617
1131;387;1213;-0.006163648527553631
1132;387;1243;-0.024076193991469874
1133;387;1244;0.030239842519023494
1134;388;1214;0.021086610396989416
1135;388;1244;-0.03131954531370263
1136;388;1245;0.010232934916713215
1137;389;1215;-0.0002475131681600984
1138;389;1245;8.431581234715155e-05
1139;389;1246;0.00016319735581294689
1140;390;1216;-0.013870554374695167
1141;390;1246;-0.02181918554608295
1142;390;1247;0.03568973992077812
1143;391;1217;0.01873693993215425
1144;391;1247;-0.037114493841042616
1145;391;1248;0.018377553908888365
1146;392;1218;0.00041252496313532095
1147;392;1248;-0.00021159525212444797
1148;392;1249;-0.0002009297110108729
1149;393;1219;-0.02185733157511641
1150;393;1249;-0.018331912699231682
1151;393;1250;0.040189244274348085
1152;394;1220;0.01525763731780427
1153;394;1250;-0.04189557101430326
1154;394;1251;0.026637933696498983
1155;395;1221;0.0009265215459429859
1156;395;1251;-0.0006070648857798013
1157;395;1252;-0.0003194566601631845
1158;396;1222;-0.029412497961278178
1159;396;1252;-0.014227867166023268
1160;396;1253;0.043640365127301434
1161;397;1223;0.011264358677121441
1162;397;1253;-0.045377197903937676
1163;397;1254;0.03411283922681623
1164;398;1224;0.0011299576679456042
1165;398;1254;-0.0008704778939620356
1166;398;1255;-0.0002594797739835687
1167;399;1225;-0.03612788093054457
1168;399;1255;-0.010133582616295857
1169;399;1256;0.04626146354684044
1170;400;1226;0.007420985890077
1171;400;1256;-0.04780270209478679
1172;400;1257;0.04038171620470979
1173;401;1227;0.0010373591782771824
1174;401;1257;-0.0008923237981559476
1175;402;1228;0.024400908839929097
1176;402;1258;-0.020968371955753982
1177;402;1259;-0.0034325368841751133
1178;403;1229;0.013633270908159321
1179;403;1259;0.00259028453534763
1180;403;1260;-0.01622355544350695
1181;404;1230;0.003266421739916753
1182;404;1260;-0.010758019341462798
1183;404;1261;0.00749159760154605
1184;405;1231;0.02584167429629783
1185;405;1261;-0.01903702683145103
1186;405;1262;-0.006804647464846801
1187;406;1232;0.006407336692540275
1188;406;1262;0.002814710503310531
1189;406;1263;-0.009222047195850805
1190;407;1233;0.005982702232045278
1191;407;1263;-0.017952753434443136
1192;407;1264;0.011970051202397847
1193;408;1234;0.024899358792009784
1194;408;1264;-0.018627928316832854
1195;408;1265;-0.0062714304751769175
1196;409;1235;0.0032909830681554734
1197;409;1265;0.0012847182476543953
1198;409;1266;-0.0045757013158098684
1199;410;1236;0.0054685527515579225
1200;410;1266;-0.022091911867601274
1201;410;1267;0.01662335911604335
1202;411;1237;0.024447437343422453
1203;411;1267;-0.020946941116897252
1204;411;1268;-0.003500496226525195
1205;412;1238;0.0017469567837522992
1206;412;1268;0.0003202828218716443
1207;412;1269;-0.0020672396056239436
1208;413;1239;0.002187347006169572
1209;413;1269;-0.024312972298140625
1210;413;1270;0.022125625291971047
1211;414;1240;0.024244227611025255
1212;414;1270;-0.025323855687541343
1213;414;1271;0.0010796280765160914
1214;415;1241;0.0010796280765160882
1215;415;1271;-4.894037398128583e-05
1216;415;1272;-0.0010306877025348022
1217;416;1242;-0.0032844029041449725
1218;416;1272;-0.02482729674862369
1219;416;1273;0.028111699652768656
1220;417;1243;0.023515529629753704
1221;417;1273;-0.030935078747235188
1222;417;1274;0.007419549117481487
1223;418;1244;0.0010797027946791798
1224;418;1274;-0.0002712284761069373
1225;418;1275;-0.0008084743185722417
1226;419;1245;-0.010317250729060364
1227;419;1275;-0.023645103800834726
1228;419;1276;0.03396235452989512
1229;420;1246;0.021655988190270006
1230;420;1276;-0.03683050918350694
1231;420;1277;0.015174520993236938
1232;421;1247;0.001424753920264486
1233;421;1277;-0.0006103402311020702
1234;421;1278;-0.0008144136891624159
1235;422;1248;-0.018165958656763917
1236;422;1278;-0.020971010732406575
1237;422;1279;0.039136969389170516
1238;423;1249;0.018532842410242552
1239;423;1279;-0.04204677229089841
1240;423;1280;0.023513929880655857
1241;424;1250;0.0017063267399551655
1242;424;1280;-0.0009875141408509827
1243;424;1281;-0.0007188125991041828
1244;425;1251;-0.026030868810719178
1245;425;1281;-0.017246847680969863
1246;425;1282;0.04327771649168903
1247;426;1252;0.01454732382618645
1248;426;1282;-0.045960203874299485
1249;426;1283;0.03141288004811303
1250;427;1253;0.001736832776636253
1251;427;1283;-0.0012227398942922965
1252;427;1284;-0.0005140928823439555
1253;428;1254;-0.03324236133285421
1254;428;1284;-0.013088662139498494
1255;428;1285;0.046331023472352684
1256;429;1255;0.010393062390279427
1257;429;1285;-0.04859345720215874
1258;429;1286;0.03820039481187931
1259;430;1256;0.0015412385479463542
1260;430;1286;-0.001240902970188339
1261;430;1287;-0.00030033557775801503
1262;431;1257;-0.039489392406553823
1263;431;1287;-0.009109300830544374
1264;432;1258;0.020968371955753982
1265;432;1288;-0.020968371955753982
1266;433;1259;0.0008422523488274833
1267;433;1288;-0.005145075239320043
1268;433;1289;0.004302822890492557
1269;434;1260;0.026981574784969722
1270;434;1289;-0.022007969155570906
1271;434;1290;-0.004973605629398827
1272;435;1261;0.011545429229904982
1273;435;1290;0.003056131339957386
1274;435;1291;-0.014601560569862369
1275;436;1262;0.003989936961536263
1276;436;1291;-0.014117204853957862
1277;436;1292;0.010127267892421597
1278;437;1263;0.027174800630293948
1279;437;1292;-0.02105227449130956
1280;437;1293;-0.006122526138984386
1281;438;1264;0.006657877114435003
1282;438;1293;0.0022497544244665705
1283;438;1294;-0.008907631538901577
1284;439;1265;0.0049867122275225224
1285;439;1294;-0.019817037077966372
1286;439;1295;0.01483032485044385
1287;440;1266;0.026667613183411147
1288;440;1295;-0.022267462493719664
1289;440;1296;-0.004400150689691492
1290;441;1267;0.004323582000853901
1291;441;1296;0.0009480726492856583
1292;441;1297;-0.005271654650139559
1293;442;1268;0.0031802134046535514
1294;442;1297;-0.023203340503280732
1295;442;1298;0.020023127098627216
1296;443;1269;0.0263802119037646
1297;443;1298;-0.02573337503347376
1298;443;1299;-0.0006468368702908599
1299;444;1270;0.0031982303955702964
1300;444;1299;8.617250857469129e-05
1301;444;1300;-0.003284402904144988
1302;445;1271;-0.0010306877025348057
1303;445;1300;-0.02482729674862366
1304;445;1301;0.025857984451158465
1305;446;1272;0.025857984451158493
1306;446;1301;-0.030803668069072972
1307;446;1302;0.004945683617914484
1308;447;1273;0.00282337909446655
1309;447;1302;-0.00047691742042266596
1310;447;1303;-0.002346461674043885
1311;448;1274;-0.007148320641374551
1312;448;1303;-0.024769771873260134
1313;448;1304;0.03191809251463474
1314;449;1275;0.024453578119406967
1315;449;1304;-0.03663062887642463
1316;449;1305;0.012177050757017662
1317;450;1276;0.0028681546536118243
1318;450;1305;-0.000994364703117734
1319;450;1306;-0.0018737899504940904
1320;451;1277;-0.014564180762134872
1321;451;1306;-0.02309389213198286
1322;451;1307;0.03765807289411773
1323;452;1278;0.02178542442156899
1324;452;1307;-0.04221482461944688
1325;452;1308;0.020429400197877895
1326;453;1279;0.002909802901727902
1327;453;1308;-0.001462127795803216
1328;453;1309;-0.0014476751059246847
1329;454;1280;-0.02252641573980487
1330;454;1309;-0.020040431713506335
1331;454;1310;0.0425668474533112
1332;455;1281;0.017965660280074045
1333;455;1310;-0.04663910607770472
1334;455;1311;0.02867344579763068
1335;456;1282;0.002682487382610464
1336;456;1311;-0.001706160101946063
1337;456;1312;-0.0009763272806644007
1338;457;1283;-0.03019014015382073
1339;457;1312;-0.016076705507851348
1340;457;1313;0.04626684566167209
1341;458;1284;0.013602755021842446
1342;458;1313;-0.04958201018195041
1343;458;1314;0.035979255160107956
1344;459;1285;0.0022624337298060384
1345;459;1314;-0.0016905363826067226
1346;459;1315;-0.0005718973471993154
1347;460;1286;-0.03695949184169097
1348;460;1315;-0.011884424427004395
1349;460;1316;0.048843916268695345
1350;461;1287;0.0094096364083024
1351;461;1316;-0.05137932227853806
1352;462;1288;0.026113447195074024
1353;462;1317;-0.02369611575782684
1354;462;1318;-0.002417331437247181
1355;463;1289;0.017705146265078343
1356;463;1318;0.001959791061427195
1357;463;1319;-0.01966493732650553
1358;464;1290;0.001917474289441442
1359;464;1319;-0.009423911954141785
1360;464;1320;0.007506437664700341
1361;465;1291;0.028718765423820233
1362;465;1320;-0.023531133055896398
1363;465;1321;-0.005187632367923834
1364;466;1292;0.010925006598887961
1365;466;1321;0.002750942744143665
1366;466;1322;-0.013675949343031627
1367;467;1293;0.0038727717145178153
1368;467;1322;-0.016669633412223283
1369;467;1323;0.012796861697705468
1370;468;1294;0.028724668616867975
1371;468;1323;-0.023972287417829488
1372;468;1324;-0.004752381199038462
1373;469;1295;0.007437137643275821
1374;469;1324;0.0016441828696386507
1375;469;1325;-0.009081320512914472
1376;470;1296;0.003452078040405833
1377;470;1325;-0.021331773775972764
1378;470;1326;0.01787969573556693
1379;471;1297;0.028474995153420272
1380;471;1326;-0.026523928223523785
1381;471;1327;-0.0019510669298964983
1382;472;1298;0.005710247934846551
1383;472;1327;0.000453400592707035
1384;472;1328;-0.006163648527553585
1385;473;1299;0.0005606643617161695
1386;473;1328;-0.024076193991469798
1387;473;1329;0.023515529629753656
1388;474;1300;0.02811169965276865
1389;474;1329;-0.03093507874723516
1390;474;1330;0.0028233790944665136
1391;475;1301;0.0049456836179145
1392;475;1330;-0.00047691742042266146
1393;475;1331;-0.004468766197491839
1394;476;1302;-0.004468766197491816
1395;476;1331;-0.025149250140022318
1396;476;1332;0.0296180163375141
1397;477;1303;0.027116233547304018
1398;477;1332;-0.03652812850705036
1399;477;1333;0.009411894959746345
1400;478;1304;0.004712536361789902
1401;478;1333;-0.001269367859436314
1402;478;1334;-0.003443168502353591
1403;479;1305;-0.011182686053899927
1404;479;1334;-0.024578306377096164
1405;479;1335;0.03576099243099609
1406;480;1306;0.02496768208247695
1407;480;1335;-0.04237077915548375
1408;480;1336;0.0174030970730068
1409;481;1307;0.004556751725329155
1410;481;1336;-0.0019477926594158425
1411;481;1337;-0.0026089590659133114
1412;482;1308;-0.018967272402074672
1413;482;1337;-0.022440170544459428
1414;482;1338;0.041407442946534125
1415;483;1309;0.021488106819431016
1416;483;1338;-0.0473790023802689
1417;483;1339;0.025890895560837887
1418;484;1310;0.004072258624393517
1419;484;1339;-0.002310041894325529
1420;484;1340;-0.0017622167300679887
1421;485;1311;-0.02696728569568462
1422;485;1340;-0.018981543970773812
1423;485;1341;0.04594882966645843
1424;486;1312;0.01705303278851575
1425;486;1341;-0.05077655151367395
1426;486;1342;0.0337235187251582
1427;487;1313;0.003315164520278308
1428;487;1342;-0.0022780513343179324
1429;487;1343;-0.0010371131859603757
1430;488;1314;-0.03428871877750123
1431;488;1343;-0.014782377531553956
1432;488;1344;0.0490710963090552
1433;489;1315;0.012456321774203711
1434;489;1344;-0.052695164102734865
1435;489;1345;0.04023884232853116
1436;490;1316;0.0025354060098428965
1437;490;1345;-0.0019928327409235607
1438;491;1317;0.023696115757826843
1439;491;1346;-0.023696115757826843
1440;492;1318;0.0004575403758199847
1441;492;1346;-0.004485081996723043
1442;492;1347;0.004027541620903057
1443;493;1319;0.029088849280647314
1444;493;1347;-0.0255184540109558
1445;493;1348;-0.0035703952696915075
1446;494;1320;0.016024695391196057
1447;494;1348;0.002469317176620193
1448;494;1349;-0.01849401256781625
1449;495;1321;0.0024366896237801696
1450;495;1349;-0.012756021062447153
1451;495;1350;0.010319331438666984
1452;496;1322;0.03034558275525491
1453;496;1350;-0.025850616066390594
1454;496;1351;-0.00449496668886432
1455;497;1323;0.011175425720124027
1456;497;1351;0.0021563420137882365
1457;497;1352;-0.013331767733912262
1458;498;1324;0.0031081983293998116
1459;498;1352;-0.018703831966029427
1460;498;1353;0.015595633636629613
1461;499;1325;0.030413094288887235
1462;499;1353;-0.02762841847481698
1463;499;1354;-0.0027846758140702616
1464;500;1326;0.008644232487956843
1465;500;1354;0.0009442941921256067
1466;500;1355;-0.009588526680082443
1467;501;1327;0.0014976663371894633
1468;501;1355;-0.022584276734178857
1469;501;1356;0.02108661039698939
1470;502;1328;0.030239842519023383
1471;502;1356;-0.03131954531370259
1472;502;1357;0.0010797027946792097
1473;503;1329;0.007419549117481505
1474;503;1357;-0.00027122847610694617
1475;503;1358;-0.007148320641374575
1476;504;1330;-0.002346461674043854
1477;504;1358;-0.024769771873260123
1478;504;1359;0.027116233547303976
1479;505;1331;0.029618016337514153
1480;505;1359;-0.036528128507050325
1481;505;1360;0.0069101121695361745
1482;506;1332;0.006910112169536261
1483;506;1360;-0.0013689364839751079
1484;506;1361;-0.005541175685561154
1485;507;1333;-0.008142527100310014
1486;507;1361;-0.02534115385962371
1487;507;1362;0.03348368095993368
1488;508;1334;0.028021474879449757
1489;508;1362;-0.042480947391701614
1490;508;1363;0.014459472512251857
1491;509;1335;0.006609786724487679
1492;509;1363;-0.002344181839667758
1493;509;1364;-0.004265604884819921
1494;510;1336;-0.015455304413590967
1495;510;1364;-0.024283464641019305
1496;510;1365;0.039738769054610316
1497;511;1337;0.025049129610372742
1498;511;1365;-0.048084482492915886
1499;511;1366;0.023035352882543145
1500;512;1338;0.005971559433734775
1501;512;1366;-0.0029760329132669508
1502;512;1367;-0.002995526520467825
1503;513;1339;-0.02358085366651235
1504;513;1367;-0.021646304933032105
1505;513;1368;0.04522715859954445
1506;514;1340;0.020743760700841805
1507;514;1368;-0.05215402258923864
1508;514;1369;0.03141026188839684
1509;515;1341;0.004827721847215586
1510;515;1369;-0.0030198361846563897
1511;515;1370;-0.0018078856625591997
1512;516;1342;-0.03144546739084026
1513;516;1370;-0.017730341258190323
1514;516;1371;0.049175808649030574
1515;517;1343;0.01581949071751433
1516;517;1371;-0.05434045923525763
1517;517;1372;0.038520968517743295
1518;518;1344;0.003624067793679668
1519;518;1372;-0.0026583951871455404
1520;518;1373;-0.0009656726065341281
1521;519;1345;-0.0382460095876076
1522;519;1373;-0.013345812283146744
1523;520;1346;0.028181197754549886
1524;520;1374;-0.02653106255735625
1525;520;1375;-0.0016501351971936371
1526;521;1347;0.02149091239005275
1527;521;1375;0.0014013456965911936
1528;521;1376;-0.022892258086643948
1529;522;1348;0.0011010780930713153
1530;522;1376;-0.008382816571848419
1531;522;1377;0.007281738478777104
1532;523;1349;0.0312500336302634
1533;523;1377;-0.027593905541507792
1534;523;1378;-0.003656128088755621
1535;524;1350;0.015531284627723612
1536;524;1378;0.002246166564642816
1537;524;1379;-0.017777451192366428
1538;525;1351;0.0023386246750760785
1539;525;1379;-0.015394552316845458
1540;525;1380;0.013055927641769379
1541;526;1352;0.032035599699941686
1542;526;1380;-0.028927437974467285
1543;526;1381;-0.0031081617254744187
1544;527;1353;0.012032784838187368
1545;527;1381;0.0014001174507238918
1546;527;1382;-0.01343290228891126
1547;528;1354;0.001840381621944655
1548;528;1382;-0.02038416729811192
1549;528;1383;0.01854378567616726
1550;529;1355;0.0321728034142613
1551;529;1383;-0.03192529024610123
1552;529;1384;-0.00024751316816006474
1553;530;1356;0.010232934916713197
1554;530;1384;8.431581234714008e-05
1555;530;1385;-0.010317250729060336
1556;531;1357;-0.0008084743185722652
1557;531;1385;-0.0236451038008347
1558;531;1386;0.024453578119406967
1559;532;1358;0.0319180925146347
1560;532;1386;-0.036630628876424605
1561;532;1387;0.004712536361789904
1562;533;1359;0.009411894959746304
1563;533;1387;-0.0012693678594363122
1564;533;1388;-0.008142527100309993
1565;534;1360;-0.005541175685561067
1566;534;1388;-0.025341153859623648
1567;534;1389;0.030882329545184793
1568;535;1361;0.030882329545184863
1569;535;1389;-0.042520617650892156
1570;535;1390;0.011638288105707289
1571;536;1362;0.008997266431767936
1572;536;1390;-0.002566154632154045
1573;536;1391;-0.006431111799613873
1574;537;1363;-0.012115290672584107
1575;537;1391;-0.025441988981087175
1576;537;1392;0.03755727965367128
1577;538;1364;0.02854906952583923
1578;538;1392;-0.04863656780683065
1579;538;1393;0.02008749828099142
1580;539;1365;0.008345713438305518
1581;539;1393;-0.003588340132432143
1582;539;1394;-0.00475737330587338
1583;540;1366;-0.02005931996927618
1584;540;1394;-0.023868770319193294
1585;540;1395;0.043928090288469494
1586;541;1367;0.024641831453499928
1587;541;1395;-0.05361220396827317
1588;541;1396;0.02897037251477324
1589;542;1368;0.006926863989694153
1590;542;1396;-0.0038976445014347067
1591;542;1397;-0.0030292194882594378
1592;543;1369;-0.028390425703740427
1593;543;1397;-0.020614947821900702
1594;543;1398;0.049005373525641154
1595;544;1370;0.019538226920749524
1596;544;1398;-0.05633384214346403
1597;544;1399;0.0367956152227145
1598;545;1371;0.005164650586227077
1599;545;1399;-0.0035068520877060095
1600;545;1400;-0.0016577984985210604
1601;546;1372;-0.03586257333059776
1602;546;1400;-0.01623896527009281
1603;546;1401;0.052101538600690576
1604;547;1373;0.014311484889680873
1605;547;1401;-0.05723786497480001
1606;548;1374;0.02653106255735625
1607;548;1402;-0.026531062557356246
1608;549;1375;0.0002487895006024434
1609;549;1402;-0.004000066064479137
1610;549;1403;0.003751276563876694
1611;550;1376;0.031275074658492365
1612;550;1403;-0.028867025859159973
1613;550;1404;-0.0024080487993324053
1614;551;1377;0.020312167062730684
1615;551;1404;0.0018004376012292793
1616;551;1405;-0.022112604663959964
1617;552;1378;0.0014099615241128054
1618;552;1405;-0.011584643514490015
1619;552;1406;0.01017468199037721
1620;553;1379;0.033172003509211886
1621;553;1406;-0.03024528969783832
1622;553;1407;-0.002926713811373568
1623;554;1380;0.01587151033269791
1624;554;1407;0.0016511485213459983
1625;554;1408;-0.01752265885404392
1626;555;1381;0.0017080442747505272
1627;555;1408;-0.017550408785325627
1628;555;1409;0.0158423645105751
1629;556;1382;0.03381706958702316
1630;556;1409;-0.032692750616714464
1631;556;1410;-0.0011243189703086995
1632;557;1383;0.013381504569933969
1633;557;1410;0.0004890498047611685
1634;557;1411;-0.01387055437469514
1635;558;1384;0.00016319735581292455
1636;558;1411;-0.021819185546082868
1637;558;1412;0.02165598819026994
1638;559;1385;0.03396235452989503
1639;559;1412;-0.03683050918350687
1640;559;1413;0.0028681546536118378
1641;560;1386;0.012177050757017638
1642;560;1413;-0.0009943647031177378
1643;560;1414;-0.0111826860538999
1644;561;1387;-0.003443168502353592
1645;561;1414;-0.02457830637709613
1646;561;1415;0.028021474879449722
1647;562;1388;0.03348368095993364
1648;562;1415;-0.04248094739170155
