edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
280;98;571;0.00327185177386915
281;98;587;-0.03457484290883494
282;98;588;0.03130299113496579
283;99;572;0.002737962564917004
284;99;588;-0.0024890913350171786
285;99;589;-0.0002488712298998254
286;100;573;-0.03448954594846576
287;100;589;-0.0031349792100394936
288;100;590;0.03762452515850524
289;101;590;-0.040586091560779435
290;101;591;0.040586091560779435
291;102;574;0.013374223044412863
292;102;592;-0.014412150759275471
293;102;593;0.001037927714862609
294;103;575;0.011281501511042957
295;103;593;-0.0008474246558228815
296;103;594;-0.010434076855220076
297;104;576;-0.0008147503406170302
298;104;594;-0.00481111732842003
299;104;595;0.005625867669037061
300;105;577;0.01314433962048523
301;105;595;-0.018137337116942376
302;105;596;0.0049929974964571435
303;106;578;0.009645150810013589
304;106;596;-0.002758084215462728
305;106;597;-0.006887066594550864
306;107;579;-0.004195277277610331
307;107;597;-0.007537216215554881
308;107;598;0.01173249349316521
309;108;580;0.011732493493165182
310;108;598;-0.02294899105924317
311;108;599;0.011216497566077989
312;109;581;0.00858617674419887
313;109;599;-0.004289271269181506
314;109;600;-0.004296905475017365
315;110;582;-0.010228166018490926
316;110;600;-0.00834870169046841
317;110;601;0.018576867708959336
318;111;583;0.00951023260893216
319;111;601;-0.028618795167522637
320;111;602;0.01910856255859048
321;112;584;0.007375130095640519
322;112;602;-0.004985562617997799
323;112;603;-0.002389567477642719
324;113;585;-0.018542383327761258
325;113;603;-0.007705587302050357
326;113;604;0.02624797062981162
327;114;586;0.006653770096446375
328;114;604;-0.03467402087485735
329;114;605;0.02802025077841098
330;115;587;0.005532133458656342
331;115;605;-0.004504905460476769
332;115;606;-0.0010272279981795734
333;116;588;-0.028813899799948604
334;116;606;-0.005909498385854639
335;116;607;0.03472339818580325
336;117;589;0.0033838504399393184
337;117;607;-0.040784719302398895
338;117;608;0.03740086886245958
339;118;590;0.0029615664022741854
340;118;608;-0.002727442752315538
341;118;609;-0.0002341236499586476
342;119;591;-0.04058609156077943
343;119;609;-0.0032084926025865356
344;119;610;0.04379458416336597
345;120;610;-0.04687165701590828
346;120;611;0.04687165701590827
347;121;592;0.014412150759275471
348;121;612;-0.014412150759275471
349;122;593;-0.00019050305903972712
350;122;612;-0.0026452312311046966
351;122;613;0.0028357342901444245
352;123;594;0.01524519418364011
353;123;613;-0.018430775357768665
354;123;614;0.003185581174128551
355;124;595;0.012511469447905318
356;124;614;-0.002235735748094449
357;124;615;-0.010275733699810871
358;125;596;-0.002234913280994415
359;125;615;-0.006667720311774359
360;125;616;0.008902633592768775
361;126;597;0.014424282810105745
362;126;616;-0.023010459554304658
363;126;617;0.008586176744198905
364;127;598;0.011216497566077963
365;127;617;-0.004289271269181509
366;127;618;-0.0069272262968964535
367;128;599;-0.006927226296896485
368;128;618;-0.00875321940479011
369;128;619;0.015680445701686595
370;129;600;0.012645607165485774
371;129;619;-0.028573696498900715
372;129;620;0.01592808933341494
373;130;601;0.010041927458563282
374;130;620;-0.005684437963939852
375;130;621;-0.004357489494623431
376;131;602;-0.01412299994059268
377;131;621;-0.009178454388703869
378;131;622;0.023301454329296548
379;132;603;0.010095154779693076
380;132;622;-0.03475072974450709
381;132;623;0.02465557496481401
382;133;604;0.008426050245045722
383;133;623;-0.006041380800356526
384;133;624;-0.0023846694446891946
385;134;605;-0.023515345317934214
386;134;624;-0.00823545676611321
387;134;625;0.03175080208404742
388;135;606;0.006936726384034211
389;135;625;-0.04107492109215891
390;135;626;0.034138194708124694
391;136;607;0.006061321116595634
392;136;626;-0.005076702069797002
393;136;627;-0.0009846190467986318
394;137;608;-0.034673426110144026
395;137;627;-0.006142051915376991
396;137;628;0.04081547802552102
397;138;609;0.0034426162525451835
398;138;628;-0.047209250203543315
399;138;629;0.043766633950998134
400;139;610;0.0030770728525423086
401;139;629;-0.002865978618466267
402;139;630;-0.00021109423407604316
403;140;611;-0.04687165701590828
404;140;630;-0.0032155028534580684
405;140;631;0.05008715986936635
406;141;631;-0.05315924910873093
407;141;632;0.05315924910873093
408;142;612;0.01705738199038017
409;142;633;-0.01864385775293126
410;142;634;0.001586475762551092
411;143;613;0.015595041067624238
412;143;634;-0.0013530246092260884
413;143;635;-0.014242016458398146
414;144;614;-0.0009498454260341014
415;144;635;-0.005018718374682644
416;144;636;0.005968563800716746
417;145;615;0.016943454011585226
418;145;636;-0.02316468949894456
419;145;637;0.006221235487359341
420;146;616;0.014107825961535887
421;146;637;-0.0038796599430449756
422;146;638;-0.01022816601849091
423;147;617;-0.004296905475017397
424;147;638;-0.008348701690468436
425;147;639;0.012645607165485833
426;148;618;0.015680445701686564
427;148;639;-0.028573696498900736
428;148;640;0.012893250797214175
429;149;619;0.01289325079721412
430;149;640;-0.005918012385408162
431;149;641;-0.006975238411805961
432;150;620;-0.010243651369475089
433;150;641;-0.0099415513425637
434;150;642;0.02018520271203879
435;151;621;0.013535943883327309
436;151;642;-0.03479509716438345
437;151;643;0.021259153281056077
438;152;622;0.011449275415210545
439;152;643;-0.007083076736792537
440;152;644;-0.004366198678418006
441;153;623;-0.018614194164457483
442;153;644;-0.010005032996703555
443;153;645;0.02861922716116104
444;154;624;0.0106201262108024
445;154;645;-0.041366746421270376
446;154;646;0.030746620210467993
447;155;625;0.009324119008111484
448;155;646;-0.007001780697780057
449;155;647;-0.002322338310331428
450;156;626;-0.02906149263832769
451;156;647;-0.008709070010651056
452;156;648;0.037770562648978746
453;157;627;0.007126670962175623
454;157;648;-0.0477568518658322
455;157;649;0.040630180903656575
456;158;628;0.006393772178022283
457;158;649;-0.005485393673338439
458;158;650;-0.0009083785046838436
459;159;629;-0.04090065533253187
460;159;650;-0.006267926771947132
461;159;651;0.047168582104479
462;160;630;0.0034265970875341114
463;160;651;-0.05365153741208516
464;160;652;0.050224940324551035
465;161;631;0.003072089239364585
466;161;652;-0.0028907644696213202
467;161;653;-0.00018132476974326534
468;162;632;-0.05315924910873093
469;162;653;-0.0031376330091111605
470;162;654;0.05629688211784209
471;163;654;-0.05924665631183129
472;163;655;0.05924665631183129
473;164;633;0.018643857752931262
474;164;656;-0.018643857752931262
475;165;634;-0.00023345115332500381
476;165;656;-0.0027434582976863776
477;165;657;0.002976909451011381
478;166;635;0.019260734833080786
479;166;657;-0.023333326909091835
480;166;658;0.004072592076011048
481;167;636;0.017196125698227822
482;167;658;-0.003057395739302249
483;167;659;-0.014138729958925582
484;168;637;-0.0023415755443143647
485;168;659;-0.0071686570646178425
486;168;660;0.009510232608932207
487;169;638;0.018576867708959346
488;169;660;-0.028618795167522706
489;169;661;0.010041927458563357
490;170;639;0.015928089333414903
491;170;661;-0.005684437963939871
492;170;662;-0.010243651369475037
493;171;640;-0.006975238411806012
494;171;662;-0.009941551342563713
495;171;663;0.01691678975436972
496;172;641;0.01691678975436966
497;172;663;-0.03480916943042717
498;172;664;0.017892379676057505
499;173;642;0.014609894452344641
500;173;664;-0.007610589129371553
501;173;665;-0.006999305322973088
502;174;643;-0.01417607654426354
503;174;665;-0.011115679088002121
504;174;666;0.025291755632265663
505;175;644;0.014371231675121561
506;175;666;-0.04159444857274569
507;175;667;0.027223216897624126
508;176;645;0.012747519260109341
509;176;667;-0.008441735743191417
510;176;668;-0.004305783516917933
511;177;646;-0.02374483951268793
512;177;668;-0.010790702853144962
513;177;669;0.034535542365832894
514;178;647;0.011031408320982483
515;178;669;-0.04837389079261746
516;178;670;0.03734248247163498
517;179;648;0.00998628921685344
518;179;670;-0.007794615430290367
519;179;671;-0.002191673786563093
520;180;649;-0.03514478723031814
521;180;671;-0.009066081657005247
522;180;672;0.044210868887323396
523;181;650;0.007176305276630976
524;181;672;-0.054514243472464
525;181;673;0.04733793819583302
526;182;651;0.0064829553076061535
527;182;673;-0.005682671525932104
528;182;674;-0.0008002837816740516
529;183;652;-0.04733417585492971
530;183;674;-0.006241781331759087
531;183;675;0.0535759571866888
532;184;653;0.0033189577788544262
533;184;675;-0.05988973896390776
534;184;676;0.056570781185053334
535;185;654;0.0029497741939892024
536;185;676;-0.002802186409245435
537;185;677;-0.00014758778474376663
538;186;655;-0.0592466563118313
539;186;677;-0.0029643227526894855
540;186;678;0.06221097906452078
541;187;678;-0.06494008744817148
542;188;656;0.02138731605061764
543;188;679;-0.023429875408969767
544;188;680;0.00204255935835213
545;189;657;0.02035641745808045
546;189;680;-0.0017916471612572124
547;189;681;-0.018564770296823234
548;190;658;-0.0010151963367087983
549;190;681;-0.005304494790534679
550;190;682;0.006319691127243478
551;191;659;0.021307387023543446
552;191;682;-0.028682517119184008
553;191;683;0.00737513009564057
554;192;660;0.019108562558590503
555;192;683;-0.004985562617997822
556;192;684;-0.01412299994059268
557;193;661;-0.004357489494623485
558;193;684;-0.009178454388703926
559;193;685;0.013535943883327411
560;194;662;0.020185202712038743
561;194;685;-0.034795097164383476
562;194;686;0.014609894452344735
563;195;663;0.017892379676057432
564;195;686;-0.00761058912937157
565;195;687;-0.01028179054668587
566;196;664;-0.010281790546685952
567;196;687;-0.011494628910369753
568;196;688;0.021776419457055708
569;197;665;0.018114984410975213
570;197;688;-0.041717571910904985
571;197;689;0.023602587499929772
572;198;666;0.016302692940480014
573;198;689;-0.009335509463146893
574;198;690;-0.006967183477333116
575;199;667;-0.01878148115443271
576;199;690;-0.012263760638849174
577;199;691;0.031045241793281882
578;200;668;0.015096486370062893
579;200;691;-0.048923852621012606
580;200;692;0.0338273662509497
581;201;669;0.013838348426784566
582;201;692;-0.00968857755754218
583;201;693;-0.004149770869242387
584;202;670;-0.029547867041344607
585;202;693;-0.011478201026192743
586;202;694;0.04102606806753735
587;203;671;0.011257755443568345
588;203;694;-0.055590982510227385
589;203;695;0.04433322706665904
590;204;672;0.010303374585140603
591;204;695;-0.008320465044155682
592;204;696;-0.0019829095409849558
593;205;673;-0.04165526666990088
594;205;696;-0.00923196147647151
595;205;697;0.05088722814637239
596;206;674;0.007042065113433139
597;206;697;-0.06108681052016129
598;206;698;0.05404474540672815
599;207;675;0.00631378177721895
600;207;698;-0.005645229694913644
601;207;699;-0.0006685520823053062
602;208;676;-0.05376859477580791
603;208;699;-0.006027463778400594
604;208;700;0.05979605855420851
605;209;677;0.0031119105374332514
606;209;700;-0.06570789938640159
607;209;701;0.06259598884896839
608;210;678;0.002729108383650706
609;210;701;-0.0026157644677803726
610;211;679;0.023429875408969767
611;211;702;-0.023429875408969767
612;212;680;-0.00025091219709491737
613;212;702;-0.0028781741360347237
614;212;703;0.0031290863331296407
615;213;681;0.023869265087357913
616;213;703;-0.028727492890456
617;213;704;0.004858227803098091
618;214;682;0.02236282599194053
619;214;704;-0.0038204426641792414
620;214;705;-0.018542383327761293
621;215;683;-0.002389567477642748
622;215;705;-0.007705587302050423
623;215;706;0.01009515477969317
624;216;684;0.023301454329296596
625;216;706;-0.03475072974450723
626;216;707;0.011449275415210647
627;217;685;0.021259153281056084
628;217;707;-0.007083076736792579
629;217;708;-0.014176076544263502
630;218;686;-0.006999305322973165
631;218;708;-0.011115679088002149
632;218;709;0.018114984410975313
633;219;687;0.021776419457055624
634;219;709;-0.04171757191090504
635;219;710;0.01994115245384942
636;220;688;0.01994115245384933
637;220;710;-0.009638789948457668
638;220;711;-0.010302362505391655
639;221;689;-0.014267078036782878
640;221;711;-0.013028098007884369
641;221;712;0.027295176044667246
642;222;690;0.019230944116182317
643;222;712;-0.04929833421105208
644;222;713;0.030067390094869775
645;223;691;0.017878610827730727
646;223;713;-0.011042248491044168
647;223;714;-0.006836362336686571
648;224;692;-0.024138788693407527
649;224;714;-0.013349322913202424
650;224;715;0.03748811160660995
651;225;693;0.01562797189543513
652;225;715;-0.056665224693717445
653;225;716;0.041037252798282325
654;226;694;0.014564914442690036
655;226;716;-0.010700338738529661
656;226;717;-0.003864575704160383
657;227;695;-0.036012762022503364
658;227;717;-0.01198188969260594
659;227;718;0.047994651715109304
660;228;696;0.011214871017456466
661;228;718;-0.06271557297498084
662;228;719;0.05150070195752438
663;229;697;0.010199582373788903
664;229;719;-0.008497407456705713
665;229;720;-0.0017021749170831883
666;230;698;-0.04839951571181451
667;230;720;-0.009129705904176373
668;230;721;0.05752922161599089
669;231;699;0.0066960158607059
670;231;721;-0.0672063527409352
671;231;722;0.060510336880229304
672;232;700;0.005911840832193095
673;232;722;-0.005385150939804533
674;232;723;-0.0005266898923885616
675;233;701;-0.059980224381187996
676;233;723;-0.005609335498014209
677;234;702;0.02630804954500449
678;234;724;-0.028734505670591097
679;234;725;0.002426456125586606
680;235;703;0.02559840655732636
681;235;725;-0.002171682064675235
682;235;726;-0.02342672449265113
683;236;704;-0.0010377851389188502
684;236;726;-0.005615984957527581
685;236;727;0.0066537700964464305
686;237;705;0.026247970629811705
687;237;727;-0.03467402087485749
688;237;728;0.008426050245045783
689;238;706;0.02465557496481404
690;238;728;-0.006041380800356551
691;238;729;-0.018614194164457466
692;239;707;-0.004366198678418069
693;239;729;-0.010005032996703628
694;239;730;0.014371231675121696
695;240;708;0.025291755632265645
696;240;730;-0.0415944485727458
697;240;731;0.01630269294048014
698;241;709;0.02360258749992973
699;241;731;-0.00933550946314693
700;241;732;-0.014267078036782796
701;242;710;-0.01030236250539175
702;242;732;-0.013028098007884395
703;242;733;0.02333046051327614
704;243;711;0.023330460513276023
705;243;733;-0.04943055473174753
706;243;734;0.02610009421847149
707;244;712;0.022003158166384804
708;244;734;-0.011748945838469093
709;244;735;-0.010254212327915716
710;245;713;-0.019025141603825603
711;245;735;-0.01453723113965194
712;245;736;0.03356237274347754
713;246;714;0.020185685249889
714;246;736;-0.05751759240092659
715;246;737;0.03733190715103754
716;247;715;0.01917711308710736
717;247;737;-0.012629483315667345
718;247;738;-0.006547629771440031
719;248;716;-0.03033691405975266
720;248;738;-0.01430245606315024
721;248;739;0.04463937012290291
722;249;717;0.015846465396766256
723;249;739;-0.06456167218446923
724;249;740;0.0487152067877029
725;250;718;0.014720921259871553
726;250;740;-0.011297948900129988
727;250;741;-0.003422972359741565
728;251;719;-0.04300329450081867
729;251;741;-0.012176777674831373
730;251;742;0.05518007217565004
731;252;720;0.010831880821259562
732;252;742;-0.06938517145523634
733;252;743;0.05855329063397678
734;253;721;0.009677131124944312
735;253;743;-0.008301610434566026
736;253;744;-0.0013755206903782852
737;254;722;-0.05512518594042477
738;254;744;-0.008702646146068672
739;254;745;0.0638278320864934
740;255;723;0.006136025390402772
741;255;745;-0.07264238108529837
742;256;724;0.028734505670591097
743;256;746;-0.028734505670591097
744;257;725;-0.0002547740609113716
745;257;746;-0.003017077712957819
746;257;747;0.0032718517738691897
747;258;726;0.029042709450178707
748;258;747;-0.03457484290883513
749;258;748;0.005532133458656384
750;259;727;0.028020250778411047
751;259;748;-0.004504905460476794
752;259;749;-0.02351534531793425
753;260;728;-0.0023846694446892315
754;260;749;-0.008235456766113302
755;260;750;0.010620126210802532
756;261;729;0.028619227161161095
757;261;750;-0.041366746421270556
758;261;751;0.012747519260109464
759;262;730;0.02722321689762411
760;262;751;-0.008441735743191459
761;262;752;-0.018781481154432643
762;263;731;-0.006967183477333211
763;263;752;-0.012263760638849246
764;263;753;0.01923094411618246
765;264;732;0.02729517604466719
766;264;753;-0.04929833421105213
767;264;754;0.022003158166384942
768;265;733;0.02610009421847142
769;265;754;-0.011748945838469116
770;265;755;-0.014351148380002277
771;266;734;-0.014351148380002399
772;266;755;-0.014944611982190421
773;266;756;0.02929576036219282
774;267;735;0.024791443467567655
775;267;756;-0.057985115911994706
776;267;757;0.033193672444427044
777;268;736;0.02395521965744916
778;268;757;-0.013892572978208097
779;268;758;-0.01006264667924106
780;269;737;-0.024702423835370198
781;269;758;-0.0159871907679755
782;269;759;0.04068961460334569
783;270;738;0.02085008583459027
784;270;759;-0.06624503341049151
785;270;760;0.045394947575901234
786;271;739;0.019922302061566304
787;271;760;-0.013897342365897075
788;271;761;-0.006024959695669228
789;272;740;-0.03741725788757291
790;272;761;-0.014996737943387739
791;272;762;0.05241399583096065
792;273;741;0.015599750034572937
793;273;762;-0.07212555464645065
794;273;763;0.05652580461187773
795;274;742;0.014205099279586296
796;274;763;-0.011358565831456955
797;274;764;-0.00284653344812934
798;275;743;-0.05025168019941076
799;275;764;-0.011932679170343869
800;275;765;0.062184359369754624
801;276;744;0.010078166836446967
802;276;765;-0.0752674743087297
803;276;766;0.06518930747228271
804;277;745;0.008814548998804905
805;277;766;-0.007773849912819313
806;278;746;0.031751583383548915
807;278;767;-0.034489545948465955
808;278;768;0.0027379625649170403
809;279;747;0.03130299113496593
810;279;768;-0.00248909133501721
811;279;769;-0.02881389979994873
812;280;748;-0.001027227998179591
813;280;769;-0.005909498385854726
814;280;770;0.006936726384034316
815;281;749;0.03175080208404754
816;281;770;-0.041074921092159135
817;281;771;0.009324119008111628
818;282;750;0.030746620210468027
819;282;771;-0.007001780697780138
820;282;772;-0.023744839512687924
821;283;751;-0.004305783516918006
822;283;772;-0.010790702853145075
823;283;773;0.015096486370063084
824;284;752;0.031045241793281893
825;284;773;-0.0489238526210128
826;284;774;0.0178786108277309
827;285;753;0.030067390094869674
828;285;774;-0.011042248491044217
829;285;775;-0.019025141603825457
830;286;754;-0.010254212327915827
831;286;775;-0.014537231139651961
832;286;776;0.024791443467567786
833;287;755;0.029295760362192703
834;287;776;-0.05798511591199476
835;287;777;0.028689355549802054
836;288;756;0.02868935554980189
837;288;777;-0.01433232607501143
838;288;778;-0.014357029474790464
839;289;757;-0.019301099466218948
840;289;778;-0.01687279669568071
841;289;779;0.03617389616189965
842;290;758;0.026049837447216603
843;290;779;-0.06740447326814755
844;290;780;0.04135463582093116
845;291;759;0.02555541880714582
846;291;780;-0.015940089904122733
847;291;781;-0.00961532890302309
848;292;760;-0.03149760521000416
849;292;781;-0.01729435946301576
850;292;782;0.048791964673019925
851;293;761;0.021021697639057008
852;293;782;-0.07511318307499419
853;293;783;0.054091485435937406
854;294;762;0.019711558815490013
855;294;783;-0.01451214555796119
856;294;784;-0.0051994132575288315
857;295;763;-0.04516723878042077
858;295;784;-0.01520195075913417
859;295;785;0.060369189539554946
860;296;764;0.014779212618473208
861;296;785;-0.07882251885620907
862;296;786;0.06404330623773585
863;297;765;0.013083114938975075
864;297;786;-0.01087903574104665
865;297;787;-0.0022040791979284205
866;298;766;-0.057415457559463354
867;298;787;-0.011168011299364528
868;299;767;0.034489545948465955
869;299;788;-0.034489545948465955
870;300;768;-0.00024887122989982987
871;300;788;-0.0031349792100395257
872;300;789;0.0033838504399393557
873;301;769;0.03472339818580343
874;301;789;-0.04078471930239916
875;301;790;0.006061321116595728
876;302;770;0.03413819470812482
877;302;790;-0.0050767020697970715
878;302;791;-0.029061492638327753
879;303;771;-0.0023223383103314907
880;303;791;-0.008709070010651191
881;303;792;0.011031408320982681
882;304;772;0.03453554236583299
883;304;792;-0.04837389079261774
884;304;793;0.013838348426784733
