edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
264;94;359;-0.049728018684125894
265;94;360;-0.009772284068859608
266;95;344;-0.016767586629205203
267;95;360;-0.0030580785396490673
268;95;361;0.01982566516885427
269;96;345;0.009696093149384669
270;96;361;-0.07851350960171777
271;96;362;0.06881741645233312
272;97;346;0.05083919979874597
273;97;362;-0.043760635411879634
274;97;363;-0.007078564386866352
275;98;347;-0.029389354719253927
276;98;363;-0.00452090839367328
277;98;364;0.033910263112927205
278;99;348;0.008140976860312541
279;99;364;-0.07981494403705061
280;99;365;0.07167396717673807
281;100;349;0.036567926367304104
282;100;365;-0.03278786757545889
283;100;366;-0.0037800587918452363
284;101;350;-0.0415908219404927
285;101;366;-0.0046517096615584855
286;101;367;0.04624253160205119
287;102;351;0.005636940064049576
288;102;367;-0.07704740269281898
289;103;368;-0.04192667831289222
290;103;369;0.04192667831289222
291;104;352;0.04932305388348093
292;104;369;-0.040818804037719925
293;104;370;-0.008504249845761008
294;105;353;-0.0017474674822648562
295;105;370;-0.00030129724127849335
296;105;371;0.002048764723543349
297;106;354;0.007388823487035832
298;106;371;-0.05837151688557317
299;106;372;0.05098269339853734
300;107;355;0.05950596252056991
301;107;372;-0.04698799441700074
302;107;373;-0.012517968103569175
303;108;356;-0.005724495269704675
304;108;373;-0.001335194469583864
305;108;374;0.007059689739288539
306;109;357;0.011473707219536312
307;109;374;-0.07097400997252204
308;109;375;0.059500302752985734
309;110;358;0.06286505166501782
310;110;375;-0.04972801868412597
311;110;376;-0.013137032980891857
312;111;359;-0.013137032980892038
313;111;376;-0.003145891522829629
314;111;377;0.016282924503721666
315;112;360;0.012830362608508677
316;112;377;-0.0809243318886092
317;112;378;0.06809396928010053
318;113;361;0.05868784443286349
319;113;378;-0.048043954423271765
320;113;379;-0.010643890009591685
321;114;362;-0.025056781040453488
322;114;379;-0.00518469871286741
323;114;380;0.030241479753320897
324;115;363;0.011599472780539632
325;115;380;-0.08654748312837898
326;115;381;0.07494801034783935
327;116;364;0.045904680924123406
328;116;381;-0.039543342701091486
329;116;382;-0.006361338223031913
330;117;365;-0.03888609960127918
331;117;382;-0.006000793308676762
332;117;383;0.04488689290995594
333;118;366;0.00843176845340372
334;118;383;-0.084422546854182
335;118;384;0.07599077840077825
336;119;367;0.03080487109076787
337;119;384;-0.027927535679443033
338;120;385;-0.032173199534577375
339;120;386;0.03217319953457738
340;121;368;0.04192667831289222
341;121;386;-0.031568703698524624
342;121;387;-0.010357974614367597
343;122;369;-0.0011078742751722958
344;122;387;-0.0002737000420712304
345;122;388;0.0013815743172435262
346;123;370;0.008805547087039501
347;123;388;-0.05270652482055124
348;123;389;0.043900977733511745
349;124;371;0.05632275216202981
350;124;389;-0.04129569546646396
351;124;390;-0.015027056695565847
352;125;372;-0.003994698981536603
353;125;390;-0.0012202598436275676
354;125;391;0.005214958825164171
355;126;373;0.013853162573153041
356;126;391;-0.06788421866296412
357;126;392;0.05403105608981108
358;127;374;0.06391432023323351
359;127;392;-0.04714673360402848
360;127;393;-0.016767586629205
361;128;375;-0.009772284068859764
362;128;393;-0.0030580785396490716
363;128;394;0.012830362608508835
364;129;376;0.01628292450372148
365;129;394;-0.08092433188860923
366;129;395;0.06464140738488776
367;130;377;0.0646414073848875
368;130;395;-0.049579316058731546
369;130;396;-0.015062091326155961
370;131;378;-0.02005001485682876
371;131;396;-0.0055521302256068125
372;131;397;0.02560214508243557
373;132;379;0.015828588722459094
374;132;397;-0.09123095450199628
375;132;398;0.07540236577953714
376;133;380;0.05630600337505807
377;133;398;-0.04598518793433712
378;133;399;-0.010320815440720998
379;134;381;-0.035404667646747864
380;134;399;-0.0074940082440694555
381;134;400;0.04289867589081731
382;135;382;0.012362131531708672
383;135;400;-0.09311113428289693
384;135;401;0.08074900275118826
385;136;383;0.03953565394422606
386;136;401;-0.03452405961530502
387;136;402;-0.005011594328921044
388;137;384;-0.048063242721335234
389;137;402;-0.0067685806398216156
390;138;403;-0.019074977280325697
391;138;404;0.019074977280325693
392;139;385;0.03217319953457738
393;139;404;-0.018855782612415006
394;139;405;-0.013317416922162371
395;140;386;-0.0006044958360527533
396;140;405;-0.0002502182932652917
397;140;406;0.0008547141293180451
398;141;387;0.010631674656438826
399;141;406;-0.04581536537881368
400;141;407;0.03518369072237485
401;142;388;0.05132495050330772
402;142;407;-0.03364874479851818
403;142;408;-0.017676205704789543
404;143;389;-0.0026052822670477793
405;143;408;-0.0010772226605392757
406;143;409;0.0036825049275870554
407;144;390;0.016247316539193417
408;144;409;-0.06311041768485529
409;144;410;0.04686310114566187
410;145;391;0.06266925983779996
411;145;410;-0.04229659279114038
412;145;411;-0.020372667046659576
413;146;392;-0.006884322485782598
414;146;411;-0.002811770663602233
415;146;412;0.00969609314938483
416;147;393;0.019825665168854076
417;147;412;-0.07851350960171796
418;147;413;0.05868784443286388
419;148;394;0.06809396928010039
420;148;413;-0.04804395442327193
421;148;414;-0.020050014856828464
422;149;395;-0.01506209132615621
423;149;414;-0.005552130225606813
424;149;415;0.02061422155176302
425;150;396;0.02061422155176277
426;150;415;-0.09286752192616286
427;150;416;0.07225330037440009
428;151;397;0.06562880941956072
429;151;416;-0.04988483793044758
430;151;417;-0.015743971489113138
431;152;398;-0.02941717784520003
432;152;417;-0.00853842998189646
433;152;418;0.03795560782709649
434;153;399;0.017814823684790447
435;153;418;-0.10241425893148776
436;153;419;0.08459943524669727
437;154;400;0.05021245839207962
438;154;419;-0.041655053762426
439;154;420;-0.008557404629653632
440;155;401;-0.04622494313588324
441;155;420;-0.009083880621967733
442;155;421;0.05530882375785097
443;156;402;0.01178017496874266
444;156;421;-0.09709921674580237
445;157;403;0.019074977280325697
446;157;422;-0.0190749772803257
447;158;404;-0.00021919466791069065
448;158;422;-0.00021919466791069065
449;158;423;0.0004383893358213813
450;159;405;0.013567635215427663
451;159;423;-0.03842012031040493
452;159;424;0.024852485094977277
453;160;406;0.04496065124949562
454;160;424;-0.024109956729377775
455;160;425;-0.020850694520117848
456;161;407;-0.0015349459238566707
457;161;425;-0.0009269381827599352
458;161;426;0.0024618841066166054
459;162;408;0.01875342836532882
460;162;426;-0.057257847826705094
461;162;427;0.038504419461376276
462;163;409;0.05942791275726824
463;163;427;-0.035692956863366265
464;163;428;-0.02373495589390196
465;164;410;-0.004566508354521485
466;164;428;-0.002456135025942382
467;164;429;0.0070226433804638656
468;165;411;0.02318443771026181
469;165;429;-0.07402363750900828
470;165;430;0.05083919979874647
471;166;412;0.06881741645233308
472;166;430;-0.043760635411879925
473;166;431;-0.025056781040453162
474;167;413;-0.010643890009591945
475;167;431;-0.005184698712867451
476;167;432;0.015828588722459395
477;168;414;0.025602145082435274
478;168;432;-0.09123095450199639
479;168;433;0.06562880941956112
480;169;415;0.07225330037439986
481;169;433;-0.049884837930447706
482;169;434;-0.02236846244395211
483;170;416;-0.02236846244395251
484;170;434;-0.00890062991159793
485;170;435;0.031269092355550435
486;171;417;0.024282401471009595
487;171;435;-0.10755362405119342
488;171;436;0.08327122258018382
489;172;418;0.06445865110439125
490;172;436;-0.0497263508080876
491;172;437;-0.014732300296303628
492;173;419;-0.04294438148427128
493;173;437;-0.011881975834220165
494;173;438;0.05482635731849145
495;174;420;0.017641285251621366
496;174;438;-0.1096323930698895
497;174;439;0.09199110781826811
498;175;421;0.0417903929879514
499;175;439;-0.03579060810980371
500;176;422;0.01929417194823639
501;176;440;-0.03215732945442604
502;176;441;0.01286315750618965
503;177;423;0.03798173097458356
504;177;441;-0.012660947284872943
505;177;442;-0.025320783689710614
506;178;424;-0.0007425283655995065
507;178;442;-0.0007652517602946166
508;178;443;0.0015077801258941235
509;179;425;0.021777632702877775
510;179;443;-0.051134208719167865
511;179;444;0.029356576016290097
512;180;426;0.054795963720088506
513;180;444;-0.027811631647558087
514;180;445;-0.026984332072530415
515;181;427;-0.002811462598010011
516;181;445;-0.002058826993478712
517;181;446;0.004870289591488723
518;182;428;0.026191090919844347
519;182;446;-0.06822918151711219
520;182;447;0.042038090597267846
521;183;429;0.06700099412854439
522;183;447;-0.03761163940929079
523;183;448;-0.029389354719253608
524;184;430;-0.00707856438686655
525;184;448;-0.004520908393673325
526;184;449;0.011599472780539875
527;185;431;0.030241479753320616
528;185;449;-0.08654748312837926
529;185;450;0.05630600337505866
530;186;432;0.07540236577953704
531;186;450;-0.04598518793433744
532;186;451;-0.029417177845199587
533;187;433;-0.015743971489113405
534;187;451;-0.00853842998189645
535;187;452;0.024282401471009858
536;188;434;0.03126909235555003
537;188;452;-0.10755362405119356
538;188;453;0.07628453169564339
539;189;435;0.07628453169564306
540;189;453;-0.05297404815338433
541;189;454;-0.023310483542258766
542;190;436;-0.033544871772096224
543;190;454;-0.013239483470013934
544;190;455;0.046784355242110165
545;191;437;0.026614276130523792
546;191;455;-0.1252867656443219
547;191;456;0.09867248951379812
548;192;438;0.054806035751398065
549;192;456;-0.04403612434733992
550;192;457;-0.010769911404058143
551;193;439;-0.05620049970846442
552;193;457;-0.013161850794810807
553;194;440;0.03215732945442604
554;194;458;-0.03215732945442604
555;195;441;-0.00020221022131670723
556;195;458;-0.0005055166822613177
557;195;459;0.000707726903578025
558;196;442;0.02608603545000523
559;196;459;-0.045651992604209615
560;196;460;0.01956595715420439
561;197;443;0.049626428593273736
562;197;460;-0.018891757521334474
563;197;461;-0.030734671071939265
564;198;444;-0.0015449443687320136
565;198;461;-0.0016666121076454451
566;198;462;0.0032115564763774587
567;199;445;0.02904315906600913
568;199;462;-0.06222449309810715
569;199;463;0.03318133403209804
570;200;446;0.06335889192562347
571;200;463;-0.030600084844346204
572;200;464;-0.032758807081277264
573;201;447;-0.004426451187977056
574;201;464;-0.0037145256723357485
575;201;465;0.008140976860312805
576;202;448;0.03391026311292693
577;202;465;-0.07981494403705104
578;202;466;0.04590468092412416
579;203;449;0.0749480103478394
580;203;466;-0.03954334270109204
581;203;467;-0.035404667646747344
582;204;450;-0.010320815440721217
583;204;467;-0.007494008244069447
584;204;468;0.017814823684790662
585;205;451;0.03795560782709605
586;205;468;-0.1024142589314879
587;205;469;0.06445865110439183
588;206;452;0.08327122258018367
589;206;469;-0.04972635080808793
590;206;470;-0.033544871772095745
591;207;453;-0.02331048354225907
592;207;470;-0.013239483470013901
593;207;471;0.03654996701227298
594;208;454;0.036549967012272686
595;208;471;-0.1302370575961507
596;208;472;0.09368709058387807
597;209;455;0.07850241040221176
598;209;472;-0.05694376100978982
599;209;473;-0.021558649392421893
600;210;456;-0.0546363651664582
601;210;473;-0.019051512891937055
602;210;474;0.07368787805839525
603;211;457;0.023931762198868965
604;211;474;-0.13197324307530073
605;212;458;0.03266284613668735
606;212;475;-0.042140964732466576
607;212;476;0.009478118595779222
608;213;459;0.04494426570063159
609;213;476;-0.00931562911632454
610;213;477;-0.035628636584307045
611;214;460;-0.0006741996328699165
612;214;477;-0.0012470161148608956
613;214;478;0.0019212157477308124
614;215;461;0.03240128317958471
615;215;478;-0.056753627973546016
616;215;479;0.024352344793961304
617;216;462;0.0590129366217297
618;216;479;-0.02301679077414899
619;216;480;-0.03599614584758071
620;217;463;-0.0025812491877518448
621;217;480;-0.0029526109993674755
622;217;481;0.005533860187119322
623;218;464;0.036473332753613
624;218;481;-0.07304125912091805
625;218;482;0.03656792636730505
626;219;465;0.07167396717673824
627;219;482;-0.032787867575459595
628;219;483;-0.038886099601278645
629;220;466;-0.006361338223032121
630;220;483;-0.006000793308676796
631;220;484;0.012362131531708917
632;221;467;0.0428986758908168
633;221;484;-0.09311113428289727
634;221;485;0.05021245839208047
635;222;468;0.08459943524669725
636;222;485;-0.04165505376242663
637;222;486;-0.04294438148427062
638;223;469;-0.014732300296303904
639;223;486;-0.01188197583422012
640;223;487;0.02661427613052402
641;224;470;0.046784355242109665
642;224;487;-0.12528676564432192
643;224;488;0.07850241040221226
644;225;471;0.09368709058387772
645;225;488;-0.05694376100979
646;225;489;-0.03674332957408771
647;226;472;-0.03674332957408825
648;226;489;-0.020032358680924033
649;226;490;0.05677568825501228
650;227;473;0.04061016228435895
651;227;490;-0.16574606350043858
652;227;491;0.12513590121607965
653;228;474;0.05828536501690551
654;228;491;-0.046434432233707225
655;229;475;0.042140964732466576
656;229;492;-0.042140964732466576
657;230;476;-0.00016248947945468275
658;230;492;-0.0007224496458765495
659;230;493;0.0008849391253312322
660;231;477;0.03687565269916794
661;231;493;-0.052509858949815025
662;231;494;0.015634206250647084
663;232;478;0.05483241222581521
664;232;494;-0.015089310697904701
665;232;495;-0.03974310152791051
666;233;479;-0.0013355540198123168
667;233;495;-0.0022559979871241025
668;233;496;0.0035915520069364193
669;234;480;0.03894875684694818
670;234;496;-0.06697351123973652
671;234;497;0.028024754392788356
672;235;481;0.06750739893379873
673;235;497;-0.025916576993306434
674;235;498;-0.041590821940492295
675;236;482;-0.0037800587918454514
676;236;498;-0.004651709661558603
677;236;499;0.008431768453404053
678;237;483;0.04488689290995544
679;237;499;-0.08442254685418257
680;237;500;0.039535653944227145
681;238;484;0.08074900275118836
682;238;500;-0.03452405961530591
683;238;501;-0.04622494313588245
684;239;485;-0.00855740462965383
685;239;501;-0.00908388062196766
686;239;502;0.01764128525162149
687;240;486;0.054826357318490754
688;240;502;-0.1096323930698897
689;240;503;0.05480603575139893
690;241;487;0.0986724895137979
691;241;503;-0.04403612434734052
692;241;504;-0.05463636516645738
693;242;488;-0.02155864939242226
694;242;504;-0.01905151289193701
695;242;505;0.040610162284359264
696;243;489;0.05677568825501174
697;243;505;-0.16574606350043844
698;243;506;0.10897037524542671
699;244;490;0.10897037524542631
700;244;506;-0.0737945290256338
701;244;507;-0.03517584621979251
702;245;491;-0.07870146898237239
703;245;507;-0.033649626118754605
704;246;492;0.04286341437834312
705;246;509;0.007325266425644644
706;246;508;-0.05018868080398785
707;247;493;0.05162491982448382
708;247;509;-0.007202615613903768
709;247;510;-0.04442230421058009
710;248;494;-0.0005448955527423806
711;248;510;-0.001574780287348212
712;248;511;0.0021196758400905927
713;249;495;0.0419990995150346
714;249;511;-0.062030289812465736
715;249;512;0.02003119029743109
716;250;496;0.06338195923280013
717;250;512;-0.018988426849277866
718;250;513;-0.04439353238352232
719;251;497;-0.0021081773994819086
720;251;513;-0.003528762664568137
721;251;514;0.005636940064050046
722;252;498;0.046242531602050906
723;252;514;-0.07704740269282043
724;252;515;0.030804871090769455
725;253;499;0.0759907784007785
726;253;515;-0.027927535679444327
727;253;516;-0.04806324272133422
728;254;500;-0.0050115943289212525
729;254;516;-0.006768580639821591
730;254;517;0.011780174968742844
731;255;501;0.05530882375785009
732;255;517;-0.09709921674580246
733;255;518;0.04179039298795242
734;256;502;0.09199110781826819
735;256;518;-0.03579060810980464
736;256;519;-0.0562004997084635
737;257;503;-0.010769911404058368
738;257;519;-0.013161850794810671
739;257;520;0.02393176219886904
740;258;504;0.07368787805839441
741;258;520;-0.13197324307530064
742;258;521;0.05828536501690616
743;259;505;0.12513590121607915
744;259;521;-0.046434432233707634
745;259;522;-0.07870146898237143
746;260;506;-0.03517584621979299
747;260;522;-0.03364962611875463
748;260;523;0.06882547233854755
749;261;507;0.06882547233854709
750;261;523;-0.2825097614922035
