edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
865;296;1090;0.019999193188739273
866;297;1059;0.008646068817416072
867;297;1090;-0.010223413198583829
868;297;1091;0.0015773443811677693
869;298;1060;-0.009890026409098843
870;298;1091;0.0015555379628980686
871;298;1092;0.008334488446200775
872;299;1061;-0.0074773849266708756
873;299;1092;-0.01871483584392017
874;299;1093;0.026192220770591045
875;300;1062;0.009449054426948482
876;300;1093;-0.017303417372019902
877;300;1094;0.007854362945071424
878;301;1063;-0.007790188306682985
879;301;1094;0.003646509164816819
880;301;1095;0.0041436791418661655
881;302;1064;-0.015386944598103495
882;302;1095;-0.013755598248090096
883;302;1096;0.02914254284619358
884;303;1065;0.007657514829332078
885;303;1096;-0.022726787533447045
886;303;1097;0.015069272704114968
887;304;1066;-0.004837704902466814
888;304;1097;0.0033015480946659483
889;304;1098;0.001536156807800866
890;305;1067;-0.021202249123282238
891;305;1098;-0.008634804748884816
892;305;1099;0.029837053872167042
893;306;1068;0.004747767207671728
894;306;1099;-0.026030177678839743
895;307;1069;0.005509727692878582
896;307;1100;-0.005509727692878582
897;308;1070;0.014719909938535815
898;308;1100;-0.013319265572912086
899;308;1101;-0.001400644365623726
900;309;1071;0.003632271943204134
901;309;1101;0.001223193290951733
902;309;1102;-0.004855465234155868
903;310;1072;0.006278278191060708
904;310;1102;-0.010037378990126043
905;310;1103;0.003759100799065335
906;311;1073;0.012019469683748115
907;311;1103;-0.007081463563657299
908;311;1104;-0.0049380061200908175
909;312;1074;-6.793781463341983e-05
910;312;1104;-0.00014513632901191372
911;312;1105;0.00021307414364533353
912;313;1075;0.008388927988182044
913;313;1105;-0.0137612945306583
914;313;1106;0.005372366542476255
915;314;1076;0.010616842525563986
916;314;1106;-0.006206479878428681
917;314;1107;-0.004410362647135314
918;315;1077;-0.000821999412315057
919;315;1107;-0.0010415266361433065
920;315;1108;0.0018635260484583648
921;316;1078;0.006588671982740128
922;316;1108;-0.015037539522647317
923;316;1109;0.008448867539907189
924;317;1079;0.01145074586201755
925;317;1109;-0.009021550449876199
926;317;1110;-0.002429195412141351
927;318;1080;-0.0008587545139069385
928;318;1110;-0.00031654320885557543
929;318;1111;0.001175297722762514
930;319;1081;0.0023614932744027055
931;319;1111;-0.014489236704041633
932;319;1112;0.012127743429638925
933;320;1082;0.012127743429639024
934;320;1112;-0.013986220159399092
935;320;1113;0.0018584767297600672
936;321;1083;0.0009728242591535425
937;321;1113;-0.00016223720812671264
938;321;1114;-0.0008105870510268303
939;322;1084;-0.0031495766919955085
940;322;1114;-0.011201448367033223
941;322;1115;0.01435102505902873
942;323;1085;0.010322848477974845
943;323;1115;-0.019183719592553227
944;323;1116;0.008860871114578384
945;324;1086;0.004677134352998073
946;324;1116;-0.0026497612906498475
947;324;1117;-0.0020273730623482245
948;325;1087;-0.007807960071362802
949;325;1117;-0.005785113613991493
950;325;1118;0.013593073685354298
951;326;1088;0.00490631699055658
952;326;1118;-0.022073786336383197
953;326;1119;0.017167469345826643
954;327;1089;0.008509854751504335
955;327;1119;-0.00816045381020415
956;327;1120;-0.0003494009413001843
957;328;1090;-0.009775779990155449
958;328;1120;-0.0004266840993104995
959;328;1121;0.010202464089465948
960;329;1091;-0.0031328823440658375
961;329;1121;-0.021191765128415408
962;329;1122;0.024324647472481295
963;330;1092;0.010380347397719394
964;330;1122;-0.015042361574020401
965;330;1123;0.004662014176301006
966;331;1093;-0.00888880339857114
967;331;1123;0.0028524543420177274
968;331;1124;0.006036349056553413
969;332;1094;-0.011500872109888243
970;332;1124;-0.017206111633351243
971;332;1125;0.02870698374323949
972;333;1095;0.00961191910622393
973;333;1125;-0.021113395669789533
974;333;1126;0.011501476563565597
975;334;1096;-0.006415755312746541
976;334;1126;0.0036236256354092522
977;334;1127;0.0027921296773372882
978;335;1097;-0.018370820798780912
979;335;1127;-0.012057634439680068
980;335;1128;0.030428455238460973
981;336;1098;0.007098647941083953
982;336;1128;-0.02527022218246443
983;336;1129;0.018171574241380578
984;337;1099;-0.0038068761933273227
985;337;1129;0.002820215214833992
986;338;1100;0.01882899326579067
987;338;1130;-0.01024377824096038
988;338;1131;-0.008585215024830287
989;339;1101;0.00017745107467199322
990;339;1131;-0.0007694051882675732
991;339;1132;0.0005919541135955798
992;340;1102;0.01489284422428191
993;340;1132;-0.012515589131576446
994;340;1133;-0.0023772550927054635
995;341;1103;0.003322362764591963
996;341;1133;0.0014160596289306947
997;341;1134;-0.004738422393522658
998;342;1104;0.005083142449102731
999;342;1134;-0.010396577680358923
1000;342;1135;0.0053134352312561904
1001;343;1105;0.013548220387012967
1002;343;1135;-0.009646521702112432
1003;343;1136;-0.0039016986849005355
1004;344;1106;0.0008341133359524254
1005;344;1136;0.0006153046451527837
1006;344;1137;-0.0014494179811052092
1007;345;1107;0.005451889283278621
1008;345;1137;-0.013331734556420376
1009;345;1138;0.007879845273141756
1010;346;1108;0.01317401347418896
1011;346;1138;-0.010642010398663887
1012;346;1139;-0.002532003075525072
1013;347;1109;0.0005726829099690073
1014;347;1139;0.00019590189141080477
1015;347;1140;-0.0007685848013798122
1016;348;1110;0.00274573862099693
1017;348;1140;-0.013685336843962104
1018;348;1141;0.010939598222965167
1019;349;1111;0.013313938981279118
1020;349;1141;-0.014286763240432574
1021;349;1142;0.0009728242591534504
1022;350;1112;0.001858476729760167
1023;350;1142;-0.0001622372081267059
1024;350;1143;-0.001696239521633461
1025;351;1113;-0.0016962395216333533
1026;351;1143;-0.01165092645313914
1027;351;1144;0.013347165974772493
1028;352;1114;0.012012035418060053
1029;352;1144;-0.018917741626412223
1030;352;1145;0.006905706208352172
1031;353;1115;0.004832694533524498
1032;353;1145;-0.002168563269557544
1033;353;1146;-0.0026641312639669574
1034;354;1116;-0.006211109823928534
1035;354;1146;-0.00741296382330458
1036;354;1147;0.013624073647233118
1037;355;1117;0.007812486676339717
1038;355;1147;-0.022397530851733603
1039;355;1148;0.014585044175393885
1040;356;1118;0.008480712651028902
1041;356;1148;-0.006738217556858573
1042;356;1149;-0.0017424950941703297
1043;357;1119;-0.009007015535622496
1044;357;1149;-0.002379527242961037
1045;357;1150;0.01138654277858352
1046;358;1120;0.0007760850406106838
1047;358;1150;-0.022914507258835384
1048;358;1151;0.022138422218224704
1049;359;1121;0.010989301038949458
1050;359;1151;-0.013110184640379125
1051;359;1152;0.0021208836014296657
1052;360;1122;-0.00928228589846089
1053;360;1152;0.0015607102456962198
1054;360;1153;0.00772157565276467
1055;361;1123;-0.007514468518318732
1056;361;1153;-0.020169340287509135
1057;361;1154;0.027683808805827877
1058;362;1124;0.011169762576797837
1059;362;1154;-0.01944535472880575
1060;362;1155;0.008275592152007915
1061;363;1125;-0.00759358807344996
1062;363;1155;0.003372075924842858
1063;363;1156;0.004221512148607102
1064;364;1126;-0.015125102198974852
1065;364;1156;-0.015435610622370003
1066;364;1157;0.030560712821344857
1067;365;1127;0.00926550476234278
1068;365;1157;-0.02429640309934191
1069;365;1158;0.015030898336999134
1070;366;1128;-0.005158233055996538
1071;366;1158;0.003315881653807205
1072;366;1159;0.0018423514021893325
1073;367;1129;-0.02099178945621457
1074;367;1159;-0.01042647433115216
1075;368;1130;0.010243778240960382
1076;368;1160;-0.01024377824096038
1077;369;1131;0.00935462021309786
1078;369;1160;-0.011161823520348054
1079;369;1161;0.0018072033072501943
1080;370;1132;0.011923635017980865
1081;370;1161;-0.002994033075935444
1082;370;1162;-0.008929601942045427
1083;371;1133;0.0009611954637747689
1084;371;1162;-0.003789750765539111
1085;371;1163;0.0028285553017643418
1086;372;1134;0.015135000073881584
1087;372;1163;-0.013310156392312603
1088;372;1164;-0.001824843681568981
1089;373;1135;0.004333086470856241
1090;373;1164;0.001022246443835703
1091;373;1165;-0.0053553329146919446
1092;374;1136;0.0032863940397477517
1093;374;1165;-0.010042128417828217
1094;374;1166;0.006755734378080467
1095;375;1137;0.014781152537525585
1096;375;1166;-0.012899051573488992
1097;375;1167;-0.0018821009640365926
1098;376;1138;0.0027621651255221305
1099;376;1167;0.0005950496774452232
1100;376;1168;-0.003357214802967353
1101;377;1139;0.0023361011841142665
1102;377;1168;-0.01193385045575717
1103;377;1169;0.0095977492716429
1104;378;1140;0.014453921645341917
1105;378;1169;-0.015135970891890112
1106;378;1170;0.000682049246548196
1107;379;1141;0.003347165017467394
1108;379;1170;-0.000197588325471766
1109;379;1171;-0.003149576691995628
1110;380;1142;-0.0008105870510267444
1111;380;1171;-0.011201448367033205
1112;380;1172;0.01201203541805995
1113;381;1143;0.0133471659747726
1114;381;1172;-0.01891774162641223
1115;381;1173;0.005570575651639629
1116;382;1144;0.0055705756516397295
1117;382;1173;-0.002029469326876079
1118;382;1174;-0.00354110632476365
1119;383;1145;-0.0047371429387946225
1120;383;1174;-0.008249290002076802
1121;383;1175;0.012986432940871422
1122;384;1146;0.010077095087271537
1123;384;1175;-0.022486673958608844
1124;384;1176;0.012409578871337305
1125;385;1147;0.00877345720450049
1126;385;1176;-0.005878646520865033
1127;385;1177;-0.0028948106836354562
1128;386;1148;-0.007846826618535313
1129;386;1177;-0.0039759036927198305
1130;386;1178;0.011822730311255145
1131;387;1149;0.004122022337131369
1132;387;1178;-0.024016379198404478
1133;387;1179;0.019894356861273114
1134;388;1150;0.011527964480251864
1135;388;1179;-0.011627088871685651
1136;388;1180;9.912439143378626e-05
1137;389;1151;-0.009028237577845577
1138;389;1180;8.035163907651568e-05
1139;389;1181;0.00894788593876906
1140;390;1152;-0.0036815938471258854
1141;390;1181;-0.022555128721090976
1142;390;1182;0.026236722568216873
1143;391;1153;0.012447764634744469
1144;391;1182;-0.01793004692119924
1145;391;1183;0.005482282286454772
1146;392;1154;-0.008238454077022127
1147;392;1183;0.002643513929418218
1148;392;1184;0.00559494014760391
1149;393;1155;-0.011647668076850776
1150;393;1184;-0.018586837279888788
1151;393;1185;0.03023450535673954
1152;394;1156;0.011214098473762892
1153;394;1185;-0.023251851911206094
1154;394;1186;0.012037753437443196
1155;395;1157;-0.006264309722002944
1156;395;1186;0.0033963671764264845
1157;395;1187;0.0028679425455764595
1158;396;1158;-0.01834677999080634
1159;396;1187;-0.013577322209682722
1160;396;1188;0.031924102200489086
1161;397;1159;0.008584122928962828
1162;397;1188;-0.026883222120197777
1163;398;1160;0.021405601761308436
1164;398;1189;-0.0133244506533205
1165;398;1190;-0.008081151107987933
1166;399;1161;0.001186829768685249
1167;399;1190;0.002767338952441309
1168;399;1191;-0.003954168721126559
1169;400;1162;0.012719352707584543
1170;400;1191;-0.014208762989645981
1171;400;1192;0.0014894102820614359
1172;401;1163;0.01048160109054826
1173;401;1192;-0.0016444585820369279
1174;401;1193;-0.008837142508511331
1175;402;1164;0.0008025972377332703
1176;402;1193;-0.004935593483834428
1177;402;1194;0.004132996246101158
1178;403;1165;0.015397461332520162
1179;403;1194;-0.015135110871171843
1180;403;1195;-0.0002623504613483193
1181;404;1166;0.006143317195408527
1182;404;1195;0.00015559257021825924
1183;404;1196;-0.006298909765626785
1184;405;1167;0.0012870512865913698
1185;405;1196;-0.009044262575249897
1186;405;1197;0.007757211288658528
1187;406;1168;0.015291065258724514
1188;406;1197;-0.016335092731395395
1189;406;1198;0.0010440274726708676
1190;407;1169;0.005538221620247213
1191;407;1198;-0.00047017085744476895
1192;407;1199;-0.0050680507628024455
1193;408;1170;-0.0004844609210764301
1194;408;1199;-0.009838387556898306
1195;408;1200;0.010322848477974735
1196;409;1171;0.014351025059028832
1197;409;1200;-0.01918371959255325
1198;409;1201;0.004832694533524413
1199;410;1172;0.006905706208352274
1200;410;1201;-0.0021685632695575383
1201;410;1202;-0.004737142938794738
1202;411;1173;-0.00354110632476355
1203;411;1202;-0.008249290002076796
1204;411;1203;0.011790396326840345
1205;412;1174;0.01179039632684045
1206;412;1203;-0.022498904151623738
1207;412;1204;0.010708507824783288
1208;413;1175;0.009500241017737422
1209;413;1204;-0.005481026122853969
1210;413;1205;-0.0040192148948834565
1211;414;1176;-0.006530932350472253
1212;414;1205;-0.005006681543542785
1213;414;1206;0.011537613894015045
1214;415;1177;0.006870714376355286
1215;415;1206;-0.024649033277470964
1216;415;1207;0.01777831890111568
1217;416;1178;0.012193648887149338
1218;416;1207;-0.010610614980504744
1219;416;1208;-0.0015830339066445947
1220;417;1179;-0.008267267989587419
1221;417;1208;-0.0012956752874541508
1222;417;1209;0.009562943277041575
1223;418;1180;-0.00017947603051030194
1224;418;1209;-0.024351542589410614
1225;418;1210;0.02453101861992092
1226;419;1181;0.013607242782321914
1227;419;1210;-0.016701426282023688
1228;419;1211;0.0030941834997017716
1229;420;1182;-0.008306675647017626
1230;420;1211;0.0016238238354740976
1231;420;1212;0.006682851811543531
1232;421;1183;-0.00812579621587299
1233;421;1212;-0.021380631921777263
1234;421;1213;0.029506428137650254
1235;422;1184;0.012991897132284876
1236;422;1213;-0.02228996797692553
1237;422;1214;0.009298070844640655
1238;423;1185;-0.006982653445533435
1239;423;1214;0.003072156920070893
1240;423;1215;0.003910496525462551
1241;424;1186;-0.01543412061386968
1242;424;1215;-0.016695729916420547
1243;424;1216;0.032129850530290285
1244;425;1187;0.010709379664106266
1245;425;1216;-0.02640190833934722
1246;425;1217;0.01569252867524093
1247;426;1188;-0.005040880080291316
1248;426;1217;0.0031414518945756145
1249;427;1189;0.0133244506533205
1250;427;1218;-0.0133244506533205
1251;428;1190;0.005313812155546625
1252;428;1218;-0.008761577020583047
1253;428;1219;0.003447764865036421
1254;429;1191;0.01816293171077255
1255;429;1219;-0.008247542298413516
1256;429;1220;-0.009915389412359032
1257;430;1192;0.00015504829997549214
1258;430;1220;0.0008074818256481094
1259;430;1221;-0.0009625301256236017
1260;431;1193;0.013772735992345759
1261;431;1221;-0.015910309430666236
1262;431;1222;0.0021375734383204765
1263;432;1194;0.011002114625070687
1264;432;1222;-0.0020391602574472115
1265;432;1223;-0.008962954367623475
1266;433;1195;0.00010675789113005987
1267;433;1223;-0.005017400638328364
1268;433;1224;0.0049106427471983065
1269;434;1196;0.015343172340876652
1270;434;1224;-0.017433194878895508
1271;434;1225;0.0020900225380188512
1272;435;1197;0.008577881442736865
1273;435;1225;-0.0013623333465652024
1274;435;1226;-0.007215548096171663
1275;436;1198;-0.0005738566152260987
1276;436;1226;-0.007552702116514485
1277;436;1227;0.008126558731740584
1278;437;1199;0.01490643831970075
1279;437;1227;-0.019583572672698744
1280;437;1228;0.004677134352997993
1281;438;1200;0.008860871114578513
1282;438;1228;-0.00264976129064984
1283;438;1229;-0.006211109823928672
1284;439;1201;-0.0026641312639668745
1285;439;1229;-0.007412963823304546
1286;439;1230;0.01007709508727142
1287;440;1202;0.01298643294087153
1288;440;1230;-0.022486673958608865
1289;440;1231;0.009500241017737322
1290;441;1203;0.010708507824783393
1291;441;1231;-0.005481026122853965
1292;441;1232;-0.005227481701929429
1293;442;1204;-0.005227481701929313
1294;442;1232;-0.005361526926773616
1295;442;1233;0.010589008628702932
1296;443;1205;0.009025896438426242
1297;443;1233;-0.024932956070871502
1298;443;1234;0.015907059632445257
1299;444;1206;0.013111419383455926
1300;444;1234;-0.010027282237465983
1301;444;1235;-0.0030841371459899413
1302;445;1207;-0.0071677039206109365
1303;445;1235;-0.0023376163140688896
1304;445;1236;0.009505320234679827
1305;446;1208;0.0028787091940987455
1306;446;1236;-0.025587910862882472
1307;446;1237;0.022709201668783728
1308;447;1209;0.014788599312369033
1309;447;1237;-0.01580649979869995
1310;447;1238;0.0010179004863308946
1311;448;1210;-0.007829592337897227
1312;448;1238;0.0005349686413624047
1313;448;1239;0.007294623696534823
1314;449;1211;-0.004718007335175869
1315;449;1239;-0.023726290837187806
1316;449;1240;0.028444298172363665
1317;450;1212;0.014697780110233732
1318;450;1240;-0.02153106130364912
1319;450;1241;0.00683328119341539
1320;451;1213;-0.00721646016072472
1321;451;1241;0.0024311158931447996
1322;451;1242;0.004785344267579922
1323;452;1214;-0.012370227764711538
1324;452;1242;-0.019664515863775274
1325;452;1243;0.03203474362848681
1326;453;1215;0.012785233390957995
1327;453;1243;-0.0260113987946654
1328;453;1244;0.013226165403707406
1329;454;1216;-0.005727942190943067
1330;454;1244;0.003079077504953812
1331;454;1245;0.0026488646859892293
1332;455;1217;-0.01883398056981655
1333;455;1245;-0.014653644569507086
1334;456;1218;0.022086027673903545
1335;456;1246;-0.015479421523334883
1336;456;1247;-0.006606606150568665
1337;457;1219;0.0047997774333770876
1338;457;1247;0.0036486024743856253
1339;457;1248;-0.008448379907762715
1340;458;1220;0.009107907586710916
1341;458;1248;-0.01333477607922296
1342;458;1249;0.0042268684925120415
1343;459;1221;0.016872839556289838
1344;459;1249;-0.006569112851610557
1345;459;1250;-0.01030372670467928
1346;460;1222;-9.84131808732649e-05
1347;460;1250;-0.0004473186495494759
1348;460;1251;0.0005457318304227408
1349;461;1223;0.013980355005951838
1350;461;1251;-0.017637798985851855
1351;461;1252;0.0036574439799000177
1352;462;1224;0.012522552131697201
1353;462;1252;-0.0033472856234339514
1354;462;1253;-0.00917526650826325
1355;463;1225;-0.0007276891914536491
1356;463;1253;-0.0044473138533670945
1357;463;1254;0.005175003044820747
1358;464;1226;0.01476825021268615
1359;464;1254;-0.0198293185012737
1360;464;1255;0.005061068288587551
1361;465;1227;0.01145701394095814
1362;465;1255;-0.003649053869595204
1363;465;1256;-0.007807960071362954
1364;466;1228;-0.0020273730623481547
1365;466;1256;-0.005785113613991442
1366;466;1257;0.007812486676339597
1367;467;1229;0.013624073647233219
1368;467;1257;-0.022397530851733637
1369;467;1258;0.008773457204500415
1370;468;1230;0.01240957887133744
1371;468;1258;-0.005878646520865045
1372;468;1259;-0.006530932350472397
1373;469;1231;-0.004019214894883353
1374;469;1259;-0.0050066815435427705
1375;469;1260;0.00902589643842612
1376;470;1232;0.010589008628703036
1377;470;1260;-0.02493295607087149
1378;470;1261;0.014343947442168447
1379;471;1233;0.014343947442168572
1380;471;1261;-0.009838191176719305
1381;471;1262;-0.004505756265449237
1382;472;1234;-0.005879777394979274
1383;472;1262;-0.0028949679294610724
1384;472;1263;0.008774745324440347
1385;473;1235;0.005421753460058831
1386;473;1263;-0.026306493231469677
1387;473;1264;0.020884739771410848
1388;474;1236;0.016082590628202643
1389;474;1264;-0.015235327244105364
1390;474;1265;-0.0008472633840972742
1391;475;1237;-0.0069027018700837765
1392;475;1265;-0.0004097457986493874
1393;475;1266;0.007312447668733166
1394;476;1238;-0.0015528691276932992
1395;476;1266;-0.02554517597569988
1396;476;1267;0.02709804510339318
1397;477;1239;0.016431667140653
1398;477;1267;-0.021028590625438673
1399;477;1268;0.004596923484785672
1400;478;1240;-0.006913236868714544
1401;478;1268;0.0016132501375210632
1402;478;1269;0.005299986731193475
1403;479;1241;-0.009264397086560188
1404;479;1269;-0.022379307885517973
1405;479;1270;0.03164370497207816
1406;480;1242;0.01487917159619535
1407;480;1270;-0.02581911744258001
1408;480;1271;0.010939945846384658
1409;481;1243;-0.006023344833821409
1410;481;1271;0.0027185426623483745
1411;481;1272;0.0033048021714730345
1412;482;1244;-0.01630524290866122
1413;482;1272;-0.017594007442461708
1414;482;1273;0.033899250351122956
1415;483;1245;0.01200477988351785
1416;483;1273;-0.029012013438436554
1417;484;1246;0.015479421523334883
1418;484;1274;-0.015479421523334883
1419;485;1247;0.0029580036761830417
1420;485;1274;-0.006930666779232276
1421;485;1275;0.003972663103049233
1422;486;1248;0.02178315598698568
1423;486;1275;-0.012634467485672481
1424;486;1276;-0.009148688501313196
1425;487;1249;0.0023422443590985133
1426;487;1276;0.003103396258622699
1427;487;1277;-0.005445640617721213
1428;488;1250;0.010751045354228756
1429;488;1277;-0.015936019809641506
1430;488;1278;0.00518497445541275
1431;489;1251;0.017092067155429116
1432;489;1278;-0.0067566004457960205
1433;489;1279;-0.010335466709633095
1434;490;1252;-0.00031015835646606705
1435;490;1279;-0.0009044523561945099
1436;490;1280;0.0012146107126605771
1437;491;1253;0.013622580361630332
1438;491;1280;-0.01946198276084489
1439;491;1281;0.005839402399214561
1440;492;1254;0.014654315456452953
1441;492;1281;-0.00539835861130461
1442;492;1282;-0.009255956845148343
1443;493;1255;-0.0014120144189923437
1444;493;1282;-0.003494302571564082
1445;493;1283;0.004906316990556425
1446;494;1256;0.013593073685354395
1447;494;1283;-0.022073786336383232
1448;494;1284;0.008480712651028836
1449;495;1257;0.014585044175394041
1450;495;1284;-0.006738217556858587
1451;495;1285;-0.007846826618535453
1452;496;1258;-0.00289481068363537
1453;496;1285;-0.00397590369271978
1454;496;1286;0.00687071437635515
1455;497;1259;0.011537613894015163
1456;497;1286;-0.02464903327747097
1457;497;1287;0.013111419383455804
1458;498;1260;0.015907059632445368
1459;498;1287;-0.010027282237465962
1460;498;1288;-0.005879777394979409
1461;499;1261;-0.004505756265449145
1462;499;1288;-0.0028949679294610828
1463;499;1289;0.007400724194910221
1464;500;1262;0.0074007241949103075
1465;500;1289;-0.026541673720551624
1466;500;1290;0.019140949525641313
1467;501;1263;0.01753174790702933
1468;501;1290;-0.01495972851669515
1469;501;1291;-0.002572019390334179
1470;502;1264;-0.0056494125273054835
1471;502;1291;-0.0010439656285225417
1472;502;1292;0.006693378155828026
1473;503;1265;0.0012570091827466615
1474;503;1292;-0.02678020348923176
1475;503;1293;0.0255231943064851
1476;504;1266;0.01823272830696671
1477;504;1293;-0.02074435686390591
1478;504;1294;0.0025116285569392145
1479;505;1267;-0.006069454477954504
1480;505;1294;0.0007881780714679167
1481;505;1295;0.005281276406486588
1482;506;1268;-0.006210173622306735
1483;506;1295;-0.02471928319152736
1484;506;1296;0.030929456813834095
1485;507;1269;0.017079321154324506
1486;507;1296;-0.025892028962558655
1487;507;1297;0.00881270780823415
1488;508;1270;-0.005824587529498153
1489;508;1297;0.0021255105578633663
1490;508;1298;0.003699076971634783
1491;509;1271;-0.013658488508733035
1492;509;1298;-0.020471848300244778
1493;509;1299;0.03413033680897782
1494;510;1272;0.014289205270988675
1495;510;1299;-0.029372214630103834
1496;510;1300;0.01508300935911516
1497;511;1273;-0.004887236912686449
1498;511;1300;0.002677429195512884
1499;512;1274;0.022410088302567157
1500;512;1301;-0.01726966822036898
1501;512;1302;-0.005140420082198178
1502;513;1275;0.008661804382623251
1503;513;1302;0.003466224577024669
1504;513;1303;-0.012128028959647917
1505;514;1276;0.006045292242690497
1506;514;1303;-0.011689535538556178
1507;514;1304;0.00564424329586568
1508;515;1277;0.02138166042736272
1509;515;1304;-0.011376747222341096
1510;515;1305;-0.010004913205021625
1511;516;1278;0.0015716259903832705
1512;516;1305;0.0022602388704480187
1513;516;1306;-0.003831864860831289
1514;517;1279;0.011239919065827587
1515;517;1306;-0.01791522682702016
1516;517;1307;0.006675307761192556
1517;518;1280;0.018247372048184312
1518;518;1307;-0.008069693199143742
1519;518;1308;-0.010177678849040571
1520;519;1281;-0.00044104378790995344
1521;519;1308;-0.0008198771915673061
1522;519;1309;0.0012609209794772593
1523;520;1282;0.012750259416712444
1524;520;1309;-0.021260114168216722
1525;520;1310;0.008509854751504295
1526;521;1283;0.01716746934582681
1527;521;1310;-0.008160453810204173
1528;521;1311;-0.009007015535622633
1529;522;1284;-0.0017424950941702494
1530;522;1311;-0.0023795272429609628
1531;522;1312;0.004122022337131211
1532;523;1285;0.011822730311255237
1533;523;1312;-0.02401637919840448
1534;523;1313;0.012193648887149237
1535;524;1286;0.017778318901115815
1536;524;1313;-0.01061061498050473
1537;524;1314;-0.007167703920611077
1538;525;1287;-0.0030841371459898437
1539;525;1314;-0.002337616314068866
1540;525;1315;0.00542175346005871
1541;526;1288;0.008774745324440492
1542;526;1315;-0.026306493231469705
1543;526;1316;0.01753174790702921
1544;527;1289;0.019140949525641417
1545;527;1316;-0.014959728516695118
1546;527;1317;-0.004181221008946271
1547;528;1290;-0.004181221008946159
1548;528;1317;-0.0012665070095025173
1549;528;1318;0.0054477280184486755
1550;529;1291;0.0036159850188567213
1551;529;1318;-0.02740238661602526
1552;529;1319;0.023786401597168536
1553;530;1292;0.020086825333403734
1554;530;1319;-0.020608874084899947
1555;530;1320;0.0005220487514962122
1556;531;1293;-0.004778837442579197
1557;531;1320;0.000130316936507915
1558;531;1321;0.00464852050607128
1559;532;1294;-0.0032998066284071308
1560;532;1321;-0.026510965625130153
1561;532;1322;0.029810772253537284
1562;533;1295;0.01943800678504077
1563;533;1322;-0.02620727799493112
1564;533;1323;0.006769271209890347
1565;534;1296;-0.0050374278512754275
1566;534;1323;0.0014020471018029172
1567;534;1324;0.0036353807494725107
1568;535;1297;-0.010938218366097515
1569;535;1324;-0.02319232917735251
1570;535;1325;0.034130547543450025
1571;536;1298;0.01677277132861
1572;536;1325;-0.030072628591049894
1573;536;1326;0.013299857262439891
1574;537;1299;-0.00475812217887399
1575;537;1326;0.002263050390018409
1576;537;1327;0.0024950717888555848
1577;538;1300;-0.017760438554628055
1578;538;1327;-0.018136347737998434
1579;539;1301;0.01726966822036898
1580;539;1328;-0.01726966822036898
1581;540;1302;0.0016741955051735096
1582;540;1328;-0.005624598855356485
1583;540;1329;0.003950403350182976
1584;541;1303;0.0238175644982041
1585;541;1329;-0.016061980385010808
1586;541;1330;-0.007755584113193286
1587;542;1304;0.005732503926475415
1588;542;1330;0.0038659216952192784
1589;542;1331;-0.009598425621694695
1590;543;1305;0.007744674334573596
1591;543;1331;-0.014745638634477747
1592;543;1332;0.00700096429990415
1593;544;1306;0.021747091687851446
1594;544;1332;-0.011595782035301032
1595;544;1333;-0.010151309652550417
1596;545;1307;0.0013943854379511859
1597;545;1333;0.0017468465098370418
1598;545;1334;-0.0031412319477882268
1599;546;1308;0.010997556040607887
1600;546;1334;-0.019643624858023907
1601;546;1335;0.008646068817416024
1602;547;1309;0.01999919318873946
1603;547;1335;-0.010223413198583869
1604;547;1336;-0.009775779990155595
1605;548;1310;-0.0003494009413001134
1606;548;1336;-0.00042668409931041784
1607;548;1337;0.0007760850406105314
1608;549;1311;0.011386542778583595
1609;549;1337;-0.022914507258835405
1610;549;1338;0.011527964480251809
1611;550;1312;0.01989435686127327
1612;550;1338;-0.01162708887168569
1613;550;1339;-0.008267267989587579
1614;551;1313;-0.0015830339066445088
1615;551;1339;-0.0012956752874541066
1616;551;1340;0.0028787091940986153
1617;552;1314;0.009505320234679943
1618;552;1340;-0.025587910862882483
1619;552;1341;0.01608259062820254
1620;553;1315;0.02088473977141099
1621;553;1341;-0.015235327244105366
1622;553;1342;-0.0056494125273056275
1623;554;1316;-0.002572019390334083
1624;554;1342;-0.00104396562852253
1625;554;1343;0.003615985018856613
1626;555;1317;0.005447728018448788
1627;555;1343;-0.02740238661602524
1628;555;1344;0.02195465859757645
1629;556;1318;0.02195465859757657
1630;556;1344;-0.020569803353720845
1631;556;1345;-0.0013848552438557246
1632;557;1319;-0.0031775275122685864
1633;557;1345;-0.00023090144656672104
1634;557;1346;0.003408428958835307
1635;558;1320;-0.0006523656880041272
1636;558;1346;-0.02762480633382019
1637;558;1347;0.028277172021824313
1638;559;1321;0.02186244511905888
1639;559;1347;-0.026566216423455517
1640;559;1348;0.004703771304396643
1641;560;1322;-0.0036034942586061687
1642;560;1348;0.0006894830918079539
1643;560;1349;0.0029140111667982135
1644;561;1323;-0.008171318311693265
1645;561;1349;-0.025582295258813045
1646;561;1350;0.03375361357050631
1647;562;1324;0.019556948427879993
1648;562;1350;-0.031156017331291364
1649;562;1351;0.01159906890341137
1650;563;1325;-0.0040579189524001386
1651;563;1351;0.0016354095048625632
1652;563;1352;0.0024225094475375753
1653;564;1326;-0.0155629076524583
1654;564;1352;-0.021007639769054207
1655;564;1353;0.03657054742151262
1656;565;1327;0.015641275949142858
1657;565;1353;-0.03333681288509223
1658;566;1328;0.022894267075725463
1659;566;1354;-0.018946707708370723
