vertex_index;vertex_x;vertex_y;ldos
180;54.5;-25.11473670974872;5.3535271212866186e-05
181;53.0;-25.980762113533157;0.00021010517908775085
182;51.5;-26.846787517317594;0.00011630553043702137
183;50.0;-27.712812921102035;0.0001321129144272887
184;48.5;-28.578838324886473;0.0018202905689858975
185;47.0;-29.44486372867091;0.002900343973317542
186;45.5;-30.31088913245535;0.0003274346355091924
187;44.0;-31.17691453623979;0.003319267146159605
188;42.5;-32.042939940024226;0.014627478582091354
189;41.0;-32.90896534380867;0.011341077673632008
190;39.5;-33.77499074759311;1.8294771004959422e-05
191;38.0;-34.64101615137755;0.021734492920461247
192;36.5;-35.50704155516198;0.04402658585654816
193;35.0;-36.373066958946424;0.014262790654666138
194;33.5;-37.239092362730865;0.006356989337444377
195;32.0;-38.1051177665153;0.058931628888736105
196;30.5;-38.97114317029974;0.054555099578357295
197;29.0;-39.83716857408418;0.001952462870326341
198;27.5;-40.703193977868615;0.033867375997428485
199;26.0;-41.569219381653056;0.07223633202196768
200;24.5;-42.4352447854375;0.01969136569990274
201;23.0;-43.30127018922193;0.008823608210926495
202;21.5;-44.16729559300637;0.05654287064852596
203;20.0;-45.03332099679081;0.030655907499593744
204;18.5;-45.89934640057525;0.0008832855556363945
205;17.0;-46.76537180435969;0.03664552240864506
206;15.5;-47.63139720814413;0.029376980760474628
207;60.5;-19.91858428704209;9.74810282319612e-08
208;59.0;-20.784609690826525;9.837654591465877e-07
209;57.5;-21.650635094610966;5.340349839924941e-07
210;56.0;-22.516660498395407;5.390956699315328e-06
211;54.5;-23.382685902179844;4.94178452985358e-05
212;53.0;-24.24871130596428;5.152691706585256e-05
213;51.5;-25.11473670974872;1.3767818672670092e-05
214;50.0;-25.98076211353316;0.0004963334511452638
215;48.5;-26.846787517317598;0.0009716203429535596
216;47.0;-27.712812921102035;0.00012521561411298404
217;45.5;-28.578838324886476;0.001278755190144159
218;44.0;-29.444863728670914;0.005731737059908006
219;42.5;-30.31088913245535;0.004010819625105998
220;41.0;-31.176914536239792;0.00020879144561822537
221;39.5;-32.04293994002423;0.012270377203380811
222;38.0;-32.90896534380867;0.020491633349642296
223;36.5;-33.77499074759311;0.0038936230799128117
224;35.0;-34.64101615137755;0.008171835577585353
225;33.5;-35.50704155516198;0.039663772022164506
226;32.0;-36.373066958946424;0.026578013142854916
227;30.5;-37.239092362730865;8.442016014585119e-05
228;29.0;-38.1051177665153;0.03586616653551927
229;27.5;-38.97114317029974;0.05208326952031173
230;26.0;-39.83716857408418;0.007180404045847211
231;24.5;-40.703193977868615;0.016497411214047
232;23.0;-41.569219381653056;0.0548777428149756
233;21.5;-42.4352447854375;0.020693796480929942
234;20.0;-43.30127018922193;0.003931185115476712
235;18.5;-44.16729559300637;0.04194648286367847
236;17.0;-45.03332099679081;0.02615015064063395
237;15.5;-45.89934640057525;0.0004013234553631268
238;14.0;-46.76537180435969;0.029376980760474618
239;12.5;-47.63139720814413;0.024785104986806857
240;60.5;-18.18653347947321;9.74810282115469e-08
241;59.0;-19.052558883257642;4.6189693026238053e-07
242;57.5;-19.918584287042084;6.815887228189501e-08
243;56.0;-20.784609690826525;9.318491040380364e-06
244;54.5;-21.650635094610962;2.2164692933536878e-05
245;53.0;-22.5166604983954;2.2035168651003082e-08
246;51.5;-23.382685902179837;0.00011856436124561637
247;50.0;-24.248711305964278;0.00034477215617907534
248;48.5;-25.114736709748716;7.907269333585449e-05
249;47.0;-25.980762113533153;0.00039923424287451075
250;45.5;-26.846787517317594;0.0022042710388821326
251;44.0;-27.71281292110203;0.0015958866268204963
252;42.5;-28.57883832488647;0.0001531951868467366
253;41.0;-29.44486372867091;0.006049829448175797
254;39.5;-30.310889132455348;0.009277950259768965
255;38.0;-31.176914536239785;0.0010482866649324757
256;36.5;-32.042939940024226;0.006520576577497423
257;35.0;-32.90896534380867;0.023346956360988356
258;33.5;-33.7749907475931;0.011828618092170631
259;32.0;-34.64101615137754;0.0013053776851394607
260;30.5;-35.50704155516198;0.029658243793632983
261;29.0;-36.37306695894642;0.03247045593924281
262;27.5;-37.23909236273086;0.0015080751612252176
263;26.0;-38.1051177665153;0.020586604432970026
264;24.5;-38.97114317029973;0.04544550491463239
265;23.0;-39.837168574084174;0.011197394359311151
266;21.5;-40.703193977868615;0.008173354123144402
267;20.0;-41.56921938165305;0.042663955481667896
268;18.5;-42.43524478543749;0.02019503656568411
269;17.0;-43.30127018922193;0.0018574654621379776
270;15.5;-44.167295593006365;0.03303056934559523
271;14.0;-45.033320996790806;0.02291108602303045
272;12.5;-45.89934640057525;0.0001950012477920747
273;11.0;-46.76537180435968;0.02478510498680685
274;9.5;-47.63139720814412;0.02174084229428407
275;60.5;-16.454482671904334;9.748102819871431e-08
276;59.0;-17.320508075688767;1.349904578225795e-07
277;57.5;-18.18653347947321;8.849212628745862e-07
278;56.0;-19.05255888325765;7.79273920166342e-06
279;54.5;-19.918584287042087;2.7400809749150222e-06
280;53.0;-20.784609690826525;2.0789011826093273e-05
281;51.5;-21.650635094610962;0.00012181909523555064
282;50.0;-22.516660498395403;5.89718776665071e-05
283;48.5;-23.38268590217984;9.36203018277677e-05
284;47.0;-24.248711305964278;0.0008336576184826134
285;45.5;-25.11473670974872;0.0007273171469720294
286;44.0;-25.980762113533157;4.9015614113740286e-05
287;42.5;-26.846787517317594;0.0027379845387099943
288;41.0;-27.712812921102035;0.0042776106509410175
289;39.5;-28.578838324886473;0.0003437860213492289
290;38.0;-29.44486372867091;0.004088945353885621
291;36.5;-30.310889132455348;0.012797795628002507
292;35.0;-31.17691453623979;0.005190773280669255
293;33.5;-32.042939940024226;0.0019393153130107799
294;32.0;-32.90896534380867;0.020992956039953874
295;30.5;-33.77499074759311;0.018519311995768194
296;29.0;-34.64101615137755;6.367904214613615e-05
297;27.5;-35.50704155516198;0.01998311927021687
298;26.0;-36.373066958946424;0.033238493447304306
299;24.5;-37.239092362730865;0.004857976483029557
300;23.0;-38.1051177665153;0.011526550113731266
301;21.5;-38.97114317029974;0.03850399382710856
302;20.0;-39.83716857408418;0.013489880432496222
303;18.5;-40.703193977868615;0.004152939855477331
304;17.0;-41.569219381653056;0.034301842079802566
305;15.5;-42.4352447854375;0.01922238553882761
306;14.0;-43.30127018922193;0.0009228870920983228
307;12.5;-44.16729559300637;0.027333469611113572
308;11.0;-45.033320996790806;0.020583231708723247
309;9.5;-45.89934640057525;9.970217057458193e-05
310;8.0;-46.76537180435969;0.021740842294284066
311;6.5;-47.63139720814412;0.01964740914365297
312;60.5;-14.72243186433546;9.748102819857967e-08
313;59.0;-15.588457268119894;3.0460417587500188e-09
314;57.5;-16.454482671904334;1.711159653874672e-06
315;56.0;-17.320508075688775;3.4256282428522376e-06
316;54.5;-18.186533479473212;1.2910159319939e-06
317;53.0;-19.05255888325765;3.862393639202502e-05
318;51.5;-19.918584287042087;4.196023353501986e-05
319;50.0;-20.784609690826528;1.1275182707821735e-05
320;48.5;-21.650635094610966;0.0003011985721580869
321;47.0;-22.516660498395403;0.000368539062312188
322;45.5;-23.382685902179844;3.6264028613462093e-06
323;44.0;-24.24871130596428;0.0011539563651971874
324;42.5;-25.11473670974872;0.002054322888118713
325;41.0;-25.98076211353316;0.00017102600676662357
326;39.5;-26.846787517317598;0.002196044948146623
327;38.0;-27.712812921102035;0.006803994544524779
328;36.5;-28.578838324886473;0.002418916408336141
329;35.0;-29.444863728670914;0.001687592791037818
330;33.5;-30.31088913245535;0.013475652747964964
331;32.0;-31.17691453623979;0.010171086280581842
332;30.5;-32.04293994002423;7.7506587648271e-05
333;29.0;-32.90896534380867;0.016411086759749536
334;27.5;-33.77499074759311;0.022302906371239824
335;26.0;-34.64101615137755;0.0016771162540196892
336;24.5;-35.50704155516198;0.012682157466862076
337;23.0;-36.373066958946424;0.03135058277497721
338;21.5;-37.239092362730865;0.007896556974191837
339;20.0;-38.1051177665153;0.006412550325302547
340;18.5;-38.97114317029974;0.032612477878381056
341;17.0;-39.83716857408418;0.014584005903547467
342;15.5;-40.703193977868615;0.002168089401282475
343;14.0;-41.569219381653056;0.028569070228938266
344;12.5;-42.4352447854375;0.01821131687525562
345;11.0;-43.30127018922193;0.0004778506419854803
346;9.5;-44.16729559300637;0.023548029255576555
347;8.0;-45.03332099679081;0.018895983942910446
348;6.5;-45.89934640057525;5.297721925399397e-05
349;5.0;-46.76537180435969;0.019647409143652966
350;3.5;-47.63139720814413;0.018167205031576223
351;60.5;-12.990381056766578;9.748102820912359e-08
352;59.0;-13.856406460551012;6.60636820447775e-08
353;57.5;-14.722431864335453;1.8585977126068077e-06
354;56.0;-15.588457268119894;2.9455831203251445e-07
355;54.5;-16.45448267190433;8.922611666301622e-06
356;53.0;-17.320508075688767;2.5792046501598728e-05
357;51.5;-18.186533479473205;6.909330188426522e-08
358;50.0;-19.052558883257646;9.673756788360197e-05
359;48.5;-19.918584287042084;0.00019592215373354666
360;47.0;-20.78460969082652;3.3940613755062386e-06
361;45.5;-21.650635094610962;0.0004452810204516161
362;44.0;-22.5166604983954;0.0010282040889243358
363;42.5;-23.382685902179837;0.00012892933952246983
364;41.0;-24.248711305964278;0.0010398656345560384
365;39.5;-25.114736709748716;0.0035927638986664122
366;38.0;-25.980762113533153;0.0012690944413576378
367;36.5;-26.84678751731759;0.0011091463405899016
368;35.0;-27.71281292110203;0.008147373410209595
369;33.5;-28.57883832488647;0.005625653718913862
370;32.0;-29.444863728670907;0.0002320405007971888
371;30.5;-30.310889132455348;0.012024347569606755
372;29.0;-31.176914536239785;0.014232962762584626
373;27.5;-32.042939940024226;0.0004509597200095879
374;26.0;-32.90896534380867;0.011748168017455419
375;24.5;-33.7749907475931;0.02358303703596596
376;23.0;-34.64101615137754;0.004153270464539616
377;21.5;-35.50704155516198;0.007778954987007966
378;20.0;-36.37306695894642;0.028541052913964967
379;18.5;-37.23909236273086;0.010102431112299725
380;17.0;-38.1051177665153;0.003579029940263531
381;15.5;-38.97114317029973;0.027998326429541476
382;14.0;-39.837168574084174;0.014996727823215926
383;12.5;-40.703193977868615;0.001161075808622422
384;11.0;-41.56921938165305;0.024589096147390774
385;9.5;-42.43524478543749;0.017316948269577383
386;8.0;-43.30127018922193;0.0002557123225074178
387;6.5;-44.167295593006365;0.020950017567526652
388;5.0;-45.033320996790806;0.017659930431529865
389;3.5;-45.89934640057525;2.898144256176489e-05
390;2.0;-46.76537180435968;0.018167205031576223
391;0.5;-47.63139720814412;0.01709806923803252
392;60.5;-11.258330249197703;9.748102822201674e-08
393;59.0;-12.124355652982137;3.240433787118243e-07
394;57.5;-12.990381056766578;1.2238452754176906e-06
395;56.0;-13.85640646055102;6.733379215894299e-07
396;54.5;-14.722431864335457;1.2459532961072106e-05
397;53.0;-15.588457268119894;4.37442646136586e-06
398;51.5;-16.45448267190433;2.319126518765324e-05
399;50.0;-17.32050807568877;0.00010197731600777298
400;48.5;-18.18653347947321;1.7319694404841433e-05
401;47.0;-19.052558883257646;0.0001477421203072715
402;45.5;-19.918584287042087;0.0005264262518519527
403;44.0;-20.784609690826525;0.00012020795233320508
404;42.5;-21.650635094610962;0.00042894204132481426
405;41.0;-22.516660498395403;0.0019011041695251043
406;39.5;-23.38268590217984;0.0007668868044523712
407;38.0;-24.248711305964278;0.0005912346418479324
408;36.5;-25.114736709748716;0.004751096829334104
409;35.0;-25.980762113533157;0.003244322347782118
410;33.5;-26.846787517317594;0.00023282011085944116
411;32.0;-27.71281292110203;0.008142758337876999
412;30.5;-28.578838324886473;0.008915648253236512
413;29.0;-29.44486372867091;9.305294144800552e-05
414;27.5;-30.310889132455348;0.009616973537912781
415;26.0;-31.17691453623979;0.01680258320455652
416;24.5;-32.042939940024226;0.0020411175521844586
417;23.0;-32.90896534380867;0.007942699321569754
418;21.5;-33.77499074759311;0.023300269081336436
419;20.0;-34.64101615137755;0.0065193659012291
420;18.5;-35.50704155516198;0.004682681860495932
421;17.0;-36.373066958946424;0.02570758319067532
422;15.5;-37.239092362730865;0.011556682198496107
423;14.0;-38.1051177665153;0.0020129468901883465
424;12.5;-38.97114317029974;0.024503422334838994
425;11.0;-39.837168574084174;0.01506376850254693
426;9.5;-40.703193977868615;0.0006358078787560402
427;8.0;-41.569219381653056;0.021781297930102625
428;6.5;-42.43524478543749;0.016576614359504128
429;5.0;-43.30127018922193;0.0001404352502919262
430;3.5;-44.16729559300637;0.01911973018463179
431;2.0;-45.033320996790806;0.01674496380462302
432;0.5;-45.89934640057525;1.6210197414036587e-05
433;60.5;-9.526279441628828;9.748102822939637e-08
434;59.0;-10.392304845413262;7.769851318176224e-07
435;57.5;-11.258330249197703;2.8839834768615513e-07
436;56.0;-12.124355652982144;3.7127397877707437e-06
437;54.5;-12.990381056766582;7.339952438373166e-06
438;53.0;-13.85640646055102;2.0686879147475097e-06
439;51.5;-14.722431864335457;4.771001929488876e-05
440;50.0;-15.588457268119898;2.79063998797595e-05
441;48.5;-16.454482671904334;3.524426627505073e-05
442;47.0;-17.32050807568877;0.00026623193626517484
443;45.5;-18.186533479473212;0.00011640379589947614
444;44.0;-19.05255888325765;0.00014352140654698173
445;42.5;-19.918584287042087;0.001003296421369418
446;41.0;-20.784609690826528;0.0005239858539015228
447;39.5;-21.650635094610966;0.00025309412195243484
448;38.0;-22.516660498395403;0.0027048360339314184
449;36.5;-23.38268590217984;0.0019903093756580997
450;35.0;-24.24871130596428;0.0001432628822338041
451;33.5;-25.11473670974872;0.005215352444313693
452;32.0;-25.980762113533157;0.005621818910380224
453;30.5;-26.846787517317598;1.7518216213587894e-05
454;29.0;-27.712812921102035;0.0071870236220201835
455;27.5;-28.578838324886473;0.01160199653754792
456;26.0;-29.444863728670914;0.0009959458229694411
457;24.5;-30.31088913245535;0.007131135281898307
458;23.0;-31.17691453623979;0.01803663824187048
459;21.5;-32.04293994002423;0.004035099583431202
460;20.0;-32.90896534380867;0.005169849609210448
461;18.5;-33.77499074759311;0.02225249869323346
462;17.0;-34.64101615137755;0.008446661565511666
463;15.5;-35.50704155516198;0.002791414098574456
464;14.0;-36.373066958946424;0.023215972954057994
465;12.5;-37.239092362730865;0.012470147272091423
466;11.0;-38.1051177665153;0.0011425174322889841
467;9.5;-38.97114317029974;0.02188913620333904
468;8.0;-39.83716857408418;0.01497433190836806
469;6.5;-40.703193977868615;0.00035474526175207954
470;5.0;-41.569219381653056;0.019768567911599855
471;3.5;-42.4352447854375;0.01598292019296576
472;2.0;-43.30127018922193;7.870847001490054e-05
473;0.5;-44.16729559300637;0.017803170487564027
474;59.0;-8.660254037844387;1.424888941396775e-06
475;57.5;-9.526279441628828;1.1863910402066256e-07
476;56.0;-10.39230484541327;6.0706772334988e-06
477;54.5;-11.258330249197707;6.121302763773047e-07
478;53.0;-12.124355652982144;1.7201989029207626e-05
479;51.5;-12.990381056766582;2.9909420327255563e-05
480;50.0;-13.856406460551023;2.6393028528716092e-06
481;48.5;-14.72243186433546;0.00012587356748958406
482;47.0;-15.588457268119898;0.00010774288839700089
483;45.5;-16.454482671904337;3.055387821509488e-05
484;44.0;-17.320508075688775;0.0005184319645468885
485;42.5;-18.186533479473212;0.0003878856476143016
486;41.0;-19.052558883257653;7.716071890211106e-05
487;39.5;-19.91858428704209;0.0015054143485055652
488;38.0;-20.784609690826528;0.0013031454556747233
489;36.5;-21.650635094610966;5.4688312310048817e-05
490;35.0;-22.516660498395407;0.0032015375338230057
491;33.5;-23.382685902179844;0.003629839548182411
492;32.0;-24.24871130596428;7.625289293766715e-06
493;30.5;-25.114736709748723;0.005011693154009732
494;29.0;-25.98076211353316;0.007914200442326385
495;27.5;-26.846787517317598;0.0005260715282228647
496;26.0;-27.71281292110204;0.005799424878150478
497;24.5;-28.578838324886476;0.013457080878536422
498;23.0;-29.444863728670914;0.002485471406636027
499;21.5;-30.310889132455355;0.005009542016310276
500;20.0;-31.176914536239792;0.018339686847184778
501;18.5;-32.04293994002423;0.005970814867934369
502;17.0;-32.908965343808674;0.003279508514159366
503;15.5;-33.774990747593115;0.020949539030588427
504;14.0;-34.64101615137755;0.00990702752671481
505;12.5;-35.50704155516199;0.0016563331682255694
506;11.0;-36.373066958946424;0.021161799924129757
507;9.5;-37.239092362730865;0.01302990984966717
508;8.0;-38.105117766515306;0.0006543427040844478
509;6.5;-38.97114317029974;0.019938664263288122
510;5.0;-39.83716857408418;0.014826972626052225
511;3.5;-40.70319397786862;0.00020099200336832517
512;2.0;-41.569219381653056;0.018304832795246126
513;0.5;-42.4352447854375;0.015514382127181703
514;59.0;-6.928203230275504;1.424888941404337e-06
515;57.5;-7.794228634059945;2.3658358884469103e-06
516;56.0;-8.660254037844387;4.4920011548683935e-06
517;54.5;-9.526279441628825;2.8273981510043275e-06
518;53.0;-10.392304845413262;2.4304067931406715e-05
519;51.5;-11.2583302491977;1.7461574416143289e-06
520;50.0;-12.12435565298214;5.031836227032756e-05
521;48.5;-12.990381056766578;9.205914813773292e-05
522;47.0;-13.856406460551016;7.046121866988838e-07
523;45.5;-14.722431864335457;0.0002530480296117524
524;44.0;-15.588457268119894;0.00029727086818769066
525;42.5;-16.45448267190433;9.451249072306723e-06
526;41.0;-17.32050807568877;0.000811049461400331
527;39.5;-18.18653347947321;0.0009009333627916851
528;38.0;-19.052558883257646;7.293042766092361e-06
529;36.5;-19.918584287042084;0.001891750711511248
530;35.0;-20.784609690826525;0.002419358629688903
531;33.5;-21.650635094610962;1.3439694431038156e-05
532;32.0;-22.5166604983954;0.003304727243622246
533;30.5;-23.38268590217984;0.00541029470892024
534;29.0;-24.248711305964278;0.0003300936334636049
535;27.5;-25.114736709748716;0.004359372304419628
536;26.0;-25.980762113533157;0.009818868592856212
537;24.5;-26.846787517317594;0.001588078590227821
538;23.0;-27.71281292110203;0.004375843204322604
539;21.5;-28.578838324886473;0.014552229146365376
540;20.0;-29.44486372867091;0.004179102956055107
541;18.5;-30.310889132455348;0.003381777444366509
542;17.0;-31.17691453623979;0.018100484554801396
543;15.5;-32.042939940024226;0.007651449212252205
544;14.0;-32.90896534380867;0.0020435375705459943
545;12.5;-33.77499074759311;0.01966504898589305
546;11.0;-34.64101615137754;0.010977357591805327
547;9.5;-35.50704155516198;0.0009810882639215428
548;8.0;-36.373066958946424;0.019524124622545696
549;6.5;-37.23909236273086;0.013368958382310628
550;5.0;-38.1051177665153;0.0003778466589812844
551;3.5;-38.97114317029974;0.018480559556129646
552;2.0;-39.837168574084174;0.014669615724632466
553;0.5;-40.703193977868615;0.00011531777330826296
554;57.5;-6.06217782649107;7.4628105556920354e-06
555;56.0;-6.928203230275511;3.3791755214943616e-07
556;54.5;-7.794228634059949;1.444700079786028e-05
557;53.0;-8.660254037844387;1.0552289175689745e-05
558;51.5;-9.526279441628825;1.3021222484697384e-05
559;50.0;-10.392304845413266;7.081165631285437e-05
560;48.5;-11.258330249197703;6.256012235118587e-06
561;47.0;-12.12435565298214;0.00010887164627807265
562;45.5;-12.990381056766582;0.0002270467828902001
563;44.0;-13.85640646055102;1.7797197816950455e-06
