edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
292;102;2511;0.0016047041790677873
293;103;2489;0.0008351766653194778
294;103;2511;-0.0039675815616653206
295;103;2512;0.003132404896345843
296;104;2490;0.0019687727120770958
297;104;2512;-0.0015208078432960778
298;104;2513;-0.0004479648687810179
299;105;2491;-0.0020241226517442746
300;105;2513;-0.0005475411863170849
301;105;2514;0.00257166383806136
302;106;2492;0.0007407569572695396
303;106;2514;-0.004548365245089128
304;106;2515;0.003807608287819589
305;107;2493;0.0015014030674274574
306;107;2515;-0.0012440945232732752
307;107;2516;-0.00025730854415418193
308;108;2494;-0.0031083087400099844
309;108;2516;-0.0005985225939252473
310;108;2517;0.0037068313339352317
311;109;2495;0.0005707897139780086
312;109;2517;-0.005217408535265403
313;109;2518;0.004646618821287395
314;110;2496;0.001003549026896255
315;110;2518;-0.0008899759255842335
316;110;2519;-0.00011357310131202148
317;111;2497;-0.004428584014881707
318;111;2519;-0.0005305863987100075
319;111;2520;0.004959170413591715
320;112;2498;0.0003237083366147129
321;112;2520;-0.005978102912418427
322;112;2521;0.005654394575803715
323;113;2499;0.0005043521885614852
324;113;2521;-0.00047641931211906167
325;113;2522;-2.793287644242359e-05
326;114;2500;-0.005966072980788337
327;114;2522;-0.00033042303215568636
328;114;2523;0.006296496012944023
329;115;2523;-0.00681341571986303
330;115;2524;0.00681341571986303
331;116;2501;0.0009991059278053895
332;116;2525;-0.0017002210257673583
333;116;2526;0.000701115097961969
334;117;2502;0.0019007283132098417
335;117;2526;-0.0006669109252721709
336;117;2527;-0.0012338173879376693
337;118;2503;-0.00011682935815163293
338;118;2527;-0.00011427741035730868
339;118;2528;0.00023110676850894156
340;119;2504;0.0010350245054777866
341;119;2528;-0.0026687517110334075
342;119;2529;0.001633727205555621
343;120;2505;0.0024658913634557755
344;120;2529;-0.0013824508743950283
345;120;2530;-0.0010834404890607472
346;121;2506;-0.00041009753853890813
347;121;2530;-0.0002521087726504338
348;121;2531;0.0006622063111893419
349;122;2507;0.00107525091115489
350;122;2531;-0.003394504291328448
351;122;2532;0.002319253380173557
352;123;2508;0.002567899333012055
353;123;2532;-0.0016681537436321623
354;123;2533;-0.0008997455893798938
355;124;2509;-0.000899745589379896
356;124;2533;-0.0004201633716400142
357;124;2534;0.0013199089610199102
358;125;2510;0.0010660560303027678
359;125;2534;-0.004006756071047437
360;125;2535;0.0029407000407446673
361;126;2511;0.002362877382597529
362;126;2535;-0.0016854635262611925
363;126;2536;-0.0006774138563363361
364;127;2512;-0.0016115970530497657
365;127;2536;-0.0005852175265851959
366;127;2537;0.0021968145796349607
367;128;2513;0.000995506055098103
368;128;2537;-0.004606925943582683
369;128;2538;0.0036114198884845804
370;129;2514;0.0019767014070277682
371;129;2538;-0.0015267845111024045
372;129;2539;-0.0004499168959253637
373;130;2515;-0.002563513764546315
374;130;2539;-0.0006969954674542162
375;130;2540;0.00326050923200053
376;131;2516;0.0008558311380794292
377;131;2540;-0.005263044411610917
378;131;2541;0.004407213273531493
379;132;2517;0.0015105772013301716
380;132;2541;-0.0012560202274954685
381;132;2542;-0.00025455697383470306
382;133;2518;-0.003756642895703162
383;133;2542;-0.0007108202376991692
384;133;2543;0.0044674631334023305
385;134;2519;0.0006441595000220288
386;134;2543;-0.006002846719023652
387;134;2544;0.0053586872190016215
388;135;2520;0.0010189324988267117
389;135;2544;-0.0009068960016187339
390;135;2545;-0.00011203649720797767
391;136;2521;-0.0051779752636846536
392;136;2545;-0.0006019374377058866
393;136;2546;0.005779912701390539
394;137;2522;0.00035835590859811
395;137;2546;-0.006822594731141804
396;137;2547;0.006464238822543692
397;138;2523;0.0005169197069190069
398;138;2547;-0.0004893248735699517
399;138;2548;-2.759483334905489e-05
400;139;2524;-0.006813415719863029
401;139;2548;-0.0003637220032644455
402;139;2549;0.0071771377231274755
403;140;2549;-0.007709330704087486
404;140;2550;0.007709330704087485
405;141;2525;0.0017002210257673583
406;141;2551;-0.001700221025767358
407;142;2526;-3.4204172689798076e-05
408;142;2551;-8.294594389026671e-05
409;142;2552;0.0001171501165800648
410;143;2527;0.001348094798294978
411;143;2552;-0.002495749617958584
412;143;2553;0.0011476548196636045
413;144;2528;0.0024376449425244657
414;144;2553;-0.0010261456903201632
415;144;2554;-0.0014114992522043027
416;145;2529;-0.0002512763311605931
417;145;2554;-0.00023767878357202856
418;145;2555;0.0004889551147326216
419;146;2530;0.0013355492617111813
420;146;2555;-0.0033160568596604517
421;146;2556;0.001980507597949272
422;147;2531;0.002732297980139106
423;147;2556;-0.001542550194832691
424;147;2557;-0.0011897477853064142
425;148;2532;-0.0006510996365413951
426;148;2557;-0.00041495639376137525
427;148;2558;0.0010660560303027704
428;149;2533;0.001319908961019908
429;149;2558;-0.004006756071047441
430;149;2559;0.002686847110027533
431;150;2534;0.002686847110027527
432;150;2559;-0.0017410696442710246
433;150;2560;-0.0009457774657565029
434;151;2535;-0.0012552365144834748
435;151;2560;-0.000602023921225313
436;151;2561;0.0018572604357087877
437;152;2536;0.0012626313829215328
438;152;2561;-0.0046482460140538796
439;152;2562;0.003385614631132348
440;153;2537;0.0024101113639477217
441;153;2562;-0.0017215592564320677
442;153;2563;-0.000688552107515654
443;154;2538;-0.0020846353773821746
444;154;2563;-0.0007597366032771787
445;154;2564;0.002844371980659354
446;155;2539;0.0011469123633795796
447;155;2564;-0.005310457839027607
448;155;2565;0.004163545475648027
449;156;2540;0.002002535179610387
450;156;2565;-0.0015540241091764378
451;156;2566;-0.0004485110704339488
452;157;2541;-0.0031511930460360266
453;157;2566;-0.0008428319482878595
454;157;2567;0.003994024994323887
455;158;2542;0.0009653772115338721
456;158;2567;-0.006037323476454174
457;158;2568;0.005071946264920302
458;159;2543;0.0015353835856213218
459;159;2568;-0.001283492399188671
460;159;2569;-0.00025189118643265086
461;160;2544;-0.004451791217382887
462;160;2569;-0.0008181439296384707
463;160;2570;0.005269935147021358
464;161;2545;0.0007139739349138643
465;161;2570;-0.006841491701610601
466;161;2571;0.006127517766696736
467;162;2546;0.0010426820297512645
468;162;2571;-0.0009319319193401457
469;162;2572;-0.00011075011041111862
470;163;2547;-0.00597491394897374
471;163;2572;-0.0006698169224216432
472;163;2573;0.0066447308713953835
473;164;2548;0.0003913168366135003
474;164;2573;-0.007716916333363912
475;164;2574;0.00732559949675041
476;165;2549;0.0005321929809600102
477;165;2574;-0.0005048961673625482
478;165;2575;-2.7296813597462097e-05
479;166;2550;-0.007709330704087485
480;166;2575;-0.00039542077915244076
481;166;2576;0.008104751483239926
482;167;2576;-0.008653991066487916
483;167;2577;0.008653991066487916
484;168;2551;0.0017831669696576247
485;168;2578;-0.0023647876582311234
486;168;2579;0.0005816206885734983
487;169;2552;0.002378599501378519
488;169;2579;-0.000549315163088761
489;169;2580;-0.0018292843382897589
490;170;2553;-0.0001215091293434411
491;170;2580;-0.00020321629542406584
492;170;2581;0.00032472542476750686
493;171;2554;0.001649178035776331
494;171;2581;-0.003204079621492488
495;171;2582;0.0015549015857161575
496;172;2555;0.0028271017449278306
497;172;2582;-0.0012956814039229124
498;172;2583;-0.001531420341004918
499;173;2556;-0.0004379574031165805
500;173;2583;-0.00039721926220289804
501;173;2584;0.0008351766653194785
502;174;2557;0.0016047041790677899
503;174;2584;-0.003967581561665322
504;174;2585;0.0023628773825975363
505;175;2558;0.002940700040744671
506;175;2585;-0.0016854635262611977
507;175;2586;-0.0012552365144834735
508;176;2559;-0.0009457774657565084
509;176;2586;-0.0006020239212253145
510;176;2587;0.001547801386981823
511;177;2560;0.0015478013869818159
512;177;2587;-0.004663035074340096
513;177;2588;0.003115233687358279
514;178;2561;0.002790985578345091
515;178;2588;-0.0018208490015499171
516;178;2589;-0.000970136576795174
517;179;2562;-0.0016640553747002806
518;179;2589;-0.0007941355601386662
519;179;2590;0.0024581909348389474
520;180;2563;0.0014482887107928315
521;180;2590;-0.0053491915255247015
522;180;2591;0.0039009028147318696
523;181;2564;0.002466085858368252
524;181;2591;-0.00177416838849466
525;181;2592;-0.0006919174698735924
526;182;2565;-0.0026095213664715892
527;182;2592;-0.0009338467530782035
528;182;2593;0.0035433681195497927
529;183;2566;0.0012913430187218087
530;183;2593;-0.00607549433671817
531;183;2594;0.0047841513179963675
532;184;2567;0.002043298482130287
533;184;2594;-0.001597442784951427
534;184;2595;-0.0004458556971788597
535;185;2568;-0.0037884538657316303
536;185;2595;-0.0009839982204834887
537;185;2596;0.004772452086215118
538;186;2569;0.0010700351160711223
539;186;2596;-0.006868437229198741
540;186;2597;0.005798402113127618
541;187;2570;0.0015715565545892437
542;187;2597;-0.0013221013706544008
543;187;2598;-0.00024945518393484293
544;188;2571;-0.005195585847356594
545;188;2598;-0.0009207956726521297
546;188;2599;0.006116381520008721
547;189;2572;0.0007805670328327615
548;189;2599;-0.007732327966169436
549;189;2600;0.006951760933336675
550;190;2573;0.0010721854619685286
551;190;2600;-0.0009625720737539681
552;190;2601;-0.00010961338821456039
553;191;2574;-0.006820703329387862
554;191;2601;-0.0007345535608746536
555;191;2602;0.0075552568902625145
556;192;2575;0.00042271759274990295
557;192;2602;-0.008660850025236264
558;192;2603;0.008238132432486361
559;193;2576;0.0005492395832479895
560;193;2603;-0.000522227888038549
561;193;2604;-2.7011695209440298e-05
562;194;2577;-0.008653991066487916
563;194;2604;-0.00042560473819244966
564;194;2605;0.009079595804680365
565;195;2605;-0.009646955133549972
566;195;2606;0.009646955133549972
567;196;2578;0.0023647876582311234
568;196;2607;-0.0023647876582311234
569;197;2579;-3.230552548473732e-05
570;197;2607;-0.00013134970859848263
571;197;2608;0.00016365523408321995
572;198;2580;0.0020325006337138254
573;198;2608;-0.003091890826749901
574;198;2609;0.0010593901930360757
575;199;2581;0.0028793541967249807
576;199;2609;-0.0009392097381968079
577;199;2610;-0.0019401444585281729
578;200;2582;-0.0002592201817932452
579;200;2610;-0.0003599218231176683
580;200;2611;0.0006191420049109135
581;201;2583;0.001928639603207816
582;201;2611;-0.0038974123152849135
583;201;2612;0.001968772712077097
584;202;2584;0.003132404896345844
585;202;2612;-0.0015208078432960783
586;202;2613;-0.0016115970530497657
587;203;2585;-0.0006774138563363412
588;203;2613;-0.0005852175265851987
589;203;2614;0.0012626313829215397
590;204;2586;0.001857260435708788
591;204;2614;-0.00464824601405389
592;204;2615;0.0027909855783451037
593;205;2587;0.0031152336873582717
594;205;2615;-0.0018208490015499171
595;205;2616;-0.001294384685808354
596;206;2588;-0.0012943846858083617
597;206;2616;-0.0008050338707597217
598;206;2617;0.0020994185565680838
599;207;2589;0.0017642721369338409
600;207;2617;-0.005370840983645523
601;207;2618;0.0036065688467116826
602;208;2590;0.0028910005906857533
603;208;2618;-0.0019092195055456888
604;208;2619;-0.0009817810851400644
605;209;2591;-0.0021267344262372078
606;209;2619;-0.0009903820463627185
607;209;2620;0.003117116472599926
608;210;2592;0.0016257642229517957
609;210;2620;-0.00610995303447629
610;210;2621;0.004484188811524495
611;211;2593;0.002532126217168377
612;211;2621;-0.0018406491651859146
613;211;2622;-0.000691477051982462
614;212;2594;-0.0031867085330449406
615;212;2622;-0.0011051251895043128
616;212;2623;0.004291833722549254
617;213;2595;0.0014298539176623485
618;213;2623;-0.00689958875807869
619;213;2624;0.005469734840416341
620;214;2596;0.002095985142983622
621;214;2624;-0.001653162478663994
622;214;2625;-0.0004428226643196281
623;215;2597;-0.004476300742473217
624;215;2625;-0.0011202385185487191
625;215;2626;0.005596539261021934
626;216;2598;0.0011702508565869718
627;216;2626;-0.007754458701539699
628;216;2627;0.006584207844952724
629;217;2599;0.0016159464461607156
630;217;2627;-0.0013687377021259922
631;217;2628;-0.0002472087440347233
632;218;2600;-0.005989188859582708
633;218;2628;-0.0010191082331599698
634;218;2629;0.007008297092742679
635;219;2601;0.0008441669490892137
636;219;2629;-0.00867446094351538
637;219;2630;0.007830293994426167
638;220;2602;0.0011055931349737496
639;220;2630;-0.0009970553996926843
640;220;2631;-0.00010853773528106533
641;221;2603;-0.007715904544447814
642;221;2631;-0.0007963500605152831
643;221;2632;0.008512254604963097
644;222;2604;0.0004526164334018899
645;222;2632;-0.009653755529265094
646;222;2633;0.0092011390958632
647;223;2605;0.0005673593288696077
648;223;2633;-0.0005406415467557749
649;223;2634;-2.6717782113832772e-05
650;224;2606;-0.009646955133549972
651;224;2634;-0.00045428925233966595
652;224;2635;0.010101244385889638
653;225;2635;-0.010687221195956276
654;225;2636;0.010687221195956276
655;226;2607;0.0024961373668296056
656;226;2637;-0.0030219180871090883
657;226;2638;0.0005257807202794828
658;227;2608;0.002928235592666683
659;227;2638;-0.0004950412681340708
660;227;2639;-0.0024331943245326114
661;228;2609;-0.00012018045483926788
662;228;2639;-0.000291455882680984
663;228;2640;0.00041163633752025193
664;229;2610;0.002300066281645841
665;229;2640;-0.0038137193713378313
666;229;2641;0.0015136530896919871
667;230;2611;0.0032782703103739997
668;230;2641;-0.0012541476586297238
669;230;2642;-0.0020241226517442755
670;231;2612;-0.00044796486878101937
671;231;2642;-0.0005475411863170867
672;231;2643;0.000995506055098106
673;232;2613;0.0021968145796349625
674;232;2643;-0.004606925943582686
675;232;2644;0.0024101113639477274
676;233;2614;0.0033856146311323507
677;233;2644;-0.0017215592564320706
678;233;2645;-0.00166405537470028
679;234;2615;-0.0009701365767951764
680;234;2645;-0.0007941355601386658
681;234;2646;0.0017642721369338426
682;235;2616;0.002099418556568076
683;235;2646;-0.005370840983645524
684;235;2647;0.0032714224270774432
685;236;2617;0.003271422427077439
686;236;2647;-0.0019547415447613284
687;236;2648;-0.0013166808823161123
688;237;2618;-0.0016973493411659916
689;237;2648;-0.001017333174197521
690;237;2649;0.002714682515363512
691;238;2619;0.0019721631315027825
692;238;2649;-0.006133831580099416
693;238;2650;0.004161668448596634
694;239;2620;0.0029928365618763645
695;239;2650;-0.0020065841234789624
696;239;2651;-0.0009862524383974023
697;240;2621;-0.0026435396463385806
698;240;2651;-0.001186984091853416
699;240;2652;0.0038305237381919916
700;241;2622;0.001796602241486775
701;241;2652;-0.006929749145066899
702;241;2653;0.0051331469035801255
703;242;2623;0.002607755035529436
704;242;2653;-0.001918523569831822
705;242;2654;-0.0006892314656976138
706;243;2624;-0.0038165723617523467
707;243;2654;-0.0012724148737069058
708;243;2655;0.0050889872354592525
709;244;2625;0.0015630611828683471
710;244;2655;-0.007780715532952256
711;244;2656;0.006217654350083912
712;245;2626;0.0021579194405177645
713;245;2656;-0.0017182120938054701
714;245;2657;-0.0004397073467122946
715;246;2627;-0.005215470142826728
716;246;2657;-0.0012516125621410312
717;246;2658;0.0064670827049677585
718;247;2628;0.001266316977194694
719;247;2658;-0.008693882831673376
720;247;2659;0.007427565854478681
721;248;2629;0.001666163850772701
722;248;2659;-0.0014211162176431553
723;248;2660;-0.00024504763312954605
724;249;2630;-0.006833238594733482
725;249;2660;-0.0011133297574369018
726;249;2661;0.007946568352170382
727;250;2631;0.0009048877957963484
728;250;2661;-0.00966687946443762
729;250;2662;0.008761991668641271
730;251;2632;0.001141500924301995
731;251;2662;-0.001034055347301389
732;251;2663;-0.00010744557700060626
733;252;2633;-0.008660497549107426
734;252;2663;-0.0008552829581016155
735;252;2664;0.00951578050720904
736;253;2634;0.00048100703445349863
737;253;2664;-0.010694537648504764
738;253;2665;0.010213530614051261
739;254;2635;0.0005859768100666385
740;254;2665;-0.0005595803819912734
741;254;2666;-2.6396428075364262e-05
742;255;2636;-0.01068722119595628
743;255;2666;-0.0004814259895242044
744;255;2667;0.011168647185480482
745;256;2667;-0.011773225305573159
746;256;2668;0.011773225305573159
747;257;2637;0.0030219180871090883
748;257;2669;-0.0030219180871090883
749;258;2638;-3.073945214541184e-05
750;258;2669;-0.00017667461518304972
751;258;2670;0.0002074140673284616
752;259;2639;0.0027246502072135943
753;259;2670;-0.0037403948453255597
754;259;2671;0.0010157446381119663
755;260;2640;0.003402083033817579
756;260;2671;-0.00089800305151405
757;260;2672;-0.002504079982303529
758;261;2641;-0.00025950543106226443
759;261;2672;-0.00048125152620727906
760;261;2673;0.0007407569572695433
761;262;2642;0.0025716638380613634
762;262;2673;-0.004548365245089137
763;262;2674;0.001976701407027775
764;263;2643;0.0036114198884845804
765;263;2674;-0.0015267845111024087
766;263;2675;-0.002084635377382172
767;264;2644;-0.0006885521075156569
768;264;2675;-0.0007597366032771793
769;264;2676;0.0014482887107928376
770;265;2645;0.0024581909348389457
771;265;2676;-0.005349191525524709
772;265;2677;0.0028910005906857637
773;266;2646;0.0036065688467116826
774;266;2677;-0.001909219505545694
775;266;2678;-0.0016973493411659882
776;267;2647;-0.0013166808823161162
777;267;2678;-0.001017333174197521
778;267;2679;0.002334014056513639
779;268;2648;0.0023340140565136333
780;268;2679;-0.006142359314055181
781;268;2680;0.0038083452575415474
782;269;2649;0.0034191490647359044
783;269;2680;-0.0020907159988958366
784;269;2681;-0.001328433065840069
785;270;2650;-0.0021550843251176713
786;270;2681;-0.0012340997922329596
787;270;2682;0.003389184117350631
788;271;2651;0.0021732365302508183
789;271;2682;-0.006953559460391251
790;271;2683;0.004780322930140434
791;272;2652;0.0030992254068749076
792;272;2683;-0.002112468022416476
793;272;2684;-0.0009867573844584315
794;273;2653;-0.003214623333748309
795;273;2684;-0.0013817234696051855
796;273;2685;0.004596346803353494
797;274;2654;0.0019616463394045197
798;274;2685;-0.007807382409910045
799;274;2686;0.005845736070505526
800;275;2655;0.002691728297493004
801;275;2686;-0.0020056127738823466
802;275;2687;-0.000686115523610658
803;276;2656;-0.004499442256278442
804;276;2687;-0.0014352173319533087
805;276;2688;0.005934659588231747
