edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
876;301;823;-0.006239188351150955
877;301;847;0.0026849832442991067
878;302;824;0.01412851102231499
879;302;848;-0.007728114203896319
880;302;849;-0.00640039681841867
881;303;825;9.06584053117619e-05
882;303;849;-0.00042251614801704594
883;303;850;0.00033185774270528406
884;304;826;0.011089616710697523
885;304;850;-0.009473488009095055
886;304;851;-0.0016161287016024663
887;305;827;0.002752880060188091
888;305;851;0.001030564071893625
889;305;852;-0.0037834441320817157
890;306;828;0.003497360204304637
891;306;852;-0.007488365636513063
892;306;853;0.003991005432208426
893;307;829;0.010367875317402388
894;307;853;-0.007680090889227505
895;307;854;-0.002687784428174884
896;308;830;0.000963442514163676
897;308;854;0.0006014088461948843
898;308;855;-0.0015648513603585604
899;309;831;0.0036274751631313927
900;309;855;-0.009669095272312448
901;309;856;0.006041620109181068
902;310;832;0.010250262869715775
903;310;856;-0.008789006635224115
904;310;857;-0.0014612562344916628
905;311;833;0.0010151040818196777
906;311;857;0.0002417886625595589
907;311;858;-0.0012568927443792359
908;312;834;0.0014379720506734776
909;312;858;-0.0097651573670962
910;312;859;0.00832718531642271
911;313;835;0.010255232763411328
912;313;859;-0.011913121292282412
913;313;860;0.001657888528871062
914;314;836;0.002401371105491823
915;314;860;-0.00043390884911585916
916;314;861;-0.0019674622563759635
917;315;837;-0.0019674622563759015
918;315;861;-0.007883504248958435
919;315;862;0.009850966505334336
920;316;838;0.008751303050803062
921;316;862;-0.015533504785182117
922;316;863;0.00678220173437906
923;317;839;0.004955691238174473
924;317;863;-0.002728268302645625
925;317;864;-0.0022274229355288464
926;318;840;-0.005167188399067151
927;318;864;-0.004377999713384895
928;318;865;0.009545188112452047
929;319;841;0.004710048001601385
930;319;865;-0.017647144510879904
931;319;866;0.012937096509278524
932;320;842;0.007418276674643129
933;320;866;-0.0068679088352505725
934;320;867;-0.0005503678393925569
935;321;843;-0.006887667105415097
936;321;867;-0.0005945539817319705
937;321;868;0.007482221087147066
938;322;844;-0.0013587359745166738
939;322;868;-0.016748729427632846
940;322;869;0.018107465402149518
941;323;845;0.008260053360228552
942;323;869;-0.01145431761463719
943;323;870;0.0031942642544086383
944;324;846;-0.006688603018852762
945;324;870;0.002028361215824285
946;324;871;0.00466024180302849
947;325;847;-0.0075949110733349355
948;325;871;-0.013217450596971707
949;326;848;0.007728114203896318
950;326;872;-0.007728114203896318
951;327;849;0.00682291296643572
952;327;872;-0.008238278360512212
953;327;873;0.0014153653940764928
954;328;850;0.009141630266389771
955;328;873;-0.0024144251740394456
956;328;874;-0.0067272050923503305
957;329;851;0.0005855646297088412
958;329;874;-0.0025259213188692344
959;329;875;0.0019403566891603938
960;330;852;0.01127180976859478
961;330;875;-0.01017391393358652
962;330;876;-0.0010978958350082587
963;331;853;0.003689085457019078
964;331;876;0.000674203379782193
965;331;877;-0.004363288836801271
966;332;854;0.0020863755819799995
967;332;877;-0.007051145310042655
968;332;878;0.004964769728062655
969;333;855;0.011233946632671011
970;333;878;-0.010273908545129308
971;333;879;-0.0009600380875417073
972;334;856;0.002747386526043045
973;334;879;0.00037575805259090105
974;334;880;-0.0031231445786339463
975;335;857;0.0012194675719321023
976;335;880;-0.008337886838677085
977;335;881;0.007118419266744984
978;336;858;0.011022050111475437
979;336;881;-0.012376943339924716
980;336;882;0.0013548932284492797
981;337;859;0.0035859359758597014
982;337;882;-0.000516923455750308
983;337;883;-0.0030690125201093903
984;338;860;-0.0012239796797552027
985;338;883;-0.007527323371047794
986;338;884;0.008751303050802996
987;339;861;0.009850966505334399
988;339;884;-0.01553350478518212
989;339;885;0.005682538279847722
990;340;862;0.005682538279847783
991;340;885;-0.002623290347108432
992;340;886;-0.0030592479327393503
993;341;863;-0.004053933431733434
994;341;886;-0.004998591774845328
995;341;887;0.00905252520657876
996;342;864;0.006605422648913742
997;342;887;-0.018066670797821486
998;342;888;0.011461248148907744
999;343;865;0.00810195639842786
1000;343;888;-0.006447813142129867
1001;343;889;-0.0016541432562979911
1002;344;866;-0.006069187674027956
1003;344;889;-0.0016902518048867137
1004;344;890;0.0077594394789146735
1005;345;867;0.0011449218211245274
1006;345;890;-0.018266152926357287
1007;345;891;0.01712123110523276
1008;346;868;0.009266508340485778
1009;346;891;-0.011011235040338052
1010;346;892;0.001744726699852274
1011;347;869;-0.006653147787512328
1012;347;892;0.0011586777290274503
1013;347;893;0.005494470058484884
1014;348;870;-0.005222625470232924
1015;348;893;-0.015466281227483596
1016;348;894;0.020688906697716503
1017;349;871;0.00855720879394322
1018;349;894;-0.01475426685168734
1019;350;872;0.01596639256440853
1020;350;895;-0.01000645106156076
1021;350;896;-0.00595994150284777
1022;351;873;0.0009990597799629528
1023;351;896;0.002170673772886541
1024;351;897;-0.003169733552849494
1025;352;874;0.009253126411219567
1026;352;897;-0.01053656035533903
1027;352;898;0.0012834339441194556
1028;353;875;0.008233557244426128
1029;353;898;-0.0014866570049005704
1030;353;899;-0.006746900239525556
1031;354;876;0.00042369245522606565
1032;354;899;-0.0032173212817029023
1033;354;900;0.002793628826476836
1034;355;877;0.011414434146843927
1035;355;900;-0.011629186142577467
1036;355;901;0.00021475199573354103
1037;356;878;0.005309138817066653
1038;356;901;-0.00014186245035740418
1039;356;902;-0.005167276366709248
1040;357;879;0.0005842800349508073
1041;357;902;-0.006085634817792958
1042;357;903;0.005501354782842157
1043;358;880;0.011461031417311033
1044;358;903;-0.01298340238464886
1045;358;904;0.001522370967337829
1046;359;881;0.005258524073179734
1047;359;904;-0.000818150291020094
1048;359;905;-0.004440373782159642
1049;360;882;-0.0008379697726989719
1050;360;905;-0.006463866032870518
1051;360;906;0.00730183580556949
1052;361;883;0.010596335891157185
1053;361;906;-0.015552027129331604
1054;361;907;0.004955691238174423
1055;362;884;0.006782201734379123
1056;362;907;-0.002728268302645623
1057;362;908;-0.004053933431733502
1058;363;885;-0.0030592479327392896
1059;363;908;-0.004998591774845319
1060;363;909;0.008057839707584611
1061;364;886;0.008057839707584679
1062;364;909;-0.018199282163018908
1063;364;910;0.010141442455434233
1064;365;887;0.009014145591242726
1065;365;910;-0.00626445945316193
1066;365;911;-0.0027496861380807993
1067;366;888;-0.005013435006777877
1068;366;911;-0.0024106833078897526
1069;366;912;0.007424118314667629
1070;367;889;0.003344395061184705
1071;367;912;-0.019304848290790363
1072;367;913;0.015960453229605657
1073;368;890;0.010506713447442617
1074;368;913;-0.010922337509241702
1075;368;914;0.00041562406179908464
1076;369;891;-0.006109996064894708
1077;369;914;0.0002578616901201027
1078;369;915;0.005852134374774604
1079;370;892;-0.002903404428879724
1080;370;915;-0.01755050105900292
1081;370;916;0.020453905487882645
1082;371;893;0.009971811168998711
1083;371;916;-0.014814247775460206
1084;371;917;0.004842436606461494
1085;372;894;-0.005934639846029176
1086;372;917;0.00215443119106504
1087;373;895;0.01000645106156076
1088;373;918;-0.01000645106156076
1089;374;896;0.003789267729961228
1090;374;918;-0.006361995680812815
1091;374;919;0.002572727950851586
1092;375;897;0.013706293908188527
1093;375;919;-0.006372801857644739
1094;375;920;-0.007333492050543783
1095;376;898;0.00020322306078111478
1096;376;920;0.0008926662418321327
1097;376;921;-0.0010958893026132475
1098;377;899;0.009964221521228459
1099;377;921;-0.01183977819616486
1100;377;922;0.0018755566749364021
1101;378;900;0.008835557316100631
1102;378;922;-0.0019153427177299822
1103;378;923;-0.006920214598370649
1104;379;901;-7.288954537613688e-05
1105;379;923;-0.0030914552825400737
1106;379;924;0.0031643448279162103
1107;380;902;0.011252911184502203
1108;380;924;-0.013411866457624991
1109;380;925;0.0021589552731227767
1110;381;903;0.007482047601806702
1111;381;925;-0.0015879449972900435
1112;381;926;-0.005894102604516659
1113;382;904;-0.0007042206763177349
1114;382;926;-0.004731229563455488
1115;382;927;0.0054354502397732235
1116;383;905;0.010904239815030161
1117;383;927;-0.015507282762172399
1118;383;928;0.004603042947142239
1119;384;906;0.008250191323762115
1120;384;928;-0.0030830029246948776
1121;384;929;-0.00516718839906724
1122;385;907;-0.0022274229355287996
1123;385;929;-0.004377999713384881
1124;385;930;0.006605422648913681
1125;386;908;0.009052525206578822
1126;386;930;-0.018066670797821503
1127;386;931;0.009014145591242681
1128;387;909;0.010141442455434298
1129;387;931;-0.0062644594531619385
1130;387;932;-0.0038769830022723608
1131;388;910;-0.0038769830022723018
1132;388;932;-0.0026597608600301475
1133;388;933;0.006536743862302453
1134;389;911;0.005160369445970552
1135;389;933;-0.01982206264399528
1136;389;934;0.014661693198024723
1137;390;912;0.011880729976122734
1138;390;934;-0.010960786894560225
1139;390;935;-0.0009199430815625077
1140;391;913;-0.0050381157203639535
1141;391;935;-0.00047185345999044336
1142;391;936;0.005509969180354396
1143;392;914;-0.0006734857519191872
1144;392;936;-0.019356389542268038
1145;392;937;0.020029875294187226
1146;393;915;0.01169836668422832
1147;393;937;-0.015330192150071472
1148;393;938;0.0036318254658431514
1149;394;916;-0.00563965771242244
1150;394;938;0.0015023314556651358
1151;394;939;0.004137326256757308
1152;395;917;-0.006996867797526533
1153;395;939;-0.015703134539338966
1154;396;918;0.016368446742373578
1155;396;940;-0.011559181014975262
1156;396;941;-0.0048092657273983135
1157;397;919;0.0038000739067931546
1158;397;941;0.002760977404892548
1159;397;942;-0.006561051311685702
1160;398;920;0.0064408258087116504
1161;398;942;-0.009663679879913699
1162;398;943;0.003222854071202047
1163;399;921;0.012935667498778107
1164;399;943;-0.005272424324177095
1165;399;944;-0.007663243174601009
1166;400;922;3.9786042793580855e-05
1167;400;944;0.00014878799213746222
1168;400;945;-0.00018857403493104306
1169;401;923;0.010011669880910727
1170;401;945;-0.013133624697721492
1171;401;946;0.0031219548168107576
1172;402;924;0.01024752162970878
1173;402;946;-0.003121893626891847
1174;402;947;-0.007125628002816934
1175;403;925;-0.0005710102758327328
1176;403;947;-0.002466572024569562
1177;403;948;0.003037582300402291
1178;404;926;0.010625332167972153
1179;404;948;-0.01522805403411806
1180;404;949;0.0046027218661458995
1181;405;927;0.010071832522399177
1182;405;949;-0.003797687355005753
1183;405;950;-0.006274145167393422
1184;406;928;-0.0015200400224473607
1185;406;950;-0.0031900079791539514
1186;406;951;0.0047100480016013125
1187;407;929;0.009545188112452118
1188;407;951;-0.01764714451087994
1189;407;952;0.008101956398427826
1190;408;930;0.011461248148907841
1191;408;952;-0.006447813142129886
1192;408;953;-0.00501343500677795
1193;409;931;-0.0027496861380807425
1194;409;953;-0.0024106833078897326
1195;409;954;0.0051603694459704755
1196;410;932;0.006536743862302508
1197;410;954;-0.01982206264399529
1198;410;955;0.013285318781692779
1199;411;933;0.01328531878169283
1200;411;955;-0.010986607635439315
1201;411;956;-0.0022987111462535216
1202;412;934;-0.0037009063034645078
1203;412;956;-0.0008657355049325972
1204;412;957;0.004566641808397106
1205;413;935;0.0013917965415529512
1206;413;957;-0.02046187313403723
1207;413;958;0.01907007659248428
1208;414;936;0.01384642036191365
1209;414;958;-0.01624696222944804
1210;414;959;0.0024005418675343915
1211;415;937;-0.004699683144115752
1212;415;959;0.0007873837713349346
1213;415;960;0.003912299372780818
1214;416;938;-0.005134156921508287
1215;416;960;-0.018040778267161175
1216;416;961;0.023174935188669463
1217;417;939;0.011565808282581663
1218;417;961;-0.018957076825363635
1219;418;940;0.011559181014975262
1220;418;962;-0.011559181014975262
1221;419;941;0.0020482883225057635
1222;419;962;-0.0049231081900554625
1223;419;963;0.0028748198675496994
1224;420;942;0.016224731191599402
1225;420;963;-0.009582668774402867
1226;420;964;-0.006642062417196535
1227;421;943;0.002049570252975048
1228;421;964;0.0025158812882041816
1229;421;965;-0.00456545154117923
1230;422;944;0.007514455182463549
1231;422;965;-0.011516384987924184
1232;422;966;0.004001929805460634
1233;423;945;0.013322198732652533
1234;423;966;-0.0055980125195154275
1235;423;967;-0.007724186213137106
1236;424;946;-6.11899189103097e-08
1237;424;967;-1.4925011742551366e-07
1238;424;968;2.104400363358234e-07
1239;425;947;0.009592200027386498
1240;425;968;-0.014453122398478634
1241;425;969;0.004860922371092145
1242;426;948;0.01219047173371577
1243;426;969;-0.005016337158067511
1244;426;970;-0.007174134575648257
1245;427;949;-0.0008050345111401464
1246;427;970;-0.0015674481477446493
1247;427;971;0.0023724826588847957
1248;428;950;0.009464153146547374
1249;428;971;-0.01688242982119048
1250;428;972;0.0074182766746431076
1251;429;951;0.01293709650927864
1252;429;972;-0.006867908835250601
1253;429;973;-0.00606918767402804
1254;430;952;-0.0016541432562979404
1255;430;973;-0.0016902518048866806
1256;430;974;0.0033443950611846207
1257;431;953;0.007424118314667683
1258;431;974;-0.01930484829079038
1259;431;975;0.0118807299761227
1260;432;954;0.014661693198024812
1261;432;975;-0.010960786894560252
1262;432;976;-0.00370090630346456
1263;433;955;-0.0022987111462534618
1264;433;976;-0.0008657355049325852
1265;433;977;0.003164446651186047
1266;434;956;0.0031644466511861194
1267;434;977;-0.02082046229160241
1268;434;978;0.017656015640416294
1269;435;957;0.015895231325640125
1270;435;978;-0.016813187630635176
1271;435;979;0.0009179563049950498
1272;436;958;-0.002823114363036234
1273;436;979;0.00017493494725180072
1274;436;980;0.0026481794157844334
1275;437;959;-0.003187925638869326
1276;437;980;-0.02023904436751002
1277;437;981;0.023426970006379347
1278;438;960;0.014128478894380358
1279;438;981;-0.0208957385419768
1280;438;982;0.006767259647596446
1281;439;961;-0.004217858363305826
1282;439;982;0.001572701008098324
1283;440;962;0.016482289205030726
1284;440;983;-0.01279789098114104
1285;440;984;-0.003684398223889688
1286;441;963;0.006707848906853167
1287;441;984;0.002567799134230532
1288;441;985;-0.009275648041083696
1289;442;964;0.004126181128992354
1290;442;985;-0.008231761946569117
1291;442;986;0.004105580817576763
1292;443;965;0.016081836529103416
1293;443;986;-0.008817964943762899
1294;443;987;-0.007263871585340517
1295;444;966;0.0015960827140547931
1296;444;987;0.002074601161653743
1297;444;988;-0.003670683875708534
1298;445;967;0.0077243354632545325
1299;445;988;-0.012874603025423155
1300;445;989;0.005150267562168624
1301;446;968;0.014452911958442297
1302;446;989;-0.006834556514542331
1303;446;990;-0.0076183554438999665
1304;447;969;0.0001554147869753655
1305;447;990;0.00024357976482955487
1306;447;991;-0.00039899455180492067
1307;448;970;0.008741582723392906
1308;448;991;-0.015692130069830616
1309;448;992;0.006950547346437709
1310;449;971;0.014509947162305688
1311;449;992;-0.007622280056890505
1312;449;993;-0.006887667105415176
1313;450;972;-0.0005503678393925081
1314;450;993;-0.000594553981731923
1315;450;994;0.0011449218211244312
1316;451;973;0.0077594394789147186
1317;451;994;-0.0182661529263573
1318;451;995;0.010506713447442586
1319;452;974;0.015960453229605757
1320;452;995;-0.010922337509241733
1321;452;996;-0.005038115720364026
1322;453;975;-0.0009199430815624433
1323;453;996;-0.00047185345999041603
1324;453;997;0.0013917965415528584
1325;454;976;0.004566641808397146
1326;454;997;-0.020461873134037238
1327;454;998;0.015895231325640077
1328;455;977;0.017656015640416363
1329;455;998;-0.016813187630635197
1330;455;999;-0.000842828009781168
1331;456;978;-0.0008428280097811023
1332;456;999;-4.744417276945722e-05
1333;456;1000;0.0008902721825505594
1334;457;979;-0.0010928912522468505
1335;457;1000;-0.021144082455764057
1336;457;1001;0.022236973708010907
1337;458;980;0.01759086495172559
1338;458;1001;-0.023643681486640148
1339;458;1002;0.0060528165349145605
1340;459;981;-0.0025312314644025447
1341;459;1002;0.0007524472462737688
1342;459;1003;0.0017787842181287757
1343;460;982;-0.008339960655694785
1344;460;1003;-0.018096737828673992
1345;461;983;0.01279789098114104
1346;461;1004;-0.01279789098114104
1347;462;984;0.0011165990896591564
1348;462;1004;-0.003878547472540815
1349;462;1005;0.0027619483828816597
1350;463;985;0.017507409987652815
1351;463;1005;-0.011988282751171777
1352;463;1006;-0.005519127236481036
1353;464;986;0.004712384126186136
1354;464;1006;0.002978567082372333
1355;464;1007;-0.007690951208558469
1356;465;987;0.005189270423686774
1357;465;1007;-0.010281249183339898
1358;465;1008;0.005091978759653125
1359;466;988;0.01654528690113169
1360;466;1008;-0.009175763580548302
1361;466;1009;-0.007369523320583386
1362;467;989;0.0016842889523737063
1363;467;1009;0.0018753647575436082
1364;467;1010;-0.003559653709917315
1365;468;990;0.007374775679070434
1366;468;1010;-0.013982636686020102
1367;468;1011;0.00660786100694967
1368;469;991;0.016091124621635533
1369;469;1011;-0.008801824889845957
1370;469;1012;-0.0072892997317895785
1371;470;992;0.000671732710452794
1372;470;1012;0.0006870032640639675
1373;470;1013;-0.0013587359745167642
1374;471;993;0.007482221087147099
1375;471;1013;-0.01674872942763285
1376;471;1014;0.009266508340485752
1377;472;994;0.017121231105232868
1378;472;1014;-0.01101123504033809
1379;472;1015;-0.006109996064894785
1380;473;995;0.0004156240617991469
1381;473;1015;0.0002578616901201439
1382;473;1016;-0.0006734857519192908
1383;474;996;0.005509969180354446
1384;474;1016;-0.019356389542268062
1385;474;1017;0.013846420361913614
1386;475;997;0.01907007659248438
1387;475;1017;-0.01624696222944808
1388;475;1018;-0.0028231143630363005
1389;476;998;0.0009179563049951202
1390;476;1018;0.00017493494725181796
1391;476;1019;-0.001092891252246938
1392;477;999;0.0008902721825506251
1393;477;1019;-0.021144082455764067
1394;477;1020;0.020253810273213442
1395;478;1000;0.020253810273213498
1396;478;1020;-0.024555611085137978
1397;478;1021;0.00430180081192448
1398;479;1001;0.0014067077786292408
1399;479;1021;-0.00028409305036544935
1400;479;1022;-0.0011226147282637916
1401;480;1002;-0.00680526378118833
1402;480;1022;-0.02121433390793138
1403;480;1023;0.028019597689119692
1404;481;1003;0.016317953610545215
1405;481;1023;-0.028420742205312374
1406;482;1004;0.016676438453681854
1407;482;1024;-0.013896903654191177
1408;482;1025;-0.0027795347994906787
1409;483;1005;0.009226334368290118
1410;483;1025;0.0021594917734662957
1411;483;1026;-0.011385826141756414
1412;484;1006;0.002540560154108703
1413;484;1026;-0.006810067426658906
1414;484;1027;0.004269507272550203
1415;485;1007;0.017972200391898365
1416;485;1027;-0.011697063755321452
1417;485;1028;-0.006275136636576918
1418;486;1008;0.004083784820895187
1419;486;1028;0.0028790160541773365
1420;486;1029;-0.006962800875072519
1421;487;1009;0.005494158563039779
1422;487;1029;-0.011663398960860188
1423;487;1030;0.006169240397820401
1424;488;1010;0.017542290395937417
1425;488;1030;-0.010377549176596775
1426;488;1031;-0.007164741219340642
1427;489;1011;0.002193963882896289
1428;489;1031;0.0018961463786333751
1429;489;1032;-0.00409011026152967
1430;490;1012;0.006602296467725609
1431;490;1032;-0.01486234982795416
1432;490;1033;0.008260053360228519
1433;491;1013;0.01810746540214962
1434;491;1033;-0.011454317614637216
1435;491;1034;-0.0066531477875123955
1436;492;1014;0.0017447266998523378
1437;492;1034;0.0011586777290275019
1438;492;1035;-0.00290340442887984
1439;493;1015;0.005852134374774644
1440;493;1035;-0.01755050105900294
1441;493;1036;0.011698366684228283
1442;494;1016;0.020029875294187344
1443;494;1036;-0.0153301921500715
1444;494;1037;-0.004699683144115823
1445;495;1017;0.002400541867534466
1446;495;1037;0.0007873837713349694
1447;495;1038;-0.003187925638869437
1448;496;1018;0.002648179415784483
1449;496;1038;-0.020239044367510037
1450;496;1039;0.017590864951725554
1451;497;1019;0.022236973708011004
1452;497;1039;-0.0236436814866402
1453;497;1040;0.0014067077786291955
1454;498;1020;0.0043018008119245395
1455;498;1040;-0.00028409305036544377
1456;498;1041;-0.004017707761559098
1457;499;1021;-0.00401770776155903
1458;499;1041;-0.021419377252728265
1459;499;1042;0.0254370850142873
1460;500;1022;0.022336948636195182
1461;500;1042;-0.035788435803970384
1462;500;1043;0.013451487167775198
1463;501;1023;0.0004011445161926491
1464;501;1043;-0.00018290046964952825
1465;502;1024;0.013896903654191176
1466;502;1044;-0.013896903654191176
1467;503;1025;0.0006200430260243831
1468;503;1044;-0.0031000432862700903
1469;503;1045;0.0024800002602457065
1470;504;1026;0.018195893568415313
1471;504;1045;-0.013803534122086136
1472;504;1046;-0.004392359446329178
1473;505;1027;0.007427556482771248
1474;505;1046;0.002859855582321503
1475;505;1047;-0.010287412065092752
1476;506;1028;0.003396120582399579
1477;506;1047;-0.008767927399848975
1478;506;1048;0.005371806817449396
1479;507;1029;0.018626199835932705
1480;507;1048;-0.012182085791311397
1481;507;1049;-0.006444114044621309
1482;508;1030;0.004208308778776376
1483;508;1049;0.002752580287543889
1484;508;1050;-0.006960889066320265
1485;509;1031;0.005268594840707267
1486;509;1050;-0.012622524082302442
1487;509;1051;0.007353929241595176
1488;510;1032;0.01895246008948383
1489;510;1051;-0.012263857070631006
1490;510;1052;-0.006688603018852825
1491;511;1033;0.0031942642544086994
1492;511;1052;0.0020283612158243395
1493;511;1053;-0.005222625470233038
1494;512;1034;0.005494470058484894
1495;512;1053;-0.015466281227483544
1496;512;1054;0.009971811168998649
1497;513;1035;0.020453905487882784
1498;513;1054;-0.01481424777546025
1499;513;1055;-0.0056396577124225265
1500;514;1036;0.003631825465843219
1501;514;1055;0.001502331455665183
1502;514;1056;-0.005134156921508402
1503;515;1037;0.003912299372780854
1504;515;1056;-0.018040778267161175
1505;515;1057;0.01412847889438032
1506;516;1038;0.02342697000637947
1507;516;1057;-0.02089573854197686
1508;516;1058;-0.002531231464402614
1509;517;1039;0.006052816534914639
1510;517;1058;0.0007524472462737972
1511;517;1059;-0.006805263781188436
1512;518;1040;-0.0011226147282637515
1513;518;1059;-0.021214333907931412
1514;518;1060;0.02233694863619517
1515;519;1041;0.02543708501428736
1516;519;1060;-0.03578843580397043
1517;519;1061;0.010351350789683071
1518;520;1042;0.010351350789683087
1519;520;1061;-0.0035470410103627965
1520;520;1062;-0.006804309779320292
1521;521;1043;-0.01326858669812568
1522;521;1062;-0.023205136808415596
1523;522;1044;0.016996946940461263
1524;522;1064;-0.0020929462342794093
1525;522;1063;-0.01490400070618186
1526;523;1045;0.01132353386184043
1527;523;1064;0.0017429509601842395
1528;523;1065;-0.013066484822024672
1529;524;1046;0.001532503864007669
1530;524;1065;-0.005557388824437214
1531;524;1066;0.004024884960429545
1532;525;1047;0.01905533946494173
1533;525;1066;-0.013912543980470923
1534;525;1067;-0.005142795484470804
1535;526;1048;0.006810278973862003
1536;526;1067;0.003000019140197341
1537;526;1068;-0.009810298114059356
1538;527;1049;0.0036915337570774184
1539;527;1068;-0.010052696763393171
1540;527;1069;0.0063611630063157565
1541;528;1050;0.019583413148622716
1542;528;1069;-0.013344224797471754
1543;528;1070;-0.00623918835115099
1544;529;1051;0.004909927829035834
1545;529;1070;0.0026849832442990976
1546;529;1071;-0.007594911073334942
1547;530;1052;0.004660241803028485
1548;530;1071;-0.013217450596971624
1549;530;1072;0.008557208793943146
1550;531;1053;0.020688906697716575
1551;531;1072;-0.01475426685168735
1552;531;1073;-0.005934639846029224
1553;532;1054;0.004842436606461606
1554;532;1073;0.002154431191065107
1555;532;1074;-0.0069968677975267065
1556;533;1055;0.004137326256757343
1557;533;1074;-0.015703134539338935
1558;533;1075;0.0115658082825816
1559;534;1056;0.023174935188669574
1560;534;1075;-0.01895707682536364
1561;534;1076;-0.004217858363305933
1562;535;1057;0.0067672596475965505
1563;535;1076;0.001572701008098385
1564;535;1077;-0.008339960655694915
1565;536;1058;0.0017787842181288148
1566;536;1077;-0.018096737828673947
1567;536;1078;0.01631795361054516
1568;537;1059;0.028019597689119866
1569;537;1078;-0.028420742205312453
1570;537;1079;0.00040114451619262346
1571;538;1060;0.013451487167775267
1572;538;1079;-0.0001829004696495168
1573;538;1080;-0.013268586698125747
1574;539;1061;-0.006804309779320273
1575;539;1080;-0.023205136808415593
1576;539;1081;0.030009446587735855
1577;540;1062;0.030009446587735886
1578;540;1081;-0.06899442949779036
