edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
100;36;2521;-0.0013168871908167891
101;36;2522;0.0013168871908167891
102;37;2512;0.0004251913910538178
103;37;2523;-0.00042519139105381775
104;38;2513;-2.8727489141152588e-05
105;38;2523;-0.00010029488594112184
106;38;2524;0.00012902237508227433
107;39;2514;0.0003901868962237693
108;39;2524;-0.0006740991398969504
109;39;2525;0.0002839122436731811
110;40;2515;0.00041783964265747675
111;40;2525;-0.0001740150879509083
112;40;2526;-0.00024382455470656845
113;41;2516;-0.00024382455470656854
114;41;2526;-0.0002304868810263245
115;41;2527;0.00047431143573289296
116;42;2517;0.00031540884431299754
117;42;2527;-0.000971539530179754
118;42;2528;0.0006561306858667567
119;43;2518;0.0003341058357770925
120;43;2528;-0.00022500246914876397
121;43;2529;-0.00010910336662832853
122;44;2519;-0.0006713336325877626
123;44;2529;-0.0002617426327967291
124;44;2530;0.0009330762653844916
125;45;2520;0.00018525239460989793
126;45;2530;-0.00131838914854017
127;45;2531;0.0011331367539302722
128;46;2521;0.0001927878626172207
129;46;2531;-0.0001656135371831643
130;46;2532;-2.7174325434056372e-05
131;47;2522;-0.0013168871908167891
132;47;2532;-0.00018562123464301112
133;47;2533;0.0015025084254598
134;48;2533;-0.0017211742950355652
135;48;2534;0.0017211742950355652
136;49;2523;0.0005254862769949396
137;49;2535;-0.0006690632011038045
138;49;2536;0.00014357692410886487
139;50;2524;0.000545076764814676
140;50;2536;-0.00011576964252128799
141;50;2537;-0.00042930712229338774
142;51;2525;-0.00010989715572227264
143;51;2537;-0.00020551168859072485
144;51;2538;0.00031540884431299743
145;52;2526;0.000474311435732893
146;52;2538;-0.0009715395301797543
147;52;2539;0.0004972280944468613
148;53;2527;0.0004972280944468611
149;53;2539;-0.0002532971702865998
150;53;2540;-0.00024393092416026137
151;54;2528;-0.00043112821671799275
152;54;2540;-0.00031317549773886007
153;54;2541;0.000744303714456853
154;55;2529;0.00037084599942505776
155;55;2541;-0.001320342093270159
156;55;2542;0.000949496093845101
157;56;2530;0.0003853128831556785
158;56;2542;-0.0002767390452771807
159;56;2543;-0.00010857383787849778
160;57;2531;-0.0009675232167471075
161;57;2543;-0.0003172008540818992
162;57;2544;0.0012847240708290066
163;58;2532;0.0002127955600770674
164;58;2544;-0.0017220592469934343
165;58;2545;0.001509263686916367
166;59;2533;0.00021866586957576523
167;59;2545;-0.00019159946992998184
168;59;2546;-2.7066399645783465e-05
169;60;2534;-0.0017211742950355654
170;60;2546;-0.0002130464686595304
171;60;2547;0.0019342207636950956
172;61;2547;-0.0021791661018804812
173;61;2548;0.0021791661018804812
174;62;2535;0.0006690632011038044
175;62;2549;-0.0006690632011038045
176;63;2536;-2.7807281587576905e-05
177;63;2549;-0.00012958091245130924
178;63;2550;0.00015738819403888615
179;64;2537;0.0006348188108841126
180;64;2550;-0.0009689246466612052
181;64;2551;0.0003341058357770926
182;65;2538;0.0006561306858667568
183;65;2551;-0.00022500246914876413
184;65;2552;-0.00043112821671799275
185;66;2539;-0.0002439309241602614
186;66;2552;-0.00031317549773886
187;66;2553;0.0005571064218991215
188;67;2540;0.0005571064218991215
189;67;2553;-0.0013212133252720974
190;67;2554;0.0007641069033729759
191;68;2541;0.0005760383788133058
192;68;2554;-0.0003324336424022278
193;68;2555;-0.00024360473641107803
194;69;2542;-0.0006727570485679203
195;69;2555;-0.00039562693533011376
196;69;2556;0.001068383983898034
197;70;2543;0.00042577469196039693
198;70;2556;-0.0017234322061784784
199;70;2557;0.0012976575142180815
200;71;2544;0.0004373351761644277
201;71;2557;-0.0003290933750403637
202;71;2558;-0.00010824180112406395
203;72;2545;-0.0013176642169863853
204;72;2558;-0.00037210740983699257
205;72;2559;0.001689771626823378
206;73;2546;0.0002401128683053139
207;73;2559;-0.0021797290399248937
208;73;2560;0.00193961617161958
209;74;2547;0.0002449453381853853
210;74;2560;-0.00021794044730933748
211;74;2561;-2.7004890876047826e-05
212;75;2548;-0.0021791661018804812
213;75;2561;-0.00024025010321905398
214;75;2562;0.002419416205099535
215;76;2562;-0.002690893457044765
216;76;2563;0.002690893457044765
217;77;2549;0.0007986441135551137
218;77;2564;-0.0009662283365841468
219;77;2565;0.00016758422302903315
220;78;2550;0.000811536452622319
221;78;2565;-0.00014020282003455645
222;78;2566;-0.0006713336325877624
223;79;2551;-0.00010910336662832849
224;79;2566;-0.0002617426327967289
225;79;2567;0.0003708459994250572
226;80;2552;0.0007443037144568527
227;80;2567;-0.0013203420932701576
228;80;2568;0.0005760383788133052
229;81;2553;0.0007641069033729759
230;81;2568;-0.00033243364240222753
231;81;2569;-0.00043167326097074836
232;82;2554;-0.000431673260970748
233;82;2569;-0.0004216722241211499
234;82;2570;0.0008533454850918976
235;83;2555;0.0006392316717411917
236;83;2570;-0.001724436757900367
237;83;2571;0.0010852050861591754
238;84;2556;0.0006550482222804441
239;84;2571;-0.0004117990033710333
240;84;2572;-0.00024324921890941093
241;85;2557;-0.0009685641391777176
242;85;2572;-0.00047768399020261886
243;85;2573;0.0014462481293803368
244;86;2558;0.0004803492109610565
245;86;2573;-0.0021806985555110356
246;86;2574;0.0017003493445499791
247;87;2559;0.000489957413101516
248;87;2574;-0.0003819264308972842
249;87;2575;-0.00010803098220423169
250;88;2560;-0.0017216757243102426
251;88;2575;-0.0004266070826460485
252;88;2576;0.0021482828069562905
253;89;2561;0.0002672549940951018
254;89;2576;-0.0026912952041582526
255;89;2577;0.0024240402100631515
256;90;2562;0.0002714772519452299
257;90;2577;-0.0002445121431552058
258;90;2578;-2.6965108790024193e-05
259;91;2563;-0.0026908934570447646
260;91;2578;-0.00026727924454685167
261;91;2579;0.0029581727015916166
262;92;2579;-0.003256346154262824
263;92;2580;0.003256346154262824
264;93;2564;0.0009662283365841468
265;93;2581;-0.0009662283365841468
266;94;2565;-2.738140299447669e-05
267;94;2581;-0.00015787099161542134
268;94;2582;0.00018525239460989802
269;95;2566;0.0009330762653844916
270;95;2582;-0.0013183891485401699
271;95;2583;0.00038531288315567816
272;96;2567;0.0009494960938451005
273;96;2583;-0.00027673904527718057
274;96;2584;-0.0006727570485679198
275;97;2568;-0.00024360473641107773
276;97;2584;-0.0003956269353301133
277;97;2585;0.0006392316717411912
278;98;2569;0.0008533454850918984
279;98;2585;-0.001724436757900366
280;98;2586;0.0008710912728084684
281;99;2570;0.0008710912728084694
282;99;2586;-0.0004393923889865871
283;99;2587;-0.0004316988838218823
284;100;2571;-0.0006734060827881419
285;100;2587;-0.000530309917602122
286;100;2588;0.0012037160003902639
287;101;2572;0.0007209332091120295
288;101;2588;-0.002181603725631206
289;101;2589;0.0014606705165191765
290;102;2573;0.000734450426130699
291;102;2589;-0.000491493291781856
292;102;2590;-0.000242957134348843
293;103;2574;-0.0013184229136526948
294;103;2590;-0.0005593445220787537
295;103;2591;0.0018777674357314486
296;104;2575;0.00053463806485028
297;104;2591;-0.0026920202775543196
298;104;2592;0.002157382212704041
299;105;2576;0.0005430123972019619
300;105;2592;-0.00043512453391122546
301;105;2593;-0.00010788786329073651
302;106;2577;-0.0021795280669079454
303;106;2593;-0.0004807804848115044
304;106;2594;0.0026603085517194506
305;107;2578;0.0002942443533368759
306;107;2594;-0.0032566863757262357
307;107;2595;0.00296244202238936
308;108;2579;0.00029817345267120737
309;108;2595;-0.0002712391698891705
310;108;2596;-2.6934282782036905e-05
311;109;2580;-0.003256346154262824
312;109;2596;-0.00029414874922425505
313;109;2597;0.003550494903487079
314;110;2597;-0.003875468893024844
315;110;2598;0.003875468893024844
316;111;2581;0.0011240993281995681
317;111;2599;-0.0013168871908167887
318;111;2600;0.00019278786261722047
319;112;2582;0.0011331367539302718
320;112;2600;-0.00016561353718316414
321;112;2601;-0.0009675232167471074
322;113;2583;-0.00010857383787849761
323;113;2601;-0.00031720085408189886
324;113;2602;0.0004257746919603966
325;114;2584;0.0010683839838980331
326;114;2602;-0.0017234322061784784
327;114;2603;0.0006550482222804437
328;115;2585;0.001085205086159175
329;115;2603;-0.0004117990033710332
330;115;2604;-0.0006734060827881419
331;116;2586;-0.00043169888382188157
332;116;2604;-0.0005303099176021215
333;116;2605;0.0009620088014240039
334;117;2587;0.0009620088014240044
335;117;2605;-0.0021819699702621204
336;117;2606;0.0012199611688381176
337;118;2588;0.0009778877252409424
338;118;2606;-0.0005463383320642311
339;118;2607;-0.00043154939317671117
340;119;2589;-0.0009691772247373211
341;119;2607;-0.0006388050176962022
342;119;2608;0.0016079822424335227
343;120;2590;0.0008023016564275972
344;120;2608;-0.0026927973767084043
345;120;2609;0.0018904957202808075
346;121;2591;0.0008142528418228714
347;121;2609;-0.0005715245345130173
348;121;2610;-0.00024272830730985416
349;122;2592;-0.001722257678792815
350;122;2610;-0.0006406347718516383
351;122;2611;0.0023628924506444537
352;123;2593;0.0005886683481022412
353;123;2611;-0.0032572979733776998
354;123;2612;0.0026686296252754586
355;124;2594;0.0005963778240067857
356;124;2612;-0.0004886005196725841
357;124;2613;-0.00010777730433420155
358;125;2595;-0.00269120285250019
359;125;2613;-0.0005346607991234516
360;125;2614;0.003225863651623641
361;126;2596;0.0003210830320062918
362;126;2614;-0.003875822852669594
363;126;2615;0.0035547398206633093
364;127;2597;0.0003249739895377655
365;127;2615;-0.00029806925242613987
366;127;2616;-2.6904737111625615e-05
367;128;2598;-0.0038754688930248446
368;128;2616;-0.0003208517453948388
369;128;2617;0.004196320638419683
370;129;2617;-0.004548149668910135
371;129;2618;0.004548149668910134
372;130;2599;0.0013168871908167887
373;130;2619;-0.0013168871908167887
374;131;2600;-2.717432543405636e-05
375;131;2619;-0.0001856212346430112
376;131;2620;0.0002127955600770676
377;132;2601;0.0012847240708290064
378;132;2620;-0.001722059246993435
379;132;2621;0.0004373351761644275
380;133;2602;0.0012976575142180815
381;133;2621;-0.0003290933750403636
382;133;2622;-0.000968564139177718
383;134;2603;-0.00024324921890941063
384;134;2622;-0.0004776839902026188
385;134;2623;0.0007209332091120295
386;135;2604;0.001203716000390263
387;135;2623;-0.002181603725631206
388;135;2624;0.000977887725240943
389;136;2605;0.0012199611688381165
390;136;2624;-0.0005463383320642314
391;136;2625;-0.0006736228367738854
392;137;2606;-0.0006736228367738865
393;137;2625;-0.0006652583868685578
394;137;2626;0.001338881223642444
395;138;2607;0.0010703544108729137
396;138;2626;-0.0026932955557081584
397;138;2627;0.0016229411448352446
398;139;2608;0.0010848151342748818
399;139;2627;-0.0006534584426059981
400;139;2628;-0.00043135669166888377
401;140;2609;-0.0013189711857677904
402;140;2628;-0.0007470404003262808
403;140;2629;0.0020660115860940713
404;141;2610;0.0008833630791614925
405;141;2629;-0.0032580004470648917
406;141;2630;0.0023746373679033993
407;142;2611;0.000894405522733246
408;142;2630;-0.000651867124320778
409;142;2631;-0.00024253839841246793
410;143;2612;-0.0021800291056028745
411;143;2631;-0.0007215684092313087
412;143;2632;0.002901597514834183
413;144;2613;0.000642438103457653
414;144;2632;-0.0038764374224757574
415;144;2633;0.0032339993190181058
416;145;2614;0.0006499592010459532
417;145;2633;-0.0005422843424413766
418;145;2634;-0.00010767485860457666
419;146;2615;-0.00325667056823717
420;146;2634;-0.0005882448627730476
421;146;2635;0.0038449154310102136
422;147;2616;0.0003477564825064644
423;147;2635;-0.004548588222246087
424;147;2636;0.004200831739739622
425;148;2617;0.00035182903049045197
426;148;2636;-0.0003249581734690876
427;148;2637;-2.6870857021364315e-05
428;149;2618;-0.004548149668910134
429;149;2637;-0.00034736382979734336
430;149;2638;0.004895513498707479
431;150;2638;-0.005274201147283295
432;150;2639;0.005274201147283296
433;151;2619;0.0015025084254597998
434;151;2640;-0.0017211742950355654
435;151;2641;0.0002186658695757655
436;152;2620;0.0015092636869163674
437;152;2641;-0.00019159946992998206
438;152;2642;-0.001317664216986386
439;153;2621;-0.00010824180112406381
440;153;2642;-0.00037210740983699257
441;153;2643;0.00048034921096105616
442;154;2622;0.001446248129380337
443;154;2643;-0.0021806985555110356
444;154;2644;0.0007344504261306993
445;155;2623;0.0014606705165191767
446;155;2644;-0.0004914932917818561
447;155;2645;-0.0009691772247373204
448;156;2624;-0.0004315493931767117
449;156;2645;-0.000638805017696202
450;156;2646;0.0010703544108729137
451;157;2625;0.0013388812236424428
452;157;2646;-0.0026932955557081575
453;157;2647;0.0013544143320657147
454;158;2626;0.0013544143320657143
455;158;2647;-0.0006807839958587608
456;158;2648;-0.0006736303362069535
457;159;2627;-0.0009694827022292469
458;159;2648;-0.0008001868401167583
459;159;2649;0.0017696695423460047
460;160;2628;0.0011783970919951644
461;160;2649;-0.0032585561386734374
462;160;2650;0.002080159046678273
463;161;2629;0.0011919888609708206
464;161;2650;-0.0007608313746075071
465;161;2651;-0.0004311574863633135
466;162;2630;-0.0017227702435826209
467;162;2651;-0.0008549583103080944
468;162;2652;0.002577728553890716
469;163;2631;0.0009641068076437767
470;163;2652;-0.0038771583909437248
471;163;2653;0.0029130515832999472
472;164;2632;0.000974839907641574
473;164;2653;-0.0007324815096175534
474;164;2654;-0.00024235839802402056
475;165;2633;-0.0026917149765767288
476;165;2654;-0.0008021335797704793
477;165;2655;0.0034938485563472087
478;166;2634;0.0006959197213776245
479;166;2655;-0.0045493243781892165
480;166;2656;0.0038534046568115916
481;167;2635;0.0007036727912358731
482;167;2656;-0.0005961116146184727
483;167;2657;-0.00010756117661740044
484;168;2636;-0.003875873566270535
485;168;2657;-0.000641498615256753
486;168;2658;0.004517372181527287
487;169;2637;0.0003742346868187077
488;169;2658;-0.005274803151750704
489;169;2659;0.004900568464932
490;170;2638;0.0003786876485758163
491;170;2659;-0.00035186000504241555
492;170;2660;-2.682764353340102e-05
493;171;2639;-0.005274201147283294
494;171;2660;-0.0003736440542354858
495;171;2661;0.00564784520151878
496;172;2661;-0.006053334967200367
497;172;2662;0.006053334967200367
498;173;2640;0.0017211742950355654
499;173;2663;-0.0017211742950355654
500;174;2641;-2.7066399645783394e-05
501;174;2663;-0.00021304646865952963
502;174;2664;0.0002401128683053131
503;175;2642;0.0016897716268233789
504;175;2664;-0.002179729039924895
505;175;2665;0.0004899574131015157
506;176;2643;0.0017003493445499796
507;176;2665;-0.0003819264308972842
508;176;2666;-0.0013184229136526953
509;177;2644;-0.00024295713434884322
510;177;2666;-0.0005593445220787542
511;177;2667;0.0008023016564275973
512;178;2645;0.001607982242433523
513;178;2667;-0.002692797376708405
514;178;2668;0.0010848151342748812
515;179;2646;0.0016229411448352438
516;179;2668;-0.0006534584426059973
517;179;2669;-0.0009694827022292466
518;180;2647;-0.0006736303362069535
519;180;2669;-0.000800186840116758
520;180;2670;0.0014738171763237118
521;181;2648;0.0014738171763237129
522;181;2670;-0.0032587668595509575
523;181;2671;0.0017849496832272487
524;182;2649;0.0014888865963274328
525;182;2671;-0.0008153483807149443
526;182;2672;-0.0006735382156124886
527;183;2650;-0.0013193276720707666
528;183;2672;-0.0009349361640353434
529;183;2673;0.00225426383610611
530;184;2651;0.001286115796671408
531;184;2673;-0.0038777930408015597
532;184;2674;0.0025916772441301507
533;185;2652;0.0012994298370530087
534;185;2674;-0.0008684832231619793
535;185;2675;-0.0004309466138910293
536;186;2653;-0.0021805700736823946
537;186;2675;-0.0009625117806681337
538;186;2676;0.003143081854350528
539;187;2654;0.0010444919777944993
540;187;2676;-0.0045501880495934025
541;187;2677;0.0035056960717989036
542;188;2655;0.0010554758218420078
543;188;2677;-0.0008133174004673772
544;188;2678;-0.00024215842137463047
545;189;2656;-0.0032572930421931184
546;189;2678;-0.0008822880672119623
547;189;2679;0.004139581109405081
548;190;2657;0.0007490597918741533
549;190;2679;-0.005275797159781623
550;190;2680;0.0045267373679074695
551;191;2658;0.0007574309702234167
552;191;2680;-0.0006500125199435205
553;191;2681;-0.00010741845027989624
554;192;2659;-0.004548708459889585
555;192;2681;-0.0006943584455567648
556;192;2682;0.005243066905446351
557;193;2660;0.0004004716977688868
558;193;2682;-0.006054196373197746
559;193;2683;0.005653724675428859
560;194;2661;0.0004054897656815867
561;194;2683;-0.00037871980303850344
562;194;2684;-2.6769962643083167e-05
563;195;2662;-0.006053334967200367
564;195;2684;-0.0003996341329740779
565;195;2685;0.0064529691001744445
566;196;2685;-0.006885128547649449
567;196;2686;0.006885128547649449
568;197;2663;0.0019342207636950952
569;197;2687;-0.002179166101880481
570;197;2688;0.0002449453381853857
571;198;2664;0.0019396161716195809
572;198;2688;-0.00021794044730933792
573;198;2689;-0.001721675724310243
574;199;2665;-0.00010803098220423153
575;199;2689;-0.00042660708264604806
576;199;2690;0.0005346380648502795
577;200;2666;0.0018777674357314494
578;200;2690;-0.002692020277554321
579;200;2691;0.0008142528418228706
580;201;2667;0.0018904957202808075
581;201;2691;-0.0005715245345130169
582;201;2692;-0.0013189711857677909
583;202;2668;-0.0004313566916688839
584;202;2692;-0.0007470404003262819
585;202;2693;0.0011783970919951657
586;203;2669;0.0017696695423460042
587;203;2693;-0.0032585561386734366
588;203;2694;0.0014888865963274317
589;204;2670;0.0017849496832272461
590;204;2694;-0.0008153483807149429
591;204;2695;-0.0009696013025123032
592;205;2671;-0.0009696013025123056
593;205;2695;-0.000961585078113411
594;205;2696;0.0019311863806257164
595;206;2672;0.001608474379647832
596;206;2696;-0.0038781635343083155
597;206;2697;0.0022696891546604824
598;207;2673;0.00162352920469545
599;207;2697;-0.0009501442731454739
600;207;2698;-0.000673384931549976
601;208;2674;-0.0017231940209681703
602;208;2698;-0.0010694024607110107
603;208;2699;0.0027925964816791814
604;209;2675;0.0013934583945591633
605;209;2699;-0.004550990976964108
606;209;2700;0.003157532582404942
607;210;2676;0.0014071061952428746
608;210;2700;-0.0009764074221830076
609;210;2701;-0.00043069877305986696
610;211;2677;-0.0026923786713315247
611;211;2701;-0.0010696408597105043
612;211;2702;0.0037620195310420295
613;212;2678;0.001124446488586593
614;212;2702;-0.005276964640546
615;212;2703;0.004152518151959401
616;213;2679;0.0011362160503765421
617;213;2703;-0.0008943091536834739
618;213;2704;-0.00024190689669306814
619;214;2680;-0.003876724847963948
620;214;2704;-0.0009619557601613091
621;214;2705;0.0048386806081252565
622;215;2681;0.0008017768958366615
623;215;2705;-0.006055616376310994
624;215;2706;0.005253839480474334
625;216;2682;0.0008111294677513945
626;216;2706;-0.0007039012950480704
627;216;2707;-0.00010722817270332413
628;217;2683;-0.005275004872390355
629;217;2707;-0.0007467297241775058
630;217;2708;0.00602173459656786
631;218;2684;0.00042640409561716096
632;218;2708;-0.006886370142063293
633;218;2709;0.006459966046446131
634;219;2685;0.0004321594474750031
635;219;2709;-0.0004054673311341492
636;219;2710;-2.669211634085409e-05
637;220;2686;-0.006885128547649448
638;220;2710;-0.00042525658825548387
639;220;2711;0.007310385135904932
640;221;2711;-0.0077689838224162
641;221;2712;0.0077689838224162
642;222;2687;0.002179166101880481
643;222;2713;-0.002179166101880481
644;223;2688;-2.700489087604784e-05
645;223;2713;-0.00024025010321905373
646;223;2714;0.00026725499409510156
647;224;2689;0.002148282806956291
648;224;2714;-0.0026912952041582543
649;224;2715;0.0005430123972019623
650;225;2690;0.0021573822127040412
651;225;2715;-0.00043512453391122584
652;225;2716;-0.0017222576787928158
653;226;2691;-0.0002427283073098539
654;226;2716;-0.0006406347718516388
655;226;2717;0.0008833630791614925
656;227;2692;0.0020660115860940717
657;227;2717;-0.003258000447064892
658;227;2718;0.0011919888609708204
659;228;2693;0.0020801590466782705
660;228;2718;-0.000760831374607506
661;228;2719;-0.0013193276720707644
662;229;2694;-0.000673538215612489
663;229;2719;-0.0009349361640353443
664;229;2720;0.0016084743796478335
665;230;2695;0.0019311863806257149
666;230;2720;-0.003878163534308316
667;230;2721;0.0019469771536826
668;231;2696;0.001946977153682599
669;231;2721;-0.0009773745951352256
670;231;2722;-0.0009696025585473734
671;232;2697;-0.0013195448815150083
672;232;2722;-0.00112283721878474
673;232;2723;0.00244238210029975
674;233;2698;0.0017427873922609867
675;233;2723;-0.00455155728133347
676;233;2724;0.002808769889072484
677;234;2699;0.0017583944952849267
678;234;2724;-0.001085228171926825
679;234;2725;-0.0006731663233581018
680;235;2700;-0.0021811251602219337
681;235;2725;-0.0012034963766541177
682;235;2726;0.0033846215368760553
683;236;2701;0.0015003396327703707
684;236;2726;-0.005278087008252186
685;236;2727;0.0037777473754818163
686;237;2702;0.0015149451095039712
687;237;2727;-0.0010845689497100109
688;237;2728;-0.0004303761597939603
689;238;2703;-0.003258208998275928
690;238;2728;-0.0011762588171130729
691;238;2729;0.004434467815389001
692;239;2704;0.0012038626568543775
693;239;2729;-0.006057297962158159
694;239;2730;0.004853435305303782
695;240;2705;0.0012169357681857378
696;240;2730;-0.0009753670977999678
697;240;2731;-0.00024156867038577012
698;241;2706;-0.004549938185426263
699;241;2731;-0.0010410222319182333
700;241;2732;0.0055909604173444965
701;242;2707;0.0008539578968808297
702;242;2732;-0.006888429836335959
703;242;2733;0.00603447193945513
704;243;2708;0.0008646355454954317
705;243;2733;-0.0007576658754198857
706;243;2734;-0.00010696967007554592
707;244;2709;-0.006054498715311982
708;244;2734;-0.0007984833949151624
709;244;2735;0.006852982110227142
710;245;2710;0.000451948704596338
711;245;2735;-0.007770758497254773
712;245;2736;0.007318809792658436
713;246;2711;0.00045859868651126814
714;246;2736;-0.0004320111083576057
715;246;2737;-2.6587578153662337e-05
716;247;2712;-0.0077689838224161995
717;247;2737;-0.0004504122463245515
718;247;2738;0.008219396068740753
719;248;2738;-0.00870407738493505
720;248;2739;0.00870407738493505
721;249;2713;0.0024194162050995348
722;249;2740;-0.0026908934570447646
723;249;2741;0.0002714772519452299
724;250;2714;0.0024240402100631523
725;250;2741;-0.00024451214315520585
726;250;2742;-0.0021795280669079467
727;251;2715;-0.00010788786329073646
728;251;2742;-0.0004807804848115042
729;251;2743;0.0005886683481022405
730;252;2716;0.0023628924506444537
731;252;2743;-0.003257297973377699
732;252;2744;0.0008944055227332456
733;253;2717;0.0023746373679033993
734;253;2744;-0.000651867124320778
735;253;2745;-0.0017227702435826213
736;254;2718;-0.00043115748636331366
737;254;2745;-0.000854958310308095
738;254;2746;0.001286115796671409
739;255;2719;0.0022542638361061082
740;255;2746;-0.0038777930408015597
741;255;2747;0.0016235292046954508
742;256;2720;0.0022696891546604824
743;256;2747;-0.000950144273145475
744;256;2748;-0.0013195448815150079
745;257;2721;-0.0009696025585473748
746;257;2748;-0.0011228372187847406
747;257;2749;0.0020924397773321147
748;258;2722;0.0020924397773321103
749;258;2749;-0.0045517612613744955
750;258;2750;0.002459321484042381
751;259;2723;0.0021091751810337197
752;259;2750;-0.0011396675427988337
753;259;2751;-0.0009695076382348856
754;260;2724;-0.0017235417171456604
755;260;2751;-0.0012838202876935463
756;260;2752;0.0030073620048392067
757;261;2725;0.0018766627000122195
758;261;2752;-0.00527896532104819
759;261;2753;0.003402302621035973
760;262;2726;0.0018934654713761308
761;262;2753;-0.0012206152199798386
762;262;2754;-0.0006728502513962922
763;263;2727;-0.0026931784257718046
764;263;2754;-0.0013371181643832685
765;263;2755;0.004030296590155072
766;264;2728;0.001606634976907033
767;264;2755;-0.0060589596246531305
768;264;2756;0.004452324647746099
769;265;2729;0.0016228301467691576
770;265;2756;-0.0011929000536056668
771;265;2757;-0.00042993009316349084
772;266;2730;-0.0038780682075038155
773;266;2757;-0.0012822417502732723
774;266;2758;0.005160309957777089
775;267;2731;0.0012825909023040033
776;267;2758;-0.0068909007207624
777;267;2759;0.005608309818458394
778;268;2732;0.0012974694189914634
779;268;2759;-0.0010563663521185123
780;268;2760;-0.0002411030668729511
781;269;2733;-0.0052768060640352435
782;269;2760;-0.0011193288674524165
783;269;2761;0.006396134931487656
784;270;2734;0.0009054530649907079
785;270;2761;-0.007773730818608364
786;270;2762;0.006868277753617655
787;271;2735;0.0009177763870276301
788;271;2762;-0.0008111572932137296
789;271;2763;-0.00010661909381390043
790;272;2736;-0.00688679868430083
791;272;2763;-0.0008494512241676391
792;272;2764;0.007736249908468468
793;273;2737;0.00047699982447821365
794;273;2764;-0.008706577225762943
795;273;2765;0.008229577401284733
796;274;2738;0.0004846813161942984
797;274;2765;-0.00045823248649966476
798;274;2766;-2.644882969463361e-05
799;275;2739;-0.00870407738493505
