vertex_index;vertex_x;vertex_y;ldos
493;21.5;-11.258330249197702;0.0073210858355182784
494;20.0;-12.12435565298214;0.0019343055448797796
495;18.5;-12.990381056766578;0.002219941742058085
496;17.0;-13.856406460551018;0.008337276918657606
497;15.5;-14.722431864335457;0.0014889397282081159
498;14.0;-15.588457268119894;0.003398026623780979
499;12.5;-16.454482671904334;0.009270995174888665
500;11.0;-17.32050807568877;0.0010104969581482234
501;9.5;-18.18653347947321;0.004814105064118026
502;8.0;-19.05255888325765;0.009879799652071364
503;6.5;-19.918584287042087;0.0005775832381706628
504;5.0;-20.784609690826525;0.006214376377134176
505;3.5;-21.650635094610962;0.010123320707168468
506;2.0;-22.516660498395403;0.00028461017102067513
507;0.5;-23.38268590217984;0.007420273891182278
508;39.5;0.8660254037844364;0.004178943005651848
509;38.0;-1.1102230246251565e-15;1.8346357126094915e-05
510;36.5;-0.8660254037844386;0.004768945290162436
511;35.0;-1.7320508075688796;0.00367091169706806
512;33.5;-2.598076211353317;0.00016754502384342147
513;32.0;-3.4641016151377544;0.00546249879173966
514;30.5;-4.330127018922195;0.003222331051696643
515;29.0;-5.196152422706633;0.00047944890552354427
516;27.5;-6.062177826491072;0.006279328501390191
517;26.0;-6.92820323027551;0.0028080463643190183
518;24.5;-7.794228634059949;0.0009836080343365698
519;23.0;-8.660254037844389;0.007230661065222293
520;21.5;-9.526279441628827;0.002397371944650967
521;20.0;-10.392304845413266;0.0017291129039705968
522;18.5;-11.258330249197703;0.008298663106313636
523;17.0;-12.124355652982143;0.0019529710941180339
524;15.5;-12.990381056766582;0.0027795996346358493
525;14.0;-13.85640646055102;0.00938561363207514
526;12.5;-14.722431864335459;0.0014434993728372173
527;11.0;-15.588457268119898;0.004159952319156118
528;9.5;-16.454482671904334;0.01023578713445423
529;8.0;-17.320508075688775;0.0009008059291135488
530;6.5;-18.186533479473212;0.005679765628250122
531;5.0;-19.05255888325765;0.01058105957762646
532;3.5;-19.918584287042087;0.0004745164371838619
533;2.0;-20.784609690826528;0.007013111273105912
534;0.5;-21.650635094610966;0.010611349559118143
535;38.0;1.7320508075688774;0.004751070477628514
536;36.5;0.8660254037844399;0.004195708099822484
537;35.0;-1.1102230246251565e-15;7.173245461629337e-05
538;33.5;-0.8660254037844386;0.00540695025014565
539;32.0;-1.732050807568876;0.003716706949992829
540;30.5;-2.598076211353317;0.00029388723214927295
541;29.0;-3.4641016151377544;0.0061876947554145995
542;27.5;-4.330127018922194;0.003288551375419922
543;26.0;-5.196152422706631;0.000689126103331779
544;24.5;-6.06217782649107;0.007115517792198578
545;23.0;-6.92820323027551;0.0028805513277538075
546;21.5;-7.794228634059947;0.00130106862204404
547;20.0;-8.660254037844387;0.008198499959159862
548;18.5;-9.526279441628825;0.0024516753079884606
549;17.0;-10.392304845413264;0.002200038292425785
550;15.5;-11.258330249197703;0.009392389497618111
551;14.0;-12.12435565298214;0.001949881999923934
552;12.5;-12.99038105676658;0.0034675568130211553
553;11.0;-13.85640646055102;0.01050442651899851
554;9.5;-14.722431864335457;0.001345009753189573
555;8.0;-15.588457268119896;0.005063551736568429
556;6.5;-16.454482671904334;0.011104448900485628
557;5.0;-17.32050807568877;0.0007562531705742827
558;3.5;-18.18653347947321;0.006574108981614389
559;2.0;-19.05255888325765;0.011136099486191679
560;0.5;-19.918584287042087;0.0003712205318145056
