vertex_index;vertex_x;vertex_y;ldos
164;48.5;-45.899346400575254;3.3121419858070704e-05
165;47.0;-46.765371804359695;0.0012033814440409302
166;45.5;-47.63139720814413;0.001631322749801001
167;44.0;-48.49742261192857;8.066277132306189e-06
168;42.5;-49.36344801571301;0.0016291663699443987
169;41.0;-50.229473419497445;0.0018644888910172635
170;74.0;-29.444863728670914;0.0006779039134686228
171;72.5;-30.310889132455348;0.0005567153911986927
172;71.0;-31.17691453623979;2.321975291798597e-05
173;69.5;-32.04293994002423;0.0007986961740915814
174;68.0;-32.90896534380867;0.0004351729416831326
175;66.5;-33.77499074759311;9.629082689316162e-05
176;65.0;-34.64101615137755;0.0009260007728781658
177;63.5;-35.50704155516198;0.0003198058066661877
178;62.0;-36.373066958946424;0.00022701084539666292
179;60.5;-37.239092362730865;0.0010691161667995834
180;59.0;-38.1051177665153;0.0002186240332440434
181;57.5;-38.97114317029974;0.00042249450970712843
182;56.0;-39.83716857408418;0.0012345675832922639
183;54.5;-40.703193977868615;0.00013660661056020515
184;53.0;-41.569219381653056;0.0006857716787570688
185;51.5;-42.4352447854375;0.0014240871139802067
186;50.0;-43.30127018922193;7.489615572259866e-05
187;48.5;-44.16729559300637;0.0010159081604917688
188;47.0;-45.03332099679081;0.0016357907402864069
189;45.5;-45.89934640057525;3.2488266150170985e-05
190;44.0;-46.76537180435969;0.001409966260912745
191;42.5;-47.63139720814413;0.0018665037305966715
192;41.0;-48.49742261192856;7.93433215496744e-06
193;39.5;-49.363448015713004;0.0018644888910172546
194;38.0;-50.229473419497445;0.002113577034184875
195;74.0;-27.71281292110203;0.0006779039134686255
196;72.5;-28.578838324886465;5.962245302402095e-06
197;71.0;-29.444863728670907;0.0008073272620915446
198;69.5;-30.310889132455348;0.0005495519953376456
199;68.0;-31.17691453623978;5.476612860099456e-05
200;66.5;-32.042939940024226;0.0009408690074103813
201;65.0;-32.90896534380867;0.000425080146015978
202;63.5;-33.7749907475931;0.00015743086474028723
203;62.0;-34.64101615137754;0.0010857021186846685
204;60.5;-35.50704155516198;0.00031083321874697935
205;59.0;-36.37306695894642;0.0003208183037311328
206;57.5;-37.23909236273086;0.0012489588303150078
207;56.0;-38.1051177665153;0.00021262721969651075
208;54.5;-38.97114317029973;0.0005498335993094718
209;53.0;-39.837168574084174;0.001434525149647981
210;51.5;-40.703193977868615;0.00013339871385835916
211;50.0;-41.56921938165305;0.0008458105505811049
212;48.5;-42.43524478543749;0.0016424839906199087
213;47.0;-43.30127018922193;7.347225293370805e-05
214;45.5;-44.167295593006365;0.001207219335953845
215;44.0;-45.033320996790806;0.0018705076038993988
216;42.5;-45.89934640057525;3.19624566073467e-05
217;41.0;-46.76537180435968;0.0016310498085811403
218;39.5;-47.63139720814412;0.0021156800764000634
219;38.0;-48.49742261192856;7.806034189001286e-06
220;36.5;-49.363448015713;0.0021135770341848647
221;35.0;-50.22947341949744;0.0023758464781696263
222;72.5;-26.846787517317598;0.0008110169263433628
223;71.0;-27.71281292110204;0.0006745309663825017
224;69.5;-28.57883832488648;2.4710637812458924e-05
225;68.0;-29.444863728670914;0.000951286913599009
226;66.5;-30.310889132455355;0.0005416406291876642
227;65.0;-31.176914536239796;0.00010112547393278918
228;63.5;-32.04293994002423;0.0010998918568308903
229;62.0;-32.908965343808674;0.00041627622824933787
230;60.5;-33.774990747593115;0.00023468804255822738
231;59.0;-34.64101615137755;0.0012632241184057534
232;57.5;-35.50704155516199;0.00030377736568648004
233;56.0;-36.37306695894643;0.0004309306398859276
234;54.5;-37.239092362730865;0.001446301705519502
235;53.0;-38.105117766515306;0.00020812663987834299
236;51.5;-38.97114317029975;0.0006930208746886941
237;50.0;-39.83716857408418;0.0016510129250884684
238;48.5;-40.70319397786862;0.0001309822679314117
239;47.0;-41.56921938165306;0.0010211843408448387
240;45.5;-42.4352447854375;0.0018763328379550242
241;44.0;-43.30127018922194;7.232317498167697e-05
242;42.5;-44.16729559300638;0.0014134464695692605
243;41.0;-45.03332099679081;0.0021196624977787965
244;39.5;-45.899346400575254;3.147507076926143e-05
245;38.0;-46.765371804359695;0.0018664641581463291
246;36.5;-47.63139720814413;0.0023782772457304974
247;35.0;-48.49742261192857;7.667359680268043e-06
248;33.5;-49.36344801571301;0.0023758464781696146
249;32.0;-50.229473419497445;0.0026504313233579008
250;72.5;-25.114736709748716;0.0008110169263433666
251;71.0;-25.980762113533157;6.283168507843117e-06
252;69.5;-26.846787517317598;0.0009574515219252159
253;68.0;-27.71281292110203;0.0006693583081455319
254;66.5;-28.578838324886473;5.7301348514976575e-05
255;65.0;-29.444863728670914;0.001110841589886669
256;63.5;-30.310889132455348;0.0005340028322800614
257;62.0;-31.17691453623979;0.00016286274829370052
258;60.5;-32.04293994002423;0.0012760884286237859
259;59.0;-32.90896534380867;0.0004089427478747299
260;57.5;-33.77499074759311;0.0003280682414016886
261;56.0;-34.64101615137755;0.0014583293833056452
262;54.5;-35.50704155516198;0.0002983014166721615
263;53.0;-36.373066958946424;0.0005571336462033352
264;51.5;-37.239092362730865;0.001660716092154365
265;50.0;-38.1051177665153;0.00020470079954821582
266;48.5;-38.97114317029974;0.0008519340825283952
267;47.0;-39.83716857408418;0.0018836228027889926
268;45.5;-40.703193977868615;0.00012906511142891166
269;44.0;-41.569219381653056;0.0012119000203223488
270;42.5;-42.4352447854375;0.0021252223366115533
271;41.0;-43.30127018922193;7.13004953705577e-05
272;39.5;-44.16729559300637;0.0016345467164240997
273;38.0;-45.03332099679081;0.002382695214813429
274;36.5;-45.89934640057525;3.096910946368848e-05
275;35.0;-46.76537180435969;0.002115869748658684
276;33.5;-47.63139720814413;0.0026534506415149244
277;32.0;-48.49742261192856;7.5058699768106875e-06
278;30.5;-49.363448015713004;0.002650431323357888
279;29.0;-50.229473419497445;0.0029361340860386887
280;71.0;-24.248711305964274;0.0009600692233199179
281;69.5;-25.114736709748716;0.0008086111364466094
282;68.0;-25.98076211353315;2.5712542774029823e-05
283;66.5;-26.84678751731759;0.0011183489911920626
284;65.0;-27.71281292110203;0.0006635531204820777
285;63.5;-28.578838324886465;0.00010446452718761436
286;62.0;-29.444863728670907;0.0012866762921134962
287;60.5;-30.310889132455348;0.0005271896542560885
288;59.0;-31.17691453623978;0.0002402514582956917
289;57.5;-32.042939940024226;0.0014695712342508182
290;56.0;-32.90896534380867;0.00040302268469216983
291;54.5;-33.7749907475931;0.0004375072712441021
292;53.0;-34.64101615137754;0.0016707724309341012
293;51.5;-35.50704155516198;0.0002940609643697526
294;50.0;-36.37306695894642;0.0006993124163032467
295;48.5;-37.23909236273086;0.0018918392591148051
296;47.0;-38.1051177665153;0.0002020040721132889
297;45.5;-38.97114317029973;0.0010265642162327019
298;44.0;-39.837168574084174;0.0021319493570392365
299;42.5;-40.703193977868615;0.0001274139633697474
300;41.0;-41.56921938165305;0.0014179872698579885
301;39.5;-42.43524478543749;0.0023886180096100223
302;38.0;-43.30127018922193;7.028024426224148e-05
303;36.5;-44.167295593006365;0.0018703782157627688
304;35.0;-45.033320996790806;0.002658802145310498
305;33.5;-45.89934640057525;3.039395396871465e-05
306;32.0;-46.76537180435968;0.0023787051660203802
307;30.5;-47.63139720814412;0.0029400279084998084
308;29.0;-48.49742261192856;7.3103511595999084e-06
309;27.5;-49.363448015713;0.0029361340860386735
310;26.0;-50.22947341949744;0.0032313829643358946
311;71.0;-22.5166604983954;0.0009600692233199222
312;69.5;-23.38268590217984;6.496866782743374e-06
313;68.0;-24.248711305964274;0.0011227084807164253
314;66.5;-25.114736709748716;0.0008049120314022924
315;65.0;-25.980762113533157;5.901620379343911e-05
316;63.5;-26.84678751731759;0.0012945829826283377
317;62.0;-27.71281292110203;0.0006578958929657214
318;60.5;-28.578838324886473;0.00016665930532078077
319;59.0;-29.444863728670907;0.0014792222115799242
320;57.5;-30.310889132455348;0.000521434486448594
321;56.0;-31.17691453623979;0.0003334116111260722
322;54.5;-32.042939940024226;0.001680352211009677
323;53.0;-32.90896534380867;0.0003983380808029587
324;51.5;-33.7749907475931;0.0005629647106077742
325;50.0;-34.64101615137755;0.0019003253827852959
326;48.5;-35.50704155516198;0.0002907285112598445
327;47.0;-36.37306695894642;0.0008574627520778372
328;45.5;-37.239092362730865;0.002139326548181813
329;44.0;-38.1051177665153;0.00019974158424893016
330;42.5;-38.97114317029973;0.0012169812075847918
331;41.0;-39.83716857408418;0.002395510351071921
332;39.5;-40.703193977868615;0.0001258282255401138
333;38.0;-41.56921938165305;0.001639452936197961
334;36.5;-42.43524478543749;0.0026657808989733124
335;35.0;-43.30127018922193;6.915093847432316e-05
336;33.5;-44.167295593006365;0.0021206487924823555
337;32.0;-45.033320996790806;0.002946865817809506
338;30.5;-45.89934640057525;2.970307869199927e-05
339;29.0;-46.76537180435968;0.0026541309171172448
340;27.5;-47.63139720814412;0.0032364575510386846
341;26.0;-48.49742261192856;7.071070859348233e-06
342;24.5;-49.363448015713;0.003231382964335879
343;23.0;-50.22947341949744;0.0035342066553221336
344;69.5;-21.650635094610966;0.0011245210437587226
345;68.0;-22.5166604983954;0.0009583944879489586
346;66.5;-23.38268590217984;2.6377167477070354e-05
347;65.0;-24.24871130596428;0.0012998312174338875
348;63.5;-25.114736709748716;0.0008007832201895747
349;62.0;-25.980762113533157;0.00010672609976030986
350;60.5;-26.846787517317598;0.0014868073330359898
351;59.0;-27.71281292110203;0.0006528535289829891
352;57.5;-28.578838324886473;0.00024416306099076066
353;56.0;-29.444863728670914;0.001688758112654251
354;54.5;-30.31088913245535;0.0005167682470828492
355;53.0;-31.17691453623979;0.00044241614020282147
356;51.5;-32.042939940024226;0.0019084042271256113
357;50.0;-32.90896534380867;0.00039465176910307716
358;48.5;-33.77499074759311;0.0007044755820192098
359;47.0;-34.64101615137755;0.0021467679892278064
360;45.5;-35.50704155516198;0.00028799412188447346
361;44.0;-36.373066958946424;0.0010316852903226885
362;42.5;-37.239092362730865;0.002402789228549147
363;41.0;-38.1051177665153;0.00019764685950603592
364;39.5;-38.97114317029974;0.0014232988382812952
365;38.0;-39.83716857408418;0.0026736631382618713
366;36.5;-40.703193977868615;0.00012412282392929456
367;35.0;-41.569219381653056;0.0018762322370496046
368;33.5;-42.4352447854375;0.0029556844590315923
369;32.0;-43.30127018922193;6.780764362061371e-05
370;30.5;-44.16729559300637;0.0023848561713344318
371;29.0;-45.03332099679081;0.0032453884793279923
372;27.5;-45.89934640057525;2.8854237350396965e-05
373;26.0;-46.76537180435969;0.0029409713831700904
374;24.5;-47.63139720814413;0.003540773984351811
375;23.0;-48.49742261192856;6.780500160576813e-06
376;21.5;-49.363448015713004;0.003534206655322116
377;20.0;-50.229473419497445;0.003842237813822604
378;69.5;-19.91858428704209;0.0011245210437587278
379;68.0;-20.784609690826525;6.6354254397726055e-06
380;66.5;-21.650635094610966;0.0013027636799658375
381;65.0;-22.516660498395407;0.0009558795271956728
382;63.5;-23.38268590217984;6.014093571304147e-05
383;62.0;-24.24871130596428;0.001492195457443621
384;60.5;-25.114736709748723;0.0007968373859880904
385;59.0;-25.980762113533157;0.00016921176164583465
386;57.5;-26.846787517317598;0.0016955219838568686
387;56.0;-27.71281292110204;0.00064865897291085
388;54.5;-28.578838324886476;0.00033716175974781587
389;53.0;-29.444863728670914;0.001915482694831541
390;51.5;-30.31088913245535;0.0005130947815984438
391;50.0;-31.176914536239792;0.0005673658114331233
392;48.5;-32.04293994002423;0.002153684195932093
393;47.0;-32.90896534380867;0.00039169432093999175
394;45.5;-33.774990747593115;0.0008621762636020563
395;44.0;-34.64101615137755;0.002409852424618702
396;42.5;-35.50704155516198;0.00028555578200995955
397;41.0;-36.37306695894643;0.001222170881242396
398;39.5;-37.239092362730865;0.0026817200291601993
399;38.0;-38.1051177665153;0.00019546398800407913
400;36.5;-38.97114317029974;0.0016456355918718607
401;35.0;-39.83716857408418;0.0029655146200358996
402;33.5;-40.703193977868615;0.0001221182016308929
403;32.0;-41.569219381653056;0.0021281307265520184
404;30.5;-42.4352447854375;0.0032569311271150483
405;29.0;-43.30127018922193;6.615092632491138e-05
406;27.5;-44.16729559300637;0.002662219156750251
407;26.0;-45.03332099679081;0.00355243865274931
408;24.5;-45.89934640057525;2.7811695023612395e-05
409;23.0;-46.76537180435969;0.003237662770718901
410;21.5;-47.63139720814413;0.0038505913466295393
411;20.0;-48.49742261192856;6.434305531065509e-06
412;18.5;-49.363448015713004;0.0038422378138225862
413;17.0;-50.229473419497445;0.004152754217153455
414;68.0;-19.052558883257642;0.0013039184504480424
415;66.5;-19.918584287042084;0.0011234486683095223
416;65.0;-20.784609690826525;2.6796321325979092e-05
417;63.5;-21.65063509461096;0.0014955514387360901
418;62.0;-22.5166604983954;0.0009531969066348421
419;60.5;-23.38268590217984;0.00010817326272260186
420;59.0;-24.248711305964274;0.001700444838874849
421;57.5;-25.114736709748716;0.0007934685835606985
422;56.0;-25.980762113533157;0.0002467391353134363
423;54.5;-26.846787517317594;0.0019211345854008033
424;53.0;-27.71281292110203;0.0006453765663219121
425;51.5;-28.57883832488647;0.0004458276939710985
426;50.0;-29.44486372867091;0.002159557321047559
427;48.5;-30.310889132455348;0.0005102340662288223
428;47.0;-31.176914536239785;0.0007084399020623052
429;45.5;-32.042939940024226;0.0024161262295740514
430;44.0;-32.90896534380867;0.0003891706901292103
431;42.5;-33.7749907475931;0.001036315329613521
432;41.0;-34.64101615137755;0.002689247652051075
433;39.5;-35.50704155516198;0.0002831063924926441
434;38.0;-36.37306695894642;0.0014291789182643156
435;36.5;-37.23909236273086;0.0029754055272970563
436;35.0;-38.1051177665153;0.00019293500350180235
437;33.5;-38.97114317029973;0.0018840659356003625
438;32.0;-39.837168574084174;0.0032698243244376054
439;30.5;-40.703193977868615;0.00011963681635916677
440;29.0;-41.56921938165305;0.002394752346848378
441;27.5;-42.43524478543749;0.0035676751844511863
442;26.0;-43.30127018922193;6.409027974126763e-05
443;24.5;-44.167295593006365;0.0029516031004223568
444;23.0;-45.033320996790806;0.0038656240789842066
445;21.5;-45.89934640057525;2.655000340120892e-05
446;20.0;-46.76537180435968;0.0035422185289915482
447;18.5;-47.63139720814412;0.004163137583385224
448;17.0;-48.49742261192856;6.032327821139659e-06
449;15.5;-49.363448015713;0.0041527542171534365
450;14.0;-50.22947341949744;0.004462761414807064
451;68.0;-17.320508075688767;0.0013039184504480483
452;66.5;-18.18653347947321;6.7180762567158194e-06
453;65.0;-19.05255888325765;0.001497256756060021
454;63.5;-19.918584287042084;0.0011219715524178014
455;62.0;-20.784609690826525;6.081618124521816e-05
456;60.5;-21.650635094610966;0.0017035863927831148
457;59.0;-22.5166604983954;0.0009508473483051767
458;57.5;-23.38268590217984;0.00017076938236818432
459;56.0;-24.24871130596428;0.001925147834828082
460;54.5;-25.11473670974872;0.0007908928400589895
461;53.0;-25.980762113533157;0.00033953540675534574
462;51.5;-26.846787517317594;0.0021640075904636184
463;50.0;-27.712812921102035;0.0006429472856208242
464;48.5;-28.578838324886473;0.0005703822197510787
465;47.0;-29.44486372867091;0.002421121758272882
466;45.5;-30.31088913245535;0.0005079421774162626
467;44.0;-31.17691453623979;0.0008659305157428084
468;42.5;-32.042939940024226;0.002695609717682703
469;41.0;-32.90896534380867;0.00038675566949595934
470;39.5;-33.77499074759311;0.0012272543897486104
471;38.0;-34.64101615137755;0.0029844640525638687
472;36.5;-35.50704155516198;0.00028032118873594955
473;35.0;-36.373066958946424;0.0016530057482133788
474;33.5;-37.239092362730865;0.0032828239242582526
475;32.0;-38.1051177665153;0.00018979331293052817
476;30.5;-38.97114317029974;0.0021385552734678437
477;29.0;-39.83716857408418;0.0035849040799566484
478;27.5;-40.703193977868615;0.0001165063820683527
479;26.0;-41.569219381653056;0.0026754113444283126
480;24.5;-42.4352447854375;0.0038855647922499416
481;23.0;-43.30127018922193;6.155163462287581e-05
482;21.5;-44.16729559300637;0.003251448454851039
483;20.0;-45.03332099679081;0.004182106657712061
484;18.5;-45.89934640057525;2.5058439341375773e-05
485;17.0;-46.76537180435969;0.0038522256847721864
486;15.5;-47.63139720814413;0.004475335276126604
487;14.0;-48.49742261192856;5.579212801606738e-06
488;12.5;-49.363448015713004;0.004462761414807043
489;11.0;-50.22947341949744;0.004769113093961583
490;66.5;-16.454482671904334;0.001497824385100007
491;65.0;-17.320508075688775;0.0013033888401528418
492;63.5;-18.18653347947321;2.7025008607456375e-05
493;62.0;-19.05255888325765;0.001705220601250125
494;60.5;-19.91858428704209;0.0011206460398311782
495;59.0;-20.784609690826525;0.0001089667079593159
496;57.5;-21.650635094610966;0.0019275338837269572
497;56.0;-22.516660498395407;0.0009491717236868556
498;54.5;-23.382685902179844;0.00024817873497179495
499;53.0;-24.24871130596428;0.0021668376681326144
500;51.5;-25.11473670974872;0.0007891834113097364
501;50.0;-25.98076211353316;0.00044785097303019533
502;48.5;-26.846787517317598;0.0024244871333548835
503;47.0;-27.712812921102035;0.0006412148019681172
504;45.5;-28.578838324886476;0.0007111461214435216
505;44.0;-29.444863728670914;0.002700285346382182
506;42.5;-30.31088913245535;0.0005059154442380035
507;41.0;-31.176914536239792;0.001040266132918779
508;39.5;-32.04293994002423;0.002991903513977674
509;38.0;-32.90896534380867;0.0003840838675099555
510;36.5;-33.77499074759311;0.0014354591238954673
511;35.0;-34.64101615137755;0.003294756386207034
512;33.5;-35.50704155516198;0.00027684831720896775
513;32.0;-36.373066958946424;0.0018939367396180054
514;30.5;-37.239092362730865;0.0036025283072172454
515;29.0;-38.1051177665153;0.00018576469767913665
516;27.5;-38.97114317029974;0.002408871558288895
517;26.0;-39.83716857408418;0.003908524185879687
518;24.5;-40.703193977868615;0.0001125704035697281
519;23.0;-41.569219381653056;0.002969030818357723
520;21.5;-42.4352447854375;0.004207722319639471
521;20.0;-43.30127018922193;5.848786399102592e-05
522;18.5;-44.16729559300637;0.003559717598019126
523;17.0;-45.03332099679081;0.004498672130599537
524;15.5;-45.89934640057525;2.334480314809696e-05
525;14.0;-46.76537180435969;0.004164883807733798
526;12.5;-47.63139720814413;0.004783927038063904
527;11.0;-48.49742261192856;5.084406336949911e-06
528;9.5;-49.363448015713004;0.00476911309396156
529;8.0;-50.229473419497445;0.005068657703435815
530;66.5;-14.722431864335453;0.0014978243851000138
531;65.0;-15.588457268119894;6.756148790129801e-06
532;63.5;-16.454482671904326;0.0017057755123541932
533;62.0;-17.320508075688767;0.0013029037813507604
534;60.5;-18.18653347947321;6.112526885170985e-05
535;59.0;-19.052558883257642;0.0019285064728962506
536;57.5;-19.918584287042084;0.001119904668086877
537;56.0;-20.784609690826525;0.00017148054551457308
538;54.5;-21.650635094610962;0.002168049665736941
539;53.0;-22.5166604983954;0.0009483698453184086
540;51.5;-23.382685902179837;0.00034065698036066976
541;50.0;-24.248711305964278;0.0024260449959904043
542;48.5;-25.114736709748716;0.0007882949957252572
543;47.0;-25.980762113533153;0.0005720162798416177
544;45.5;-26.846787517317594;0.0027029125432052794
545;44.0;-27.71281292110203;0.0006399355173538603
546;42.5;-28.57883832488647;0.0008685814370176208
547;41.0;-29.44486372867091;0.00299709398355678
548;39.5;-30.310889132455348;0.0005037842379301072
549;38.0;-31.176914536239785;0.0012320266795481747
550;36.5;-32.042939940024226;0.0033045839901098047
551;35.0;-32.90896534380867;0.00038073824698513513
552;33.5;-33.7749907475931;0.0016614761620503426
553;32.0;-34.64101615137754;0.003619002166605043
554;30.5;-35.50704155516198;0.00027230551000922125
555;29.0;-36.37306695894642;0.0021521724936005254
