edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
64;23;970;0.0017157759049216768
65;24;963;0.0005754380564616836
66;24;970;-0.002789014963046629
67;24;971;0.0022135769065849444
68;25;964;0.0005320388863025827
69;25;971;-0.00042325505893567057
70;25;972;-0.0001087838273669123
71;26;965;-0.0028039060262395757
72;26;972;-0.0005733032621567051
73;26;973;0.0033772092883962808
74;27;973;-0.004030439272104474
75;27;974;0.004030439272104473
76;28;966;0.0013969974326805746
77;28;975;-0.0018020318034250567
78;28;976;0.00040503437074448185
79;29;967;0.0013031939995982542
80;29;976;-0.00029943165079473474
81;29;977;-0.0010037623488035195
82;30;968;-0.0004354719212887648
83;30;977;-0.0007120135561181559
84;30;978;0.0011474854774069215
85;31;969;0.0011474854774069215
86;31;978;-0.002780818527033856
87;31;979;0.0016333330496269343
88;32;970;0.0010732390581249531
89;32;979;-0.0006339452019462238
90;32;980;-0.00043929385617872936
91;33;971;-0.0017903218476492744
92;33;980;-0.0009233067283128322
93;33;981;0.002713628575962107
94;34;972;0.0006820870895236175
95;34;981;-0.004022508262712381
96;34;982;0.0033404211731887646
97;35;973;0.0006532299837081923
98;35;982;-0.000543067667808206
99;35;983;-0.00011016231589998639
100;36;974;-0.004030439272104473
101;36;983;-0.000679703221503725
102;36;984;0.004710142493608198
103;37;984;-0.005481466123413744
104;37;985;0.005481466123413744
105;38;975;0.0018020318034250567
106;38;986;-0.0018020318034250567
107;39;976;-0.00010560271994974709
108;39;986;-0.0004698353365119362
109;39;987;0.0005754380564616834
110;40;977;0.001715775904921676
111;40;987;-0.0027890149630466292
112;40;988;0.001073239058124953
113;41;978;0.0016333330496269343
114;41;988;-0.0006339452019462236
115;41;989;-0.0009993878476807108
116;42;979;-0.0009993878476807106
117;42;989;-0.0010410971963508515
118;42;990;0.002040485044031562
119;43;980;0.0013626005844915618
120;43;990;-0.004014805518050753
121;43;991;0.002652204933559191
122;44;981;0.0013088796867502745
123;44;991;-0.0008668297972989611
124;44;992;-0.0004420498894513131
125;45;982;-0.0027973535053805593
126;45;992;-0.0011376656040245864
127;45;993;0.003935019109405144
128;46;983;0.0007898655374037113
129;46;993;-0.005477388542685303
130;46;994;0.004687523005281591
131;47;984;0.000771323629805546
132;47;994;-0.0006605598385364768
133;47;995;-0.00011076379126906912
134;48;985;-0.0054814661234137444
135;48;995;-0.0007871507446171953
136;48;996;0.006268616868030939
137;49;996;-0.007156375407124254
138;49;997;0.007156375407124254
139;50;986;0.002271867139936993
140;50;998;-0.002803906026239576
141;50;999;0.0005320388863025833
142;51;987;0.0022135769065849457
143;51;999;-0.000423255058935671
144;51;1000;-0.0017903218476492749
145;52;988;-0.0004392938561787294
146;52;1000;-0.0009233067283128325
147;52;1001;0.001362600584491562
148;53;989;0.002040485044031563
149;53;1001;-0.004014805518050753
150;53;1002;0.0019743204740191897
151;54;990;0.0019743204740191884
152;54;1002;-0.0009746748134310807
153;54;1003;-0.0009996456605881087
154;55;991;-0.0017853751362602295
155;55;1003;-0.0013684072043451683
156;55;1004;0.003153782340605399
157;56;992;0.0015797154934758994
158;56;1004;-0.005471969371366943
159;56;1005;0.003892253877891044
160;57;993;0.0015423694332801596
161;57;1005;-0.0010986983551272973
162;57;1006;-0.0004436710781528623
163;58;994;-0.004026963166745116
164;58;1006;-0.001353569324081596
165;58;1007;0.00538053249082671
166;59;995;0.0008979145358862642
167;59;1007;-0.007154791066656589
168;59;1008;0.006256876530770323
169;60;996;0.0008877585390933151
170;60;1008;-0.0007767899976938791
171;60;1009;-0.00011096854139943608
172;61;997;-0.007156375407124255
173;61;1009;-0.0008945366399363919
174;61;1010;0.008050912047060647
175;62;1010;-0.00905403640313929
176;62;1011;0.00905403640313929
177;63;998;0.002803906026239576
178;63;1012;-0.002803906026239576
179;64;999;-0.0001087838273669123
180;64;1012;-0.0005733032621567048
181;64;1013;0.0006820870895236171
182;65;1000;0.0027136285759621075
183;65;1013;-0.004022508262712382
184;65;1014;0.0013088796867502751
185;66;1001;0.0026522049335591926
186;66;1014;-0.000866829797298962
187;66;1015;-0.0017853751362602302
188;67;1002;-0.0009996456605881091
189;67;1015;-0.0013684072043451676
190;67;1016;0.0023680528649332767
191;68;1003;0.0023680528649332776
192;68;1016;-0.0054695344279422475
193;68;1017;0.003101481563008969
194;69;1004;0.002318187030761548
195;69;1017;-0.001317376515467368
196;69;1018;-0.0010008105152941793
197;70;1005;-0.002793555522763746
198;70;1018;-0.0016955210785528953
199;70;1019;0.004489076601316642
200;71;1006;0.0017972404022344585
201;71;1019;-0.007151929702512221
202;71;1020;0.005354689300277762
203;72;1007;0.001774258575829877
204;72;1020;-0.0013298426632062433
205;72;1021;-0.00044441591262363273
206;73;1008;-0.005480086533076441
207;73;1021;-0.0015696378947495575
208;73;1022;0.007049724427826001
209;74;1009;0.001005505181335828
210;74;1022;-0.009054673287125888
211;74;1023;0.00804916810579006
212;75;1010;0.001003124356078643
213;75;1023;-0.0008922252544309269
214;75;1024;-0.00011089910164771601
215;76;1011;-0.00905403640313929
216;76;1024;-0.0010009571568165042
217;76;1025;0.010054993559955793
218;77;1025;-0.011172371243716825
219;77;1026;0.011172371243716825
220;78;1012;0.0033772092883962808
221;78;1027;-0.004030439272104474
222;78;1028;0.0006532299837081926
223;79;1013;0.003340421173188767
224;79;1028;-0.0005430676678082062
225;79;1029;-0.00279735350538056
226;80;1014;-0.000442049889451313
227;80;1029;-0.001137665604024586
228;80;1030;0.0015797154934758988
229;81;1015;0.003153782340605398
230;81;1030;-0.005471969371366945
231;81;1031;0.0023181870307615476
232;82;1016;0.00310148156300897
233;82;1031;-0.001317376515467368
234;82;1032;-0.001784105047541602
235;83;1017;-0.0017841050475416015
236;83;1032;-0.0018098925674099005
237;83;1033;0.0035939976149515014
238;84;1018;0.0026963315938470754
239;84;1033;-0.007149714837473573
240;84;1034;0.0044533832436265
241;85;1019;0.0026628531011955764
242;85;1034;-0.0016611549934830926
243;85;1035;-0.0010016981077124831
244;86;1020;-0.004024846637071521
245;86;1035;-0.002022217860261813
246;86;1036;0.006047064497333334
247;87;1021;0.00201405380737319
248;87;1036;-0.009054761048297198
249;87;1037;0.007040707240924008
250;88;1022;0.0020049488592998885
251;88;1037;-0.0015605433991343297
252;88;1038;-0.00044440546016555956
253;89;1023;-0.007156942851359132
254;89;1038;-0.0017845364501950078
255;89;1039;0.008941479301554141
256;90;1024;0.0011118562584642203
257;90;1039;-0.011175757121547938
258;90;1040;0.010063900863083721
259;91;1025;0.0011173776837610306
260;91;1040;-0.0010068189723581222
261;91;1041;-0.00011055871140290812
262;92;1026;-0.011172371243716825
263;92;1041;-0.0011054480378224615
264;92;1042;0.012277819281539287
265;93;1042;-0.013507697131423385
266;93;1043;0.013507697131423383
267;94;1027;0.004030439272104473
268;94;1044;-0.004030439272104473
269;95;1028;-0.00011016231589998672
270;95;1044;-0.000679703221503727
271;95;1045;0.0007898655374037136
272;96;1029;0.003935019109405147
273;96;1045;-0.005477388542685306
274;96;1046;0.00154236943328016
275;97;1030;0.0038922538778910455
276;97;1046;-0.0010986983551272975
277;97;1047;-0.002793555522763749
278;98;1031;-0.0010008105152941795
279;98;1047;-0.001695521078552897
280;98;1048;0.0026963315938470763
281;99;1032;0.003593997614951502
282;99;1048;-0.007149714837473575
283;99;1049;0.0035557172225220736
284;100;1033;0.0035557172225220745
285;100;1049;-0.0017715428357699186
286;100;1050;-0.0017841743867521558
287;101;1034;-0.0027922282501434076
288;101;1050;-0.0022493635416916255
289;101;1051;0.005041591791835033
290;102;1035;0.0030239159679742956
291;102;1051;-0.009054402219429467
292;102;1052;0.0060304862514551725
293;103;1036;0.0030076965509638664
294;103;1052;-0.0020058570172706842
295;103;1053;-0.0010018395336931828
296;104;1037;-0.0054801638417896785
297;104;1053;-0.002347569173905886
298;104;1054;0.007827733015695565
299;105;1038;0.0022289419103605672
300;105;1054;-0.011179893763007424
301;105;1055;0.008950951852646856
302;106;1039;0.0022342778199937983
303;106;1055;-0.001790703541800501
304;106;1056;-0.00044357427819329736
305;107;1040;-0.009057081890725599
306;107;1056;-0.0019967701679287258
307;107;1057;0.011053852058654322
308;108;1041;0.0012160067492253698
309;108;1057;-0.013515115492046953
310;108;1058;0.012299108742821582
311;109;1042;0.0012298778498840974
312;109;1058;-0.0011199966723968227
313;109;1059;-0.00010988117748727482
314;110;1043;-0.013507697131423382
315;110;1059;-0.0012068203895875995
316;110;1060;0.014714517521010984
317;111;1060;-0.016053824282392676
318;111;1061;0.016053824282392673
319;112;1044;0.004710142493608201
320;112;1062;-0.005481466123413745
321;112;1063;0.0007713236298055448
322;113;1045;0.004687523005281593
323;113;1063;-0.0006605598385364757
324;113;1064;-0.0040269631667451174
325;114;1046;-0.0004436710781528624
326;114;1064;-0.0013535693240815973
327;114;1065;0.0017972404022344596
328;115;1047;0.004489076601316646
329;115;1065;-0.007151929702512223
330;115;1066;0.0026628531011955777
331;116;1048;0.004453383243626499
332;116;1066;-0.001661154993483093
333;116;1067;-0.0027922282501434068
334;117;1049;-0.001784174386752155
335;117;1067;-0.0022493635416916255
336;117;1068;0.00403353792844378
337;118;1050;0.004033537928443781
338;118;1068;-0.009054184652218713
339;118;1069;0.0050206467237749325
340;119;1051;0.004012810427594436
341;119;1069;-0.002228507677721025
342;119;1070;-0.0017843027498734103
343;120;1052;-0.004024629234184488
344;120;1070;-0.002686910684517386
345;120;1071;0.006711539918701874
346;121;1053;0.003349408707599067
347;121;1071;-0.01118320411955932
348;121;1072;0.007833795411960253
349;122;1054;0.00335216074731186
350;122;1072;-0.002351317684077151
351;122;1073;-0.0010008430632347087
352;123;1055;-0.007160248310846358
353;123;1073;-0.00267016246262518
354;123;1074;0.00983041077347154
355;124;1056;0.0024403444461220227
356;124;1074;-0.013525460176849496
357;124;1075;0.011085115730727471
358;125;1057;0.002461263433392629
359;125;1075;-0.0020195826593246554
360;125;1076;-0.00044168077406797363
361;126;1058;-0.011179112070424761
362;126;1076;-0.0022044681352516964
363;126;1077;0.013383580205676456
364;127;1059;0.0013167015670748753
365;127;1077;-0.016067406305444457
366;127;1078;0.014750704738369577
367;128;1060;0.0013393067613816914
368;128;1078;-0.001230558009369405
369;128;1079;-0.00010874875201228687
370;129;1061;-0.016053824282392676
371;129;1079;-0.001303535087012976
372;129;1080;0.01735735936940565
373;130;1080;-0.01880088516090633
374;130;1081;0.018800885160906326
375;131;1062;0.005481466123413745
376;131;1082;-0.0054814661234137444
377;132;1063;-0.00011076379126906876
378;132;1082;-0.0007871507446171942
379;132;1083;0.0008979145358862628
380;133;1064;0.005380532490826713
381;133;1083;-0.007154791066656587
382;133;1084;0.0017742585758298702
383;134;1065;0.005354689300277766
384;134;1084;-0.001329842663206239
385;134;1085;-0.004024846637071521
386;135;1066;-0.0010016981077124846
387;135;1085;-0.002022217860261814
388;135;1086;0.0030239159679742987
389;136;1067;0.005041591791835033
390;136;1086;-0.009054402219429467
391;136;1087;0.004012810427594434
392;137;1068;0.00502064672377493
393;137;1087;-0.0022285076777210236
394;137;1088;-0.0027921390460539063
395;138;1069;-0.0027921390460539076
396;138;1088;-0.0028002970593428416
397;138;1089;0.005592436105396749
398;139;1070;0.0044712134343907976
399;139;1089;-0.011184974036543525
400;139;1090;0.006713760602152731
401;140;1071;0.004471664200857446
402;140;1090;-0.0026880706883434177
403;140;1091;-0.001783593512514029
404;141;1072;-0.005482477727883102
405;141;1091;-0.003121746287039486
406;141;1092;0.008604224014922588
407;142;1073;0.0036710055258598892
408;142;1092;-0.013535216218071152
409;142;1093;0.009864210692211262
410;143;1074;0.0036950494033779636
411;143;1093;-0.0026968921032978254
412;143;1094;-0.000998157300080139
413;144;1075;-0.009065533071402817
414;144;1094;-0.0029880227723525013
415;144;1095;0.012053555843755316
416;145;1076;0.0026461489093196704
417;145;1095;-0.01608752576902529
418;145;1096;0.013441376859705617
419;146;1077;0.002683826099768003
420;146;1096;-0.002245511943914678
421;146;1097;-0.0004383141558533241
422;147;1078;-0.013520146729000156
423;147;1097;-0.002405168658191152
424;147;1098;0.015925315387191306
425;148;1079;0.0014122838390252632
426;148;1098;-0.018823762566441096
427;148;1099;0.017411478727415837
428;149;1080;0.0014435257915006762
429;149;1099;-0.0013365256107260289
430;149;1100;-0.00010700018077464712
431;150;1081;-0.018800885160906326
432;150;1100;-0.001393600393415219
433;150;1101;0.02019448555432155
434;151;1101;-0.02173391488140831
435;151;1102;0.021733914881408307
436;152;1082;0.00626861686803094
437;152;1103;-0.007156375407124256
438;152;1104;0.0008877585390933162
439;153;1083;0.006256876530770325
440;153;1104;-0.0007767899976938802
441;153;1105;-0.005480086533076444
442;154;1084;-0.00044441591262363094
443;154;1105;-0.001569637894749557
444;154;1106;0.0020140538073731883
445;155;1085;0.006047064497333327
446;155;1106;-0.009054761048297187
447;155;1107;0.0030076965509638577
448;156;1086;0.006030486251455165
449;156;1107;-0.002005857017270677
450;156;1108;-0.004024629234184487
451;157;1087;-0.0017843027498734105
452;157;1108;-0.0026869106845173896
453;157;1109;0.0044712134343908
454;158;1088;0.005592436105396748
455;158;1109;-0.011184974036543529
456;158;1110;0.005592537931146781
457;159;1089;0.005592537931146781
458;159;1110;-0.002800399034560407
459;159;1111;-0.002792138896586375
460;160;1090;-0.0040256899138093145
461;160;1111;-0.003348401508977375
462;160;1112;0.007374091422786689
463;161;1091;0.004905339799553515
464;161;1112;-0.013541977759921322
465;161;1113;0.008636637960367809
466;162;1092;0.004930992203148564
467;162;1113;-0.003149893197883103
468;162;1114;-0.0017810990052654608
469;163;1093;-0.007167318588913438
470;163;1114;-0.00355233007371175
471;163;1115;0.010719648662625187
472;164;1094;0.003986180072432642
473;164;1115;-0.016108137946663693
474;164;1116;0.012121957874231051
475;165;1095;0.004033969925269967
476;165;1116;-0.003041005681235761
477;165;1117;-0.0009929642440342054
478;166;1096;-0.01119586491579094
479;166;1117;-0.0032984059237019187
480;166;1118;0.014494270839492871
481;167;1097;0.0028434828140444755
482;167;1118;-0.01885902354354801
483;167;1119;0.016015540729503536
484;168;1098;0.0028984471792497944
485;168;1119;-0.002465550389295904
486;168;1120;-0.0004328967899538913
487;169;1099;-0.016074953116689807
488;169;1120;-0.002595610185669508
489;169;1121;0.018670563302359323
490;170;1100;0.0015006005741898664
491;170;1121;-0.021770358871565205
492;170;1122;0.020269758297375342
493;171;1101;0.0015394293270867636
494;171;1122;-0.0014349893692985004
495;171;1123;-0.00010443995778826299
496;172;1102;-0.02173391488140831
497;172;1123;-0.0014745003962497926
498;172;1124;0.023208415277658104
499;173;1124;-0.02483130279676348
500;173;1125;0.024831302796763485
501;174;1103;0.007156375407124256
502;174;1126;-0.007156375407124256
503;175;1104;-0.00011096854139943597
504;175;1126;-0.0008945366399363901
505;175;1127;0.001005505181335826
506;176;1105;0.007049724427826001
507;176;1127;-0.009054673287125885
508;176;1128;0.002004948859299884
509;177;1106;0.007040707240923998
510;177;1128;-0.0015605433991343256
511;177;1129;-0.005480163841789672
512;178;1107;-0.0010018395336931804
513;178;1129;-0.0023475691739058852
514;178;1130;0.003349408707599065
515;179;1108;0.006711539918701879
516;179;1130;-0.011183204119559313
517;179;1131;0.00447166420085744
518;180;1109;0.006713760602152735
519;180;1131;-0.0026880706883434143
520;180;1132;-0.004025689913809314
521;181;1110;-0.002792138896586375
522;181;1132;-0.003348401508977373
523;181;1133;0.006140540405563747
524;182;1111;0.006140540405563749
525;182;1133;-0.013544378093282397
526;182;1134;0.007403837687718647
527;183;1112;0.006167886337134635
528;183;1134;-0.0033768803198801307
529;183;1135;-0.002791006017254506
530;184;1113;-0.005486744762484706
531;184;1135;-0.003892929601442236
532;184;1136;0.009379674363926942
533;185;1114;0.00533342907897721
534;185;1136;-0.01612453856697205
535;185;1137;0.010791109487994839
536;186;1115;0.00538848928403852
537;186;1137;-0.003612928434159444
538;186;1138;-0.0017755608498790766
539;187;1116;-0.00908095219299529
540;187;1138;-0.003976239140657757
541;187;1139;0.013057191333653049
542;188;1117;0.004291370167736123
543;188;1139;-0.01889722255935494
544;188;1140;0.014605852391618813
545;189;1118;0.004364752704055135
546;189;1140;-0.0033806351420318115
547;189;1141;-0.0009841175620233253
548;190;1119;-0.01354999034020763
549;190;1141;-0.0035975258347250615
550;190;1142;0.01714751617493269
551;191;1120;0.003028506975623399
552;191;1142;-0.021828320976424898
553;191;1143;0.0187998140008015
554;192;1121;0.003099795569205885
555;192;1143;-0.002675100336696201
556;192;1144;-0.0004246952325096849
557;193;1122;-0.01883476892807684
558;193;1144;-0.0027715431674310512
559;193;1145;0.021606312095507896
560;194;1123;0.0015789403540380552
561;194;1145;-0.024886743351899925
562;194;1146;0.023307802997861865
563;195;1124;0.0016228875191053775
564;195;1146;-0.0015220308011450448
565;195;1147;-0.00010085671796033281
566;196;1125;-0.02483130279676348
567;196;1147;-0.0015431776221566849
568;196;1148;0.026374480418920168
569;197;1148;-0.02806339750156857
570;197;1149;0.028063397501568572
571;198;1126;0.008050912047060647
572;198;1150;-0.00905403640313929
573;198;1151;0.0010031243560786442
574;199;1127;0.00804916810579006
575;199;1151;-0.0008922252544309283
576;199;1152;-0.007156942851359132
577;200;1128;-0.00044440546016555875
578;200;1152;-0.0017845364501950078
579;200;1153;0.0022289419103605664
580;201;1129;0.00782773301569556
581;201;1153;-0.011179893763007414
582;201;1154;0.0033521607473118564
583;202;1130;0.007833795411960246
584;202;1154;-0.0023513176840771486
585;202;1155;-0.005482477727883099
586;203;1131;-0.0017835935125140258
587;203;1155;-0.0031217462870394832
588;203;1156;0.00490533979955351
589;204;1132;0.007374091422786687
590;204;1156;-0.013541977759921314
591;204;1157;0.006167886337134628
592;205;1133;0.007403837687718646
593;205;1157;-0.0033768803198801264
594;205;1158;-0.004026957367838521
595;206;1134;-0.004026957367838517
596;206;1158;-0.00400681558094277
597;206;1159;0.008033772948781288
598;207;1135;0.006683935618696742
599;207;1159;-0.016133540212284893
600;207;1160;0.009449604593588148
601;208;1136;0.006744864203045098
602;208;1160;-0.003957704618049402
603;208;1161;-0.0027871595849956942
604;209;1137;-0.007178181053835395
605;209;1161;-0.004432249812225099
606;209;1162;0.011610430866060494
607;210;1138;0.005751799990536833
608;210;1162;-0.01893047462948088
609;210;1163;0.013178674638944059
610;211;1139;0.00584003122570189
611;211;1163;-0.004074795871438752
612;211;1164;-0.0017652353542631383
613;212;1140;-0.011225217249587003
614;212;1164;-0.004389886313775116
615;212;1165;0.015615103563362119
616;213;1141;0.004581643396748386
617;213;1165;-0.021893879188651336
618;213;1166;0.01731223579190295
619;214;1142;0.004680804801492209
620;214;1166;-0.0037106936891669108
621;214;1167;-0.0009701111123252994
622;215;1143;-0.016124713664105304
623;215;1167;-0.0038802502793159263
624;215;1168;0.020004963943421234
625;216;1144;0.0031962383999407365
626;216;1168;-0.02497742230395652
627;216;1169;0.02178118390401578
628;217;1145;0.003280431256392031
629;217;1169;-0.0028675715335543155
630;217;1170;-0.0004128597228377148
631;218;1146;-0.02178577219671682
632;218;1170;-0.0029275968010207118
633;218;1171;0.02471336899773753
634;219;1147;0.001644034340117016
635;219;1171;-0.028144172902559765
636;219;1172;0.02650013856244278
637;220;1148;0.0016889170826484032
638;220;1172;-0.0015928599496454197
639;220;1173;-9.60571330029845e-05
640;221;1149;-0.028063397501568572
641;221;1173;-0.0015961052996732465
642;221;1174;0.02965950280124182
643;222;1174;-0.031391723710864336
644;222;1175;0.03139172371086434
645;223;1150;0.00905403640313929
646;223;1176;-0.00905403640313929
647;224;1151;-0.00011089910164771586
648;224;1176;-0.0010009571568165019
649;224;1177;0.0011118562584642173
650;225;1152;0.008941479301554138
651;225;1177;-0.011175757121547935
652;225;1178;0.0022342778199937983
653;226;1153;0.008950951852646848
654;226;1178;-0.001790703541800501
655;226;1179;-0.007160248310846353
656;227;1154;-0.0010008430632347078
657;227;1179;-0.002670162462625179
658;227;1180;0.003671005525859887
659;228;1155;0.008604224014922583
660;228;1180;-0.01353521621807114
661;228;1181;0.004930992203148551
662;229;1156;0.008636637960367798
663;229;1181;-0.0031498931978830944
664;229;1182;-0.005486744762484704
665;230;1157;-0.0027910060172545016
666;230;1182;-0.003892929601442236
667;230;1183;0.006683935618696738
668;231;1158;0.008033772948781293
669;231;1183;-0.01613354021228488
670;231;1184;0.008099767263503596
671;232;1159;0.008099767263503605
672;232;1184;-0.004072914817942735
673;232;1185;-0.004026852445560868
674;233;1160;-0.005491899975538747
675;233;1185;-0.004661565966034871
676;233;1186;0.010153465941573616
677;234;1161;0.007219409397220793
678;234;1186;-0.018952866770672944
679;234;1187;0.011733457373452149
680;235;1162;0.0073200437634204085
681;235;1187;-0.004541652489064006
682;235;1188;-0.0027783912743564038
683;236;1163;-0.009103878767505307
684;236;1188;-0.004963590691231928
685;236;1189;0.014067469458737231
686;237;1164;0.006155121668038254
687;237;1189;-0.021954795578055197
688;237;1190;0.01579967391001694
689;238;1165;0.006278775625289203
690;238;1190;-0.004531008215563335
691;238;1191;-0.0017477674097258673
692;239;1166;-0.013601542102736043
693;239;1191;-0.0047881349502608105
694;239;1192;0.01838967705299685
695;240;1167;0.004850361391641226
696;240;1192;-0.025083820074912902
697;240;1193;0.02023345868327167
698;241;1168;0.00497245836053529
699;241;1193;-0.00402336236825573
700;241;1194;-0.0009490959922795607
701;242;1169;-0.01891361237046147
702;242;1194;-0.004139802317719496
703;242;1195;0.023053414688180965
704;243;1170;0.0033404565238584266
705;243;1195;-0.028279931035239406
706;243;1196;0.024939474511380982
707;244;1171;0.0034308039048222346
708;244;1196;-0.003034287168711756
709;244;1197;-0.00039651673611047755
710;245;1172;-0.024907278612797353
711;245;1197;-0.0030572591340669035
712;245;1198;0.027964537746864332
713;246;1173;0.0016921624326762313
714;246;1198;-0.03150441267482932
715;246;1199;0.029812250242153088
716;247;1174;0.0017322209096225167
717;247;1199;-0.0016423044086442502
718;247;1200;-8.991650097826644e-05
719;248;1175;-0.031391723710864336
720;248;1200;-0.0016294884446190567
721;248;1201;0.03302121215548339
722;249;1201;-0.03476929240786208
723;249;1202;0.03476929240786207
724;250;1176;0.010054993559955793
725;250;1203;-0.011172371243716821
726;250;1204;0.0011173776837610293
727;251;1177;0.010063900863083713
728;251;1204;-0.0010068189723581207
729;251;1205;-0.009057081890725594
730;252;1178;-0.0004435742781932978
731;252;1205;-0.001996770167928727
732;252;1206;0.0024403444461220244
733;253;1179;0.009830410773471535
734;253;1206;-0.013525460176849493
735;253;1207;0.0036950494033779623
736;254;1180;0.00986421069221125
737;254;1207;-0.002696892103297823
738;254;1208;-0.007167318588913427
739;255;1181;-0.0017810990052654569
740;255;1208;-0.003552330073711747
741;255;1209;0.005333429078977204
742;256;1182;0.009379674363926942
743;256;1209;-0.016124538566972026
744;256;1210;0.006744864203045085
745;257;1183;0.009449604593588146
746;257;1210;-0.003957704618049395
747;257;1211;-0.00549189997553875
748;258;1184;-0.004026852445560861
749;258;1211;-0.004661565966034869
750;258;1212;0.00868841841159573
751;259;1185;0.008688418411595736
752;259;1212;-0.018960742894696972
753;259;1213;0.010272324483101237
754;260;1186;0.008799400829099325
755;260;1213;-0.004776377251500758
756;260;1214;-0.004023023577598568
757;261;1187;-0.007191804884388144
758;261;1214;-0.005311122065675994
759;261;1215;0.012502926950064138
760;262;1188;0.0077419819655883335
761;262;1215;-0.022001203945389142
762;262;1216;0.014259221979800805
763;263;1189;0.007887326119317969
764;263;1216;-0.005125703177186354
765;263;1217;-0.0027616229421316175
766;264;1190;-0.011268665694453606
767;264;1217;-0.005482622611850079
768;264;1218;0.016751288306303687
769;265;1191;0.00653590235998668
770;265;1218;-0.025187930527722016
771;265;1219;0.01865202816773532
772;266;1192;0.006694143021916048
773;266;1219;-0.004974022822206845
774;266;1220;-0.0017201201997092022
775;267;1193;-0.016210096315015944
776;267;1220;-0.00516384210428707
777;267;1221;0.021373938419303014
778;268;1194;0.005088898309999058
779;268;1221;-0.028444725109085515
780;268;1222;0.02335582679908646
781;269;1195;0.005226516347058439
782;269;1222;-0.004307528180316854
783;269;1223;-0.0009189881667415957
784;270;1196;-0.021905187342669205
785;270;1223;-0.0043675272730438666
786;270;1224;0.02627271461571306
787;271;1197;0.003453775870177381
788;271;1224;-0.03169912580415816
789;271;1225;0.028245349933980774
790;272;1198;0.0035398749279649923
791;272;1225;-0.0031649389173995252
792;272;1226;-0.00037493601056546883
793;273;1199;-0.028169945833508837
794;273;1226;-0.003153057406947757
795;273;1227;0.0313230032404566
796;274;1200;0.0017194049455973234
797;274;1227;-0.03491964463884399
798;274;1228;0.03320023969324667
799;275;1201;0.0017480802523786821
800;275;1228;-0.0016656459297040467
801;275;1229;-8.243432267463571e-05
802;276;1202;-0.03476929240786208
803;276;1229;-0.00163961755509699
804;276;1230;0.03640890996295906
805;277;1230;-0.03814226906734625
806;277;1231;0.03814226906734626
807;278;1203;0.011172371243716821
808;278;1232;-0.011172371243716821
809;279;1204;-0.00011055871140290823
810;279;1232;-0.0011054480378224635
811;279;1233;0.0012160067492253718
812;280;1205;0.011053852058654317
813;280;1233;-0.013515115492046943
814;280;1234;0.002461263433392625
815;281;1206;0.011085115730727468
816;281;1234;-0.002019582659324653
817;281;1235;-0.009065533071402817
818;282;1207;-0.0009981573000801389
819;282;1235;-0.002988022772352503
820;282;1236;0.003986180072432642
821;283;1208;0.010719648662625175
822;283;1236;-0.016108137946663683
823;283;1237;0.005388489284038513
824;284;1209;0.010791109487994822
825;284;1237;-0.0036129284341594394
826;284;1238;-0.007178181053835385
827;285;1210;-0.00278715958499569
828;285;1238;-0.004432249812225095
829;285;1239;0.007219409397220785
