edge_index;vertex_1_index;vertex_2_index;current
821;282;1410;-0.00426556939824617
822;282;1411;0.006386935555019629
823;283;1374;0.0031022104134914973
824;283;1411;-0.00905298458793584
825;283;1412;0.005950774174444343
826;284;1375;0.0031081840743026204
827;284;1412;-0.0028883913094510274
828;284;1413;-0.000219792764851588
829;285;1376;-0.0031196467367630713
830;285;1413;-0.0002617120268782324
831;285;1414;0.003381358763641304
832;286;1377;-0.0015115174362069416
833;286;1414;-0.007949824234535767
834;286;1415;0.00946134167074271
835;287;1378;0.00405185167533098
836;287;1415;-0.007748110366605462
837;287;1416;0.0036962586912744825
838;288;1379;-0.0006363612706437498
839;288;1416;0.00036057286150489686
840;288;1417;0.00027578840913885296
841;289;1380;-0.005591827975925273
842;289;1417;-0.003486593516702846
843;289;1418;0.009078421492628108
844;290;1381;0.001094737475561161
845;290;1418;-0.010523550544450068
846;290;1419;0.009428813068888892
847;291;1382;0.002576532159860706
848;291;1419;-0.0029011051818986864
849;291;1420;0.0003245730220379806
850;292;1383;-0.006595878047060974
851;292;1420;0.0007055677717282083
852;292;1421;0.0058903102753327646
853;293;1384;-0.003942420019752963
854;293;1421;-0.009685501046338734
855;293;1422;0.01362792106609169
856;294;1385;0.003903073766872227
857;294;1422;-0.007427102179478822
858;294;1423;0.0035240284126065954
859;295;1386;-0.005043564651681401
860;295;1423;0.002389005600217293
861;295;1424;0.002654559051464108
862;296;1387;-0.008416479576885114
863;296;1424;-0.006772422211801047
864;296;1425;0.015188901788686163
865;297;1388;0.0031637137672921945
866;297;1425;-0.010878540877103226
867;297;1426;0.007714827109811029
868;298;1389;-0.002801069321484004
869;298;1426;0.0020053072933537705
870;298;1427;0.0007957620281302329
871;299;1390;-0.011335515553052407
872;299;1427;-0.003761218674059634
873;299;1428;0.01509673422711204
874;300;1391;0.0015460249321308374
875;300;1428;-0.012789755923598458
876;300;1429;0.011243730991467624
877;301;1392;-0.0010500827215687114
878;301;1429;0.0009300135236908471
879;301;1430;0.0001200691978778644
880;302;1393;-0.013108085674176614
881;302;1430;-0.0014988127128375695
882;303;1394;0.008879312138257527
883;303;1431;-0.008679110649350473
884;303;1432;-0.0002002014889070554
885;304;1395;0.0011827693114647656
886;304;1432;0.00018201857901541438
887;304;1433;-0.0013647878904801802
888;305;1396;0.0029703112827899163
889;305;1433;-0.005217611514982598
890;305;1434;0.0022473002321926824
891;306;1397;0.006266277532155374
892;306;1434;-0.00554920729140874
893;306;1435;-0.000717070240746635
894;307;1398;0.0006006788715568194
895;307;1435;0.0002461756304840192
896;307;1436;-0.0008468545020408388
897;308;1399;0.001992617837923842
898;308;1436;-0.00517127844615273
899;308;1437;0.0031786606082288885
900;309;1400;0.005886744668606529
901;309;1437;-0.006241815800424627
902;309;1438;0.0003550711318180985
903;310;1401;0.001448812436203199
904;310;1438;-0.00016325710702036478
905;310;1439;-0.001285555329182834
906;311;1402;0.00011305163805934435
907;311;1439;-0.003642251654748389
908;311;1440;0.003529200016689045
909;312;1403;0.005017411351416267
910;312;1440;-0.007784609641663463
911;312;1441;0.002767198290247196
912;313;1404;0.003388401864498953
913;313;1441;-0.0019725982670555087
914;313;1442;-0.0014158035974434463
915;314;1405;-0.0011206682579955579
916;314;1442;-0.0012358660144072098
917;314;1443;0.002356534272402765
918;315;1406;0.002356534272402598
919;315;1443;-0.007865422882164333
920;315;1444;0.00550888860976172
921;316;1407;0.0050723594433952825
922;316;1444;-0.005526526159257752
923;316;1445;0.00045416671586247047
924;317;1408;-0.0001371124105075934
925;317;1445;1.5640652760523185e-05
926;317;1446;0.00012147175774707025
927;318;1409;-0.0012051176453096448
928;318;1446;-0.005224347865316703
929;318;1447;0.00642946551062635
930;319;1410;0.004280671940463188
931;319;1447;-0.008845924870487711
932;319;1448;0.00456525293002452
933;320;1411;0.0026660490329162116
934;320;1448;-0.0018989149271581034
935;320;1449;-0.0007671341057581075
936;321;1412;-0.0030623828649933137
937;321;1449;-0.0013405436391248787
938;321;1450;0.004402926504118193
939;322;1413;0.0004815047917298205
940;322;1450;-0.009097565707041528
941;322;1451;0.008616060915311708
942;323;1414;0.004568465470894463
943;323;1451;-0.006327190685103342
944;323;1452;0.001758725214208879
945;324;1415;-0.001713231304137247
946;324;1452;0.0005541769333751126
947;324;1453;0.0011590543707621344
948;325;1416;-0.004056831552779378
949;325;1453;-0.0057531834541206545
950;325;1454;0.009810015006900033
951;326;1417;0.0032108051075639943
952;326;1454;-0.010151113138958216
953;326;1455;0.006940308031394223
954;327;1418;0.0014451290518219578
955;327;1455;-0.0011996716855461492
956;327;1456;-0.00024545736627580854
957;328;1419;-0.006527707886990212
958;328;1456;-0.001237472097584904
959;328;1457;0.007765179984575111
960;329;1420;-0.0010301407937661888
961;329;1457;-0.010953135392563745
962;329;1458;0.011983276186329928
963;330;1421;0.003795190771005969
964;330;1458;-0.005288264363494617
965;330;1459;0.0014930735924886475
966;331;1422;-0.0062008188866128685
967;331;1459;0.0017337606134234865
968;331;1460;0.00446705827318938
969;332;1423;-0.005913034012823889
970;332;1460;-0.008977655702068033
971;332;1461;0.01489068971489192
972;333;1424;0.004117863160336939
973;333;1461;-0.009332567173560399
974;333;1462;0.0052147040132234585
975;334;1425;-0.00431036091158294
976;334;1462;0.0024338232717006653
977;334;1463;0.0018765376398822758
978;335;1426;-0.009720134403164798
979;335;1463;-0.005967059445962748
980;335;1464;0.015687193849127548
981;336;1427;0.0029654566459294007
982;336;1464;-0.012060416157418215
983;336;1465;0.009094959511488813
984;337;1428;-0.002306978303513581
985;337;1465;0.0017627806521411061
986;337;1466;0.000544197651372475
987;338;1429;-0.012173744515158465
988;338;1466;-0.0032665487674204277
989;338;1467;0.015440293282578888
990;339;1430;0.0013787435149597062
991;339;1467;-0.013544796964708453
992;340;1431;0.008679110649344072
993;340;1468;-0.00676281382292316
994;340;1469;-0.0019162968264209127
995;341;1432;1.818290989164131e-05
996;341;1469;-0.00017404392428062152
997;341;1470;0.00015586101438898022
998;342;1433;0.006582399405462779
999;342;1470;-0.007525041475560958
1000;342;1471;0.0009426420700981796
1001;343;1434;0.003301907059216057
1002;343;1471;-0.0010978375360138765
1003;343;1472;-0.0022040695232021803
1004;344;1435;0.0004708946102626153
1005;344;1472;-0.0024325031621563013
1006;344;1473;0.0019616085518936897
1007;345;1436;0.006018132948193573
1008;345;1473;-0.0072876358228328945
1009;345;1474;0.001269502874639321
1010;346;1437;0.003063155192195738
1011;346;1474;-0.0010512225644819435
1012;346;1475;-0.002011932627713795
1013;347;1438;-0.00019181402479773386
1014;347;1475;-0.0022147278897520586
1015;347;1476;0.0024065419145497917
1016;348;1439;0.004927806983931223
1017;348;1476;-0.00785141773708865
1018;348;1477;0.0029236107531574284
1019;349;1440;0.004255409624974418
1020;349;1477;-0.0026055589900056877
1021;349;1478;-0.0016498506349687295
1022;350;1441;-0.0007946000231916865
1023;350;1478;-0.0008666592747736915
1024;350;1479;0.0016612592979653778
1025;351;1442;0.002651669611850656
1026;351;1479;-0.007724029055246074
1027;351;1480;0.005072359443395418
1028;352;1443;0.005508888609761568
1029;352;1480;-0.005526526159257742
1030;352;1481;1.7637549496170443e-05
1031;353;1444;1.763754949603291e-05
1032;353;1481;-8.062503787097429e-08
1033;353;1482;-1.7556924458161937e-05
1034;354;1445;-0.00046980736862299355
1035;354;1482;-0.005690716398975541
1036;354;1483;0.0061605237675985336
1037;355;1446;0.005102876107569633
1038;355;1483;-0.00861573618612841
1039;355;1484;0.003512860078558778
1040;356;1447;0.0024164593598613596
1041;356;1484;-0.0013517069253297762
1042;356;1485;-0.0010647524345315826
1043;357;1448;-0.0026663380028664153
1044;357;1485;-0.002276474298377805
1045;357;1486;0.00494281230124422
1046;358;1449;0.00210767774488299
1047;358;1486;-0.009671578100133579
1048;358;1487;0.007563900355250589
1049;359;1450;0.004694639202923338
1050;359;1487;-0.005129597988988885
1051;359;1488;0.0004349587860655471
1052;360;1451;-0.0022888702302083647
1053;360;1488;0.00022391515986055786
1054;360;1489;0.002064955070347807
1055;361;1452;-0.002312902147583992
1056;361;1489;-0.0075068826798177606
1057;361;1490;0.009819784827401748
1058;362;1453;0.004594129083358519
1059;362;1490;-0.00932593838472501
1060;362;1491;0.004731809301366491
1061;363;1454;0.00034109813205818266
1062;363;1491;-0.0002060354412380579
1063;363;1492;-0.0001350626908201248
1064;364;1455;-0.005740636345848073
1065;364;1492;-0.003324688911515117
1066;364;1493;0.009065325257363189
1067;365;1456;0.0014829294638607124
1068;365;1493;-0.011445379242711195
1069;365;1494;0.009962449778850484
1070;366;1457;0.0031879554079886326
1071;366;1494;-0.003413043141225785
1072;366;1495;0.00022508773323715291
1073;367;1458;-0.006695011822835315
1074;367;1495;0.00043206971366483696
1075;367;1496;0.006262942109170479
1076;368;1459;-0.003226834205912134
1077;368;1496;-0.010691426248548058
1078;368;1497;0.013918260454460193
1079;369;1460;0.004510597428878651
1080;369;1497;-0.007551094232510849
1081;369;1498;0.003040496803632196
1082;370;1461;-0.005558122541331521
1083;370;1498;0.002258846568436579
1084;370;1499;0.003299275972894941
1085;371;1462;-0.007648527284924112
1086;371;1499;-0.008125307555834491
1087;371;1500;0.015773834840758602
1088;372;1463;0.004090521806080468
1089;372;1500;-0.010941325556627551
1090;372;1501;0.006850803750547085
1091;373;1464;-0.0036267776917093325
1092;373;1501;0.002310462114341682
1093;373;1502;0.0013163155773676498
1094;374;1465;-0.01085774016362992
1095;374;1502;-0.005225646808500231
1096;374;1503;0.016083386972130145
1097;375;1466;0.002722351116047953
1098;375;1503;-0.013062425206479183
1099;375;1504;0.010340074090431233
1100;376;1467;-0.0018954963178704227
1101;376;1504;0.001523126797272734
1102;377;1468;0.00676281382292316
1103;377;1505;-0.0035520564204740666
1104;377;1506;-0.003210757402449093
1105;378;1469;0.0020903407507015335
1106;378;1506;-0.0035023681857071086
1107;378;1507;0.0014120274350055743
1108;379;1470;0.0073691804611719786
1109;379;1507;-0.005558615175009406
1110;379;1508;-0.001810565286162573
1111;380;1471;0.00015519546591569698
1112;380;1508;0.0003043940133165862
1113;380;1509;-0.0004595894792322838
1114;381;1472;0.004636572685358482
1115;381;1509;-0.006839130765979418
1116;381;1510;0.002202558080620936
1117;382;1473;0.005326027270939206
1118;382;1510;-0.003137435094592891
1119;382;1511;-0.002188592176346323
1120;383;1474;-0.00021828031015737735
1121;383;1511;-0.0005149072321358444
1122;383;1512;0.0007331875422932218
1123;384;1475;0.004226660517465851
1124;384;1512;-0.007417868379090474
1125;384;1513;0.003191207861624623
1126;385;1476;0.0054448758225388565
1127;385;1513;-0.003783316289506975
1128;385;1514;-0.001661559533031882
1129;386;1477;-0.00031805176315174045
1130;386;1514;-0.0002606479228010922
1131;386;1515;0.0005786996859528327
1132;387;1478;0.0025165099097424213
1133;387;1515;-0.007231199879839692
1134;387;1516;0.004714689970097271
1135;388;1479;0.006062769757280696
1136;388;1516;-0.005925657346773234
1137;388;1517;-0.0001371124105074579
1138;389;1480;0.0004541667158623246
1139;389;1517;1.5640652760502738e-05
1140;389;1518;-0.00046980736862282734
1141;390;1481;-1.75569244582995e-05
1142;390;1518;-0.005690716398975559
1143;390;1519;0.005708273323433854
1144;391;1482;0.0057082733234337015
1145;391;1519;-0.008522818325603684
1146;391;1520;0.0028145450021699802
1147;392;1483;0.0024552124185298774
1148;392;1520;-0.0011182574871863385
1149;392;1521;-0.0013369549313435388
1150;393;1484;-0.002161153153229002
1151;393;1521;-0.0028863220085282313
1152;393;1522;0.0050474751617572335
1153;394;1485;0.003341226732909387
1154;394;1522;-0.009906688107420607
1155;394;1523;0.006565461374511221
1156;395;1486;0.004728765798889362
1157;395;1523;-0.00427952670758508
1158;395;1524;-0.000449239091304283
1159;396;1487;-0.002434302366261704
1160;396;1524;-0.00029570304734534463
1161;396;1525;0.0027300054136070485
1162;397;1488;-0.0006588739459261053
1163;397;1525;-0.008714180349409819
1164;397;1526;0.009373054295335925
1165;398;1489;0.005441927609469953
1166;398;1526;-0.008394685876393717
1167;398;1527;0.0029527582669237632
1168;399;1490;-0.0004938464426767363
1169;399;1527;0.00020484469474657573
1170;399;1528;0.0002890017479301606
1171;400;1491;-0.004525773860128434
1172;400;1528;-0.0052199542617949336
1173;400;1529;0.009745728121923373
1174;401;1492;0.003459751602335241
1175;401;1529;-0.011365090426556913
1176;401;1530;0.007905338824221671
1177;402;1493;0.0023800539853480063
1178;402;1530;-0.0019944814504928455
1179;402;1531;-0.00038557253485516096
1180;403;1494;-0.006549406637624702
1181;403;1531;-0.0012189482849814166
1182;403;1532;0.007768354922606119
1183;404;1495;-0.0006571574469019898
1184;404;1532;-0.011819156622617562
1185;404;1533;0.012476314069519562
1186;405;1496;0.0044284841393775806
1187;405;1533;-0.005800258997536426
1188;405;1534;0.0013717748581588457
1189;406;1497;-0.006367166221949352
1190;406;1534;0.001515041810647219
1191;406;1535;0.004852124411302141
1192;407;1498;-0.005299343372068777
1193;407;1535;-0.010029358133214551
1194;407;1536;0.01532870150528333
1195;408;1499;0.00482603158293955
1196;408;1536;-0.009557439437609352
1197;408;1537;0.004731407854669803
1198;409;1500;-0.004832509284131037
1199;409;1537;0.0024404810698330183
1200;409;1538;0.002392028214298017
1201;410;1501;-0.009161265864888768
1202;410;1538;-0.0072423165194949075
1203;410;1539;0.016403582384383678
1204;411;1502;0.00390933123113258
1205;411;1539;-0.012286396235799463
1206;411;1540;0.008377065004666881
1207;412;1503;-0.003020961765650964
1208;412;1540;0.002103280459729063
1209;412;1541;0.0009176813059219018
1210;413;1504;-0.011863200887703956
1211;413;1541;-0.00455248692173267
1212;414;1505;0.0035520564204740666
1213;414;1542;-0.0035520564204740666
1214;415;1506;0.006713125588156201
1215;415;1542;-0.007426721442417403
1216;415;1543;0.0007135958542612014
1217;416;1507;0.004146587740003831
1218;416;1543;-0.0010932942648789051
1219;416;1544;-0.003053293475124924
1220;417;1508;0.0015061712728459868
1221;417;1544;-0.003404900848745538
1222;417;1545;0.0018987295758995507
1223;418;1509;0.0072987202452117015
1224;418;1545;-0.0060939866860441555
1225;418;1546;-0.0012047335591675457
1226;419;1510;0.0009348770139719553
1227;419;1546;0.0004791509027100208
1228;419;1547;-0.0014140279166819738
1229;420;1511;0.0027034994084821676
1230;420;1547;-0.0058619173184312435
1231;420;1548;0.0031584179099490737
1232;421;1512;0.006684680836797252
1233;421;1548;-0.005484510925402876
1234;421;1549;-0.001200169911394377
1235;422;1513;0.0005921084278823522
1236;422;1549;0.00024710829890730126
1237;422;1550;-0.0008392167267896535
1238;423;1514;0.001922207455832974
1239;423;1550;-0.006203401487880655
1240;423;1551;0.004281194032047681
1241;424;1515;0.00665250019388686
1242;424;1551;-0.006673452467470492
1243;424;1552;2.0952273583626347e-05
1244;425;1516;0.001210967376675964
1245;425;1552;-5.849731366517576e-06
1246;425;1553;-0.0012051176453094473
1247;426;1517;0.00012147175774695516
1248;426;1553;-0.005224347865316733
1249;426;1554;0.005102876107569778
1250;427;1518;0.0061605237675983835
1251;427;1554;-0.008615736186128393
1252;427;1555;0.002455212418530011
1253;428;1519;0.0028145450021698315
1254;428;1555;-0.0011182574871863413
1255;428;1556;-0.0016962875149834904
1256;429;1520;-0.0016962875149836418
1257;429;1556;-0.00309574919077666
1258;429;1557;0.0047920367057603
1259;430;1521;0.0042232769398717705
1260;430;1557;-0.009979189705106323
1261;430;1558;0.005755912765234554
1262;431;1522;0.004859212945663372
1263;431;1558;-0.003787051091401765
1264;431;1559;-0.0010721618542616062
1265;432;1523;-0.002285934666926142
1266;432;1559;-0.0007610645155615671
1267;432;1560;0.003046999182487709
1268;433;1524;0.0007449421386496288
1269;433;1560;-0.009459088009397546
1270;433;1561;0.008714145870747918
1271;434;1525;0.00598417493580277
1272;434;1561;-0.0075822632188371885
1273;434;1562;0.0015980882830344194
1274;435;1526;-0.000978368418942209
1275;435;1562;0.00024290940113138644
1276;435;1563;0.0007354590178108226
1277;436;1527;-0.0031576029616703395
1278;436;1563;-0.0067482339171807525
1279;436;1564;0.009905836878851092
1280;437;1528;0.0049309525138647725
1281;437;1564;-0.010964497241217992
1282;437;1565;0.006033544727353219
1283;438;1529;0.0016193623046335394
1284;438;1565;-0.0010612999602149105
1285;438;1566;-0.0005580623444186295
1286;439;1530;-0.005910857373728829
1287;439;1566;-0.0029284754034305084
1288;439;1567;0.008839332777159335
1289;440;1531;0.0016045208198365768
1290;440;1567;-0.012411900111415762
1291;440;1568;0.010807379291579182
1292;441;1532;0.0040508017000114435
1293;441;1568;-0.004281266292227258
1294;441;1569;0.00023046459221581458
1295;442;1533;-0.006676055071983135
1296;442;1569;0.00035981836631636085
1297;442;1570;0.0063162367056667735
1298;443;1534;-0.002886816668806063
1299;443;1570;-0.011548411178229096
1300;443;1571;0.01443522784703516
1301;444;1535;0.00517723372191241
1302;444;1571;-0.00808341545830863
1303;444;1572;0.0029061817363962208
1304;445;1536;-0.005771262067673989
1305;445;1572;0.0021196471222332883
1306;445;1573;0.003651614945440695
1307;446;1537;-0.007171888924502821
1308;446;1573;-0.009166402074416758
1309;446;1574;0.01633829099891958
1310;447;1538;0.004850288305196895
1311;447;1574;-0.011273266446360175
1312;447;1575;0.006422978141163275
1313;448;1539;-0.004117186148584213
1314;448;1575;0.002407177914010864
1315;448;1576;0.0017100082345733484
1316;449;1540;-0.010480345464395953
1317;449;1576;-0.006384191843401081
1318;449;1577;0.016864537307797044
1319;450;1541;0.0036348056158107623
1320;450;1577;-0.013405571229179371
1321;451;1542;0.010978777862891469
1322;451;1578;-0.00871763300387824
1323;451;1579;-0.0022611448590132283
1324;452;1543;0.00037969841061770367
1325;452;1579;0.0008138755168378814
1326;452;1580;-0.0011935739274555848
1327;453;1544;0.006458194323870461
1328;453;1580;-0.007269259505906756
1329;453;1581;0.0008110651820362976
1330;454;1545;0.004195257110144606
1331;454;1581;-0.0009448102278836634
1332;454;1582;-0.0032504468822609394
1333;455;1546;0.0007255826564575248
1334;455;1582;-0.002843687554859263
1335;455;1583;0.002118104898401738
1336;456;1547;0.007275945235113219
1337;456;1583;-0.007197212402728989
1338;456;1584;-7.873283238422549e-05
1339;457;1548;0.002326093015453801
1340;457;1584;4.671578238836811e-05
1341;457;1585;-0.002372808797842169
1342;458;1549;0.0009530616124870754
1343;458;1585;-0.0044427493842984275
1344;458;1586;0.0034896877718113522
1345;459;1550;0.0070426182146703185
1346;459;1586;-0.007592991947976379
1347;459;1587;0.0005503737333060581
1348;460;1551;0.00239225843542281
1349;460;1587;-0.0002708922786495817
1350;460;1588;-0.0021213661567732285
1351;461;1552;-1.510254221710878e-05
1352;461;1588;-0.004265569398246234
1353;461;1589;0.004280671940463342
1354;462;1553;0.006429465510626179
1355;462;1589;-0.008845924870487649
1356;462;1590;0.0024164593598614724
1357;463;1554;0.003512860078558623
1358;463;1590;-0.0013517069253297846
1359;463;1591;-0.0021611531532288383
1360;464;1555;-0.0013369549313436654
1361;464;1591;-0.0028863220085282495
1362;464;1592;0.0042232769398719144
1363;465;1556;0.00479203670576015
1364;465;1592;-0.009979189705106323
1365;465;1593;0.005187152999346172
1366;466;1557;0.005187152999346025
1367;466;1593;-0.003627301138763064
1368;466;1594;-0.0015598518605829613
1369;467;1558;-0.001968861673832792
1370;467;1594;-0.0010264802023247782
1371;467;1595;0.002995341876157572
1372;468;1559;0.00183322636982317
1373;468;1595;-0.009851176527379107
1374;468;1596;0.008017950157555933
1375;469;1560;0.006412088826909837
1376;469;1596;-0.007004802944051968
1377;469;1597;0.0005927141171421324
1378;470;1561;-0.0011318826519107292
1379;470;1597;0.00011357208163142123
1380;470;1598;0.0010183105702793079
1381;471;1562;-0.0018409976841658048
1382;471;1598;-0.007858328507895041
1383;471;1599;0.009699326192060846
1384;472;1563;0.0060127748993699295
1385;472;1599;-0.010462828676790792
1386;472;1600;0.004450053777420862
1387;473;1564;0.0010586603623668998
1388;473;1600;-0.0005337598749846405
1389;473;1601;-0.0005249004873822596
1390;474;1565;-0.004972244767138303
1391;474;1601;-0.00448011341700851
1392;474;1602;0.009452358184146813
1393;475;1566;0.0034865377478491377
1394;475;1602;-0.012604843886359261
1395;475;1603;0.009118306138510123
1396;476;1567;0.0035725673342564233
1397;476;1603;-0.0030954394771015616
1398;476;1604;-0.00047712785715486134
1399;477;1568;-0.006526112999351923
1400;477;1604;-0.0010009832682923456
1401;477;1605;0.007527096267644273
1402;478;1569;-0.0005902829585321755
1403;478;1605;-0.012647397157688572
1404;478;1606;0.013237680116220747
1405;479;1570;0.005232174472562321
1406;479;1606;-0.006684343886979423
1407;479;1607;0.001452169414417102
1408;480;1571;-0.006351812388726527
1409;480;1607;0.0014103643608941346
1410;480;1608;0.004941448027832394
1411;481;1572;-0.005025828858629509
1412;481;1608;-0.0108751785781971
1413;481;1609;0.01590100743682661
1414;482;1573;0.0055147871289760635
1415;482;1609;-0.010128013887437712
1416;482;1610;0.004613226758461649
1417;483;1574;-0.005065024552559409
1418;483;1610;0.002377113291034803
1419;483;1611;0.002687911261524606
1420;484;1575;-0.008830156055174138
1421;484;1611;-0.008224605552728678
1422;484;1612;0.017054761607902813
1423;485;1576;0.0046741836088277314
1424;485;1612;-0.012708463054999751
1425;485;1613;0.008034279446172018
1426;486;1577;-0.003458966078617672
1427;486;1613;0.0022507070254586935
1428;487;1578;0.00871763300387824
1429;487;1614;-0.004343397078072334
1430;487;1615;-0.004374235925805908
1431;488;1579;0.0014472693421753466
1432;488;1615;-0.00279977531109367
1433;488;1616;0.0013525059689183231
1434;489;1580;0.008462833433362339
1435;489;1616;-0.005392799597419002
1436;489;1617;-0.0030700338359433386
1437;490;1581;0.00013374504584736562
1438;490;1617;0.00043485001378128565
1439;490;1618;-0.0005685950596286513
1440;491;1582;0.006094134437120202
1441;491;1618;-0.007530761973003807
1442;491;1619;0.001436627535883602
1443;492;1583;0.00507910750432725
1444;492;1619;-0.0016075110750105297
1445;492;1620;-0.00347159642931672
1446;493;1584;3.2017049995857384e-05
1447;493;1620;-0.002000467903207525
1448;493;1621;0.0019684508532116676
1449;494;1585;0.006815558182140606
1450;494;1621;-0.008249840879308941
1451;494;1622;0.0014342826971683387
1452;495;1586;0.0041033041761650265
1453;495;1622;-0.0010993406462519134
1454;495;1623;-0.0030039635299131135
1455;496;1587;-0.00027948145465647647
1456;496;1623;-0.002822728958835203
1457;496;1624;0.0031022104134916803
1458;497;1588;0.0063869355550194625
1459;497;1624;-0.009052984587935771
1460;497;1625;0.0026660490329163088
1461;498;1589;0.004565252930024307
1462;498;1625;-0.0018989149271580938
1463;498;1626;-0.002666338002866213
1464;499;1590;-0.0010647524345316901
1465;499;1626;-0.002276474298377846
1466;499;1627;0.003341226732909536
1467;500;1591;0.005047475161757088
1468;500;1627;-0.009906688107420574
1469;500;1628;0.004859212945663487
1470;501;1592;0.005755912765234389
1471;501;1628;-0.0037870510914017504
1472;501;1629;-0.001968861673832639
1473;502;1593;-0.0015598518605831088
1474;502;1629;-0.0010264802023247953
1475;502;1630;0.002586332062907904
1476;503;1594;0.002586332062907741
1477;503;1630;-0.009972073465488663
1478;503;1631;0.007385741402580919
1479;504;1595;0.006855834651221535
1480;504;1631;-0.006709255454940454
1481;504;1632;-0.00014657919628107986
1482;505;1596;-0.0010131472135039691
1483;505;1632;-2.6613947972141504e-05
1484;505;1633;0.0010397611614761106
1485;506;1597;-0.000706286198773557
1486;506;1633;-0.008566282802056641
1487;506;1634;0.009272569000830216
1488;507;1598;0.006840017937615734
1489;507;1634;-0.010015391448320834
1490;507;1635;0.0031753735107050924
1491;508;1599;0.0007635024847299518
1492;508;1635;-0.0002871683987258374
1493;508;1636;-0.00047633408600411455
1494;509;1600;-0.0039162939024362225
1495;509;1636;-0.005744607179649587
1496;509;1637;0.009660901082085817
1497;510;1601;0.00500501390439077
1498;510;1637;-0.012554996449529725
1499;510;1638;0.007549982545138955
1500;511;1602;0.003152485702212449
1501;511;1638;-0.002253941412692963
1502;511;1639;-0.0008985442895194855
1503;512;1603;-0.006022866661408561
1504;512;1639;-0.002373082919908339
1505;512;1640;0.0083959495813169
1506;513;1604;0.001478111125447207
1507;513;1640;-0.013367838885462877
1508;513;1641;0.011889727760015671
1509;514;1605;0.005120300890044298
1510;514;1641;-0.005477213314393236
1511;514;1642;0.00035691242434893986
1512;515;1606;-0.006553336229241322
1513;515;1642;0.000436433328837959
1514;515;1643;0.006116902900403364
1515;516;1607;-0.0028625337753112367
1516;516;1643;-0.012298757967050582
1517;516;1644;0.015161291742361808
1518;517;1608;0.005933730550364707
1519;517;1644;-0.008969959854929436
1520;517;1645;0.003036229304564729
1521;518;1609;-0.005772993549388898
1522;518;1645;0.0020203172643229856
1523;518;1646;0.0037526762850659118
1524;519;1610;-0.0069903400494964515
1525;519;1646;-0.009976031666496857
1526;519;1647;0.016966371715993307
1527;520;1611;0.00553669429120407
1528;520;1647;-0.011884370234837797
1529;520;1648;0.006347675943633729
1530;521;1612;-0.004346298552903066
1531;521;1648;0.002402996750328292
1532;521;1649;0.0019433018025747741
1533;522;1613;-0.0102849864716307
1534;522;1649;-0.00727395350261427
1535;523;1614;0.004343397078072334
1536;523;1650;-0.004343397078072334
1537;524;1615;0.007174011236899578
1538;524;1650;-0.0071234336631745086
1539;524;1651;-5.057757372507045e-05
1540;525;1616;0.004040293628500679
1541;525;1651;5.8964803725368824e-05
1542;525;1652;-0.004099258432226051
1543;526;1617;0.002635183822162054
1544;526;1652;-0.004696500851244962
1545;526;1653;0.002061317029082908
1546;527;1618;0.008099357032632457
1547;527;1653;-0.004845301713349609
1548;527;1654;-0.0032540553192828463
1549;528;1619;0.00017088353912692776
1550;528;1654;0.00035988964655012345
1551;528;1655;-0.0005307731856770512
1552;529;1620;0.005472064332524245
1553;529;1655;-0.007870180257810371
1554;529;1656;0.0023981159252861265
1555;530;1621;0.006281390026097273
1556;530;1656;-0.0027975750799380094
1557;530;1657;-0.003483814946159264
1558;531;1622;-0.00033494205091642523
1559;531;1657;-0.0010685129878166477
1560;531;1658;0.001403455038733073
1561;532;1623;0.005826692488748316
1562;532;1658;-0.008934876563051005
1563;532;1659;0.0031081840743026868
1564;533;1624;0.005950774174444091
1565;533;1659;-0.0028883913094509815
1566;533;1660;-0.0030623828649931095
1567;534;1625;-0.0007671341057582145
1568;534;1660;-0.001340543639124974
1569;534;1661;0.0021076777448831878
1570;535;1626;0.004942812301244078
1571;535;1661;-0.009671578100133544
1572;535;1662;0.004728765798889464
1573;536;1627;0.006565461374511038
1574;536;1662;-0.004279526707585064
1575;536;1663;-0.0022859346669259753
1576;537;1628;-0.0010721618542617363
1577;537;1663;-0.000761064515561605
1578;537;1664;0.0018332263698233415
1579;538;1629;0.0029953418761574347
1580;538;1664;-0.009851176527379109
1581;538;1665;0.006855834651221679
1582;539;1630;0.007385741402580758
1583;539;1665;-0.006709255454940445
1584;539;1666;-0.0006764859476403105
1585;540;1631;-0.0006764859476404644
1586;540;1666;-8.365941683656061e-05
1587;540;1667;0.000760145364477025
1588;541;1632;0.00017319314425322138
1589;541;1667;-0.008907802115019712
1590;541;1668;0.008734608970766491
1591;542;1633;0.00752652164058053
1592;542;1668;-0.009715894689820183
1593;542;1669;0.002189373049239653
1594;543;1634;0.0007428224474905817
1595;543;1669;-0.0001996194277562222
1596;543;1670;-0.0005432030197343601
1597;544;1635;-0.0028882051119792545
1598;544;1670;-0.006661596128472173
1599;544;1671;0.009549801240451428
1600;545;1636;0.006220941265653706
1601;545;1671;-0.01240073388335012
1602;545;1672;0.006179792617696412
1603;546;1637;0.0028940953674439027
1604;546;1672;-0.0017095166678862466
1605;546;1673;-0.0011845786995576574
1606;547;1638;-0.005296041132445993
1607;547;1673;-0.0036047327906557815
1608;547;1674;0.008900773923101775
1609;548;1639;0.003271627209427824
