edge_index;vertex_1_index;vertex_2_index;current
738;257;1450;-1.6947685700375595e-06
739;257;1451;2.228393889173685e-06
740;258;1416;3.279055496581124e-07
741;258;1451;-1.145087204324772e-06
742;258;1452;8.171816546666667e-07
743;259;1417;-3.820979654112949e-07
744;259;1452;3.367120039453465e-07
745;260;1418;1.357175278632735e-09
746;260;1453;-4.41195257275972e-09
747;260;1454;3.054777294127011e-09
748;261;1419;1.5922446386113224e-08
749;261;1454;-4.728542279380435e-08
750;261;1455;3.136297640769049e-08
751;262;1420;8.483940188931568e-08
752;262;1455;-2.326834593047681e-07
753;262;1456;1.478440574154516e-07
754;263;1421;2.814502489610797e-07
755;263;1456;-7.116904702186224e-07
756;263;1457;4.3024022125755966e-07
757;264;1422;6.526267858243091e-07
758;264;1457;-1.508425900213317e-06
759;264;1458;8.557991143889434e-07
760;265;1423;1.107158401002267e-06
761;265;1458;-2.300922596073955e-06
762;265;1459;1.193764195071698e-06
763;266;1424;1.3761508917645763e-06
764;266;1459;-2.494819379811844e-06
765;266;1460;1.118668488047261e-06
766;267;1425;1.1864632298688905e-06
767;267;1460;-1.7587928749796836e-06
768;267;1461;5.723296451104932e-07
769;268;1426;5.723296332073747e-07
770;268;1461;-5.663139181065778e-07
771;268;1462;-6.015715100764698e-09
772;269;1427;-1.7378267586372588e-08
773;269;1462;3.377719328760883e-08
774;269;1463;-1.6398925701234575e-08
775;270;1428;-7.345263729653633e-08
776;270;1463;-5.26635876182009e-07
777;270;1464;6.000885134785454e-07
778;271;1429;4.195039980390434e-07
779;271;1464;-1.5709216183673056e-06
780;271;1465;1.1514176203282512e-06
781;272;1430;8.771281834529287e-07
782;272;1465;-1.823318633134703e-06
783;272;1466;9.461904496817403e-07
784;273;1431;7.245879625656647e-07
785;273;1466;-9.39600668753383e-07
786;273;1467;2.1501270618771922e-07
787;274;1432;9.933003850391256e-08
788;274;1467;-2.678742686427369e-08
789;274;1468;-7.254261163963887e-08
790;275;1433;-2.571923877881238e-07
791;275;1468;-2.7669387092143233e-07
792;275;1469;5.338862587095527e-07
793;276;1434;8.70834856047524e-08
794;276;1469;-1.348214949391817e-06
795;276;1470;1.2611314637870808e-06
796;277;1435;6.527140636307647e-07
797;277;1470;-1.7478828674106581e-06
798;277;1471;1.095168803779896e-06
799;278;1436;6.317030451826357e-07
800;278;1471;-8.836131617996255e-07
801;278;1472;2.5191011661698974e-07
802;279;1437;-1.0005672667894788e-08
803;279;1472;2.7035795726533672e-08
804;279;1473;-1.7030123058638778e-08
805;280;1438;-4.2317950653952993e-07
806;280;1473;-3.498832302260165e-07
807;280;1474;7.730627367655736e-07
808;281;1439;-4.002051701154107e-08
809;281;1474;-1.4684270872056857e-06
810;281;1475;1.5084476042172251e-06
811;282;1440;5.589607806287421e-07
812;282;1475;-1.6250256987384039e-06
813;282;1476;1.0660649181096584e-06
814;283;1441;4.221971227118251e-07
815;283;1476;-5.343251693702866e-07
816;283;1477;1.121280466584627e-07
817;284;1442;-3.3878187884780264e-07
818;284;1477;1.2946919394004113e-07
819;284;1478;2.0931268490777252e-07
820;285;1443;-6.203751971990245e-07
821;285;1478;-7.052554435930231e-07
822;285;1479;1.3256306407920531e-06
823;286;1444;3.606277140561794e-09
824;286;1479;-1.709658312167717e-06
825;286;1480;1.7060520350271595e-06
826;287;1445;5.053991812050241e-07
827;287;1480;-1.1911079789108834e-06
828;287;1481;6.857087977058492e-07
829;288;1446;-4.92133689820502e-08
830;288;1481;5.61023606642234e-08
831;288;1482;-6.88899168217373e-09
832;289;1447;-8.826797657429379e-07
833;289;1482;-8.529672361877274e-08
834;289;1483;9.679764893617045e-07
835;290;1448;-6.287694710293824e-07
836;290;1483;-1.4206552961676628e-06
837;290;1484;2.0494247671970563e-06
838;291;1449;2.828293289701862e-07
839;291;1484;-1.5609705451994705e-06
840;291;1485;1.2781412162292724e-06
841;292;1450;1.107236596182284e-07
842;292;1485;-1.3533250553171717e-07
843;292;1486;2.4608845913489404e-08
844;293;1451;-1.0833066848489095e-06
845;293;1486;2.435314350862289e-07
846;293;1487;8.397752497626916e-07
847;294;1452;-1.153893658611942e-06
848;294;1487;-1.2553864671118228e-06
849;295;1453;4.411952572759667e-09
850;295;1488;-1.2606939592751716e-08
851;295;1489;8.19498701999205e-09
852;296;1454;4.423064549967726e-08
853;296;1489;-1.158276393182089e-07
854;296;1490;7.159699381853101e-08
855;297;1455;2.0132048289704564e-07
856;297;1490;-4.859200752282618e-07
857;297;1491;2.84599592331217e-07
858;298;1456;5.638464128031692e-07
859;298;1491;-1.2469011975251078e-06
860;298;1492;6.830547847219454e-07
861;299;1457;1.0781856789557708e-06
862;299;1492;-2.1524136291340253e-06
863;299;1493;1.0742279501782477e-06
864;300;1458;1.4451234816850115e-06
865;300;1493;-2.53069571592115e-06
866;300;1494;1.0855722342361317e-06
867;301;1459;1.3010551847401359e-06
868;301;1494;-1.8774445864262937e-06
869;301;1495;5.763894016861451e-07
870;302;1460;6.401243869324259e-07
871;302;1495;-6.227461304621482e-07
872;302;1496;-1.737825647027771e-08
873;303;1461;-6.015727003914624e-09
874;303;1496;3.377719260676653e-08
875;303;1497;-2.7761465602851565e-08
876;304;1462;-2.776147818684466e-08
877;304;1497;-5.775501514759854e-07
878;304;1498;6.053116296628318e-07
879;305;1463;5.430348018832462e-07
880;305;1498;-1.6467909925775329e-06
881;305;1499;1.1037561906942926e-06
882;306;1464;9.70833104888762e-07
883;306;1499;-1.7580239974052515e-06
884;306;1500;7.871908925164879e-07
885;307;1465;6.719010128065356e-07
886;307;1500;-7.359624549979528e-07
887;307;1501;6.406144219144093e-08
888;308;1466;-6.5897809283566524e-09
889;308;1501;2.934996967373491e-08
890;308;1502;-2.2760188745378264e-08
891;309;1467;-1.8822527932341164e-07
892;309;1502;-5.334613641685859e-07
893;309;1503;7.216866434919959e-07
894;310;1468;3.4923648256107544e-07
895;310;1503;-1.603403622519052e-06
896;310;1504;1.2541671399579808e-06
897;311;1469;8.143286906826201e-07
898;311;1504;-1.5879696142261883e-06
899;311;1505;7.736409235460483e-07
900;312;1470;4.867514036235773e-07
901;312;1505;-4.857785221755199e-07
902;312;1506;-9.728814480591043e-10
903;313;1471;-2.1155564198019557e-07
904;313;1506;3.678014532949464e-08
905;313;1507;1.7477549665069966e-07
906;314;1472;-2.7894591234352235e-07
907;314;1507;-8.393482561253807e-07
908;314;1508;1.118294168468906e-06
909;315;1473;3.669133532853606e-07
910;315;1508;-1.7495816236656663e-06
911;315;1509;1.3826682703803015e-06
912;316;1474;6.95364350440113e-07
913;316;1509;-1.2234713967852252e-06
914;316;1510;5.281070463451113e-07
915;317;1475;1.1657809452111587e-07
916;317;1510;-7.159758873275001e-08
917;317;1511;-4.49805057883648e-08
918;318;1476;-5.317397487393701e-07
919;318;1511;-1.7239946929921684e-07
920;318;1512;7.041392180385878e-07
921;319;1477;-2.4159724059855635e-07
922;319;1512;-1.385921738006736e-06
923;319;1513;1.6275189786053026e-06
924;320;1478;4.95942758685254e-07
925;320;1513;-1.6685300094921068e-06
926;320;1514;1.1725872508068494e-06
927;321;1479;3.8402767137567325e-07
928;321;1514;-4.810487247846416e-07
929;321;1515;9.702105340897134e-08
930;322;1480;-5.149440561162795e-07
931;322;1515;1.6140009100161303e-07
932;322;1516;3.5354396511466816e-07
933;323;1481;-7.41811158370113e-07
934;323;1516;-8.980033472008164e-07
935;323;1517;1.639814505570926e-06
936;324;1482;9.218571530094117e-08
937;324;1517;-1.787716106492157e-06
938;324;1518;1.6955303911912227e-06
939;325;1483;4.526788068059558e-07
940;325;1518;-8.223590405555804e-07
941;325;1519;3.6968023374962057e-07
942;326;1484;-4.884542219975858e-07
943;326;1519;2.930895032935388e-07
944;326;1520;1.9536471870404784e-07
945;327;1485;-1.1428087106975536e-06
946;327;1520;-5.741695752768093e-07
947;327;1521;1.7169782859743663e-06
948;328;1486;-2.681402809997153e-07
949;328;1521;-1.8102804064539374e-06
950;328;1522;2.0784206874536527e-06
951;329;1487;4.1561121734912985e-07
952;329;1522;-8.977501964295358e-07
953;330;1488;1.2606939592751822e-08
954;330;1523;-3.2156018092994476e-08
955;330;1524;1.9549078500242442e-08
956;331;1489;1.0763265229821648e-07
957;331;1524;-2.516420372564826e-07
958;331;1525;1.4400938495826867e-07
959;332;1490;4.143230814097528e-07
960;332;1525;-8.88799750665319e-07
961;332;1526;4.7447666925556957e-07
962;333;1491;9.623016051938857e-07
963;333;1526;-1.8723909477364896e-06
964;333;1527;9.100893425426191e-07
965;334;1492;1.4693588444120867e-06
966;334;1527;-2.528682240042055e-06
967;334;1528;1.059323395630016e-06
968;335;1493;1.4564677657438815e-06
969;335;1528;-2.097325081739885e-06
970;335;1529;6.408573159959936e-07
971;336;1494;7.918723521901797e-07
972;336;1529;-8.034515156854042e-07
973;336;1530;1.1579163495293129e-08
974;337;1495;4.6356728776002924e-08
975;337;1530;2.7095894151276543e-08
976;337;1531;-7.345262292727926e-08
977;338;1496;-1.63989361360207e-08
978;338;1531;-5.266358823758799e-07
979;338;1532;5.43034818511904e-07
980;339;1497;6.053116170787343e-07
981;339;1532;-1.646790995580146e-06
982;339;1533;1.041479378501405e-06
983;340;1498;1.0414793629147045e-06
984;340;1533;-1.7313822278243613e-06
985;340;1534;6.89902864909661e-07
986;341;1499;6.542678067109577e-07
987;341;1534;-6.382010347669378e-07
988;341;1535;-1.606677194401864e-08
989;342;1500;-5.122843751816061e-08
990;342;1535;3.081355759949893e-08
991;342;1536;2.0414879918661996e-08
992;343;1501;-9.341141186542184e-08
993;343;1536;-7.222302870993543e-07
994;343;1537;8.156416989647711e-07
995;344;1502;5.562215529140656e-07
996;344;1537;-1.7252064363250498e-06
997;344;1538;1.1689848834109682e-06
998;345;1503;8.817169790270562e-07
999;345;1538;-1.3919687758930754e-06
1000;345;1539;5.102517968660455e-07
1001;346;1504;3.338024742682069e-07
1002;346;1539;-2.339202740263809e-07
1003;346;1540;-9.988220024182569e-08
1004;347;1505;-2.8786240137052494e-07
1005;347;1540;-1.1144521488057652e-07
1006;347;1541;3.993076162520747e-07
1007;348;1506;-3.580726388135422e-08
1008;348;1541;-1.2386477712662301e-06
1009;348;1542;1.2744550351455142e-06
1010;349;1507;6.645727594746878e-07
1011;349;1542;-1.7614485532829211e-06
1012;349;1543;1.0968757938082475e-06
1013;350;1508;6.312874551967597e-07
1014;350;1543;-7.823712594166643e-07
1015;350;1544;1.5108380421990355e-07
1016;351;1509;-1.5919687359543122e-07
1017;351;1544;7.218322482354308e-08
1018;351;1545;8.701364877189534e-08
1019;352;1510;-4.5650945761237485e-07
1020;352;1545;-6.691687167817156e-07
1021;352;1546;1.125678174394096e-06
1022;353;1511;2.1737997508757952e-07
1023;353;1546;-1.7525409696771328e-06
1024;353;1547;1.5351609945895518e-06
1025;354;1512;6.817825199681457e-07
1026;354;1547;-1.2655644360312381e-06
1027;354;1548;5.837819160630907e-07
1028;355;1513;4.1011030886613525e-08
1029;355;1548;-1.6623095709293747e-08
1030;355;1549;-2.4387935177312896e-08
1031;356;1514;-6.915385260217944e-07
1032;356;1549;-2.3242902574750852e-07
1033;356;1550;9.239675517692913e-07
1034;357;1515;-2.584211444105979e-07
1035;357;1550;-1.5584464429865963e-06
1036;357;1551;1.8168675873972057e-06
1037;358;1516;5.444593820861482e-07
1038;358;1551;-1.5472366424907835e-06
1039;358;1552;1.0027772604046404e-06
1040;359;1517;1.4790160092123195e-07
1041;359;1552;-1.4160077330077525e-07
1042;359;1553;-6.300827620457119e-09
1043;360;1518;-8.731713506358253e-07
1044;360;1553;3.4657794206572554e-08
1045;360;1554;8.385135564292544e-07
1046;361;1519;-6.62769737043034e-07
1047;361;1554;-1.404258606991376e-06
1048;361;1555;2.067028344034428e-06
1049;362;1520;3.788048565727657e-07
1050;362;1555;-1.6441243413962625e-06
1051;362;1556;1.265319484852916e-06
1052;363;1521;9.330212047957003e-08
1053;363;1556;-9.9433855129906e-08
1054;363;1557;6.131734650333215e-09
1055;364;1522;-1.1806704910241813e-06
1056;364;1557;1.4571300095553435e-07
1057;365;1523;3.215601809299469e-08
1058;365;1558;-7.403840120609488e-08
1059;365;1559;4.188238311310041e-08
1060;366;1524;2.3209295875623773e-07
1061;366;1559;-4.887203632778661e-07
1062;366;1560;2.566274045216284e-07
1063;367;1525;7.447903657070401e-07
1064;367;1560;-1.4283546925893834e-06
1065;367;1561;6.835643268823484e-07
1066;368;1526;1.3979142784809268e-06
1067;368;1561;-2.3935809369362405e-06
1068;368;1562;9.95666658455317e-07
1069;369;1527;1.6185928975040456e-06
1070;369;1562;-2.364435809192858e-06
1071;369;1563;7.458429116888102e-07
1072;370;1528;1.038001686109869e-06
1073;370;1563;-1.1339027730231037e-06
1074;370;1564;9.590108691323463e-08
1075;371;1529;1.625941996895185e-07
1076;371;1564;-2.7105195181151147e-08
1077;371;1565;-1.354890045083728e-07
1078;372;1530;-3.8675057646568825e-08
1079;372;1565;-3.8082896080335976e-07
1080;372;1566;4.195040184499286e-07
1081;373;1531;6.000885053033611e-07
1082;373;1566;-1.5709216279598385e-06
1083;373;1567;9.708331226564816e-07
1084;374;1532;1.1037561770682337e-06
1085;374;1567;-1.7580239980605467e-06
1086;374;1568;6.542678209923088e-07
1087;375;1533;6.8990284932298e-07
1088;375;1568;-6.382010337407743e-07
1089;375;1569;-5.1701815582254034e-08
1090;376;1534;-5.1701830142724986e-08
1091;376;1569;2.6057014305648852e-08
1092;376;1570;2.5644815837076134e-08
1093;377;1535;-1.4746785655924349e-08
1094;377;1570;-8.186894602883145e-07
1095;377;1571;8.334362459442389e-07
1096;378;1536;7.018154071806928e-07
1097;378;1571;-1.7713863090377022e-06
1098;378;1572;1.0695709018570077e-06
1099;379;1537;9.095647373606091e-07
1100;379;1572;-1.2368889960401878e-06
1101;379;1573;3.273242586795914e-07
1102;380;1538;2.229838924821077e-07
1103;380;1573;-1.0215683828515446e-07
1104;380;1574;-1.2082705419695365e-07
1105;381;1539;-2.763315228396663e-07
1106;381;1574;-2.953339696990938e-07
1107;381;1575;5.71665492538755e-07
1108;382;1540;2.113274151224073e-07
1109;382;1575;-1.5006889300258177e-06
1110;382;1576;1.2893615149034096e-06
1111;383;1541;8.393401550144629e-07
1112;383;1576;-1.6351798313536695e-06
1113;383;1577;7.958396763397352e-07
1114;384;1542;4.869935181374066e-07
1115;384;1577;-4.4098639950232357e-07
1116;384;1578;-4.6007118635085664e-08
1117;385;1543;-3.1450453439158063e-07
1118;385;1578;-8.927891025446234e-09
1119;385;1579;3.23432425417026e-07
1120;386;1544;-2.2326702904343986e-07
1121;386;1579;-1.131664149580221e-06
1122;386;1580;1.3549311786236642e-06
1123;387;1545;5.821550680098978e-07
1124;387;1580;-1.8160472117417411e-06
1125;387;1581;1.2338921437318552e-06
1126;388;1546;6.268627952830369e-07
1127;388;1581;-7.937154887699843e-07
1128;388;1582;1.6685269348694682e-07
1129;389;1547;-2.695965585583289e-07
1130;389;1582;1.0404530017712706e-07
1131;389;1583;1.6555125838120226e-07
1132;390;1548;-5.671588203538001e-07
1133;390;1583;-7.978670319013015e-07
1134;390;1584;1.365025852255099e-06
1135;391;1549;2.5681696092487647e-07
1136;391;1584;-1.848333590305063e-06
1137;391;1585;1.5915166293802085e-06
1138;392;1550;6.344788912173048e-07
1139;392;1585;-1.0301615794030746e-06
1140;392;1586;3.9568268818576636e-07
1141;393;1551;-2.6963094490640863e-07
1142;393;1586;1.5980258474542943e-07
1143;393;1587;1.098283601609792e-07
1144;394;1552;-8.611764871038626e-07
1145;394;1587;-5.830212474607553e-07
1146;394;1588;1.4441977345646179e-06
1147;395;1553;-2.835696658611247e-08
1148;395;1588;-1.843337351827006e-06
1149;395;1589;1.871694318413076e-06
1150;396;1554;5.657450505621218e-07
1151;396;1589;-1.0726785743240362e-06
1152;396;1590;5.069335237619154e-07
1153;397;1555;-4.2290400263833305e-07
1154;397;1590;2.6994049797593823e-07
1155;397;1591;1.5296350466239313e-07
1156;398;1556;-1.1658856297230201e-06
1157;398;1591;-5.671895747390785e-07
1158;398;1592;1.7330752052026595e-06
1159;399;1557;-1.518447356059404e-07
1160;399;1592;-1.8956055205894238e-06
1161;400;1558;7.403840083020157e-08
1162;400;1593;-1.5516520903120312e-07
1163;400;1594;8.112680820100113e-08
1164;401;1559;4.4683798016476636e-07
1165;401;1594;-8.525031233451518e-07
1166;401;1595;4.0566514318037785e-07
1167;402;1560;1.171727288067833e-06
1168;402;1595;-2.013139683175748e-06
1169;402;1596;8.414123951079131e-07
1170;403;1561;1.7100166100538904e-06
1171;403;1596;-2.5566038228829165e-06
1172;403;1597;8.465872128290397e-07
1173;404;1562;1.3687691507406698e-06
1174;404;1597;-1.6216104544433225e-06
1175;404;1598;2.5284130370256295e-07
1176;405;1563;3.8805986133429354e-07
1177;405;1598;-2.1183376652920767e-07
1178;405;1599;-1.7622609480508544e-07
1179;406;1564;-6.879589173208518e-08
1180;406;1599;-1.7145252944989396e-07
1181;406;1600;2.4024842118197745e-07
1182;407;1565;5.16317965311744e-07
1183;407;1600;-1.3934461698210614e-06
1184;407;1601;8.771282045092996e-07
1185;408;1566;1.151417609510208e-06
1186;408;1601;-1.8233186359312584e-06
1187;408;1602;6.719010264210732e-07
1188;409;1567;7.871908754040655e-07
1189;409;1602;-7.359624517631619e-07
1190;409;1603;-5.1228423640896375e-08
1191;410;1568;-1.6066787251533755e-08
1192;410;1603;3.081355567747339e-08
1193;410;1604;-1.4746768425939622e-08
1194;411;1569;2.5644801276675274e-08
1195;411;1604;-8.186894629037049e-07
1196;411;1605;7.930446616269255e-07
1197;412;1570;7.930446444511954e-07
1198;412;1605;-1.7821793385132332e-06
1199;412;1606;9.891346940620386e-07
1200;413;1571;9.379500630934599e-07
1201;413;1606;-1.1545986368175465e-06
1202;413;1607;2.1664857372409256e-07
1203;414;1572;1.6731809418317856e-07
1204;414;1607;-4.5564844040992995e-08
1205;414;1608;-1.2175325014218578e-07
1206;415;1573;-2.2516742039444287e-07
1207;415;1608;-4.4329680230143414e-07
1208;415;1609;6.684642226959016e-07
1209;416;1574;4.1616102389604746e-07
1210;416;1609;-1.6469450363351563e-06
1211;416;1610;1.2307840124390495e-06
1212;417;1575;9.29023437487061e-07
1213;417;1610;-1.4771627166172878e-06
1214;417;1611;5.481392791302302e-07
1215;418;1576;3.458183164502572e-07
1216;418;1611;-2.2576369663525866e-07
1217;418;1612;-1.2005461981500043e-07
1218;419;1577;-3.5485327683609024e-07
1219;419;1612;-1.8932332773485323e-07
1220;419;1613;5.4417660457083e-07
1221;420;1578;5.493500966053359e-08
1222;420;1613;-1.4670802237433466e-06
1223;420;1614;1.4121452140827148e-06
1224;421;1579;8.082317241631949e-07
1225;421;1614;-1.6964867247572766e-06
1226;421;1615;8.882550005940783e-07
1227;422;1580;4.611160331183082e-07
1228;422;1615;-4.1656958785974465e-07
1229;422;1616;-4.454644525856272e-08
1230;423;1581;-4.401766549630416e-07
1231;423;1616;-2.497477055056584e-08
1232;423;1617;4.651514255136074e-07
1233;424;1582;-2.708979936640705e-07
1234;424;1617;-1.3015669419013606e-06
1235;424;1618;1.5724649355654633e-06
1236;425;1583;6.323157735200996e-07
1237;425;1618;-1.8177894106813678e-06
1238;425;1619;1.1854736371612563e-06
1239;426;1584;4.833077380499798e-07
1240;426;1619;-5.274766172257654e-07
1241;426;1620;4.41688791757854e-08
1242;427;1585;-5.613550499771018e-07
1243;427;1620;8.774894499497795e-08
1244;427;1621;4.736061049821166e-07
1245;428;1586;-5.554852729311975e-07
1246;428;1621;-1.2179629911013137e-06
1247;428;1622;1.7734482640325637e-06
1248;429;1587;4.731928872997778e-07
1249;429;1622;-1.8578399268872708e-06
1250;429;1623;1.3846470395874964e-06
1251;430;1588;3.99139617262455e-07
1252;430;1623;-4.7144925121197877e-07
1253;430;1624;7.230963394952291e-08
1254;431;1589;-7.990157440890111e-07
1255;431;1624;1.6879074976220787e-07
1256;431;1625;6.302249943268011e-07
1257;432;1590;-7.768740217378519e-07
1258;432;1625;-1.2953001322874065e-06
1259;432;1626;2.072174154025263e-06
1260;433;1591;4.142260700766837e-07
1261;433;1626;-1.8034899228530183e-06
1262;433;1627;1.3892638527763482e-06
1263;434;1592;1.625303153867958e-07
1264;434;1627;-1.7512173956130968e-07
1265;435;1593;1.5516520903120312e-07
1266;435;1628;-2.9780539840120925e-07
1267;435;1629;1.4264018937000655e-07
1268;436;1594;7.713763151441562e-07
1269;436;1629;-1.3381144275666514e-06
1270;436;1630;5.667381124225087e-07
1271;437;1595;1.6074745405773044e-06
1272;437;1630;-2.4685123929963227e-06
1273;437;1631;8.6103785241902e-07
1274;438;1596;1.7151914277750085e-06
1275;438;1631;-2.1896830703719552e-06
1276;438;1632;4.7449164259694905e-07
1277;439;1597;7.750232416143997e-07
1278;439;1632;-6.366649206034297e-07
1279;439;1633;-1.3835832101096582e-07
1280;440;1598;-4.10075371733557e-08
1281;440;1633;1.58612649861865e-08
1282;440;1634;2.51462721871692e-08
1283;441;1599;3.476786242549828e-07
1284;441;1634;-1.0774398684003978e-06
1285;441;1635;7.297612441454108e-07
1286;442;1600;1.1531977486390856e-06
1287;442;1635;-1.8777857255173464e-06
1288;442;1636;7.245879768782586e-07
1289;443;1601;9.461904314217378e-07
1290;443;1636;-9.396006632006382e-07
1291;443;1637;-6.589768221096153e-09
1292;444;1602;6.406142534208875e-08
1293;444;1637;2.9349967033643693e-08
1294;444;1638;-9.341139237573244e-08
1295;445;1603;2.0414867963435267e-08
1296;445;1638;-7.222302950174929e-07
1297;445;1639;7.018154270540593e-07
1298;446;1604;8.334362313296442e-07
1299;446;1639;-1.771386310631315e-06
1300;446;1640;9.379500793016708e-07
1301;447;1605;9.891346768862925e-07
1302;447;1640;-1.1545986355671514e-06
1303;447;1641;1.6546395868079284e-07
1304;448;1606;1.6546394275550787e-07
1305;448;1641;-3.064608638699481e-08
1306;448;1642;-1.3481785636851348e-07
1307;449;1607;-1.7108372968309448e-07
1308;449;1642;-5.228123724670335e-07
1309;449;1643;6.938961021501238e-07
1310;450;1608;5.650500524436203e-07
1311;450;1643;-1.7153983976928074e-06
1312;450;1644;1.1503483452491896e-06
1313;451;1609;9.784808136392708e-07
1314;451;1644;-1.3494364830908532e-06
1315;451;1645;3.709556694516197e-07
1316;452;1610;2.4637870417823767e-07
1317;452;1645;-1.1067099629760999e-07
1318;452;1646;-1.3570770788062832e-07
1319;453;1611;-3.22375582495102e-07
1320;453;1646;-3.7651230306524437e-07
1321;453;1647;6.988878855603426e-07
1322;454;1612;3.0937794754985366e-07
1323;454;1647;-1.672504447811163e-06
1324;454;1648;1.3631265002613094e-06
1325;455;1613;9.229036191720364e-07
1326;455;1648;-1.5102367778756426e-06
1327;455;1649;5.87333158703624e-07
1328;456;1614;2.8434151067456326e-07
1329;456;1649;-1.7693223943577103e-07
1330;456;1650;-1.0740927123879244e-07
1331;457;1615;-4.7168541273429465e-07
1332;457;1650;-2.701003423699763e-07
1333;457;1651;7.41785755104265e-07
1334;458;1616;6.952121580912856e-08
1335;458;1651;-1.651936584493832e-06
1336;458;1652;1.5824153686847052e-06
1337;459;1617;8.364155163879658e-07
1338;459;1652;-1.6075938649580437e-06
1339;459;1653;7.711783485700804e-07
1340;460;1618;2.4532447511590244e-07
1341;460;1653;-1.7814407906459596e-07
1342;460;1654;-6.718039605130606e-08
1343;461;1619;-6.579970199352012e-07
1344;461;1654;-2.1066429535628845e-07
1345;461;1655;8.68661315291493e-07
1346;462;1620;-1.3191782417076335e-07
1347;462;1655;-1.684553446838019e-06
1348;462;1656;1.8164712710087803e-06
1349;463;1621;7.443568861191984e-07
1350;463;1656;-1.598948377250342e-06
1351;463;1657;8.545914911311453e-07
1352;464;1622;8.439166285471048e-08
1353;464;1657;-5.800741379152668e-08
1354;464;1658;-2.6384249063189938e-08
1355;465;1623;-9.131977883755278e-07
1356;465;1658;-2.3467573380049316e-07
1357;465;1659;1.1478735221759304e-06
1358;466;1624;-2.411003837117325e-07
1359;466;1659;-1.7999152649920304e-06
1360;466;1660;2.0410156487037646e-06
1361;467;1625;6.650751379606054e-07
1362;467;1660;-1.4088766896916717e-06
1363;467;1661;7.438015517310621e-07
1364;468;1626;-2.6868423117224515e-07
1365;468;1661;1.9683349726064753e-07
1366;468;1662;7.185073391159593e-08
1367;469;1627;-1.2141421132151834e-06
1368;469;1662;-4.5353333565551995e-07
1369;470;1628;2.978053984012101e-07
1370;470;1663;-5.257605839295924e-07
1371;470;1664;2.2795518552838396e-07
1372;471;1629;1.1954742381966435e-06
1373;471;1664;-1.8877505032088255e-06
1374;471;1665;6.922762650121718e-07
1375;472;1630;1.9017742806918972e-06
1376;472;1665;-2.5875610958482175e-06
1377;472;1666;6.857868151562733e-07
1378;473;1631;1.3286452179529403e-06
1379;473;1666;-1.3647210910160845e-06
1380;473;1667;3.6075873063167906e-08
1381;474;1632;1.6217327802863417e-07
1382;474;1667;6.1190603819448735e-09
1383;474;1668;-1.6829233841057052e-07
1384;475;1633;1.2249705602221133e-07
1385;475;1668;-6.174672646295965e-07
1386;475;1669;4.949702086073843e-07
1387;476;1634;1.0522935962132178e-06
1388;476;1669;-1.8263894580260425e-06
1389;476;1670;7.740958618128537e-07
1390;477;1635;1.1480244813719364e-06
1391;477;1670;-1.2473545308410158e-06
1392;477;1671;9.933004946908017e-08
1393;478;1636;2.150126863224357e-07
1394;478;1671;-2.678742769687489e-08
1395;478;1672;-1.882252586255606e-07
1396;479;1637;-2.2760198812115553e-08
1397;479;1672;-5.334613772990908e-07
1398;479;1673;5.562215761112072e-07
1399;480;1638;8.156416873932321e-07
1400;480;1673;-1.7252064406929056e-06
1401;480;1674;9.095647532997053e-07
1402;481;1639;1.0695708835772574e-06
1403;481;1674;-1.2368889923258272e-06
1404;481;1675;1.6731810874856972e-07
1405;482;1640;2.166485562654484e-07
1406;482;1675;-4.556484448445794e-08
1407;482;1676;-1.710837117809892e-07
1408;483;1641;-1.348178722935812e-07
1409;483;1676;-5.228123745813785e-07
1410;483;1677;6.576302468749584e-07
1411;484;1642;6.576302288355771e-07
1412;484;1677;-1.7347997864743043e-06
1413;484;1678;1.077169557638502e-06
1414;485;1643;1.0215022955426854e-06
1415;485;1678;-1.280591219180842e-06
1416;485;1679;2.590889236381592e-07
1417;486;1644;1.9908813784165025e-07
1418;486;1679;-5.934043475284324e-08
1419;486;1680;-1.397477030888068e-07
1420;487;1645;-2.602846731540097e-07
1421;487;1680;-5.190697458684143e-07
1422;487;1681;7.79354419022219e-07
1423;488;1646;5.122200109458473e-07
1424;488;1681;-1.7812909676014088e-06
1425;488;1682;1.269070956655215e-06
1426;489;1647;9.736165622508209e-07
1427;489;1682;-1.3331764616630924e-06
1428;489;1683;3.5955989941224864e-07
1429;490;1648;1.471102776143322e-07
1430;490;1683;-5.259517545602994e-08
1431;490;1684;-9.451510215830204e-08
1432;491;1649;-4.104009192678174e-07
1433;491;1684;-5.295650900756267e-07
1434;491;1685;9.399660093443796e-07
1435;492;1650;3.7750961360877213e-07
1436;492;1685;-1.8518115189958277e-06
1437;492;1686;1.4743019053870594e-06
1438;493;1651;9.101508293895678e-07
1439;493;1686;-1.3426096013854416e-06
1440;493;1687;4.324587719958754e-07
1441;494;1652;2.5178496273338447e-08
1442;494;1687;4.878625671229158e-10
1443;494;1688;-2.5666358840461363e-08
1444;495;1653;-5.930342695055031e-07
1445;495;1688;-5.855380230942927e-07
1446;495;1689;1.1785722925998072e-06
1447;496;1654;2.7784469140805783e-07
1448;496;1689;-1.9434295917995493e-06
1449;496;1690;1.6655849003915025e-06
1450;497;1655;8.158921315465222e-07
1451;497;1690;-1.2378273818847949e-06
1452;497;1691;4.2193525033825234e-07
