vertex_index;vertex_x;vertex_y;ldos
184;8.0;-46.76537180435969;0.7710089656153913
185;6.5;-47.63139720814412;8.277637050365305
186;5.0;-48.49742261192856;11.294874782583344
187;3.5;-49.363448015713004;4.913172624692874
188;2.0;-50.22947341949744;0.05431774815330497
189;0.5;-51.09549882328188;2.0153592159847076
190;51.5;-19.918584287042087;1.931018316308446e-13
191;50.0;-20.784609690826528;3.477750023651496e-11
192;48.5;-21.650635094610966;1.8128610781572467e-09
193;47.0;-22.516660498395403;4.606990127514754e-08
194;45.5;-23.382685902179844;6.924530575084778e-07
195;44.0;-24.24871130596428;6.763596188879568e-06
196;42.5;-25.11473670974872;4.5079528348044684e-05
197;41.0;-25.98076211353316;0.00020890452534204858
198;39.5;-26.846787517317598;0.0006646301799867561
199;38.0;-27.712812921102035;0.001356623661498764
200;36.5;-28.578838324886473;0.001408896408674047
201;35.0;-29.444863728670914;0.00019927961374477474
202;33.5;-30.31088913245535;0.003443906657393866
203;32.0;-31.17691453623979;0.028152394631652016
204;30.5;-32.04293994002423;0.08223550253173113
205;29.0;-32.90896534380867;0.11907743909929519
206;27.5;-33.77499074759311;0.06481996614135949
207;26.0;-34.64101615137755;0.004470781177871922
208;24.5;-35.50704155516198;0.26841132985653177
209;23.0;-36.373066958946424;0.9648401484316956
210;21.5;-37.239092362730865;1.3890199505533325
211;20.0;-38.1051177665153;0.7576548696957605
212;18.5;-38.97114317029974;0.008020329062321694
213;17.0;-39.83716857408418;1.27087996862169
214;15.5;-40.703193977868615;4.077707091464485
215;14.0;-41.569219381653056;4.567289596023494
216;12.5;-42.4352447854375;1.57810670064066
217;11.0;-43.30127018922193;0.11872553064670312
218;9.5;-44.16729559300637;3.5264140047193395
219;8.0;-45.03332099679081;6.589190200798315
220;6.5;-45.89934640057525;4.018958905556965
221;5.0;-46.76537180435969;0.23769973062307184
222;3.5;-47.63139720814413;1.311075389972001
223;2.0;-48.49742261192856;3.9436163664017654
224;0.5;-49.363448015713004;2.7230698714642454
225;51.5;-18.186533479473205;1.9308847290813075e-13
226;50.0;-19.052558883257646;2.9843857180122973e-11
227;48.5;-19.918584287042084;1.3496727925188845e-09
228;47.0;-20.78460969082652;2.971423437623601e-08
229;45.5;-21.650635094610962;3.8276871030382734e-07
230;44.0;-22.5166604983954;3.1399941956615355e-06
231;42.5;-23.382685902179837;1.6990712081816602e-05
232;41.0;-24.248711305964278;6.019997389149096e-05
233;39.5;-25.114736709748716;0.00012933734033320816
234;38.0;-25.980762113533153;0.00012539687186640696
235;36.5;-26.84678751731759;1.2830380043431715e-05
236;35.0;-27.71281292110203;0.0007157743350899093
237;33.5;-28.57883832488647;0.00468335428165723
238;32.0;-29.444863728670907;0.01211952110759495
239;30.5;-30.310889132455348;0.01433963064448629
240;29.0;-31.176914536239785;0.003676420443476081
241;27.5;-32.042939940024226;0.008982674087122127
242;26.0;-32.90896534380867;0.0902655248586054
243;24.5;-33.7749907475931;0.21975657150063693
244;23.0;-34.64101615137754;0.21785689328160454
245;21.5;-35.50704155516198;0.04054359343802186
246;20.0;-36.37306695894642;0.09850831552963789
247;18.5;-37.23909236273086;0.7347879046316316
248;17.0;-38.1051177665153;1.2910416687306185
249;15.5;-38.97114317029973;0.8025660892837004
250;14.0;-39.837168574084174;0.018141389242379943
251;12.5;-40.703193977868615;0.7827344181979655
252;11.0;-41.56921938165305;2.5161814718252598
253;9.5;-42.43524478543749;2.386669354185497
254;8.0;-43.30127018922193;0.47919192346342415
255;6.5;-44.167295593006365;0.31876389056897403
256;5.0;-45.033320996790806;2.310545117135175
257;3.5;-45.89934640057525;2.653277331091815
258;2.0;-46.76537180435968;0.7091065042280714
259;0.5;-47.63139720814412;0.11329151373718437
260;51.5;-16.45448267190433;1.9304456838472952e-13
261;50.0;-17.32050807568877;2.5296363437030844e-11
262;48.5;-18.18653347947321;9.819713058525399e-10
263;47.0;-19.052558883257646;1.8482720539619112e-08
264;45.5;-19.918584287042087;2.0014976633540864e-07
265;44.0;-20.784609690826525;1.3369867870081801e-06
266;42.5;-21.650635094610962;5.556408217624776e-06
267;41.0;-22.516660498395403;1.3357762653256199e-05
268;39.5;-23.38268590217984;1.351285319765058e-05
269;38.0;-24.248711305964278;2.064331495009429e-06
270;36.5;-25.114736709748716;0.00011566384026736226
271;35.0;-25.980762113533157;0.0007201692217088485
272;33.5;-26.846787517317594;0.0017669851307148365
273;32.0;-27.71281292110203;0.0017677869863073896
274;30.5;-28.578838324886473;0.0001567584856478817
275;29.0;-29.44486372867091;0.0038411751574535225
276;27.5;-30.310889132455348;0.02268462471845128
277;26.0;-31.17691453623979;0.04319149708656549
278;24.5;-32.042939940024226;0.02880847336709457
279;23.0;-32.90896534380867;0.000621288157592143
280;21.5;-33.77499074759311;0.07314630943848446
281;20.0;-34.64101615137755;0.256954311509004
282;18.5;-35.50704155516198;0.29911342928109513
283;17.0;-36.373066958946424;0.07958849630364878
284;15.5;-37.239092362730865;0.0599013169273836
285;14.0;-38.1051177665153;0.6037201118145428
286;12.5;-38.97114317029974;1.0025274650984666
287;11.0;-39.837168574084174;0.4958264365065013
288;9.5;-40.703193977868615;0.0037242778212379724
289;8.0;-41.569219381653056;0.7308549856289976
290;6.5;-42.43524478543749;1.5692503980235473
291;5.0;-43.30127018922193;0.9175759666169859
292;3.5;-44.16729559300637;0.012993536218852356
293;2.0;-45.033320996790806;0.6201418932957653
294;0.5;-45.89934640057525;1.3859469371526205
295;51.5;-14.722431864335457;1.9291666122383055e-13
296;50.0;-15.588457268119898;2.1135027055345232e-11
297;48.5;-16.454482671904334;6.95534891277514e-10
298;47.0;-17.32050807568877;1.100819349885648e-08
299;45.5;-18.186533479473212;9.760109375359818e-08
300;44.0;-19.05255888325765;5.062484787047076e-07
301;42.5;-19.918584287042087;1.458496978458315e-06
302;41.0;-20.784609690826528;1.7457911961470247e-06
303;39.5;-21.650635094610966;3.074503924786578e-07
304;38.0;-22.516660498395403;1.592591822068407e-05
305;36.5;-23.38268590217984;0.00010616020597774036
306;35.0;-24.24871130596428;0.0002634723181355443
307;33.5;-25.11473670974872;0.00023730062683819671
308;32.0;-25.980762113533157;1.5106057238939792e-05
309;30.5;-26.846787517317598;0.0010661621407671337
310;29.0;-27.712812921102035;0.004998985294102824
311;27.5;-28.578838324886473;0.00799135329250647
312;26.0;-29.444863728670914;0.003384864235661061
313;24.5;-30.31088913245535;0.0016749263265583036
314;23.0;-31.17691453623979;0.02947776699406346
315;21.5;-32.04293994002423;0.07133673256593492
316;20.0;-32.90896534380867;0.05660644199512937
317;18.5;-33.77499074759311;0.002182178611956481
318;17.0;-34.64101615137755;0.0716974999131321
319;15.5;-35.50704155516198;0.2715819489940605
320;14.0;-36.373066958946424;0.28687306558347037
321;12.5;-37.239092362730865;0.05145220279421462
322;11.0;-38.1051177665153;0.08963882252554087
323;9.5;-38.97114317029974;0.5545570281822662
324;8.0;-39.83716857408418;0.6612803793531301
325;6.5;-40.703193977868615;0.15957733345907296
326;5.0;-41.569219381653056;0.08781472900912718
327;3.5;-42.4352447854375;0.7200502839521393
328;2.0;-43.30127018922193;0.8034872671589236
329;0.5;-44.16729559300637;0.15260779915363287
330;51.5;-12.990381056766582;1.925821536430701e-13
331;50.0;-13.856406460551023;1.736001349733603e-11
332;48.5;-14.72243186433546;4.773002752012473e-10
333;47.0;-15.588457268119898;6.216919384360771e-09
334;45.5;-16.454482671904337;4.343123359223447e-08
335;44.0;-17.320508075688775;1.6125503594231417e-07
336;42.5;-18.186533479473212;2.544503563265442e-07
337;41.0;-19.052558883257653;5.4981266363891376e-08
338;39.5;-19.91858428704209;1.886352901132242e-06
339;38.0;-20.784609690826528;1.5119695120627817e-05
340;36.5;-21.650635094610966;4.073830229224659e-05
341;35.0;-22.516660498395407;3.6388413153046874e-05
342;33.5;-23.382685902179844;4.21170259118904e-06
343;32.0;-24.24871130596428;0.0002420726997504882
344;30.5;-25.114736709748723;0.0010370270479412643
345;29.0;-25.98076211353316;0.0014745250952840354
346;27.5;-26.846787517317598;0.0003783927112580567
347;26.0;-27.71281292110204;0.0010644172934909859
348;24.5;-28.578838324886476;0.009258156175030766
349;23.0;-29.444863728670914;0.017609639711531743
350;21.5;-30.310889132455355;0.00927707683740641
351;20.0;-31.176914536239792;0.0010835534930154795
352;18.5;-32.04293994002423;0.03912114213642001
353;17.0;-32.908965343808674;0.09414198821115248
354;15.5;-33.774990747593115;0.06489032805657785
355;14.0;-34.64101615137755;0.000691519861560947
356;12.5;-35.50704155516199;0.09676506045083125
357;11.0;-36.373066958946424;0.2731532038667055
358;9.5;-37.239092362730865;0.19987280605800753
359;8.0;-38.105117766515306;0.0053171909830288825
360;6.5;-38.97114317029974;0.17223802116594403
361;5.0;-39.83716857408418;0.48094052450138025
362;3.5;-40.70319397786862;0.30659692206598715
363;2.0;-41.569219381653056;0.0027196453118504284
364;0.5;-42.4352447854375;0.25637154024375264
365;51.5;-11.2583302491977;1.9178964072596973e-13
366;50.0;-12.12435565298214;1.397189206180249e-11
367;48.5;-12.990381056766578;3.153624595500984e-10
368;47.0;-13.856406460551016;3.2831231153215694e-09
369;45.5;-14.722431864335457;1.70123515702986e-08
370;44.0;-15.588457268119894;3.839024715510094e-08
371;42.5;-16.45448267190433;1.5978347816583573e-08
372;41.0;-17.32050807568877;1.8352044924953634e-07
373;39.5;-18.18653347947321;2.0519015022645876e-06
374;38.0;-19.052558883257646;6.502658385147354e-06
375;36.5;-19.918584287042084;6.471525146560531e-06
376;35.0;-20.784609690826525;8.981337171912391e-07
377;33.5;-21.650635094610962;4.8528178270864874e-05
378;32.0;-22.5166604983954;0.00020989875647299216
379;30.5;-23.38268590217984;0.00028298088504209235
380;29.0;-24.248711305964278;4.623048447694864e-05
381;27.5;-25.114736709748716;0.0003967554774887348
382;26.0;-25.980762113533157;0.0025656228597824206
383;24.5;-26.846787517317594;0.004130391602325698
384;23.0;-27.71281292110203;0.0013820952573776128
385;21.5;-28.578838324886473;0.001427775623147329
386;20.0;-29.44486372867091;0.015722302972018147
387;18.5;-30.310889132455348;0.028225255184215366
388;17.0;-31.17691453623979;0.012090793156339062
389;15.5;-32.042939940024226;0.0029514669957314142
390;14.0;-32.90896534380867;0.05762545361669781
391;12.5;-33.77499074759311;0.1056484176679647
392;11.0;-34.64101615137754;0.04521616736664247
393;9.5;-35.50704155516198;0.0060738476251991505
394;8.0;-36.373066958946424;0.14308899766607852
395;6.5;-37.23909236273086;0.2335505067921987
396;5.0;-38.1051177665153;0.07807734301066907
397;3.5;-38.97114317029974;0.01987764098997905
398;2.0;-39.837168574084174;0.255669889846219
399;0.5;-40.703193977868615;0.30706996849224194
400;51.5;-9.526279441628825;1.9007814338948183e-13
401;50.0;-10.392304845413266;1.0971974222004902e-11
402;48.5;-11.258330249197703;1.989745184253646e-10
403;47.0;-12.12435565298214;1.5873761121309407e-09
404;45.5;-12.990381056766582;5.485405244812144e-09
405;44.0;-13.85640646055102;4.969816389981556e-09
406;42.5;-14.722431864335457;1.3091444314385543e-08
407;41.0;-15.588457268119898;2.5572431455979883e-07
408;39.5;-16.454482671904334;1.047815154499211e-06
409;38.0;-17.32050807568877;1.3003501301360166e-06
410;36.5;-18.18653347947321;1.5834019520304774e-07
411;35.0;-19.05255888325765;8.770680572312814e-06
412;33.5;-19.918584287042087;4.208545970419996e-05
413;32.0;-20.784609690826525;5.8008756816037964e-05
414;30.5;-21.650635094610966;7.562792719332605e-06
415;29.0;-22.516660498395403;0.00011552021689987807
416;27.5;-23.38268590217984;0.0006656047615445368
417;26.0;-24.24871130596428;0.0009643227921219715
418;24.5;-25.11473670974872;0.00020124183423479903
419;23.0;-25.980762113533157;0.0007833160226918786
420;21.5;-26.846787517317598;0.005401672486756556
421;20.0;-27.712812921102035;0.007829675669639423
422;18.5;-28.578838324886473;0.0018846675497519322
423;17.0;-29.444863728670914;0.0035020854268400735
424;15.5;-30.31088913245535;0.026199932614105664
425;14.0;-31.17691453623979;0.035172763281082674
426;12.5;-32.04293994002423;0.007393690960526434
427;11.0;-32.90896534380867;0.012882839384194763
428;9.5;-33.77499074759311;0.08289997772425987
429;8.0;-34.64101615137755;0.09148171503900378
430;6.5;-35.50704155516198;0.011265454820601128
431;5.0;-36.373066958946424;0.041875573306292005
432;3.5;-37.239092362730865;0.17547156158967048
433;2.0;-38.1051177665153;0.1338016256957023
434;0.5;-38.97114317029974;0.002538559942117575
435;51.5;-7.794228634059949;1.8669769979400293e-13
436;50.0;-8.66025403784439;8.362511081705409e-12
437;48.5;-9.526279441628828;1.1854790652801395e-10
438;47.0;-10.392304845413266;6.788442318672787e-10
439;45.5;-11.258330249197707;1.2581296980032424e-09
440;44.0;-12.124355652982144;6.96346833650275e-10
441;42.5;-12.990381056766582;2.7282626587909485e-08
442;41.0;-13.856406460551023;1.637794861181567e-07
443;39.5;-14.72243186433546;2.7919574614856125e-07
444;38.0;-15.588457268119898;4.422523070002589e-08
445;36.5;-16.454482671904334;1.4081355762371076e-06
446;35.0;-17.320508075688775;8.349746747690541e-06
447;33.5;-18.186533479473212;1.2797666389579988e-05
448;32.0;-19.05255888325765;1.8349238998187653e-06
449;30.5;-19.91858428704209;2.8738074714572984e-05
450;29.0;-20.784609690826528;0.0001667363263156008
451;27.5;-21.650635094610966;0.00023175917040179822
452;26.0;-22.516660498395407;3.262948728966825e-05
453;24.5;-23.382685902179844;0.0003080434041861118
454;23.0;-24.24871130596428;0.0017019114311954717
455;21.5;-25.114736709748723;0.0021088269169940517
456;20.0;-25.98076211353316;0.0002496661992664841
457;18.5;-26.846787517317598;0.0021127340792504302
458;17.0;-27.71281292110204;0.010258287926393555
459;15.5;-28.578838324886476;0.010688028987979844
460;14.0;-29.444863728670914;0.0007323041136236293
461;12.5;-30.310889132455355;0.01051762574036081
462;11.0;-31.176914536239792;0.039217000533458876
463;9.5;-32.04293994002423;0.030696589488367974
464;8.0;-32.908965343808674;0.00033830674096586735
465;6.5;-33.77499074759311;0.038947469636435056
466;5.0;-34.64101615137755;0.09574618630766761
467;3.5;-35.50704155516199;0.04616753962890575
468;2.0;-36.373066958946424;0.0029571473789354393
469;0.5;-37.239092362730865;0.10058880738881142
470;51.5;-6.062177826491067;1.805888199733544e-13
471;50.0;-6.928203230275508;6.146189871146453e-12
472;48.5;-7.794228634059945;6.565456927393122e-11
473;47.0;-8.660254037844384;2.4139445513282336e-10
474;45.5;-9.526279441628825;1.5696179072416373e-10
475;44.0;-10.392304845413262;2.182053893765641e-09
476;42.5;-11.2583302491977;2.337845666163371e-08
477;41.0;-12.12435565298214;5.988494676952824e-08
478;39.5;-12.990381056766578;2.1161427803144816e-08
479;38.0;-13.856406460551016;1.8994741244120537e-07
480;36.5;-14.722431864335453;1.6120768749024454e-06
481;35.0;-15.588457268119894;3.0003082425592695e-06
482;33.5;-16.45448267190433;6.183627448133409e-07
483;32.0;-17.320508075688767;6.253498576202593e-06
484;30.5;-18.18653347947321;4.0886144906307596e-05
485;29.0;-19.052558883257646;5.8531218225462114e-05
486;27.5;-19.918584287042084;6.930064135671494e-06
487;26.0;-20.784609690826525;0.00010088241166584302
488;24.5;-21.650635094610962;0.0005114016500525904
489;23.0;-22.5166604983954;0.0005727862974390877
490;21.5;-23.38268590217984;3.1134543168043296e-05
491;20.0;-24.248711305964278;0.0009605412108311545
492;18.5;-25.114736709748716;0.0036829117912126593
493;17.0;-25.980762113533157;0.003103042387144994
494;15.5;-26.846787517317594;3.710883303226716e-05
495;14.0;-27.71281292110203;0.006037101330735505
496;12.5;-28.578838324886473;0.01638052632578318
497;11.0;-29.44486372867091;0.009208906121544558
498;9.5;-30.310889132455348;0.0005936115552346778
499;8.0;-31.17691453623979;0.025787728956854095
500;6.5;-32.042939940024226;0.04483344598953011
501;5.0;-32.90896534380867;0.012677055739935158
502;3.5;-33.77499074759311;0.009052690793160898
503;2.0;-34.64101615137754;0.07173702532256952
504;0.5;-35.50704155516198;0.0696978517759636
505;51.5;-4.330127018922192;1.7051859627843454e-13
506;50.0;-5.196152422706633;4.324058717563149e-12
507;48.5;-6.06217782649107;3.3032458301009246e-11
508;47.0;-6.928203230275508;6.356006370155487e-11
509;45.5;-7.794228634059949;1.075347535034465e-10
510;44.0;-8.660254037844387;2.774214040375423e-09
511;42.5;-9.526279441628825;1.1949400914993044e-08
512;41.0;-10.392304845413266;9.609054284227852e-09
513;39.5;-11.258330249197703;1.897869762807977e-08
514;38.0;-12.12435565298214;2.9258501879483447e-07
515;36.5;-12.990381056766578;7.257593894033235e-07
516;35.0;-13.85640646055102;2.51363940970664e-07
517;33.5;-14.722431864335457;1.1675533470124155e-06
518;32.0;-15.588457268119894;9.813993068898704e-06
519;30.5;-16.454482671904334;1.562490442001367e-05
520;29.0;-17.32050807568877;2.0743702933447324e-06
521;27.5;-18.18653347947321;2.9071806547943287e-05
522;26.0;-19.05255888325765;0.00014986718523421922
523;24.5;-19.918584287042087;0.0001614827808242007
524;23.0;-20.784609690826525;5.230962426587464e-06
525;21.5;-21.650635094610966;0.000372913129207874
526;20.0;-22.516660498395403;0.0012599678789011058
527;18.5;-23.38268590217984;0.000896323016816954
528;17.0;-24.24871130596428;3.9772494045420586e-05
529;15.5;-25.11473670974872;0.0028739891171915967
530;14.0;-25.980762113533157;0.006339983574092656
531;12.5;-26.846787517317598;0.002565368452235354
532;11.0;-27.712812921102035;0.001068593034014603
533;9.5;-28.578838324886473;0.014096416555093829
534;8.0;-29.444863728670914;0.018938744456304783
535;6.5;-30.31088913245535;0.0026741935199021283
536;5.0;-31.17691453623979;0.009927057743179037
537;3.5;-32.042939940024226;0.04285142877704249
538;2.0;-32.90896534380867;0.02999282099482599
539;0.5;-33.77499074759311;7.671405354851752e-05
540;51.5;-2.5980762113533133;1.554815957621767e-13
541;50.0;-3.4641016151377544;2.891065592418233e-12
542;48.5;-4.330127018922192;1.459421223326242e-11
543;47.0;-5.196152422706629;1.236964352558609e-11
544;45.5;-6.06217782649107;2.3187861869671006e-10
545;44.0;-6.928203230275508;2.041092052671156e-09
546;42.5;-7.794228634059945;3.4752435110472493e-09
547;41.0;-8.660254037844387;1.264171016392462e-09
548;39.5;-9.526279441628825;4.6951375780343706e-08
549;38.0;-10.392304845413262;1.7373547133070551e-07
550;36.5;-11.2583302491977;1.0667461144801942e-07
551;35.0;-12.12435565298214;1.7392428638139606e-07
552;33.5;-12.990381056766578;2.275247128176601e-06
553;32.0;-13.856406460551016;4.369486228822961e-06
554;30.5;-14.722431864335457;8.254963946319884e-07
555;29.0;-15.588457268119894;7.475429624208527e-06
556;27.5;-16.454482671904334;4.328407327447215e-05
557;26.0;-17.320508075688767;4.8098745858152474e-05
558;24.5;-18.18653347947321;1.49605059089929e-06
559;23.0;-19.05255888325765;0.00013054729102551985
560;21.5;-19.918584287042084;0.0004211608144782472
561;20.0;-20.784609690826525;0.0002672297198607963
562;18.5;-21.650635094610962;3.764781275543488e-05
