edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
192;68;1405;0.003063219991889195
193;68;1421;-0.0019171573037916974
194;68;1422;-0.0011460626880974991
195;69;1406;-1.3205556652047952e-05
196;69;1422;-1.3375878991485026e-05
197;69;1423;2.6581435643532982e-05
198;70;1407;0.0013018127647118336
199;70;1423;-0.0036220835839113944
200;70;1424;0.0023202708191995603
201;71;1408;0.0028720753549390248
202;71;1424;-0.0025121899641286404
203;71;1425;-0.00035988539081038416
204;72;1409;-0.0003598853908103824
205;72;1425;-5.938101881925446e-05
206;72;1426;0.0004192664096296368
207;73;1410;-0.0002529096538303282
208;73;1426;-0.003856785055204325
209;73;1427;0.004109694709034654
210;74;1411;0.0027879864025735232
211;74;1427;-0.004118112889006629
212;74;1428;0.0013301264864331057
213;75;1412;-0.00032751189584037183
214;75;1428;0.00011226580378385391
215;75;1429;0.000215246092056518
216;76;1413;-0.002650870268448048
217;76;1429;-0.00323737260923012
218;76;1430;0.005888242877678168
219;77;1414;0.0021486579617282483
220;77;1430;-0.006037533507800364
221;77;1431;0.003888875546072115
222;78;1415;1.8608440057589435e-06
223;78;1431;-1.2284694550267125e-06
224;78;1432;-6.323745507322314e-07
225;79;1416;-0.005275115821942854
226;79;1432;-0.002177573809156884
227;79;1433;0.0074526896310997395
228;80;1417;0.00111367262879963
229;80;1433;-0.007824323365151365
230;80;1434;0.006710650736351729
231;81;1418;0.00019947496120134274
232;81;1434;-0.000172378510752957
233;81;1435;-2.709645044838573e-05
234;82;1419;-0.007968424847647598
235;82;1435;-0.0010824217121568
236;82;1436;0.009050846559804397
237;83;1436;-0.00941215513328525
238;83;1437;0.00941215513328525
239;84;1420;0.004345395578069882
240;84;1438;-0.003331495592561049
241;84;1439;-0.001013899985508833
242;85;1421;0.0009309242510448829
243;85;1439;0.0005063526166019553
244;85;1440;-0.0014372768676468384
245;86;1422;0.0011594385670889843
246;86;1440;-0.002994492358086851
247;86;1441;0.001835053790997867
248;87;1423;0.0035955021482678615
249;87;1441;-0.0028635482638849296
250;87;1442;-0.0007319538843829322
251;88;1424;0.0001919191449290799
252;88;1442;6.099050890125067e-05
253;88;1443;-0.00025290965383033054
254;89;1425;0.0004192664096296386
255;89;1443;-0.0038567850552043243
256;89;1444;0.0034375186455746875
257;90;1426;0.003437518645574689
258;90;1444;-0.00399169758101842
259;90;1445;0.0005541789354437312
260;91;1427;8.418179971974392e-06
261;91;1445;-1.273617542103404e-06
262;91;1446;-7.144562429870989e-06
263;92;1428;-0.00144239229021696
264;92;1446;-0.0037900603702486317
265;92;1447;0.005232452660465592
266;93;1429;0.003022126517173602
267;93;1447;-0.005718034506175519
268;93;1448;0.0026959079890019177
269;94;1430;0.0001492906301221958
270;94;1448;-7.322037482393083e-05
271;94;1449;-7.607025529826499e-05
272;95;1431;-0.0038876470766170887
273;95;1449;-0.003075421629137787
274;95;1450;0.006963068705754869
275;96;1432;0.002178206183707617
276;96;1450;-0.007578841303139407
277;96;1451;0.00540063511943179
278;97;1433;0.0003716337340516271
279;97;1451;-0.00026922837364201576
280;97;1452;-0.00010240536040961135
281;98;1434;-0.006538272225598775
282;98;1452;-0.0021006452425921377
283;98;1453;0.008638917468190906
284;99;1435;0.0011095181626051857
285;99;1453;-0.009326129961697792
286;99;1454;0.008216611799092603
287;100;1436;0.0003613085734808523
288;100;1454;-0.0003199955307727473
289;100;1455;-4.131304270810493e-05
290;101;1437;-0.009412155133285248
291;101;1455;-0.0010762123999732034
292;101;1456;0.010488367533258453
293;102;1456;-0.010984635663916418
294;102;1457;0.010984635663916418
295;103;1438;0.0033314955925610487
296;103;1458;-0.003331495592561049
297;104;1439;0.0005075473689068778
298;104;1458;-0.0016677106684054584
299;104;1459;0.00116016329949858
300;105;1440;0.004431769225733692
301;105;1459;-0.0035688829319881097
302;105;1460;-0.0008628862937455816
303;106;1441;0.0010284944728870624
304;106;1460;0.000326777996081456
305;106;1461;-0.0013552724689685183
306;107;1442;0.0006709633754816813
307;107;1461;-0.0034589497780552004
308;107;1462;0.002787986402573519
309;108;1443;0.0041096947090346544
310;108;1462;-0.004118112889006627
311;108;1463;8.41817997197244e-06
312;109;1444;0.0005541789354437335
313;109;1463;-1.2736175421031143e-06
314;109;1464;-0.0005529053179016304
315;110;1445;-0.0005529053179016278
316;110;1464;-0.003973371174812405
317;110;1465;0.004526276492714033
318;111;1446;0.003797204932678503
319;111;1465;-0.005541377612359044
320;111;1466;0.0017441726796805401
321;112;1447;0.0004855818457099258
322;112;1466;-0.000161558087931101
323;112;1467;-0.0003240237577788244
324;113;1448;-0.0026226876141779865
325;113;1467;-0.003711954842307367
326;113;1468;0.0063346424564853536
327;114;1449;0.0031514918844360515
328;114;1468;-0.00732670674441716
329;114;1469;0.004175214859981108
330;115;1450;0.0006157725973845373
331;115;1469;-0.00036031884670733596
332;115;1470;-0.00025545375067720133
333;116;1451;-0.0051314067457897735
334;116;1470;-0.002987351617603114
335;116;1471;0.008118758363392889
336;117;1452;0.002203050603001749
337;117;1471;-0.009163803861546633
338;117;1472;0.0069607532585448835
339;118;1453;0.000687212493506881
340;118;1472;-0.0005279784573951802
341;118;1473;-0.00015923403611170064
342;119;1454;-0.007896616268319855
343;119;1473;-0.0020767995714445
344;119;1474;0.009973415839764355
345;120;1455;0.0011175254426813081
346;120;1474;-0.010932438510072584
347;120;1475;0.009814913067391278
348;121;1456;0.0004962681306579654
349;121;1475;-0.0004472347271387965
350;121;1476;-4.903340351916889e-05
351;122;1457;-0.010984635663916418
352;122;1476;-0.0010853287562627859
353;122;1477;0.012069964420179203
354;123;1477;-0.01268253608345548
355;123;1478;0.01268253608345548
356;124;1458;0.004999206260966507
357;124;1479;-0.004386012941534511
358;124;1480;-0.0006131933194319958
359;125;1459;0.0024087196324895305
360;125;1480;0.00042470189185487726
361;125;1481;-0.0028334215243444073
362;126;1460;0.0005361082976641255
363;126;1481;-0.0026082919264825396
364;126;1482;0.002072183628818413
365;127;1461;0.004814222247023719
366;127;1482;-0.004486710351183344
367;127;1483;-0.00032751189584037503
368;128;1462;0.0013301264864331087
369;128;1483;0.00011226580378385538
370;128;1484;-0.001442392290216964
371;129;1463;-7.144562429869324e-06
372;129;1484;-0.0037900603702486274
373;129;1485;0.0037972049326784954
374;130;1464;0.0045262764927140355
375;130;1485;-0.0055413776123590395
376;130;1486;0.001015101119645004
377;131;1465;0.001015101119645008
378;131;1486;-0.00019984606015425972
379;131;1487;-0.0008152550594907481
380;132;1466;-0.001582614591749439
381;132;1487;-0.004038198171638424
382;132;1488;0.005620812763387862
383;133;1467;0.004035978600086192
384;133;1488;-0.007147014415457024
385;133;1489;0.0031110358153708328
386;134;1468;0.0009920642879318068
387;134;1489;-0.00044810165646301883
388;134;1490;-0.0005439626314687879
389;135;1469;-0.0038148960132737726
390;135;1490;-0.0036706411892487864
391;135;1491;0.007485537202522562
392;136;1470;0.0032428053682803156
393;136;1491;-0.008975028724302636
394;136;1492;0.005732223356022321
395;137;1471;0.001045045498153745
396;137;1492;-0.0006797264142309301
397;137;1493;-0.0003653190839228146
398;138;1472;-0.006432774801149697
399;138;1493;-0.002960431760654526
400;138;1494;0.009393206561804224
401;139;1473;0.002236033607556201
402;139;1494;-0.010826152767634097
403;139;1495;0.008590119160077896
404;140;1474;0.0009590226703082268
405;140;1495;-0.0007671855131684054
406;140;1496;-0.00019183715713982138
407;141;1475;-0.009367678340252478
408;141;1496;-0.002087211275479124
409;141;1497;0.0114548896157316
410;142;1476;0.001134362159781955
411;142;1497;-0.0126518533222741
412;142;1498;0.011517491162492146
413;143;1477;0.0006125716632762752
414;143;1498;-0.0005592659515625401
415;143;1499;-5.3305711713735e-05
416;144;1478;-0.01268253608345548
417;144;1499;-0.0011036286083622095
418;144;1500;0.01378616469181769
419;145;1500;-0.014501065485078266
420;145;1501;0.014501065485078266
421;146;1479;0.004386012941534511
422;146;1502;-0.004386012941534511
423;147;1480;0.00018849142757711856
424;147;1502;-0.0013482303451827517
425;147;1503;0.0011597389176056332
426;148;1481;0.005441713450826948
427;148;1503;-0.00501853899802189
428;148;1504;-0.00042317445280505724
429;149;1482;0.00241452672236493
430;149;1504;0.00023634354608311484
431;149;1505;-0.002650870268448045
432;150;1483;0.00021524609205651995
433;150;1505;-0.0032373726092301157
434;150;1506;0.0030221265171735956
435;151;1484;0.005232452660465586
436;151;1506;-0.005718034506175508
437;151;1507;0.00048558184570992333
438;152;1485;0.0017441726796805436
439;152;1507;-0.0001615580879311008
440;152;1508;-0.0015826145917494433
441;153;1486;-0.0008152550594907443
442;153;1508;-0.00403819817163842
443;153;1509;0.004853453231129164
444;154;1487;0.004853453231129171
445;154;1509;-0.007082886515391828
446;154;1510;0.002229433284262657
447;155;1488;0.0015262016520691643
448;155;1510;-0.0005036676530317257
449;155;1511;-0.0010225339990374387
450;156;1489;-0.0026629341589078136
451;156;1511;-0.004098697941119733
452;156;1512;0.006761632100027547
453;157;1490;0.0042146038207175746
454;157;1512;-0.008815670479074163
455;157;1513;0.004601066658356589
456;158;1491;0.001489491521780076
457;158;1513;-0.0007973679305520082
458;158;1514;-0.0006921235912280672
459;159;1492;-0.0050524969417913915
460;159;1514;-0.003675906186789571
461;159;1515;0.008728403128580961
462;160;1493;0.0033257508445773405
463;160;1515;-0.010690062246978011
464;160;1516;0.007364311402400672
465;161;1494;0.0014329462058298797
466;161;1516;-0.0010000310931266958
467;161;1517;-0.0004329151127031843
468;162;1495;-0.00782293364690949
469;162;1517;-0.0029786362427652573
470;162;1518;0.010801569889674748
471;163;1496;0.0022790484326189455
472;163;1518;-0.012584572046816137
473;163;1519;0.010305523614197194
474;164;1497;0.0011969637065425021
475;164;1519;-0.0009862181575384802
476;164;1520;-0.00021074554900402174
477;165;1498;-0.010958225210929606
478;165;1520;-0.0021194047878852606
479;165;1521;0.013077629998814866
480;166;1499;0.0011569343200759446
481;166;1521;-0.01448578924778143
482;166;1522;0.013328854927705485
483;167;1500;0.0007149007932605758
484;167;1522;-0.0006593399684987631
485;167;1523;-5.5560824761812994e-05
486;168;1501;-0.014501065485078263
487;168;1523;-0.0011269971524319458
488;168;1524;0.01562806263751021
489;169;1524;-0.01643375631129345
490;169;1525;0.01643375631129345
491;170;1502;0.005734243286717263
492;170;1526;-0.005467518714592468
493;170;1527;-0.0002667245721247951
494;171;1503;0.003858800080416258
495;171;1527;0.00020866185207505912
496;171;1528;-0.004067461932491317
497;172;1504;0.00018683090672194235
498;172;1528;-0.0023354888684501878
499;172;1529;0.0021486579617282448
500;173;1505;0.00588824287767816
501;173;1529;-0.006037533507800353
502;173;1530;0.00014929063012219298
503;174;1506;0.0026959079890019125
504;174;1530;-7.322037482392947e-05
505;174;1531;-0.002622687614177983
506;175;1507;-0.00032402375777882265
507;175;1531;-0.0037119548423073605
508;175;1532;0.004035978600086182
509;176;1508;0.005620812763387863
510;176;1532;-0.00714701441545702
511;176;1533;0.0015262016520691565
512;177;1509;0.0022294332842626653
513;177;1533;-0.000503667653031725
514;177;1534;-0.0017257656312309401
515;178;1510;-0.0017257656312309323
516;178;1534;-0.0042440936027809744
517;178;1535;0.00596985923401191
518;179;1511;0.005121231940157171
519;179;1535;-0.008726157021094473
520;179;1536;0.003604925080937303
521;180;1512;0.0020540383790466146
522;180;1536;-0.0008764451224753875
523;180;1537;-0.0011775932565712274
524;181;1513;-0.003803698727804578
525;181;1537;-0.004178204480785914
526;181;1538;0.007981903208590494
527;182;1514;0.004368029778017637
528;182;1538;-0.010559930219212803
529;182;1539;0.006191900441195166
530;183;1515;0.00196165911839705
531;183;1539;-0.00117109341395092
532;183;1540;-0.0007905657044461306
533;184;1516;-0.006364280309273973
534;184;1540;-0.0037231610108445635
535;184;1541;0.010087441320118525
536;185;1517;0.0034115513554684417
537;185;1541;-0.012490918985115904
538;185;1542;0.009079367629647462
539;186;1518;0.0017830021571413903
540;186;1542;-0.0013085374186701704
541;186;1543;-0.00047446473847122055
542;187;1519;-0.00931930545665871
543;187;1543;-0.0030283356462610005
544;187;1544;0.012347641102919707
545;188;1520;0.0023301503368892825
546;188;1544;-0.014447708678933746
547;188;1545;0.012117558342044466
548;189;1521;0.0014081592489665598
549;189;1545;-0.0011867734307993197
550;189;1546;-0.00022138581816724014
551;190;1522;-0.01266951495920672
552;190;1546;-0.0021647479385213057
553;190;1547;0.014834262897728032
554;191;1523;0.0011825579771937587
555;191;1547;-0.016431194782170224
556;191;1548;0.01524863680497646
557;192;1524;0.0008056936737832375
558;192;1548;-0.0007491973067907478
559;192;1549;-5.64963669924897e-05
560;193;1525;-0.016433756311293447
561;193;1549;-0.0011523579715704288
562;193;1550;0.017586114282863878
563;194;1550;-0.018472015758478205
564;194;1551;0.018472015758478205
565;195;1526;0.005467518714592468
566;195;1552;-0.005467518714592468
567;196;1527;5.806272004973596e-05
568;196;1552;-0.0011902128325227647
569;196;1553;0.0011321501124730285
570;197;1528;0.006402950800941505
571;197;1553;-0.006404811644947264
572;197;1554;1.8608440057576662e-06
573;198;1529;0.0038888755460721085
574;198;1554;-1.2284694550258686e-06
575;198;1555;-0.003887647076617083
576;199;1530;-7.607025529826354e-05
577;199;1555;-0.003075421629137782
578;199;1556;0.0031514918844360454
579;200;1531;0.006334642456485344
580;200;1556;-0.007326706744417146
581;200;1557;0.0009920642879318012
582;201;1532;0.00311103581537084
583;201;1557;-0.0004481016564630183
584;201;1558;-0.002662934158907824
585;202;1533;-0.0010225339990374322
586;202;1558;-0.004098697941119732
587;202;1559;0.005121231940157163
588;203;1534;0.005969859234011914
589;203;1559;-0.008726157021094468
590;203;1560;0.002756297787082555
591;204;1535;0.00275629778708256
592;204;1560;-0.0009047092794388287
593;204;1561;-0.001851588507643732
594;205;1536;-0.002728479958461915
595;205;1561;-0.0044367595044850685
596;205;1562;0.007165239462946981
597;206;1537;0.005355797737357141
598;206;1562;-0.010467995491313394
599;206;1563;0.005112197753956252
600;207;1538;0.0025780270106223117
601;207;1563;-0.001288113626214324
602;207;1564;-0.001289913384407987
603;208;1539;-0.005020807027244247
604;208;1564;-0.0042843377369512145
605;208;1565;0.00930514476419546
606;209;1540;0.004513726715290694
607;209;1565;-0.012391915223855927
608;209;1566;0.007878188508565233
609;210;1541;0.0024034776649973734
610;210;1566;-0.0015483245308483963
611;210;1567;-0.0008551531341489761
612;211;1542;-0.007770830210977292
613;211;1567;-0.0038037328850813843
614;211;1568;0.01157456309605868
615;212;1543;0.0035028003847322213
616;212;1568;-0.01438913806997973
617;212;1569;0.010886337685247507
618;213;1544;0.002100067576014039
619;213;1569;-0.00160073593097864
620;213;1570;-0.000499331645035399
621;214;1545;-0.010930784911245144
622;214;1570;-0.0030987820086567685
623;214;1571;0.014029566919901912
624;215;1546;0.0023861337566885455
625;215;1571;-0.016417450636669245
626;215;1572;0.014031316879980696
627;216;1547;0.0015969318844421898
628;216;1572;-0.001370349682181242
629;216;1573;-0.00022658220226094797
630;217;1548;-0.01449943949818571
631;217;1573;-0.0022168113642561695
632;217;1574;0.016716250862441884
633;218;1549;0.0012088543385629185
634;218;1574;-0.01848150463574979
635;218;1575;0.017272650297186873
636;219;1550;0.0008859014756143287
637;219;1575;-0.0008294456833325518
638;219;1576;-5.6455792281776807e-05
639;220;1551;-0.018472015758478205
640;220;1576;-0.0011771650836941965
641;220;1577;0.019649180842172403
642;221;1577;-0.020604621912887526
643;221;1578;0.020604621912887526
644;222;1552;0.006657731547115232
645;222;1579;-0.006654783723080919
646;222;1580;-2.9478240343136793e-06
647;223;1553;0.0052726615324742345
648;223;1580;2.454289468615305e-06
649;223;1581;-0.005275115821942849
650;224;1554;-6.323745507317977e-07
651;224;1581;-0.0021775738091568833
652;224;1582;0.0021782061837076153
653;225;1555;0.0069630687057548645
654;225;1582;-0.0075788413031394
655;225;1583;0.0006157725973845313
656;226;1556;0.0041752148599811
657;226;1583;-0.0003603188467073321
658;226;1584;-0.0038148960132737683
659;227;1557;-0.0005439626314687849
660;227;1584;-0.003670641189248782
661;227;1585;0.004214603820717567
662;228;1558;0.006761632100027556
663;228;1585;-0.008815670479074162
664;228;1586;0.002054038379046606
665;229;1559;0.003604925080937307
666;229;1586;-0.0008764451224753848
667;229;1587;-0.0027284799584619216
668;230;1560;-0.0018515885076437265
669;230;1587;-0.004436759504485067
670;230;1588;0.006288348012128794
671;231;1561;0.006288348012128801
672;231;1588;-0.010435018632590668
673;231;1589;0.0041466706204618675
674;232;1562;0.0033027560283664095
675;232;1589;-0.0013485735711067412
676;232;1590;-0.001954182457259669
677;233;1563;-0.0038240841277419283
678;233;1590;-0.004633102795018015
679;233;1591;0.008457186922759943
680;234;1564;0.005574251121359202
681;234;1591;-0.012310583743879534
682;234;1592;0.006736332622520332
683;235;1565;0.0030867704596604668
684;235;1592;-0.001717520360109084
685;235;1593;-0.0013692500995513826
686;236;1566;-0.006329863977716838
687;236;1593;-0.004416567666073879
688;236;1594;0.010746431643790718
689;237;1567;0.00465888601923036
690;237;1594;-0.014320892716077591
691;237;1595;0.009662006696847233
692;238;1568;0.0028145749739210513
693;238;1595;-0.0019182423505100183
694;238;1596;-0.000896332623411033
695;239;1569;-0.00928560175426887
696;239;1596;-0.003908583672012193
697;239;1597;0.013194185426281063
698;240;1570;0.0035981136536921677
699;240;1597;-0.016389964398907234
700;240;1598;0.012791850745215067
701;241;1571;0.0023878837167673334
702;241;1598;-0.0018750741259432914
703;241;1599;-0.000512809590824042
704;242;1572;-0.01266096719779946
705;242;1599;-0.003181391635860646
706;242;1600;0.015842358833660107
707;243;1573;0.002443393566517118
708;243;1600;-0.018490642338378875
709;243;1601;0.016047248771861762
710;244;1574;0.001765253773307908
711;244;1601;-0.0015374612082279028
712;244;1602;-0.00022779256508000535
713;245;1575;-0.01644320461385432
714;245;1602;-0.0022703729446604433
715;245;1603;0.018713577558514764
716;246;1576;0.0012336208759759733
717;246;1603;-0.020626783741737962
718;246;1604;0.01939316286576199
719;247;1577;0.000955441070715125
720;247;1604;-0.000899836825883173
721;247;1605;-5.560424483195207e-05
722;248;1578;-0.020604621912887526
723;248;1605;-0.0011991366884160316
724;248;1606;0.021803758601303562
725;249;1606;-0.02281726962964082
726;249;1607;0.02281726962964082
727;250;1579;0.006654783723080917
728;250;1608;-0.006654783723080917
729;251;1580;4.935345656983746e-07
730;251;1608;-0.0011141661633653278
731;251;1609;0.00111367262879963
732;252;1581;0.00745268963109973
733;252;1609;-0.007824323365151355
734;252;1610;0.000371633734051623
735;253;1582;0.005400635119431786
736;253;1610;-0.000269228373642013
737;253;1611;-0.005131406745789772
738;254;1583;-0.00025545375067719857
739;254;1611;-0.002987351617603111
740;254;1612;0.0032428053682803095
741;255;1584;0.007485537202522558
742;255;1612;-0.008975028724302624
743;255;1613;0.0014894915217800678
744;256;1585;0.004601066658356596
745;256;1613;-0.0007973679305520059
746;256;1614;-0.003803698727804588
747;257;1586;-0.0011775932565712209
748;257;1614;-0.004178204480785914
749;257;1615;0.005355797737357134
750;258;1587;0.007165239462946988
751;258;1615;-0.01046799549131339
752;258;1616;0.003302756028366403
753;259;1588;0.004146670620461875
754;259;1616;-0.001348573571106741
755;259;1617;-0.0027980970493551366
756;260;1589;-0.0027980970493551253
757;260;1617;-0.004751379246847622
758;260;1618;0.007549476296202741
759;261;1590;0.006587285252277683
760;261;1618;-0.012265070718517176
761;261;1619;0.005677785466239494
762;262;1591;0.00385339682111959
763;262;1619;-0.001819542691174444
764;262;1620;-0.002033854129945146
765;263;1592;-0.005018812262411247
766;263;1620;-0.00484096720789301
767;263;1621;0.009859779470304265
768;264;1593;0.0057858177656252615
769;264;1621;-0.014257721079927687
770;264;1622;0.008471903314302427
771;265;1594;0.003574461072286878
772;265;1622;-0.002151034717316426
773;265;1623;-0.0014234263549704525
774;266;1595;-0.007743764346337214
775;266;1623;-0.004570664208288143
776;266;1624;0.012314428554625357
777;267;1596;0.004804916295423225
778;267;1624;-0.01635242752469184
779;267;1625;0.011547511229268614
780;268;1597;0.003195778972626174
781;268;1625;-0.0022751819413607925
782;268;1626;-0.000920597031265383
783;269;1598;-0.010916776619271783
784;269;1626;-0.004029321171397483
785;269;1627;0.014946097790669272
786;270;1599;0.0036942012266846878
787;270;1627;-0.01849337797031632
788;270;1628;0.01479917674363163
789;271;1600;0.0026482835047187832
790;271;1628;-0.0021304864341102014
791;271;1629;-0.0005177970706085823
792;272;1601;-0.014509787563633858
793;272;1629;-0.0032689447511236747
794;272;1630;0.01777873231475753
795;273;1602;0.002498165509740448
796;273;1630;-0.02065977402560565
797;273;1631;0.0181616085158652
798;274;1603;0.0019132061832231933
799;274;1631;-0.0016874668851410788
800;274;1632;-0.0002257392980821156
801;275;1604;-0.018493326039878816
802;275;1632;-0.0023208297959823503
803;275;1633;0.020814155835861155
804;276;1605;0.0012547409332479787
805;276;1633;-0.022853549250256858
806;276;1634;0.021598808317008868
807;277;1606;0.0010135110283372615
808;277;1634;-0.0009594923764417315
809;277;1635;-5.401865189552966e-05
810;278;1607;-0.022817269629640823
811;278;1635;-0.001216127018718395
812;278;1636;0.02403339664835922
813;279;1636;-0.025092270443946157
