edge_index;vertex_1_index;vertex_2_index;current
257;93;345;-0.007026493539239039
258;94;331;-0.00702649353923903
259;94;345;-0.0008952615674823394
260;94;346;0.00792175510672137
261;95;332;0.00627892515580436
262;95;346;-0.06704535757934323
263;95;347;0.060766432423538824
264;96;333;0.055595012699279855
265;96;347;-0.04882369627767627
266;96;348;-0.006771316421603554
267;97;334;-0.014379838569557397
268;97;348;-0.001889386169078174
269;97;349;0.01626922473863557
270;98;335;0.006317263922103264
271;98;349;-0.06938049401638315
272;98;350;0.06306323009427986
273;99;336;0.04619535883794966
274;99;350;-0.041527601158814334
275;99;351;-0.004667757679135337
276;100;337;-0.022255465494866886
277;100;351;-0.0024168688613880667
278;100;352;0.02467233435625495
279;101;338;0.004826713823246354
280;101;352;-0.06510420699899122
281;101;353;0.06027749317574485
282;102;339;0.0346742978803298
283;102;353;-0.032144309417330444
284;103;354;-0.04885170194786392
285;103;355;0.04885170194786391
286;104;340;0.052793973193423424
287;104;355;-0.04758987761745766
288;104;356;-0.005204095575965764
289;105;341;-0.0017787184486598188
290;105;356;-0.00017533480148662788
291;105;357;0.001954053250146447
292;106;342;0.004855408178092653
293;106;357;-0.05848084258264109
294;106;358;0.05362543440454846
295;107;343;0.05826514868983633
296;107;358;-0.04963907226116718
297;107;359;-0.008626076428669159
298;108;344;-0.00541804368285583
299;108;359;-0.0008608814729485403
300;108;360;0.006278925155804371
301;109;345;0.007921755106721379
302;109;360;-0.06704535757934318
303;109;361;0.0591236024726218
304;110;346;0.059123602472621856
305;110;361;-0.049868797115179594
306;110;362;-0.009254805357442223
307;111;347;-0.011942736145862564
308;111;362;-0.0020626009337645795
309;111;363;0.014005337079627145
310;112;348;0.00866070259068173
311;112;363;-0.07323191654397429
312;112;364;0.0645712139532926
313;113;349;0.05311126927774758
314;113;364;-0.045986078900099106
315;113;365;-0.007125190377648451
316;114;350;-0.02153562893546552
317;114;365;-0.0031785461993203666
318;114;366;0.02471417513478589
319;115;351;0.007084626540523412
320;115;366;-0.07233259811795759
321;115;367;0.06524797157743417
322;116;352;0.040431872642736275
323;116;367;-0.03647680186484671
324;116;368;-0.003955070777889549
325;117;353;-0.028133183758414476
326;117;368;-0.002972371968360518
327;118;369;-0.04418255531578928
328;118;370;0.044182555315789275
329;119;354;0.04885170194786392
330;119;370;-0.04331435103831119
331;119;371;-0.005537350909552722
332;120;355;-0.0012618243304062583
333;120;371;-0.00014302805890218056
334;120;372;0.001404852389308439
335;121;356;0.005379430377452393
336;121;372;-0.054769327996108966
337;121;373;0.04938989761865657
338;122;357;0.05652678933249465
339;122;373;-0.046568032019509556
340;122;374;-0.009958757312985084
341;123;358;-0.003986362143381281
342;123;374;-0.0007658970173860271
343;123;375;0.004752259160767308
344;124;359;0.009486957901617698
345;124;375;-0.06508197060089754
346;124;376;0.05559501269927986
347;125;360;0.06076643242353881
348;125;376;-0.048823696277676285
349;125;377;-0.011942736145862526
350;126;361;-0.009254805357442216
351;126;377;-0.002062600933764573
352;126;378;0.01131740629120679
353;127;362;0.0113174062912068
354;127;378;-0.07457411849854931
355;127;379;0.06325671220734248
356;128;363;0.059226579464347145
357;128;379;-0.0487526249326506
358;128;380;-0.010473954531696507
359;129;364;-0.0185851350531935
360;129;380;-0.003727530477382162
361;129;381;0.022312665530575662
362;130;365;0.010303736576968817
363;130;381;-0.07983813593844716
364;130;382;0.06953439936147832
365;131;366;0.0476184229831717
366;131;382;-0.04132971182599912
367;131;383;-0.006288711157172578
368;132;367;-0.028771169712587464
369;132;383;-0.004212221574016779
370;132;384;0.03298339128660424
371;133;368;0.006927442746250068
372;133;384;-0.07324419793321466
373;134;385;-0.03904925380708746
374;134;386;0.03904925380708745
375;135;369;0.044182555315789275
376;135;386;-0.03846939441231063
377;135;387;-0.005713160903478645
378;136;370;-0.000868204277478084
379;136;387;-0.00011226581846315528
380;136;388;0.0009804700959412395
381;137;371;0.005680378968454903
382;137;388;-0.050178711780103524
383;137;389;0.044498332811648625
384;138;372;0.05336447560680052
385;138;389;-0.042560745396288555
386;138;390;-0.01080373021051196
387;139;373;-0.0028218655991470165
388;139;390;-0.0006335152824355197
389;139;391;0.003455380881582536
390;140;374;0.01072465433037111
391;140;391;-0.06140809710778637
392;140;392;0.05068344277741525
393;141;375;0.06032971144013023
394;141;392;-0.045949872870572894
395;141;393;-0.014379838569557341
396;142;376;-0.006771316421603573
397;142;393;-0.0018893861690781727
398;142;394;0.008660702590681746
399;143;377;0.014005337079627107
400;143;394;-0.07323191654397429
401;143;395;0.05922657946434718
402;144;378;0.0632567122073425
403;144;395;-0.048752624932650646
404;144;396;-0.014504087274691853
405;145;379;-0.01450408727469189
406;145;396;-0.003920628622268727
407;145;397;0.018424715896960615
408;146;380;0.014201485009078668
409;146;397;-0.08397141564840009
410;146;398;0.06976993063932144
411;147;381;0.05752547040787154
412;147;398;-0.047213311004791855
413;147;399;-0.010312159403079668
414;148;382;-0.028204687535479195
415;148;399;-0.005805256488810646
416;148;400;0.03400994402428984
417;149;383;0.010500932731189357
418;149;400;-0.08321722510106253
419;149;401;0.07271629236987318
420;150;384;0.04026080664661051
421;150;401;-0.03560428132689268
422;151;402;-0.033524888915404685
423;151;403;0.033524888915404685
424;152;385;0.03904925380708746
425;152;403;-0.033152020067029955
426;152;404;-0.0058972337400575005
427;153;386;-0.0005798593947768236
428;153;404;-8.757059492764375e-05
429;153;405;0.0006674299897044675
430;154;387;0.0058254267219418
431;154;405;-0.04514915814124103
432;154;406;0.03932373141929922
433;155;388;0.0491982416841623
434;155;406;-0.0380267976515255
435;155;407;-0.011171444032636792
436;156;389;-0.0019375874153600694
437;156;407;-0.0004961315040110826
438;156;408;0.0024337189193711518
439;157;390;0.011437245492947473
440;157;408;-0.05659343454361976
441;157;409;0.045156189050672244
442;158;391;0.05795271622620385
443;158;409;-0.041949887983863995
444;158;410;-0.016002828242339853
445;159;392;-0.004733569906842367
446;159;410;-0.001583694015260917
447;159;411;0.006317263922103284
448;160;393;0.016269224738635513
449;160;411;-0.0693804940163831
450;160;412;0.053111269277747605
451;161;394;0.06457121395329257
452;161;412;-0.04598607890009916
453;161;413;-0.018585135053193397
454;162;395;-0.010473954531696535
455;162;413;-0.003727530477382151
456;162;414;0.014201485009078686
457;163;396;0.018424715896960576
458;163;414;-0.08397141564840008
459;163;415;0.06554669975143954
460;164;397;0.06554669975143947
461;164;415;-0.049619886482417344
462;164;416;-0.015926813269022108
463;165;398;-0.022556619634529575
464;165;416;-0.006596525690137445
465;165;417;0.02915314532466702
466;166;399;0.016117415891890315
467;166;417;-0.0953721677946735
468;166;418;0.07925475190278317
469;167;400;0.04920728107677268
470;167;418;-0.04130235000405237
471;167;419;-0.007904931072720353
472;168;401;-0.037112011042980605
473;168;419;-0.006822832509257125
474;169;420;-0.02749360163324795
475;169;421;0.027493601633247947
476;170;402;0.033524888915404685
477;170;421;-0.027268545492987628
478;170;422;-0.006256343422417055
479;171;403;-0.00037286884837473076
480;171;422;-6.958399095191482e-05
481;171;423;0.0004424528393266457
482;172;404;0.005984804334985144
483;172;423;-0.03992293818649328
484;172;424;0.03393813385150815
485;173;405;0.044481728151536566
486;173;424;-0.03309575071541897
487;173;425;-0.011385977436117582
488;174;406;-0.0012969337677737258
489;174;425;-0.00038115480651842873
490;174;426;0.0016780885742921545
491;175;407;0.011667575536647875
492;175;426;-0.05138757732401762
493;175;427;0.039720001787369744
494;176;408;0.05415971562424864
495;176;427;-0.03758645792250856
496;176;428;-0.016573257701740084
497;177;409;-0.003206301066808249
498;177;428;-0.0012296586698403071
499;177;429;0.004435959736648556
500;178;410;0.017586522257600778
501;178;429;-0.06378188109555052
502;178;430;0.04619535883794973
503;179;411;0.06306323009427983
504;179;430;-0.041527601158814396
505;179;431;-0.021535628935465394
506;180;412;-0.007125190377648437
507;180;431;-0.003178546199320339
508;180;432;0.010303736576968776
509;181;413;0.02231266553057554
510;181;432;-0.0798381359384471
511;181;433;0.05752547040787155
512;182;414;0.06976993063932141
513;182;433;-0.04721331100479191
514;182;434;-0.02255661963452949
515;183;415;-0.015926813269022178
516;183;434;-0.006596525690137446
517;183;435;0.022523338959159624
518;184;416;0.022523338959159554
519;184;435;-0.09923469407674407
520;184;436;0.0767113551175845
521;185;417;0.06621902247000645
522;185;436;-0.05103163559851316
523;185;437;-0.015187386871493305
524;186;418;-0.0379524018987308
525;186;437;-0.010474562689539849
526;186;438;0.04842696458827065
527;187;419;0.014727763581977476
528;187;438;-0.09818868893110375
529;188;439;-0.020598641293294896
530;188;440;0.020598641293294896
531;189;420;0.02749360163324795
532;189;440;-0.02047985959862926
533;189;441;-0.007013742034618687
534;190;421;-0.00022505614026031948
535;190;441;-5.7412838526909575e-05
536;190;442;0.0002824689787872291
537;191;422;0.0063259274133689695
538;191;442;-0.03460552888433381
539;191;443;0.028279601470964852
540;192;423;0.03948048534716664
541;192;443;-0.02775708855568594
542;192;444;-0.011723396791480684
543;193;424;-0.0008423831360891795
544;193;444;-0.0002942491273868573
545;193;445;0.0011366322634760368
546;194;425;0.011767132242636001
547;194;445;-0.046151186150738585
548;194;446;0.03438405390810259
549;195;426;0.04970948874972543
550;195;446;-0.032992274860547906
551;195;447;-0.01671721388917751
552;196;427;-0.0021335438648611795
553;196;447;-0.0009282715979646052
554;196;448;0.0030618154628257845
555;197;428;0.017802916371580393
556;197;448;-0.057941816277782915
557;197;449;0.040138899906202535
558;198;429;0.059345921358901974
559;198;449;-0.03709045586403514
560;198;450;-0.02225546549486683
561;199;430;-0.004667757679135335
562;199;450;-0.002416868861388057
563;199;451;0.007084626540523392
564;200;431;0.02471417513478573
565;200;451;-0.0723325981179575
566;200;452;0.04761842298317176
567;201;432;0.06953439936147832
568;201;452;-0.04132971182599923
569;201;453;-0.028204687535479077
570;202;433;-0.010312159403079649
571;202;453;-0.005805256488810605
572;202;454;0.016117415891890252
573;203;434;0.029153145324666938
574;203;454;-0.0953721677946735
575;203;455;0.06621902247000658
576;204;435;0.07671135511758448
577;204;455;-0.05103163559851323
578;204;456;-0.025679719519071276
579;205;436;-0.02567971951907134
580;205;456;-0.011120511861620299
581;205;457;0.03680023138069165
582;206;437;0.025661949561033154
583;206;457;-0.12356809529361767
584;206;458;0.09790614573258459
585;207;438;0.04976172434283352
586;207;458;-0.04106429585591006
587;208;459;-0.012039538378714958
588;208;460;0.012039538378714958
589;209;439;0.020598641293294896
590;209;460;-0.011997335263162087
591;209;461;-0.00860130603013281
592;210;440;-0.00011878169466563777
593;210;461;-4.959927657604838e-05
594;210;462;0.00016838097124168613
595;211;441;0.007071154873145595
596;211;462;-0.029269211908999244
597;211;463;0.022198057035853643
598;212;442;0.034323059905546585
599;212;463;-0.0219002398537385
600;212;464;-0.012422820051808087
601;213;443;-0.0005225129152789101
602;213;464;-0.0002314213548764625
603;213;465;0.0007539342701553726
604;214;444;0.012017645918867543
605;214;465;-0.0410559688916176
606;214;466;0.029038322972750056
607;215;445;0.04501455388726255
608;215;466;-0.028157901273589414
609;215;467;-0.016856652613673122
610;216;446;-0.0013917790475546808
611;216;467;-0.000699543086681894
612;216;468;0.0020913221342365746
613;217;447;0.017645485487142114
614;217;468;-0.05232781663202732
615;217;469;0.03468233114488521
616;218;448;0.05488000081495714
617;218;469;-0.03270279173428325
618;218;470;-0.02217720908067389
619;219;449;-0.0030484440421673963
620;219;470;-0.0017782697810790362
621;219;471;0.004826713823246433
622;220;450;0.024672334356254884
623;220;471;-0.06510420699899121
624;220;472;0.04043187264273632
625;221;451;0.06524797157743412
626;221;472;-0.03647680186484679
627;221;473;-0.02877116971258735
628;222;452;-0.006288711157172525
629;222;473;-0.004212221574016721
630;222;474;0.010500932731189246
631;223;453;0.03400994402428968
632;223;474;-0.08321722510106253
633;223;475;0.049207281076772844
634;224;454;0.07925475190278328
635;224;475;-0.04130235000405262
636;224;476;-0.037952401898730656
637;225;455;-0.015187386871493335
638;225;476;-0.0104745626895398
639;225;477;0.025661949561033133
640;226;456;0.03680023138069158
641;226;477;-0.1235680952936176
642;226;478;0.08676786391292604
643;227;457;0.08676786391292604
644;227;478;-0.06182177795789687
645;227;479;-0.024946085955029187
646;228;458;-0.056841849876674594
647;228;479;-0.020625672144360636
648;229;459;0.012039538378714956
649;229;480;-0.012039538378714956
650;230;460;-4.22031155528696e-05
651;230;480;-4.22031155528696e-05
652;230;481;8.440623110573918e-05
653;231;461;0.00865090530670886
654;231;481;-0.024133035362503347
655;231;482;0.015482130055794498
656;232;462;0.029100830937757557
657;232;482;-0.01534111321521246
658;232;483;-0.0137597177225451
659;233;463;-0.0002978171821151387
660;233;483;-0.00018567351141220043
661;233;484;0.0004834906935273392
662;234;464;0.012654241406684544
663;234;484;-0.03621622345397092
664;234;485;0.023561982047286358
665;235;465;0.04030203462146226
666;235;485;-0.02303417300595847
667;235;486;-0.017267861615503775
668;236;466;-0.0008804216991606926
669;236;486;-0.0005333436146076385
670;236;487;0.0014137653137683312
671;237;467;0.017556195700355014
672;237;487;-0.047091870685139904
673;237;488;0.02953567498478487
674;238;468;0.05023649449779073
675;238;488;-0.0282702304493175
676;238;489;-0.021966264048473235
677;239;469;-0.0019795394106019697
678;239;489;-0.0013059464204138978
679;239;490;0.0032854858310158684
680;240;470;0.023955478861752935
681;240;490;-0.05862977674208276
682;240;491;0.03467429788032983
683;241;471;0.06027749317574477
684;241;491;-0.03214430941733039
685;241;492;-0.028133183758414386
686;242;472;-0.0039550707778895225
687;242;492;-0.0029723719683604887
688;242;493;0.00692744274625001
689;243;473;0.03298339128660407
690;243;493;-0.0732441979332146
691;243;494;0.040260806646610525
692;244;474;0.07271629236987331
693;244;494;-0.035604281326892834
694;244;495;-0.03711201104298045
695;245;475;-0.007904931072720275
696;245;495;-0.006822832509256997
697;245;496;0.014727763581977273
698;246;476;0.04842696458827041
699;246;496;-0.09818868893110382
700;246;497;0.04976172434283338
701;247;477;0.09790614573258447
702;247;497;-0.04106429585590994
703;247;498;-0.05684184987667456
704;248;478;-0.024946085955029194
705;248;498;-0.020625672144360643
706;248;499;0.04557175809938985
707;249;479;0.045571758099389834
708;249;499;-0.20631377659988825
