edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
528;183;545;-0.00575805849856525
529;183;546;-0.0009016829958905444
530;184;526;-0.0009016829958905742
531;184;546;-0.00019501256513226964
532;184;547;0.0010966955610228427
533;185;527;0.00021365220873337742
534;185;547;-0.00915429241600206
535;185;548;0.008940640207268683
536;186;528;0.0070362092356812305
537;186;548;-0.010671474552446823
538;186;549;0.003635265316765593
539;187;529;0.0014205321153822705
540;187;549;-0.0006416229038323227
541;187;550;-0.0007789092115499479
542;188;530;-0.004281785069198591
543;188;550;-0.00491481081476006
544;188;551;0.009196595883958651
545;189;531;0.003703607734017596
546;189;551;-0.013777379839428049
547;189;552;0.010073772105410455
548;190;532;0.004360796705678528
549;190;552;-0.00427298264786978
550;190;553;-8.781405780874802e-05
551;191;533;-0.00639759506888256
552;191;553;-0.0001414774021968027
553;191;554;0.006539072471079363
554;192;534;-0.002456735304309521
555;192;554;-0.012602105021023224
556;192;555;0.01505884032533274
557;193;535;0.005412013722214973
558;193;555;-0.008970793523488833
559;194;536;0.008325520066893872
560;194;556;-0.004100472226377605
561;194;557;-0.004225047840516267
562;195;537;0.0030449412919261584
563;195;557;-0.00487658499018823
564;195;558;0.001831643698262071
565;196;538;0.00843524639850007
566;196;558;-0.0055187528518049166
567;196;559;-0.0029164935466951558
568;197;539;7.675057489434663e-05
569;197;559;0.00019628548901149686
570;197;560;-0.0002730360639058435
571;198;540;0.0057031364476836394
572;198;560;-0.008828067054966166
573;198;561;0.003124930607282525
574;199;541;0.006886785687949882
575;199;561;-0.0040281809523047525
576;199;562;-0.002858604735645129
577;200;542;-0.0003764070762226671
578;200;562;-0.0005644570231613927
579;200;563;0.0009408640993840598
580;201;543;0.004410187161507659
581;201;563;-0.009811318692180179
582;201;564;0.005401131530672518
583;202;544;0.007683625125159863
584;202;564;-0.006348731994067136
585;202;565;-0.0013348931310927156
586;203;545;-0.00016345224296257315
587;203;565;-5.019996577084735e-05
588;203;566;0.0002136522087334205
589;204;546;0.0010966955610228128
590;204;566;-0.009154292416002036
591;204;567;0.008057596854979223
592;205;547;0.00805759685497922
593;205;567;-0.010526924128364173
594;205;568;0.0024693272733849556
595;206;548;0.0017308343451781449
596;206;568;-0.0005431062314221985
597;206;569;-0.0011877281137559464
598;207;549;-0.0029936424129332704
599;207;569;-0.0060304507545706505
600;207;570;0.00902409316750392
601;208;550;0.005693720026310025
602;208;570;-0.014138156147350828
603;208;571;0.008444436121040802
604;209;551;0.0045807839554693995
605;209;571;-0.003630730874569142
606;209;572;-0.0009500530809002577
607;210;552;-0.005800789457540674
608;210;572;-0.0016453931090990347
609;210;573;0.00744618256663971
610;211;553;0.00022929146000555067
611;211;573;-0.014321929783792806
612;211;574;0.014092638323787252
613;212;554;0.006063032549943861
614;212;574;-0.008062416921470132
615;212;575;0.001999384371526273
616;213;555;-0.006088046801843933
617;213;575;0.0016801031338327095
618;214;556;0.004100472226377605
619;214;576;-0.004100472226377605
620;215;557;0.009101632830704497
621;215;576;-0.008833271017454746
622;215;577;-0.0002683618132497513
623;216;558;0.003687109153542845
624;216;577;0.000289442434355689
625;216;578;-0.0039765515878985285
626;217;559;0.002720208057683659
627;217;578;-0.005551401961361888
628;217;579;0.0028311939036782274
629;218;560;0.009101103118872005
630;218;579;-0.0068097270799496665
631;218;580;-0.002291376038922337
632;219;561;0.0009032503450222273
633;219;580;0.0006424446455349099
634;219;581;-0.0015456949905571379
635;220;562;0.003423061758806521
636;220;581;-0.008254395251852996
637;220;582;0.0048313334930464745
638;221;563;0.00887045459279612
639;221;582;-0.007511075761842215
640;221;583;-0.001359378830953904
641;222;564;0.0009476004633946283
642;222;583;0.00026379254573683614
643;222;584;-0.0012113930091314645
644;223;565;0.0013850930968635619
645;223;584;-0.008421302332544853
646;223;585;0.0070362092356812955
647;224;566;0.008940640207268636
648;224;585;-0.01067147455244686
649;224;586;0.0017308343451782216
650;225;567;0.0024693272733849075
651;225;586;-0.0005431062314222131
652;225;587;-0.0019262210419626947
653;226;568;-0.0019262210419627567
654;226;587;-0.006405550095953923
655;226;588;0.00833177113791668
656;227;569;0.007218178868326597
657;227;588;-0.01427665939071754
658;227;589;0.007058480522390942
659;228;570;0.0051140629798469926
660;228;589;-0.0033419185254864566
661;228;590;-0.0017721444543605351
662;229;571;-0.004813705246471657
663;229;590;-0.0027927667228627245
664;229;591;0.007606471969334382
665;230;572;0.0025954461899992923
666;230;591;-0.015673355785554028
667;230;592;0.013077909595554736
668;231;573;0.0068757472171530965
669;231;592;-0.007655652240669615
670;231;593;0.0007799050235165182
671;232;574;-0.006030221402317117
672;232;593;0.0006951272401663942
673;232;594;0.005335094162150722
674;233;575;-0.003679487505358987
675;233;594;-0.01312698905534271
676;234;576;0.012933743243832351
677;234;595;-0.007368813397183789
678;234;596;-0.0055649298466485635
679;235;577;-2.108062110593745e-05
680;235;596;0.0002985518034153245
681;235;597;-0.00027747118230938704
682;236;578;0.009527953549260417
683;236;597;-0.009128295585742437
684;236;598;-0.0003996579635179797
685;237;579;0.003978533176271415
686;237;598;0.00032722380006361445
687;237;599;-0.004305756976335033
688;238;580;0.0016489313933874274
689;238;599;-0.005303498565813826
690;238;600;0.0036545671724263983
691;239;581;0.009800090242410135
692;239;600;-0.009027663269578861
693;239;601;-0.0007724269728312729
694;240;582;0.0026797422687957284
695;240;601;0.0003608599018363855
696;240;602;-0.0030406021706321125
697;241;583;0.001095586285217068
698;241;602;-0.006868704005527014
699;241;603;0.005773117720309945
700;242;584;0.009632695341676316
701;242;603;-0.011053227457058716
702;242;604;0.0014205321153823983
703;243;585;0.0036352653167655647
704;243;604;-0.0006416229038323717
705;243;605;-0.0029936424129331984
706;244;586;-0.0011877281137560086
707;244;605;-0.006030450754570623
708;244;606;0.0072181788683266315
709;245;587;0.00833177113791656
710;245;606;-0.014276659390717499
711;245;607;0.005944888252800937
712;246;588;0.00594488825280086
713;246;607;-0.003261137865446727
714;246;608;-0.0026837503873541335
715;247;589;-0.0037165619969044502
716;247;608;-0.003393557280262625
717;247;609;0.007110119277167075
718;248;590;0.00456491117722326
719;248;609;-0.016468899296042134
720;248;610;0.011903988118818874
721;249;591;0.008066883816219641
722;249;610;-0.0077235568405805075
723;249;611;-0.0003433269756391332
724;250;592;-0.00542225735488512
725;250;611;-0.00027657053745531226
726;250;612;0.0056988278923404325
727;251;593;-0.0014750322636829126
728;251;612;-0.015217643793568991
729;251;613;0.0166926760572519
730;252;594;0.00779189489319199
731;252;613;-0.011489198951825753
732;253;595;0.0073688133971837886
733;253;614;-0.0073688133971837886
734;254;596;0.00526637804323324
735;254;614;-0.006973485407544614
736;254;615;0.0017071073643113751
737;255;597;0.009405766768051823
738;255;615;-0.003280536121800328
739;255;616;-0.00612523064625149
740;256;598;7.243416345436521e-05
741;256;616;-0.0010773899340236783
742;256;617;0.0010049557705693133
743;257;599;0.009609255542148861
744;257;617;-0.010131846751401573
745;257;618;0.0005225912092527121
746;258;600;0.005373096097152464
747;258;618;-0.00042405625342054607
748;258;619;-0.004949039843731918
749;259;601;0.0004115670709948873
750;259;619;-0.0044305218552257945
751;259;620;0.004018954784230907
752;260;602;0.009909306176159127
753;260;620;-0.011484042019151243
754;260;621;0.0015747358429921143
755;261;603;0.005280109736748772
756;261;621;-0.0009983246675502174
757;261;622;-0.004281785069198551
758;262;604;-0.0007789092115500247
759;262;622;-0.004914810814760093
760;262;623;0.00569372002631011
761;263;605;0.00902409316750382
762;263;623;-0.014138156147350908
763;263;624;0.005114062979847085
764;264;606;0.007058480522390867
765;264;624;-0.003341918525486486
766;264;625;-0.003716561996904381
767;265;607;-0.0026837503873542133
768;265;625;-0.003393557280262644
769;265;626;0.006077307667616855
770;266;608;0.006077307667616775
771;266;626;-0.016722737227393987
772;266;627;0.010645429559777209
773;267;609;0.009358780018875072
774;267;627;-0.007824372249929441
775;267;628;-0.0015344077689456352
776;268;610;-0.0041804312782383665
777;268;628;-0.0009482322617573787
778;268;629;0.005128663539995745
779;269;611;0.0006198975130944455
780;269;629;-0.017108519666758713
781;269;630;0.016488622153664267
782;270;612;0.009518815901228562
783;270;630;-0.012287619989885562
784;270;631;0.0027688040886570085
785;271;613;-0.0052034771054261485
786;271;631;0.0013798262316022285
787;272;614;0.014342298804728404
788;272;632;-0.009403455511481336
789;272;633;-0.0049388432932470664
790;273;615;0.0015734287574889526
791;273;633;0.0022133119266892513
792;273;634;-0.0037867406841782044
793;274;616;0.007202620580275168
794;274;634;-0.009283920164460654
795;274;635;0.0020812995841854864
796;275;617;0.009126890980832289
797;275;635;-0.0028274366828080735
798;275;636;-0.006299454298024212
799;276;618;-9.853495583216608e-05
800;276;636;-0.00131855091685393
801;276;637;0.001417085872686096
802;277;619;0.009379561698957713
803;277;637;-0.011558218719829205
804;277;638;0.0021786570208714925
805;278;620;0.0074650872349203345
806;278;638;-0.0019115381575116046
807;278;639;-0.00555354907740873
808;279;621;-0.0005764111754418968
809;279;639;-0.003127196558575785
810;279;640;0.003703607734017682
811;280;622;0.00919659588395864
812;280;640;-0.013777379839428176
813;280;641;0.004580783955469528
814;281;623;0.008444436121040799
815;281;641;-0.0036307308745692148
816;281;642;-0.0048137052464715824
817;282;624;-0.0017721444543605989
818;282;642;-0.002792766722862749
819;282;643;0.0045649111772233485
820;283;625;0.007110119277167025
821;283;643;-0.0164688992960422
822;283;644;0.009358780018875173
823;284;626;0.010645429559777129
824;284;644;-0.007824372249929466
825;284;645;-0.002821057309847664
826;285;627;-0.0028210573098477664
827;285;645;-0.0011743696048036865
828;285;646;0.003995426914651453
829;286;628;0.0024826400307030256
830;286;646;-0.01792973005872792
831;286;647;0.015447090028024885
832;287;629;0.011979856126762972
833;287;647;-0.013781454161610331
834;287;648;0.0018015980348473606
835;288;630;-0.004201002163778706
836;288;648;0.000655521996986574
837;288;649;0.0035454801667921267
838;289;631;-0.00414863032025925
839;289;649;-0.015538261865848554
840;290;632;0.009403455511481335
841;290;650;-0.009403455511481335
842;291;633;0.002725531366557816
843;291;650;-0.005189355366998117
844;291;651;0.0024638240004402996
845;292;634;0.013070660848638857
846;292;651;-0.00690610379897565
847;292;652;-0.006164557049663217
848;293;635;0.0007461370986225869
849;293;652;0.0015697112249524938
850;293;653;-0.0023158483235750814
851;294;636;0.007618005214878142
852;294;653;-0.010612622153984008
853;294;654;0.0029946169391058645
854;295;637;0.01014113284714311
855;295;654;-0.003709259518128621
856;295;655;-0.00643187332901449
857;296;638;-0.0002671188633598876
858;296;655;-0.0008987887159111385
859;296;656;0.001165907579271026
860;297;639;0.008680745635984515
861;297;656;-0.013041542341663201
862;297;657;0.0043607967056786875
863;298;640;0.010073772105410491
864;298;657;-0.004272982647869903
865;298;658;-0.005800789457540588
866;299;641;-0.0009500530809003135
867;299;658;-0.0016453931090990694
868;299;659;0.002595446189999384
869;300;642;0.007606471969334336
870;300;659;-0.01567335578555412
871;300;660;0.008066883816219773
872;301;643;0.011903988118818858
