vertex_index;vertex_x;vertex_y;ldos
117;18.5;-11.258330249197703;0.006931386076215734
118;17.0;-12.124355652982143;0.0014502353726106951
119;15.5;-12.990381056766582;0.0030207018114684647
120;14.0;-13.85640646055102;0.008685127676263256
121;12.5;-14.722431864335459;0.0008016360020842063
122;11.0;-15.588457268119898;0.0055574785746616995
123;9.5;-16.454482671904334;0.010408289819907086
124;8.0;-17.320508075688775;0.0003022190274369557
125;6.5;-18.186533479473212;0.008608443534989655
126;5.0;-19.05255888325765;0.011775221344527556
127;3.5;-19.918584287042087;5.2978188865378245e-05
128;2.0;-20.784609690826528;0.011574255856669524
129;0.5;-21.650635094610966;0.012948094677341973
130;27.5;-4.330127018922194;0.004122013186645833
131;26.0;-5.196152422706631;7.650032821566307e-05
132;24.5;-6.06217782649107;0.005351277106041227
133;23.0;-6.92820323027551;0.0031084886687908703
134;21.5;-7.794228634059947;0.0007042849718325385
135;20.0;-8.660254037844387;0.006858882018893922
136;18.5;-9.526279441628825;0.0022418327940112556
137;17.0;-10.392304845413264;0.0020405990489450678
138;15.5;-11.258330249197703;0.008656975223610452
139;14.0;-12.12435565298214;0.0014617715213741788
140;12.5;-12.99038105676658;0.004209525374844175
141;11.0;-13.85640646055102;0.01058052424947867
142;9.5;-14.722431864335457;0.0007547398069941563
143;8.0;-15.588457268119896;0.007163350420290489
144;6.5;-16.454482671904334;0.012136579754724333
145;5.0;-17.32050807568877;0.00024749562552349403
146;3.5;-18.18653347947321;0.010248541468719447
147;2.0;-19.05255888325765;0.013193354236006687
148;0.5;-19.918584287042087;3.851418004630933e-05
149;26.0;-3.4641016151377526;0.0053216080998145015
150;24.5;-4.330127018922192;0.004148129896869935
151;23.0;-5.196152422706631;0.0003027113438039088
152;21.5;-6.062177826491069;0.006772004523498977
153;20.0;-6.928203230275508;0.0031674383687665324
154;18.5;-7.794228634059945;0.001258147212887817
155;17.0;-8.660254037844386;0.008560133032779292
156;15.5;-9.526279441628825;0.0022915251630057673
157;14.0;-10.392304845413262;0.003004108358357918
158;12.5;-11.258330249197702;0.010632492039104453
159;11.0;-12.12435565298214;0.0014425426949618953
160;9.5;-12.990381056766578;0.005683523499812955
161;8.0;-13.856406460551018;0.012568451810491509
162;6.5;-14.722431864335457;0.0006517588237113753
163;5.0;-15.588457268119894;0.008917809148054323
164;3.5;-16.454482671904334;0.013681296381336652
165;2.0;-17.32050807568877;0.00018570186315180394
166;0.5;-18.18653347947321;0.011806201946698706
167;26.0;-1.732050807568876;0.005321608099814491
168;24.5;-2.598076211353315;7.298926996714985e-05
169;23.0;-3.4641016151377544;0.0066919891388319795
170;21.5;-4.330127018922192;0.004211177783355308
171;20.0;-5.196152422706631;0.0006766340393977865
172;18.5;-6.062177826491069;0.008418130512225586
173;17.0;-6.928203230275508;0.003254772793964097
174;15.5;-7.794228634059947;0.0019937215865536294
175;14.0;-8.660254037844386;0.010543105253759427
176;12.5;-9.526279441628825;0.0023332985427213823
177;11.0;-10.392304845413262;0.004242327993673065
178;9.5;-11.258330249197702;0.01285274946043549
179;8.0;-12.12435565298214;0.0013483554351185283
180;6.5;-12.990381056766578;0.007496016588617428
181;5.0;-13.856406460551018;0.014391294135876809
182;3.5;-14.722431864335457;0.0005077325501733583
183;2.0;-15.588457268119894;0.010679119809951643
184;0.5;-16.454482671904334;0.014953277611482716
185;24.5;-0.8660254037844386;0.006641064842693343
186;23.0;-1.7320508075688779;0.005367203889255365
187;21.5;-2.598076211353315;0.00028598161008045814
188;20.0;-3.4641016151377544;0.008263860539329263
189;18.5;-4.330127018922192;0.0043215083663071105
190;17.0;-5.196152422706631;0.0012040729670866799
191;15.5;-6.06217782649107;0.010343240999792782
192;14.0;-6.928203230275509;0.0033673085249974204
193;12.5;-7.794228634059947;0.0029566836140653844
194;11.0;-8.660254037844386;0.012868040294367927
195;9.5;-9.526279441628825;0.0023267899661603398
196;8.0;-10.392304845413264;0.005875223659025386
197;6.5;-11.258330249197703;0.015202766383635597
198;5.0;-12.12435565298214;0.001114503540658407
199;3.5;-12.99038105676658;0.00949276051727765
200;2.0;-13.856406460551018;0.015843948766562633
201;0.5;-14.722431864335457;0.00035886635318103314
202;24.5;0.8660254037844382;0.00664106484269333
203;23.0;-1.1102230246251565e-15;6.77580138092569e-05
204;21.5;-0.8660254037844386;0.008131024565844646
205;20.0;-1.7320508075688779;0.005475228585061987
206;18.5;-2.598076211353315;0.0006334079855686387
207;17.0;-3.4641016151377544;0.010087778786774906
208;15.5;-4.330127018922194;0.004489264128598877
209;14.0;-5.196152422706632;0.0019073493494640122
210;12.5;-6.06217782649107;0.012634638996354855
211;11.0;-6.928203230275509;0.003488318616211293
212;9.5;-7.794228634059947;0.004251114796193096
213;8.0;-8.660254037844387;0.01559671752967522
214;6.5;-9.526279441628825;0.0021761750250737263
215;5.0;-10.392304845413264;0.0080847643610127
216;3.5;-11.258330249197703;0.017112558888188793
217;2.0;-12.12435565298214;0.0008089445027603903
218;0.5;-12.99038105676658;0.011433806789349004
219;23.0;1.7320508075688756;0.008050441823749806
220;21.5;0.8660254037844382;0.006714273132306501
221;20.0;-1.1102230246251565e-15;0.0002617084784565698
222;18.5;-0.8660254037844386;0.009833178694753754
223;17.0;-1.7320508075688779;0.005665623642407105
224;15.5;-2.598076211353317;0.0011179636831663649
225;14.0;-3.4641016151377553;0.01224899590413695
226;12.5;-4.330127018922194;0.00472390900810517
227;11.0;-5.196152422706632;0.0028453604775279303
228;9.5;-6.06217782649107;0.015441184611504913
229;8.0;-6.92820323027551;0.003562447876928009
230;6.5;-7.794228634059948;0.006121079449277551
231;5.0;-8.660254037844387;0.018649947023713642
232;3.5;-9.526279441628827;0.001672782341888551
233;2.0;-10.392304845413264;0.010480237251167944
234;0.5;-11.258330249197703;0.018325288640245706
235;23.0;3.4641016151377544;0.008050441823749787
236;21.5;2.598076211353317;6.058421120778738e-05
237;20.0;1.7320508075688774;0.009627156599629504
238;18.5;0.8660254037844399;0.006886506750258214
239;17.0;6.661338147750939e-16;0.0005708299774583274
240;15.5;-0.8660254037844386;0.011817059874301568
241;14.0;-1.732050807568877;0.005965896805221614
242;12.5;-2.598076211353315;0.0017593396375544246
243;11.0;-3.4641016151377535;0.01490172446090585
244;9.5;-4.330127018922192;0.00502973756688956
245;8.0;-5.196152422706631;0.004170100833899799
246;6.5;-6.0621778264910695;0.01902291199299951
247;5.0;-6.928203230275508;0.0034020950577829195
248;3.5;-7.794228634059947;0.009151820350052018
249;2.0;-8.660254037844386;0.02052706421021881
250;0.5;-9.526279441628825;0.0010888613990251118
251;21.5;4.330127018922194;0.009507778937608647
252;20.0;3.4641016151377544;0.008160319861966392
253;18.5;2.598076211353317;0.0002290105861175948
254;17.0;1.7320508075688774;0.011422699002725708
255;15.5;0.8660254037844382;0.007193457439389387
256;14.0;-2.220446049250313e-16;0.0009901773084710832
257;12.5;-0.8660254037844386;0.014204754549235995
258;11.0;-1.732050807568877;0.00642051830988316
259;9.5;-2.598076211353315;0.0026165247385696506
260;8.0;-3.4641016151377544;0.01835942634391938
261;6.5;-4.330127018922193;0.005379819832356196
262;5.0;-5.196152422706631;0.006335537839397866
263;3.5;-6.06217782649107;0.02371372952503761
264;2.0;-6.928203230275509;0.0022664783203286526
265;0.5;-7.794228634059947;0.012160529720373466
266;21.5;6.06217782649107;0.009507778937608624
267;20.0;5.196152422706631;5.1456973420593165e-05
268;18.5;4.330127018922194;0.01112341137921674
269;17.0;3.4641016151377544;0.008416949014297412
270;15.5;2.598076211353315;0.00048676603658154814
271;14.0;1.7320508075688765;0.013521348987471208
272;12.5;0.8660254037844382;0.0076942050590415095
273;11.0;-2.220446049250313e-16;0.0015253370821835916
274;9.5;-0.8660254037844386;0.017234468252075853
275;8.0;-1.7320508075688779;0.007114076286515351
276;6.5;-2.598076211353316;0.0038625858978786863
277;5.0;-3.4641016151377544;0.023391667382794728
278;3.5;-4.330127018922194;0.00553484461217615
279;2.0;-5.196152422706632;0.011317785963202997
280;0.5;-6.06217782649107;0.024926832224932752
281;20.0;6.928203230275509;0.010958151960092042
282;18.5;6.062177826491071;0.009661756217087956
283;17.0;5.196152422706632;0.0001883386444644725
284;15.5;4.330127018922193;0.012951966481706089
285;14.0;3.4641016151377544;0.008877137161747229
286;12.5;2.598076211353316;0.0008159430909609696
287;11.0;1.7320508075688774;0.01607118611752175
288;9.5;0.866025403784439;0.00850536755998683
289;8.0;-2.220446049250313e-16;0.0022029064215448196
290;6.5;-0.8660254037844386;0.021460693992954562
291;5.0;-1.732050807568877;0.008243485325574697
292;3.5;-2.598076211353316;0.006169601467970272
293;2.0;-3.4641016151377544;0.03268199400669839
294;0.5;-4.330127018922193;0.0026519670952279244
295;20.0;8.660254037844386;0.010958151960092014
296;18.5;7.794228634059949;4.079324691986732e-05
297;17.0;6.92820323027551;0.012548006697823215
298;15.5;6.06217782649107;0.01001661768321866
299;14.0;5.196152422706631;0.000383695466180717
300;12.5;4.330127018922194;0.0150757334032058
301;11.0;3.4641016151377544;0.0096447060570396
302;9.5;2.598076211353316;0.0011935388971617037
303;8.0;1.732050807568877;0.019365416423583495
304;6.5;0.8660254037844386;0.009912105861849745
305;5.0;2.220446049250313e-16;0.0031026067328665924
306;3.5;-0.8660254037844386;0.02867618872346987
307;2.0;-1.7320508075688772;0.010451956167105439
308;0.5;-2.598076211353316;0.016714447390532013
309;18.5;9.526279441628825;0.012336134196935817
310;17.0;8.660254037844386;0.011157892630377163
311;15.5;7.794228634059947;0.00014244020745502438
312;14.0;6.928203230275509;0.01432119610685502
313;12.5;6.06217782649107;0.010649235294836992
314;11.0;5.196152422706632;0.000603970625176433
315;9.5;4.330127018922194;0.017623915689144974
316;8.0;3.4641016151377544;0.010943680439332566
317;6.5;2.598076211353316;0.0015681695214754922
318;5.0;1.7320508075688774;0.02410585615773296
319;3.5;0.8660254037844386;0.01291391419973787
320;2.0;0.0;0.004503167340988359
321;0.5;-0.8660254037844386;0.05360112855966691
322;34.0;-20.784609690826525;0.0004647235698256543
323;32.5;-21.650635094610962;0.0004647235698256536
324;35.5;-18.186533479473212;0.00019691883733518158
325;34.0;-19.05255888325765;0.00019691883733518096
326;32.5;-19.918584287042087;5.662067184111126e-05
327;31.0;-20.784609690826528;0.0008457696459983489
328;29.5;-21.650635094610966;0.0008457696459983474
329;34.0;-17.320508075688775;0.00019691883733518226
330;32.5;-18.186533479473212;0.0007876753493407257
331;31.0;-19.052558883257653;0.00042192789988310916
332;29.5;-19.91858428704209;7.295270195709285e-05
333;28.0;-20.784609690826528;0.0014155167960277703
334;26.5;-21.65063509461097;0.0014155167960277673
335;34.0;-15.588457268119893;0.0006400082828042642
336;32.5;-16.45448267190433;0.00012691391762923256
337;31.0;-17.32050807568877;0.0002822382112902652
338;29.5;-18.18653347947321;0.0013943376137912854
339;28.0;-19.052558883257646;0.0008294166719395725
340;26.5;-19.918584287042087;7.785872995213572e-05
341;25.0;-20.784609690826525;0.0021573343800202335
342;23.5;-21.650635094610962;0.002157334380020229
343;32.5;-14.722431864335455;0.0006400082828042659
344;31.0;-15.588457268119896;0.0013369255635318116
345;29.5;-16.454482671904334;0.00039061751247873437
346;28.0;-17.32050807568877;0.00030894335090413816
347;26.5;-18.186533479473212;0.0021507685686882588
348;25.0;-19.05255888325765;0.0014101992708235509
349;23.5;-19.918584287042087;7.911201943102742e-05
350;22.0;-20.784609690826528;0.0030626935280789608
351;20.5;-21.650635094610966;0.003062693528078953
352;32.5;-12.990381056766577;0.0012599269917446527
353;31.0;-13.856406460551018;0.00010398014098322675
354;29.5;-14.722431864335455;0.0006952148608536268
355;28.0;-15.588457268119894;0.002128066703192767
356;26.5;-16.45448267190433;0.0008153417054733062
357;25.0;-17.32050807568877;0.0003176304740704516
358;23.5;-18.186533479473212;0.0030663696403405096
359;22.0;-19.052558883257646;0.0021604198453267086
360;20.5;-19.918584287042087;7.852247491220107e-05
361;19.0;-20.784609690826525;0.004122012160655603
362;17.5;-21.650635094610962;0.004122012160655593
363;31.0;-12.124355652982143;0.0012599269917446553
364;29.5;-12.99038105676658;0.002087805982651493
365;28.0;-13.85640646055102;0.00037347835936550226
366;26.5;-14.722431864335457;0.0007185286734818409
367;25.0;-15.588457268119896;0.0030646824432767656
368;23.5;-16.454482671904337;0.0014090551669928518
369;22.0;-17.32050807568877;0.0003181737994524052
370;20.5;-18.186533479473212;0.004136772152178086
371;19.0;-19.05255888325765;0.0030754181644209316
372;17.5;-19.918584287042087;7.650030917433878e-05
373;16.0;-20.784609690826528;0.0053216067752389325
374;14.5;-21.650635094610966;0.00532160677523892
375;31.0;-10.392304845413264;0.002049410932335856
376;29.5;-11.258330249197702;9.555003386340731e-05
377;28.0;-12.12435565298214;0.0012900700995933964
378;26.5;-12.990381056766578;0.003051803859470823
379;25.0;-13.856406460551018;0.0008087055619299198
380;23.5;-14.722431864335457;0.0007247846720274211
381;22.0;-15.588457268119894;0.004154989598021276
382;20.5;-16.454482671904334;0.0021735905440179275
383;19.0;-17.32050807568877;0.0003131470646780081
384;17.5;-18.186533479473212;0.005351275774080884
385;16.0;-19.05255888325765;0.004148128864379108
386;14.5;-19.918584287042087;7.298925179974603e-05
387;13.0;-20.784609690826528;0.006641063189698221
388;11.5;-21.650635094610966;0.006641063189698205
389;29.5;-9.526279441628823;0.0020494109323358606
390;28.0;-10.392304845413262;0.0030299949406538715
391;26.5;-11.2583302491977;0.0003658744151727346
392;25.0;-12.124355652982139;0.0013043141769966057
393;23.5;-12.990381056766578;0.0041670948392490016
394;22.0;-13.856406460551016;0.001416108249313255
395;20.5;-14.722431864335455;0.0007197413172210449
396;19.0;-15.588457268119893;0.005394869725234368
397;17.5;-16.45448267190433;0.0031084878950720786
398;16.0;-17.32050807568877;0.00030271126845750275
399;14.5;-18.18653347947321;0.0066919874731615325
400;13.0;-19.052558883257646;0.005367202553330764
401;11.5;-19.918584287042087;6.775799694394016e-05
402;10.0;-20.784609690826525;0.008050439819953525
403;8.5;-21.650635094610962;0.008050439819953506
404;29.5;-7.794228634059948;0.0030122005876761304
405;28.0;-8.660254037844387;9.241165895911992e-05
406;26.5;-9.526279441628825;0.002064093112779224
407;25.0;-10.392304845413264;0.004168011095300216
408;23.5;-11.258330249197703;0.0008091092312027653
409;22.0;-12.12435565298214;0.0013038016405790467
410;20.5;-12.99038105676658;0.0054375001891774155
411;19.0;-13.856406460551018;0.0022006806014972105
412;17.5;-14.722431864335457;0.0007042847965323965
413;16.0;-15.588457268119896;0.00677200283791229
414;14.5;-16.454482671904334;0.004211176735171536
415;13.0;-17.32050807568877;0.00028598153889816897
416;11.5;-18.186533479473212;0.008131022541990895
417;10.0;-19.05255888325765;0.00671427146108945
418;8.5;-19.918584287042087;6.0584196128068045e-05
419;7.0;-20.784609690826528;0.0095077765710737
420;5.5;-21.650635094610966;0.00950777657107368
421;28.0;-6.928203230275509;0.003012200587676138
422;26.5;-7.794228634059946;0.0041598135609346425
423;25.0;-8.660254037844386;0.0003634484931375995
424;23.5;-9.526279441628825;0.0020698687597519
425;22.0;-10.392304845413262;0.0054672205768754485
426;20.5;-11.258330249197702;0.0014312951991368905
427;19.0;-12.124355652982139;0.0012893087036539475
428;17.5;-12.990381056766578;0.0068588803116829775
429;16.0;-13.856406460551018;0.003167437580374855
430;14.5;-14.722431864335455;0.0006766338709801036
431;13.0;-15.588457268119894;0.008263858482411955
432;11.5;-16.454482671904334;0.005475227222249475
433;10.0;-17.32050807568877;0.0002617084133159897
434;8.5;-18.186533479473212;0.009627154203380828
435;7.0;-19.05255888325765;0.008160317830820897
436;5.5;-19.918584287042087;5.145696061269053e-05
437;4.0;-20.784609690826525;0.010958149232551838
438;2.5;-21.650635094610966;0.010958149232551817
439;28.0;-5.196152422706634;0.004151285166729913
440;26.5;-6.062177826491071;9.114424148825834e-05
441;25.0;-6.9282032302755105;0.0030194659400966358
442;23.5;-7.79422863405995;0.005478071082278334
443;22.0;-8.660254037844387;0.0008132867115688824
444;20.5;-9.526279441628827;0.00206320111298647
445;19.0;-10.392304845413264;0.0069313843509581485
446;17.5;-11.258330249197703;0.0022418322360075603
447;16.0;-12.124355652982143;0.0012581468997285214
448;14.5;-12.99038105676658;0.008418128416909688
449;13.0;-13.85640646055102;0.004321507290661484
450;11.5;-14.722431864335459;0.0006334078279101441
451;10.0;-15.588457268119896;0.009833176247225113
452;8.5;-16.454482671904337;0.006886505036171321
453;7.0;-17.320508075688775;0.0002290105291156883
454;5.5;-18.186533479473212;0.011123408610542585
455;4.0;-19.05255888325765;0.00966175381222724
456;2.5;-19.91858428704209;4.079323676622253e-05
457;1.0;-20.784609690826528;0.012336131126408826
458;26.5;-4.330127018922193;0.004151285166729923
459;25.0;-5.196152422706632;0.005472658228760208
460;23.5;-6.062177826491071;0.0003620552580711441
461;22.0;-6.928203230275509;0.0030234868963124207
462;20.5;-7.794228634059948;0.006972988980188204
463;19.0;-8.660254037844386;0.0014502350116396617
464;17.5;-9.526279441628825;0.00204059854102949
465;16.0;-10.392304845413264;0.008560130902118228
466;14.5;-11.258330249197702;0.0032547719838344298
467;13.0;-12.12435565298214;0.0012040726673867447
468;11.5;-12.99038105676658;0.010087776275874987
469;10.0;-13.856406460551018;0.005665622232204283
470;8.5;-14.722431864335457;0.0005708298353758227
471;7.0;-15.588457268119896;0.011422696159557301
472;5.5;-16.454482671904334;0.008416946919275577
473;4.0;-17.32050807568877;0.00018833859758602472
474;2.5;-18.186533479473212;0.01254800357455999
475;1.0;-19.05255888325765;0.011157889853120401
476;26.5;-2.5980762113533142;0.005462077844692384
477;25.0;-3.4641016151377535;8.978327768864152e-05
478;23.5;-4.330127018922193;0.004160509705756961
479;22.0;-5.19615242270663;0.006977221286187987
480;20.5;-6.0621778264910695;0.00081473253884415
481;19.0;-6.928203230275507;0.0030207010596002785
482;17.5;-7.794228634059946;0.008656973068844873
483;16.0;-8.660254037844386;0.0022915245926333865
484;14.5;-9.526279441628823;0.0019937210903060924
485;13.0;-10.392304845413262;0.010343238425306999
486;11.5;-11.258330249197702;0.004489263011197978
487;10.0;-12.124355652982139;0.0011179634048994723
488;8.5;-12.990381056766578;0.01181705693297471
489;7.0;-13.856406460551018;0.007193455648900883
490;5.5;-14.722431864335455;0.0004867659154229892
491;4.0;-15.588457268119894;0.012951963257895162
492;2.5;-16.454482671904334;0.01001661519003106
493;1.0;-17.32050807568877;0.00014244017200093376
494;25.0;-1.7320508075688767;0.005462077844692398
495;23.5;-2.598076211353316;0.00695243707803213
496;22.0;-3.4641016151377535;0.0003564265394317614
497;20.5;-4.330127018922193;0.0041796872438206725
498;19.0;-5.19615242270663;0.008685125514490383
499;17.5;-6.0621778264910695;0.0014617711575317385
500;16.0;-6.928203230275509;0.003004107610619926
501;14.5;-7.794228634059947;0.010543102629526395
502;13.0;-8.660254037844386;0.0033673076868570373
503;11.5;-9.526279441628823;0.0019073488747149724
504;10.0;-10.392304845413262;0.01224899285529899
505;8.5;-11.258330249197702;0.0059658953202792585
506;7.0;-12.124355652982139;0.000990177062010877
507;5.5;-12.990381056766578;0.013521345621938038
508;4.0;-13.856406460551018;0.008877134952182189
509;2.5;-14.722431864335455;0.0003836953706769562
510;1.0;-15.588457268119894;0.014321192542235813
511;25.0;0.0;0.006922695050404085
512;23.5;-0.8660254037844393;8.643166379640399e-05
513;22.0;-1.7320508075688767;0.005488500135213817
514;20.5;-2.598076211353316;0.00864224475442486
515;19.0;-3.4641016151377535;0.0008016358025528917
516;17.5;-4.330127018922193;0.004209524327071699
517;16.0;-5.196152422706632;0.010632489392622598
518;14.5;-6.06217782649107;0.0023332979619513907
519;13.0;-6.928203230275509;0.002956682878131654
520;11.5;-7.794228634059947;0.012634635851528336
521;10.0;-8.660254037844386;0.004723907832299955
522;8.5;-9.526279441628825;0.0017593391996457654
523;7.0;-10.392304845413264;0.01420475101359967
524;5.5;-11.258330249197702;0.00769420314391435
525;4.0;-12.12435565298214;0.000815942887868552
526;2.5;-12.990381056766578;0.015075729650778358
527;1.0;-13.856406460551018;0.010649232644187606
528;23.5;0.8660254037844375;0.006922695050404099
529;22.0;0.0;0.008556175583708584
530;20.5;-0.8660254037844393;0.000339119057757886
531;19.0;-1.7320508075688767;0.005557477191376753
532;17.5;-2.598076211353316;0.01058052161593187
533;16.0;-3.4641016151377553;0.0014425423359056121
534;14.5;-4.330127018922194;0.004242326937735849
535;13.0;-5.196152422706632;0.01286803709144662
536;11.5;-6.06217782649107;0.0034883177479508747
537;10.0;-6.928203230275509;0.0028453597693031043
538;8.5;-7.794228634059948;0.014901720751790127
539;7.0;-8.660254037844386;0.006420516711783167
540;5.5;-9.526279441628825;0.0015253367025193753
541;4.0;-10.392304845413264;0.016071182117321028
542;2.5;-11.258330249197702;0.00964470365642273
543;1.0;-12.12435565298214;0.0006039704748450478
544;23.5;2.5980762113533142;0.008481766092764544
545;22.0;1.7320508075688767;7.90991377781749e-05
546;20.5;0.8660254037844375;0.00698993449970889
547;19.0;0.0;0.010408287229230328
548;17.5;-0.8660254037844393;0.0007547396191355466
549;16.0;-1.7320508075688785;0.0056835220851547815
550;14.5;-2.598076211353317;0.01285274626132017
551;13.0;-3.4641016151377553;0.002326789387010367
552;11.5;-4.330127018922194;0.004251113738068796
553;10.0;-5.196152422706632;0.015441180768114775
554;8.5;-6.062177826491071;0.005029736314962044
555;7.0;-6.92820323027551;0.00261652408730322
556;5.5;-7.794228634059948;0.017234463962328216
557;4.0;-8.660254037844387;0.008505365442957147
558;2.5;-9.526279441628825;0.0011935386000837577
559;1.0;-10.392304845413264;0.017623911302461905
560;22.0;3.4641016151377553;0.008481766092764563
561;20.5;2.598076211353316;0.010199035410681352
562;19.0;1.7320508075688785;0.0003022189522130905
563;17.5;0.8660254037844393;0.007163348637295795
564;16.0;0.0;0.01256844868213933
565;14.5;-0.8660254037844384;0.0013483550995059411
566;13.0;-1.7320508075688767;0.005875222196652057
567;11.5;-2.598076211353315;0.01559671364757215
