edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
206;76;2144;-0.003898500776482047
207;76;2145;0.0026686602455150933
208;77;2119;0.0015864891977263617
209;77;2145;-0.004316965405182753
210;77;2146;0.0027304762074558775
211;78;2120;0.0016069532476995307
212;78;2146;-0.0035853897204052047
213;78;2147;0.001978436472705674
214;79;2121;0.001160012322993097
215;79;2147;-0.0019390829097228942
216;79;2148;0.0007790705867297971
217;80;2122;0.0003826226027064657
218;80;2148;-0.00037408403409820154
219;80;2149;-8.538568608264043e-06
220;81;2123;-0.0003169595318716677
221;81;2149;-1.1606833199026224e-05
222;81;2150;0.00032856636507069413
223;82;2124;-0.0005020158426617089
224;82;2150;-0.001118055475659726
225;82;2151;0.0016200713183214348
226;83;2125;-6.735691896392305e-05
227;83;2151;-0.002688750072028228
228;83;2152;0.0027561069909921515
229;84;2126;0.000590414464540566
230;84;2152;-0.0032069435317767982
231;84;2153;0.0026165290672362325
232;85;2127;0.0008246086585512154
233;85;2153;-0.0020808083238172993
234;85;2154;0.0012561996652676126
235;86;2128;0.0002925493858962854
236;86;2154;-0.0003664345736073387
237;86;2155;7.388518771105331e-05
238;87;2129;-0.0006585018262778735
239;87;2155;0.00016605977731534003
240;87;2156;0.0004924420489625335
241;88;2130;-0.0012117775243955112
242;88;2156;-0.0010977372070412289
243;88;2157;0.00230951473143674
244;89;2131;-0.0008372390823449126
245;89;2157;-0.0027730439991223233
246;89;2158;0.0036102830814672346
247;90;2132;7.138705160662746e-05
248;90;2158;-0.002841096740380004
249;90;2159;0.0027697096887733764
250;91;2133;0.0003856766444527758
251;91;2159;-0.0010214784392394453
252;91;2160;0.0006358017947866697
253;92;2134;-0.000723408795693275
254;92;2160;0.0005507955243108655
255;92;2161;0.00017261327138240955
256;93;2135;-0.0025967050093319228
257;93;2161;-0.00040282536467081535
258;93;2162;0.002999530374002739
259;94;2136;-0.00261858706456875
260;94;2162;-0.0030248071017339763
261;94;2163;0.005643394166302726
262;95;2163;-0.003153020287590136
263;95;2164;0.003153020287590137
264;96;2137;9.79535927016052e-07
265;96;2165;-4.378771714146957e-06
266;96;2166;3.3992357871309046e-06
267;97;2138;1.0574398873437713e-05
268;97;2166;-4.421934524782004e-05
269;97;2167;3.3644946374382335e-05
270;98;2139;5.68542089729087e-05
271;98;2167;-0.0002209752078741006
272;98;2168;0.00016412099890119187
273;99;2140;0.0002009942897529238
274;99;2168;-0.0007202020084894965
275;99;2169;0.0005192077187365724
276;100;2141;0.0005192077187370638
277;100;2169;-0.0016969666793451976
278;100;2170;0.0011777589606081344
279;101;2142;0.0010284231190885566
280;101;2170;-0.0030213659089129465
281;101;2171;0.0019929427898244065
282;102;2143;0.0015889269217680357
283;102;2171;-0.004106601239490428
284;102;2172;0.0025176743177223572
285;103;2144;0.0018945380723392894
286;103;2172;-0.0041598996678523514
287;103;2173;0.0022653615955130634
288;104;2145;0.0016483051596676592
289;104;2173;-0.002879228365387472
290;104;2174;0.0012309232057198134
291;105;2146;0.0008549135129493277
292;105;2174;-0.0010093819375045065
293;105;2175;0.000154468424555412
294;106;2147;-3.9353562982780905e-05
295;106;2175;1.2886978972332825e-05
296;106;2176;2.646658401044806e-05
297;107;2148;-0.0004049865526315955
298;107;2176;-0.0006779365812506097
299;107;2177;0.0010829231338822052
300;108;2149;2.0145401807290258e-05
301;108;2177;-0.002360303988864329
302;108;2178;0.0023401585870570386
303;109;2150;0.0007894891105890318
304;109;2178;-0.003239971816075604
305;109;2179;0.0024504827054865727
306;110;2151;0.0010686787537067936
307;110;2179;-0.0022891908027562807
308;110;2180;0.0012205120490494867
309;111;2152;0.000450836540784647
310;111;2180;-0.0005023055297381728
311;111;2181;5.146898895352583e-05
312;112;2153;-0.0005357207434189346
313;112;2181;7.496216360895983e-05
314;112;2182;0.0004607585798099749
315;113;2154;-0.000889765091660274
316;113;2182;-0.0012676055494296955
317;113;2183;0.0021573706410899698
318;114;2155;-0.00023994496502639334
319;114;2183;-0.002885337306089848
320;114;2184;0.003125282271116233
321;115;2156;0.0006052951580786953
322;115;2184;-0.00265859055914738
323;115;2185;0.002053295401068685
324;116;2157;0.00046352926768558595
325;116;2185;-0.0007473757790015496
326;116;2186;0.00028384651131596356
327;117;2158;-0.0007691863410872311
328;117;2186;0.0003617886504264986
329;117;2187;0.0004073976906607327
330;118;2159;-0.0017482312495339294
331;118;2187;-0.000949812715840171
332;118;2188;0.0026980439653741008
333;119;2160;-0.0011865973190975352
334;119;2188;-0.0029421234637551207
335;119;2189;0.004128720782852657
336;120;2161;0.00023021209328840574
337;120;2189;-0.00255596844018111
338;120;2190;0.0023257563468927042
339;121;2162;2.5276727731237254e-05
340;121;2190;-3.429406120746834e-05
341;121;2191;9.017333476231108e-06
342;122;2163;-0.0024903738787125903
343;122;2191;0.0004761968005618341
344;122;2192;0.0020141770781507565
345;123;2164;-0.0031530202875901365
346;123;2192;-0.0025501156550153357
347;123;2193;0.005703135942605471
348;124;2193;-0.0035208470121062055
349;124;2194;0.0035208470121062055
350;125;2165;4.378771714146956e-06
351;125;2195;-1.583787011656029e-05
352;125;2196;1.1459098402413333e-05
353;126;2166;4.0820109460689135e-05
354;126;2196;-0.00013760782170214669
355;126;2197;9.678771224145774e-05
356;127;2167;0.0001873302614997184
357;127;2197;-0.0005837761539971736
358;127;2198;0.0003964458924974552
359;128;2168;0.0005560810095883046
360;128;2198;-0.0015845041286762108
361;128;2199;0.0010284231190879063
362;129;2169;0.0011777589606086205
363;129;2199;-0.0030213659089129855
364;129;2200;0.001843606948304365
365;130;2170;0.0018436069483048125
366;130;2200;-0.0041581209596331945
367;130;2201;0.002314514011328382
368;131;2171;0.002113658449666022
369;131;2201;-0.004022858443114183
370;131;2202;0.001909199993448164
371;132;2172;0.0016422253501299936
372;132;2202;-0.002419537190084914
373;132;2203;0.0007773118399549209
374;133;2173;0.0006138667698744095
375;133;2203;-0.0005335579519199142
376;133;2204;-8.03088179544952e-05
377;134;2174;-0.0002215412682153069
378;134;2204;-6.77918066539352e-05
379;134;2205;0.0002893330748692421
380;135;2175;-0.00016735540352774507
381;135;2205;-0.0014282293615082502
382;135;2206;0.0015955847650363031
383;136;2176;0.0006514699972401617
384;136;2206;-0.0030239825719470806
385;136;2207;0.0023725125747069186
386;137;2177;0.0012773808549821266
387;137;2207;-0.0029122334523864458
388;137;2208;0.0016348525974043192
389;138;2178;0.0008998132290185656
390;138;2208;-0.0011615372103202693
391;138;2209;0.0002617239813017037
392;139;2179;-0.00016129190273029255
393;139;2209;6.20297960729467e-05
394;139;2210;9.926210665734588e-05
395;140;2180;-0.0007182065193113137
396;140;2210;-0.0008290166323706105
397;140;2211;0.0015472231516819243
398;141;2181;-0.00012643115256248566
399;141;2211;-0.00265811699666432
400;141;2212;0.002784548149226806
401;142;2182;0.0008068469696197208
402;142;2212;-0.0028910466449242928
403;142;2213;0.002084199675304572
404;143;2183;0.0007279666649998794
405;143;2213;-0.0011048899395732677
406;143;2214;0.00037692327457380324
407;144;2184;-0.00046669171196885256
408;144;2214;0.00022309035579147065
409;144;2215;0.0002436013561773819
410;145;2185;-0.001305919622067134
411;145;2215;-0.000882605959626729
412;145;2216;0.0021885255816938625
413;146;2186;-0.0006456351617424622
414;146;2216;-0.0028489009648883235
415;146;2217;0.0034945361266307856
416;147;2187;0.000542415025179438
417;147;2217;-0.0026071694574270315
418;147;2218;0.0020647544322475934
419;148;2188;0.0002440794983810189
420;148;2218;-0.0003270820643143765
421;148;2219;8.300256593335753e-05
422;149;2189;-0.001572752342671544
423;149;2219;0.0003811256704191944
424;149;2220;0.00119162667225235
425;150;2190;-0.002291462285685236
426;150;2220;-0.0019080243587006798
427;150;2221;0.004199486644385915
428;151;2191;-0.00048521413403806513
429;151;2221;-0.00338183513461207
430;151;2222;0.0038670492686501343
431;152;2192;0.0005359385768645793
432;152;2222;-0.0010098338428746712
433;152;2223;0.00047389526601009205
434;153;2193;-0.0021822889304992663
435;153;2223;0.0008628312568161967
436;153;2224;0.001319457673683069
437;154;2194;-0.003520847012106205
438;154;2224;-0.0021287780422182805
439;154;2225;0.005649625054324486
440;155;2225;-0.003805543423700054
441;155;2226;0.003805543423700054
442;156;2195;1.5837870116882792e-05
443;156;2227;-4.815068948553691e-05
444;156;2228;3.231281936865413e-05
445;157;2196;0.00012614872329973334
446;157;2228;-0.00035571902355643014
447;157;2229;0.00022957030025669682
448;158;2197;0.0004869884417557144
449;158;2229;-0.0012600108955584657
450;158;2230;0.000773022453802752
451;159;2198;0.0011880582361787557
452;159;2230;-0.002776985157946471
453;159;2231;0.0015889269217677188
454;160;2199;0.0019929427898250675
455;160;2231;-0.004106601239490973
456;160;2232;0.0021136584496659235
457;161;2200;0.0023145140113288295
458;161;2232;-0.004022858443114467
459;161;2233;0.00170834443178568
460;162;2201;0.001708344431785801
461;162;2233;-0.002265313492950751
462;162;2234;0.0005569690611649503
463;163;2202;0.0005103371966367501
464;163;2234;-0.0003505867766294286
465;163;2235;-0.00015975042000732103
466;164;2203;-0.00024375388803500825
467;164;2235;-0.00023750260605548895
468;164;2236;0.00048125649409049736
469;165;2204;0.0001481006246084304
470;165;2236;-0.0019427063883684231
471;165;2237;0.0017946057637599926
472;166;2205;0.0011388962866390102
473;166;2237;-0.0032335553491011524
474;166;2238;0.002094659062462143
475;167;2206;0.0014283978069107766
476;167;2238;-0.002351562143801116
477;167;2239;0.0009231643368903073
478;168;2207;0.0005397208776795285
479;168;2239;-0.0004445998889182934
480;168;2240;-9.512098876120251e-05
481;169;2208;-0.00047331538708405
482;169;2240;-0.0001485932273759645
483;169;2241;0.0006219086144600141
484;170;2209;-0.00032375377737465036
485;170;2241;-0.0018879034258208873
486;170;2242;0.0022116572031955378
487;171;2210;0.0007297545257132637
488;171;2242;-0.0031152101399407554
489;171;2243;0.0023854556142274934
490;172;2211;0.0011108938449824
491;172;2243;-0.0019457075580227709
492;172;2244;0.0008348137130403708
493;173;2212;0.00010649849569748714
494;173;2244;-7.639703219063058e-05
495;173;2245;-3.0101463506856518e-05
496;174;2213;-0.0009793097357313043
497;174;2245;-0.0003839457048647283
498;174;2246;0.0013632554405960326
499;175;2214;-0.0006000136303652751
500;175;2246;-0.0024484091227356657
501;175;2247;0.0030484227531022024
502;176;2215;0.0006390046034493459
503;176;2247;-0.0029731505449442936
504;176;2248;0.002334145941494949
505;177;2216;0.0006603753831944622
506;177;2248;-0.0009728148531886143
507;177;2249;0.0003124394699941523
508;178;2217;-0.0008873666692037542
509;178;2249;0.0003422686884039695
510;178;2250;0.0005450979807997847
511;179;2218;-0.0017376723679332169
512;179;2250;-0.0013478464317454373
513;179;2251;0.0030855187996786547
514;180;2219;-0.00046412823635255196
515;180;2251;-0.0032475970885560207
516;180;2252;0.0037117253249085696
517;181;2220;0.00071639768644833
518;181;2252;-0.0018323965320475358
519;181;2253;0.0011159988455992063
520;182;2221;-0.0008176515097738459
521;182;2253;0.0005787164468419486
522;182;2254;0.0002389350629318974
523;183;2222;-0.0028572154257754633
524;183;2254;-0.000730176126616608
525;183;2255;0.003587391552392071
526;184;2223;-0.0013367265228262889
527;184;2255;-0.0035763983477186167
528;184;2256;0.004913124870544906
529;185;2224;0.0008093203685352113
530;185;2256;-0.0019452080200346089
531;185;2257;0.0011358876514993969
532;186;2225;-0.001844081630624432
533;186;2257;0.0009752272854792536
534;186;2258;0.0008688543451451779
535;187;2226;-0.003805543423700054
536;187;2258;-0.0017930133795437445
537;187;2259;0.005598556803243799
538;188;2259;-0.004055344958105238
539;188;2260;0.004055344958105238
540;189;2227;4.815068948553692e-05
541;189;2261;-0.00012620636639813673
542;189;2262;7.805567691259981e-05
543;190;2228;0.00032340620418777605
544;190;2262;-0.0007812280696041923
545;190;2263;0.000457821865416416
546;191;2229;0.001030440595301769
547;191;2263;-0.002260281126268781
548;191;2264;0.0012298405309670117
549;192;2230;0.0020039627041437197
550;192;2264;-0.0038985007764833187
551;192;2265;0.0018945380723395995
552;193;2231;0.002517674317723254
553;193;2265;-0.004159899667853411
554;193;2266;0.0016422253501301568
555;194;2232;0.001909199993448543
556;194;2266;-0.0024195371900852074
557;194;2267;0.0005103371966366644
558;195;2233;0.0005569690611650713
559;195;2267;-0.0003505867766294259
560;195;2268;-0.00020638228453564544
561;196;2234;-0.00020638228453552173
562;196;2268;-0.00031103310964498434
563;196;2269;0.000517415394180506
564;197;2235;0.00039725302606280694
565;197;2269;-0.002185709942972414
566;197;2270;0.0017884569169096063
567;198;2236;0.0014614498942779257
568;198;2270;-0.0032470425903810734
569;198;2271;0.0017855926961031473
570;199;2237;0.0014389495853411685
571;199;2271;-0.0019031900007497546
572;199;2272;0.0004642404154085858
573;200;2238;0.00025690308133897305
574;200;2272;-0.00012794738066672552
575;200;2273;-0.0001289557006722475
576;201;2239;-0.0004785644479720144
577;201;2273;-0.0006119068943073007
578;201;2274;0.0010904713422793403
579;202;2240;0.000243714216137167
580;202;2274;-0.0025956883183478417
581;202;2275;0.0023519741022106746
582;203;2241;0.0012659948113608733
583;203;2275;-0.0029191600978527308
584;203;2276;0.0016531652864918574
585;204;2242;0.0009035529367452174
586;204;2276;-0.001007163152971599
587;204;2277;0.00010361021622638187
588;205;2243;-0.0004397480562047199
589;205;2277;6.585310144466684e-05
590;205;2278;0.0003738949547600533
591;206;2244;-0.0007584166808497402
592;206;2278;-0.0015029410986503846
593;206;2279;0.0022613577795001253
594;207;2245;0.00041404716837158476
595;207;2279;-0.003133381412915388
596;207;2280;0.002719334244543802
597;208;2246;0.001085153682139633
598;208;2280;-0.0020072298222827043
599;208;2281;0.0009220761401430713
600;209;2247;-7.527220815791065e-05
601;209;2281;5.137165493628388e-05
602;209;2282;2.3900553221634784e-05
603;210;2248;-0.0013613310883063344
604;210;2282;-0.0005505981960827434
605;210;2283;0.001911929284389078
606;211;2249;-0.000654708158398122
607;211;2283;-0.0028629893621168064
608;211;2284;0.0035176975205149282
609;212;2250;0.0008027484509456528
610;212;2284;-0.0027082071565562313
611;212;2285;0.0019054587056105785
612;213;2251;0.0001620782888773647
613;213;2285;-0.00016805693808758426
614;213;2286;5.978649210219625e-06
615;214;2252;-0.0018793287928610335
616;214;2286;6.065873561056747e-05
617;214;2287;0.0018186700572504662
618;215;2253;-0.0016947152924411545
619;215;2287;-0.0026927969648933934
620;215;2288;0.004387512257334548
621;216;2254;0.0004912410636847105
622;216;2288;-0.0030803611852082266
623;216;2289;0.0025891201215235164
624;217;2255;-1.099320467345592e-05
625;217;2289;1.1793310252559026e-05
626;217;2290;-8.001055791031036e-07
627;218;2256;-0.002967916850510297
628;218;2290;0.00015721393216569453
629;218;2291;0.002810702918344602
630;219;2257;-0.0021111149369786504
631;219;2291;-0.003423779368772149
632;219;2292;0.005534894305750799
633;220;2258;0.0009241590343985668
634;220;2292;-0.002719587255902718
635;220;2293;0.0017954282215041516
636;221;2259;-0.00154321184513856
637;221;2293;0.000960183730795216
638;221;2294;0.0005830281143433442
639;222;2260;-0.004055344958105238
640;222;2294;-0.0015321164076055435
641;222;2295;0.005587461365710783
642;223;2295;-0.0042931289908227825
643;223;2296;0.004293128990822783
644;224;2261;0.00012620636639813673
645;224;2297;-0.0002902669057191385
646;224;2298;0.00016406053932100176
647;225;2262;0.0007031723926915925
648;225;2298;-0.0014779553699946588
649;225;2299;0.0007747829773030663
650;226;2263;0.001802459260852365
651;226;2299;-0.003388948458579797
652;226;2300;0.0015864891977274323
653;227;2264;0.002668660245516306
654;227;2300;-0.0043169654051843235
655;227;2301;0.001648305159668017
656;228;2265;0.002265361595513866
657;228;2301;-0.002879228365388277
658;228;2302;0.000613866769874406
659;229;2266;0.0007773118399550815
660;229;2302;-0.0005335579519199155
661;229;2303;-0.00024375388803516538
662;230;2267;-0.00015975042000723833
663;230;2303;-0.00023750260605553855
664;230;2304;0.00039725302606277604
665;231;2268;0.0005174153941806298
666;231;2304;-0.0021857099429725716
667;231;2305;0.0016682945487919419
668;232;2269;0.0016682945487919226
669;232;2305;-0.003233509128889661
670;232;2306;0.0015652145800977386
671;233;2270;0.0014585856734714586
672;233;2306;-0.0016724267594364862
673;233;2307;0.0002138410859649897
674;234;2271;0.0001175973046465979
675;234;2307;-3.135098460366835e-05
676;234;2308;-8.624632004293436e-05
677;235;2272;-0.0003362930347418603
678;235;2308;-0.0010111013805252224
679;235;2309;0.001347394415267086
680;236;2273;0.0007408625949795483
681;236;2309;-0.002945177501795162
682;236;2310;0.0022043149068156137
683;237;2274;0.001505216976068499
684;237;2310;-0.002513080794356958
685;237;2311;0.001007863818288453
686;238;2275;0.0005671859956420565
687;238;2311;-0.0004191290927080401
688;238;2312;-0.00014805690293400733
689;239;2276;-0.0006460021335202581
690;239;2312;-0.000297766312105826
691;239;2313;0.0009437684456260841
692;240;2277;-0.00016946331767104833
693;240;2313;-0.0024065900145271023
694;240;2314;0.002576053332198151
695;241;2278;0.0011290461438903296
696;241;2314;-0.0030228194113374033
697;241;2315;0.0018937732674470732
698;242;2279;0.0008720236334152623
699;242;2315;-0.0009721139555947734
700;242;2316;0.00010009032217951099
701;243;2280;-0.0007121044222610979
702;243;2316;9.41809542138941e-05
703;243;2317;0.0006179234680472037
704;244;2281;-0.0009734477950793546
705;244;2317;-0.001838798422302267
706;244;2318;0.0028122462173816214
707;245;2282;0.0005266976428611088
708;245;2318;-0.00327042451079391
709;245;2319;0.0027437268679328004
710;246;2283;0.0009510600777277282
711;246;2319;-0.001426759086467342
712;246;2320;0.0004756990087396137
713;247;2284;-0.0008094903639586972
714;247;2320;0.0003295323964139826
715;247;2321;0.00047995796754471474
716;248;2285;-0.001737401767522993
717;248;2321;-0.0014641121381512995
718;248;2322;0.003201513905674292
719;249;2286;-6.663738482078699e-05
720;249;2322;-0.003451466079565221
721;249;2323;0.0035181034643860113
722;250;2287;0.0008741269076429274
723;250;2323;-0.0015392251381349238
724;250;2324;0.0006650982304919964
725;251;2288;-0.0013071510721263213
726;251;2324;0.0006104114794876667
727;251;2325;0.0006967395926386547
728;252;2289;-0.002600913431776075
729;252;2325;-0.0016493777413473763
730;252;2326;0.004250291173123453
731;253;2290;-0.00015641382658659143
732;253;2326;-0.0037681102907289234
733;253;2327;0.003924524117315515
734;254;2291;0.0006130764504275465
735;254;2327;-0.0008604034928088741
736;254;2328;0.00024732704238132803
737;255;2292;-0.0028153070498480805
738;255;2328;0.000702553461091086
739;255;2329;0.0021127535887569947
740;256;2293;-0.0027556119522993677
741;256;2329;-0.0031323919393863933
742;256;2330;0.005888003891685759
743;257;2294;0.0009490882932621997
744;257;2330;-0.0033398077291993773
745;257;2331;0.0023907194359371765
746;258;2295;-0.0012943323748879992
747;258;2331;0.0008940155077021817
748;258;2332;0.0004003168671858177
749;259;2296;-0.004293128990822783
750;259;2332;-0.001327798040946166
751;259;2333;0.005620927031768948
752;260;2333;-0.004528227685845611
753;260;2334;0.004528227685845612
754;261;2297;0.0002902669057191385
755;261;2335;-0.0005932004031792635
756;261;2336;0.000302933497460125
757;262;2298;0.001313894830673657
758;262;2336;-0.0024260718017596974
759;262;2337;0.0011121769710860404
760;263;2299;0.0026141654812770003
761;263;2337;-0.004221118728978624
762;263;2338;0.0016069532477016235
763;264;2300;0.002730476207456891
764;264;2338;-0.0035853897204062993
765;264;2339;0.0008549135129494082
766;265;2301;0.0012309232057202595
767;265;2339;-0.0010093819375047409
768;265;2340;-0.00022154126821551844
769;266;2302;-8.030881795449051e-05
770;266;2340;-6.77918066539907e-05
771;266;2341;0.00014810062460848122
772;267;2303;0.0004812564940907099
773;267;2341;-0.0019427063883688143
774;267;2342;0.0014614498942781043
775;268;2304;0.0017884569169097956
776;268;2342;-0.00324704259038131
777;268;2343;0.0014585856734715143
778;269;2305;0.001565214580097714
779;269;2343;-0.0016724267594364487
780;269;2344;0.00010721217933873461
781;270;2306;0.00010721217933874771
782;270;2344;-1.517016852602283e-05
783;270;2345;-9.204201081272486e-05
784;271;2307;-0.0001824901013613219
785;271;2345;-0.0012252670069735
786;271;2346;0.0014077571083348176
787;272;2308;0.0010973477005681567
788;272;2346;-0.0030772358586744772
789;272;2347;0.0019798881581063205
790;273;2309;0.001597783086528076
791;273;2347;-0.002163287754190178
792;273;2348;0.0005655046676621015
793;274;2310;0.0003087658875413436
794;274;2348;-0.00014601041219327378
795;274;2349;-0.00016275547534806982
796;275;2311;-0.0005887347255804103
797;275;2349;-0.0007737986422823388
798;275;2350;0.0013625333678627673
