vertex_index;vertex_x;vertex_y;ldos
335;6.5;-52.827549630850754;0.002664777587411467
336;5.0;-53.693575034635195;0.00013903940213985455
337;3.5;-54.559600438419636;0.0017110829096154434
338;2.0;-55.42562584220407;0.0027177482217515966
339;0.5;-56.29165124598851;6.92820337332679e-05
340;53.0;-24.24871130596428;0.004145377120734691
341;51.5;-25.11473670974872;0.003925497468171305
342;50.0;-25.98076211353316;3.4892193881613416e-06
343;48.5;-26.846787517317598;0.003943113981908164
344;47.0;-27.712812921102035;0.0034717177875262907
345;45.5;-28.578838324886476;1.7277745049712566e-05
346;44.0;-29.444863728670914;0.003747886815196474
347;42.5;-30.31088913245535;0.0030004719691843445
348;41.0;-31.176914536239792;4.735379301235527e-05
349;39.5;-32.04293994002423;0.003560887275929923
350;38.0;-32.90896534380867;0.0025223194979802606
351;36.5;-33.77499074759311;0.00010097301581613793
352;35.0;-34.64101615137755;0.0033840552561022075
353;33.5;-35.50704155516198;0.002050862746542365
354;32.0;-36.373066958946424;0.0001862533383645288
355;30.5;-37.239092362730865;0.0032207545071313054
356;29.0;-38.1051177665153;0.0016028046877742874
357;27.5;-38.97114317029974;0.00031116582093561443
358;26.0;-39.83716857408418;0.0030761279860410133
359;24.5;-40.703193977868615;0.001196458722412208
360;23.0;-41.569219381653056;0.00048181508069784014
361;21.5;-42.4352447854375;0.0029567257502066935
362;20.0;-43.30127018922193;0.0008482981461038245
363;18.5;-44.16729559300637;0.0007004050553342856
364;17.0;-45.03332099679081;0.002869153721847066
365;15.5;-45.89934640057525;0.0005686247674084191
366;14.0;-46.76537180435969;0.0009637755861627128
367;12.5;-47.63139720814413;0.0028180407412952443
368;11.0;-48.49742261192856;0.00035882072707687905
369;9.5;-49.363448015713004;0.0012633077728949455
370;8.0;-50.229473419497445;0.002804432340358044
371;6.5;-51.09549882328188;0.00021193261127592163
372;5.0;-51.96152422706632;0.0015864278445539184
373;3.5;-52.82754963085076;0.002825638472082033
374;2.0;-53.693575034635195;0.00011592374313022914
375;0.5;-54.559600438419636;0.001919179752280713
376;54.5;-21.650635094610962;0.00435358999650056
377;53.0;-22.5166604983954;0.004145377120734694
378;51.5;-23.382685902179837;2.995712259598512e-06
379;50.0;-24.248711305964278;0.0041630543860923614
380;48.5;-25.114736709748716;0.0037120108761413578
381;47.0;-25.980762113533153;1.4999622896482236e-05
382;45.5;-26.846787517317594;0.003978825931050543
383;44.0;-27.71281292110203;0.0032562243560251276
384;42.5;-28.57883832488647;4.1517700033401976e-05
385;41.0;-29.44486372867091;0.00380170566925917
386;39.5;-30.310889132455348;0.002786970056414225
387;38.0;-31.176914536239785;8.931141073012106e-05
388;36.5;-32.042939940024226;0.003632621412744433
389;35.0;-32.90896534380867;0.0023159290205336043
390;33.5;-33.7749907475931;0.00016605366315701955
391;32.0;-34.64101615137754;0.0034732067499812034
392;30.5;-35.50704155516198;0.001857974238364203
393;29.0;-36.37306695894642;0.0002794463344232638
394;27.5;-37.23909236273086;0.0033263982576170574
395;26.0;-38.1051177665153;0.0014305762595728465
396;24.5;-38.97114317029973;0.0004356816222385142
397;23.0;-39.837168574084174;0.0031967886774404547
398;21.5;-40.703193977868615;0.0010514128025514529
399;20.0;-41.56921938165305;0.0006375738351807257
400;18.5;-42.43524478543749;0.003090328720118728
401;17.0;-43.30127018922193;0.0007343728775882659
402;15.5;-44.167295593006365;0.0008831968266388513
403;14.0;-45.033320996790806;0.0030129768203781457
404;12.5;-45.89934640057525;0.0004857830343783946
405;11.0;-46.76537180435968;0.001165721067779635
406;9.5;-47.63139720814412;0.002968681155595871
407;8.0;-48.49742261192856;0.00030324217906188317
408;6.5;-49.363448015713;0.001474482116865089
409;5.0;-50.22947341949744;0.00295804281871572
410;3.5;-51.09549882328188;0.0001776022179553525
411;2.0;-51.96152422706631;0.001796907527690242
412;0.5;-52.827549630850754;0.002978456028929836
413;56.0;-19.05255888325765;0.004549356904282838
414;54.5;-19.918584287042087;0.004353589996500563
415;53.0;-20.784609690826525;2.55084575870668e-06
416;51.5;-21.650635094610962;0.004371248197817274
417;50.0;-22.516660498395403;0.003942700031758807
418;48.5;-23.38268590217984;1.2927344556917242e-05
419;47.0;-24.248711305964278;0.004198937456647855
420;45.5;-25.11473670974872;0.003505232109306177
421;44.0;-25.980762113533157;3.617540135328161e-05
422;42.5;-26.846787517317594;0.004033108484595788
423;41.0;-27.712812921102035;0.0030486465622019455
424;39.5;-28.578838324886473;7.860971570836244e-05
425;38.0;-29.44486372867091;0.003874095532791768
426;36.5;-30.310889132455348;0.002582749707341512
427;35.0;-31.17691453623979;0.00014755281204542226
428;33.5;-32.042939940024226;0.0037222544240302236
429;32.0;-32.90896534380867;0.002120394120489574
430;30.5;-33.77499074759311;0.00025057918699244503
431;29.0;-34.64101615137755;0.0035785369322307043
432;27.5;-35.50704155516198;0.00167758133208538
433;26.0;-36.373066958946424;0.00039410097915034846
434;24.5;-37.239092362730865;0.003445214227638065
435;23.0;-38.1051177665153;0.0012721465278705607
436;21.5;-38.97114317029974;0.0005815165780607781
437;20.0;-39.83716857408418;0.0033264887511730685
438;18.5;-40.703193977868615;0.0009205459808292731
439;17.0;-41.569219381653056;0.0008117604466804715
440;15.5;-42.4352447854375;0.0032282786103372176
441;14.0;-43.30127018922193;0.0006336276678808313
442;12.5;-44.16729559300637;0.0010791292860001728
443;11.0;-45.033320996790806;0.003156545653139016
444;9.5;-45.89934640057525;0.00041383551030691986
445;8.0;-46.76537180435969;0.00137431500566797
446;6.5;-47.63139720814412;0.003115072672537871
447;5.0;-48.49742261192856;0.0002556451254270496
448;3.5;-49.363448015713004;0.0016860175460227755
449;2.0;-50.22947341949744;0.003104350021752719
450;0.5;-51.09549882328188;0.00014848121133468944
451;57.5;-16.454482671904334;0.004732080304876607
452;56.0;-17.320508075688775;0.004549356904282842
453;54.5;-18.186533479473212;2.1526195978093707e-06
454;53.0;-19.05255888325765;0.004566904563783832
455;51.5;-19.918584287042087;0.004162608324786958
456;50.0;-20.784609690826528;1.1052250856416257e-05
457;48.5;-21.650635094610966;0.004407152090124904
458;47.0;-22.516660498395403;0.0037458986596235104
459;45.5;-23.382685902179844;3.12951637471311e-05
460;44.0;-24.24871130596428;0.004253596189004069
461;42.5;-25.11473670974872;0.0033053485009024624
462;41.0;-25.98076211353316;6.876073151401173e-05
463;39.5;-26.846787517317598;0.004106344097362619
464;38.0;-27.712812921102035;0.002848999584004754
465;36.5;-28.578838324886473;0.00013045002531117733
466;35.0;-29.444863728670914;0.003964955478121057
467;33.5;-30.31088913245535;0.0023876073744993885
468;32.0;-31.17691453623979;0.00022387771962224015
469;30.5;-32.04293994002423;0.0038288164195017385
470;29.0;-32.90896534380867;0.0019352239627360938
471;27.5;-33.77499074759311;0.000355797150883489
472;26.0;-34.64101615137755;0.0036978882583152423
473;24.5;-35.50704155516198;0.001508854050283231
474;23.0;-36.373066958946424;0.0005303248982654501
475;21.5;-37.239092362730865;0.0035738657633867807
476;20.0;-38.1051177665153;0.0011263451375211108
477;18.5;-38.97114317029974;0.0007472142507969641
478;17.0;-39.83716857408418;0.0034611937189060146
479;15.5;-40.703193977868615;0.000802392450770276
480;14.0;-41.569219381653056;0.0010014680970034649
481;12.5;-42.4352447854375;0.0033665600532011087
482;11.0;-43.30127018922193;0.0005444307820025461
483;9.5;-44.16729559300637;0.001284519679301389
484;8.0;-45.03332099679081;0.0032964480352900456
485;6.5;-45.89934640057525;0.0003512281270937677
486;5.0;-46.76537180435969;0.0015859453821255
487;3.5;-47.63139720814413;0.0032547082411467777
488;2.0;-48.49742261192856;0.00021478515428045825
489;0.5;-49.363448015713004;0.0018949834483387442
490;59.0;-13.856406460551012;0.004901323845671969
491;57.5;-14.722431864335453;0.004732080304876611
492;56.0;-15.588457268119894;1.7988096071801686e-06
493;54.5;-16.45448267190433;0.004749429051260734
494;53.0;-17.320508075688767;0.004370756318377722
495;51.5;-18.186533479473205;9.367257742339058e-06
496;50.0;-19.052558883257646;0.0046026416541191115
497;48.5;-19.918584287042084;0.003976802254613628
498;47.0;-20.78460969082652;2.6859733742002122e-05
499;45.5;-21.650635094610962;0.004461966813296724
500;44.0;-22.5166604983954;0.0035551873326196038
501;42.5;-23.382685902179837;5.971331948755258e-05
502;41.0;-24.248711305964278;0.004327583261073355
503;39.5;-25.114736709748716;0.003112362670151583
504;38.0;-25.980762113533153;0.00011459149314523839
505;36.5;-26.84678751731759;0.004198715073183339
506;35.0;-27.71281292110203;0.0026570334479770726
507;33.5;-28.57883832488647;0.0001989437746717341
508;32.0;-29.444863728670907;0.004073719130596183
509;30.5;-30.310889132455348;0.0022010065965291357
510;29.0;-31.176914536239785;0.00031991794278547205
511;27.5;-32.042939940024226;0.003950595965517467
512;26.0;-32.90896534380867;0.0017596077238584396
513;24.5;-33.7749907475931;0.0004825180649564506
514;23.0;-34.64101615137754;0.0038282377745394495
515;21.5;-35.50704155516198;0.0013507854990345166
516;20.0;-36.37306695894642;0.0006875278460211101
517;18.5;-37.23909236273086;0.0037083576203551997
518;17.0;-38.1051177665153;0.0009920415281820438
519;15.5;-38.97114317029973;0.0009305780924561425
520;14.0;-39.837168574084174;0.0035967023597837703
521;12.5;-40.703193977868615;0.0006956978328571849
522;11.0;-41.56921938165305;0.0012033284320057851
523;9.5;-42.43524478543749;0.003501471975066572
524;8.0;-43.30127018922193;0.0004654593021959704
525;6.5;-44.167295593006365;0.001495648960421109
526;5.0;-45.033320996790806;0.003429860517586326
527;3.5;-45.89934640057525;0.0002967392291787727
528;2.0;-46.76537180435968;0.0017972936325847788
529;0.5;-47.63139720814412;0.0033857220693417982
530;60.5;-11.258330249197703;0.00505677944513709
531;59.0;-12.124355652982137;0.004901323845671973
532;57.5;-12.990381056766578;1.486784223967508e-06
533;56.0;-13.85640646055102;0.004918401324684733
534;54.5;-14.722431864335457;0.004566367712582483
535;53.0;-15.588457268119894;7.8646916806036e-06
536;51.5;-16.45448267190433;0.004784806172549413
537;50.0;-17.32050807568877;0.004196730062557716
538;48.5;-18.18653347947321;2.2856807024610038e-05
539;47.0;-19.052558883257646;0.0046573158713962386
540;45.5;-19.918584287042087;0.0037964473429293057
541;44.0;-20.784609690826525;5.144566689160873e-05
542;42.5;-21.650635094610962;0.004536403852385513
543;41.0;-22.516660498395403;0.003370607125756826
544;39.5;-23.38268590217984;9.99163417103114e-05
545;38.0;-24.248711305964278;0.004421358258370463
546;36.5;-25.114736709748716;0.002926025730264742
547;35.0;-25.980762113533157;0.0001755909218297981
548;33.5;-26.846787517317594;0.0043100752435120595
549;32.0;-27.71281292110203;0.0024721729044145328
550;30.5;-28.578838324886473;0.0002859753804005071
551;29.0;-29.44486372867091;0.0041991873344916384
552;27.5;-30.310889132455348;0.002022077532449773
553;26.0;-31.17691453623979;0.00043706452005047315
554;24.5;-32.042939940024226;0.004084995848258692
555;23.0;-32.90896534380867;0.0015925256188089483
556;21.5;-33.77499074759311;0.0006310003744653605
557;20.0;-34.64101615137755;0.003965697732859734
558;18.5;-35.50704155516198;0.001202392628119881
559;17.0;-36.373066958946424;0.0008643361872485711
