edge_index;vertex_1_index;vertex_2_index;current
765;265;1095;1.8440535775267434e-06
766;266;1066;1.2831786911837743e-06
767;266;1095;-2.6037636491994696e-06
768;266;1096;1.320584958015696e-06
769;267;1067;8.988604885324441e-07
770;267;1096;-9.568095394308555e-07
771;267;1097;5.794905089841117e-08
772;268;1068;-2.642453892203365e-07
773;268;1097;2.74275247116298e-08
774;268;1098;2.368178645087066e-07
775;269;1069;-4.1552417053837614e-07
776;269;1098;-1.3220846111630447e-06
777;269;1099;1.7376087817014213e-06
778;270;1070;6.614919945963535e-07
779;270;1099;-2.769366900494634e-06
780;270;1100;2.10787490589828e-06
781;271;1071;1.1178190762787944e-06
782;271;1100;-1.8025385651227985e-06
783;271;1101;6.847194888440035e-07
784;272;1072;3.284348378524644e-08
785;272;1101;-2.058455641767479e-08
786;272;1102;-1.2258927367571626e-08
787;273;1073;-8.941869654249466e-07
788;273;1102;-5.575773436530307e-07
789;273;1103;1.4517643090779773e-06
790;274;1074;-1.0996916730052165e-07
791;274;1103;-2.5211651988651106e-06
792;274;1104;2.6311343661616025e-06
793;275;1075;9.64266036129626e-07
794;275;1104;-2.3362185440184167e-06
795;275;1105;1.3719525078887908e-06
796;276;1076;2.2784255276371953e-07
797;276;1105;-2.1718962052283548e-07
798;276;1106;-1.0652932241478242e-08
799;277;1077;-1.2231464437094818e-06
800;277;1106;-6.668605963432823e-08
801;277;1107;1.2898325033438098e-06
802;278;1078;-8.029910799764241e-07
803;278;1107;-2.2374871189537305e-06
804;278;1108;3.040478198930154e-06
805;279;1079;6.805052062727587e-07
806;279;1108;-2.520705988045513e-06
807;279;1109;1.8402007816280325e-06
808;280;1080;1.6460169533999348e-07
809;280;1109;-1.8274582994360495e-07
810;281;1081;1.014370273749944e-07
811;281;1110;-2.2082525208982745e-07
812;281;1111;1.1938822471483305e-07
813;282;1082;5.827564803182202e-07
814;282;1111;-1.1703907347084767e-06
815;282;1112;5.876342543902571e-07
816;283;1083;1.5425556300153936e-06
817;283;1112;-2.8053308738759474e-06
818;283;1113;1.262775243860554e-06
819;284;1084;2.3725827611951657e-06
820;284;1113;-3.7777681240267583e-06
821;284;1114;1.4051853628315921e-06
822;285;1085;2.1320626016892147e-06
823;285;1114;-2.7524484351260653e-06
824;285;1115;6.203858334368481e-07
825;286;1086;8.534422884100847e-07
826;286;1115;-6.65755884219684e-07
827;286;1116;-1.8768640419040045e-07
828;287;1087;-8.146181046619035e-08
829;287;1116;-8.778894054201775e-08
830;287;1117;1.6925075100820815e-07
831;288;1088;4.048145296340139e-07
832;288;1117;-1.6452075865444073e-06
833;288;1118;1.2403930569103862e-06
834;289;1089;1.4765016954754634e-06
835;289;1118;-2.8411800830037e-06
836;289;1119;1.3646783875282374e-06
837;290;1090;1.4507331144849016e-06
838;290;1119;-1.7522631925478516e-06
839;290;1120;3.0153007806294963e-07
840;291;1091;3.0153007784432757e-07
841;291;1120;-1.226270289722439e-07
842;291;1121;-1.7890304887208367e-07
843;292;1092;-2.321009047750169e-07
844;292;1121;-6.208179513076128e-07
845;292;1122;8.529188560826343e-07
846;293;1093;6.442828372075928e-07
847;293;1122;-2.4104363780858784e-06
848;293;1123;1.766153540878341e-06
849;294;1094;1.4439702187190304e-06
850;294;1123;-2.4505688564931023e-06
851;294;1124;1.0065986377740706e-06
852;295;1095;7.597100716727261e-07
853;295;1124;-6.4239562013148e-07
854;295;1125;-1.1731445154124615e-07
855;296;1096;-3.637754185848308e-07
856;296;1125;-1.1028850399198838e-07
857;296;1126;4.7406392257681873e-07
858;297;1097;-8.537657561001439e-08
859;297;1126;-1.83104753677457e-06
860;297;1127;1.916424112384585e-06
861;298;1098;1.0852667466543385e-06
862;298;1127;-2.7955200098735313e-06
863;298;1128;1.7102532632191913e-06
864;299;1099;1.031758118793213e-06
865;299;1128;-1.2371200870235046e-06
866;299;1129;2.0536196823029203e-07
867;300;1100;-3.0533634077550315e-07
868;300;1129;8.009520154169021e-08
869;300;1130;2.2524113923381288e-07
870;301;1101;-6.64134932426223e-07
871;301;1130;-1.290384086255966e-06
872;301;1131;1.9545190186821904e-06
873;302;1102;5.698362710206015e-07
874;302;1131;-2.8796462290849093e-06
875;302;1132;2.3098099579880693e-06
876;303;1103;1.0694008897871338e-06
877;303;1132;-1.6651405405718328e-06
878;303;1133;5.957396507846995e-07
879;304;1104;-2.949158221431863e-07
880;304;1133;1.5759327263177544e-07
881;304;1134;1.3732254951141096e-07
882;305;1105;-1.1547628873659552e-06
883;305;1134;-9.163265714388342e-07
884;305;1135;2.071089458804789e-06
885;306;1106;7.733899187580514e-08
886;306;1135;-2.862514858905551e-06
887;306;1136;2.7851758670297447e-06
888;307;1107;9.476546156099207e-07
889;307;1136;-1.7674883922564666e-06
890;307;1137;8.198337766465456e-07
891;308;1108;-5.197722108846425e-07
892;308;1137;3.310419638870639e-07
893;308;1138;1.8873024699757777e-07
894;309;1109;-1.6574549516844183e-06
895;309;1138;-8.24672396101573e-07
896;310;1110;2.208252520898274e-07
897;310;1139;-4.3650135524954016e-07
898;310;1140;2.1567610315971286e-07
899;311;1111;1.0510025099936432e-06
900;311;1140;-1.8984619657786783e-06
901;311;1141;8.474594557850341e-07
902;312;1112;2.217696619485691e-06
903;312;1141;-3.5614157422439404e-06
904;312;1142;1.3437191227582466e-06
905;313;1113;2.514992880166204e-06
906;313;1142;-3.385234557927528e-06
907;313;1143;8.702416777613234e-07
908;314;1114;1.3472630722944764e-06
909;314;1143;-1.253202527279942e-06
910;314;1144;-9.406054501453255e-08
911;315;1115;4.537005078283595e-08
912;315;1144;1.4461469936903084e-08
913;315;1145;-5.9831520719739e-08
914;316;1116;2.754753447324174e-07
915;316;1145;-1.2816803759344038e-06
916;316;1146;1.0062050312019862e-06
917;317;1117;1.4759568355361991e-06
918;317;1146;-2.8034267525958057e-06
919;317;1147;1.3274699170596057e-06
920;318;1118;1.6007870260933112e-06
921;318;1147;-1.9096222579757405e-06
922;318;1148;3.088352318824346e-07
923;319;1119;3.8758480501961447e-07
924;319;1148;-1.5548390048743186e-07
925;319;1149;-2.321009045321826e-07
926;320;1120;-1.789030490907052e-07
927;320;1149;-6.208179513520058e-07
928;320;1150;7.99721000442712e-07
929;321;1121;7.99721000179696e-07
930;321;1150;-2.4618241313277995e-06
931;321;1151;1.6621031311481033e-06
932;322;1122;1.55751752200324e-06
933;322;1151;-2.3566216437085764e-06
934;322;1152;7.99104121705334e-07
935;323;1123;6.844153156147616e-07
936;323;1152;-4.791244179136569e-07
937;323;1153;-2.052908977011045e-07
938;324;1124;-3.6420301764259115e-07
939;324;1153;-2.653451695787923e-07
940;324;1154;6.295481872213839e-07
941;325;1125;2.2760295553323432e-07
942;325;1154;-2.160141612212261e-06
943;325;1155;1.9325386566790275e-06
944;326;1126;1.3569836141977224e-06
945;326;1155;-2.685012362664436e-06
946;326;1156;1.3280287484667163e-06
947;327;1127;8.790958974889468e-07
948;327;1156;-8.219477220724334e-07
949;327;1157;-5.7148175416512996e-08
950;328;1128;-4.7313317619568635e-07
951;328;1157;-4.991815391348865e-08
952;328;1158;5.23051330109175e-07
953;329;1129;-2.8545716977198203e-07
954;329;1158;-1.9001742108571883e-06
955;329;1159;2.1856313806291708e-06
956;330;1130;1.065142947022278e-06
957;330;1159;-2.8912781061580353e-06
958;330;1160;1.8261351591148601e-06
959;331;1131;9.251272104027185e-07
960;331;1160;-1.0471379707043723e-06
961;331;1161;1.2201076030165355e-07
962;332;1132;-6.446694174162348e-07
963;332;1161;1.0626071525800417e-07
964;332;1162;5.384087021582303e-07
965;333;1133;-7.533329234164744e-07
966;333;1162;-1.7586272186021615e-06
967;333;1163;2.511960142018636e-06
968;334;1134;7.790040219274292e-07
969;334;1163;-2.97567594228275e-06
970;334;1164;2.19667192035532e-06
971;335;1135;7.914254001007621e-07
972;335;1164;-9.874160652575291e-07
973;335;1165;1.959906651567672e-07
974;336;1136;-1.0176874747732745e-06
975;336;1165;2.592563845856957e-07
976;336;1166;7.584310901875789e-07
977;337;1137;-1.1508757405336095e-06
978;337;1166;-1.8491348398811557e-06
979;337;1167;3.000010580414767e-06
980;338;1138;6.359421491040013e-07
981;338;1167;-2.9055648071028274e-06
982;339;1139;4.36501355251787e-07
983;339;1168;-7.876357857614178e-07
984;339;1169;3.5113443050963074e-07
985;340;1140;1.6827858626189646e-06
986;340;1169;-2.7394404011064237e-06
987;340;1170;1.0566545384874586e-06
988;341;1141;2.7139562864588896e-06
989;341;1170;-3.817452429872125e-06
990;341;1171;1.103496143413235e-06
991;342;1142;2.0415154351692817e-06
992;342;1171;-2.199966889853373e-06
993;342;1172;1.5845145468409168e-07
994;343;1143;3.829608495186332e-07
995;343;1172;-1.1539282282956596e-07
996;343;1173;-2.675680266890673e-07
997;344;1144;7.959907507762314e-08
998;344;1173;-7.432139005880642e-07
999;344;1174;6.636148255104408e-07
1000;345;1145;1.3415118966541463e-06
1001;345;1174;-2.634550269247354e-06
1002;345;1175;1.2930383725932106e-06
1003;346;1146;1.7972217213938193e-06
1004;346;1175;-2.206617081663516e-06
1005;346;1176;4.093953602696967e-07
1006;347;1147;5.821523409161336e-07
1007;347;1176;-2.798872469029502e-07
1008;347;1177;-3.022650940131838e-07
1009;348;1148;-1.533513313950003e-07
1010;348;1177;-4.909315061379442e-07
1011;348;1178;6.442828375329486e-07
1012;349;1149;8.529188558841891e-07
1013;349;1178;-2.4104363781679436e-06
1014;349;1179;1.5575175222837592e-06
1015;350;1150;1.6621031308850879e-06
1016;350;1179;-2.3566216437018204e-06
1017;350;1180;6.94518512816733e-07
1018;351;1151;6.94518512560473e-07
1019;351;1180;-4.297152768334347e-07
1020;351;1181;-2.648032357270383e-07
1021;352;1152;-3.199797037917094e-07
1022;352;1181;-3.5909369422440515e-07
1023;352;1182;6.790733980161214e-07
1024;353;1153;4.706360672798968e-07
1025;353;1182;-2.335840514578925e-06
1026;353;1183;1.8652044472990264e-06
1027;354;1154;1.5305934249908779e-06
1028;354;1183;-2.5581984271932678e-06
1029;354;1184;1.0276050022023903e-06
1030;355;1155;7.524737059854117e-07
1031;355;1184;-5.645983790966903e-07
1032;355;1185;-1.8787532688872137e-07
1033;356;1156;-5.060810263942422e-07
1034;356;1185;-2.549820019478764e-07
1035;356;1186;7.610630283421184e-07
1036;357;1157;1.0706632933000016e-07
1037;357;1186;-2.3244099286610564e-06
1038;357;1187;2.217343599322105e-06
1039;358;1158;1.3771228807480136e-06
1040;358;1187;-2.7312316052125883e-06
1041;358;1188;1.3541087244645753e-06
1042;359;1159;7.056467255288118e-07
1043;359;1188;-6.03161441046611e-07
1044;359;1189;-1.0248528448220088e-07
1045;360;1160;-7.789971884104902e-07
1046;360;1189;-1.7871472739210917e-07
1047;360;1190;9.577119158500847e-07
1048;361;1161;-2.2827147555965878e-07
1049;361;1190;-2.4063267355629866e-06
1050;361;1191;2.634598211122644e-06
1051;362;1162;1.2202185164439279e-06
1052;362;1191;-2.7750734040098412e-06
1053;362;1192;1.554854887565916e-06
1054;363;1163;4.63715800264113e-07
1055;363;1192;-4.1361354641406735e-07
1056;363;1193;-5.0102253850045604e-08
1057;364;1164;-1.209255855097793e-06
1058;364;1193;-1.7649300333029843e-07
1059;364;1194;1.3857488584280923e-06
1060;365;1165;-4.552470497424631e-07
1061;365;1194;-2.6273314496492637e-06
1062;365;1195;3.0825784993917277e-06
1063;366;1166;1.0907037496935772e-06
1064;366;1195;-2.5232562231580163e-06
1065;366;1196;1.4325524734787332e-06
1066;367;1167;-9.444577331194545e-08
1067;367;1196;7.653985238937368e-08
1068;368;1168;7.876357857614178e-07
1069;368;1197;-1.302115920929455e-06
1070;368;1198;5.144801351680367e-07
1071;369;1169;2.3883059705967935e-06
1072;369;1198;-3.499057395628803e-06
1073;369;1199;1.1107514250320169e-06
1074;370;1170;2.760797891384726e-06
1075;370;1199;-3.32869658693595e-06
1076;370;1200;5.678986955512254e-07
1077;371;1171;1.0964707464401386e-06
1078;371;1200;-7.8011562414003e-07
1079;371;1201;-3.1635512230010864e-07
1080;372;1172;-4.3058631854529745e-08
1081;372;1201;-1.7090916084272182e-07
1082;372;1202;2.1396779269725162e-07
1083;373;1173;1.0107819272771317e-06
1084;373;1202;-2.188325180456566e-06
1085;373;1203;1.1775432531794347e-06
1086;374;1174;1.9709354437369246e-06
1087;374;1203;-2.5718626103498216e-06
1088;374;1204;6.009271666128816e-07
1089;375;1175;9.135787090703052e-07
1090;375;1204;-5.674039032109145e-07
1091;375;1205;-3.461748058593909e-07
1092;376;1176;-1.2950811336674677e-07
1093;376;1205;-2.6360512849148173e-07
1094;376;1206;3.931132418582283e-07
1095;377;1177;7.931966001511281e-07
1096;377;1206;-2.2371668191815653e-06
1097;377;1207;1.4439702190304372e-06
1098;378;1178;1.7661535406349915e-06
1099;378;1207;-2.450568856480436e-06
1100;378;1208;6.844153158454417e-07
1101;379;1179;7.991041214180611e-07
1102;379;1208;-4.791244178989046e-07
1103;379;1209;-3.199797035191564e-07
1104;380;1180;-2.6480323598329405e-07
1105;380;1209;-3.5909369426168794e-07
1106;380;1210;6.238969302449821e-07
1107;381;1181;6.238969299514436e-07
1108;381;1210;-2.390130998481651e-06
1109;381;1211;1.7662340685302077e-06
1110;382;1182;1.6567671165627934e-06
1111;382;1211;-2.481170776442981e-06
1112;382;1212;8.24403659880187e-07
1113;383;1183;6.929939798942413e-07
1114;383;1212;-4.3173207664771966e-07
1115;383;1213;-2.6126190324652186e-07
1116;384;1184;-4.6300662310570214e-07
1117;384;1213;-4.339437521585801e-07
1118;384;1214;8.96950375264282e-07
1119;385;1185;4.4285732883659774e-07
1120;385;1214;-2.582255191569854e-06
1121;385;1215;2.139397862733256e-06
1122;386;1186;1.5633469003187377e-06
1123;386;1215;-2.5316575301901637e-06
1124;386;1216;9.683106298714288e-07
1125;387;1187;5.138880058904833e-07
1126;387;1216;-3.3356014520742463e-07
1127;387;1217;-1.8032786068305864e-07
1128;388;1188;-7.509472834180882e-07
1129;388;1217;-5.308561644669876e-07
1130;388;1218;1.2818034478850745e-06
1131;389;1189;2.8120001187431005e-07
1132;389;1218;-2.829896892644936e-06
1133;389;1219;2.5486968807706267e-06
1134;390;1190;1.4486148197129007e-06
1135;390;1219;-2.4517623305569037e-06
1136;390;1220;1.00314751086821e-06
1137;391;1191;1.40475192887197e-07
1138;391;1220;-8.874428660540507e-08
1139;391;1221;-5.173090628179192e-08
1140;392;1192;-1.1412413411518486e-06
1141;392;1221;-7.482687748150536e-07
1142;392;1222;1.8895101159669028e-06
1143;393;1193;2.2659525718034446e-07
1144;393;1222;-3.104769824800631e-06
1145;393;1223;2.878174567620286e-06
1146;394;1194;1.241582591221171e-06
1147;394;1223;-2.0096297314436184e-06
1148;394;1224;7.680471402224482e-07
1149;395;1195;-5.593222762337126e-07
1150;395;1224;2.950171900598284e-07
1151;395;1225;2.643050861738842e-07
1152;396;1196;-1.5090923258681076e-06
1153;396;1225;-1.2563351218936367e-06
1154;397;1197;1.3021159209294547e-06
1155;397;1226;-1.976412615742809e-06
1156;397;1227;6.742966948133538e-07
1157;398;1198;2.9845772604607676e-06
1158;398;1227;-3.9114335018068326e-06
1159;398;1228;9.268562413460643e-07
1160;399;1199;2.217945161904042e-06
1161;399;1228;-2.169660444708741e-06
1162;399;1229;-4.8284717195300775e-08
1163;400;1200;2.1221692858880405e-07
1164;400;1229;2.743834682111376e-08
1165;400;1230;-2.3965527540991787e-07
1166;401;1201;4.872642831428304e-07
1167;401;1230;-1.3560735496790882e-06
1168;401;1231;8.688092665362572e-07
1169;402;1202;1.974357387759314e-06
1170;402;1231;-2.8152769644870798e-06
1171;402;1232;8.409195767277683e-07
1172;403;1203;1.394319357170387e-06
1173;403;1232;-1.1035607330463745e-06
1174;403;1233;-2.907586241240125e-07
1175;404;1204;-3.352326340195961e-08
1176;404;1233;-2.9404784540605916e-08
1177;404;1234;6.292804794256522e-08
1178;405;1205;6.097799343508657e-07
1179;405;1234;-1.8929586259060543e-06
1180;405;1235;1.2831786915551957e-06
1181;406;1206;1.8440535773233365e-06
1182;406;1235;-2.6037636492086396e-06
1183;406;1236;7.597100718853031e-07
1184;407;1207;1.0065986374499986e-06
1185;407;1236;-6.423956200890531e-07
1186;407;1237;-3.642030173609456e-07
1187;408;1208;-2.0529089794654289e-07
1188;408;1237;-2.6534516968566224e-07
1189;408;1238;4.706360676322049e-07
1190;409;1209;6.790733977808462e-07
1191;409;1238;-2.3358405146422487e-06
1192;409;1239;1.656767116861406e-06
1193;410;1210;1.7662340682366689e-06
1194;410;1239;-2.4811707764275474e-06
1195;410;1240;7.1493670819088e-07
1196;411;1211;7.149367079127726e-07
1197;411;1240;-3.915011775509745e-07
1198;411;1241;-3.2343553036179803e-07
1199;412;1212;-3.926715832324538e-07
1200;412;1241;-5.33964377145725e-07
1201;412;1242;9.266359603781781e-07
1202;413;1213;6.952056554050893e-07
1203;413;1242;-2.7149885717219766e-06
1204;413;1243;2.0197829163168877e-06
1205;414;1214;1.6853048163055723e-06
1206;414;1243;-2.3694736290176482e-06
1207;414;1244;6.841688127120753e-07
1208;415;1215;3.922596674569081e-07
1209;415;1244;-1.9208363578971387e-07
1210;415;1245;-2.0017603166719429e-07
1211;416;1216;-6.347504846640105e-07
1212;416;1245;-8.459434437862132e-07
1213;416;1246;1.480693928450226e-06
1214;417;1217;7.111840251500477e-07
1215;417;1246;-3.0730414901168944e-06
1216;417;1247;2.3618574649354433e-06
1217;418;1218;1.5480934447598616e-06
1218;418;1247;-2.1296106451217333e-06
1219;418;1248;5.815172003989652e-07
1220;419;1219;-9.693455021372297e-08
1221;419;1248;4.056126409415816e-08
1222;419;1249;5.637328611956485e-08
1223;420;1220;-9.144032242628046e-07
1224;420;1249;-1.3023398431333967e-06
1225;420;1250;2.2167430673961996e-06
1226;421;1221;7.999996810968459e-07
1227;421;1250;-3.3389387102025505e-06
1228;421;1251;2.5389390291057046e-06
1229;422;1222;1.2152597088337284e-06
1230;422;1251;-1.5274716300117716e-06
1231;422;1252;3.122119211780441e-07
1232;423;1223;-8.68544836176668e-07
1233;423;1252;2.4086308047193373e-07
1234;423;1253;6.276817557047343e-07
1235;424;1224;-1.063064330282278e-06
1236;424;1253;-2.0102388067560207e-06
1237;424;1254;3.0733031370383004e-06
1238;425;1225;9.920300357197516e-07
1239;425;1254;-3.1993396750276197e-06
1240;426;1226;1.976412615742809e-06
1241;426;1255;-2.75602009071865e-06
1242;426;1256;7.796074749758414e-07
1243;427;1227;3.237136806993479e-06
1244;427;1256;-3.7424988297956837e-06
1245;427;1257;5.05362022802203e-07
1246;428;1228;1.2428042033626801e-06
1247;428;1257;-8.186272364768067e-07
1248;428;1258;-4.241769668858734e-07
1249;429;1229;2.0846370374187067e-08
1250;429;1258;-3.242906258606982e-07
1251;429;1259;3.034442554865111e-07
1252;430;1230;1.5957288250890072e-06
1253;430;1259;-2.5886508304515973e-06
1254;430;1260;9.929220053625898e-07
1255;431;1231;1.9464676979508224e-06
1256;431;1260;-1.8904856521576013e-06
1257;431;1261;-5.5982045793221535e-08
1258;432;1232;2.6264115631860624e-07
1259;432;1261;2.5578181243393608e-08
1260;432;1262;-2.882193375619997e-07
1261;433;1233;3.2016340866461864e-07
1262;433;1262;-1.3333824959384525e-06
1263;433;1263;1.0132190872738339e-06
1264;434;1234;1.8300305779634889e-06
1265;434;1263;-2.7288910667045995e-06
1266;434;1264;8.988604887411169e-07
1267;435;1235;1.3205849576534436e-06
1268;435;1264;-9.568095393407538e-07
1269;435;1265;-3.637754183126894e-07
1270;436;1236;-1.1731445179625e-07
1271;436;1265;-1.102885041496263e-07
1272;436;1266;2.276029559458764e-07
1273;437;1237;6.295481870466076e-07
1274;437;1266;-2.1601416123544016e-06
1275;437;1267;1.530593425307794e-06
1276;438;1238;1.8652044470100393e-06
1277;438;1267;-2.55819842715157e-06
1278;438;1268;6.929939801415523e-07
1279;439;1239;8.244036595661417e-07
1280;439;1268;-4.3173207663808e-07
1281;439;1269;-3.926715829280617e-07
1282;440;1240;-3.2343553063990626e-07
1283;440;1269;-5.339643771833545e-07
1284;440;1270;8.573999078232613e-07
1285;441;1241;8.573999075075231e-07
1286;441;1270;-2.7552755446899387e-06
1287;441;1271;1.8978756371824159e-06
1288;442;1242;1.788352611343817e-06
1289;442;1271;-2.2815390624745906e-06
1290;442;1272;4.931864511307737e-07
1291;443;1243;3.496907127007603e-07
1292;443;1272;-1.2949639756683704e-07
1293;443;1273;-2.201943151339232e-07
1294;444;1244;-4.920851769223614e-07
1295;444;1273;-1.0719030073568066e-06
1296;444;1274;1.563988184279169e-06
1297;445;1245;1.0461194754534075e-06
1298;445;1274;-3.196102284222707e-06
1299;445;1275;2.1499828087693e-06
1300;446;1246;1.592347561666665e-06
1301;446;1275;-1.8698346371890453e-06
1302;446;1276;2.774870755223793e-07
1303;447;1247;-2.322468198137099e-07
1304;447;1276;5.281409367017642e-08
1305;447;1277;1.7943272614353347e-07
1306;448;1248;-6.220784644931233e-07
1307;448;1277;-1.7609734695416585e-06
1308;448;1278;2.3830519340347805e-06
1309;449;1249;1.245966557013832e-06
1310;449;1278;-3.4164138686767754e-06
1311;449;1279;2.1704473116629424e-06
1312;450;1250;1.1221956428063511e-06
1313;450;1279;-1.1484789183167396e-06
1314;450;1280;2.628327551038803e-08
1315;451;1251;-1.0114673990939328e-06
1316;451;1280;3.136227716512175e-08
1317;451;1281;9.801051219288108e-07
1318;452;1252;-5.530750016499734e-07
1319;452;1281;-2.6215349468784305e-06
1320;452;1282;3.1746099485284047e-06
1321;453;1253;1.3825570510512864e-06
1322;453;1282;-3.0436915296937677e-06
1323;453;1283;1.6611344786424787e-06
1324;454;1254;1.260365379893284e-07
1325;454;1283;-9.899146698503726e-08
1326;455;1255;2.7560200907107904e-06
1327;455;1284;-3.527303149004242e-06
1328;455;1285;7.712830582934511e-07
1329;456;1256;2.962891354819843e-06
1330;456;1285;-2.9311108185759683e-06
1331;456;1286;-3.178053624387526e-08
1332;457;1257;3.132652136749807e-07
1333;457;1286;2.524898234715667e-08
1334;457;1287;-3.3851419602213737e-07
1335;458;1258;7.484675927465713e-07
1336;458;1287;-1.5602813099370749e-06
1337;458;1288;8.11813717190509e-07
1338;459;1259;2.2852065749650857e-06
1339;459;1288;-2.650375136085171e-06
1340;459;1289;3.651685611200864e-07
1341;460;1260;8.975636467950117e-07
1342;460;1289;-3.7377246474268525e-07
1343;460;1290;-5.237911820523265e-07
1344;461;1261;3.040386454982729e-08
1345;461;1290;-6.040498064691648e-07
1346;461;1291;5.736459419193381e-07
1347;462;1262;1.6216018335004519e-06
1348;462;1291;-2.664030859361524e-06
1349;462;1292;1.0424290258610711e-06
1350;463;1263;1.7156719794307894e-06
1351;463;1292;-1.4514265904445207e-06
1352;463;1293;-2.642453889862687e-07
1353;464;1264;5.794905059963993e-08
1354;464;1293;2.74275245482791e-08
1355;464;1294;-8.537657514791872e-08
1356;465;1265;4.740639224623153e-07
1357;465;1294;-1.8310475370206505e-06
1358;465;1295;1.3569836145583353e-06
1359;466;1266;1.932538656408525e-06
1360;466;1295;-2.6850123626137748e-06
1361;466;1296;7.524737062052493e-07
1362;467;1267;1.0276050018437833e-06
1363;467;1296;-5.64598379063864e-07
1364;467;1297;-4.630066227799192e-07
1365;468;1268;-2.612619035034546e-07
1366;468;1297;-4.3394375226966944e-07
1367;468;1298;6.95205655773124e-07
1368;469;1269;9.266359601114172e-07
1369;469;1298;-2.7149885717512297e-06
1370;469;1299;1.788352611639874e-06
1371;470;1270;1.8978756368666778e-06
1372;470;1299;-2.28153906245018e-06
1373;470;1300;3.836634255835024e-07
1374;471;1271;3.8366342529219356e-07
1375;471;1300;-1.1246043094533939e-07
1376;471;1301;-2.7120299434685417e-07
1377;472;1272;-3.6369005356389824e-07
1378;472;1301;-1.1879543523655276e-06
1379;472;1302;1.5516444059294259e-06
1380;473;1273;1.29209732249073e-06
1381;473;1302;-3.249254948780825e-06
1382;473;1303;1.9571576262900926e-06
1383;474;1274;1.632114099943538e-06
1384;474;1303;-1.6944310348486444e-06
1385;474;1304;6.231693490510641e-08
1386;475;1275;-2.8014817158025824e-07
1387;475;1304;1.6075677639358638e-08
1388;475;1305;2.6407249394089965e-07
1389;476;1276;-3.303011691925623e-07
1390;476;1305;-2.0981293218003727e-06
1391;476;1306;2.428430490992935e-06
1392;477;1277;1.581540743398126e-06
1393;477;1306;-3.41159377677595e-06
1394;477;1307;1.830053033351929e-06
1395;478;1278;1.0333619346419943e-06
1396;478;1307;-8.835689764540527e-07
1397;478;1308;-1.4979295818989166e-07
1398;479;1279;-1.0219683933462024e-06
1399;479;1308;-2.3292118812489132e-07
1400;479;1309;1.2548895814710937e-06
1401;480;1280;-5.7645552675512324e-08
1402;480;1309;-3.082217337679792e-06
1403;480;1310;3.1398628903299876e-06
1404;481;1281;1.6414298249496195e-06
1405;481;1310;-2.8519454178942708e-06
1406;481;1311;1.2105155929342171e-06
1407;482;1282;-1.309184188346364e-07
1408;482;1311;7.980491338889275e-08
1409;482;1312;5.111350544621107e-08
1410;483;1283;-1.562143011657442e-06
1411;483;1312;-1.1189623399026992e-06
1412;484;1284;3.5273031490042415e-06
1413;484;1313;-4.131521661772288e-06
1414;484;1314;6.042185127680473e-07
1415;485;1285;2.159827760282518e-06
1416;485;1314;-1.6918774107089385e-06
1417;485;1315;-4.6795034957358064e-07
1418;486;1286;6.531553896719703e-09
1419;486;1315;-1.369737077077154e-07
1420;486;1316;1.3044215381099574e-07
1421;487;1287;1.8987955059592121e-06
1422;487;1316;-2.6523883522777403e-06
1423;487;1317;7.53592846318528e-07
1424;488;1288;1.8385614188946615e-06
1425;488;1317;-1.4024255696680373e-06
1426;488;1318;-4.3613584922662416e-07
1427;489;1289;8.603903622599019e-09
1428;489;1318;1.5516531469435386e-08
1429;489;1319;-2.4120435092034408e-08
1430;490;1290;1.127840988521494e-06
1431;490;1319;-2.192235153062839e-06
1432;490;1320;1.0643941645413446e-06
1433;491;1291;2.0903849174421852e-06
1434;491;1320;-2.077774912354798e-06
1435;491;1321;-1.2610005087387618e-08
1436;492;1292;4.089975645834702e-07
1437;492;1321;6.526605470518027e-09
1438;492;1322;-4.1552417005398796e-07
1439;493;1293;2.3681786443798952e-07
1440;493;1322;-1.3220846115322452e-06
1441;493;1323;1.0852667470942555e-06
1442;494;1294;1.9164241121685936e-06
1443;494;1323;-2.7955200098604858e-06
1444;494;1324;8.79095897691893e-07
1445;495;1295;1.3280287480554395e-06
1446;495;1324;-8.219477219923679e-07
1447;495;1325;-5.060810260630717e-07
1448;496;1296;-1.8787532714138457e-07
1449;496;1325;-2.5498200212389687e-07
1450;496;1326;4.4285732926528144e-07
1451;497;1297;8.969503750495888e-07
1452;497;1326;-2.5822551916434804e-06
1453;497;1327;1.6853048165938909e-06
1454;498;1298;2.019782915978049e-06
1455;498;1327;-2.36947362894472e-06
1456;498;1328;3.4969071296671044e-07
1457;499;1299;4.931864508103059e-07
1458;499;1328;-1.2949639758293702e-07
1459;499;1329;-3.636900532273691e-07
1460;500;1300;-2.712029946381613e-07
1461;500;1329;-1.1879543523998863e-06
1462;500;1330;1.459157347038048e-06
1463;501;1301;1.4591573467123816e-06
1464;501;1330;-3.2635315579407734e-06
1465;501;1331;1.8043742112283916e-06
1466;502;1302;1.6976105428514006e-06
1467;502;1331;-1.6072562961701887e-06
1468;502;1332;-9.035424668121043e-08
1469;503;1303;-2.627265914414485e-07
1470;503;1332;-2.3028181750764722e-08
1471;503;1333;2.857547731922133e-07
1472;504;1304;-7.839261254447262e-08
1473;504;1333;-2.314449283843301e-06
1474;504;1334;2.392841896387774e-06
1475;505;1305;1.8340568278594728e-06
1476;505;1334;-3.3767604818894868e-06
