edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
277;98;1321;0.006012568167506269
278;98;1344;-0.00503038455684768
279;98;1345;-0.0009821836106585914
280;99;1322;-0.00018759663707702405
281;99;1345;-0.00012368178888116457
282;99;1346;0.00031127842595818865
283;100;1323;0.0018301919716476054
284;100;1346;-0.0075618049571225116
285;100;1347;0.005731612985474904
286;101;1324;0.006700495226236514
287;101;1347;-0.010666782707710603
288;101;1348;0.00396628748147409
289;102;1325;0.0039662874814740835
290;102;1348;-0.0028818781053161252
291;102;1349;-0.0010844093761579585
292;103;1326;-0.00152841457571083
293;103;1349;-0.0009031951583122373
294;103;1350;0.0024316097340230675
295;104;1327;0.000656897245220589
296;104;1350;-0.009201817156776562
297;104;1351;0.008544919911555973
298;105;1328;0.0056442389984498985
299;105;1351;-0.010427308954632284
300;105;1352;0.004783069956182392
301;106;1329;0.0024355993486936504
302;106;1352;-0.0017455638503301152
303;106;1353;-0.0006900354983635343
304;107;1330;-0.0037581769765500468
305;107;1353;-0.001587194280448415
306;107;1354;0.005345371256998462
307;108;1331;-0.0009033442551047475
308;108;1354;-0.011024205393947419
309;108;1355;0.011927549649052158
310;109;1332;0.004834583536873773
311;109;1355;-0.009962421916760819
312;109;1356;0.005127838379887046
313;110;1333;-0.00021541416654772693
314;110;1356;0.00014170579928707495
315;110;1357;7.370836726065198e-05
316;111;1334;-0.0076596776627687185
317;111;1357;-0.0031298052574618403
318;111;1358;0.010789482920230561
319;112;1335;-0.0015932561085598574
320;112;1358;-0.0138662859846482
321;112;1359;0.015459542093208059
322;113;1336;0.004281369464272238
323;113;1359;-0.00702696457820341
324;113;1360;0.0027455951139311718
325;114;1337;-0.007273242752387102
326;114;1360;0.0027331058031688305
327;114;1361;0.004540136949218272
328;115;1338;-0.01106671782512195
329;115;1361;-0.009867117040158715
330;115;1362;0.02093383486528066
331;116;1339;0.0035231111710173095
332;116;1362;-0.0148741026006844
333;116;1363;0.011350991429667091
334;117;1340;-0.003056200598011867
335;117;1363;0.002326773169433205
336;117;1364;0.0007294274285786627
337;118;1341;-0.017112044487714265
338;118;1364;-0.004084154232715383
339;118;1365;0.021196198720429653
340;119;1365;-0.018875978316085697
341;119;1366;0.018875978316085694
342;120;1342;0.008239910986201675
343;120;1367;-0.01183187534741168
344;120;1368;0.0035919643612100033
345;121;1343;0.009764929663621691
346;121;1368;-0.009910888690967685
347;121;1369;0.00014595902734599315
348;122;1344;0.0014942873411872932
349;122;1369;-8.403376550071228e-05
350;122;1370;-0.0014102535756865806
351;123;1345;0.00110586539953975
352;123;1370;-0.005345321925699756
353;123;1371;0.004239456526160005
354;124;1346;0.007250526531164323
355;124;1371;-0.01104419836822375
356;124;1372;0.003793671837059428
357;125;1347;0.004935169722235688
358;125;1372;-0.0034067551465248734
359;125;1373;-0.0015284145757108172
360;126;1348;-0.0010844093761579647
361;126;1373;-0.0009031951583122358
362;126;1374;0.0019876045344702003
363;127;1349;0.001987604534470196
364;127;1374;-0.00968164239446502
365;127;1375;0.007694037859994825
366;128;1350;0.006770207422753499
367;128;1375;-0.00973450880654092
368;128;1376;0.0029643013837874228
369;129;1351;0.0018823890430763116
370;129;1376;-0.0008875551968308153
371;129;1377;-0.000994833846245496
372;130;1352;-0.003037506105852276
373;130;1377;-0.003499643729297013
374;130;1378;0.006537149835149291
375;131;1353;0.0022772297788119494
376;131;1378;-0.012397737598817352
377;131;1379;0.010120507820005405
378;132;1354;0.005678834136948956
379;132;1379;-0.007493882003317704
380;132;1380;0.0018150478663687467
381;133;1355;-0.0019651277322913375
382;133;1380;0.0005805180743566814
383;133;1381;0.0013846096579346557
384;134;1356;-0.005269544179174116
385;134;1381;-0.007213403461623991
386;134;1382;0.01248294764079811
387;135;1357;0.0030560968902011926
388;135;1382;-0.013918167246258363
389;135;1383;0.010862070356057164
390;136;1358;0.003076803064417641
391;136;1383;-0.0031722096055852057
392;136;1384;9.540654116756526e-05
393;137;1359;-0.008432577515004643
394;137;1384;0.00023453211549541664
395;137;1385;0.008198045399509225
396;138;1360;-0.005478700917100003
397;138;1385;-0.013631976882069716
398;138;1386;0.01911067779916972
399;139;1361;0.005326980090940443
400;139;1386;-0.011185800319362138
401;139;1387;0.0058588202284216954
402;140;1362;-0.006059732264596263
403;140;1387;0.003141405651448207
404;140;1388;0.0029183266131480564
405;141;1363;-0.013677764599100296
406;141;1388;-0.008631624946571204
407;141;1389;0.022309389545671493
408;142;1364;0.0033547268041367213
409;142;1389;-0.017454269512097775
410;142;1390;0.014099542707961057
411;143;1365;-0.0023202204043439524
412;143;1390;0.001878976126526778
413;143;1391;0.00044124427781717425
414;144;1366;-0.018875978316085694
415;144;1391;-0.0035897095830122795
416;144;1392;0.022465687899097975
417;145;1392;-0.02071081938468422
418;145;1393;0.020710819384684227
419;146;1367;0.011831875347411678
420;146;1394;-0.01405365010887867
421;146;1395;0.002221774761466993
422;147;1368;0.006318924329757683
423;147;1395;-0.003908509434860997
424;147;1396;-0.0024104148948966854
425;148;1369;-6.192526184528085e-05
426;148;1396;-0.0016039770031162518
427;148;1397;0.0016659022649615325
428;149;1370;0.006755575501386337
429;149;1397;-0.010829306210022052
430;149;1398;0.004073730708635713
431;150;1371;0.006804741842063744
432;150;1398;-0.005173748318680695
433;150;1399;-0.0016309935233830481
434;151;1372;-0.00038691669053455885
435;151;1399;-0.00026998055468602537
436;151;1400;0.0006568972452205842
437;152;1373;0.0024316097340230532
438;152;1400;-0.009201817156776542
439;152;1401;0.006770207422753489
440;153;1374;0.007694037859994815
441;153;1401;-0.009734508806540912
442;153;1402;0.0020404709465461
443;154;1375;0.0020404709465461006
444;154;1402;-0.0006809280583528151
445;154;1403;-0.0013595428881932848
446;155;1376;-0.0020767461869566073
447;155;1403;-0.004543992483876564
448;155;1404;0.006620738670833171
449;156;1377;0.00449447757554251
450;156;1404;-0.012783420091866091
451;156;1405;0.008288942516323582
452;157;1378;0.005860587763668058
453;157;1405;-0.005786240477777176
454;157;1406;-7.43472858908848e-05
455;158;1379;-0.002626625816687692
456;158;1406;-4.081899321519147e-05
457;158;1407;0.002667444809902884
458;159;1380;-0.0023955659407254282
459;159;1407;-0.010044403057925068
460;159;1408;0.012439968998650495
461;160;1381;0.005828793803689334
462;160;1408;-0.012690485869778454
463;160;1409;0.0068616920660891185
464;161;1382;0.0014352196054602537
465;161;1409;-0.0009763240001541677
466;161;1410;-0.0004588956053060858
467;162;1383;-0.007689860750471959
468;162;1410;-0.0031505288090660395
469;162;1411;0.010840389559537986
470;163;1384;-0.0003299386566629821
471;163;1411;-0.015464765536662753
472;163;1412;0.015794704193325737
473;164;1385;0.005433931482560489
474;164;1412;-0.007441910708014081
475;164;1413;0.0020079792254535907
476;165;1386;-0.007924877479807585
477;165;1413;0.002088913056379413
478;165;1414;0.005835964423428175
479;166;1387;-0.009000225879869901
480;166;1414;-0.012654074243145796
481;166;1415;0.021654300123015696
482;167;1388;0.005713298333423147
483;167;1415;-0.01479679885135244
484;167;1416;0.009083500517929293
485;168;1389;-0.004855120033573714
486;168;1416;0.0029865596215887845
487;168;1417;0.0018685604119849301
488;169;1390;-0.015978518834487837
489;169;1417;-0.007612728496375572
490;169;1418;0.023591247330863548
491;170;1391;0.0031484653051951045
492;170;1418;-0.01979499847229981
493;170;1419;0.016646533167104738
494;171;1392;-0.0017548685144137533
495;171;1419;0.0014825490255300615
496;171;1420;0.0002723194888836919
497;172;1393;-0.02071081938468422
498;172;1420;-0.003213893065420896
499;172;1421;0.023924712450105117
500;173;1421;-0.022610560198803295
501;173;1422;0.0226105601988033
502;174;1394;0.01405365010887867
503;174;1423;-0.013616645807967363
504;174;1424;-0.00043700430091130635
505;175;1395;0.001686734673394005
506;175;1424;0.0003317664416554226
507;175;1425;-0.002018501115049428
508;176;1396;0.004014391898012937
509;176;1425;-0.007789711094450423
510;176;1426;0.0037753191964374874
511;177;1397;0.00916340394506052
512;177;1426;-0.00829734903202722
513;177;1427;-0.000866054913033301
514;178;1398;0.0011000176100449798
515;178;1427;0.00027637359829736695
516;178;1428;-0.001376391208342347
517;179;1399;0.0019009740780690733
518;179;1428;-0.007545213076518947
519;179;1429;0.005644238998449874
520;180;1400;0.008544919911555957
521;180;1429;-0.010427308954632272
522;180;1430;0.001882389043076315
523;181;1401;0.0029643013837874223
524;181;1430;-0.0008875551968308178
525;181;1431;-0.002076746186956605
526;182;1402;-0.0013595428881932848
527;182;1431;-0.004543992483876555
528;182;1432;0.005903535372069841
529;183;1403;0.005903535372069849
530;183;1432;-0.012839252643933437
531;183;1433;0.006935717271863589
532;184;1404;0.00616268142103292
533;184;1433;-0.004969126894594643
534;184;1434;-0.001193554526438277
535;185;1405;-0.002502702038546399
536;185;1434;-0.0007475317224291229
537;185;1435;0.003250233760975522
538;186;1406;0.00011516627910607627
539;186;1435;-0.011640245647944535
540;186;1436;0.011525079368838459
541;187;1407;0.007376958248022177
542;187;1436;-0.011296990437351606
543;187;1437;0.0039200321893294275
544;188;1408;0.0002505168711279579
545;188;1437;-0.000107486549169856
546;188;1438;-0.0001430303219581019
547;189;1409;-0.00588536806593495
548;189;1438;-0.006214580120393144
549;189;1439;0.012099948186328095
550;190;1410;0.003609424414372126
551;190;1439;-0.01578802845639603
552;190;1440;0.012178604042023904
553;191;1411;0.004624375977124767
554;191;1440;-0.004534728197889297
555;191;1441;-8.964777923547028e-05
556;192;1412;-0.008352793485311663
557;192;1441;-0.0001585440640350759
558;192;1442;0.008511337549346739
559;193;1413;-0.004096892281833006
560;193;1442;-0.015471978573540903
561;193;1443;0.019568870855373906
562;194;1414;0.006818109819717621
563;194;1443;-0.011656896557538474
564;194;1444;0.004838786737820851
565;195;1415;-0.006857501271663258
566;195;1444;0.002843967393362421
567;195;1445;0.004013533878300837
568;196;1416;-0.012070060139518085
569;196;1445;-0.011507606294707082
570;196;1446;0.023577666434225215
571;197;1417;0.005744168084390642
572;197;1446;-0.01793422320134734
573;197;1447;0.012190055116956701
574;198;1418;-0.0037962488585637725
575;198;1447;0.0025996964516738445
576;198;1448;0.0011965524068899278
577;199;1419;-0.0181290821926348
578;199;1448;-0.0067949230123407235
579;199;1449;0.024924005204975522
580;200;1420;0.0029415735765372045
581;200;1449;-0.022016692228667128
582;200;1450;0.01907511865212992
583;201;1421;-0.0013141522513018223
584;201;1450;0.001144769135042592
585;201;1451;0.00016938311625923027
586;202;1422;-0.0226105601988033
587;202;1451;-0.0029143100755992532
588;202;1452;0.025524870274402554
589;203;1452;-0.024559249561717025
590;203;1453;0.024559249561717025
591;204;1423;0.013616645807966827
592;204;1454;-0.010219468894260134
593;204;1455;-0.003397176913706693
594;205;1424;0.00010523785925588369
595;205;1455;-0.0008180963555028842
596;205;1456;0.0007128584962470005
597;206;1425;0.009808212209499852
598;206;1456;-0.010920050324557295
599;206;1457;0.0011118381150574423
600;207;1426;0.004522029835589731
601;207;1457;-0.0010576763715372385
602;207;1458;-0.003464353464052496
603;208;1427;0.0005896813147359339
604;208;1458;-0.0043281277276792885
605;208;1459;0.003738446412943355
606;209;1428;0.00892160428486129
607;209;1459;-0.011357203633554944
608;209;1460;0.002435599348693652
609;210;1429;0.004783069956182398
610;210;1460;-0.0017455638503301226
611;210;1461;-0.003037506105852276
612;211;1430;-0.0009948338462454974
613;211;1461;-0.0034996437292970023
614;211;1462;0.004494477575542499
615;212;1431;0.006620738670833161
616;212;1462;-0.012783420091866077
617;212;1463;0.006162681421032908
618;213;1432;0.006935717271863596
619;213;1463;-0.004969126894594644
620;213;1464;-0.0019665903772689525
621;214;1433;-0.001966590377268944
622;214;1464;-0.0010322497869107374
623;214;1465;0.0029988401641796803
624;215;1434;0.0019410862488674005
625;215;1465;-0.012323159372500477
626;215;1466;0.010382073123633078
627;216;1435;0.008390011886969013
628;216;1466;-0.010320883044304846
629;216;1467;0.001930871157335832
630;217;1436;-0.00022808893148685083
631;217;1467;5.301675598671302e-05
632;217;1468;0.00017507217550013783
633;218;1437;-0.0038125456401595743
634;218;1468;-0.00843336887961229
635;218;1469;0.012245914519771856
636;219;1438;0.006357610442351235
637;219;1469;-0.015346031649725405
638;219;1470;0.008988421207374163
639;220;1439;0.0036880802700679357
640;220;1470;-0.002678046712545368
641;220;1471;-0.0010100335575225676
642;221;1440;-0.007643875844134609
643;221;1471;-0.0027138100880987784
644;221;1472;0.010357685932233384
645;222;1441;0.0002481918432705462
646;222;1472;-0.01701172462558398
647;222;1473;0.016763532782313434
648;223;1442;0.006960641024194162
649;223;1473;-0.008757486014418555
650;223;1474;0.001796844990224392
651;224;1443;-0.007911974297835425
652;224;1474;0.0016148282271910817
653;224;1475;0.006297146070644344
654;225;1444;-0.007682754131183274
655;225;1475;-0.014730663045635084
656;225;1476;0.022413417176818336
657;226;1445;0.0074940724164062455
658;226;1476;-0.015491972053111192
659;226;1477;0.007997899636704947
660;227;1446;-0.005643443232877871
661;227;1477;0.002939587563409077
662;227;1478;0.002703855669468789
663;228;1447;-0.014789751568630546
664;228;1478;-0.010425025472485139
665;228;1479;0.025214777041115684
666;229;1448;0.005598370605450797
667;229;1479;-0.020737042363949326
668;229;1480;0.015138671758498527
669;230;1449;-0.0029073129763084
670;230;1480;0.0021433081806543543
671;230;1481;0.0007640047956540457
672;231;1450;-0.02021988778717251
673;231;1481;-0.00613292794778383
674;231;1482;0.02635281573495634
675;232;1451;0.0027449269593400227
676;232;1482;-0.024178361682190563
677;232;1483;0.021433434722850545
678;233;1452;-0.0009656207126855248
679;233;1483;0.0008608743479750799
680;233;1484;0.00010474636471044491
681;234;1453;-0.024559249561717025
682;234;1484;-0.0026640813290469676
683;234;1485;0.027223330890763994
684;235;1485;-0.02653569382583713
685;235;1486;0.026535693825837127
686;236;1454;0.01021946889426013
687;236;1487;-0.004980000460552847
688;236;1488;-0.005239468433707284
689;237;1455;0.004215273269209577
690;237;1488;-0.006501219039952268
691;237;1489;0.0022859457707426916
692;238;1456;0.010207191828310294
693;238;1489;-0.006352542708838666
694;238;1490;-0.0038546491194716274
695;239;1457;-5.416174352020402e-05
696;239;1490;-0.00020088813761655488
697;239;1491;0.0002550498811367589
698;240;1458;0.007792481191731784
699;240;1491;-0.011203116652181006
700;240;1492;0.0034106354604492217
701;241;1459;0.00761875722061159
702;241;1492;-0.003860580244061545
703;241;1493;-0.003758176976550046
704;242;1460;-0.0006900354983635292
705;242;1493;-0.0015871942804483955
706;242;1494;0.002277229778811924
707;243;1461;0.006537149835149279
708;243;1494;-0.012397737598817337
709;243;1495;0.005860587763668055
710;244;1462;0.008288942516323583
711;244;1495;-0.0057862404777771805
712;244;1496;-0.002502702038546401
713;245;1463;-0.0011935545264382642
714;245;1496;-0.0007475317224291162
715;245;1497;0.0019410862488673801
716;246;1464;0.002998840164179692
717;246;1497;-0.012323159372500475
718;246;1498;0.009324319208320784
719;247;1465;0.009324319208320796
720;247;1498;-0.009979583807837152
721;247;1499;0.0006552645995163554
722;248;1466;-6.119007932823307e-05
723;248;1499;5.104092909833556e-06
724;248;1500;5.608598641839952e-05
725;249;1467;-0.0019838879133225453
726;249;1500;-0.009719726378385647
727;249;1501;0.011703614291708192
728;250;1468;0.008258296704112145
729;250;1501;-0.014753306778156885
730;250;1502;0.006495010074044738
731;251;1469;0.00310011712995355
732;251;1502;-0.001679102944070328
733;251;1503;-0.001421014185883222
734;252;1470;-0.006310374494828798
735;252;1503;-0.0049384210830909015
736;252;1504;0.0112487955779197
737;253;1471;0.003723843645621352
738;253;1504;-0.01760048654947275
739;253;1505;0.013876642903851402
740;254;1472;0.006654038693350597
741;254;1505;-0.006496732885862316
742;254;1506;-0.000157305807488281
743;255;1473;-0.00800604676789488
744;255;1506;-0.00019207036121312568
745;255;1507;0.008198117129108003
746;256;1474;-0.003411673217415469
747;256;1507;-0.017026769690672638
748;256;1508;0.020438442908088134
749;257;1475;0.00843351697499074
750;257;1508;-0.012956021746381342
751;257;1509;0.004522504771390601
752;258;1476;-0.006921445123707147
753;258;1509;0.0024393904039047157
754;258;1510;0.004482054719802432
755;259;1477;-0.010937487200114024
756;259;1510;-0.013719196832355226
757;259;1511;0.024656684032469206
758;260;1478;0.007721169803016349
759;260;1511;-0.018923571761905036
760;260;1512;0.011202401958888688
761;261;1479;-0.0044777346771663635
762;261;1512;0.0026860147741344714
763;261;1513;0.0017917199030318917
764;262;1480;-0.017281979939152887
765;262;1513;-0.009472493165573057
766;262;1514;0.026754473104725944
767;263;1481;0.005368923152129785
768;263;1514;-0.023317319874747867
769;263;1515;0.017948396722618082
770;264;1482;-0.0021744540527657797
771;264;1515;0.0016917241341363534
772;264;1516;0.00048272991862942664
773;265;1483;-0.022294309070825614
774;265;1516;-0.005583198850593738
775;265;1517;0.027877507921419357
776;266;1484;0.002559334964336523
777;266;1517;-0.02630194515242414
778;266;1518;0.02374261018808762
779;267;1485;-0.0006876370649268647
780;267;1518;0.0006242618962786222
781;267;1519;6.337516864824246e-05
782;268;1486;-0.026535693825837127
783;268;1519;-0.0024456274351492106
784;268;1520;0.02898132126098634
785;269;1520;-0.028515559054629783
786;269;1521;0.028515559054629783
787;270;1487;0.004980000460552846
788;270;1522;-0.004980000460552846
789;271;1488;0.011740687473659552
790;271;1522;-0.011159267350459703
791;271;1523;-0.0005814201231998488
792;272;1489;0.0040665969380959755
793;272;1523;0.0005727387081299327
794;272;1524;-0.004639335646225904
795;273;1490;0.00405553725708818
796;273;1524;-0.0076249289704163675
797;273;1525;0.003569391713328189
798;274;1491;0.010948066771044249
799;274;1525;-0.007589486977205599
800;274;1526;-0.003358579793838661
801;275;1492;0.0004499447836123215
802;275;1526;0.00045339947149245624
803;275;1527;-0.0009033442551047774
804;276;1493;0.005345371256998444
805;276;1527;-0.011024205393947396
806;276;1528;0.00567883413694895
807;277;1494;0.010120507820005412
808;277;1528;-0.007493882003317718
809;277;1529;-0.002626625816687694
810;278;1495;-7.434728589087572e-05
811;278;1529;-4.081899321518647e-05
812;278;1530;0.0001151662791060622
813;279;1496;0.0032502337609755213
814;279;1530;-0.011640245647944528
815;279;1531;0.008390011886968998
816;280;1497;0.010382073123633095
817;280;1531;-0.010320883044304858
818;280;1532;-6.119007932824645e-05
819;281;1498;0.0006552645995163686
820;281;1532;5.104092909834774e-06
821;281;1533;-0.0006603686924262033
822;282;1499;-0.000660368692426189
823;282;1533;-0.010135658484434935
824;282;1534;0.010796027176861126
825;283;1500;0.009663640391967251
826;283;1534;-0.014377469757541537
