edge_index;vertex_1_index;vertex_2_index;current
738;259;1511;1.584286745526802e-08
739;259;1547;-5.282680613805513e-08
740;259;1548;3.698393868278754e-08
741;260;1512;2.4447617397422322e-08
742;260;1548;-4.990410184289825e-08
743;260;1549;2.545648444547069e-08
744;261;1513;1.6752897735881593e-08
745;261;1549;-2.1465876279127917e-08
746;261;1550;4.712978543246272e-09
747;262;1514;-2.252675290129493e-10
748;262;1550;2.520683418023943e-10
749;262;1551;-2.6800812317361417e-11
750;263;1515;-8.162810082626546e-09
751;263;1551;-1.088313606882354e-08
752;263;1552;1.9045946151450086e-08
753;264;1516;1.9117018315588446e-09
754;264;1552;-4.1697770719437724e-08
755;264;1553;3.9786068887883114e-08
756;265;1517;1.7558208633393944e-08
757;265;1553;-5.3289383717920676e-08
758;265;1554;3.5731175084526096e-08
759;266;1518;1.8434596756426292e-08
760;266;1554;-2.9897092189829886e-08
761;266;1555;1.1462495433404123e-08
762;267;1519;1.7989711297234953e-09
763;267;1555;-1.618292306705795e-09
764;267;1556;-1.8067882301772688e-10
765;268;1520;-1.2203238842792445e-08
766;268;1556;-6.592582620082808e-09
767;268;1557;1.8795821462874406e-08
768;269;1521;-5.599941186526073e-09
769;269;1557;-3.8581975159294164e-08
770;269;1558;4.4181916345820555e-08
771;270;1522;1.24446179056464e-08
772;270;1558;-5.2880992251167536e-08
773;270;1559;4.0436374345510337e-08
774;271;1523;1.6004084293704574e-08
775;271;1559;-2.820923562504863e-08
776;271;1560;1.2205151331343845e-08
777;272;1524;-2.0143223171821585e-09
778;272;1560;6.162751887898287e-10
779;272;1561;1.3980471283924688e-09
780;273;1525;-1.7743305551869623e-08
781;273;1561;-8.929336637957834e-09
782;273;1562;2.6672642189827034e-08
783;274;1526;-8.94713296631076e-09
784;274;1562;-4.2987101184275785e-08
785;274;1563;5.1934234150584004e-08
786;275;1527;1.1020106533983827e-08
787;275;1563;-4.907407649310602e-08
788;275;1564;3.8053969959121556e-08
789;276;1528;1.0233298444146813e-08
790;276;1564;-1.616688035571665e-08
791;276;1565;5.93358191157132e-09
792;277;1529;-1.3272783456375207e-08
793;277;1565;4.708633929237083e-09
794;277;1566;8.564149527137913e-09
795;278;1530;-2.4834671667110703e-08
796;278;1566;-2.0487961980615875e-08
797;278;1567;4.5322633647727425e-08
798;279;1531;-6.059704518073489e-09
799;279;1567;-5.050149080579588e-08
800;279;1568;5.656119532387021e-08
801;280;1532;1.1573553859833218e-08
802;280;1568;-3.302940023812623e-08
803;280;1569;2.1455846378293227e-08
804;281;1533;-5.7864419846885675e-09
805;281;1569;4.409663650734034e-09
806;282;1534;2.6607199973660616e-11
807;282;1570;-9.19190555442938e-11
808;282;1571;6.531185557063318e-11
809;283;1535;3.1972959751563786e-10
810;283;1571;-9.923280783069637e-10
811;283;1572;6.72598480790717e-10
812;284;1536;1.7464617471356807e-09
813;284;1572;-4.975724567193996e-09
814;284;1573;3.229262820058104e-09
815;285;1537;5.99311761377632e-09
816;285;1573;-1.572383717665516e-08
817;285;1574;9.730719562885405e-09
818;286;1538;1.455228283343357e-08
819;286;1574;-3.498365271489419e-08
820;286;1575;2.0431369881459352e-08
821;287;1539;2.6270058730613862e-08
822;287;1575;-5.7163772404999845e-08
823;287;1576;3.0893713674402924e-08
824;288;1540;3.558323957914692e-08
825;288;1576;-6.849524058798142e-08
826;288;1577;3.2912001008827725e-08
827;289;1541;3.495885073145117e-08
828;289;1577;-5.684668046192006e-08
829;289;1578;2.188782973047058e-08
830;290;1542;2.1887818395271967e-08
831;290;1578;-2.6693643959520633e-08
832;290;1579;4.8058255642488775e-09
833;291;1543;4.304872106781946e-09
834;291;1579;-1.8165935809284429e-09
835;291;1580;-2.4882785259242572e-09
836;292;1544;-3.6460698283030806e-09
837;292;1580;-5.375506657755881e-09
838;292;1581;9.021576486234138e-09
839;293;1545;5.061535662783035e-09
840;293;1581;-3.359107618317872e-08
841;293;1582;2.8529540520395685e-08
842;294;1546;2.0978780758502746e-08
843;294;1582;-5.5030136817821693e-08
844;294;1583;3.4051356059317253e-08
845;295;1547;2.5917829471186028e-08
846;295;1583;-4.398386595819389e-08
847;295;1584;1.806603648624712e-08
848;296;1548;1.2920163160111245e-08
849;296;1584;-1.2657675611756674e-08
850;296;1585;-2.62487548372729e-10
851;297;1549;-3.990608166342825e-09
852;297;1585;5.034516842723465e-10
853;297;1586;3.4871564820705313e-09
854;298;1550;-4.965046885076373e-09
855;298;1586;-2.1617984953238964e-08
856;298;1587;2.658303183831428e-08
857;299;1551;1.0909936881091946e-08
858;299;1587;-5.039497904977089e-08
859;299;1588;3.9485042170099415e-08
860;300;1552;2.2651824567977473e-08
861;300;1588;-4.6929755061084173e-08
862;300;1589;2.4277930494179468e-08
863;301;1553;1.3503314830038303e-08
864;301;1589;-1.5127676968621235e-08
865;301;1590;1.6243621385830388e-09
866;302;1554;-5.834082894705157e-09
867;302;1590;1.0655453383377105e-09
868;302;1591;4.7685375563672875e-09
869;303;1555;-9.844203126690546e-09
870;303;1591;-2.1785832049598656e-08
871;303;1592;3.16300351762892e-08
872;304;1556;6.773261443105776e-09
873;304;1592;-5.118396659492894e-08
874;304;1593;4.4410705151819355e-08
875;305;1557;1.9786153696419757e-08
876;305;1593;-4.3572805133363984e-08
877;305;1594;2.378665143694285e-08
878;306;1558;8.69907590534902e-09
879;306;1594;-9.307715939599664e-09
880;306;1595;6.086400342510942e-10
881;307;1559;-1.2227138720466365e-08
882;307;1595;7.869857543376494e-11
883;307;1596;1.21484401450326e-08
884;308;1560;-1.2821426520132562e-08
885;308;1596;-3.0375706632257075e-08
886;308;1597;4.319713315238217e-08
887;309;1561;7.531289509565524e-09
888;309;1597;-5.328298829734922e-08
889;309;1598;4.5751698787785495e-08
890;310;1562;1.6314458994449175e-08
891;310;1598;-3.12597483471282e-08
892;310;1599;1.4945289352679024e-08
893;311;1563;-2.8601576574776683e-09
894;311;1599;1.4892446156571686e-09
895;311;1600;1.3709130418206056e-09
896;312;1564;-2.1887089603402788e-08
897;312;1600;-8.560996302500643e-09
898;312;1601;3.044808590590354e-08
899;313;1565;-1.0642215840813061e-08
900;313;1601;-4.518807641575104e-08
901;313;1602;5.5830292256573206e-08
902;314;1566;1.1923812453477962e-08
903;314;1602;-4.555885650006398e-08
904;314;1603;3.3635044046584745e-08
905;315;1567;5.178857158068478e-09
906;315;1603;-6.908784758459754e-09
907;315;1604;1.7299276003913024e-09
908;316;1568;-2.3531795085747368e-08
909;316;1604;3.870527801209312e-09
910;316;1605;1.9661267284541232e-08
911;317;1569;-2.586551002902578e-08
912;317;1605;-3.3439315535648565e-08
913;318;1570;9.19190555442938e-11
914;318;1606;-2.760492816517306e-10
915;318;1607;1.8413022610743016e-10
916;319;1571;9.270162227363901e-10
917;319;1607;-2.5258994378862914e-09
918;319;1608;1.598883215150166e-09
919;320;1572;4.303126086405423e-09
920;320;1608;-1.0775476533642557e-08
921;320;1609;6.472350447236922e-09
922;321;1573;1.249457435659695e-08
923;321;1609;-2.8700410243890263e-08
924;321;1610;1.6205835887293313e-08
925;322;1574;2.5252933151990576e-08
926;322;1610;-5.264383666092151e-08
927;322;1611;2.739090350893178e-08
928;323;1575;3.6732402523540493e-08
929;323;1611;-6.798531041118907e-08
930;323;1612;3.125290788764942e-08
931;324;1576;3.760152691358697e-08
932;324;1612;-5.903773512198542e-08
933;324;1613;2.143620820839633e-08
934;325;1577;2.393467945309191e-08
935;325;1613;-2.823956245852958e-08
936;325;1614;4.304883005437141e-09
937;326;1578;4.8058142288098145e-09
938;326;1614;-1.8165938925810603e-09
939;326;1615;-2.989220336228966e-09
940;327;1579;-2.989231983320461e-09
941;327;1615;-6.258453410733904e-09
942;327;1616;9.24768539405447e-09
943;328;1580;7.863785183159213e-09
944;328;1616;-3.62207329594969e-08
945;328;1617;2.8356947776271193e-08
946;329;1581;2.4569499696943947e-08
947;329;1617;-5.557463278999569e-08
948;329;1618;3.100513309305238e-08
949;330;1582;2.6500596297682236e-08
950;330;1618;-3.9324219372539135e-08
951;330;1619;1.2823623074858381e-08
952;331;1583;9.932509898876425e-09
953;331;1619;-7.435752158382682e-09
954;331;1620;-2.4967577404935313e-09
955;332;1584;-5.408360874440101e-09
956;332;1620;-1.870034351553263e-09
957;332;1621;7.278395225905802e-09
958;333;1585;-2.4096413590004104e-10
959;333;1621;-3.0493274263555064e-08
960;333;1622;3.0734238399453835e-08
961;334;1586;1.813082847105906e-08
962;334;1622;-5.36840245210164e-08
963;334;1623;3.5553196049959774e-08
964;335;1587;2.3811947211457032e-08
965;335;1623;-3.8065307852336583e-08
966;335;1624;1.4253360640879763e-08
967;336;1588;7.444712891021604e-09
968;336;1624;-5.479559076923994e-09
969;336;1625;-1.965153814271146e-09
970;337;1589;-9.150253525558232e-09
971;337;1625;-3.7165144741136063e-09
972;337;1626;1.286676799967205e-08
973;338;1590;-2.689907476923502e-09
974;338;1626;-3.602298066661587e-08
975;338;1627;3.87128881435381e-08
976;339;1591;1.7017294493231792e-08
977;339;1627;-5.3769977936544696e-08
978;339;1628;3.6752683443312904e-08
979;340;1592;1.9553931418634022e-08
980;340;1628;-2.904316118007966e-08
981;340;1629;9.489229761448179e-09
982;341;1593;-8.379000184553211e-10
983;341;1629;4.3137142027936004e-10
984;341;1630;4.065285981759578e-10
985;342;1594;-1.4478935497380244e-08
986;342;1630;-1.2043848903056848e-08
987;342;1631;2.6522784400438574e-08
988;343;1595;-6.873386096844356e-10
989;343;1631;-4.71739889178875e-08
990;343;1632;4.786132752757257e-08
991;344;1596;1.8227266487132996e-08
992;344;1632;-4.7746591486778515e-08
993;344;1633;2.951932499964806e-08
994;345;1597;1.008585514496702e-08
995;345;1633;-1.1600430467736142e-08
996;345;1634;1.5145753227688305e-09
997;346;1598;-1.4491950440615791e-08
998;346;1634;1.6965782804428644e-09
999;346;1635;1.279537216017208e-08
1000;347;1599;-1.6434533968336722e-08
1001;347;1635;-3.081479995025512e-08
1002;347;1636;4.724933391859163e-08
1003;348;1600;7.190083260691155e-09
1004;348;1636;-5.351179558771615e-08
1005;348;1637;4.6321712327024886e-08
1006;349;1601;1.473999050984745e-08
1007;349;1637;-2.5463475090669977e-08
1008;349;1638;1.072348458082258e-08
1009;350;1602;-1.0271435756500335e-08
1010;350;1638;5.343280071802196e-09
1011;350;1639;4.928155684694963e-09
1012;351;1603;-2.6726259288125626e-08
1013;351;1639;-1.648822484484276e-08
1014;351;1640;4.3214484132958114e-08
1015;352;1604;-5.600455401600403e-09
1016;352;1640;-5.1584231078125804e-08
1017;352;1641;5.71846852121126e-08
1018;353;1605;1.3778048251108285e-08
1019;353;1641;-3.31212616415005e-08
1020;354;1606;2.7604928165175704e-10
1021;354;1642;-7.345372667137618e-10
1022;354;1643;4.5848798506205773e-10
1023;355;1607;2.34176921177906e-09
1024;355;1643;-5.6783198522130025e-09
1025;355;1644;3.3365506404338368e-09
1026;356;1608;9.176593318489427e-09
1027;356;1644;-2.040575290793499e-08
1028;356;1645;1.1229159589445565e-08
1029;357;1609;2.2228059796652918e-08
1030;357;1645;-4.499141025950756e-08
1031;357;1646;2.276335046285634e-08
1032;358;1610;3.643800077363243e-08
1033;358;1646;-6.584158791304524e-08
1034;358;1647;2.940358713940095e-08
1035;359;1611;4.059440690225729e-08
1036;359;1647;-6.280988272215542e-08
1037;359;1648;2.221547581989771e-08
1038;360;1612;2.7784827234336418e-08
1039;360;1648;-3.295939099470616e-08
1040;360;1649;5.174563760369514e-09
1041;361;1613;6.8033542501286954e-09
1042;361;1649;-3.1572969568082863e-09
1043;361;1650;-3.6460572933225863e-09
1044;362;1614;-2.488289112874239e-09
1045;362;1650;-5.375510645477306e-09
1046;362;1651;7.863799758355621e-09
1047;363;1615;9.247673746963081e-09
1048;363;1651;-3.622073568290349e-08
1049;363;1652;2.6973061935982334e-08
1050;364;1616;2.6973047565442427e-08
1051;364;1652;-5.562674410647074e-08
1052;364;1653;2.8653696541027467e-08
1053;365;1617;2.7217685013700356e-08
1054;365;1653;-3.6849378509333176e-08
1055;365;1654;9.631693495745582e-09
1056;366;1618;8.319086279523815e-09
1057;366;1654;-4.851891792980252e-09
1058;366;1655;-3.4671944865922142e-09
1059;367;1619;-5.387870916475593e-09
1060;367;1655;-4.516692229492679e-09
1061;367;1656;9.904563145976425e-09
1062;368;1620;4.366792092047218e-09
1063;368;1656;-3.654024812264855e-08
1064;368;1657;3.217345603060091e-08
1065;369;1621;2.3214879037626392e-08
1066;369;1657;-5.3835634066756045e-08
1067;369;1658;3.0620755028693563e-08
1068;370;1622;2.294978612160068e-08
1069;370;1658;-2.999604392065588e-08
1070;370;1659;7.046257768714456e-09
1071;371;1623;2.5121118023768262e-09
1072;371;1659;-7.338771181596823e-10
1073;371;1660;-1.7782346842172333e-09
1074;372;1624;-8.77380156395577e-09
1075;372;1660;-1.1365002716776542e-08
1076;372;1661;2.0138804280731676e-08
1077;373;1625;5.681668288546218e-09
1078;373;1661;-4.5917428411378456e-08
1079;373;1662;4.023576012244959e-08
1080;374;1626;2.3156212667010097e-08
1081;374;1662;-4.9761670051480346e-08
1082;374;1663;2.660545738447025e-08
1083;375;1627;1.505708979300649e-08
1084;375;1663;-1.6007750247097603e-08
1085;375;1664;9.506604540899464e-10
1086;376;1628;-7.70952226323335e-09
1087;376;1664;1.038229290280887e-09
1088;376;1665;6.671292972952463e-09
1089;377;1629;-9.920601181711207e-09
1090;377;1665;-2.7161902549252166e-08
1091;377;1666;3.708250373096507e-08
1092;378;1630;1.1637320304818236e-08
1093;378;1666;-5.437321401519481e-08
1094;378;1667;4.273589371037318e-08
1095;379;1631;2.0651204517449135e-08
1096;379;1667;-3.4300817488279695e-08
1097;379;1668;1.3649612970830348e-08
1098;380;1632;-1.1473604079425396e-10
1099;380;1668;1.2868178945175495e-11
1100;380;1669;1.0186786184907268e-10
1101;381;1633;-1.7918894531902812e-08
1102;381;1669;-1.0426544374700355e-08
1103;381;1670;2.8345438906602955e-08
1104;382;1634;-3.211153603237741e-09
1105;382;1670;-4.813591617396772e-08
1106;382;1671;5.134706977720419e-08
1107;383;1635;1.8019427790108877e-08
1108;383;1671;-4.624150872442227e-08
1109;383;1672;2.8222080934315085e-08
1110;384;1636;6.262461669118903e-09
1111;384;1672;-6.5477716502066605e-09
1112;384;1673;2.853099810869108e-10
1113;385;1637;-2.085823723635872e-08
1114;385;1673;-1.123213374197247e-10
1115;385;1674;2.0970558573778445e-08
1116;386;1638;-1.6066764652624352e-08
1117;386;1674;-3.930489082094914e-08
1118;386;1675;5.537165547357413e-08
1119;387;1639;1.1560069160147584e-08
1120;387;1675;-5.0901076998057543e-08
1121;387;1676;3.934100783791038e-08
1122;388;1640;8.369746945167451e-09
1123;388;1676;-1.0890134812154854e-08
1124;388;1677;2.5203878669876932e-09
1125;389;1641;-2.4063423570614645e-08
1126;389;1677;5.40729251927923e-09
1127;390;1642;7.345372667137618e-10
1128;390;1678;-1.7541006480153259e-09
1129;390;1679;1.0195633813014582e-09
1130;391;1643;5.219831867150627e-09
1131;391;1679;-1.136727828843219e-08
1132;391;1680;6.147446421281563e-09
1133;392;1644;1.706920226750073e-08
1134;392;1680;-3.390556578666107e-08
1135;392;1681;1.683636351915949e-08
1136;393;1645;3.3762250670062e-08
1137;393;1681;-6.025329553030675e-08
1138;393;1682;2.6491044860244752e-08
1139;394;1646;4.3078237450167727e-08
1140;394;1682;-6.666563705309489e-08
1141;394;1683;2.3587399602928854e-08
1142;395;1647;3.3406295582753625e-08
1143;395;1683;-4.0898118027600626e-08
1144;395;1684;7.491822444847425e-09
1145;396;1648;1.0743915174807817e-08
1146;396;1684;-6.634993554751213e-09
1147;396;1685;-4.108921620056763e-09
1148;397;1649;-2.0172668035612274e-09
1149;397;1685;-3.0442860101576613e-09
1150;397;1686;5.061552813718756e-09
1151;398;1650;9.021567938802856e-09
1152;398;1686;-3.359108452587981e-08
1153;398;1687;2.4569516587037143e-08
1154;399;1651;2.835693592454808e-08
1155;399;1687;-5.557463535057883e-08
1156;399;1688;2.7217699426030328e-08
1157;400;1652;2.86536821704901e-08
1158;400;1688;-3.684937805020744e-08
1159;400;1689;8.195695879718077e-09
1160;401;1653;8.195681968305867e-09
1161;401;1689;-4.0913193073910086e-09
1162;401;1690;-4.104362660914859e-09
1163;402;1654;-4.779801702746695e-09
1164;402;1690;-6.116552067628742e-09
1165;402;1691;1.0896353770375596e-08
1166;403;1655;7.983886716085e-09
1167;403;1691;-3.9906243880608613e-08
1168;403;1692;3.1922357164523614e-08
1169;404;1656;2.6635684976671915e-08
1170;404;1692;-5.2869984267586514e-08
1171;404;1693;2.623429929091534e-08
1172;405;1657;2.1662178036155134e-08
1173;405;1693;-2.4093553495780028e-08
1174;405;1694;2.4313754596250258e-09
1175;406;1658;-6.247111080376829e-10
1176;406;1694;7.989156791464267e-10
1177;406;1695;-1.7420457175355007e-10
1178;407;1659;-6.3123806505550385e-09
1179;407;1695;-1.8774055724884173e-08
1180;407;1696;2.5086436375438788e-08
1181;408;1660;1.314323740098917e-08
1182;408;1696;-5.141378267976074e-08
1183;408;1697;3.8270545278772575e-08
1184;409;1661;2.5778624130646145e-08
1185;409;1697;-4.311579831947016e-08
1186;409;1698;1.7337174188824172e-08
1187;410;1662;9.525909929009235e-09
1188;410;1698;-7.070043083572261e-09
1189;410;1699;-2.4558668455599264e-09
1190;411;1663;-1.0597707137372435e-08
1191;411;1699;-3.965164198652661e-09
1192;411;1700;1.4562871336024672e-08
1193;412;1664;-1.9888897443716804e-09
1194;412;1700;-3.9892901730104506e-08
1195;412;1701;4.1881791474477245e-08
1196;413;1665;2.049060957629981e-08
1197;413;1701;-5.348224443319781e-08
1198;413;1702;3.299163485689821e-08
1199;414;1666;1.729071028421587e-08
1200;414;1702;-2.035925490936827e-08
1201;414;1703;3.0685446251542014e-09
1202;415;1667;-8.435076222093859e-09
1203;415;1703;2.0990688817464283e-09
1204;415;1704;6.336007340347483e-09
1205;416;1668;-1.3662481149775044e-08
1206;416;1704;-2.6419238339397615e-08
1207;416;1705;4.008171948917398e-08
1208;417;1669;1.0324676512851633e-08
1209;417;1705;-5.5478282839112586e-08
1210;417;1706;4.515360632626106e-08
1211;418;1670;1.979047726736455e-08
1212;418;1706;-3.1663429413961364e-08
1213;418;1707;1.1872952146597661e-08
1214;419;1671;-5.105561052781867e-09
1215;419;1707;2.7811497982548755e-09
1216;419;1708;2.3244112545270447e-09
1217;420;1672;-2.167430928414866e-08
1218;420;1708;-1.5906031180333834e-08
1219;420;1709;3.758034046448249e-08
1220;421;1673;-1.7298864366655084e-10
1221;421;1709;-5.330316986137421e-08
1222;421;1710;5.347615850504097e-08
1223;422;1674;1.8334332247171437e-08
1224;422;1710;-3.7505575948443185e-08
1225;422;1711;1.9171243701271006e-08
1226;423;1675;-4.470578475521165e-09
1227;423;1711;3.0916788922292576e-09
1228;423;1712;1.3788995832917752e-09
1229;424;1676;-2.845087302575553e-08
1230;424;1712;-1.0104624565239018e-08
1231;424;1713;3.855549759099418e-08
1232;425;1677;-7.927680386273276e-09
1233;425;1713;-5.161311392330719e-08
1234;426;1678;1.7541017608720936e-09
1235;426;1714;-3.7923845461231975e-09
1236;426;1715;2.038282785251104e-09
1237;427;1679;1.0347714907130573e-08
1238;427;1715;-2.0355747623518246e-08
1239;427;1716;1.000803271638725e-08
1240;428;1680;2.7758119247694653e-08
1241;428;1716;-4.934362827136307e-08
1242;428;1717;2.1585509023668415e-08
1243;429;1681;4.3416932011146413e-08
1244;429;1717;-6.784580113072178e-08
1245;429;1718;2.4428869119558424e-08
1246;430;1682;4.017459223125207e-08
1247;430;1718;-5.1413764539212284e-08
1248;430;1719;1.1239172308069695e-08
1249;431;1683;1.7310718424654408e-08
1250;431;1719;-1.368089446941011e-08
1251;431;1720;-3.629823955244298e-09
1252;432;1684;-8.568288900973766e-10
1253;432;1720;-3.662074100687151e-10
1254;432;1721;1.2230363001760972e-09
1255;433;1685;7.153207630214424e-09
1256;433;1721;-2.813200819933931e-08
1257;433;1722;2.097880056912531e-08
1258;434;1686;2.852953171136442e-08
1259;434;1722;-5.5030142962129236e-08
1260;434;1723;2.6500611250764394e-08
1261;435;1687;3.100511876337482e-08
1262;435;1723;-3.932421815365322e-08
1263;435;1724;8.319099390278555e-09
1264;436;1688;9.631678624176792e-09
1265;436;1724;-4.851891900068748e-09
1266;436;1725;-4.779786724112676e-09
1267;437;1689;-4.104376572327175e-09
1268;437;1725;-6.116553864163812e-09
1269;437;1726;1.0220930436491146e-08
1270;438;1690;1.0220914728532378e-08
1271;438;1726;-4.0971782706035454e-08
1272;438;1727;3.075086797750265e-08
1273;439;1691;2.9009890110230477e-08
1274;439;1727;-5.208658063018692e-08
1275;439;1728;2.3076690519956537e-08
1276;440;1692;2.0947627103065017e-08
1277;440;1728;-2.0631324857800647e-08
1278;440;1729;-3.16302245263973e-10
1279;441;1693;-2.1407457951352987e-09
1280;441;1729;8.316804473972385e-10
1281;441;1730;1.309065347737994e-09
1282;442;1694;-3.2302911387536383e-09
1283;442;1730;-2.4441388289620395e-08
1284;442;1731;2.7671679428374034e-08
1285;443;1695;1.8948260296699636e-08
1286;443;1731;-5.381393752892238e-08
1287;443;1732;3.486567723229783e-08
1288;444;1696;2.6327346304333173e-08
1289;444;1732;-3.655354613424553e-08
1290;444;1733;1.0226199829913335e-08
1291;445;1697;4.845253040697636e-09
1292;445;1733;-2.1187974718674424e-09
1293;445;1734;-2.726455568830141e-09
1294;446;1698;-1.0267131105243864e-08
1295;446;1734;-1.1007299959365067e-08
1296;446;1735;2.127443106460893e-08
1297;447;1699;6.421031044259386e-09
1298;447;1735;-4.845635871813012e-08
1299;447;1736;4.203532767387036e-08
1300;448;1700;2.5330030394076446e-08
1301;448;1736;-4.8087756980073674e-08
1302;448;1737;2.2757726585861544e-08
1303;449;1701;1.1600452958720392e-08
1304;449;1737;-9.763637736394153e-09
1305;449;1738;-1.8368152223261995e-09
1306;450;1702;-1.2632379947529094e-08
1307;450;1738;-2.482614193465514e-09
1308;450;1739;1.5114994140994396e-08
1309;451;1703;-5.167613507013285e-09
1310;451;1739;-4.0412007948204366e-08
1311;451;1740;4.557962145510394e-08
1312;452;1704;2.008323099905119e-08
1313;452;1740;-5.421182457477645e-08
1314;452;1741;3.4128593575334086e-08
1315;453;1705;1.5396563349938684e-08
1316;453;1741;-1.7218702351866057e-08
1317;453;1742;1.822139001927082e-09
1318;454;1706;-1.3490176912300648e-08
1319;454;1742;2.112509292058978e-09
1320;454;1743;1.1377667620241246e-08
1321;455;1707;-1.465410194485243e-08
1322;455;1743;-3.338515550798049e-08
1323;455;1744;4.803925745283377e-08
1324;456;1708;1.3581619925796519e-08
1325;456;1744;-5.6189042936491956e-08
1326;456;1745;4.260742301069565e-08
1327;457;1709;1.5722829396891703e-08
1328;457;1745;-2.083116013456816e-08
1329;457;1746;5.10833073767623e-09
1330;458;1710;-1.597058255659821e-08
1331;458;1746;5.030527784245828e-09
1332;458;1747;1.0940054772352489e-08
1333;459;1711;-2.2262922593500475e-08
1334;459;1747;-2.996911577031973e-08
1335;459;1748;5.223203836382042e-08
1336;460;1712;8.72572498194682e-09
1337;460;1748;-5.590789948131454e-08
1338;460;1749;4.7182174499370896e-08
1339;461;1713;1.3057616332315847e-08
1340;461;1749;-1.831297818507687e-08
1341;462;1714;3.7923845461231975e-09
1342;462;1750;-7.466292776397225e-09
1343;462;1751;3.673908230274027e-09
1344;463;1715;1.8317464838269684e-08
1345;463;1751;-3.26438786609479e-08
1346;463;1752;1.4326413822672711e-08
1347;464;1716;3.933559554433073e-08
1348;464;1752;-6.23973269606178e-08
1349;464;1753;2.306173141627437e-08
1350;465;1717;4.626029210705506e-08
1351;465;1753;-6.205559197809876e-08
1352;465;1754;1.57952998710437e-08
1353;466;1718;2.69848953706547e-08
1354;466;1754;-2.574908097511468e-08
1355;466;1755;-1.2358143955424153e-09
1356;467;1719;2.4417221613404406e-09
1357;467;1755;4.2134376255977525e-10
1358;467;1756;-2.863065923900196e-09
1359;468;1720;3.996031366042732e-09
1360;468;1756;-1.983892205462066e-08
1361;468;1757;1.5842890688347323e-08
1362;469;1721;2.6908971899162895e-08
1363;469;1757;-5.282681791690377e-08
1364;469;1758;2.5917846017741295e-08
1365;470;1722;3.405134239196038e-08
1366;470;1758;-4.3983864674241444e-08
1367;470;1759;9.932522282283855e-09
1368;471;1723;1.2823606902889036e-08
1369;471;1759;-7.4357517282232336e-09
1370;471;1760;-5.387855174665577e-09
1371;472;1724;-3.467207490208867e-09
1372;472;1760;-4.5166974202262e-09
1373;472;1761;7.98390491044101e-09
1374;473;1725;1.0896340588276276e-08
1375;473;1761;-3.990624718660277e-08
1376;473;1762;2.9009906598326494e-08
1377;474;1726;3.0750852269541767e-08
1378;474;1762;-5.208658035602226e-08
1379;474;1763;2.1335728086481706e-08
1380;475;1727;2.133571265268427e-08
1381;475;1763;-1.9503089976197436e-08
1382;475;1764;-1.8326226764867735e-09
1383;476;1728;-2.445365662155892e-09
1384;476;1764;5.572582665691093e-10
1385;476;1765;1.8881073955868736e-09
1386;477;1729;-5.153782021335302e-10
1387;477;1765;-2.7874891218638955e-08
1388;477;1766;2.839026942077206e-08
1389;478;1730;2.3132322941920094e-08
1390;478;1766;-5.454681010500481e-08
1391;478;1767;3.1414487163083924e-08
1392;479;1731;2.614225810054856e-08
1393;479;1767;-3.145628003214651e-08
1394;479;1768;5.314021931598295e-09
1395;480;1732;1.687868901947794e-09
1396;480;1768;4.5511925657667704e-11
1397;480;1769;-1.7333808276054344e-09
1398;481;1733;-8.107402358045628e-09
1399;481;1769;-1.770782661160953e-08
1400;481;1770;2.5815228969655793e-08
1401;482;1734;1.3733755528191237e-08
1402;482;1770;-5.323758906655059e-08
1403;482;1771;3.9503833538358985e-08
1404;483;1735;2.71819276535214e-08
1405;483;1771;-4.133077753290334e-08
1406;483;1772;1.414884987938247e-08
1407;484;1736;6.052429306199356e-09
1408;484;1772;-3.3159877540367836e-09
1409;484;1773;-2.7364415521969154e-09
1410;485;1737;-1.2994088849466756e-08
1411;485;1773;-1.0112814296089492e-08
1412;485;1774;2.3106903145556883e-08
1413;486;1738;4.319429415821783e-09
1414;486;1774;-5.00930031042366e-08
1415;486;1775;4.5773573688416085e-08
1416;487;1739;2.529701380720976e-08
1417;487;1775;-4.79731356520743e-08
1418;487;1776;2.2676121844864013e-08
1419;488;1740;8.632203119660003e-09
1420;488;1776;-6.715645351625162e-09
1421;488;1777;-1.916557768049412e-09
1422;489;1741;-1.6909891223467818e-08
1423;489;1777;-5.129820483762886e-09
1424;489;1778;2.2039711707230703e-08
1425;490;1742;-3.93464829401613e-09
1426;490;1778;-4.72464335398172e-08
1427;490;1779;5.118108183383333e-08
1428;491;1743;2.2007487887739352e-08
1429;491;1779;-5.093790202699967e-08
1430;491;1780;2.8930414139259682e-08
1431;492;1744;8.149785483665148e-09
1432;492;1780;-7.40900957854721e-09
1433;492;1781;-7.407759051179645e-10
1434;493;1745;-2.1776262876128125e-08
1435;493;1781;-2.4125619678307566e-09
1436;493;1782;2.4188824843959094e-08
1437;494;1746;-1.0138858521920364e-08
1438;494;1782;-4.660593904795705e-08
1439;494;1783;5.6744797569877415e-08
1440;495;1747;1.9029060997967347e-08
1441;495;1783;-4.989722548383341e-08
1442;495;1784;3.086816448586712e-08
1443;496;1748;3.675861117494082e-09
1444;496;1784;-3.462869536027738e-09
1445;496;1785;-2.1299158146643666e-10
1446;497;1749;-2.8869196314262685e-08
1447;497;1785;-2.556687787444064e-09
1448;498;1750;7.466292776397648e-09
1449;498;1786;-1.3431258139140665e-08
1450;498;1787;5.9649653627436526e-09
1451;499;1751;2.8969970430673238e-08
