edge_index;vertex_1_index;vertex_2_index;current
858;294;1108;0.0027442603208764397
859;294;1140;-0.03992177017861907
860;294;1141;0.037177509857742624
861;295;1109;-0.00035500248167680444
862;295;1141;0.0003331911764017676
863;296;1110;0.012878879552144541
864;296;1142;-0.012878879552144541
865;297;1111;0.008498264208707628
866;297;1142;-0.0118088740646663
867;297;1143;0.003310609855958672
868;298;1112;0.0166515021550101
869;298;1143;-0.006411082280855376
870;298;1144;-0.010240419874154718
871;299;1113;-3.3165917767955856e-05
872;299;1144;-0.0016061794141033758
873;299;1145;0.0016393453318713316
874;300;1114;0.015768449506488594
875;300;1145;-0.01773538566515936
876;300;1146;0.001966936158670767
877;301;1115;0.009636675554007237
878;301;1146;-0.0015619416666486858
879;301;1147;-0.008074733887358552
880;302;1116;1.1853013784954364e-05
881;302;1147;-0.007218488458050704
882;302;1148;0.0072066354442657495
883;303;1117;0.015834217399403983
884;303;1148;-0.019674151953727164
885;303;1149;0.0038399345543231817
886;304;1118;0.00866467603914898
887;304;1149;-0.002244883474756879
888;304;1150;-0.006419792564392103
889;305;1119;-0.002122776356416639
890;305;1150;-0.008074447159358691
891;305;1151;0.01019722351577533
892;306;1120;0.013813478010987007
893;306;1151;-0.022789670278661463
894;306;1152;0.008976192267674456
895;307;1121;0.010367570182385648
896;307;1152;-0.005092367006723549
897;307;1153;-0.005275203175662098
898;308;1122;-0.005275203175662042
899;308;1153;-0.005883550561721934
900;308;1154;0.011158753737383977
901;309;1123;0.009243134458402193
902;309;1154;-0.025636326040527204
903;309;1155;0.01639319158212501
904;310;1124;0.013159244598698022
905;310;1155;-0.01024954338152871
906;310;1156;-0.0029097012171693136
907;311;1125;-0.0075910215592210045
908;311;1156;-0.0022512240364544822
909;311;1157;0.009842245595675484
910;312;1126;0.001840706191782204
911;312;1157;-0.026359435013521473
912;312;1158;0.02451872882173925
913;313;1127;0.015289414253249516
914;313;1158;-0.017373922347383972
915;313;1159;0.002084508094134468
916;314;1128;-0.007931199587195735
917;314;1159;0.000988303676758641
918;314;1160;0.006942895910437092
919;315;1129;-0.007411010782079045
920;315;1160;-0.02415828129700432
921;315;1161;0.03156929207908337
922;316;1130;0.015345717514047664
923;316;1161;-0.0250596427633773
924;316;1162;0.009713925249329621
925;317;1131;-0.006453885759112805
926;317;1162;0.0025899799928222117
927;317;1163;0.00386390576629059
928;318;1132;-0.016833699613798842
929;318;1163;-0.019689252495685768
930;318;1164;0.036522952109484606
931;319;1133;0.013125968151714445
932;319;1164;-0.031729828862096396
933;319;1165;0.018603860710381958
934;320;1134;-0.004198539199201885
935;320;1165;0.002536527702713901
936;320;1166;0.0016620114964879835
937;321;1135;-0.02514017932867625
938;321;1166;-0.014355573631374425
939;321;1167;0.03949575296005068
940;322;1136;0.009531705498321963
941;322;1167;-0.036621071781205224
942;322;1168;0.027089366282883255
943;323;1137;-0.0021721603587752996
944;323;1168;0.0016447047313821318
945;323;1169;0.0005274556273931672
946;324;1138;-0.03195331510184708
947;324;1169;-0.009341952688674448
948;324;1170;0.04129526779052153
949;325;1139;0.005710666927275185
950;325;1170;-0.039925512313171554
951;325;1171;0.03421484538589637
952;326;1140;-0.0008416403041797192
953;326;1171;0.0007324922966271709
954;326;1172;0.00010914800755254569
955;327;1141;-0.037510701034144375
956;327;1172;-0.005223648686916736
957;328;1142;0.024687753616810845
958;328;1173;-0.016524160108265587
959;328;1174;-0.008163593508545255
960;329;1143;0.0031004724248967037
961;329;1174;0.0036570269244384406
962;329;1175;-0.0067574993493351426
963;330;1144;0.011846599288258094
964;330;1175;-0.016164617222781057
965;330;1176;0.004318017934522961
966;331;1145;0.016096040333288025
967;331;1176;-0.005748220270005907
968;331;1177;-0.010347820063282115
969;332;1146;-0.0004049944920220814
970;332;1177;-0.0023476281375366314
971;332;1178;0.002752622629558713
972;333;1147;0.015293222345409255
973;333;1178;-0.020106346085440867
974;333;1179;0.004813123740031613
975;334;1148;0.012467516509461419
976;334;1179;-0.003930263692367626
977;334;1180;-0.0085372528170938
978;335;1149;-0.001595051079566302
979;335;1180;-0.005596093791369253
980;335;1181;0.007191144870935556
981;336;1150;0.014494239723750793
982;336;1181;-0.022850288629981584
983;336;1182;0.008356048906230786
984;337;1151;0.012592446762886133
985;337;1182;-0.005748393830777588
986;337;1183;-0.0068440529321085455
987;338;1152;-0.0038838252609509193
988;338;1183;-0.005359309197451224
989;338;1184;0.009243134458402146
990;339;1153;0.01115875373738403
991;339;1184;-0.025636326040527187
992;339;1185;0.014477572303143175
993;340;1154;0.014477572303143227
994;340;1185;-0.00990374816861708
995;340;1186;-0.004573824134526147
996;341;1155;-0.006143648200596296
997;341;1186;-0.003035304950109856
998;341;1187;0.009178953150706146
999;342;1156;0.0051609252536237915
1000;342;1187;-0.027161297072132363
1001;342;1188;0.022000371818508564
1002;343;1157;0.01651718941784599
1003;343;1188;-0.016105088661306593
1004;343;1189;-0.00041210075653939763
1005;344;1158;-0.007144806474355274
1006;344;1189;-0.0001916442879690203
1007;344;1190;0.0073364507623242935
1008;345;1159;-0.0030728117708931097
1009;345;1190;-0.026298185554788765
1010;345;1191;0.029370997325681877
1011;346;1160;0.01721538538656723
1012;346;1191;-0.023423362634138065
1013;346;1192;0.006207977247570831
1014;347;1161;-0.00650964931570607
1015;347;1192;0.0017963549330658368
1016;347;1193;0.0047132943826402336
1017;348;1162;-0.01230390524215184
1018;348;1193;-0.022982118989499013
1019;348;1194;0.03528602423165085
1020;349;1163;0.015825346729395173
1021;349;1194;-0.03042165713581774
1022;349;1195;0.014596310406422546
1023;350;1164;-0.0047931232473881966
1024;350;1195;0.0023832621039898637
1025;350;1196;0.0024098611433983324
1026;351;1165;-0.02114038841309586
1027;351;1196;-0.018128047717092016
1028;351;1197;0.03926843613018787
1029;352;1166;0.012693562134886437
1030;352;1197;-0.03598485382980215
1031;352;1198;0.023291291694915714
1032;353;1167;-0.0028746811788454407
1033;353;1198;0.0019172109468672599
1034;353;1199;0.0009574702319781808
1035;354;1168;-0.028734071014265398
1036;354;1199;-0.012937934877453785
1037;354;1200;0.0416720058917192
1038;355;1169;0.00881449706128128
1039;355;1200;-0.03986087189635325
1040;355;1201;0.031046374835071965
1041;356;1170;-0.0013697554773499658
1042;356;1201;0.0010914247093751633
1043;356;1202;0.00027833076797480243
1044;357;1171;-0.03494733768252354
1045;357;1202;-0.008286443707104827
1046;357;1203;0.04323378138962837
1047;358;1172;0.005114500679364187
1048;358;1203;-0.04246191883944067
1049;359;1173;0.016524160108265584
1050;359;1204;-0.016524160108265587
1051;360;1174;0.004506566584106815
1052;360;1204;-0.009121868659480961
1053;360;1205;0.004615302075374147
1054;361;1175;0.0229221165721162
1055;361;1205;-0.012704313471953485
1056;361;1206;-0.010217803100162718
1057;362;1176;0.0014302023354829463
1058;362;1206;0.0023866090256929222
1059;362;1207;-0.003816811361175869
1060;363;1177;0.012695448200818749
1061;363;1207;-0.01882070054851811
1062;363;1208;0.006125252347699357
1063;364;1178;0.017353723455882153
1064;364;1208;-0.0071408720285914325
1065;364;1209;-0.01021285142729072
1066;365;1179;-0.0008828600476639886
1067;365;1209;-0.0021704627274800746
1068;365;1210;0.0030533227751440638
1069;366;1180;0.014133346608463052
1070;366;1210;-0.022502429504319924
1071;366;1211;0.00836908289585687
1072;367;1181;0.015659143759046028
1073;367;1211;-0.007215855332599653
1074;367;1212;-0.008443288426446371
1075;368;1182;-0.002607655075453199
1076;368;1212;-0.003844894928610415
1077;368;1213;0.006452550004063615
1078;369;1183;0.012203362129559775
1079;369;1213;-0.02536260672825774
1080;369;1214;0.013159244598697963
1081;370;1184;0.01639319158212504
1082;370;1214;-0.01024954338152869
1083;370;1215;-0.00614364820059635
1084;371;1185;-0.004573824134526096
1085;371;1215;-0.0030353049501098514
1086;371;1216;0.007609129084635943
1087;372;1186;0.007609129084635999
1088;372;1216;-0.027410096751820334
1089;372;1217;0.01980096766718431
1090;373;1187;0.017982343921426218
1091;373;1217;-0.015474154878955957
1092;373;1218;-0.0025081890424702587
1093;374;1188;-0.0058952831572019766
1094;374;1218;-0.001015170808885292
1095;374;1219;0.006910453966087268
1096;375;1189;0.0006037450445084179
1097;375;1219;-0.02765764487792685
1098;375;1220;0.027053899833418434
1099;376;1190;0.018961734792464473
1100;376;1220;-0.022195464535960732
1101;376;1221;0.0032337297434962588
1102;377;1191;-0.005947634691543812
1103;377;1221;0.0009081906590704493
1104;377;1222;0.005039444032473358
1105;378;1192;-0.008004332180636668
1106;378;1222;-0.025589545331482937
1107;378;1223;0.033593877512119646
1108;379;1193;0.018268824606858778
1109;379;1223;-0.029222221093724528
1110;379;1224;0.010953396486865732
1111;380;1194;-0.004864367095833109
1112;380;1224;0.0018995550539565673
1113;380;1225;0.0029648120418765416
1114;381;1195;-0.016979572510412433
1115;381;1225;-0.02156936464562459
1116;381;1226;0.038548937156037015
1117;382;1196;0.01571818657369367
1118;382;1226;-0.03529131851222634
1119;382;1227;0.01957313193853267
1120;383;1197;-0.003283582300385723
1121;383;1227;0.0018876141314627859
1122;383;1228;0.0013959681689229406
1123;384;1198;-0.025208502641782975
1124;384;1228;-0.016557731197218054
1125;384;1229;0.04176623383900103
1126;385;1199;0.011980464645475628
1127;385;1229;-0.039746285453685054
1128;385;1230;0.027765820808209423
1129;386;1200;-0.0018111339953659888
1130;386;1230;0.0013031907601331833
1131;386;1231;0.000507943235232806
1132;387;1201;-0.03213779954444713
1133;387;1231;-0.011572218717523328
1134;387;1232;0.043710018261970456
1135;388;1202;0.008008112939130022
1136;388;1232;-0.04270980648331353
1137;388;1233;0.03470169354418349
1138;389;1203;-0.0007718625501876916
1139;389;1233;0.0006410699396571557
1140;390;1204;0.025646028767746548
1141;390;1234;-0.01929198141610097
1142;390;1235;-0.00635404735164558
1143;391;1205;0.008089011396579323
1144;391;1235;0.003961042048808495
1145;391;1236;-0.012050053445387822
1146;392;1206;0.007831194074469796
1147;392;1236;-0.014504914877175978
1148;392;1237;0.006673720802706189
1149;393;1207;0.02263751190969398
1150;393;1237;-0.01206283316054934
1151;393;1238;-0.010574678749144644
1152;394;1208;0.0010156196808920686
1153;394;1238;0.0014577444559388509
1154;394;1239;-0.0024733641368309195
1155;395;1209;0.012383314154770777
1156;395;1239;-0.021086188187098894
1157;395;1240;0.008702874032328115
1158;396;1210;0.01944910672917586
1159;396;1240;-0.009716393199381602
1160;396;1241;-0.00973271352979425
1161;397;1211;-0.0011532275632572166
1162;397;1241;-0.0015516752580520387
1163;397;1242;0.0027049028213092553
1164;398;1212;0.012288183355056789
1165;398;1242;-0.024632048349877804
1166;398;1243;0.012343864994821013
1167;399;1213;0.018910056724194144
1168;399;1243;-0.011319035164973075
1169;399;1244;-0.007591021559221056
1170;400;1214;-0.002909701217169273
1171;400;1244;-0.0022512240364544697
1172;400;1245;0.0051609252536237386
1173;401;1215;0.009178953150706203
1174;401;1245;-0.02716129707213235
1175;401;1246;0.01798234392142615
1176;402;1216;0.01980096766718439
1177;402;1246;-0.015474154878955954
1178;402;1247;-0.004326812788228436
1179;403;1217;-0.004326812788228369
1180;403;1247;-0.0013088019956339003
1181;403;1248;0.0056356147838622665
1182;404;1218;0.0035233598513555488
1183;404;1248;-0.028312411999865894
1184;404;1249;0.02478905214851037
1185;405;1219;0.02074719091183958
1186;405;1249;-0.021443455257564407
1187;405;1250;0.0006962643457248219
1188;406;1220;-0.004858435297457707
1189;406;1250;0.00016668502894567983
1190;406;1251;0.004691750268512027
1191;407;1221;-0.004141920402566708
1192;407;1251;-0.027453690315907872
1193;407;1252;0.03159561071847458
1194;408;1222;0.020550101299009575
1195;408;1252;-0.02825097086372963
1196;408;1253;0.007700869564720051
1197;409;1223;-0.004371656418395112
1198;409;1253;0.0012478841188671265
1199;409;1254;0.0031237722995279844
1200;410;1224;-0.012852951540822301
1201;410;1254;-0.02450194898791098
1202;410;1255;0.037354900528733304
1203;411;1225;0.018604552603748048
1204;411;1255;-0.034643252879304316
1205;411;1256;0.016038700275556286
1206;412;1226;-0.0032576186438106752
1207;412;1256;0.001571357948762571
1208;412;1257;0.0016862606950481048
1209;413;1227;-0.02146074606999547
1210;413;1257;-0.02002981102418731
1211;413;1258;0.04149055709418277
1212;414;1228;0.015161763028295111
1213;414;1258;-0.03963618613506274
1214;414;1259;0.024474423106767642
1215;415;1229;-0.002019948385315968
1216;415;1259;0.0012926428362206239
1217;415;1260;0.0007273055490953439
1218;416;1230;-0.029069011568342608
1219;416;1260;-0.01498279799812681
1220;416;1261;0.04405180956646942
1221;417;1231;0.011064275482290525
1222;417;1261;-0.043017907377444875
1223;417;1262;0.03195363189515434
1224;418;1232;-0.001000211778656926
1225;418;1262;0.0007647594590228533
1226;418;1263;0.00023545231963407258
1227;419;1233;-0.03534276348384062
1228;419;1263;-0.010239728617435117
1229;420;1234;0.019291981416100966
1230;420;1264;-0.019291981416100966
1231;421;1235;0.002393005302837086
1232;421;1264;-0.007265575982685814
1233;421;1265;0.004872570679848728
1234;422;1236;0.0265549683225638
1235;422;1265;-0.017773819025688434
1236;422;1266;-0.00878114929687535
1237;423;1237;0.005389112357843151
1238;423;1266;0.003873200349143361
1239;423;1267;-0.009262312706986511
1240;424;1238;0.009116934293205793
1241;424;1267;-0.017874469625187937
1242;424;1268;0.008757535331982143
1243;425;1239;0.023559552323929814
1244;425;1268;-0.0133380839387496
1245;425;1269;-0.010221468385180212
1246;426;1240;0.0010135191670534874
1247;426;1269;0.0010654022332667046
1248;426;1270;-0.00207892140032019
1249;427;1241;0.01128438878784629
1250;427;1270;-0.023107623621618376
1251;427;1271;0.011823234833772088
1252;428;1242;0.021927145528568538
1253;428;1271;-0.013179214978751014
1254;428;1272;-0.008747930549817528
1255;429;1243;-0.0010248298298479374
1256;429;1272;-0.0008158763619341996
1257;429;1273;0.0018407061917821372
1258;430;1244;0.009842245595675526
1259;430;1273;-0.02635943501352145
1260;430;1274;0.016517189417845926
1261;431;1245;0.02200037181850861
1262;431;1274;-0.01610508866130657
1263;431;1275;-0.005895283157202039
1264;432;1246;-0.0025081890424701915
1265;432;1275;-0.0010151708088852766
1266;432;1276;0.003523359851355468
1267;433;1247;0.005635614783862333
1268;433;1276;-0.028312411999865908
1269;433;1277;0.022676797216003575
1270;434;1248;0.02267679721600363
1271;434;1277;-0.021191162509055617
1272;434;1278;-0.0014856347069480155
1273;435;1249;-0.0033455968909459916
1274;435;1278;-0.0002503346004314608
1275;435;1279;0.0035959314913774545
1276;436;1250;-0.0008629493746705021
1277;436;1279;-0.028565624642474655
1278;436;1280;0.02942857401714517
1279;437;1251;0.022761940047395846
1280;437;1280;-0.027577499321702274
1281;437;1281;0.004815559274306427
1282;438;1252;-0.0033446398547449475
1283;438;1281;0.000614838131956239
1284;438;1282;0.002729801722788708
1285;439;1253;-0.008948753683587178
1286;439;1282;-0.026794021834472076
1287;439;1283;0.03574277551805925
1288;440;1254;0.021378176688383
1289;440;1283;-0.03411075010816834
1290;440;1284;0.012732573419785335
1291;441;1255;-0.0027116476494289956
1292;441;1284;0.001059331364114432
1293;441;1285;0.0016523162853145652
1294;442;1256;-0.017610058224318853
1295;442;1285;-0.023177693251637835
1296;442;1286;0.04078775147595668
1297;443;1257;0.018343550329139206
1298;443;1286;-0.03959157490181048
1299;443;1287;0.0212480245726713
1300;444;1258;-0.0018543709591200357
1301;444;1287;0.001036953704171133
1302;444;1288;0.0008174172549489023
1303;445;1259;-0.025767065942988276
1304;445;1288;-0.01839465082007691
1305;445;1289;0.0441617167630652
1306;446;1260;0.014255492449031456
1307;446;1289;-0.04342350207570381
1308;446;1290;0.029168009626672334
1309;447;1261;-0.0010339021890245466
1310;447;1290;0.0007195039727656758
1311;447;1291;0.0003143982162588707
1312;448;1262;-0.0327183913541772
1313;448;1291;-0.013394349095121962
1314;448;1292;0.04611274044929918
1315;449;1263;0.010004276297801049
1316;449;1292;-0.04579694955600793
1317;450;1264;0.026557557398786784
1318;450;1293;-0.021815801025701433
1319;450;1294;-0.004741756373085348
1320;451;1265;0.012901248345839712
1321;451;1294;0.0034347469340646527
1322;451;1295;-0.016335995279904363
1323;452;1266;0.004907948947731997
1324;452;1295;-0.012578918207737044
1325;452;1296;0.007670969260005047
1326;453;1267;0.027136782332174446
1327;453;1296;-0.017736138850354185
1328;453;1297;-0.009400643481820282
1329;454;1268;0.004580548606767458
1330;454;1297;0.0032386796572428534
1331;454;1298;-0.007819228264010315
1332;455;1269;0.009156066151913507
1333;455;1298;-0.020395552461810126
1334;455;1299;0.011239486309896619
1335;456;1270;0.025186545021938567
1336;456;1299;-0.01584461426596839
1337;456;1300;-0.00934193075597015
1338;457;1271;0.0013559801449789296
1339;457;1300;0.000982970188480806
1340;457;1301;-0.002338950333459734
1341;458;1272;0.009563806911751727
1342;458;1301;-0.024853221165001178
1343;458;1302;0.01528941425324945
1344;459;1273;0.024518728821739312
1345;459;1302;-0.01737392234738397
1346;459;1303;-0.007144806474355345
1347;460;1274;-0.00041210075653933453
1348;460;1303;-0.0001916442879689931
1349;460;1304;0.0006037450445083276
1350;461;1275;0.006910453966087315
1351;461;1304;-0.0276576448779268
1352;461;1305;0.020747190911839485
1353;462;1276;0.02478905214851044
1354;462;1305;-0.021443455257564387
1355;462;1306;-0.0033455968909460523
1356;463;1277;-0.0014856347069479615
1357;463;1306;-0.0002503346004314563
1358;463;1307;0.0017359693073794175
1359;464;1278;0.0017359693073794777
1360;464;1307;-0.028934420811285715
1361;464;1308;0.027198451503906235
1362;465;1279;0.0249696931510972
1363;465;1308;-0.02723483906922035
1364;465;1309;0.0022651459181231483
1365;466;1280;-0.0018510746954428971
1366;466;1309;0.00016299768232963844
1367;466;1310;0.0016880770131132584
1368;467;1281;-0.005430397406262666
1369;467;1310;-0.02836012070477038
1370;467;1311;0.03379051811103303
1371;468;1282;0.024064220111683368
1372;468;1311;-0.03372599100935049
1373;468;1312;0.00966177089766712
1374;469;1283;-0.0016320254098909262
1375;469;1312;0.0004912035461395639
1376;469;1313;0.0011408218637513625
1377;470;1284;-0.013791904783899762
1378;470;1313;-0.025827968643247472
1379;470;1314;0.039619873427147165
1380;471;1285;0.02152537696632327
1381;471;1314;-0.03964407115045701
1382;471;1315;0.018118694184133744
1383;472;1286;-0.0011961765741462073
1384;472;1315;0.0005721525901593559
1385;472;1316;0.0006240239839868514
1386;473;1287;-0.02228497827684243
1387;473;1316;-0.02166219304612735
1388;473;1317;0.04394717132296978
1389;474;1288;0.017577233565128005
1390;474;1317;-0.043972868961542864
1391;474;1318;0.02639563539641485
1392;475;1289;-0.0007382146873613872
1393;475;1318;0.0004617531628589587
1394;475;1319;0.00027646152450242845
1395;476;1290;-0.029887513599438024
1396;476;1319;-0.016663255564025852
1397;476;1320;0.04655076916346387
1398;477;1291;0.013079950878863093
1399;477;1320;-0.04662258081264385
1400;477;1321;0.03354262993378078
1401;478;1292;-0.0003157908932912524
1402;478;1321;0.0002352292264522429
1403;479;1293;0.02181580102570143
1404;479;1322;-0.02181580102570143
1405;480;1294;0.0013070094390206953
1406;480;1322;-0.006013269264999448
1407;480;1323;0.004706259825978752
1408;481;1295;0.028914913487641396
1409;481;1323;-0.02189113195544927
1410;481;1324;-0.007023781532192129
1411;482;1296;0.010065169590349136
1412;482;1324;0.004009250990627421
1413;482;1325;-0.014074420580976557
1414;483;1297;0.0061619638245774275
1415;483;1325;-0.016256613103003574
1416;483;1326;0.010094649278426144
1417;484;1298;0.02821478072582044
1418;484;1326;-0.01914488983750501
1419;484;1327;-0.00906989088831543
1420;485;1299;0.004605127956071768
1421;485;1327;0.0026863097965526064
1422;485;1328;-0.007291437752624374
1423;486;1300;0.008358960567489344
1424;486;1328;-0.02244754103688064
1425;486;1329;0.014088580469391293
1426;487;1301;0.027192171498460913
1427;487;1329;-0.019260971911265103
1428;487;1330;-0.0079311995871958
1429;488;1302;0.002084508094134514
1430;488;1330;0.0009883036767586724
1431;488;1331;-0.0030728117708931865
1432;489;1303;0.00733645076232434
1433;489;1331;-0.026298185554788744
1434;489;1332;0.018961734792464404
1435;490;1304;0.027053899833418472
1436;490;1332;-0.0221954645359607
1437;490;1333;-0.004858435297457771
1438;491;1305;0.0006962643457248777
1439;491;1333;0.0001666850289456956
1440;491;1334;-0.0008629493746705733
1441;492;1306;0.0035959314913775083
1442;492;1334;-0.0285656246424746
1443;492;1335;0.024969693151097098
1444;493;1307;0.027198451503906297
1445;493;1335;-0.02723483906922034
1446;493;1336;3.638756531404431e-05
1447;494;1308;3.638756531411152e-05
1448;494;1336;-5.1788392508344156e-08
1449;494;1337;-3.633577692160317e-05
1450;495;1309;-0.0024281436004527845
1451;495;1337;-0.0291530803305186
1452;495;1338;0.03158122393097139
1453;496;1310;0.02667204369165712
1454;496;1338;-0.03349654829739792
1455;496;1339;0.006824504605740795
1456;497;1311;-6.452710168252048e-05
1457;497;1339;1.3857032003966507e-05
1458;497;1340;5.067006967855389e-05
1459;498;1312;-0.010152974443806688
1460;498;1340;-0.02782983430439829
1461;498;1341;0.03798280874820497
1462;499;1313;0.02468714677949611
1463;499;1341;-0.03976567333310401
1464;499;1342;0.015078526553607901
1465;500;1314;2.419772330984951e-05
1466;500;1342;-9.634732893914954e-06
1467;500;1343;-1.4562990415934579e-05
1468;501;1315;-0.0186908467742931
1469;501;1343;-0.024612537254986147
1470;501;1344;0.043303384029279246
1471;502;1316;0.021038169062140497
1472;502;1344;-0.044690106184671965
1473;502;1345;0.023651937122531465
1474;503;1317;2.5697638573090102e-05
1475;503;1345;-1.4240442570088408e-05
1476;503;1346;-1.1457196003001683e-05
1477;504;1318;-0.02685738855927381
1478;504;1346;-0.01994810241870368
1479;504;1347;0.046805490977977475
1480;505;1319;0.016386794039523426
1481;505;1347;-0.04769822286771046
1482;505;1348;0.03131142882818702
1483;506;1320;7.181164917997462e-05
1484;506;1348;-4.911756011351142e-05
1485;506;1349;-2.269408906646322e-05
1486;507;1321;-0.033777859160233015
1487;507;1349;-0.014837105151955745
1488;508;1322;0.02782907029070088
1489;508;1350;-0.024340113406538435
1490;508;1351;-0.003488956884162445
1491;509;1323;0.017184872129470508
1492;509;1351;0.0027528209249091176
1493;509;1352;-0.019937693054379625
1494;510;1324;0.0030145305415647076
1495;510;1352;-0.010900477252888804
1496;510;1353;0.007885946711324095
1497;511;1325;0.03033103368398013
1498;511;1353;-0.022602375284006986
1499;511;1354;-0.007728658399973151
1500;512;1326;0.009050240559078862
1501;512;1354;0.003713777316234735
1502;512;1355;-0.012764017875313605
1503;513;1327;0.006383581091762823
1504;513;1355;-0.019003888319543784
1505;513;1356;0.012620307227780962
1506;514;1328;0.02973897878950501
1507;514;1356;-0.02166080148948246
1508;514;1357;-0.008078177300022558
1509;515;1329;0.005172391441873809
1510;515;1357;0.002238619340205301
1511;515;1358;-0.007411010782079111
1512;516;1330;0.0069428959104371355
1513;516;1358;-0.024158281297004314
1514;516;1359;0.017215385386567174
1515;517;1331;0.029370997325681922
1516;517;1359;-0.023423362634138044
1517;517;1360;-0.005947634691543881
1518;518;1332;0.0032337297434962987
1519;518;1360;0.0009081906590704722
1520;518;1361;-0.004141920402566771
1521;519;1333;0.004691750268512075
1522;519;1361;-0.027453690315907834
1523;519;1362;0.02276194004739576
1524;520;1334;0.029428574017145173
1525;520;1362;-0.027577499321702226
1526;520;1363;-0.0018510746954429522
1527;521;1335;0.002265145918123221
1528;521;1363;0.0001629976823296489
1529;521;1364;-0.0024281436004528704
1530;522;1336;-3.6335776921535946e-05
1531;522;1364;-0.029153080330518596
1532;522;1365;0.029189416107440126
1533;523;1337;0.029189416107440205
1534;523;1365;-0.03342060792941588
1535;523;1366;0.00423119182197568
1536;524;1338;0.0019153243664265292
1537;524;1366;-0.0002562920488412471
1538;524;1367;-0.0016590323175852822
1539;525;1339;-0.0068383616377447574
1540;525;1367;-0.029073244599372043
1541;525;1368;0.03591160623711681
1542;526;1340;0.02777916423471974
1543;526;1368;-0.03989520125076244
1544;526;1369;0.0121160370160427
1545;527;1341;0.0017828645848990533
1546;527;1369;-0.0005697486674677665
1547;527;1370;-0.0012131159174312866
1548;528;1342;-0.015068891820713966
1549;528;1370;-0.027040498490102764
1550;528;1371;0.0421093903108167
1551;529;1343;0.02462710024540208
1552;529;1371;-0.045530249684736235
1553;529;1372;0.020903149439334148
1554;530;1344;0.0013867221553927236
1555;530;1372;-0.0006689943523637616
1556;530;1373;-0.0007177278030289619
1557;531;1345;-0.02363769667996138
1558;531;1373;-0.023116396874736912
1559;531;1374;0.046754093554698305
1560;532;1346;0.019959559614706683
1561;532;1374;-0.04906938159832456
1562;532;1375;0.029109821983617872
1563;533;1347;0.0008927318897329853
1564;533;1375;-0.0005548996201813782
1565;533;1376;-0.00033783226955160704
1566;534;1348;-0.03126231126807351
1567;534;1376;-0.01802189592309722
1568;534;1377;0.04928420719117083
1569;535;1349;0.014859799241022202
1570;535;1377;-0.050701833436116124
1571;536;1350;0.02434011340653843
1572;536;1378;-0.02434011340653843
1573;537;1351;0.0007361359592533263
1574;537;1378;-0.005135527129094446
1575;537;1379;0.004399391169841119
1576;538;1352;0.030838170307268434
1577;538;1379;-0.025446391436206944
1578;538;1380;-0.005391778871061483
1579;539;1353;0.014716428572682887
1580;539;1380;0.0035566208634997326
1581;539;1381;-0.01827304943618262
1582;540;1354;0.004014881083738413
1583;540;1381;-0.014579118234842928
1584;540;1382;0.010564237151104515
1585;541;1355;0.03176790619485739
1586;541;1382;-0.024321060191564436
1587;541;1383;-0.007446846003292954
1588;542;1356;0.009040494261701506
1589;542;1383;0.0031911594019524816
1590;542;1384;-0.012231653663653988
1591;543;1357;0.005839557959817257
1592;543;1384;-0.021185275473864874
1593;543;1385;0.015345717514047615
1594;544;1358;0.03156929207908341
1595;544;1385;-0.02505964276337727
1596;544;1386;-0.00650964931570614
1597;545;1359;0.00620797724757087
1598;545;1386;0.00179635493306587
1599;545;1387;-0.008004332180636741
1600;546;1360;0.005039444032473408
1601;546;1387;-0.025589545331482944
1602;546;1388;0.020550101299009534
1603;547;1361;0.03159561071847461
1604;547;1388;-0.0282509708637296
1605;547;1389;-0.003344639854745011
1606;548;1362;0.004815559274306468
1607;548;1389;0.0006148381319562568
1608;548;1390;-0.005430397406262725
1609;549;1363;0.0016880770131133041
1610;549;1390;-0.028360120704770314
1611;549;1391;0.02667204369165701
1612;550;1364;0.031581223930971465
1613;550;1391;-0.03349654829739791
1614;550;1392;0.0019153243664264468
1615;551;1365;0.004231191821975774
1616;551;1392;-0.0002562920488412418
1617;551;1393;-0.003974899773134533
1618;552;1366;-0.003974899773134433
1619;552;1393;-0.029494516496702296
1620;552;1394;0.033469416269836724
1621;553;1367;0.030732276916957325
1622;553;1394;-0.03997578311822427
1623;553;1395;0.009243506201266946
1624;554;1368;0.003983595013645631
1625;554;1395;-0.0009700091944479117
1626;554;1396;-0.0030135858191977175
1627;555;1369;-0.011546288348574931
1628;555;1396;-0.028761454911934305
1629;555;1397;0.04030774326050924
1630;556;1370;0.02825361440753405
1631;556;1397;-0.046323473335986326
1632;556;1398;0.018069858928452278
1633;557;1371;0.003420859373919526
1634;557;1398;-0.0014049203709946508
1635;557;1399;-0.0020159390029248756
1636;558;1372;-0.02023415508697039
1637;558;1399;-0.025972607165183077
1638;558;1400;0.04620676225215346
1639;559;1373;0.02383412467776587
1640;559;1400;-0.05073204302149894
1641;559;1401;0.026897918343733063
1642;560;1374;0.002315288043626251
1643;560;1401;-0.0012918883847824422
1644;560;1402;-0.001023399658843808
1645;561;1375;-0.028554922363436493
1646;561;1402;-0.021276111505194796
1647;561;1403;0.04983103386863129
1648;562;1376;0.01835972819264883
1649;562;1403;-0.05262576938044998
1650;562;1404;0.03426604118780112
1651;563;1377;0.001417626244945291
