edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
827;283;1388;-0.0029661477270788343
828;284;1354;-8.018555471253264e-05
829;284;1388;-4.4431230258371705e-05
830;284;1389;0.00012461678497090433
831;285;1355;0.0036605874599572354
832;285;1389;-0.01308235336504127
833;285;1390;0.009421765905084034
834;286;1356;0.011670560152200131
835;286;1390;-0.011610093120414538
836;286;1391;-6.0467031785592064e-05
837;287;1357;0.0007506540780154568
838;287;1391;5.1413189386268655e-06
839;287;1392;-0.0007557953969540837
840;288;1358;-0.0007557953969541042
841;288;1392;-0.011382503189932346
842;288;1393;0.012138298586886436
843;289;1359;0.01085805846508255
844;289;1393;-0.01620515827356646
845;289;1394;0.005347099808483909
846;290;1360;0.0034594864981488775
847;290;1394;-0.0014126360377249975
848;290;1395;-0.0020468504604238807
849;291;1361;-0.005441983022668951
850;291;1395;-0.007278251696193954
851;291;1396;0.012720234718862904
852;292;1362;0.00710377054085853
853;292;1396;-0.019908388397845395
854;292;1397;0.012804617856986864
855;293;1363;0.007174643641477307
856;293;1397;-0.005641093468527548
857;293;1398;-0.0015335501729497583
858;294;1364;-0.008317747976077785
859;294;1398;-0.002245931038418251
860;294;1399;0.01056367901449602
861;295;1365;0.00028833724621657474
862;295;1399;-0.02072463776599848
863;295;1400;0.020436300519781903
864;296;1366;0.009919993719766335
865;296;1400;-0.012132650392313586
866;296;1401;0.002212656672547247
867;297;1367;-0.008410151941111681
868;297;1401;0.0015551346789934894
869;297;1402;0.0068550172621181914
870;298;1368;-0.007965544292064452
871;298;1402;-0.018330991936132128
872;298;1403;0.026296536228196582
873;299;1369;0.010298843373039393
874;299;1403;-0.019011730903250385
875;299;1404;0.008712887530210985
876;300;1370;-0.006430180718730526
877;300;1404;0.003003790064747079
878;300;1405;0.0034263906539834478
879;301;1371;-0.01571999476673464
880;301;1405;-0.014040608350013625
881;301;1406;0.029760603116748264
882;302;1372;0.008469051675078759
883;302;1406;-0.024666225710724722
884;302;1407;0.016197174035645953
885;303;1373;-0.0038595222557068
886;303;1407;0.0025793189566587927
887;303;1408;0.0012802032990480157
888;304;1374;-0.022063316369958084
889;304;1408;-0.009457900019290828
890;304;1409;0.031521216389248916
891;305;1375;0.0055397347352774415
892;305;1409;-0.028647412005725285
893;305;1410;0.023107677270447845
894;306;1376;-0.0017878830068909263
895;306;1410;0.0014606194741887644
896;306;1411;0.00032726353270216157
897;307;1377;-0.027153512096092375
898;307;1411;-0.00548976101552378
899;307;1412;0.03264327311161616
900;308;1378;0.002537252898255347
901;308;1412;-0.031379948471680234
902;308;1413;0.028842695573424882
903;309;1379;-0.0005474062530558368
904;309;1413;0.0005064180297634276
905;309;1414;4.098822329240911e-05
906;310;1380;-0.031485123155620146
907;310;1414;-0.0023575164717016574
908;310;1415;0.033842639627321806
909;311;1415;-0.03348034859736284
910;311;1416;0.03348034859736284
911;312;1381;0.018259018173974156
912;312;1417;-0.010226442296944718
913;312;1418;-0.008032575877029439
914;313;1382;1.1294953503006942e-05
915;313;1418;-8.799362685325432e-05
916;313;1419;7.669867335024735e-05
917;314;1383;0.013826566733410438
918;314;1419;-0.012621750405866616
919;314;1420;-0.0012048163275438276
920;315;1384;0.004486954682484873
921;315;1420;0.0008438268662019949
922;315;1421;-0.005330781548686871
923;316;1385;0.0032978713925754617
924;316;1421;-0.008712942685868886
925;316;1422;0.005415071293293423
926;317;1386;0.0134016333835194
927;317;1422;-0.011168156332480111
928;317;1423;-0.0022334770510392906
929;318;1387;0.0020378852764583386
930;318;1423;0.0006620712969218996
931;318;1424;-0.002699956573380238
932;319;1388;0.0030105789573372107
933;319;1424;-0.011288109414004478
934;319;1425;0.008277530456667266
935;320;1389;0.012957736580070364
936;320;1425;-0.012702573266282923
937;320;1426;-0.00025516331378744127
938;321;1390;0.0021883272153305033
939;321;1426;5.983494752240343e-05
940;321;1427;-0.002248162162852907
941;322;1391;5.532571284696519e-05
942;322;1427;-0.010913384177929544
943;322;1428;0.010858058465082579
944;323;1392;0.012138298586886425
945;323;1428;-0.016205158273566472
946;323;1429;0.004066859686680047
947;324;1393;0.004066859686680025
948;324;1429;-0.0012777342181672009
949;324;1430;-0.002789125468512824
950;325;1394;-0.003934463770758913
951;325;1430;-0.008177666581862756
952;325;1431;0.012112130352621668
953;326;1395;0.009325102156617837
954;326;1431;-0.01981220212807945
955;326;1432;0.01048709997146162
956;327;1396;0.007188153678982491
957;327;1432;-0.004625419303125912
958;327;1433;-0.002562734375856578
959;328;1397;-0.007163524388459319
960;328;1433;-0.003970840728944795
961;328;1434;0.011134365117404113
962;329;1398;0.003779481211368008
963;329;1434;-0.02160907674364379
964;329;1435;0.017829595532275765
965;330;1399;0.01016095875150246
966;330;1435;-0.010191197300675388
967;330;1436;3.023854917292753e-05
968;331;1400;-0.008303650127468316
969;331;1436;2.5059936826989605e-05
970;331;1437;0.008278590190641326
971;332;1401;-0.003767791351540736
972;332;1437;-0.020597562965065055
973;332;1438;0.024365354316605834
974;333;1402;0.011475974674013931
975;333;1438;-0.016835845078435684
976;333;1439;0.005359870404421741
977;334;1403;-0.007284805324946197
978;334;1439;0.002371756380507274
979;334;1440;0.004913048944438923
980;335;1404;-0.011716677594958064
981;335;1440;-0.01724237834584841
982;335;1441;0.028959055940806472
983;336;1405;0.010614217696030175
984;336;1441;-0.022998558199348873
985;336;1442;0.012384340503318702
986;337;1406;-0.005094377406023545
987;337;1442;0.002804272455657348
988;337;1443;0.002290104950366196
989;338;1407;-0.018776492992304748
990;338;1443;-0.012854115622108066
991;338;1444;0.03163060861441282
992;339;1408;0.008177696720242811
993;339;1444;-0.027755571688841015
994;339;1445;0.019577874968598204
995;340;1409;-0.0028738043835236284
996;340;1445;0.00206435081791916
997;340;1446;0.0008094535656044676
998;341;1410;-0.024568296744636606
999;341;1446;-0.008579043843111362
1000;341;1447;0.03314734058774797
1001;342;1411;0.005162497482821618
1002;342;1447;-0.031086581539305002
1003;342;1448;0.025924084056483387
1004;343;1412;-0.001263324639935922
1005;343;1448;0.0010668866357022772
1006;343;1449;0.0001964380042336454
1007;344;1413;-0.029349113603188315
1008;344;1449;-0.0049650304428906795
1009;344;1450;0.03431414404607899
1010;345;1414;0.002316528248409248
1011;345;1450;-0.03346307501913747
1012;345;1451;0.031146546770728215
1013;346;1415;-0.0003622910299589631
1014;346;1451;0.00033932854160431393
1015;346;1452;2.2962488354649134e-05
1016;347;1416;-0.03348034859736285
1017;347;1452;-0.002122029118037134
1018;347;1453;0.03560237771539998
1019;348;1453;-0.03538139322438829
1020;349;1417;0.010226442296944718
1021;349;1454;-0.010226442296944718
1022;350;1418;0.008120569503882697
1023;350;1454;-0.010338468845002656
1024;350;1455;0.002217899341119961
1025;351;1419;0.012545051732516365
1026;351;1455;-0.0039308924994881245
1027;351;1456;-0.008614159233028242
1028;352;1420;0.0003609894613418327
1029;352;1456;-0.002596771318101713
1030;352;1457;0.00223578185675988
1031;353;1421;0.014043724234555754
1032;353;1457;-0.013768279061585145
1033;353;1458;-0.0002754451729706101
1034;354;1422;0.0057530850391866875
1035;354;1458;0.0001815575631507882
1036;354;1459;-0.005934642602337477
1037;355;1423;0.00157140575411739
1038;355;1459;-0.008105542840555938
1039;355;1460;0.00653413708643855
1040;356;1424;0.01398806598738472
1041;356;1460;-0.014262825086299134
1042;356;1461;0.00027475909891442175
1043;357;1425;0.0044250428096156555
1044;357;1461;-0.00011853109884445956
1045;357;1462;-0.004306511710771194
1046;358;1426;0.00019532836626503787
1047;358;1462;-0.009463394577450828
1048;358;1463;0.00926806621118579
1049;359;1427;0.013161546340782457
1050;359;1463;-0.016621032838931366
1051;359;1464;0.0034594864981489105
1052;360;1428;0.005347099808483903
1053;360;1464;-0.0014126360377250072
1054;360;1465;-0.003934463770758892
1055;361;1429;-0.0027891254685128465
1056;361;1465;-0.008177666581862749
1057;361;1466;0.010966792050375596
1058;362;1430;0.010966792050375578
1059;362;1466;-0.019754390740757483
1060;362;1467;0.008787598690381903
1061;363;1431;0.007700071775457784
1062;363;1467;-0.0041657599835619105
1063;363;1468;-0.0035343117918958736
1064;364;1432;-0.005861680668335701
1065;364;1468;-0.0050828768037899045
1066;364;1469;0.010944557472125603
1067;365;1433;0.006533575104801372
1068;365;1469;-0.022017826879400706
1069;365;1470;0.01548425177459934
1070;366;1434;0.01047471162623968
1071;366;1470;-0.0088531622044993
1072;366;1471;-0.0016215494217403778
1073;367;1435;-0.007638398231600377
1074;367;1471;-0.0014331284964288996
1075;367;1472;0.009071526728029277
1076;368;1436;-5.5298485999917134e-05
1077;368;1472;-0.022133779962167303
1078;368;1473;0.02218907844816722
1079;369;1437;0.012318972774423731
1080;369;1473;-0.014963187129343084
1081;369;1474;0.002644214354919354
1082;370;1438;-0.007529509238170154
1083;370;1474;0.0013662555577203866
1084;370;1475;0.006163253680449775
1085;371;1439;-0.007731626784929015
1086;371;1475;-0.01987901616545608
1087;371;1476;0.027610642950385105
1088;372;1440;0.012329329401409489
1089;372;1476;-0.021255145420977263
1090;372;1477;0.008925816019567746
1091;373;1441;-0.0059604977414576005
1092;373;1477;0.002569234667801283
1093;373;1478;0.0033912630736563166
1094;374;1442;-0.01518861295897605
1095;374;1478;-0.016048143347362445
1096;374;1479;0.031236756306338508
1097;375;1443;0.010564010671741876
1098;375;1479;-0.02660366472698997
1099;375;1480;0.016039654055248077
1100;376;1444;-0.003875036925571798
1101;376;1480;0.002390983972060173
1102;376;1481;0.001484052953511625
1103;377;1445;-0.021642225786517366
1104;377;1481;-0.01175060161008502
1105;377;1482;0.03339282739660238
1106;378;1446;0.007769590277506901
1107;378;1482;-0.03057320367785473
1108;378;1483;0.02280361340034784
1109;379;1447;-0.0020607590484429793
1110;379;1483;0.0015653914751088288
1111;379;1484;0.0004953675733341502
1112;380;1448;-0.026990970692185666
1113;380;1484;-0.007780157856038323
1114;380;1485;0.034771128548223965
1115;381;1449;0.004768592438657035
1116;381;1485;-0.033364394727741324
1117;381;1486;0.028595802289084288
1118;382;1450;-0.0008510690269415218
1119;382;1486;0.0007384576791235035
1120;382;1487;0.00011261134781801835
1121;383;1451;-0.03148587531233253
1122;383;1487;-0.004475989777861292
1123;383;1488;0.03596186509019381
1124;384;1452;0.002099066629682485
1125;384;1488;-0.03542860905948379
1126;384;1489;0.03332954242980136
1127;385;1453;-0.00022098449101165077
1128;385;1489;0.0002091400742514422
1129;386;1454;0.020564911141947376
1130;386;1490;-0.013214286977024
1131;386;1491;-0.007350624164923374
1132;387;1455;0.0017129931583681644
1133;387;1491;0.002854088269023935
1134;387;1492;-0.0045670814273921
1135;388;1456;0.011210930551129953
1136;388;1492;-0.013639644785854419
1137;388;1493;0.00242871423472447
1138;389;1457;0.011532497204825264
1139;389;1493;-0.0029017660288754793
1140;389;1494;-0.008630731175949778
1141;390;1458;9.388760981982188e-05
1142;390;1494;-0.0035121819657489704
1143;390;1495;0.003418294355929149
1144;391;1459;0.014040185442893455
1145;391;1495;-0.015638453176636608
1146;391;1496;0.0015982677337431565
1147;392;1460;0.007728687999860585
1148;392;1496;-0.0010913808452547504
1149;392;1497;-0.006637307154605834
1150;393;1461;-0.00015622800006996173
1151;393;1497;-0.006964637011084041
1152;393;1498;0.007120865011154002
1153;394;1462;0.013769906288222021
1154;394;1498;-0.017274740909340208
1155;394;1499;0.003504834621118185
1156;395;1463;0.0073529666277455715
1157;395;1499;-0.0019109836050766379
1158;395;1500;-0.005441983022668932
1159;396;1464;-0.0020468504604239032
1160;396;1500;-0.007278251696193953
1161;396;1501;0.009325102156617856
1162;397;1465;0.012112130352621639
1163;397;1501;-0.019812202128079465
1164;397;1502;0.007700071775457829
1165;398;1466;0.008787598690381888
1166;398;1502;-0.004165759983561928
1167;398;1503;-0.00462183870681996
1168;399;1467;-0.004621838706819994
1169;399;1503;-0.005464529560943129
1170;399;1504;0.010086368267763123
1171;400;1468;0.008617188595685776
1172;400;1504;-0.022165371650398516
1173;400;1505;0.013548183054712754
1174;401;1469;0.011073269407275103
1175;401;1505;-0.008085422181548228
1176;401;1506;-0.002987847225726874
1177;402;1470;-0.006631089570100035
1178;402;1506;-0.002544202316597333
1179;402;1507;0.009175291886697367
1180;403;1471;0.003054677918169277
1181;403;1507;-0.02307643154001722
1182;403;1508;0.020021753621847937
1183;404;1472;0.013062253234138024
1184;404;1508;-0.013525693242358059
1185;404;1509;0.00046344000822003475
1186;405;1473;-0.00722589131882414
1187;405;1509;0.00025573087936784793
1188;405;1510;0.00697016043945629
1189;406;1474;-0.004010469912639741
1190;406;1510;-0.021891426425762125
1191;406;1511;0.025901896338401863
1192;407;1475;0.013715762485006304
1193;407;1511;-0.019637136193026164
1194;407;1512;0.005921373708019858
1195;408;1476;-0.006355497529407842
1196;408;1512;0.00197546998921246
1197;408;1513;0.004380027540195382
1198;409;1477;-0.011495050687369033
1199;409;1513;-0.018864892179967868
1200;409;1514;0.03035994286733691
1201;410;1478;0.01265688027370613
1202;410;1514;-0.025325558045853423
1203;410;1515;0.012668677772147282
1204;411;1479;-0.004633091579348535
1205;411;1515;0.002382508003658118
1206;411;1516;0.0022505835756904177
1207;412;1480;-0.018430638027308252
1208;412;1516;-0.014849474984121248
1209;412;1517;0.033280113011429496
1210;413;1481;0.010266548656573397
1211;413;1517;-0.029867313438432463
1212;413;1518;0.01960076478185907
1213;414;1482;-0.0028196237187476537
1214;414;1518;0.0018942906343206432
1215;414;1519;0.0009253330844270118
1216;415;1483;-0.024369004875456672
1217;415;1519;-0.010722153240360598
1218;415;1520;0.03509115811581727
1219;416;1484;0.007284790282704172
1220;416;1520;-0.03314914645137548
1221;416;1521;0.025864356168671315
1222;417;1485;-0.0014067338204826426
1223;417;1521;0.0011175479583509828
1224;417;1522;0.00028918586213165856
1225;418;1486;-0.029334259968207793
1226;418;1522;-0.007035925458427442
1227;418;1523;0.036370185426635226
1228;419;1487;0.004363378430043275
1229;419;1523;-0.03547616888429089
1230;419;1524;0.031112790454247616
1231;420;1488;-0.0005332560307100205
1232;420;1524;0.00047325884321374823
1233;420;1525;5.99971874962724e-05
1234;421;1489;-0.033538682504052786
1235;421;1525;-0.004011121946089937
1236;422;1490;0.013214286977023999
1237;422;1526;-0.013214286977023999
1238;423;1491;0.004496535895899438
1239;423;1526;-0.008083465349030868
1240;423;1527;0.003586929453131427
1241;424;1492;0.018206726213246517
1242;424;1527;-0.009076225503382294
1243;424;1528;-0.009130500709864223
1244;425;1493;0.00047305179415100916
1245;425;1528;0.0013322878554590818
1246;425;1529;-0.001805339649610091
1247;426;1494;0.012142913141698748
1248;426;1529;-0.015580734148047077
1249;426;1530;0.003437821006348328
1250;427;1495;0.012220158820707424
1251;427;1530;-0.003554714889986302
1252;427;1531;-0.008665443930721127
1253;428;1496;-0.0005068868884884061
1254;428;1531;-0.0035169750391829016
1255;428;1532;0.004023861927671308
1256;429;1497;0.013601944165689876
1257;429;1532;-0.017754866521464678
1258;429;1533;0.004152922355774803
1259;430;1498;0.010153875898186195
1260;430;1533;-0.003032148088673381
1261;430;1534;-0.0071217278095128175
1262;431;1499;-0.0015938510160415445
1263;431;1534;-0.005509919524817007
1264;431;1535;0.007103770540858551
1265;432;1500;0.012720234718862883
1266;432;1535;-0.01990838839784541
1267;432;1536;0.007188153678982536
1268;433;1501;0.010487099971461609
1269;433;1536;-0.004625419303125933
1270;433;1537;-0.005861680668335676
1271;434;1502;-0.003534311791895905
1272;434;1537;-0.005082876803789906
1273;434;1538;0.008617188595685799
1274;435;1503;0.010086368267763077
1275;435;1538;-0.02216537165039853
1276;435;1539;0.012079003382635452
1277;436;1504;0.012079003382635393
1278;436;1539;-0.007836918742529958
1279;436;1540;-0.004242084640105436
1280;437;1505;-0.005462760873164524
1281;437;1540;-0.003138733035467956
1282;437;1541;0.00860149390863248
1283;438;1506;0.005532049542324207
1284;438;1541;-0.023571763275370614
1285;438;1542;0.018039713733046407
1286;439;1507;0.013901139653319851
1287;439;1542;-0.012569724002312238
1288;439;1543;-0.0013314156510076127
1289;440;1508;-0.006496060379489861
1290;440;1543;-0.0007171001996835575
1291;440;1544;0.007213160579173419
1292;441;1509;-0.0007191708875878828
1293;441;1544;-0.023306317397641677
1294;441;1545;0.024025488285229574
1295;442;1510;0.014921265986305835
1296;442;1545;-0.0182888413947928
1297;442;1546;0.003367575408486965
1298;443;1511;-0.0062647601453757005
1299;443;1546;0.0011949744101604042
1300;443;1547;0.005069785735215297
1301;444;1512;-0.007896843697232318
1302;444;1547;-0.02119309477202079
1303;444;1548;0.02908993846925311
1304;445;1513;0.014484864639772489
1305;445;1548;-0.02406563340933193
1306;445;1549;0.00958076876955944
1307;446;1514;-0.005034384821483483
1308;446;1549;0.0020691201227043335
1309;446;1550;0.0029652646987791517
1310;447;1515;-0.015051185775805418
1311;447;1550;-0.01772211327128257
1312;447;1551;0.03277329904708799
1313;448;1516;0.012598891408430828
1314;448;1551;-0.029041630823303292
1315;448;1552;0.016442739414872513
1316;449;1517;-0.0034127995729970294
1317;449;1552;0.0019873709251276165
1318;449;1553;0.0014254286478694127
1319;450;1518;-0.02149505541617972
1320;450;1553;-0.01368032487191742
1321;450;1554;0.03517538028809715
1322;451;1519;0.009796820155933583
1323;451;1554;-0.0328196457990412
1324;451;1555;0.023022825643107613
1325;452;1520;-0.0019420116644417815
1326;452;1555;0.0013944714637264938
1327;452;1556;0.0005475402007152875
1328;453;1521;-0.026981904127022296
1329;453;1556;-0.009750063624532738
1330;453;1557;0.03673196775155504
1331;454;1522;0.006746739596295783
1332;454;1557;-0.03549397670478437
1333;454;1558;0.02874723710848857
1334;455;1523;-0.000894016542344347
1335;455;1558;0.0007369252413080618
1336;455;1559;0.0001570913010362858
1337;456;1524;-0.03158604929746136
1338;456;1559;-0.006328483327832334
1339;456;1560;0.03791453262529377
1340;457;1525;0.003951124758593665
1341;457;1560;-0.03741097151308387
1342;458;1526;0.021297752326054867
1343;458;1561;-0.015398322412657938
1344;458;1562;-0.005899429913396927
1345;459;1527;0.005489296050250871
1346;459;1562;0.0034266336345373937
1347;459;1563;-0.00891592968478826
1348;460;1528;0.007798212854405143
1349;460;1563;-0.012590870267266862
1350;460;1564;0.0047926574128617176
1351;461;1529;0.01738607379765715
1352;461;1564;-0.007885368037853014
1353;461;1565;-0.009500705759804133
1354;462;1530;0.00011689388363797417
1355;462;1565;0.00028950148341531045
1356;462;1566;-0.00040639536705328456
1357;463;1531;0.012182418969904008
1358;463;1566;-0.017374185291125662
1359;463;1567;0.005191766321221654
1360;464;1532;0.01373100459379337
1361;464;1567;-0.005114581857289472
1362;464;1568;-0.008616422736503898
1363;465;1533;-0.001120774267101421
1364;465;1568;-0.0030068131215909098
1365;465;1569;0.004127587388692331
1366;466;1534;0.012631647334329824
1367;466;1569;-0.019806290975807175
1368;466;1570;0.007174643641477353
1369;467;1535;0.01280461785698686
1370;467;1570;-0.005641093468527576
1371;467;1571;-0.007163524388459281
1372;468;1536;-0.0025627343758566025
1373;468;1571;-0.0039708407289447915
1374;468;1572;0.006533575104801395
1375;469;1537;0.010944557472125586
1376;469;1572;-0.022017826879400723
1377;469;1573;0.011073269407275137
1378;470;1538;0.013548183054712733
1379;470;1573;-0.008085422181548238
1380;470;1574;-0.005462760873164494
1381;471;1539;-0.00424208464010548
1382;471;1574;-0.003138733035467964
1383;471;1575;0.0073808176755734405
1384;472;1540;0.007380817675573394
1385;472;1575;-0.023724421939948552
1386;472;1576;0.01634360426437514
1387;473;1541;0.014970269366738134
1388;473;1576;-0.012096325585507516
1389;473;1577;-0.002873943781230618
1390;474;1542;-0.00546998973073417
1391;474;1577;-0.0013721373746306063
1392;474;1578;0.006842127105364776
1393;475;1543;0.00204851585069117
1394;475;1578;-0.024191123547612763
1395;475;1579;0.0221426076969216
1396;476;1544;0.01609315681846826
1397;476;1579;-0.017293580629216723
1398;476;1580;0.001200423810748464
1399;477;1545;-0.0057366468904367736
1400;477;1580;0.00041510016893275657
1401;477;1581;0.005321546721504018
1402;478;1546;-0.004562549818647368
1403;478;1581;-0.022985621171334063
1404;478;1582;0.02754817098998143
1405;479;1547;0.01612330903680549
1406;479;1582;-0.02294607076935011
1407;479;1583;0.006822761732544615
1408;480;1548;-0.005024305059921184
1409;480;1583;0.0015489364677866244
1410;480;1584;0.0034753685921345588
1411;481;1549;-0.011649888892263763
1412;481;1584;-0.020241541956021278
1413;481;1585;0.03189143084828503
1414;482;1550;0.014756848572503423
1415;482;1585;-0.028188247702881395
1416;482;1586;0.013431399130377972
1417;483;1551;-0.0037316682237846744
1418;483;1586;0.0018366483192984264
1419;483;1587;0.0018950199044862476
1420;484;1552;-0.018430110340000125
1421;484;1587;-0.01653048185166401
1422;484;1588;0.0349605921916641
1423;485;1553;0.01225489622404801
1424;485;1588;-0.03241111203726521
1425;485;1589;0.0201562158132172
1426;486;1554;-0.002355734489055939
1427;486;1589;0.0015068961091315716
1428;486;1590;0.0008488383799243673
1429;487;1555;-0.02441729710683411
1430;487;1590;-0.01254213642438429
1431;487;1591;0.0369594335312184
1432;488;1556;0.00920252342381745
1433;488;1591;-0.0354754792066457
1434;488;1592;0.02627295578282824
1435;489;1557;-0.0012379910467706712
1436;489;1592;0.0009381726381074702
1437;489;1593;0.0002998184086632009
1438;490;1558;-0.02948416234979663
1439;490;1593;-0.008816336008315285
1440;490;1594;0.03830049835811192
1441;491;1559;0.0061713920267960475
1442;491;1594;-0.037607118788087
1443;491;1595;0.03143572676129093
1444;492;1560;-0.0005035611122099397
1445;492;1595;0.0004281406733699744
1446;493;1561;0.015398322412657938
1447;493;1596;-0.015398322412657938
1448;494;1562;0.0024727962788595346
1449;494;1596;-0.006454337948185965
1450;494;1597;0.00398154166932643
1451;495;1563;0.021506799952055126
1452;495;1597;-0.013308826421899768
1453;495;1598;-0.008197973530155358
1454;496;1564;0.0030927106249912964
1455;496;1598;0.003097058192809925
1456;496;1599;-0.006189768817801221
1457;497;1565;0.009211204276388822
1458;497;1599;-0.0153009239411731
1459;497;1600;0.006089719664784278
1460;498;1566;0.017780580658178946
1461;498;1600;-0.00837392123561935
1462;498;1601;-0.009406659422559598
1463;499;1567;-7.718446393220569e-05
1464;499;1601;-0.00013664970071878782
1465;499;1602;0.00021383416465099343
1466;500;1568;0.011623235858094808
1467;500;1602;-0.019114255567820412
1468;500;1603;0.007491019709725599
1469;501;1569;0.015678703587114845
1470;501;1603;-0.007360955611037121
1471;501;1604;-0.008317747976077726
1472;502;1570;-0.0015335501729497759
1473;502;1604;-0.0022459310384182517
1474;502;1605;0.003779481211368028
1475;503;1571;0.011134365117404066
1476;503;1605;-0.021609076743643794
1477;503;1606;0.010474711626239726
1478;504;1572;0.015484251774599327
1479;504;1606;-0.008853162204499334
1480;504;1607;-0.006631089570099998
1481;505;1573;-0.002987847225726899
1482;505;1607;-0.0025442023165973366
1483;505;1608;0.0055320495423242366
1484;506;1574;0.00860149390863246
1485;506;1608;-0.02357176327537064
1486;506;1609;0.01497026936673818
1487;507;1575;0.016343604264375113
1488;507;1609;-0.012096325585507514
1489;507;1610;-0.004247278678867599
1490;508;1576;-0.004247278678867628
1491;508;1610;-0.001602217527725303
1492;508;1611;0.005849496206592924
1493;509;1577;0.004246081155861224
1494;509;1611;-0.024613376569800238
1495;509;1612;0.020367295413938977
1496;510;1578;0.017348996442247987
1497;510;1612;-0.01668882982007684
1498;510;1613;-0.0006601666221711478
1499;511;1579;-0.0048490270677048735
1500;511;1613;-0.00020158633401371474
1501;511;1614;0.005050613401718588
1502;512;1580;-0.0016155239796812205
1503;512;1614;-0.024241151682528182
1504;512;1615;0.025856675662209398
1505;513;1581;0.017664074449830047
1506;513;1615;-0.02205287400460432
1507;513;1616;0.004388799554774274
1508;514;1582;-0.004602100220631315
1509;514;1616;0.0009540571851874701
1510;514;1617;0.0036480430354438424
1511;515;1583;-0.008371698200331235
1512;515;1617;-0.02231852905776164
1513;515;1618;0.030690227258092916
1514;516;1584;0.016766173363886718
1515;516;1618;-0.02739385963109653
1516;516;1619;0.010627686267209809
1517;517;1585;-0.0037031831454036393
1518;517;1619;0.0014898740375966363
1519;517;1620;0.002213309107807003
1520;518;1586;-0.0152680474496764
1521;518;1620;-0.019151253514520575
1522;518;1621;0.03441930096419698
1523;519;1587;0.014635461947177764
1524;519;1621;-0.03197696263554631
1525;519;1622;0.017341500688368545
1526;520;1588;-0.0025494801543988624
1527;520;1622;0.0014283630630610201
1528;520;1623;0.0011211170913378431
1529;521;1589;-0.021663111922348766
1530;521;1623;-0.015318107520601294
1531;521;1624;0.036981219442950033
1532;522;1590;0.011693298044459923
1533;522;1624;-0.03543689871627356
1534;522;1625;0.023743600671813594
1535;523;1591;-0.0014839543245726992
1536;523;1625;0.0010225305874194245
1537;523;1626;0.0004614237371532749
1538;524;1592;-0.02721112842093571
1539;524;1626;-0.011424712664992214
1540;524;1627;0.03863584108592792
1541;525;1593;0.008516517599652091
1542;525;1627;-0.03783818839329814
1543;525;1628;0.029321670793646032
1544;526;1594;-0.0006933795700249157
1545;526;1628;0.0005495173578264492
1546;526;1629;0.00014386221219846786
1547;527;1595;-0.03186386743466092
1548;527;1629;-0.007908984714212476
1549;528;1596;0.021852660360843903
1550;528;1630;-0.017321661935206508
1551;528;1631;-0.0045309984256373965
1552;529;1597;0.009327284752573339
1553;529;1631;0.0031350557408501324
1554;529;1632;-0.012462340493423471
1555;530;1598;0.005100915337345434
1556;530;1632;-0.011064345831284501
1557;530;1633;0.005963430493939067
1558;531;1599;0.02149069275897432
1559;531;1633;-0.012571103400571434
1560;531;1634;-0.008919589358402884
1561;532;1600;0.0022842015708350715
1562;532;1634;0.002382040969989306
1563;532;1635;-0.004666242540824378
1564;533;1601;0.00954330912327839
1565;533;1635;-0.017355028283851753
1566;533;1636;0.007811719160573359
1567;534;1602;0.018900421403169415
1568;534;1636;-0.009886685238306846
1569;534;1637;-0.009013736164862571
1570;535;1603;-0.000130064098688459
1571;535;1637;-0.00015827314752813566
1572;535;1638;0.0002883372462165947
1573;536;1604;0.010563679014495977
1574;536;1638;-0.02072463776599849
1575;536;1639;0.010160958751502516
1576;537;1605;0.017829595532275772
1577;537;1639;-0.010191197300675438
1578;537;1640;-0.007638398231600332
1579;538;1606;-0.0016215494217403932
1580;538;1640;-0.0014331284964288979
1581;538;1641;0.003054677918169291
1582;539;1607;0.009175291886697337
1583;539;1641;-0.02307643154001724
1584;539;1642;0.013901139653319898
1585;540;1608;0.0180397137330464
1586;540;1642;-0.012569724002312266
1587;540;1643;-0.005469989730734135
1588;541;1609;-0.00287394378123065
1589;541;1643;-0.0013721373746306107
1590;541;1644;0.00424608115586126
1591;542;1610;0.005849496206592898
1592;542;1644;-0.024613376569800227
1593;542;1645;0.01876388036320735
1594;543;1611;0.018763880363207315
1595;543;1645;-0.016486552946102496
1596;543;1646;-0.0022773274171048155
1597;544;1612;-0.0036784655938621514
1598;544;1646;-0.0005395197549184499
1599;544;1647;0.004217985348780602
1600;545;1613;0.0008617529561848624
1601;545;1647;-0.024980059808033916
1602;545;1648;0.024118306851849066
1603;546;1614;0.019190538280809594
1604;546;1648;-0.02143720451066335
1605;546;1649;0.0022466662298537554
1606;547;1615;-0.0038038016576050757
1607;547;1649;0.0004174936029723676
1608;547;1650;0.0033863080546327087
1609;548;1616;-0.005342856739961743
1610;548;1650;-0.02390020244968823
1611;548;1651;0.02924305918964997
1612;549;1617;0.0186704860223178
1613;549;1651;-0.026725100741166668
1614;549;1652;0.00805461471884887
1615;550;1618;-0.003296367626996405
1616;550;1652;0.0010341659921550112
1617;550;1653;0.002262201634841394
1618;551;1619;-0.012117560304806445
1619;551;1653;-0.021435092496812427
1620;551;1654;0.0335526528016189
1621;552;1620;0.016937944406713576
1622;552;1654;-0.03157038348675556
