edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
734;255;1481;-1.2145340305210968e-05
735;255;1482;2.1949819393949498e-05
736;256;1447;1.8197762580648107e-06
737;256;1482;-2.5525485014243706e-05
738;256;1483;2.3705708756178893e-05
739;257;1448;7.285956368431428e-06
740;257;1483;-1.2720839878296925e-05
741;257;1484;5.434883509865495e-06
742;258;1449;-5.731022927646513e-06
743;258;1484;3.104362125731341e-06
744;258;1485;2.6266608019151706e-06
745;259;1450;-1.4761901370357448e-05
746;259;1485;-8.691105607034457e-06
747;259;1486;2.34530069773919e-05
748;260;1451;-2.6289247330480295e-06
749;260;1486;-2.5707234039207447e-05
750;260;1487;2.8336158772255473e-05
751;261;1452;6.449090594216745e-06
752;261;1487;-1.3003666464064606e-05
753;261;1488;6.554575869847858e-06
754;262;1453;-9.045640602905654e-06
755;262;1488;5.135067334987209e-06
756;262;1489;3.910573267918446e-06
757;263;1454;-2.029806570568937e-05
758;263;1489;-9.828737753566156e-06
759;263;1490;3.012680345925553e-05
760;264;1455;-2.7344363145314745e-06
761;264;1490;-2.7191117951207284e-05
762;264;1491;2.992555426573877e-05
763;265;1456;4.653699143421176e-06
764;265;1491;-7.1100233899490984e-06
765;266;1492;-2.60183165410458e-06
766;266;1493;2.6018316541045794e-06
767;267;1457;7.862807499008498e-06
768;267;1493;-1.6790939764383764e-05
769;267;1494;8.928132265375268e-06
770;268;1458;1.7796345352453504e-05
771;268;1494;-3.020648969414534e-05
772;268;1495;1.2410144341691844e-05
773;269;1459;1.936156171813927e-05
774;269;1495;-2.6726161925872018e-05
775;269;1496;7.364600207732747e-06
776;270;1460;1.0161390473818374e-05
777;270;1496;-9.362549980740752e-06
778;270;1497;-7.988404930776218e-07
779;271;1461;1.8583932559989874e-07
780;271;1497;5.5645351306939934e-08
781;271;1498;-2.4148467690683743e-07
782;272;1462;1.5429822097196553e-06
783;272;1498;-1.0724463293790331e-05
784;272;1499;9.181481084070676e-06
785;273;1463;1.1228467036645987e-05
786;273;1499;-2.4495601619528208e-05
787;273;1500;1.3267134582882213e-05
788;274;1464;1.4134873278243019e-05
789;274;1500;-1.932450802867298e-05
790;274;1501;5.189634750429976e-06
791;275;1465;5.1896347505449695e-06
792;275;1501;-3.3328634087210683e-06
793;275;1502;-1.8567713418239008e-06
794;276;1466;-2.2393623473070333e-06
795;276;1502;-2.5552224700456264e-06
796;276;1503;4.7945848173526606e-06
797;277;1467;3.1452589289690166e-06
798;277;1503;-1.823881765308482e-05
799;277;1504;1.5093558724115823e-05
800;278;1468;1.2139722060381753e-05
801;278;1504;-2.3925039861128262e-05
802;278;1505;1.1785317800746509e-05
803;279;1469;9.328067719454648e-06
804;279;1505;-9.720400123963261e-06
805;279;1506;3.9233240450861094e-07
806;280;1470;-1.4429404815352388e-06
807;280;1506;1.0414350809412113e-07
808;280;1507;1.3387969734411175e-06
809;281;1471;-2.7068697216250583e-06
810;281;1507;-1.1714744500350575e-05
811;281;1508;1.4421614221975632e-05
812;282;1472;7.366309883578366e-06
813;282;1508;-2.479880673221419e-05
814;282;1509;1.7432496848635817e-05
815;283;1473;1.100823062180153e-05
816;283;1509;-1.5910629642969692e-05
817;283;1510;4.9023990211681636e-06
818;284;1474;8.854413088142378e-07
819;284;1510;-4.570673015834128e-07
820;284;1511;-4.28374007230825e-07
821;285;1475;-6.3438911087192986e-06
822;285;1511;-6.235347301036965e-06
823;285;1512;1.2579238409756337e-05
824;286;1476;1.6497195061499916e-06
825;286;1512;-2.329338839019919e-05
826;286;1513;2.1643668884049188e-05
827;287;1477;1.0300497442774395e-05
828;287;1513;-2.0500969317602072e-05
829;287;1514;1.020047187482775e-05
830;288;1478;2.9118000734857484e-06
831;288;1514;-2.345277329775052e-06
832;288;1515;-5.665227437106959e-07
833;289;1479;-8.61461364474449e-06
834;289;1515;-2.336448435336536e-06
835;289;1516;1.0951062080081026e-05
836;290;1480;-3.831828020925983e-06
837;290;1516;-2.10247365457288e-05
838;290;1517;2.4856564566654772e-05
839;291;1481;8.155543763252095e-06
840;291;1517;-2.30529485150888e-05
841;291;1518;1.4897404751836707e-05
842;292;1482;3.5756656202942064e-06
843;292;1518;-3.6139797191064486e-06
844;292;1519;3.8314098812241935e-08
845;293;1483;-1.0984868877881968e-05
846;293;1519;1.2722694828369627e-07
847;293;1520;1.0857641929598273e-05
848;294;1484;-8.539245635596838e-06
849;294;1520;-1.9755302102843572e-05
850;294;1521;2.829454773844042e-05
851;295;1485;6.064444805119266e-06
852;295;1521;-2.3747323553388083e-05
853;295;1522;1.7682878748268848e-05
854;296;1486;2.254227061815545e-06
855;296;1522;-2.4357282314486503e-06
856;296;1523;1.8150116963310518e-07
857;297;1487;-1.533249230819087e-05
858;297;1523;1.1204597359515791e-06
859;297;1524;1.4212032572239287e-05
860;298;1488;-1.1689643204835072e-05
861;298;1524;-2.1496373933782405e-05
862;298;1525;3.3186017138617454e-05
863;299;1489;5.918164485647706e-06
864;299;1525;-2.20616228768498e-05
865;299;1526;1.6143458391202083e-05
866;300;1490;-2.935685508048242e-06
867;300;1526;2.612590705253142e-06
868;300;1527;3.2309480279510127e-07
869;301;1491;-2.281553087578969e-05
870;301;1527;-2.2817731660585293e-06
871;302;1492;2.6018316541045794e-06
872;302;1528;-7.173640728491945e-06
873;302;1529;4.571809074387366e-06
874;303;1493;1.4189108110279183e-05
875;303;1529;-2.493231332232408e-05
876;303;1530;1.0743205212044889e-05
877;304;1494;2.1278357428770075e-05
878;304;1530;-3.02991039296353e-05
879;304;1531;9.020746500865216e-06
880;305;1495;1.4316017584180163e-05
881;305;1531;-1.4772272297056253e-05
882;305;1532;4.5625471287609017e-07
883;306;1496;1.9979497730080053e-06
884;306;1532;-2.3085549387735665e-07
885;306;1533;-1.7670942791306486e-06
886;307;1497;7.43195141770682e-07
887;307;1533;-7.705593020016007e-06
888;307;1534;6.962397878245325e-06
889;308;1498;1.096594797069717e-05
890;308;1534;-2.3559249804325584e-05
891;308;1535;1.2593301833628644e-05
892;309;1499;1.5314120535457625e-05
893;309;1535;-2.054230837887741e-05
894;309;1536;5.228187843419796e-06
895;310;1500;6.0573734457907696e-06
896;310;1536;-3.818011098367875e-06
897;310;1537;-2.239362347422895e-06
898;311;1501;-1.8567713417089927e-06
899;311;1537;-2.5552224700261243e-06
900;311;1538;4.411993811735114e-06
901;312;1502;4.411993811869528e-06
902;312;1538;-1.8824101389413932e-05
903;312;1539;1.4412107577544329e-05
904;313;1503;1.344423283573216e-05
905;313;1539;-2.3406363039059558e-05
906;313;1540;9.962130203327397e-06
907;314;1504;8.831481137012438e-06
908;314;1540;-7.907690811212278e-06
909;314;1541;-9.237903258001515e-07
910;315;1505;-2.0649176767832485e-06
911;315;1541;-4.3805880811589185e-07
912;315;1542;2.50297648489914e-06
913;316;1506;-4.964759126027587e-07
914;316;1542;-1.4901638310940222e-05
915;316;1543;1.5398114223542985e-05
916;317;1507;1.0375947526909464e-05
917;317;1543;-2.4962299200075613e-05
918;317;1544;1.4586351673166144e-05
919;318;1508;1.0377192510238555e-05
920;318;1544;-1.184999415541863e-05
921;318;1545;1.4728016451800731e-06
922;319;1509;-1.5218672056661308e-06
923;319;1545;3.075463989180869e-07
924;319;1546;1.2143208067480436e-06
925;320;1510;-4.445331719584751e-06
926;320;1546;-1.1513342698498995e-05
927;320;1547;1.5958674418083746e-05
928;321;1511;6.663721308267764e-06
929;321;1547;-2.5551013815109657e-05
930;321;1548;1.8887292506841892e-05
931;322;1512;1.0714149980442853e-05
932;322;1548;-1.505303004799445e-05
933;322;1549;4.338880067551599e-06
934;323;1513;-1.142699566447152e-06
935;323;1549;4.9823001433008e-07
936;323;1550;6.444695521170677e-07
937;324;1514;-7.855194545052699e-06
938;324;1550;-8.906177978989637e-06
939;324;1551;1.6761372524042336e-05
940;325;1515;2.902971179047233e-06
941;325;1551;-2.565267920526067e-05
942;325;1552;2.274970802621344e-05
943;326;1516;1.0073674465647717e-05
944;326;1552;-1.684398144066602e-05
945;326;1553;6.770306975018296e-06
946;327;1517;-1.803616051565969e-06
947;327;1553;1.0254586595574794e-06
948;327;1554;7.781573920084899e-07
949;328;1518;-1.128342503273026e-05
950;328;1554;-7.534321339379001e-06
951;328;1555;1.8817746372109258e-05
952;329;1519;-1.655410470959382e-07
953;329;1555;-2.5965565542166764e-05
954;329;1556;2.6131106589262703e-05
955;330;1520;8.897660173245316e-06
956;330;1556;-1.6443011133653486e-05
957;330;1557;7.545350960408164e-06
958;331;1521;-4.54722418505234e-06
959;331;1557;2.692467661459206e-06
960;331;1558;1.854756523593134e-06
961;332;1522;-1.5247150516820194e-05
962;332;1558;-8.352300073001563e-06
963;332;1559;2.3599450589821757e-05
964;333;1523;-1.3019609055846835e-06
965;333;1559;-2.7034101653180955e-05
966;333;1560;2.8336062558765633e-05
967;334;1524;7.284341361543116e-06
968;334;1560;-1.2498071969314719e-05
969;334;1561;5.213730607771601e-06
970;335;1525;-1.1124394261767657e-05
971;335;1561;5.157669386930044e-06
972;335;1562;5.9667248748376125e-06
973;336;1526;-1.8756049096455225e-05
974;336;1562;-1.3748133325831804e-05
975;336;1563;3.250418242231673e-05
976;337;1527;1.958678363263428e-06
977;337;1563;-2.7444467942819344e-05
978;338;1528;7.17364072849195e-06
979;338;1564;-1.4010485983622536e-05
980;338;1565;6.8368452551305835e-06
981;339;1529;2.0360504247936708e-05
982;339;1565;-3.0447699700538203e-05
983;339;1566;1.0087195452601493e-05
984;340;1530;1.9555898717590414e-05
985;340;1566;-2.248465871388512e-05
986;340;1567;2.928759996294708e-06
987;341;1531;5.751525796191038e-06
988;341;1567;-2.8930353482848614e-06
989;341;1568;-2.8584904479061766e-06
990;342;1532;-2.2539921899873376e-07
991;342;1568;-3.622715743531956e-06
992;342;1569;3.848114962530691e-06
993;343;1533;9.472687299146656e-06
994;343;1569;-2.117360531461341e-05
995;343;1570;1.1700918015466753e-05
996;344;1534;1.6596851926080216e-05
997;344;1570;-2.2689385746543637e-05
998;344;1571;6.092533820463419e-06
999;345;1535;7.949006545248767e-06
1000;345;1571;-5.4587891364846745e-06
1001;345;1572;-2.4902174087640914e-06
1002;346;1536;-1.4101767450519222e-06
1003;346;1572;-1.7350821837500483e-06
1004;346;1573;3.1452589288019707e-06
1005;347;1537;4.794584817448998e-06
1006;347;1573;-1.8238817653008015e-05
1007;347;1574;1.3444232835559015e-05
1008;348;1538;1.441210757767882e-05
1009;348;1574;-2.340636303904046e-05
1010;348;1575;8.99425546136164e-06
1011;349;1539;8.994255461515337e-06
1012;349;1575;-7.331346882483948e-06
1013;349;1576;-1.6629085790314688e-06
1014;350;1540;-2.05443939211512e-06
1015;350;1576;-8.919633004496406e-07
1016;350;1577;2.9464026925648137e-06
1017;351;1541;1.3618491339160433e-06
1018;351;1577;-1.672599281228835e-05
1019;351;1578;1.5364143678372308e-05
1020;352;1542;1.2398661826041037e-05
1021;352;1578;-2.4494320297451315e-05
1022;352;1579;1.2095658471410283e-05
1023;353;1543;9.564184976532628e-06
1024;353;1579;-9.029558754710358e-06
1025;353;1580;-5.346262218222711e-07
1026;354;1544;-2.736357517747515e-06
1027;354;1580;-2.613995914890812e-07
1028;354;1581;2.997757109236597e-06
1029;355;1545;-1.78034804409816e-06
1030;355;1581;-1.569174889401575e-05
1031;355;1582;1.7472096938113913e-05
1032;356;1546;1.0299021891750939e-05
1033;356;1582;-2.5574114534800707e-05
1034;356;1583;1.5275092643049772e-05
1035;357;1547;9.592339397025906e-06
1036;357;1583;-1.0264009536750064e-05
1037;357;1584;6.716701397241589e-07
1038;358;1548;-3.83426245884744e-06
1039;358;1584;3.6350186379090746e-07
1040;358;1585;3.4707605950565333e-06
1041;359;1549;-4.8371100818816786e-06
1042;359;1585;-1.5190816984247061e-05
1043;359;1586;2.002792706612874e-05
1044;360;1550;8.261708426872577e-06
1045;360;1586;-2.6428262450507522e-05
1046;360;1587;1.816655402363501e-05
1047;361;1551;8.891306681218349e-06
1048;361;1587;-1.0388477414355691e-05
1049;361;1588;1.4971707331373378e-06
1050;362;1552;-5.9057265855474165e-06
1051;362;1588;1.121589005000585e-06
1052;362;1589;4.784137580546833e-06
1053;363;1553;-7.79576563457578e-06
1054;363;1589;-1.5711938541062544e-05
1055;363;1590;2.350770417563831e-05
1056;364;1554;6.756163947370511e-06
1057;364;1590;-2.6839565999116524e-05
1058;364;1591;2.0083402051746012e-05
1059;365;1555;7.1478191700575045e-06
1060;365;1591;-8.507245259210437e-06
1061;365;1592;1.3594260891529328e-06
1062;366;1556;-9.68809545560917e-06
1063;366;1592;1.8311198512955824e-06
1064;366;1593;7.8569756043136e-06
1065;367;1557;-1.023781862186737e-05
1066;367;1593;-1.8093680473625765e-05
1067;367;1594;2.8331499095493155e-05
1068;368;1558;6.49754354940843e-06
1069;368;1594;-2.6100058569799663e-05
1070;368;1595;1.9602515020391232e-05
1071;369;1559;3.4346510633591974e-06
1072;369;1595;-3.667298988299142e-06
1073;369;1596;2.3264792493994465e-07
1074;370;1560;-1.5837990589450918e-05
1075;370;1596;1.0238481378936565e-06
1076;370;1597;1.4814142451557256e-05
1077;371;1561;-1.0371399994701655e-05
1078;371;1597;-2.3254480592653094e-05
1079;371;1598;3.362588058735476e-05
1080;372;1562;7.78140845099419e-06
1081;372;1598;-2.1807420209044674e-05
1082;372;1599;1.402601175805049e-05
1083;373;1563;-5.059714479497394e-06
1084;373;1599;3.857557388600019e-06
1085;374;1564;1.4010485983001515e-05
1086;374;1600;-2.2670497155059916e-05
1087;374;1601;8.660011172058404e-06
1088;375;1565;2.361085444540762e-05
1089;375;1601;-2.9906952946336978e-05
1090;375;1602;6.296098500929363e-06
1091;376;1566;1.2397463261283625e-05
1092;376;1602;-9.978637806749186e-06
1093;376;1603;-2.418825454534441e-06
1094;377;1567;-3.572464800984657e-08
1095;377;1603;-5.290525585180228e-08
1096;377;1604;8.862990386164884e-08
1097;378;1568;6.4812061914381295e-06
1098;378;1604;-1.6386674006487712e-05
1099;378;1605;9.905467815049585e-06
1100;379;1569;1.7325490352082717e-05
1101;379;1605;-2.4928939349211634e-05
1102;379;1606;7.6034489971289325e-06
1103;380;1570;1.0988467731076882e-05
1104;380;1606;-8.72633534280449e-06
1105;380;1607;-2.2621323882723983e-06
1106;381;1571;-6.337446839787067e-07
1107;381;1607;-4.853552226906748e-07
1108;381;1608;1.119099906669381e-06
1109;382;1572;4.225299592514141e-06
1110;382;1608;-1.636502165268237e-05
1111;382;1609;1.213972206016823e-05
1112;383;1573;1.5093558724206047e-05
1113;383;1609;-2.39250398610628e-05
1114;383;1610;8.831481136856753e-06
1115;384;1574;9.962130203481437e-06
1116;384;1610;-7.907690811216413e-06
1117;384;1611;-2.0544393922650243e-06
1118;385;1575;-1.6629085788776907e-06
1119;385;1611;-8.919633004329485e-07
1120;385;1612;2.55487187931064e-06
1121;386;1576;2.5548718794811097e-06
1122;386;1612;-1.7311297651706397e-05
1123;386;1613;1.475642577222529e-05
1124;387;1577;1.3779590119723515e-05
1125;387;1613;-2.4099492346256674e-05
1126;387;1614;1.0319902226533363e-05
1127;388;1578;9.130176619078948e-06
1128;388;1614;-7.4438435603602535e-06
1129;388;1615;-1.6863330587185606e-06
1130;389;1579;-3.0660997166999253e-06
1131;389;1615;-1.1463538704930544e-06
1132;389;1616;4.212453587192979e-06
1133;390;1580;7.96025813311353e-07
1134;390;1616;-1.848094690302766e-05
1135;390;1617;1.7684921089716305e-05
1136;391;1581;1.2693991784779156e-05
1137;391;1617;-2.4612477677483527e-05
1138;391;1618;1.1918485892704374e-05
1139;392;1582;8.1020175966868e-06
1140;392;1618;-6.831841057962141e-06
1141;392;1619;-1.2701765387246595e-06
1142;393;1583;-5.01108310629971e-06
1143;393;1619;-1.3148611902955357e-06
1144;393;1620;6.325944296595244e-06
1145;394;1584;-1.0351720035150683e-06
1146;394;1620;-1.9964594820457836e-05
1147;394;1621;2.0999766823972904e-05
1148;395;1585;1.1720056389190529e-05
1149;395;1621;-2.4886249576877074e-05
1150;395;1622;1.3166193187686547e-05
1151;396;1586;6.400335384378823e-06
1152;396;1622;-5.45346693408149e-06
1153;396;1623;-9.468684502973328e-07
1154;397;1587;-7.778076609279317e-06
1155;397;1623;-1.6735617185698476e-06
1156;397;1624;9.451638327849166e-06
1157;398;1588;-2.618759738137923e-06
1158;398;1624;-2.2079007295000626e-05
1159;398;1625;2.4697767033138557e-05
1160;399;1589;1.0927800960515712e-05
1161;399;1625;-2.415773199032228e-05
1162;399;1626;1.322993102980657e-05
1163;400;1590;3.3318618234782025e-06
1164;400;1626;-2.6959902727909987e-06
1165;400;1627;-6.358715506872022e-07
1166;401;1591;-1.157615679253556e-05
1167;401;1627;-2.951821219550364e-06
1168;401;1628;1.4527978012085929e-05
1169;402;1592;-3.1905459404485154e-06
1170;402;1628;-2.5056108333099563e-05
1171;402;1629;2.8246654273548077e-05
1172;403;1593;1.0236704869312171e-05
1173;403;1629;-2.112000225617483e-05
1174;403;1630;1.0883297386862656e-05
1175;404;1594;-2.2314405256934895e-06
1176;404;1630;1.5151974505485463e-06
1177;404;1631;7.162430751449433e-07
1178;405;1595;-1.59352160320921e-05
1179;405;1631;-6.810896005433677e-06
1180;405;1632;2.2746112037525777e-05
1181;406;1596;-1.256496062833602e-06
1182;406;1632;-2.8264822330331754e-05
1183;406;1633;2.9521318393165332e-05
1184;407;1597;8.440338141095838e-06
1185;407;1633;-1.370452282439505e-05
1186;407;1634;5.264184683299213e-06
1187;408;1598;-1.1818460378310092e-05
1188;408;1634;5.097691723473431e-06
1189;408;1635;6.720768654836661e-06
1190;409;1599;-1.7883569146650498e-05
1191;409;1635;-1.5811888700200813e-05
1192;410;1636;-5.4864556640715396e-06
1193;410;1637;5.4864556640715396e-06
1194;411;1600;2.2670497155059916e-05
1195;411;1637;-3.155955896526254e-05
1196;411;1638;8.88906181020262e-06
1197;412;1601;2.1246941774278577e-05
1198;412;1638;-2.1808722390934518e-05
1199;412;1639;5.617806166559387e-07
1200;413;1602;3.6825393058198407e-06
1201;413;1639;-4.6227029715398576e-07
1202;413;1640;-3.220269008665855e-06
1203;414;1603;2.4717307103862434e-06
1204;414;1640;-8.917186970975775e-06
1205;414;1641;6.4454562605895295e-06
1206;415;1604;1.629804410262606e-05
1207;415;1641;-2.548278790436263e-05
1208;415;1642;9.18474380173657e-06
1209;416;1605;1.5023471534162048e-05
1210;416;1642;-1.4006057849463415e-05
1211;416;1643;-1.0174136846986318e-06
1212;417;1606;1.1228863456753707e-06
1213;417;1643;2.496640317644162e-07
1214;417;1644;-1.3725503774397624e-06
1215;418;1607;2.747487610963073e-06
1216;418;1644;-1.2953428882404976e-05
1217;418;1645;1.0205941271441902e-05
1218;419;1608;1.524592174601299e-05
1219;419;1645;-2.457398946529997e-05
1220;419;1646;9.328067719286983e-06
1221;420;1609;1.178531780089456e-05
1222;420;1646;-9.7204001239689e-06
1223;420;1647;-2.0649176769256656e-06
1224;421;1610;-9.237903256403384e-07
1225;421;1647;-4.3805880807130287e-07
1226;421;1648;1.3618491337116411e-06
1227;422;1611;2.946402692697973e-06
1228;422;1648;-1.6725992812216278e-05
1229;422;1649;1.3779590119518306e-05
1230;423;1612;1.4756425772395733e-05
1231;423;1649;-2.4099492346244206e-05
1232;423;1650;9.3430665738485e-06
1233;424;1613;9.343066574031322e-06
1234;424;1650;-6.939697544253535e-06
1235;424;1651;-2.4033690297777905e-06
1236;425;1614;-2.87605866617311e-06
1237;425;1651;-1.7271823761614165e-06
1238;425;1652;4.603241042334526e-06
1239;426;1615;2.8326869292116277e-06
1240;426;1652;-2.0017976993668538e-05
1241;426;1653;1.718529006445689e-05
1242;427;1616;1.4268493315834678e-05
1243;427;1653;-2.3560931462398327e-05
1244;427;1654;9.292438146563644e-06
1245;428;1617;6.927556587767229e-06
1246;428;1654;-4.714578847686689e-06
1247;428;1655;-2.212977740080537e-06
1248;429;1618;-5.086644834742404e-06
1249;429;1655;-3.3549713443676414e-06
1250;429;1656;8.441616179110297e-06
1251;430;1619;2.585037729020197e-06
1252;430;1656;-2.307942748794729e-05
1253;430;1657;2.049438975892838e-05
1254;431;1620;1.3638650523862592e-05
1255;431;1657;-2.2477504942204025e-05
1256;431;1658;8.838854418341436e-06
1257;432;1621;3.88648275290418e-06
1258;432;1658;-2.394449316616958e-06
1259;432;1659;-1.492033436287219e-06
1260;433;1622;-7.712726253605028e-06
1261;433;1659;-5.595833497130161e-06
1262;433;1660;1.3308559750735204e-05
1263;434;1623;2.6204301688671793e-06
1264;434;1660;-2.6047498014259873e-05
1265;434;1661;2.3427067845392713e-05
1266;435;1624;1.262736896715146e-05
1267;435;1661;-1.9990617076998715e-05
1268;435;1662;7.3632481098472566e-06
1269;436;1625;-5.400350428162761e-07
1270;436;1662;2.8164499904923003e-07
1271;436;1663;2.5839004376704606e-07
1272;437;1626;-1.0533940757015575e-05
1273;437;1663;-9.207606541924222e-06
1274;437;1664;1.9741547298939797e-05
1275;438;1627;3.587692770237566e-06
1276;438;1664;-2.8513571771829566e-05
1277;438;1665;2.4925879001592e-05
1278;439;1628;1.0528130321013632e-05
1279;439;1665;-1.4862227395535889e-05
1280;439;1666;4.334097074522265e-06
1281;440;1629;-7.126652017373252e-06
1282;440;1666;2.602578411131518e-06
1283;440;1667;4.524073606241734e-06
1284;441;1630;-1.2398494837411195e-05
1285;441;1667;-1.527394083106151e-05
1286;441;1668;2.7672435668472705e-05
1287;442;1631;6.094652930288738e-06
1288;442;1668;-2.8771842962538927e-05
1289;442;1669;2.267719003225017e-05
1290;443;1632;5.5187102928059746e-06
1291;443;1669;-6.148589842111402e-06
1292;443;1670;6.298795493054275e-07
1293;444;1633;-1.5816795568770295e-05
1294;444;1670;1.7286399865875874e-06
1295;444;1671;1.4088155582182701e-05
1296;445;1634;-1.0361876406772646e-05
1297;445;1671;-2.402731412212295e-05
1298;445;1672;3.4389190528947544e-05
1299;446;1635;9.091120045364122e-06
1300;446;1672;-2.2884869013488082e-05
1301;447;1636;5.4864556640715396e-06
1302;447;1673;-1.2063016612184416e-05
1303;447;1674;6.5765609481128765e-06
1304;448;1637;2.6073103301191002e-05
1305;448;1674;-3.1253295261280907e-05
1306;448;1675;5.18019196008991e-06
1307;449;1638;1.2919660580731889e-05
1308;449;1675;-9.11323437376622e-06
1309;449;1676;-3.8064262069656697e-06
1310;450;1639;-9.951031950195292e-08
1311;450;1676;-1.1348634075046483e-06
1312;450;1677;1.2343737270066044e-06
1313;451;1640;1.2137455979641632e-05
1314;451;1677;-2.1682723125112067e-05
1315;451;1678;9.545267145470437e-06
1316;452;1641;1.903733164377311e-05
1317;452;1678;-2.0713003377422938e-05
1318;452;1679;1.6756717336498405e-06
1319;453;1642;4.821314047726846e-06
1320;453;1679;-1.1771892187330742e-06
1321;453;1680;-3.6441248289937787e-06
1322;454;1643;7.677496529342153e-07
1323;454;1680;-7.990910976487058e-06
1324;454;1681;7.223161323552843e-06
1325;455;1644;1.4325979259844625e-05
1326;455;1681;-2.4479794450876986e-05
1327;455;1682;1.0153815191032234e-05
1328;456;1645;1.4368048193858069e-05
1329;456;1682;-1.2925107712193857e-05
1330;456;1683;-1.4429404816642114e-06
1331;457;1646;3.9233240468191754e-07
1332;457;1683;1.0414350814970659e-07
1333;457;1684;-4.96475912831624e-07
1334;458;1647;2.502976484996979e-06
1335;458;1684;-1.4901638310793993e-05
1336;458;1685;1.2398661825797008e-05
1337;459;1648;1.5364143678504635e-05
1338;459;1685;-2.4494320297407317e-05
1339;459;1686;9.130176618902672e-06
1340;460;1649;1.031990222672593e-05
1341;460;1686;-7.443843560370119e-06
1342;460;1687;-2.876058666355826e-06
1343;461;1650;-2.403369029594965e-06
1344;461;1687;-1.7271823761404285e-06
1345;461;1688;4.130551405735394e-06
1346;462;1651;4.130551405939205e-06
1347;462;1688;-2.050249759876419e-05
1348;462;1689;1.6371946192824978e-05
1349;463;1652;1.541473595133401e-05
1350;463;1689;-2.2927004572140778e-05
1351;463;1690;7.512268620806771e-06
1352;464;1653;6.375641397941437e-06
1353;464;1690;-3.619156197356291e-06
1354;464;1691;-2.7564852005850714e-06
1355;465;1654;-4.577859298876958e-06
1356;465;1691;-5.0175957670878725e-06
1357;465;1692;9.59545506596467e-06
1358;466;1655;5.567949084448178e-06
1359;466;1692;-2.4867561224653865e-05
1360;466;1693;1.9299612140205688e-05
1361;467;1656;1.4637811308836897e-05
1362;467;1693;-2.0165543665697667e-05
1363;467;1694;5.527732356860644e-06
1364;468;1657;1.9831151832756472e-06
1365;468;1694;-8.432001598510037e-07
1366;468;1695;-1.1399150234246435e-06
1367;469;1658;-6.444405101724478e-06
1368;469;1695;-9.418427577159987e-06
1369;469;1696;1.5862832678884467e-05
1370;470;1659;7.08786693341738e-06
1371;470;1696;-2.8004139852676e-05
1372;470;1697;2.0916272919258618e-05
1373;471;1660;1.273893826352467e-05
1374;471;1697;-1.5806750595824983e-05
1375;471;1698;3.067812332300313e-06
1376;472;1661;-3.4364507683939976e-06
1377;472;1698;9.203168336326949e-07
1378;472;1699;2.516133934761303e-06
1379;473;1662;-7.644893108896486e-06
1380;473;1699;-1.5197314171588105e-05
1381;473;1700;2.2842207280484595e-05
1382;474;1663;8.949216498157159e-06
1383;474;1700;-2.9118837375609264e-05
1384;474;1701;2.0169620877452098e-05
1385;475;1664;8.772024472889774e-06
1386;475;1701;-9.22101980344818e-06
1387;475;1702;4.4899533055840304e-07
1388;476;1665;-1.0063651606056098e-05
1389;476;1702;5.894801998133026e-07
1390;476;1703;9.474171406242796e-06
1391;477;1666;-6.936675485653783e-06
1392;477;1703;-2.2393327174925746e-05
1393;477;1704;2.9330002660579533e-05
1394;478;1667;1.0749867224819774e-05
1395;478;1704;-2.614656492425633e-05
1396;478;1705;1.5396697699436558e-05
1397;479;1668;1.0994072940662208e-06
1398;479;1705;-8.690717026340573e-07
1399;479;1706;-2.3033559143216357e-07
1400;480;1669;-1.6528600190138764e-05
1401;480;1706;-4.392176428221546e-06
1402;480;1707;2.092077661836031e-05
1403;481;1670;-2.3585195358930135e-06
1404;481;1707;-2.9138231531419814e-05
1405;481;1708;3.1496751067312874e-05
1406;482;1671;9.93915853994025e-06
1407;482;1708;-1.628580736247361e-05
1408;482;1709;6.346648822533357e-06
1409;483;1672;-1.1504321515459464e-05
1410;483;1709;5.1327053015431375e-06
1411;484;1673;1.2063016612184413e-05
1412;484;1710;-1.8648114585533453e-05
1413;484;1711;6.58509797334904e-06
1414;485;1674;2.467673431316803e-05
1415;485;1711;-2.4708543936526166e-05
1416;485;1712;3.1809623358135695e-08
1417;486;1675;3.93304241367631e-06
1418;486;1712;-3.031285140201481e-08
1419;486;1713;-3.9027295622742915e-06
1420;487;1676;4.941289614470318e-06
1421;487;1713;-1.1739076605907018e-05
1422;487;1714;6.797786991436701e-06
1423;488;1677;2.044834939810547e-05
1424;488;1714;-2.5867775492653242e-05
1425;488;1715;5.419426094547807e-06
1426;489;1678;1.1167736231952502e-05
1427;489;1715;-6.7232233395958635e-06
1428;489;1716;-4.444512892356639e-06
1429;490;1679;-4.984825149167663e-07
1430;490;1716;-2.4505432002185244e-06
1431;490;1717;2.949025715135291e-06
1432;491;1680;1.1635035805480838e-05
1433;491;1717;-2.225390745351133e-05
1434;491;1718;1.0618871648030491e-05
1435;492;1681;1.7256633127324102e-05
1436;492;1718;-1.742369689222831e-05
1437;492;1719;1.670637649042117e-07
1438;493;1682;2.7712925211616244e-06
1439;493;1719;-6.442279930204505e-08
1440;493;1720;-2.7068697218595797e-06
1441;494;1683;1.3387969735145045e-06
1442;494;1720;-1.1714744500131771e-05
1443;494;1721;1.0375947526617263e-05
1444;495;1684;1.5398114223625632e-05
