edge_index;vertex_1_index;vertex_2_index;current
84;30;2939;-0.0002974928230471591
85;30;2940;0.0013906930123069802
86;31;2940;-0.0014057614194879497
87;31;2941;0.0014057614194879497
88;32;2930;0.0007089466270763481
89;32;2942;-0.0004919499291247491
90;32;2943;-0.0002169966979515989
91;33;2931;6.171876755376437e-06
92;33;2943;9.939308113386219e-06
93;33;2944;-1.6111184868762658e-05
94;34;2932;0.0003126195707294645
95;34;2944;-0.0007095834489523427
96;34;2945;0.0003969638782228782
97;35;2933;0.0005316733201828354
98;35;2945;-0.00045387377651631114
99;35;2946;-7.77995436665244e-05
100;36;2934;-7.779954366652435e-05
101;36;2946;-1.6179555473703942e-05
102;36;2947;9.397909914022828e-05
103;37;2935;-7.911816038015131e-05
104;37;2947;-0.0007622153497164405
105;37;2948;0.0008413335100965925
106;38;2936;0.0004924521824125815
107;38;2948;-0.0008537583585385849
108;38;2949;0.00036130617612600347
109;39;2937;-6.147781101760384e-05
110;39;2949;2.7754932437762604e-05
111;39;2950;3.372287857984124e-05
112;40;2938;-0.0007235055345783323
113;40;2950;-0.0005614990757221942
114;40;2951;0.001285004610300526
115;41;2939;0.00028073048479298536
116;41;2951;-0.001333611369662365
117;41;2952;0.00105288088486938
118;42;2940;1.5068407180969598e-05
119;42;2952;-1.208933001565954e-05
120;42;2953;-2.979077165310062e-06
121;43;2941;-0.0014057614194879497
122;43;2953;-0.00027792398323025244
123;43;2954;0.0016836854027182022
124;44;2954;-0.0017577740558789472
125;44;2955;0.0017577740558789474
126;45;2942;0.0004919499291247491
127;45;2956;-0.0004919499291247491
128;46;2943;0.00020705738983821262
129;46;2956;-0.00046941667415780007
130;46;2957;0.0002623592843195874
131;47;2944;0.0007256946338211052
132;47;2957;-0.0005672680019939834
133;47;2958;-0.00015842663182712174
134;48;2945;5.6909898293432884e-05
135;48;2958;2.2208262086718327e-05
136;48;2959;-7.911816038015121e-05
137;49;2946;9.397909914022835e-05
138;49;2959;-0.0007622153497164408
139;49;2960;0.0006682362505762123
140;50;2947;0.0006682362505762121
141;50;2960;-0.0008180203226147433
142;50;2961;0.00014978407203853115
143;51;2948;1.2424848441992666e-05
144;51;2961;-2.523110116157393e-06
145;51;2962;-9.901738325835277e-06
146;52;2949;-0.00038906110856376606
147;52;2962;-0.0007326520146213939
148;52;2963;0.0011217131231851599
149;53;2950;0.0005277761971423531
150;53;2963;-0.0012523603695229948
151;53;2964;0.0007245841723806418
152;54;2951;4.860675936183871e-05
153;54;2964;-2.9159499874458026e-05
154;54;2965;-1.9447259487380678e-05
155;55;2952;-0.0010407915548537204
156;55;2965;-0.0005274430202609453
157;55;2966;0.0015682345751146666
158;56;2953;0.0002809030603955625
159;56;2966;-0.0017176086408769772
160;56;2967;0.0014367055804814146
161;57;2954;7.408865316074503e-05
162;57;2967;-6.255011127510812e-05
163;57;2968;-1.1538541885636911e-05
164;58;2955;-0.0017577740558789474
165;58;2968;-0.00027375513933611853
166;58;2969;0.0020315291952150657
167;59;2969;-0.0021525583862435044
168;59;2970;0.002152558386243504
169;60;2956;0.0009613666032825493
170;60;2971;-0.0008061240721230113
171;60;2972;-0.00015524253115953792
172;61;2957;0.0003049087176743961
173;61;2972;8.809547468101359e-05
174;61;2973;-0.00039300419235540967
175;62;2958;0.0001362183697404034
176;62;2973;-0.0006286705521529844
177;62;2974;0.0004924521824125816
178;63;2959;0.0008413335100965922
179;63;2974;-0.0008537583585385849
180;63;2975;1.2424848441992713e-05
181;64;2960;0.0001497840720385307
182;64;2975;-2.5231101161573964e-06
183;64;2976;-0.00014726096192237332
184;65;2961;-0.00014726096192237375
185;65;2976;-0.0007906933621820376
186;65;2977;0.0009379543241044108
187;66;2962;0.000742553752947229
188;66;2977;-0.001205165564991861
189;66;2978;0.0004626118120446319
190;67;2963;0.00013064724633783485
191;67;2978;-5.316245498938492e-05
192;67;2979;-7.748479134844992e-05
193;68;2964;-0.0006954246725061838
194;68;2979;-0.0007128641506497044
195;68;2980;0.0014082888231558878
196;69;2965;0.0005468902797483257
197;69;2980;-0.0016605941520444116
198;69;2981;0.0011137038722960858
199;70;2966;0.00014937406576231071
200;70;2981;-0.0001023079193268946
201;70;2982;-4.70661464354161e-05
202;71;2967;-0.0013741554692063064
203;71;2982;-0.0005176375201107923
204;71;2983;0.0018917929893170983
205;72;2968;0.0002852936812217555
206;72;2983;-0.0021291538766067203
207;72;2984;0.0018438601953849653
208;73;2969;0.00012102919102843857
209;73;2984;-0.00010540596284879214
210;73;2985;-1.562322817964647e-05
211;74;2970;-0.0021525583862435044
212;74;2985;-0.00027786611273301605
213;74;2986;0.0024304244989765203
214;75;2986;-0.002590686606222796
215;75;2987;0.0025906866062227955
216;76;2971;0.0008061240721230113
217;76;2988;-0.0008061240721230112
218;77;2972;6.714705647852429e-05
219;77;2988;-0.0003486728681582451
220;77;2989;0.00028152581167972086
221;78;2973;0.0010216747445083941
222;78;2989;-0.0009601969334907907
223;78;2990;-6.14778110176032e-05
224;79;2974;0.00036130617612600325
225;79;2990;2.775493243776229e-05
226;79;2991;-0.0003890611085637656
227;80;2975;-9.90173832583532e-06
228;80;2991;-0.000732652014621394
229;80;2992;0.0007425537529472293
230;81;2976;0.000937954324104411
231;81;2992;-0.001205165564991861
232;81;2993;0.0002672112408874501
233;82;2977;0.00026721124088745023
234;82;2993;-6.417326868993388e-05
235;82;2994;-0.00020303797219751633
236;83;2978;-0.000409449357055247
237;83;2994;-0.0008104994669590749
238;83;2995;0.001219948824014322
239;84;2979;0.0007903489419981544
240;84;2995;-0.0016156558431016698
241;84;2996;0.0008253069011035155
242;85;2980;0.00025230532888852463
243;85;2996;-0.00013336383208704055
244;85;2997;-0.00011894149680148416
245;86;2981;-0.0010113959529691914
246;86;2997;-0.0007109220135049478
247;86;2998;0.0017223179664741393
248;87;2982;0.0005647036665462084
249;87;2998;-0.0020903227090538217
250;87;2999;0.0015256190425076135
251;88;2983;0.00023736088728962216
252;88;2999;-0.00017546349928478192
253;88;3000;-6.189738800484022e-05
254;89;2984;-0.001738454232536173
255;89;3000;-0.0005234865022860936
256;89;3001;0.002261940734822266
257;90;2985;0.0002934893409126625
258;90;3001;-0.002576349020840611
259;90;3002;0.002282859679927948
260;91;2986;0.00016026210724627538
261;91;3002;-0.0001425184809466239
262;91;3003;-1.77436262996515e-05
263;92;2987;-0.002590686606222796
264;92;3003;-0.00028683121537700863
265;92;3004;0.0028775178215998047
266;93;3004;-0.0030720598376174956
267;93;3005;0.0030720598376174956
268;94;2988;0.0011547969402812563
269;94;3006;-0.0010932001892598206
270;94;3007;-6.159675102143577e-05
271;95;2989;0.0006786711218110697
272;95;3007;4.483441276726198e-05
273;95;3008;-0.0007235055345783316
274;96;2990;3.3722878579840885e-05
275;96;3008;-0.0005614990757221938
276;96;3009;0.0005277761971423528
277;97;2991;0.0011217131231851603
278;97;3009;-0.0012523603695229948
279;97;3010;0.0001306472463378351
280;98;2992;0.0004626118120446319
281;98;3010;-5.316245498938501e-05
282;98;3011;-0.0004094493570552469
283;99;2993;-0.00020303797219751625
284;99;3011;-0.0008104994669590748
285;99;3012;0.001013537439156591
286;100;2994;0.0010135374391565912
287;100;3012;-0.0015991132348421482
288;100;3013;0.000585575795685557
289;101;2995;0.0003957070190873478
290;101;3013;-0.00015188965517925237
291;101;3014;-0.0002438173639080953
292;102;2996;-0.0006919430690164748
293;102;3014;-0.0008346312089490496
294;102;3015;0.0015265742779655242
295;103;2997;0.0008298635103064319
296;103;3015;-0.002052858013330914
297;103;3016;0.001222994503024482
298;104;2998;0.0003680047425796823
299;104;3016;-0.00022386174363110662
300;104;3017;-0.0001441429989485757
301;105;2999;-0.0013501555432228318
302;105;3017;-0.000724588070419576
303;105;3018;0.0020747436136424064
304;106;3000;0.0005853838902909335
305;106;3018;-0.002549974648349394
306;106;3019;0.00196459075805846
307;107;3001;0.00031440828601834493
308;107;3019;-0.00024420220420905977
309;107;3020;-7.020608180928517e-05
310;108;3002;-0.002140341198981324
311;108;3020;-0.0005393730505068729
312;108;3021;0.0026797142494881963
313;109;3003;0.00030457484167665996
314;109;3021;-0.0030628681665043874
315;109;3022;0.0027582933248277266
316;110;3004;0.00019454201601769126
317;110;3022;-0.00017561767549670673
318;110;3023;-1.8924340520984833e-05
319;111;3005;-0.003072059837617496
320;111;3023;-0.00029883881979833105
321;111;3024;0.0033708986574158273
322;112;3024;-0.00359643558922903
323;112;3025;0.0035964355892290304
324;113;3006;0.0010932001892598204
325;113;3026;-0.0010932001892598204
326;114;3007;1.6762338254173802e-05
327;114;3026;-0.0002974928230471595
328;114;3027;0.0002807304847929857
329;115;3008;0.0012850046103005264
330;115;3027;-0.0013336113696623656
331;115;3028;4.860675936183888e-05
332;116;3009;0.000724584172380642
333;116;3028;-2.915949987445812e-05
334;116;3029;-0.0006954246725061838
335;117;3010;-7.748479134845003e-05
336;117;3029;-0.0007128641506497038
337;117;3030;0.0007903489419981539
338;118;3011;0.0012199488240143218
339;118;3030;-0.0016156558431016696
340;118;3031;0.0003957070190873476
341;119;3012;0.0005855757956855572
342;119;3031;-0.00015188965517925243
343;119;3032;-0.00043368614050630475
344;120;3013;-0.0004336861405063047
345;120;3032;-0.000877130211945384
346;120;3033;0.0013108163524516892
347;121;3014;0.0010784485728571448
348;121;3033;-0.0020306230512264706
349;121;3034;0.000952174478369326
350;122;3015;0.0005262837353653903
351;122;3034;-0.0002540467975503186
352;122;3035;-0.00027223693781507205
353;123;3016;-0.0009991327593933752
354;123;3035;-0.0008675304126471346
355;123;3036;0.0018666631720405096
356;124;3017;0.0008687310693681516
357;124;3036;-0.0025206610060456644
358;124;3037;0.0016519299366775132
359;125;3018;0.0004752310347069901
360;125;3037;-0.0003156005904762477
361;125;3038;-0.00015963044423074238
362;126;3019;-0.0017203885538494017
363;126;3038;-0.0007500690376459678
364;126;3039;0.0024704575914953693
365;127;3020;0.0006095791323161582
366;127;3039;-0.0030447791282843858
367;127;3040;0.0024351999959682253
368;128;3021;0.00038315391701619113
369;128;3040;-0.0003080906868707114
370;128;3041;-7.50632301454797e-05
371;129;3022;-0.002582675649331019
372;129;3041;-0.0005618387678002763
373;129;3042;0.003144514417131295
374;130;3023;0.00031776316031931597
375;130;3042;-0.0035903330669216048
376;130;3043;0.0032725699066022892
377;131;3024;0.00022553693181320304
378;131;3043;-0.00020591802816002745
379;131;3044;-1.9618903653175547e-05
380;132;3025;-0.0035964355892290304
381;132;3044;-0.0003128450970432394
382;132;3045;0.00390928068627227
383;133;3045;-0.004163546629838005
384;133;3046;0.004163546629838005
385;134;3026;0.0013906930123069798
386;134;3047;-0.0014057614194879497
387;134;3048;1.5068407180969814e-05
388;135;3027;0.0010528808848693793
389;135;3048;-1.208933001565971e-05
390;135;3049;-0.0010407915548537197
391;136;3028;-1.9447259487380753e-05
392;136;3049;-0.0005274430202609458
393;136;3050;0.0005468902797483265
394;137;3029;0.0014082888231558865
395;137;3050;-0.0016605941520444114
396;137;3051;0.0002523053288885248
397;138;3030;0.0008253069011035154
398;138;3051;-0.0001333638320870407
399;138;3052;-0.0006919430690164747
400;139;3031;-0.00024381736390809519
401;139;3052;-0.0008346312089490491
402;139;3053;0.0010784485728571444
403;140;3032;0.0013108163524516887
404;140;3053;-0.0020306230512264706
405;140;3054;0.0007198066987747817
406;141;3033;0.0007198066987747816
407;141;3054;-0.00026449175423099466
408;141;3055;-0.0004553149445437868
409;142;3034;-0.0006981276808190071
410;142;3055;-0.0009417674033964855
411;142;3056;0.0016398950842154928
412;143;3035;0.0011397673504622064
413;143;3056;-0.0024984121979452225
414;143;3057;0.0013586448474830158
415;144;3036;0.0006539978340051548
416;144;3057;-0.00036231373105947756
417;144;3058;-0.00029168410294567695
418;145;3037;-0.0013363293462012643
419;145;3058;-0.0009094373270596237
420;145;3059;0.0022457666732608877
421;146;3038;0.00090969948187671
422;146;3059;-0.0030225337514741355
423;146;3060;0.0021128342695974256
424;147;3039;0.0005743215367890178
425;147;3060;-0.0004049919798150923
426;147;3061;-0.00016932955697392555
427;148;3040;-0.002127109309097514
428;148;3061;-0.000784131024867259
429;148;3062;0.002911240333964773
430;149;3041;0.0006369019979457562
431;149;3062;-0.003577768069845588
432;149;3063;0.0029408660718998323
433;150;3042;0.00044581864979030946
434;150;3063;-0.0003678061449099609
435;150;3064;-7.801250488034856e-05
436;151;3043;-0.0030666518784422617
437;151;3064;-0.0005887301472011137
438;151;3065;0.003655382025643375
439;152;3044;0.0003324640006964149
440;152;3065;-0.004159417902393535
441;152;3066;0.0038269539016971203
442;153;3045;0.00025426594356573503
443;153;3066;-0.0002342228698659616
444;153;3067;-2.0043073699773556e-05
445;154;3046;-0.004163546629838005
446;154;3067;-0.00032820074440174734
447;154;3068;0.004491747374239752
448;155;3068;-0.004773111765738793
449;155;3069;0.004773111765738793
450;156;3047;0.0014057614194879497
451;156;3070;-0.0014057614194879497
452;157;3048;-2.979077165310103e-06
453;157;3070;-0.0002779239832302522
454;157;3071;0.0002809030603955623
455;158;3049;0.0015682345751146646
456;158;3071;-0.0017176086408769754
457;158;3072;0.0001493740657623107
458;159;3050;0.0011137038722960847
459;159;3072;-0.00010230791932689454
460;159;3073;-0.00101139595296919
461;160;3051;-0.00011894149680148424
462;160;3073;-0.0007109220135049476
463;160;3074;0.0008298635103064318
464;161;3052;0.0015265742779655238
465;161;3074;-0.002052858013330915
466;161;3075;0.0005262837353653908
467;162;3053;0.0009521744783693259
468;162;3075;-0.00025404679755031877
469;162;3076;-0.0006981276808190071
470;163;3054;-0.000455314944543787
471;163;3076;-0.0009417674033964857
472;163;3077;0.001397082347940273
473;164;3055;0.0013970823479402723
474;164;3077;-0.002490189156005051
475;164;3078;0.0010931068080647787
476;165;3056;0.0008585171137297292
477;165;3078;-0.0003857599538573984
478;165;3079;-0.00047275715987233106
479;166;3057;-0.0009963311164235375
480;166;3079;-0.00100890668004195
481;166;3080;0.002005237796465488
482;167;3058;0.0012011214300053006
483;167;3080;-0.003002763558311268
484;167;3081;0.0018016421283059674
485;168;3059;0.0007767670782132484
486;168;3081;-0.00047182458465058925
487;168;3082;-0.00030494249356265884
488;169;3060;-0.0017078422897823333
489;169;3082;-0.0009591369604260183
490;169;3083;0.0026669792502083513
491;170;3061;0.0009534605818411847
492;170;3083;-0.0035611336010230995
493;170;3084;0.0026076730191819143
494;171;3062;0.000666527735880813
495;171;3084;-0.0004909974024101608
496;171;3085;-0.00017553033347065175
497;172;3063;-0.002573059926989871
498;172;3085;-0.000824367363101694
499;172;3086;0.0033974272900915677
500;173;3064;0.0006667426520814623
501;173;3086;-0.004150622786465157
502;173;3087;0.0034838801343836947
503;174;3065;0.0005040358767501608
504;174;3087;-0.0004241797381998044
505;174;3088;-7.985613855035636e-05
506;175;3066;-0.0035927310318311593
507;175;3088;-0.0006186583612486671
508;175;3089;0.004211389393079827
509;176;3067;0.0003482438181015208
510;176;3089;-0.004770337255598451
511;176;3090;0.0044220934374969295
512;177;3068;0.0002813643914990407
513;177;3090;-0.00026105852029171314
514;177;3091;-2.0305871207327623e-05
515;178;3069;-0.004773111765738794
516;178;3091;-0.0003444721354287026
517;178;3092;0.005117583901167496
518;179;3092;-0.0054248176431553295
519;179;3093;0.0054248176431553295
520;180;3070;0.001683685402718202
521;180;3094;-0.001757774055878947
522;180;3095;7.40886531607452e-05
523;181;3071;0.0014367055804814133
524;181;3095;-6.255011127510824e-05
525;181;3096;-0.0013741554692063055
526;182;3072;-4.706614643541615e-05
527;182;3096;-0.0005176375201107922
528;182;3097;0.0005647036665462085
529;183;3073;0.0017223179664741391
530;183;3097;-0.002090322709053822
531;183;3098;0.0003680047425796827
532;184;3074;0.0012229945030244826
533;184;3098;-0.00022386174363110692
534;184;3099;-0.0009991327593933755
535;185;3075;-0.000272236937815072
536;185;3099;-0.0008675304126471337
537;185;3100;0.0011397673504622056
538;186;3076;0.0016398950842154928
539;186;3100;-0.002498412197945223
540;186;3101;0.0008585171137297301
541;187;3077;0.0010931068080647782
542;187;3101;-0.0003857599538573985
543;187;3102;-0.0007073468542073793
544;188;3078;-0.0007073468542073793
545;188;3102;-0.0010427302963525792
546;188;3103;0.001750077150559958
547;189;3079;0.0014816638399142812
548;189;3103;-0.0029912552671547896
549;189;3104;0.0015095914272405084
550;190;3080;0.00099752576184578
551;190;3104;-0.0005113508413817743
552;190;3105;-0.0004861749204640058
553;191;3081;-0.0013298175436553786
554;191;3105;-0.0010802221979056008
555;191;3106;0.0024100397415609785
556;192;3082;0.001264079453988677
557;192;3106;-0.00354461554311774
558;192;3107;0.002280536089129063
559;193;3083;0.0008941543508147476
560;193;3107;-0.0005801443419570214
561;193;3108;-0.0003140100088577265
562;194;3084;-0.0021166756167717567
563;194;3108;-0.0010151271367027214
564;194;3109;0.0031318027534744794
565;195;3085;0.0009998976965723458
566;195;3109;-0.004138306748206643
567;195;3110;0.0031384090516342967
568;196;3086;0.000753195496373589
569;196;3110;-0.0005736306033245951
570;196;3111;-0.00017956489304899384
571;197;3087;-0.003059700396183889
572;197;3111;-0.0008690458319830932
573;197;3112;0.003928746228166981
574;198;3088;0.0006985144997990226
575;198;3112;-0.004764223354217623
576;198;3113;0.0040657088544186005
577;199;3089;0.0005589478625186243
578;199;3113;-0.00047792267656472675
579;199;3114;-8.102518595389747e-05
580;200;3090;-0.004161034917205217
581;200;3114;-0.0006506857055462829
582;200;3115;0.004811720622751498
583;201;3091;0.00036477800663603033
584;201;3115;-0.005423054061004258
585;201;3116;0.005058276054368225
586;202;3092;0.0003072337419878332
587;202;3116;-0.00028676881231200614
588;202;3117;-2.0464929675827118e-05
589;203;3093;-0.0054248176431553295
590;203;3117;-0.00036134869449253547
591;203;3118;0.005786166337647864
592;204;3118;-0.0061182919406919615
593;204;3119;0.006118291940691963
594;205;3094;0.001757774055878947
595;205;3120;-0.001757774055878947
596;206;3095;-1.1538541885636948e-05
597;206;3120;-0.0002737551393361187
598;206;3121;0.0002852936812217556
599;207;3096;0.0018917929893170974
600;207;3121;-0.00212915387660672
601;207;3122;0.00023736088728962257
602;208;3097;0.0015256190425076135
603;208;3122;-0.00017546349928478224
604;208;3123;-0.0013501555432228313
605;209;3098;-0.00014414299894857573
606;209;3123;-0.0007245880704195751
607;209;3124;0.0008687310693681507
608;210;3099;0.0018666631720405092
609;210;3124;-0.0025206610060456644
610;210;3125;0.0006539978340051552
611;211;3100;0.001358644847483017
612;211;3125;-0.0003623137310594781
613;211;3126;-0.0009963311164235388
614;212;3101;-0.0004727571598723311
615;212;3126;-0.0010089066800419502
616;212;3127;0.0014816638399142807
617;213;3102;0.0017500771505599587
618;213;3127;-0.0029912552671547904
619;213;3128;0.0012411781165948318
620;214;3103;0.0012411781165948313
621;214;3128;-0.0005244762450933545
622;214;3129;-0.0007167018715014766
623;215;3104;-0.000998240585858734
624;215;3129;-0.0011421777805283723
625;215;3130;0.0021404183663871067
626;216;3105;0.0015663971183696068
627;216;3130;-0.003532577872695549
628;216;3131;0.0019661807543259425
629;217;3106;0.0011345758015567627
630;217;3131;-0.0006383281179329337
631;217;3132;-0.0004962476836238289
632;218;3107;-0.0017003917471720422
633;218;3132;-0.0011559689069966803
634;218;3133;0.002856360654168723
635;219;3108;0.001329137145560448
636;219;3133;-0.004125023423461911
637;219;3134;0.002795886277901463
638;220;3109;0.001006503994732166
639;220;3134;-0.0006862640454748071
640;220;3135;-0.0003202399492573603
641;221;3110;-0.0025647784483097016
642;221;3135;-0.001076026563048347
643;221;3136;0.003640805011358048
644;222;3111;0.001048610725032087
645;222;3136;-0.004755243293128713
646;222;3137;0.0037066325680966262
647;223;3112;0.0008354771260506405
648;223;3137;-0.0006532636755315934
649;223;3138;-0.00018221345051904695
650;224;3113;-0.003587786177853873
651;224;3138;-0.0009169132712226703
652;224;3139;0.004504699449076541
653;225;3114;0.0007317108915001803
654;225;3139;-0.00541896553201539
655;225;3140;0.004687254640515211
656;226;3115;0.0006113334382527593
657;226;3140;-0.0005295756915001964
658;226;3141;-8.17577467525629e-05
659;227;3116;-0.004771507242056218
660;227;3141;-0.0006841443687401491
661;227;3142;0.0054556516107963655
662;228;3117;0.00038181362416836256
663;228;3142;-0.006117361198057633
664;228;3143;0.005735547573889272
665;229;3118;0.00033212560304409747
666;229;3143;-0.0003115741341794192
667;229;3144;-2.0551468864678297e-05
668;230;3119;-0.006118291940691962
669;230;3144;-0.0003785913677586852
670;230;3145;0.006496883308450647
671;231;3145;-0.0068530726254464975
672;231;3146;0.0068530726254464975
673;232;3120;0.0020315291952150657
674;232;3147;-0.002152558386243504
675;232;3148;0.00012102919102843841
676;233;3121;0.0018438601953849642
677;233;3148;-0.00010540596284879195
678;233;3149;-0.0017384542325361717
679;234;3122;-6.189738800484037e-05
680;234;3149;-0.0005234865022860937
681;234;3150;0.0005853838902909344
682;235;3123;0.0020747436136424064
683;235;3150;-0.0025499746483493967
684;235;3151;0.0004752310347069902
685;236;3124;0.0016519299366775137
686;236;3151;-0.00031560059047624784
687;236;3152;-0.0013363293462012658
688;237;3125;-0.0002916841029456767
689;237;3152;-0.0009094373270596227
690;237;3153;0.0012011214300052988
691;238;3126;0.002005237796465489
692;238;3153;-0.0030027635583112673
693;238;3154;0.0009975257618457783
694;239;3127;0.0015095914272405095
695;239;3154;-0.0005113508413817739
696;239;3155;-0.0009982405858587355
697;240;3128;-0.0007167018715014768
698;240;3155;-0.0011421777805283734
699;240;3156;0.0018588796520298493
700;241;3129;0.001858879652029849
701;241;3156;-0.003528184539637388
702;241;3157;0.001669304887607539
703;242;3130;0.0013921595063084422
704;242;3157;-0.0006671268608300378
705;242;3158;-0.0007250326454784044
706;243;3131;-0.001327852636393008
707;243;3158;-0.0012424723938945102
708;243;3159;0.00257032503028752
709;244;3132;0.0016522165906205093
710;244;3159;-0.004113870597214365
711;244;3160;0.0024616540065938554
712;245;3133;0.0012686627692931906
713;245;3160;-0.0007649610777682215
714;245;3161;-0.0005037016915249691
715;246;3134;-0.0021096222324266537
716;246;3161;-0.001235773347313817
717;246;3162;0.0033453955797404706
718;247;3135;0.0013962665123057071
719;247;3162;-0.004744897607481539
720;247;3163;0.0033486310951758315
721;248;3136;0.001114438281770665
722;248;3163;-0.0007899153947035713
723;248;3164;-0.000324522887067094
724;249;3137;-0.003053368892565034
725;249;3164;-0.0011406746500900687
726;249;3165;0.004194043542655104
727;250;3138;0.0010991267217417171
728;250;3165;-0.005412644484733047
729;250;3166;0.004313517762991331
730;251;3139;0.0009142660829388524
731;251;3166;-0.0007303295471539821
732;251;3167;-0.00018393653578487008
733;252;3140;-0.004157678949015016
734;252;3167;-0.0009670394371737465
735;252;3168;0.005124718386188762
736;253;3141;0.0007659021154927126
737;253;3168;-0.00611492946266302
738;253;3169;0.005349027347170307
739;254;3142;0.0006617095872612684
740;254;3169;-0.0005795222350603012
741;254;3170;-8.218735220096726e-05
742;255;3143;-0.005423973439709852
743;255;3170;-0.0007185290876244444
744;255;3171;0.006142502527334295
745;256;3144;0.0003991428366233635
746;256;3171;-0.006852904166142485
747;256;3172;0.006453761329519117
748;257;3145;0.00035618931699585077
749;257;3172;-0.00033560706269663155
750;257;3173;-2.0582254299219263e-05
751;258;3146;-0.006853072625446497
752;258;3173;-0.0003960020044890934
753;258;3174;0.007249074629935591
754;259;3174;-0.007628573858639403
755;259;3175;0.007628573858639404
756;260;3147;0.0021525583862435044
757;260;3176;-0.0021525583862435044
758;261;3148;-1.5623228179646482e-05
759;261;3176;-0.0002778661127330166
760;261;3177;0.0002934893409126631
761;262;3149;0.002261940734822266
762;262;3177;-0.002576349020840611
763;262;3178;0.00031440828601834525
764;263;3150;0.0019645907580584624
765;263;3178;-0.00024420220420906
766;263;3179;-0.0017203885538494028
767;264;3151;-0.00015963044423074197
768;264;3179;-0.0007500690376459662
769;264;3180;0.0009096994818767082
770;265;3152;0.002245766673260888
771;265;3180;-0.003022533751474136
772;265;3181;0.0007767670782132475
773;266;3153;0.0018016421283059691
774;266;3181;-0.0004718245846505892
775;266;3182;-0.00132981754365538
776;267;3154;-0.0004861749204640045
777;267;3182;-0.0010802221979055997
778;267;3183;0.0015663971183696042
779;268;3155;0.002140418366387109
780;268;3183;-0.003532577872695548
781;268;3184;0.0013921595063084394
782;269;3156;0.0016693048876075412
783;269;3184;-0.0006671268608300371
784;269;3185;-0.0010021780267775037
785;270;3157;-0.0010021780267775015
786;270;3185;-0.0012716562070813646
787;270;3186;0.002273834233858867
788;271;3158;0.0019675050393729147
789;271;3186;-0.004107529046907795
790;271;3187;0.0021400240075348806
791;272;3159;0.0015435455669268474
792;272;3187;-0.0008115605904021967
793;272;3188;-0.0007319849765246504
794;273;3160;-0.001696692928825634
795;273;3188;-0.0013446509962985144
796;273;3189;0.0030413439251241476
