edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
791;273;1398;0.0010529734094653108
792;274;1362;0.00033633886236983824
793;274;1398;-0.0005689268910139648
794;274;1399;0.00023258802864412672
795;275;1363;-0.0003190290361058968
796;275;1399;0.0001485581167412308
797;275;1400;0.00017047091936466593
798;276;1364;-0.0006617696054157587
799;276;1400;-0.0004995653603922165
800;276;1401;0.0011613349658079755
801;277;1365;8.838407173185253e-05
802;277;1401;-0.0010798827380761647
803;277;1402;0.0009914986663443124
804;278;1366;0.00015312783012140263
805;278;1402;-0.00018116920391182375
806;278;1403;2.80413737904211e-05
807;279;1367;-0.0008092322773769459
808;279;1403;0.00011433429258240899
809;279;1404;0.000694897984794537
810;280;1368;-0.0005389235073244329
811;280;1404;-0.000987789398300383
812;280;1405;0.001526712905624816
813;281;1369;0.00033571452024237216
814;281;1405;-0.0007714329815491645
815;281;1406;0.00043571846130679233
816;282;1370;-0.0005369066252098259
817;282;1406;0.00029830303005449354
818;282;1407;0.00023860359515533224
819;283;1371;-0.001026260424545037
820;283;1407;-0.0005819084378483573
821;284;1372;0.0001704563316888665
822;284;1408;-0.0003959937091557958
823;284;1409;0.00022553737746692931
824;285;1373;0.0008055614195330902
825;285;1409;-0.0010658695254511373
826;285;1410;0.0002603081059180472
827;286;1374;0.0005638514820047935
828;286;1410;-0.0004917581933235169
829;286;1411;-7.209328868127644e-05
830;287;1375;2.090902446106196e-05
831;287;1411;1.6116052190183442e-05
832;287;1412;-3.70250766512454e-05
833;288;1376;0.00020580082978248498
834;288;1412;-0.0005521929662815892
835;288;1413;0.00034639213649910396
836;289;1377;0.0006303511288327656
837;289;1413;-0.000878718534601112
838;289;1414;0.00024836740576834654
839;290;1378;0.0003700500434967194
840;290;1414;-0.0002555933982661294
841;290;1415;-0.00011445664523058999
842;291;1379;-4.463967558348115e-05
843;291;1415;-5.587255186037413e-05
844;291;1416;0.00010051222744385528
845;292;1380;0.00021938092751346084
846;292;1416;-0.0007044928237647047
847;292;1417;0.0004851118962512439
848;293;1381;0.0005703634645624659
849;293;1417;-0.00079178966079935
850;293;1418;0.0002214261962368841
851;294;1382;0.00024367070455163503
852;294;1418;-0.00013421342585197358
853;294;1419;-0.00010945727869966147
854;295;1383;-0.00010945727869962575
855;295;1419;-0.00015598445585986035
856;295;1420;0.000265441734559486
857;296;1384;0.00022204942933993837
858;296;1420;-0.000828686251039558
859;296;1421;0.0006066368216996281
860;297;1385;0.0005250315113939441
861;297;1421;-0.0007232001923280574
862;297;1422;0.00019816868093411316
863;298;1386;0.00012893597428996026
864;298;1422;-5.910203470312597e-05
865;298;1423;-6.983393958683425e-05
866;299;1387;-0.0001862494927899995
867;299;1423;-0.0002632166321051195
868;299;1424;0.0004494661248951189
869;300;1388;0.00021500281139446168
870;300;1424;-0.0009305833548421012
871;300;1425;0.0007155805434476389
872;301;1389;0.0004741569188254188
873;301;1425;-0.0006427572170081029
874;301;1426;0.0001686002981826841
875;302;1390;-8.143249198939224e-06
876;302;1426;3.1029755891912398e-06
877;302;1427;5.040273609747979e-06
878;303;1391;-0.0002777321908383831
879;303;1427;-0.000390219220485167
880;303;1428;0.00066795141132355
881;304;1392;0.00021568052056415238
882;304;1428;-0.0010117919771337688
883;304;1429;0.0007961114565696154
884;305;1393;0.00039861424565466777
885;305;1429;-0.0005104144605382698
886;305;1430;0.00011180021488360195
887;306;1394;-0.00020190039947765175
888;306;1430;5.5739008702242224e-05
889;306;1431;0.00014616139077540933
890;307;1395;-0.0003658255082864618
891;307;1431;-0.0005709995512695635
892;307;1432;0.0009368250595560255
893;308;1396;0.0002500442015644234
894;308;1432;-0.0010426894925907346
895;308;1433;0.0007926452910263111
896;309;1397;0.00025261824141772145
897;309;1433;-0.0002774591394775465
898;309;1434;2.484089805982518e-05
899;310;1398;-0.000484046518451346
900;310;1434;4.606498422504505e-05
901;310;1435;0.00043798153422630094
902;311;1399;-0.00038114614538535747
903;311;1435;-0.000843585945232635
904;311;1436;0.0012247320906179926
905;312;1400;0.0003290944410275512
906;312;1436;-0.0009215442415860058
907;312;1437;0.0005924498005584544
908;313;1401;-8.145222773181018e-05
909;313;1437;6.307667576904323e-05
910;313;1438;1.8375551962767077e-05
911;314;1402;-0.0008103294624324885
912;314;1438;-0.0001991056259862
913;314;1439;0.0010094350884186888
914;315;1403;-0.0001423756663728301
915;315;1439;-0.0011458759971967355
916;315;1440;0.0012882516635695659
917;316;1404;0.0002928914135058467
918;316;1440;-0.0004360407092267812
919;316;1441;0.00014314929572093447
920;317;1405;-0.0007552799240756517
921;317;1441;0.00023883474209894322
922;317;1442;0.0005164451819767086
923;318;1406;-0.0007340214913612859
924;318;1442;-0.0008886225018385821
925;318;1443;0.001622643993199867
926;319;1407;0.0003433048426930254
927;319;1443;-0.0009488008862140995
928;320;1408;0.000395993709155796
929;320;1444;-0.0006402171477037904
930;320;1445;0.0002442234385479945
931;321;1409;0.0008403321479842081
932;321;1445;-0.0009099547417162906
933;321;1446;6.962259373208279e-05
934;322;1410;0.00023145008740547477
935;322;1446;-7.851866549933082e-05
936;322;1447;-0.00015293142190614406
937;323;1411;5.597723649109302e-05
938;323;1447;-0.00025229440294835623
939;323;1448;0.0001963171664572634
940;324;1412;0.0005892180429328344
941;324;1448;-0.0008994674465760556
942;324;1449;0.00031024940364322113
943;325;1413;0.000532326398102008
944;325;1449;-0.00044682325376741355
945;325;1450;-8.550314433459523e-05
946;326;1414;7.225992497783785e-06
947;326;1450;4.106362929344625e-06
948;326;1451;-1.1332355427128409e-05
949;327;1415;0.00017032919709096463
950;327;1451;-0.0005965134093100762
951;327;1452;0.0004261842122191079
952;328;1416;0.0006039805963208495
953;328;1452;-0.0008400610970338614
954;328;1453;0.00023608050071301194
955;329;1417;0.00030667776454810613
956;329;1453;-0.00017408207905768584
957;329;1454;-0.00013259568549042026
958;330;1418;-8.721277038491049e-05
959;330;1454;-0.00013483665895499305
960;330;1455;0.00022204942933990398
961;331;1419;0.0002654417345595223
962;331;1455;-0.0008286862510395659
963;331;1456;0.0005632445164800437
964;332;1420;0.0005632445164800721
965;332;1456;-0.0007023229468509482
966;332;1457;0.00013907843037087614
967;333;1421;0.00011656337062843059
968;333;1457;-3.9317531822563327e-05
969;333;1458;-7.72458388058627e-05
970;334;1422;-0.00013906664623098723
971;334;1458;-0.00033632524462059847
972;334;1459;0.0004753918908515939
973;335;1423;0.00033305057169195375
974;335;1459;-0.0009635514317510518
975;335;1460;0.0006305008600590986
976;336;1424;0.00048111722994698233
977;336;1460;-0.0005333874268788182
978;336;1461;5.227019693183584e-05
979;337;1425;-7.282332643953669e-05
980;337;1461;1.028893941848467e-05
981;337;1462;6.253438702105666e-05
982;338;1426;-0.000171703273771874
983;338;1462;-0.0005621025991152172
984;338;1463;0.000733805872887101
985;339;1427;0.000385178946875419
986;339;1463;-0.0010134187115250946
987;339;1464;0.0006282397646496758
988;340;1428;0.000343840565810218
989;340;1464;-0.0003276300879160711
990;340;1465;-1.621047789414694e-05
991;341;1429;-0.0002856969960313457
992;341;1465;-1.7118340089928788e-05
993;341;1466;0.0003028153361212745
994;342;1430;-0.0001675392235858441
995;342;1466;-0.0008107165137821476
996;342;1467;0.000978255737367992
997;343;1431;0.0004248381604941542
998;343;1467;-0.0009459887744266285
999;343;1468;0.0005211506139324743
1000;344;1432;0.00010586443303471101
1001;344;1468;-7.91529440386829e-05
1002;344;1469;-2.6711488996028103e-05
1003;345;1433;-0.0005151861515487647
1004;345;1469;-0.00017099692243245637
1005;345;1470;0.0006861830739812215
1006;346;1434;-7.090588228487023e-05
1007;346;1470;-0.0010548478295297177
1008;346;1471;0.001125753711814588
1009;347;1435;0.00040560441100633417
1010;347;1471;-0.0006772966192605329
1011;347;1472;0.00027169220825419864
1012;348;1436;-0.00030318784903198725
1013;348;1472;0.00013988609531239498
1014;348;1473;0.0001633017537195924
1015;349;1437;-0.0006555264763274977
1016;349;1473;-0.0005492042980483323
1017;349;1474;0.0012047307743758297
1018;350;1438;0.00018073007402343293
1019;350;1474;-0.0011401410484515677
1020;350;1475;0.0009594109744281349
1021;351;1439;0.0001364409087780471
1022;351;1475;-0.0001428643908201119
1023;351;1476;6.423482042064777e-06
1024;352;1440;-0.0008522109543427836
1025;352;1476;3.5686993588811836e-05
1026;352;1477;0.0008165239607539714
1027;353;1441;-0.0003819840378198777
1028;353;1477;-0.0011148202729008554
1029;353;1478;0.0014968043107207332
1030;354;1442;0.00037217731986187376
1031;354;1478;-0.0006744394803276907
1032;354;1479;0.00030226216046581693
1033;355;1443;-0.0006738431069857685
1034;355;1479;0.00029969999012994993
1035;356;1444;0.0006402171477073158
1036;356;1480;-0.0008380548236996686
1037;356;1481;0.00019783767599235288
1038;357;1445;0.0006657313031682962
1039;357;1481;-0.0005392878512863749
1040;357;1482;-0.00012644345188192094
1041;358;1446;8.896071767248043e-06
1042;358;1482;2.2083375198613896e-05
1043;358;1483;-3.097944696586192e-05
1044;359;1447;0.00040522582485450024
1045;359;1483;-0.0007245169462836784
1046;359;1484;0.00031929112142917816
1047;360;1448;0.0007031502801188186
1048;360;1484;-0.0007120118506968897
1049;360;1485;8.86157057807165e-06
1050;361;1449;0.00013657385012419247
1051;361;1485;-4.990043329583624e-06
1052;361;1486;-0.00013158380679460883
1053;362;1450;8.13967814052505e-05
1054;362;1486;-0.0004098225155671095
1055;362;1487;0.00032842573416186013
1056;363;1451;0.0006078457647372046
1057;363;1487;-0.0008887100939856277
1058;363;1488;0.00028086432924842293
1059;364;1452;0.00041387688481475335
1060;364;1488;-0.0002676684684493844
1061;364;1489;-0.00014620841636537314
1062;365;1453;-6.199842165532606e-05
1063;365;1489;-7.793500164834827e-05
1064;365;1490;0.00013993342330367433
1065;366;1454;0.00026743234444541334
1066;366;1490;-0.0007924638558393466
1067;366;1491;0.0005250315113939333
1068;367;1455;0.0006066368216996619
1069;367;1491;-0.0007232001923280656
1070;367;1492;0.00011656337062840362
1071;368;1456;0.0001390784303709045
1072;368;1492;-3.931753182256242e-05
1073;368;1493;-9.976089854834208e-05
1074;369;1457;-9.976089854831314e-05
1075;369;1493;-0.00036135825160581723
1076;369;1494;0.0004611191501541304
1077;370;1458;0.0004135710834264612
1078;370;1494;-0.0009730029959245415
1079;370;1495;0.0005594319124980801
1080;371;1459;0.0004881595408994578
1081;371;1495;-0.000467160969814495
1082;371;1496;-2.0998571084962846e-05
1083;372;1460;-9.711343318028045e-05
1084;372;1496;-6.384049857105495e-06
1085;372;1497;0.00010349748303738594
1086;373;1461;-6.255913635032047e-05
1087;373;1497;-0.0006803460296767242
1088;373;1498;0.0007429051660270446
1089;374;1462;0.0004995682120941605
1090;374;1498;-0.0009760881300777595
1091;374;1499;0.000476519917983599
1092;375;1463;0.0002796128386379932
1093;375;1499;-0.00020430442792242228
1094;375;1500;-7.53084107155709e-05
1095;376;1464;-0.00030060967673360467
1096;376;1500;-0.00013060289704644497
1097;376;1501;0.00043121257378004967
1098;377;1465;3.332881798407575e-05
1099;377;1501;-0.0009662652894567518
1100;377;1502;0.0009329364714726759
1101;378;1466;0.0005079011776608732
1102;378;1502;-0.0008037022856641929
1103;378;1503;0.00029580110800331955
1104;379;1467;-3.226696294136334e-05
1105;379;1503;1.5573826103371346e-05
1106;379;1504;1.669313683799199e-05
1107;380;1468;-0.0004419976698937913
1108;380;1504;-0.0004150712034793762
1109;380;1505;0.0008570688733731675
1110;381;1469;0.0001977084114284845
1111;381;1505;-0.0011360302333059532
1112;381;1506;0.0009383218218774686
1113;382;1470;0.00036866475554849637
1114;382;1506;-0.00043602017569951105
1115;382;1507;6.735542015101414e-05
1116;383;1471;-0.0004484570925540563
1117;383;1507;7.677295592306846e-05
1118;383;1508;0.0003716841366309874
1119;384;1472;-0.00041157830356659364
1120;384;1508;-0.0008503688161831235
1121;384;1509;0.001261947119749717
1122;385;1473;0.0003859025443287399
1123;385;1509;-0.0010135613024838956
1124;385;1510;0.0006276587581551557
1125;386;1474;-6.458972592426214e-05
1126;386;1510;4.789093557034496e-05
1127;386;1511;1.6698790353917175e-05
1128;387;1475;-0.000816546583608023
1129;387;1511;-0.00025087445907429355
1130;387;1512;0.0010674210426823165
1131;388;1476;-4.211047563087662e-05
1132;388;1512;-0.001224329732913432
1133;388;1513;0.0012664402085443085
1134;389;1477;0.00029829631214688444
1135;389;1513;-0.0003920879113148486
1136;389;1514;9.379159916796391e-05
1137;390;1478;-0.0008223648303930428
1138;390;1514;0.00019258409615324708
1139;390;1515;0.0006297807342397961
1140;391;1479;-0.0006019621505957678
1141;391;1515;-0.0010286158924585433
1142;392;1480;0.0008380548236996686
1143;392;1516;-0.0009106366095901719
1144;392;1517;7.258178589050328e-05
1145;393;1481;0.00034145017529402195
1146;393;1517;-0.0001252696840386452
1147;393;1518;-0.00021618049125537693
1148;394;1482;0.00010436007668330704
1149;394;1518;-0.000281804452433999
1150;394;1519;0.00017744437575069192
1151;395;1483;0.0007554963932495404
1152;395;1519;-0.0009156973544689208
1153;395;1520;0.00016020096121938034
1154;396;1484;0.0003927207292677116
1155;396;1520;-0.0001889636415598146
1156;396;1521;-0.00020375708770789698
1157;397;1485;-3.87152724848803e-06
1158;397;1521;-0.0001613939908869717
1159;397;1522;0.00016526551813545972
1160;398;1486;0.0005414063223617917
1161;398;1522;-0.000876447245437103
1162;398;1523;0.0003350409230753113
1163;399;1487;0.0005602843598237675
1164;399;1523;-0.0004326549417284004
1165;399;1524;-0.00012762941809536487
1166;400;1488;-1.3195860799038652e-05
1167;400;1524;-9.51137498431708e-06
1168;400;1525;2.2707235783355735e-05
1169;401;1489;0.0002241434180137214
1170;401;1525;-0.000706118327898279
1171;401;1526;0.0004819749098845576
1172;402;1490;0.0006525304325356446
1173;402;1526;-0.0007814664068255824
1174;402;1527;0.00012893597428993787
1175;403;1491;0.00019816868093413203
1176;403;1527;-5.910203470312072e-05
1177;403;1528;-0.00013906664623101144
1178;404;1492;-7.72458388058412e-05
1179;404;1528;-0.000336325244620613
1180;404;1529;0.00041357108342645417
1181;405;1493;0.00046111915015415925
1182;405;1529;-0.000973002995924552
1183;405;1530;0.0005118838457703927
1184;406;1494;0.0005118838457704093
1185;406;1530;-0.00044530185850339896
1186;406;1531;-6.658198726701042e-05
1187;407;1495;-9.227094268358523e-05
1188;407;1531;-2.0874551623879584e-05
1189;407;1532;0.00011314549430746482
1190;408;1496;2.7382620942068335e-05
1191;408;1532;-0.0007470061731874908
1192;408;1533;0.0007196235522454223
1193;409;1497;0.0005768485466393414
1194;409;1533;-0.000935101587897017
1195;409;1534;0.00035825304125767593
1196;410;1498;0.00023318296405071482
1197;410;1534;-0.00013262377150101626
1198;410;1535;-0.00010055919254969912
1199;411;1499;-0.0002722154900611768
1200;411;1535;-0.00024046161180090052
1201;411;1536;0.0005126771018620774
1202;412;1500;0.00020591130776201588
1203;412;1536;-0.0010520723213323759
1204;412;1537;0.0008461610135703602
1205;413;1501;0.0005350527156767021
1206;413;1537;-0.0006659333824381887
1207;413;1538;0.0001308806667614867
1208;414;1502;-0.00012923418580848312
1209;414;1538;3.274165807987224e-05
1210;414;1539;9.649252772861088e-05
1211;415;1503;-0.000311374934106691
1212;415;1539;-0.0006316773901232306
1213;415;1540;0.0009430523242299213
1214;416;1504;0.0003983780666413842
1215;416;1540;-0.0011256538431546179
1216;416;1541;0.0007272757765132337
1217;417;1505;0.00027896135993278506
1218;417;1541;-0.0002466349592126762
1219;417;1542;-3.2326400720108844e-05
1220;418;1506;-0.0005023016461779581
1221;418;1542;-7.047189584764553e-05
1222;418;1543;0.0005727735420256034
1223;419;1507;-0.00014412837607408261
1224;419;1543;-0.001063902604603896
1225;419;1544;0.0012080309806779786
1226;420;1508;0.00047868467955213597
1227;420;1544;-0.0008287286194015454
1228;420;1545;0.0003500439398494095
1229;421;1509;-0.0002483858172658213
1230;421;1545;0.00012239565530995734
1231;421;1546;0.00012599016195586395
1232;422;1510;-0.0006755496937255008
1233;422;1546;-0.0005533419175982711
1234;422;1547;0.0012288916113237717
1235;423;1511;0.00023417566872037626
1236;423;1547;-0.0012217049634524134
1237;423;1548;0.000987529294732037
1238;424;1512;0.00015690869023111555
1239;424;1548;-0.00015551629627802072
1240;424;1549;-1.392393953094819e-06
1241;425;1513;-0.0008743522972294598
1242;425;1549;-7.500930736665915e-06
1243;425;1550;0.0008818532279661257
1244;426;1514;-0.000286375695321211
1245;426;1550;-0.0012074398946792058
1246;426;1551;0.001493815590000417
1247;427;1515;0.00039883515821874664
1248;427;1551;-0.0006361877673770563
1249;428;1516;0.0009106366095901719
1250;428;1552;-0.0007943538525773578
1251;428;1553;-0.00011628275701281408
1252;429;1517;5.2687898148141924e-05
1253;429;1553;8.441090903216413e-05
1254;429;1554;-0.00013709880718030601
1255;430;1518;0.0004979849436893759
1256;430;1554;-0.0007508764566716356
1257;430;1555;0.00025289151298225947
1258;431;1519;0.0007382529787182289
1259;431;1555;-0.0005954000462762481
1260;431;1556;-0.00014285293244198095
1261;432;1520;2.8762680340434258e-05
1262;432;1556;3.181267861083833e-05
1263;432;1557;-6.0575358951272584e-05
1264;433;1521;0.0003651510785948783
1265;433;1557;-0.0007131891326379015
1266;433;1558;0.00034803805404302294
1267;434;1522;0.0007111817273016431
1268;434;1558;-0.0006619723497995191
1269;434;1559;-4.92093775021241e-05
1270;435;1523;9.761401865308959e-05
1271;435;1559;1.7668817343335477e-05
1272;435;1560;-0.00011528283599642524
1273;436;1524;0.00013714079307968196
1274;436;1560;-0.0005490475941126026
1275;436;1561;0.0004119068010329207
1276;437;1525;0.0006834110921149233
1277;437;1561;-0.0008597921839434958
1278;437;1562;0.00017638109182857256
1279;438;1526;0.0002994914969410247
1280;438;1562;-0.00011324200415099296
1281;438;1563;-0.0001862494927900318
1282;439;1527;-6.983393958681716e-05
1283;439;1563;-0.0002632166321051268
1284;439;1564;0.00033305057169194394
1285;440;1528;0.0004753918908516244
1286;440;1564;-0.0009635514317510678
1287;440;1565;0.0004881595408994426
1288;441;1529;0.0005594319124980978
1289;441;1565;-0.0004671609698144933
1290;441;1566;-9.227094268360655e-05
1291;442;1530;-6.65819872669918e-05
1292;442;1566;-2.0874551623878815e-05
1293;442;1567;8.745653889087119e-05
1294;443;1531;8.745653889089e-05
1295;443;1567;-0.0007682907508772092
1296;443;1568;0.0006808342119863191
1297;444;1532;0.0006338606788800257
1298;444;1568;-0.0009103802606621671
1299;444;1569;0.00027651958178214115
1300;445;1533;0.0002154780356515948
1301;445;1569;-9.757844741720901e-05
1302;445;1570;-0.00011789958823438582
1303;446;1534;-0.00022562926975665989
1304;446;1570;-0.000322235671345175
1305;446;1571;0.000547864941101834
1306;447;1535;0.0003410208043505997
1307;447;1571;-0.0010920903234703475
1308;447;1572;0.0007510695191197479
1309;448;1536;0.0005393952194702987
1310;448;1572;-0.0005571962575541896
1311;448;1573;1.7801038083890982e-05
1312;449;1537;-0.00018022763113217152
1313;449;1573;7.395240900838665e-06
1314;449;1574;0.00017283239023133286
1315;450;1538;-0.00016362232484135885
1316;450;1574;-0.0007983652168149076
1317;450;1575;0.0009619875416562666
1318;451;1539;0.0005351848623946197
1319;451;1575;-0.0010676715479374325
1320;451;1576;0.000532486685542813
1321;452;1540;0.00018260151892469608
1322;452;1576;-0.00012169391349678085
1323;452;1577;-6.090760542791527e-05
1324;453;1541;-0.0004806408173005567
1325;453;1577;-0.0002481381355452244
1326;453;1578;0.000728778952845781
1327;454;1542;0.00010279829656775435
1328;454;1578;-0.00118920955373592
1329;454;1579;0.0010864112571681655
1330;455;1543;0.0004911290625782918
1331;455;1579;-0.0006386118677404809
1332;455;1580;0.00014748280516219012
1333;456;1544;-0.0003793023612764329
1334;456;1580;0.0001003125122669942
1335;456;1581;0.0002789898490094388
1336;457;1545;-0.0004724395951593668
1337;457;1581;-0.0008226951145127377
1338;457;1582;0.0012951347096721044
1339;458;1546;0.000427351755642407
1340;458;1582;-0.0011381080877334582
1341;458;1583;0.0007107563320910512
1342;459;1547;-7.186647871358299e-06
1343;459;1583;5.381974576287436e-06
1344;459;1584;1.8046732950708637e-06
1345;460;1548;-0.0008320129984540163
1346;460;1584;-0.0002584751544832132
1347;460;1585;0.0010904881529372294
1348;461;1549;8.89332468976075e-06
1349;461;1585;-0.001301873785281891
1350;461;1586;0.0012929804605921304
1351;462;1550;0.00032558666671308014
1352;462;1586;-0.00040263663929012057
1353;462;1587;7.704997257703933e-05
1354;463;1551;-0.000857627822623363
1355;463;1587;0.00016404888179555777
1356;464;1552;0.0007943538525690961
1357;464;1588;-0.00047355384172467025
1358;464;1589;-0.00032080001084442593
1359;465;1553;3.1871847980649966e-05
1360;465;1589;-8.79278234893176e-05
1361;465;1590;5.605597550866764e-05
1362;466;1554;0.0008879752638519414
1363;466;1590;-0.0009615688591574071
1364;466;1591;7.359359530546613e-05
1365;467;1555;0.00034250853329398866
1366;467;1591;-8.428392872270076e-05
1367;467;1592;-0.0002582246045712879
1368;468;1556;0.00011104025383114265
1369;468;1592;-0.0003489204165988974
1370;468;1593;0.00023788016276775494
1371;469;1557;0.0007737644915891669
1372;469;1593;-0.0008705440750098832
1373;469;1594;9.67795834207163e-05
1374;470;1558;0.00031393429575649615
1375;470;1594;-8.046216057130337e-05
1376;470;1595;-0.0002334721351851927
1377;471;1559;3.154056015878863e-05
1378;471;1595;-0.0003155423870964924
1379;471;1596;0.00028400182693770373
1380;472;1560;0.0006643304301090279
1381;472;1596;-0.0009168084293264503
1382;472;1597;0.00025247799921742227
1383;473;1561;0.00044788538291057507
1384;473;1597;-0.0002268910220079429
1385;473;1598;-0.00022099436090263207
1386;474;1562;-6.313908767757957e-05
1387;474;1598;-0.00015186372371686944
1388;474;1599;0.00021500281139444902
1389;475;1563;0.0004494661248951585
1390;475;1599;-0.0009305833548421375
1391;475;1600;0.00048111722994697876
1392;476;1564;0.0006305008600591225
1393;476;1600;-0.000533387426878818
1394;476;1601;-9.711343318030435e-05
1395;477;1565;-2.0998571084949314e-05
1396;477;1601;-6.384049857103022e-06
1397;477;1602;2.7382620942052337e-05
1398;478;1566;0.00011314549430748534
1399;478;1602;-0.0007470061731874953
1400;478;1603;0.0006338606788800099
1401;479;1567;0.0006808342119863375
1402;479;1603;-0.0009103802606621665
1403;479;1604;0.00022954604867582912
1404;480;1568;0.00022954604867584787
1405;480;1604;-8.7333828449823e-05
1406;480;1605;-0.00014221222022602466
1407;481;1569;-0.000178941134364932
1408;481;1605;-0.000364984323043669
1409;481;1606;0.000543925457408601
1410;482;1570;0.0004401352595795608
1411;482;1606;-0.0011072788247383958
1412;482;1607;0.0006671435651588351
1413;483;1571;0.0005442253823685129
1414;483;1607;-0.0004851902206621654
1415;483;1608;-5.9035161706348825e-05
1416;484;1572;-0.00019387326156555806
1417;484;1608;-3.057935109686903e-05
1418;484;1609;0.00022445261266242701
1419;485;1573;-2.519627898472963e-05
1420;485;1609;-0.0009130740149722356
1421;485;1610;0.0009382702939569649
1422;486;1574;0.0006255328265835747
1423;486;1610;-0.0009967098640917852
1424;486;1611;0.0003711770375082115
1425;487;1575;0.00010568400628116595
1426;487;1611;-5.204420930171102e-05
1427;487;1612;-5.363979697945493e-05
1428;488;1576;-0.00041079277204603257
1429;488;1612;-0.0004180512778094652
1430;488;1613;0.0008288440498554976
1431;489;1577;0.0003090457409731397
1432;489;1613;-0.0012458625687724175
1433;489;1614;0.0009368168277992777
1434;490;1578;0.0004604306008901389
1435;490;1614;-0.0004752189978573228
1436;490;1615;1.4788396967183176e-05
1437;491;1579;-0.00044779938942768533
1438;491;1615;1.5743620081580973e-05
1439;491;1616;0.0004320557693461044
1440;492;1580;-0.0002477953174291844
1441;492;1616;-0.0010352494331034724
1442;492;1617;0.0012830447505326565
1443;493;1581;0.0005437052655032985
1444;493;1617;-0.001012229403216845
1445;493;1618;0.00046852413771354305
1446;494;1582;-0.00015702662193864706
1447;494;1618;8.595392210380814e-05
1448;494;1619;7.107269983483876e-05
1449;495;1583;-0.0007161383066673385
1450;495;1619;-0.0005190261094534252
1451;495;1620;0.001235164416120764
1452;496;1584;0.00025667048118814236
1453;496;1620;-0.001320221149336174
1454;496;1621;0.0010635506681480316
1455;497;1585;0.00021138563234466114
1456;497;1621;-0.0002076134939358092
1457;497;1622;-3.7721384088519206e-06
1458;498;1586;-0.0008903438213020097
1459;498;1622;-1.5997303068223027e-05
1460;498;1623;0.0009063411243702328
1461;499;1587;-0.0002410988543725973
1462;499;1623;-0.0012825369514680085
1463;500;1588;0.00047355384172467025
1464;500;1624;-0.0004735538417246702
1465;501;1589;0.0004087278343337436
1466;501;1624;-0.0006033498452614637
1467;501;1625;0.00019462201092771997
1468;502;1590;0.0009055128836487394
1469;502;1625;-0.0006763271065746307
1470;502;1626;-0.00022918577707410853
1471;503;1591;1.0690333417234625e-05
1472;503;1626;3.5352879369177976e-05
1473;503;1627;-4.604321278641259e-05
1474;504;1592;0.0006071450211701853
1475;504;1627;-0.0008535203167961468
1476;504;1628;0.0002463752956259622
1477;505;1593;0.0006326639122421283
1478;505;1628;-0.0003765701914091827
1479;505;1629;-0.0002560937208329457
1480;506;1594;-1.6317422849415113e-05
1481;506;1629;-5.941339383731846e-05
1482;506;1630;7.57308166867336e-05
1483;507;1595;0.000549014522281685
1484;507;1630;-0.0008781356839025838
1485;507;1631;0.0003291211616208988
1486;508;1596;0.0006328066023887466
1487;508;1631;-0.0004214825029550606
1488;508;1632;-0.00021132409943368585
1489;509;1597;-2.558697720947934e-05
1490;509;1632;-3.1027871839905296e-05
1491;509;1633;5.661484904938463e-05
1492;510;1598;0.00037285808461950156
1493;510;1633;-0.0008470150034449171
1494;510;1634;0.0004741569188254156
1495;511;1599;0.0007155805434476859
1496;511;1634;-0.0006427572170081219
1497;511;1635;-7.282332643956488e-05
1498;512;1600;5.227019693183923e-05
1499;512;1635;1.0288939418489109e-05
1500;512;1636;-6.255913635032833e-05
1501;513;1601;0.00010349748303740736
1502;513;1636;-0.0006803460296767389
1503;513;1637;0.0005768485466393308
1504;514;1602;0.000719623552245443
1505;514;1637;-0.0009351015878970169
1506;514;1638;0.00021547803565157383
1507;515;1603;0.0002765195817821565
1508;515;1638;-9.757844741720515e-05
1509;515;1639;-0.00017894113436495133
1510;516;1604;-0.00014221222022600606
1511;516;1639;-0.0003649843230436699
1512;516;1640;0.0005071965432696759
1513;517;1605;0.0005071965432696937
1514;517;1640;-0.001110864925728058
1515;517;1641;0.0006036683824583644
1516;518;1606;0.0005633533673297956
1517;518;1641;-0.0004499226586457448
1518;518;1642;-0.00011343070868405082
1519;519;1607;-0.0001819533444966697
1520;519;1642;-6.080614438798528e-05
1521;519;1643;0.00024275948888465495
1522;520;1608;8.961451280321917e-05
1523;520;1643;-0.000982643120323282
1524;520;1644;0.000893028607520063
1525;521;1609;0.0006886214023098087
1526;521;1644;-0.000934912919203027
1527;521;1645;0.0002462915168932185
1528;522;1610;5.8439570134817965e-05
1529;522;1645;-2.0340140094234843e-05
1530;522;1646;-3.809943004058312e-05
1531;523;1611;-0.00031913282820649884
1532;523;1646;-0.0005586895967853213
1533;523;1647;0.0008778224249918215
1534;524;1612;0.00047169107478892114
1535;524;1647;-0.0012588621018577478
1536;524;1648;0.0007871710270688276
1537;525;1613;0.00041701851891691824
1538;525;1648;-0.00035101325355259077
1539;525;1649;-6.600526536432753e-05
1540;526;1614;-0.0004615978299419549
1541;526;1649;-9.716334145374984e-05
1542;526;1650;0.0005587611713957048
1543;527;1615;-3.0532017048764146e-05
1544;527;1650;-0.0011876558874082692
1545;527;1651;0.0012181879044570335
1546;528;1616;0.0006031936637573678
1547;528;1651;-0.0008769610891939644
1548;528;1652;0.0002737674254365966
1549;529;1617;-0.0002708153473158123
