edge_index;vertex_1_index;vertex_2_index;current
508;176;2775;-0.0008360975218702784
509;176;2802;-0.0005323519535462282
510;176;2803;0.0013684494754165068
511;177;2776;0.0013684494754165055
512;177;2803;-0.0041216035180104745
513;177;2804;0.002753154042593968
514;178;2777;0.0024665989658951793
515;178;2804;-0.001608940265206185
516;178;2805;-0.0008576587006889943
517;179;2778;-0.0014709060222356054
518;179;2805;-0.0007022762930467962
519;179;2806;0.002173182315282402
520;180;2779;0.0012806805353862767
521;180;2806;-0.004728030264804348
522;180;2807;0.0034473497294180712
523;181;2780;0.002179396074939618
524;181;2807;-0.0015675785078284779
525;181;2808;-0.0006118175671111403
526;182;2781;-0.002306448971544961
527;182;2808;-0.0008259690887698654
528;182;2809;0.003132418060314826
529;183;2782;0.0011422183930898096
530;183;2809;-0.005370114188442588
531;183;2810;0.004227895795352776
532;184;2783;0.0018058214492843658
533;184;2810;-0.0014114330934933744
534;184;2811;-0.00039438835579099147
535;185;2784;-0.0033484061533550387
536;185;2811;-0.000870616341948567
537;185;2812;0.004219022495303606
538;186;2785;0.0009468975592494852
539;186;2812;-0.0060714835392059775
540;186;2813;0.005124585979956492
541;187;2786;0.00138912612905941
542;187;2813;-0.0011683221366830827
543;187;2814;-0.00022080399237632754
544;188;2787;-0.004592418102037957
545;188;2814;-0.0008151490499042013
546;188;2815;0.005407567151942157
547;189;2788;0.000691218197430566
548;189;2815;-0.00683617216101708
549;189;2816;0.006144953963586512
550;190;2789;0.0009480628435869741
551;190;2816;-0.00085093465645978
552;190;2817;-9.712818712719404e-05
553;191;2790;-0.006029972313849793
554;191;2817;-0.0006508301407257191
555;191;2818;0.006680802454575512
556;192;2791;0.00037470060963367975
557;192;2818;-0.007658770254728041
558;192;2819;0.007284069645094359
559;193;2792;0.0004859712115889991
560;193;2819;-0.0004619963386565529
561;193;2820;-2.3974872932446255e-05
562;194;2793;-0.0076531701313382414
563;194;2820;-0.0003775610098986795
564;194;2821;0.00803073114123692
565;195;2821;-0.008533070549278248
566;195;2822;0.008533070549278248
567;196;2794;0.0020902808596941066
568;196;2823;-0.0020902808596941066
569;197;2795;-2.85675561930663e-05
570;197;2823;-0.00011615715851221508
571;197;2824;0.00014472471470528139
572;198;2796;0.001796640749901692
573;198;2824;-0.0027329935699927943
574;198;2825;0.0009363528200911029
575;199;2797;0.0025450070592802736
576;199;2825;-0.0008300776106730172
577;199;2826;-0.0017149294486072564
578;200;2798;-0.00022920777431872865
579;200;2826;-0.0003182847438919842
580;200;2827;0.000547492518210713
581;201;2799;0.0017049226398362506
582;201;2827;-0.0034449797640997886
583;201;2828;0.0017400571242635393
584;202;2800;0.002768512763361104
585;202;2828;-0.001343969058610182
586;202;2829;-0.0014245437047509216
587;203;2801;-0.0005989063423455955
588;203;2829;-0.0005175058378807257
589;203;2830;0.001116412180226321
590;204;2802;0.0016419473260011865
591;204;2830;-0.004108546291896366
592;204;2831;0.0024665989658951793
593;205;2803;0.0027531540425939677
594;205;2831;-0.001608940265206184
595;205;2832;-0.0011442137773877833
596;206;2804;-0.0011442137773877835
597;206;2832;-0.0007119008881106847
598;206;2833;0.0018561146654984683
599;207;2805;0.0015599349937357892
600;207;2833;-0.004747112813857601
601;207;2834;0.0031871778201218114
602;208;2806;0.002554847949521946
603;208;2834;-0.0016868509034941538
604;208;2835;-0.0008679970460277924
605;209;2807;-0.0018797712215895938
606;209;2835;-0.0008758971007405874
607;209;2836;0.002755668322330182
608;210;2808;0.0014377866558810057
609;210;2836;-0.005400372955941627
610;210;2837;0.003962586300060619
611;211;2809;0.002237696128127762
612;211;2837;-0.001626183202488583
613;211;2838;-0.0006115129256391785
614;212;2810;-0.0028164627018594027
615;212;2838;-0.000977614829638276
616;212;2839;0.0037940775314976765
617;213;2811;0.0012650046977395585
618;213;2839;-0.006098605588482901
619;213;2840;0.004833600890743341
620;214;2812;0.0018524610439023719
621;214;2840;-0.0014606383774666471
622;214;2841;-0.00039182266643572486
623;215;2813;-0.003956263843273409
624;215;2841;-0.0009914293163836496
625;215;2842;0.00494769315965706
626;216;2814;0.0010359530422805287
627;216;2842;-0.006855091645682524
628;216;2843;0.005819138603401996
629;217;2815;0.0014286050090749215
630;217;2843;-0.0012096672012397495
631;217;2844;-0.0002189378078351721
632;218;2816;-0.005294019307126734
633;218;2844;-0.0009025857557044368
634;218;2845;0.00619660506283117
635;219;2817;0.000747958327852913
636;219;2845;-0.007670022318083239
637;219;2846;0.006922063990230326
638;220;2818;0.0009779678001525282
639;220;2846;-0.0008817019284745183
640;220;2847;-9.626587167800995e-05
641;221;2819;-0.006822073306437807
642;221;2847;-0.0007060722220843096
643;221;2848;0.007528145528522118
644;222;2820;0.00040153588283112576
645;222;2848;-0.008538433600665373
646;222;2849;0.008136897717834247
647;223;2821;0.0005023394080413278
648;223;2849;-0.00047859019546388963
649;223;2850;-2.3749212577438165e-05
650;224;2822;-0.00853307054927825
651;224;2850;-0.00040341988537840077
652;224;2851;0.008936490434656651
653;225;2851;-0.009455795797016065
654;225;2852;0.009455795797016067
655;226;2823;0.0022064380182063217
656;226;2853;-0.0026711500135661935
657;226;2854;0.0004647119953598717
658;227;2824;0.002588268855287513
659;227;2854;-0.0004375269557101532
660;227;2855;-0.0021507418995773595
661;228;2825;-0.00010627520941808592
662;228;2855;-0.00025775670176060475
663;228;2856;0.0003640319111786907
664;229;2826;0.0020332141924992407
665;229;2856;-0.0033710334408996296
666;229;2857;0.0013378192484003884
667;230;2827;0.002897487245889076
668;230;2857;-0.00110834119224342
669;230;2858;-0.0017891460536456558
670;231;2828;-0.00039608806565335743
671;231;2858;-0.0004842160584362282
672;231;2859;0.0008803041240895853
673;232;2829;0.0019420495426316475
674;232;2859;-0.0040720657019756995
675;232;2860;0.0021300161593440516
676;233;2830;0.0029921341116700443
677;233;2860;-0.0015212280894344402
678;233;2861;-0.0014709060222356039
679;234;2831;-0.0008576587006889957
680;234;2861;-0.0007022762930467971
681;234;2862;0.0015599349937357927
682;235;2832;0.0018561146654984683
683;235;2862;-0.004747112813857601
684;235;2863;0.0028909981483591324
685;236;2833;0.0028909981483591298
686;236;2863;-0.0017270525701828926
687;236;2864;-0.0011639455781762358
688;237;2834;-0.0015003269166276583
689;237;2864;-0.0008996923346861465
690;237;2865;0.0024000192513138046
691;238;2835;0.0017438941467683793
692;238;2865;-0.0054213493683422705
693;238;2866;0.0036774552215738912
694;239;2836;0.002644704633611445
695;239;2866;-0.0017726810183144796
696;239;2867;-0.0008720236152969655
697;240;2837;-0.0023364030975720363
698;240;2867;-0.001049890155482362
699;240;2868;0.003386293253054398
700;241;2838;0.0015891277552774548
701;241;2868;-0.006124906092925199
702;241;2869;0.004535778337647745
703;242;2839;0.002304528056985224
704;242;2869;-0.0016948707663442272
705;242;2870;-0.0006096572906409965
706;243;2840;-0.003372962513276692
707;243;2870;-0.0011258357773471154
708;243;2871;0.004498798290623809
709;244;2841;0.0013832519828193735
710;244;2871;-0.006877640321990867
711;244;2872;0.005494388339171492
712;245;2842;0.001907398486025464
713;245;2872;-0.001518163278590133
714;245;2873;-0.00038923520743533105
715;246;2843;-0.004609471402162254
716;246;2873;-0.0011080934086146826
717;246;2874;0.0057175648107769365
718;247;2844;0.0011215235635396088
719;247;2874;-0.007686232443880071
720;247;2875;0.006564708880340465
721;248;2845;0.0014734172552520698
722;248;2875;-0.0012562251339666571
723;248;2876;-0.0002171921212854126
724;249;2846;-0.006040362061755805
725;249;2876;-0.0009866027110702648
726;249;2877;0.00702696477282607
727;250;2847;0.0008023380937623211
728;250;2877;-0.008548928021335602
729;250;2878;0.00774658992757328
730;251;2848;0.0010102880721432558
731;251;2878;-0.0009148702391424686
732;251;2879;-9.541783300078736e-05
733;252;2849;-0.0076583075223703575
734;252;2879;-0.0007589907339355013
735;252;2880;0.008417298256305857
736;253;2850;0.000427169097955839
737;253;2880;-0.0094613764939223
738;253;2881;0.00903420739596646
739;254;2851;0.0005193053623594158
740;254;2881;-0.0004957963698889199
741;254;2882;-2.3508992470495827e-05
742;255;2852;-0.009455795797016067
743;255;2882;-0.000428064580701833
744;255;2883;0.009883860377717898
745;256;2883;-0.010420322228392866
746;256;2884;0.010420322228392866
747;257;2853;0.0026711500135661935
748;257;2885;-0.002671150013566194
749;258;2854;-2.7185039649718463e-05
750;258;2885;-0.00015625875758362958
751;258;2886;0.00018344379723334806
752;259;2855;0.002408498601337965
753;259;2886;-0.0033062521982874845
754;259;2887;0.0008977535969495197
755;260;2856;0.0030070015297209386
756;260;2887;-0.0007936242224818172
757;260;2888;-0.0022133773072391216
758;261;2857;-0.00022947805615696848
759;261;2888;-0.00042562642859252103
760;261;2889;0.0006551044847494896
761;262;2858;0.002273362112081884
762;262;2889;-0.00402036707271269
763;262;2890;0.001747004960630807
764;263;2859;0.0031917615778861135
765;263;2890;-0.0013491567625316067
766;263;2891;-0.0018426048153545066
767;264;2860;-0.0006087880699096114
768;264;2891;-0.0006718924654766671
769;264;2892;0.0012806805353862785
770;265;2861;0.0021731823152824005
771;265;2892;-0.00472803026480435
772;265;2893;0.0025548479495219505
773;266;2862;0.0031871778201218084
774;266;2893;-0.0016868509034941544
775;266;2894;-0.0015003269166276537
776;267;2863;-0.0011639455781762413
777;267;2894;-0.0008996923346861485
778;267;2895;0.00206363791286239
779;268;2864;0.002063637912862382
780;268;2895;-0.005428842021867887
781;268;2896;0.003365204109005505
782;269;2865;0.003021330117028467
783;269;2896;-0.0018469510578497759
784;269;2897;-0.0011743790591786907
785;270;2866;-0.0019047742032594125
786;270;2897;-0.0010914745699876392
787;270;2898;0.0029962487732470527
788;271;2867;0.0019219137707793274
789;271;2898;-0.006145689509747631
790;271;2899;0.004223775738968303
791;272;2868;0.002738612839870801
792;272;2899;-0.0018660225638521056
793;272;2900;-0.0008725902760186957
794;273;2869;-0.0028409075713035194
795;273;2900;-0.001222318669468733
796;273;2901;0.004063226240772246
797;274;2870;0.0017354930679881115
798;274;2901;-0.006900611869554815
799;274;2902;0.005165118801566702
800;275;2871;0.002378842031367058
801;275;2902;-0.0017717464017389627
802;275;2903;-0.0006070956296280957
803;276;2872;-0.003976225060581359
804;276;2903;-0.0012702305961232799
