vertex_index;vertex_x;vertex_y;ldos
196;16.0;-8.660254037844386;0.008565589269581328
197;14.5;-9.526279441628823;0.00011591894861107311
198;13.0;-10.392304845413262;0.013015068074439742
199;11.5;-11.258330249197702;0.011234970601682074
200;10.0;-12.124355652982139;0.0001822177311377334
201;8.5;-12.990381056766578;0.016185856458666693
202;7.0;-13.856406460551018;0.013925129305510854
203;5.5;-14.722431864335455;0.00011304580736829502
204;4.0;-15.588457268119894;0.01808004185163469
205;2.5;-16.454482671904334;0.01670786075307693
206;1.0;-17.32050807568877;2.4772190917637774e-05
207;19.0;-5.19615242270663;0.006167135931856914
208;17.5;-6.0621778264910695;0.0061671359318569005
209;16.0;-6.928203230275509;0.00019654229643006717
210;14.5;-7.794228634059947;0.011357127200165908
211;13.0;-8.660254037844386;0.009178264029023154
212;11.5;-9.526279441628823;0.00033417099028950866
213;10.0;-10.392304845413262;0.015444397068369285
214;8.5;-11.258330249197702;0.012271473674255478
215;7.0;-12.124355652982139;0.00027050261169826907
216;5.5;-12.990381056766578;0.018077272727679228
217;4.0;-13.856406460551018;0.015331255828132974
218;2.5;-14.722431864335455;0.00011326488437493557
219;1.0;-15.588457268119894;0.019572426359910067
220;20.5;-2.598076211353316;0.0036339123094752393
221;19.0;-3.4641016151377535;0.003633912309475227
222;17.5;-4.330127018922193;0.00033303236112116626
223;16.0;-5.196152422706632;0.009366424276480927
224;14.5;-6.06217782649107;0.006849372250512811
225;13.0;-6.928203230275509;0.0005668631856804427
226;11.5;-7.794228634059947;0.01430706539337646
227;10.0;-8.660254037844386;0.010268133956033427
228;8.5;-9.526279441628825;0.0005264127869143701
229;7.0;-10.392304845413264;0.017881137647727967
230;5.5;-11.258330249197702;0.013753052106917886
231;4.0;-12.12435565298214;0.00029509540624267084
232;2.5;-12.990381056766578;0.01988037670059616
233;1.0;-13.856406460551018;0.01699247609914847
234;22.0;0.0;0.0012790284804583552
235;20.5;-0.8660254037844393;0.001279028480458348
236;19.0;-1.7320508075688767;0.0006011535320522377
237;17.5;-2.598076211353316;0.0071911032025965965
238;16.0;-3.4641016151377553;0.004429062008128658
239;14.5;-4.330127018922194;0.0009137978991570643
240;13.0;-5.196152422706632;0.012766745660467446
241;11.5;-6.06217782649107;0.007953274984438327
242;10.0;-6.928203230275509;0.0009260463614790935
243;8.5;-7.794228634059948;0.017361438408160148
244;7.0;-8.660254037844386;0.011841601720472321
245;5.5;-9.526279441628825;0.0006200721135765048
246;4.0;-10.392304845413264;0.020213632447717202
247;2.5;-11.258330249197702;0.015624078397223313
248;1.0;-12.12435565298214;0.00025604723950926943
249;20.5;0.8660254037844375;0.001279028480458362
250;19.0;0.0;0.005116113921833421
251;17.5;-0.8660254037844393;0.002209806859956312
252;16.0;-1.7320508075688785;0.0014282193780344797
253;14.5;-2.598076211353317;0.010887459190784222
254;13.0;-3.4641016151377553;0.005492869867933766
255;11.5;-4.330127018922194;0.001511353224513594
256;10.0;-5.196152422706632;0.016398662472834422
257;8.5;-6.062177826491071;0.009530885198615294
258;7.0;-6.92820323027551;0.0011653046305314556
259;5.5;-7.794228634059948;0.020436327140749257
260;4.0;-8.660254037844387;0.013936849671970043
261;2.5;-9.526279441628825;0.0005817849898735554
262;1.0;-10.392304845413264;0.022235740431319956
263;20.5;2.598076211353316;0.003608802602628889
264;19.0;1.7320508075688785;0.0005909665010392589
265;17.5;0.8660254037844393;0.0022294651806101726
266;16.0;0.0;0.008878500554687412
267;14.5;-0.8660254037844384;0.0031847970069680646
268;13.0;-1.7320508075688767;0.0022952705996806834
269;11.5;-2.598076211353315;0.014889583339521615
270;10.0;-3.4641016151377535;0.006913382655497985
271;8.5;-4.330127018922193;0.002016953796003385
272;7.0;-5.196152422706631;0.02031672833834279
273;5.5;-6.0621778264910695;0.011750603965912633
274;4.0;-6.928203230275509;0.0011940811732481433
275;2.5;-7.794228634059947;0.023289786109944716
276;1.0;-8.660254037844386;0.016509601804546373
277;19.0;3.4641016151377553;0.0036088026026289
278;17.5;2.598076211353316;0.007120509726877943
279;16.0;1.7320508075688767;0.0013813041264179242
280;14.5;0.8660254037844384;0.003255831679274585
281;13.0;0.0;0.01288086563447538
282;11.5;-0.8660254037844384;0.004301381581429649
283;10.0;-1.7320508075688767;0.0031852435024359443
284;8.5;-2.598076211353316;0.019483892735560424
285;7.0;-3.4641016151377544;0.008963205379590845
286;5.5;-4.330127018922193;0.002290824155895855
287;4.0;-5.196152422706632;0.024418049423846684
288;2.5;-6.06217782649107;0.014812661516726425
289;1.0;-6.928203230275509;0.0009549729645319931
290;19.0;5.196152422706632;0.006072373878577802
291;17.5;4.330127018922193;0.0003186984636843463
292;16.0;3.4641016151377535;0.004426371978216568
293;14.5;2.598076211353315;0.010753043989259936
294;13.0;1.7320508075688767;0.002175008799439585
295;11.5;0.8660254037844384;0.0044698466426454095
296;10.0;0.0;0.017540838482345403
297;8.5;-0.8660254037844393;0.005776588106636944
298;7.0;-1.7320508075688776;0.004042524008682208
299;5.5;-2.598076211353316;0.025044661723284407
300;4.0;-3.464101615137755;0.012186503596275539
301;2.5;-4.330127018922194;0.0021040807266743404
302;1.0;-5.196152422706632;0.028082231145924355
303;17.5;6.06217782649107;0.006072373878577818
304;16.0;5.196152422706631;0.009173342081895408
305;14.5;4.330127018922193;0.0008553624739548032
306;13.0;3.4641016151377544;0.00554284785441434
307;11.5;2.598076211353316;0.014662132816941332
308;10.0;1.7320508075688776;0.0029409343857409623
309;8.5;0.8660254037844384;0.0061170306083090835
310;7.0;0.0;0.023782364024673618
311;5.5;-0.8660254037844384;0.00821460730584319
312;4.0;-1.7320508075688772;0.004572543097821788
313;2.5;-2.598076211353316;0.031688656589299535
314;1.0;-3.4641016151377544;0.017461724905991786
315;17.5;7.794228634059948;0.008356458436702158
316;16.0;6.928203230275509;0.00018193231163687694
317;14.5;6.0621778264910695;0.006771534986862139
318;13.0;5.196152422706632;0.012440260908068318
319;11.5;4.330127018922193;0.0013753426896309419
320;10.0;3.464101615137755;0.0070562824490374085
321;8.5;2.5980762113533156;0.01910810344144285
322;7.0;1.7320508075688772;0.0036024743041940615
323;5.5;0.8660254037844388;0.008872641777201986
324;4.0;0.0;0.034161822924301984
325;2.5;-0.8660254037844386;0.013737853655673317
326;1.0;-1.7320508075688772;0.0036971859385005646
327;16.0;8.660254037844386;0.008356458436702179
328;14.5;7.794228634059947;0.011004407618100256
329;13.0;6.928203230275509;0.0005113277878680753
330;11.5;6.06217782649107;0.00790736384344449
331;10.0;5.196152422706632;0.015878261113649657
332;8.5;4.330127018922193;0.001764612507770576
333;7.0;3.4641016151377544;0.00925920686150975
334;5.5;2.598076211353316;0.0244126213518196
335;4.0;1.7320508075688772;0.0038502877359849843
336;2.5;0.8660254037844386;0.015074556488638167
337;1.0;0.0;0.05759379655741469
