edge_index;vertex_1_index;vertex_2_index;current
1382;473;2483;4.918281295886029e-05
1383;474;2436;2.112063851428386e-05
1384;474;2483;-8.970618076252157e-05
1385;474;2484;6.858554224823763e-05
1386;475;2437;4.196358475256822e-05
1387;475;2484;-6.262913080343586e-05
1388;475;2485;2.0665546050867615e-05
1389;476;2438;3.90891017715017e-06
1390;476;2485;-1.6025817656526054e-06
1391;476;2486;-2.306328411497564e-06
1392;477;2439;-2.620295574402078e-05
1393;477;2486;-2.304781237230476e-05
1394;477;2487;4.925076811632554e-05
1395;478;2440;6.388432361428459e-06
1396;478;2487;-8.780822295270225e-05
1397;478;2488;8.141979059127371e-05
1398;479;2441;3.878667921962352e-05
1399;479;2488;-7.106166123468452e-05
1400;479;2489;3.227498201506095e-05
1401;480;2442;4.782724912742212e-06
1402;480;2489;-2.9043901913160587e-06
1403;480;2490;-1.878334721426152e-06
1404;481;2443;-3.615923050024682e-05
1405;481;2490;-1.6187104168955037e-05
1406;481;2491;5.234633466920184e-05
1407;482;2444;-7.0739839241986725e-06
1408;482;2491;-8.728920445708e-05
1409;482;2492;9.436318838127848e-05
1410;483;2445;3.4388523570254965e-05
1411;483;2492;-7.504003073206488e-05
1412;483;2493;4.065150716180992e-05
1413;484;2446;8.792183645309565e-07
1414;484;2493;-3.786040302668743e-07
1415;484;2494;-5.006143342640827e-07
1416;485;2447;-4.876505479586221e-05
1417;485;2494;-1.3691057676189347e-05
1418;485;2495;6.245611247205229e-05
1419;486;2448;-1.7028075703249943e-05
1420;486;2495;-9.122262483461677e-05
1421;486;2496;0.00010825070053786668
1422;487;2449;3.106158077167508e-05
1423;487;2496;-7.221753892234096e-05
1424;487;2497;4.115595815066586e-05
1425;488;2450;-1.1652115424814812e-05
1426;488;2497;8.685640881994716e-06
1427;488;2498;2.966474542820102e-06
1428;489;2451;-6.606558861430472e-05
1429;489;2498;-2.020942090254979e-05
1430;489;2499;8.627500951685353e-05
1431;490;2452;-1.7641496457052066e-05
1432;490;2499;-0.00010172450105820649
1433;490;2500;0.0001193659975152584
1434;491;2453;2.8705845224100488e-05
1435;491;2500;-5.565813803141703e-05
1436;491;2501;2.695229280731653e-05
1437;492;2454;-4.131552323936669e-05
1438;492;2501;2.1822681557856528e-05
1439;492;2502;1.9492841681510156e-05
1440;493;2455;-8.13188015535474e-05
1441;493;2502;-4.793443970837545e-05
1442;493;2503;0.00012925324126192287
1443;494;2456;3.218657480955227e-06
1444;494;2503;-0.0001099703277965284
1445;494;2504;0.00010675167031557318
1446;495;2457;1.1118261099215717e-05
1447;495;2504;-1.3302872368424164e-05
1448;495;2505;2.184611269208446e-06
1449;496;2458;-9.22907596636448e-05
1450;496;2505;1.3654455048366814e-05
1451;496;2506;7.863630461527799e-05
1452;497;2459;-5.779936093890121e-05
1453;497;2506;-0.00010283983399038131
1454;497;2507;0.00016063919492928253
1455;498;2460;3.28796854845776e-05
1456;498;2507;-7.380143677071368e-05
1457;498;2508;4.092175128613606e-05
1458;499;2461;-6.128765571511853e-05
1459;499;2508;3.26080364161959e-05
1460;499;2509;2.867961929901905e-05
1461;500;2462;-0.00010442106295028055
1462;500;2509;-6.28550084491215e-05
1463;501;2463;9.896279312577704e-06
1464;501;2510;-1.8420963815506304e-05
1465;501;2511;8.524684502928595e-06
1466;502;2464;4.559767710398114e-05
1467;502;2511;-7.697445680648028e-05
1468;502;2512;3.137677970249917e-05
1469;503;2465;8.825744833132774e-05
1470;503;2512;-0.00013135429757494489
1471;503;2513;4.30968492436171e-05
1472;504;2466;8.506585523641397e-05
1473;504;2513;-0.00010345526637601692
1474;504;2514;1.8389411139602953e-05
1475;505;2467;3.068808722648604e-05
1476;505;2514;-2.1364126928652604e-05
1477;505;2515;-9.323960297833418e-06
1478;506;2468;-2.7760848249378014e-06
1479;506;2515;-5.246838716945e-06
1480;506;2516;8.022923541882801e-06
1481;507;2469;2.821505836381728e-05
1482;507;2516;-6.96525554346417e-05
1483;507;2517;4.1437497070824446e-05
1484;508;2470;6.308911929244535e-05
1485;508;2517;-9.194116224337139e-05
1486;508;2518;2.885204295092605e-05
1487;509;2471;3.792748210501702e-05
1488;509;2518;-3.0846350036688216e-05
1489;509;2519;-7.081132068328369e-06
1490;510;2472;-3.2825214637425857e-06
1491;510;2519;-7.82765048380099e-07
1492;510;2520;4.0652865121226835e-06
1493;511;2473;1.161415307915199e-05
1494;511;2520;-5.6402449313418346e-05
1495;511;2521;4.478829623426635e-05
1496;512;2474;5.170987766342523e-05
1497;512;2521;-8.980503010964127e-05
1498;512;2522;3.809515244621604e-05
1499;513;2475;4.0191082419484034e-05
1500;513;2522;-3.682050590190724e-05
1501;513;2523;-3.370576517576771e-06
1502;514;2476;-3.3705765184101695e-06
1503;514;2523;2.95288471894824e-07
1504;514;2524;3.0752880465153442e-06
1505;515;2477;6.365030858656895e-07
1506;515;2524;-5.022594805215013e-05
1507;515;2525;4.9589444966284436e-05
1508;516;2478;4.265377788039336e-05
1509;516;2525;-9.073233264158208e-05
1510;516;2526;4.807855476118871e-05
1511;517;2479;4.100844075759103e-05
1512;517;2526;-4.244334498247999e-05
1513;517;2527;1.4349042248871727e-06
1514;518;2480;-4.047769376062221e-06
1515;518;2527;9.556191594161222e-07
1516;518;2528;3.0921502166460994e-06
1517;519;2481;-9.23332197129454e-06
1518;519;2528;-4.5945431032238515e-05
1519;519;2529;5.517875300353297e-05
1520;520;2482;3.389213044220118e-05
1521;520;2529;-9.264934243774336e-05
1522;520;2530;5.875721199554221e-05
1523;521;2483;4.052336780366284e-05
1524;521;2530;-4.7300727796528696e-05
1525;521;2531;6.7773599928659e-06
1526;522;2484;-5.956411444801765e-06
1527;522;2531;1.9029121599963307e-06
1528;522;2532;4.053499284805435e-06
1529;523;2485;-1.9062964285220725e-05
1530;523;2532;-4.305658786385978e-05
1531;523;2533;6.211955214908053e-05
1532;524;2486;2.535414078380233e-05
1533;524;2533;-9.49674194662288e-05
1534;524;2534;6.96132786824265e-05
1535;525;2487;3.8557454836374846e-05
1536;525;2534;-4.998865557684703e-05
1537;525;2535;1.1431200740471778e-05
1538;526;2488;-1.0358129356589186e-05
1539;526;2535;3.8374054242117575e-06
1540;526;2536;6.520723932377429e-06
1541;527;2489;-2.9370591823744957e-05
1542;527;2536;-4.2578816376141125e-05
1543;527;2537;7.194940819988611e-05
1544;528;2490;1.806543889038119e-05
1545;528;2537;-9.778283570501025e-05
1546;528;2538;7.971739681462907e-05
1547;529;2491;3.494286978787831e-05
1548;529;2538;-4.835024669916286e-05
1549;529;2539;1.3407376911284548e-05
1550;530;2492;-1.932315764921371e-05
1551;530;2539;7.348280134919844e-06
1552;530;2540;1.1974877514293865e-05
1553;531;2493;-4.027290313154326e-05
1554;531;2540;-4.68322531168409e-05
1555;531;2541;8.710515624838393e-05
1556;532;2494;1.4191672010453428e-05
1557;532;2541;-0.00010095830694362021
1558;532;2542;8.676663493316678e-05
1559;533;2495;2.8766512362564467e-05
1560;533;2542;-3.9082247591424525e-05
1561;533;2543;1.0315735228860038e-05
1562;534;2496;-3.603316161552575e-05
1563;534;2543;1.139071503590494e-05
1564;534;2544;2.4642446579620782e-05
1565;535;2497;-4.984159903266062e-05
1566;535;2544;-6.00254926166116e-05
1567;535;2545;0.00010986709164927218
1568;536;2498;1.7242946359729678e-05
1569;536;2545;-0.00010157891329707886
1570;536;2546;8.433596693734917e-05
1571;537;2499;1.544949154135283e-05
1572;537;2546;-1.7717523296299895e-05
1573;537;2547;2.26803175494706e-06
1574;538;2500;-6.370785948384121e-05
1575;538;2547;8.700364327445648e-06
1576;538;2548;5.5007495156395273e-05
1577;539;2501;-4.877497436517347e-05
1578;539;2548;-8.686418522100862e-05
1579;539;2549;0.00013563915958618209
1580;540;2502;2.84415980268653e-05
1581;540;2549;-8.749272544873266e-05
1582;540;2550;5.905112742186737e-05
1583;541;2503;-1.9282913465394572e-05
1584;541;2550;1.4984177182652865e-05
1585;541;2551;4.298736282741707e-06
1586;542;2504;-9.344879794714902e-05
1587;542;2551;-2.1815018786045304e-05
1588;542;2552;0.00011526381673319434
1589;543;2505;-1.5839066317575287e-05
1590;543;2552;-0.00011659455912449378
1591;543;2553;0.00013243362544206896
1592;544;2506;2.4203529375103322e-05
1593;544;2553;-3.495248219298975e-05
1594;544;2554;1.0748952817886425e-05
1595;545;2507;-8.683775815856883e-05
1596;545;2554;2.4817226637501012e-05
1597;545;2555;6.202053152106783e-05
1598;546;2508;-7.352978770233196e-05
1599;546;2555;-9.472439539635345e-05
1600;546;2556;0.00016825418309868523
1601;547;2509;3.417538915010271e-05
1602;547;2556;-8.881694716783254e-05
1603;548;2510;1.8420963815506304e-05
1604;548;2557;-3.160487947324629e-05
1605;548;2558;1.3183915657739978e-05
1606;549;2511;6.844977230355169e-05
1607;549;2558;-0.00010520241180119705
1608;549;2559;3.6752639497645366e-05
1609;550;2512;9.997751787244563e-05
1610;550;2559;-0.00013133751577861001
1611;550;2560;3.1359997906164354e-05
1612;551;2513;6.035841713239983e-05
1613;551;2560;-5.742902792478243e-05
1614;551;2561;-2.929389207617292e-06
1615;552;2514;2.974715789049652e-06
1616;552;2561;1.8961681264958052e-06
1617;552;2562;-4.870883915545453e-06
1618;553;2515;1.4570799014787654e-05
1619;553;2562;-4.610717746485074e-05
1620;553;2563;3.1536378450063094e-05
1621;554;2516;6.162963189275899e-05
1622;554;2563;-9.596032031783935e-05
1623;554;2564;3.433068842508046e-05
1624;555;2517;5.050366517254696e-05
1625;555;2564;-4.71422142277182e-05
1626;555;2565;-3.361450944828757e-06
1627;556;2518;1.994307085754007e-06
1628;556;2565;1.3637312133862443e-06
1629;556;2566;-3.358038299140252e-06
1630;557;2519;7.863897116696288e-06
1631;557;2566;-4.621752757695422e-05
1632;557;2567;3.8353630460257944e-05
1633;558;2520;5.233716280129547e-05
1634;558;2567;-9.069113521660204e-05
1635;558;2568;3.835397241530675e-05
1636;559;2521;4.5016733875374916e-05
1637;559;2568;-4.1446714491120723e-05
1638;559;2569;-3.5700193842541926e-06
1639;560;2522;-1.2746465443000448e-06
1640;560;2569;6.381434574304129e-07
1641;560;2570;6.365030868696311e-07
1642;561;2523;3.0752880456769036e-06
1643;561;2570;-5.022594805231511e-05
1644;561;2571;4.7150660006638204e-05
1645;562;2524;4.7150660005634896e-05
1646;562;2571;-9.054841643047681e-05
1647;562;2572;4.339775642484196e-05
1648;563;2525;4.1142887675297654e-05
1649;563;2572;-3.828365813697689e-05
1650;563;2573;-2.859229538320745e-06
1651;564;2526;-5.635209778703964e-06
1652;564;2573;8.131422261433997e-08
1653;564;2574;5.553895556089628e-06
1654;565;2527;-2.3905233843038556e-06
1655;565;2574;-5.453273264314419e-05
1656;565;2575;5.69232560274486e-05
1657;566;2528;4.285328081559237e-05
1658;566;2575;-9.205264460002618e-05
1659;566;2576;4.919936378443385e-05
1660;567;2529;3.7470589434210403e-05
1661;567;2576;-3.576851465744397e-05
1662;567;2577;-1.7020747767664083e-06
1663;568;2530;-1.1456484199013505e-05
1664;568;2577;-3.9953610339257557e-08
1665;568;2578;1.1496437809352756e-05
1666;569;2531;-8.680272152862005e-06
1667;569;2578;-5.931214491018344e-05
1668;569;2579;6.799241706304551e-05
1669;570;2532;3.900308857905115e-05
1670;570;2579;-9.38967680145416e-05
1671;570;2580;5.489367943550912e-05
1672;571;2533;3.284786731714827e-05
1673;571;2580;-3.198973282785624e-05
1674;571;2581;-8.581344892921844e-07
1675;572;2534;-1.9624623105579453e-05
1676;572;2581;7.626614194724998e-08
1677;572;2582;1.9548356963632213e-05
1678;573;2535;-1.526860616468205e-05
1679;573;2582;-6.575174857759877e-05
1680;573;2583;8.102035474228085e-05
1681;574;2536;3.605809244376365e-05
1682;574;2583;-9.481773385614921e-05
1683;574;2584;5.875964141238559e-05
1684;575;2537;2.5833427505124144e-05
1685;575;2584;-2.482026191377113e-05
1686;575;2585;-1.0131655913530468e-06
1687;576;2538;-3.13671501154662e-05
1688;576;2585;-6.558062189997767e-07
1689;576;2586;3.202295633446597e-05
1690;577;2539;-2.0755657046204405e-05
1691;577;2586;-7.559353204238959e-05
1692;577;2587;9.634918908859401e-05
1693;578;2540;3.485737560254719e-05
1694;578;2587;-9.250241929807052e-05
1695;578;2588;5.764504369552342e-05
1696;579;2541;1.3853150695236245e-05
1697;579;2588;-1.2151932630325177e-05
1698;579;2589;-1.7012180649109664e-06
1699;580;2542;-4.7684387341742244e-05
1700;580;2589;-5.486098245420217e-06
1701;580;2590;5.317048558716317e-05
1702;581;2543;-2.1706450264765006e-05
1703;581;2590;-9.035385606666959e-05
1704;581;2591;0.00011206030633143459
1705;582;2544;3.5383046036990826e-05
1706;582;2591;-8.18393202683117e-05
1707;582;2592;4.645627423132088e-05
1708;583;2545;-8.288178352193182e-06
1709;583;2592;6.17287166503602e-06
1710;583;2593;2.1153066871571747e-06
1711;584;2546;-6.661844364104929e-05
1712;584;2593;-2.2126977140743954e-05
1713;584;2594;8.874542078179323e-05
1714;585;2547;-1.0968396082392708e-05
1715;585;2594;-0.00010760217819126967
1716;585;2595;0.0001185705742736624
1717;586;2548;3.1856690064613485e-05
1718;586;2595;-5.325421901785716e-05
1719;586;2596;2.1397528953244173e-05
1720;587;2549;-4.8146434137449815e-05
1721;587;2596;2.0968159242761243e-05
1722;587;2597;2.7178274894688572e-05
1723;588;2550;-7.40353046045202e-05
1724;588;2597;-6.205135497291297e-05
1725;588;2598;0.00013608665957743298
1726;589;2551;1.75162825033036e-05
1727;589;2598;-0.00010933403674994713
1728;589;2599;9.181775424664353e-05
1729;590;2552;1.3307423912992326e-06
1730;590;2599;-1.2618655401470573e-06
1731;590;2600;-6.887685115217538e-08
1732;591;2553;-9.74811432490791e-05
1733;591;2600;-2.671619666281614e-07
1734;591;2601;9.774830521570721e-05
1735;592;2554;-3.556617945538743e-05
1736;592;2601;-0.00011571730788144277
1737;592;2602;0.0001512834873368302
1738;593;2555;3.27038638752856e-05
1739;593;2602;-5.5533238500492825e-05
1740;593;2603;2.282937462520724e-05
1741;594;2556;-7.943723593085186e-05
1742;594;2603;3.1285938140605364e-05
1743;595;2557;3.1604879473246295e-05
1744;595;2604;-5.0115082024543804e-05
1745;595;2605;1.8510202551297506e-05
1746;596;2558;9.201849614345707e-05
1747;596;2605;-0.00012847785732650183
1748;596;2606;3.6459361183044774e-05
1749;597;2559;9.458487628096458e-05
1750;597;2606;-0.0001069611019165142
1751;597;2607;1.2376225635549471e-05
1752;598;2560;2.6069030018618075e-05
1753;598;2607;-1.3808774631031846e-05
1754;598;2608;-1.2260255387586233e-05
1755;599;2561;1.0332210811189017e-06
1756;599;2608;-1.6370174540724322e-05
1757;599;2609;1.5336953459605407e-05
1758;600;2562;5.0978061380396194e-05
1759;600;2609;-8.838333047118304e-05
1760;600;2610;3.740526909078684e-05
1761;601;2563;6.442394186777708e-05
1762;601;2610;-6.924574046606782e-05
1763;601;2611;4.821798598290741e-06
1764;602;2564;1.281152580263773e-05
1765;602;2611;-2.059970429313796e-06
1766;602;2612;-1.0751555373323935e-05
1767;603;2565;1.9977197314425976e-06
1768;603;2612;-3.067207281935367e-05
1769;603;2613;2.8674353087911045e-05
1770;604;2566;4.957556587609446e-05
1771;604;2613;-8.952277399570497e-05
1772;604;2614;3.994720811961051e-05
1773;605;2567;5.233750475636257e-05
1774;605;2614;-5.0861779921224215e-05
1775;605;2615;-1.475724835138371e-06
1776;606;2568;3.0927420758139808e-06
1777;606;2615;9.608200741896176e-07
1778;606;2616;-4.053562150003598e-06
1779;607;2569;2.9318759268237793e-06
1780;607;2616;-4.5585653808398715e-05
1781;607;2617;4.265377788157493e-05
1782;608;2570;4.9589444965445474e-05
1783;608;2617;-9.073233264166268e-05
1784;608;2618;4.1142887676217234e-05
1785;609;2571;4.339775642383653e-05
1786;609;2618;-3.828365813689455e-05
1787;609;2619;-5.114098286941959e-06
1788;610;2572;-5.114098287865065e-06
1789;610;2619;-4.0011432580764673e-07
1790;610;2620;5.51421261367271e-06
1791;611;2573;2.7779153157063034e-06
1792;611;2620;-5.871157532191613e-05
1793;611;2621;5.5933660006209815e-05
1794;612;2574;4.897883708705457e-05
1795;612;2621;-9.066226675249328e-05
1796;612;2622;4.168342966543871e-05
1797;613;2575;3.5129388572577355e-05
1798;613;2622;-2.849224224911136e-05
1799;613;2623;-6.637146323466599e-06
1800;614;2576;-1.3430849126989876e-05
1801;614;2623;-3.786671336871159e-06
1802;614;2624;1.721752046386103e-05
1803;615;2577;1.7420283871056658e-06
1804;615;2624;-7.059440759335045e-05
1805;615;2625;6.885237920624477e-05
1806;616;2578;4.781570710083068e-05
1807;616;2625;-8.906471819523763e-05
1808;616;2626;4.124901109440695e-05
1809;617;2579;2.5904350951498082e-05
1810;617;2626;-1.9285609415667028e-05
1811;617;2627;-6.6187415358360955e-06
1812;618;2580;-2.290394660765287e-05
1813;618;2627;-8.860093207270081e-06
1814;618;2628;3.176403981492296e-05
1815;619;2581;7.818683473449209e-07
1816;619;2628;-8.227995193206281e-05
1817;619;2629;8.149808358471785e-05
1818;620;2582;4.620339161396657e-05
1819;620;2629;-8.462745955438912e-05
1820;620;2630;3.842406794042256e-05
1821;621;2583;1.3797379113868784e-05
1822;621;2630;-9.05198199948942e-06
1823;621;2631;-4.745397114379364e-06
1824;622;2584;-3.393937949861446e-05
1825;622;2631;-1.700288323518281e-05
1826;622;2632;5.094226273379727e-05
1827;623;2585;1.66897181035281e-06
1828;623;2632;-9.431347490693091e-05
1829;623;2633;9.26445030965781e-05
1830;624;2586;4.3570575707923606e-05
1831;624;2633;-7.457085335653557e-05
1832;624;2634;3.100027764861194e-05
1833;625;2587;-3.846769790523665e-06
1834;625;2634;2.4560678663588254e-06
1835;625;2635;1.390701924164841e-06
1836;626;2588;-4.549311106519825e-05
1837;626;2635;-3.14830299836452e-05
1838;626;2636;7.697614104884345e-05
1839;627;2589;7.187316310331224e-06
1840;627;2636;-0.00010525684388117467
1841;627;2637;9.806952757084343e-05
1842;628;2590;3.718337047950641e-05
1843;628;2637;-5.45260681405928e-05
1844;628;2638;1.7342697661086357e-05
1845;629;2591;-3.02209860631229e-05
1846;629;2638;1.1733514397631537e-05
1847;629;2639;1.8487471665491374e-05
1848;630;2592;-5.26291458963569e-05
1849;630;2639;-5.706440196436844e-05
1850;630;2640;0.00010969354786072533
1851;631;2593;2.001167045358679e-05
1852;631;2640;-0.00010823661831828245
1853;631;2641;8.822494786469571e-05
1854;632;2594;1.8856757409476402e-05
1855;632;2641;-2.0751348772203326e-05
1856;632;2642;1.8945913627269205e-06
1857;633;2595;-6.531635525580559e-05
1858;633;2642;6.58488544967562e-06
1859;633;2643;5.873146980613005e-05
1860;634;2596;-4.236568819600541e-05
1861;634;2643;-9.458381465337374e-05
1862;634;2644;0.00013694950284937914
1863;635;2597;3.48730800782243e-05
1864;635;2644;-8.606260881452984e-05
1865;635;2645;5.118952873630554e-05
1866;636;2598;-2.6752622827485746e-05
1867;636;2645;1.8050916568087844e-05
1868;636;2646;8.701706259397987e-06
1869;637;2599;-9.055588870649661e-05
1870;637;2646;-3.5349013073783724e-05
1871;637;2647;0.00012590490178028012
1872;638;2600;3.360388177803413e-07
1873;638;2647;-0.00012074197289662496
1874;638;2648;0.00012040593407884462
1875;639;2601;1.796900266573555e-05
1876;639;2648;-2.1746276490555462e-05
1877;639;2649;3.777273824819906e-06
1878;640;2602;-9.575024883633738e-05
1879;640;2649;1.5632302419481407e-05
1880;640;2650;8.011794641685591e-05
1881;641;2603;-5.411531276581244e-05
1882;641;2650;-0.00011009982189798365
1883;642;2604;5.01150819525125e-05
1884;642;2651;-7.356058069257441e-05
1885;642;2652;2.344549874006191e-05
1886;643;2605;0.00010996765477520428
1887;643;2652;-0.0001386171629305136
1888;643;2653;2.8649508155309186e-05
1889;644;2606;7.050174073346946e-05
1890;644;2653;-6.44098377815227e-05
1891;644;2654;-6.091902951946733e-06
1892;645;2607;1.4325489954823664e-06
1893;645;2654;2.608906613603156e-06
1894;645;2655;-4.041455609085521e-06
1895;646;2608;2.8630429928305795e-05
1896;646;2655;-6.1034420519910044e-05
1897;646;2656;3.240399059160445e-05
1898;647;2609;7.304637701157762e-05
1899;647;2656;-9.02361399861879e-05
1900;647;2657;1.7189762974610595e-05
1901;648;2610;3.184047137528098e-05
1902;648;2657;-1.732462639382319e-05
1903;648;2658;-1.4515844981457795e-05
1904;649;2611;-2.761828168977304e-06
1905;649;2658;-1.2179681528973393e-05
1906;649;2659;1.4941509697950675e-05
1907;650;2612;4.142362819267735e-05
1908;650;2659;-8.224563397774695e-05
1909;650;2660;4.082200578506965e-05
1910;651;2613;6.084842090779392e-05
1911;651;2660;-6.459319882888696e-05
1912;651;2661;3.744777921093038e-06
1913;652;2614;1.0914571801613709e-05
1914;652;2661;-9.08377656653114e-07
1915;652;2662;-1.0006194144960596e-05
1916;653;2615;5.149047609529953e-07
1917;653;2662;-3.6247994425309215e-05
1918;653;2663;3.573308966435585e-05
1919;654;2616;4.963921595840242e-05
1920;654;2663;-9.06476567168709e-05
1921;654;2664;4.100844075846847e-05
1922;655;2617;4.8078554760087765e-05
1923;655;2664;-4.24433449822372e-05
1924;655;2665;-5.635209777850523e-06
1925;656;2618;-2.859229539322694e-06
1926;656;2665;8.131422252940797e-08
1927;656;2666;2.777915316793286e-06
1928;657;2619;5.5142126127498496e-06
1929;657;2666;-5.87115753220434e-05
1930;657;2667;5.319736270929358e-05
1931;658;2620;5.319736270824408e-05
1932;658;2667;-9.003516264188211e-05
1933;658;2668;3.683779993363804e-05
1934;659;2621;3.4728606746283475e-05
1935;659;2668;-2.5055760545392408e-05
1936;659;2669;-9.672846200890681e-06
1937;660;2622;-1.319118741632735e-05
1938;660;2669;-6.892302326211735e-06
1939;660;2670;2.008348974253909e-05
1940;661;2623;1.0423817660336565e-05
1941;661;2670;-7.735414383872425e-05
1942;661;2671;6.693032617838771e-05
1943;662;2624;5.337688712948936e-05
1944;662;2671;-8.377313522924544e-05
1945;662;2672;3.0396248099752533e-05
1946;663;2625;2.021233898899287e-05
1947;663;2672;-1.1516202082542855e-05
1948;663;2673;-8.696136906450016e-06
1949;664;2626;-2.196340167874117e-05
1950;664;2673;-1.873370955771052e-05
1951;664;2674;4.0697111236451684e-05
1952;665;2627;1.547883474310419e-05
1953;665;2674;-9.232138169525972e-05
1954;665;2675;7.68425469521554e-05
1955;666;2628;5.051591211713991e-05
1956;666;2675;-7.245775502915308e-05
1957;666;2676;2.194184291201357e-05
1958;667;2629;3.129375969671285e-06
1959;667;2676;-1.0159324132771598e-06
1960;667;2677;-2.113443556394125e-06
1961;668;2630;-2.9372085940934087e-05
1962;668;2677;-3.526728637184176e-05
1963;668;2678;6.463937231277585e-05
1964;669;2631;2.174828034956322e-05
1965;669;2678;-0.000103031052969896
1966;669;2679;8.128277262033271e-05
1967;670;2632;4.337121217313364e-05
1968;670;2679;-5.478024449734446e-05
1969;670;2680;1.1409032324210798e-05
1970;671;2633;-1.8073649740042532e-05
1971;671;2680;5.276522793103155e-06
1972;671;2681;1.279712694693938e-05
1973;672;2634;-3.345634551497125e-05
1974;672;2681;-5.773084377855849e-05
1975;672;2682;9.118718929352974e-05
1976;673;2635;3.0092328059480822e-05
1977;673;2682;-0.00010621667469173528
1978;673;2683;7.612434663225444e-05
1979;674;2636;2.8280702832331207e-05
1980;674;2683;-2.9278570493014394e-05
1981;674;2684;9.978676606831874e-07
1982;675;2637;-4.354345943025062e-05
1983;675;2684;2.2820930845427487e-06
1984;675;2685;4.126136634570787e-05
1985;676;2638;-2.907621205871792e-05
1986;676;2685;-8.615531910844697e-05
1987;676;2686;0.00011523153116716529
1988;677;2639;3.857693029887708e-05
1989;677;2686;-9.413020610559689e-05
1990;677;2687;5.555327580671971e-05
1991;678;2640;-1.4569295424428235e-06
1992;678;2687;1.2721153901420127e-06
1993;678;2688;1.848141523008102e-07
1994;679;2641;-6.747359909249238e-05
1995;679;2688;-2.0260322683952074e-05
1996;679;2689;8.773392177644446e-05
1997;680;2642;-8.479476812402561e-06
1998;680;2689;-0.00011269837455724676
1999;680;2690;0.00012117785136964932
2000;681;2643;3.5852344847243644e-05
2001;681;2690;-5.5929343034941015e-05
2002;681;2691;2.0076998187697506e-05
2003;682;2644;-5.088689403484933e-05
2004;682;2691;1.992723265651247e-05
2005;682;2692;3.095966137833686e-05
2006;683;2645;-6.924044530439338e-05
2007;683;2692;-7.092728501412722e-05
2008;683;2693;0.00014016773031852063
2009;684;2646;2.664730681438565e-05
2010;684;2693;-0.00011018273829268253
2011;684;2694;8.353543147829663e-05
2012;685;2647;-5.162928883655038e-06
2013;685;2694;4.6249692069767765e-06
2014;685;2695;5.379596766782447e-07
2015;686;2648;-9.865965758828918e-05
2016;686;2695;-1.1547633047220137e-05
2017;686;2696;0.00011020729063569677
2018;687;2649;-1.9409576244301384e-05
2019;687;2696;-0.0001236011153574007
2020;687;2697;0.0001430106916017021
2021;688;2650;2.9981875481128527e-05
2022;688;2697;-4.2930524379894694e-05
2023;689;2651;7.356058069257438e-05
2024;689;2698;-0.00010000237284278538
2025;689;2699;2.644179215021099e-05
2026;690;2652;0.00011517166419045182
2027;690;2699;-0.0001293550311830332
2028;690;2700;1.418336699258125e-05
2029;691;2653;3.57603296262135e-05
2030;691;2700;-2.08395752726823e-05
2031;691;2701;-1.4920754353531205e-05
2032;692;2654;3.48299633834358e-06
2033;692;2701;-1.8261809339570372e-05
2034;692;2702;1.47788130012268e-05
2035;693;2655;6.507587612895103e-05
2036;693;2702;-9.375430758542512e-05
2037;693;2703;2.8678431456474025e-05
2038;694;2656;5.7832149394583446e-05
2039;694;2703;-4.789677104532739e-05
2040;694;2704;-9.935378349256058e-06
2041;695;2657;1.3486341921258933e-07
2042;695;2704;1.5400079631458858e-06
2043;695;2705;-1.6748713823584754e-06
2044;696;2658;2.669552651043119e-05
2045;696;2705;-6.426974229409832e-05
2046;696;2706;3.757421578366713e-05
2047;697;2659;6.730412427979638e-05
2048;697;2706;-7.98629216430003e-05
2049;697;2707;1.2558797363203802e-05
2050;698;2660;2.3771193043817307e-05
2051;698;2707;-8.504150729110981e-06
2052;698;2708;-1.5267042314706316e-05
2053;699;2661;-2.8364002644399173e-06
2054;699;2708;-2.278613556728929e-05
2055;699;2709;2.5622535831729213e-05
2056;700;2662;4.62541885702698e-05
2057;700;2709;-8.834345612125744e-05
2058;700;2710;4.2089267550987634e-05
2059;701;2663;5.491456705251475e-05
2060;701;2710;-5.0866797677224435e-05
2061;701;2711;-4.047769375290342e-06
2062;702;2664;1.4349042237687385e-06
2063;702;2711;9.556191593031522e-07
2064;702;2712;-2.39052338307189e-06
2065;703;2665;5.55389555532115e-06
2066;703;2712;-5.4532732643514506e-05
2067;703;2713;4.8978837088193335e-05
2068;704;2666;5.593366000525009e-05
2069;704;2713;-9.066226675244192e-05
2070;704;2714;3.472860674719182e-05
2071;705;2667;3.683779993259068e-05
2072;705;2714;-2.505576054533132e-05
2073;705;2715;-1.1782039387258391e-05
2074;706;2668;-1.1782039388245632e-05
2075;706;2715;-8.059277400542632e-06
2076;706;2716;1.984131678878826e-05
2077;707;2669;1.6565148527102375e-05
2078;707;2716;-8.044923408636547e-05
2079;707;2717;6.388408555926306e-05
2080;708;2670;5.727065409618516e-05
2081;708;2717;-7.997760928360912e-05
2082;708;2718;2.2706955187423958e-05
2083;709;2671;1.684280905085983e-05
2084;709;2718;-7.387721768082424e-06
2085;709;2719;-9.455087282777333e-06
2086;710;2672;-1.8880046017209685e-05
2087;710;2719;-2.6951095823306856e-05
2088;710;2720;4.583114184051655e-05
2089;711;2673;2.7429846464157703e-05
2090;711;2720;-9.75628372560672e-05
2091;711;2721;7.01329907919095e-05
