edge_index;vertex_1_index;vertex_2_index;current
1423;488;2326;-0.0001130264345586161
1424;488;2327;3.9282888172269964e-05
1425;489;2283;3.2928837837578606e-05
1426;489;2327;3.2058024280233813e-06
1427;489;2328;-3.613464026560329e-05
1428;490;2284;-3.933863590061459e-05
1429;490;2328;3.573086181806102e-05
1430;490;2329;3.607774082553571e-06
1431;491;2285;-1.6412293943877097e-05
1432;491;2329;-7.363321469466637e-05
1433;491;2330;9.004550864995242e-05
1434;492;2286;5.831146787906136e-05
1435;492;2330;-0.000124079731219022
1436;492;2331;6.576826333972666e-05
1437;493;2287;4.802614500633469e-05
1438;493;2331;-2.4450019824470703e-05
1439;493;2332;-2.3576125181863118e-05
1440;494;2288;-3.0414590896781467e-05
1441;494;2332;3.901565016106593e-05
1442;494;2333;-8.60105926428446e-06
1443;495;2289;-3.5563564539552e-05
1444;495;2333;-5.127012172323768e-05
1445;495;2334;8.683368626278979e-05
1446;496;2290;3.9750881624079856e-05
1447;496;2334;-0.00012473080854911132
1448;496;2335;8.497992692502697e-05
1449;497;2291;5.3132436718218885e-05
1450;497;2335;-4.3594264695271875e-05
1451;497;2336;-9.538172022947444e-06
1452;498;2292;-2.3147483655249802e-05
1453;498;2336;3.608042585705228e-05
1454;498;2337;-1.2932942201802368e-05
1455;499;2293;-4.7594916610906295e-05
1456;499;2337;-3.7893414656375965e-05
1457;499;2338;8.54883312672828e-05
1458;500;2294;2.3960831276772075e-05
1459;500;2338;-0.00012075668336242055
1460;500;2339;9.679585208564791e-05
1461;501;2295;5.089399287337183e-05
1462;501;2339;-5.111639890106705e-05
1463;501;2340;2.2240602769695028e-07
1464;502;2296;-2.2854826693254754e-05
1465;502;2340;3.25289680399262e-05
1466;502;2341;-9.674141346671336e-06
1467;503;2297;-5.571326643318187e-05
1468;503;2341;-3.550842928157272e-05
1469;503;2342;9.122169571475452e-05
1470;504;2298;1.5123550331109467e-05
1471;504;2342;-0.00011629605334773129
1472;504;2343;0.00010117250301662235
1473;505;2299;4.365231143869854e-05
1474;505;2343;-4.507194637856952e-05
1475;505;2344;1.419634939871196e-06
1476;506;2300;-3.34375576310289e-05
1477;506;2344;3.0651031666784024e-05
1478;506;2345;2.786525964244878e-06
1479;507;2301;-6.088401787618695e-05
1480;507;2345;-4.633744168744167e-05
1481;507;2346;0.00010722145956362864
1482;508;2302;1.6679074260667894e-05
1483;508;2346;-0.00011088007389411115
1484;508;2347;9.420099963344938e-05
1485;509;2303;2.9442920003359702e-05
1486;509;2347;-2.3290368999468597e-05
1487;509;2348;-6.1525510038834075e-06
1488;510;2304;-5.73945137584016e-05
1489;510;2348;2.481673527325362e-05
1490;510;2349;3.257777848514787e-05
1491;511;2305;-5.59492285257456e-05
1492;511;2349;-7.293299072649276e-05
1493;511;2350;0.0001288822192522384
1494;512;2306;2.9023661018266907e-05
1495;512;2350;-9.348223110981768e-05
1496;512;2351;6.445857009155088e-05
1497;513;2307;-4.268216942751504e-06
1498;513;2351;1.1828028339909164e-05
1499;513;2352;-7.559811397158013e-06
1500;514;2308;-8.551602669522979e-05
1501;514;2352;-5.273464215656084e-06
1502;514;2353;9.078949091087898e-05
1503;515;2309;-2.1220594693431127e-05
1504;515;2353;-0.00010392492024987937
1505;516;2310;2.9078321105533746e-05
1506;516;2354;-4.8183361914968734e-05
1507;516;2355;1.910504080943412e-05
1508;517;2311;8.377118856688417e-05
1509;517;2355;-0.000122471482428943
1510;517;2356;3.8700293862069246e-05
1511;518;2312;9.436479517762816e-05
1512;518;2356;-0.0001066208532321325
1513;518;2357;1.2256058054507801e-05
1514;519;2313;2.1987569890101477e-05
1515;519;2357;1.4662559799240305e-05
1516;519;2358;-3.665012968934525e-05
1517;520;2314;-4.477651522761909e-05
1518;520;2358;6.742067608048359e-05
1519;520;2359;-2.2644160852863048e-05
1520;521;2315;-4.019852333980809e-06
1521;521;2359;-4.291207880172755e-05
1522;521;2360;4.6931931135708524e-05
1523;522;2316;8.310323880496382e-05
1524;522;2360;-0.00014013985504983915
1525;522;2361;5.703661624487707e-05
1526;523;2317;7.449358114152045e-05
1527;523;2361;-6.0591958406209026e-05
1528;523;2362;-1.3901622735311425e-05
1529;524;2318;-1.5246254383396302e-05
1530;524;2362;5.305615220235066e-05
1531;524;2363;-3.7809897818957394e-05
1532;525;2319;-3.328214981155122e-05
1533;525;2363;-2.1021465001737013e-06
1534;525;2364;3.538429631172468e-05
1535;526;2320;4.817251905440776e-05
1536;526;2364;-0.00012347318274915763
1537;526;2365;7.530066369475057e-05
1538;527;2321;8.217727355145331e-05
1539;527;2365;-8.94779884617735e-05
1540;527;2366;7.300714910319327e-06
1541;528;2322;7.716370022861803e-06
1542;528;2366;3.3718376035210204e-05
1543;528;2367;-4.143474605799568e-05
1544;529;2323;-4.1434745825902526e-05
1545;529;2367;1.6464575505985333e-05
1546;529;2368;2.49701703199172e-05
1547;530;2324;2.131904496027173e-05
1548;530;2368;-0.00010715853607330466
1549;530;2369;8.583949111303163e-05
1550;531;2325;7.852409217175196e-05
1551;531;2369;-0.00010544886778486584
1552;531;2370;2.692477561311215e-05
1553;532;2326;2.393643584893551e-05
1554;532;2370;1.5575304088242745e-05
1555;532;2371;-3.951173993705596e-05
1556;533;2327;-4.248869060029421e-05
1557;533;2371;2.5819984769133973e-05
1558;533;2372;1.666870583116013e-05
1559;534;2328;4.037784474670257e-07
1560;534;2372;-9.293111772649704e-05
1561;534;2373;9.252733927902872e-05
1562;535;2329;7.00254406121128e-05
1563;535;2373;-0.00011432604489628861
1564;535;2374;4.430060428417624e-05
1565;536;2330;3.403422256941955e-05
1566;536;2374;3.225083771256354e-07
1567;536;2375;-3.435673096986009e-05
1568;537;2331;-4.1318243515256394e-05
1569;537;2375;2.9452595831581355e-05
1570;537;2376;1.186564768367504e-05
1571;538;2332;-1.5439524979205844e-05
1572;538;2376;-8.214399893165204e-05
1573;538;2377;9.758352391085788e-05
1574;539;2333;5.987118098752203e-05
1575;539;2377;-0.00011769888535302121
1576;539;2378;5.782770436549983e-05
1577;540;2334;3.78971222859863e-05
1578;540;2378;-9.66121768228561e-06
1579;540;2379;-2.8235904603698958e-05
1580;541;2335;-4.138566222975661e-05
1581;541;2379;2.908214319301413e-05
1582;541;2380;1.230351903674248e-05
1583;542;2336;-2.654225383414224e-05
1584;542;2380;-7.676468501613474e-05
1585;542;2381;0.00010330693885027644
1586;543;2337;5.0826356858178334e-05
1587;543;2381;-0.0001163734821434852
1588;543;2382;6.554712528530774e-05
1589;544;2338;3.5268352095137526e-05
1590;544;2382;-1.183320244021015e-05
1591;544;2383;-2.343514965493258e-05
1592;545;2339;-4.5679453184580216e-05
1593;545;2383;2.5562331364128597e-05
1594;545;2384;2.011712182045178e-05
1595;546;2340;-3.27513740676238e-05
1596;546;2384;-7.87193926623359e-05
1597;546;2385;0.00011147076672995927
1598;547;2341;4.518257062824415e-05
1599;547;2385;-0.00010996549836700051
1600;547;2386;6.478292773876579e-05
1601;548;2342;2.5074357632975247e-05
1602;548;2386;-4.286371087708352e-06
1603;548;2387;-2.078798654527302e-05
1604;549;2343;-5.610055663805315e-05
1605;549;2387;1.7403383040520156e-05
1606;549;2388;3.8697173597532913e-05
1607;550;2344;-3.207066660665457e-05
1608;550;2388;-8.902480066667775e-05
1609;550;2389;0.00012109546727333232
1610;551;2345;4.355091572319698e-05
1611;551;2389;-9.4939629121086e-05
1612;551;2390;5.138871339788924e-05
1613;552;2346;3.658614330491125e-06
1614;552;2390;1.237365463956433e-05
1615;552;2391;-1.6032268970056268e-05
1616;553;2347;-7.091063063398067e-05
1617;553;2391;-1.8414797032481102e-06
1618;553;2392;7.275211033722876e-05
1619;554;2348;-1.866418426937081e-05
1620;554;2392;-0.00010450116504261055
1621;554;2393;0.0001231653493119812
1622;555;2349;4.0355212241344456e-05
1623;555;2393;-6.27618758254787e-05
1624;555;2394;2.240666358413533e-05
1625;556;2350;-3.539998814242008e-05
1626;556;2394;2.8336489750904227e-05
1627;556;2395;7.063498391514118e-06
1628;557;2351;-7.628659843145988e-05
1629;557;2395;-4.3055704128568325e-05
1630;557;2396;0.0001193423025600282
1631;558;2352;1.2833275612814056e-05
1632;558;2396;-0.00010703100492226599
1633;558;2397;9.419772930945166e-05
1634;559;2353;1.3135429339019688e-05
1635;559;2397;-7.926815267518105e-06
1636;560;2354;4.8183363409523214e-05
1637;560;2398;-7.253078412982131e-05
1638;560;2399;2.4347420720298094e-05
1639;561;2355;0.00010336644161951583
1640;561;2399;-0.00013201587562097078
1641;561;2400;2.8649434001435867e-05
1642;562;2356;6.792055937006325e-05
1643;562;2400;-4.9110394615421715e-05
1644;562;2401;-1.881016475463633e-05
1645;563;2357;-2.691861772520683e-05
1646;563;2401;6.601844218944927e-05
1647;563;2402;-3.909982446424244e-05
1648;564;2358;-3.0770546391503065e-05
1649;564;2402;8.958357595152916e-06
1650;564;2403;2.181218879635053e-05
1651;565;2359;6.555623965437938e-05
1652;565;2403;-0.00012715767216936891
1653;565;2404;6.160143251502347e-05
1654;566;2360;9.32079239141341e-05
1655;566;2404;-9.585856003910612e-05
1656;566;2405;2.6506361250535487e-06
1657;567;2361;3.5553421613293557e-06
1658;567;2405;3.9084011692929604e-05
1659;567;2406;-4.2639353854255924e-05
1660;568;2362;-3.915452946708316e-05
1661;568;2406;1.9328682456323375e-05
1662;568;2407;1.9825847010759776e-05
1663;569;2363;3.991204431912977e-05
1664;569;2407;-0.00011309112042464254
1665;569;2408;7.317907610551386e-05
1666;570;2364;8.808888643744173e-05
1667;570;2408;-0.00010061605071541233
1668;570;2409;1.2527164277980132e-05
1669;571;2365;1.4177324767023804e-05
1670;571;2409;2.8257003529362848e-05
1671;571;2410;-4.243432829638947e-05
1672;572;2366;-4.101909094586414e-05
1673;572;2410;1.9700046191949697e-05
1674;572;2411;2.1319044753914486e-05
1675;573;2367;2.4970170552018715e-05
1676;573;2411;-0.00010715853608576258
1677;573;2412;8.218836553374386e-05
1678;574;2368;8.218836575338328e-05
1679;574;2412;-0.00010267222298060083
1680;574;2413;2.0483857227308194e-05
1681;575;2369;1.960937667183464e-05
1682;575;2413;2.1089133549975943e-05
1683;575;2414;-4.0698510221810584e-05
1684;576;2370;-4.25000797012964e-05
1685;576;2414;1.838140882435089e-05
1686;576;2415;2.4118670876945497e-05
1687;577;2371;1.3691755167920304e-05
1688;577;2415;-0.00010405926851370746
1689;577;2416;9.036751334578694e-05
1690;578;2372;7.626241189534044e-05
1691;578;2416;-0.00010381854201829514
1692;578;2417;2.7556130123491604e-05
1693;579;2373;2.1798705617259457e-05
1694;579;2417;1.6025949530000874e-05
1695;579;2418;-3.78246551472329e-05
1696;580;2374;-4.46231126613016e-05
1697;580;2418;1.5790470601220397e-05
1698;580;2419;2.883264206008122e-05
1699;581;2375;4.904135138022645e-06
1700;581;2419;-0.00010302357861257435
1701;581;2420;9.81194434623322e-05
1702;582;2376;7.027835124797169e-05
1703;582;2420;-0.00010280234608596624
1704;582;2421;3.252399483799108e-05
1705;583;2377;2.011536144216333e-05
1706;583;2421;1.3901265628396206e-05
1707;583;2422;-3.4016627070559914e-05
1708;584;2378;-4.816648668321406e-05
1709;584;2422;1.0961382861197741e-05
1710;584;2423;3.720510382201637e-05
1711;585;2379;-8.462385893214614e-07
1712;585;2423;-0.00010459753605909653
1713;585;2424;0.0001054437746484194
1714;586;2380;6.446116597974018e-05
1715;586;2424;-9.768223283670562e-05
1716;586;2425;3.3221066856965655e-05
1717;587;2381;1.3066543293208544e-05
1718;587;2425;1.5925246791029853e-05
1719;587;2426;-2.8991790084241013e-05
1720;588;2382;-5.37139228450978e-05
1721;588;2426;2.1482588412095173e-06
1722;588;2427;5.15656640038883e-05
1723;589;2383;-2.1271817091960722e-06
1724;589;2427;-0.00010913610475139432
1725;589;2428;0.00011126328646058909
1726;590;2384;5.860227084188434e-05
1727;590;2428;-8.567290751271099e-05
1728;590;2429;2.7070636670826e-05
1729;591;2385;-1.5052683629587608e-06
1730;591;2429;2.2155803042114624e-05
1731;591;2430;-2.0650534679155863e-05
1732;592;2386;-6.049655665105724e-05
1733;592;2430;-1.371591090446031e-05
1734;592;2431;7.421246755551751e-05
1735;593;2387;3.384603504752784e-06
1736;593;2431;-0.00011498778683378345
1737;593;2432;0.00011160318332903169
1738;594;2388;5.0327627069145274e-05
1739;594;2432;-6.276290572083173e-05
1740;594;2433;1.2435278651686888e-05
1741;595;2389;-2.6155838152246104e-05
1742;595;2433;2.878678097886062e-05
1743;595;2434;-2.6309428266148424e-06
1744;596;2390;-6.376236803745455e-05
1745;596;2434;-4.1036893595651974e-05
1746;596;2435;0.0001047992616331066
1747;597;2391;1.787374867330423e-05
1748;597;2435;-0.00011502127330060554
1749;597;2436;9.714752462729962e-05
1750;598;2392;3.1749054705381904e-05
1751;598;2436;-2.5589545823503923e-05
1752;598;2437;-6.15950888187809e-06
1753;599;2393;-6.040347348650228e-05
1754;599;2437;2.331870236156402e-05
1755;599;2438;3.708477112493837e-05
1756;600;2394;-5.0743153335039556e-05
1757;600;2438;-8.060071627713483e-05
1758;600;2439;0.00013134386961217472
1759;601;2395;3.5992205737050216e-05
1760;601;2439;-9.1946134334428e-05
1761;601;2440;5.595392859738049e-05
1762;602;2396;-1.2311297637762186e-05
1763;602;2440;1.7465997377479146e-05
1764;602;2441;-5.154699739715442e-06
1765;603;2397;-8.627091404192368e-05
1766;603;2441;-1.6803123273624386e-05
1767;604;2398;7.253078412982478e-05
1768;604;2442;-9.874555182525294e-05
1769;604;2443;2.6214767695429894e-05
1770;605;2399;0.00010766845490065707
1771;605;2443;-0.000115139345195088
1772;605;2444;7.470890294453483e-06
1773;606;2400;2.046096061400146e-05
1774;606;2444;1.987182906038401e-05
1775;606;2445;-4.03327896744167e-05
1776;607;2401;-4.720827743481294e-05
1777;607;2445;5.781205250457921e-05
1778;607;2446;-1.060377506976616e-05
1779;608;2402;3.0141466869090718e-05
1780;608;2446;-8.534542418081928e-05
1781;608;2447;5.520395731172835e-05
1782;609;2403;0.00010534548337301844
1783;609;2447;-0.00013020491410005441
1784;609;2448;2.485943072703424e-05
1785;610;2404;3.425712752362295e-05
1786;610;2448;7.228279389880771e-06
1787;610;2449;-4.148540691358395e-05
1788;611;2405;-4.1734647817982286e-05
1789;611;2449;4.287403049330388e-05
1790;611;2450;-1.139382675321651e-06
1791;612;2406;2.3310671397931736e-05
1792;612;2450;-9.170831516970047e-05
1793;612;2451;6.839764377177026e-05
1794;613;2407;9.326527341388304e-05
1795;613;2451;-0.00011635341858150933
1796;613;2452;2.3088145167627153e-05
1797;614;2408;2.743697460989413e-05
1798;614;2452;1.534841182323273e-05
1799;614;2453;-4.2785386433137704e-05
1800;615;2409;-4.078416780734233e-05
1801;615;2453;2.861579268842809e-05
1802;615;2454;1.2168375118914104e-05
1803;616;2410;2.27342821044411e-05
1804;616;2454;-0.00010125837405628108
1805;616;2455;7.85240919518428e-05
1806;617;2411;8.583949133184922e-05
1807;617;2455;-0.00010544886774887206
1808;617;2456;1.9609376417023712e-05
1809;618;2412;2.048385744639683e-05
1810;618;2456;2.108913357215178e-05
1811;618;2457;-4.157299101855642e-05
1812;619;2413;-4.1572990777284056e-05
1813;619;2457;1.568269479215437e-05
1814;619;2458;2.58902959851297e-05
1815;620;2414;2.231710139746052e-05
1816;620;2458;-0.00010899645552530333
1817;620;2459;8.66793541278426e-05
1818;621;2415;7.994059763676226e-05
1819;621;2459;-9.633197157615358e-05
1820;621;2460;1.6391373939391753e-05
1821;622;2416;1.3451028672503869e-05
1822;622;2460;2.465237725795752e-05
1823;622;2461;-3.8103405930388096e-05
1824;623;2417;-4.358207965349187e-05
1825;623;2461;3.3545642754733526e-06
1826;623;2462;4.022751537801851e-05
1827;624;2418;2.2034184546012464e-05
1828;624;2462;-0.00011528769636358436
1829;624;2463;9.3253511817572e-05
1830;625;2419;7.419093655249226e-05
1831;625;2463;-8.680462240422647e-05
1832;625;2464;1.2613685851734207e-05
1833;626;2420;4.682902623677834e-06
1834;626;2464;2.7499485447457245e-05
1835;626;2465;-3.218238806602269e-05
1836;627;2421;-4.642526046638718e-05
1837;627;2465;-1.011233344007229e-05
1838;627;2466;5.65375939064595e-05
1839;628;2422;2.3055244209362194e-05
1840;628;2466;-0.00012055478862632108
1841;628;2467;9.749954441696119e-05
1842;629;2423;6.739243223708022e-05
1843;629;2467;-7.409745255340227e-05
1844;629;2468;6.705020316322054e-06
1845;630;2424;-7.761541811390684e-06
1846;630;2468;3.0181631329370077e-05
1847;630;2469;-2.2420089517979447e-05
1848;631;2425;-4.914631364799621e-05
1849;631;2469;-2.7067875595982984e-05
1850;631;2470;7.621418924397922e-05
1851;632;2426;2.6843531243031516e-05
1852;632;2470;-0.00012388206425700647
1853;632;2471;9.703853301397478e-05
1854;633;2427;5.7570440747506044e-05
1855;633;2471;-5.515228057483522e-05
1856;633;2472;-2.418160172671475e-06
1857;634;2428;-2.5590378947879184e-05
1858;634;2472;3.112676253634063e-05
1859;634;2473;-5.536383588461229e-06
1860;635;2429;-4.922643971294084e-05
1861;635;2473;-4.9943942364325076e-05
1862;635;2474;9.917038207726619e-05
1863;636;2430;3.436644558361615e-05
1864;636;2474;-0.00012157090253080973
1865;636;2475;8.72044569471945e-05
1866;637;2431;4.077531927826599e-05
1867;637;2475;-2.7724635163710494e-05
1868;637;2476;-1.305068411455528e-05
1869;638;2432;-4.884027760819823e-05
1870;638;2476;2.4799479441547055e-05
1871;638;2477;2.4040798166651066e-05
1872;639;2433;-4.122205963054805e-05
1873;639;2477;-7.928682203551737e-05
1874;639;2478;0.0001205088816660651
1875;640;2434;4.3667836422269716e-05
1876;640;2478;-0.00010545749427606213
1877;640;2479;6.178965785379187e-05
1878;641;2435;1.0222011667499267e-05
1879;641;2479;5.684595610090919e-06
1880;641;2480;-1.5906607277590078e-05
1881;642;2436;-7.155797880379497e-05
1882;642;2480;4.2433411026462217e-07
1883;642;2481;7.113364469353036e-05
1884;643;2437;-1.7159193479685984e-05
1885;643;2481;-0.00010762350025240509
1886;643;2482;0.00012478269373209167
1887;644;2438;4.351594515219592e-05
1888;644;2482;-6.427562450556003e-05
1889;644;2483;2.0759679353363246e-05
1890;645;2439;-3.93977352777465e-05
1891;645;2483;2.8491405639832334e-05
1892;645;2484;1.0906329637914059e-05
1893;646;2440;-7.341992597485948e-05
1894;646;2484;-5.1368107275995446e-05
1895;646;2485;0.00012478803325081847
1896;647;2441;2.1957823013341634e-05
1897;647;2485;-0.00010853986072076067
1898;648;2442;9.874555182525294e-05
1899;648;2486;-0.00012055913296143278
1900;648;2487;2.1813581136188517e-05
1901;649;2443;8.892457749965638e-05
1902;649;2487;-6.988442049963434e-05
1903;649;2488;-1.9040157000035918e-05
1904;650;2444;-2.7342719392140988e-05
1905;650;2488;6.547301486363455e-05
1906;650;2489;-3.813029547149248e-05
1907;651;2445;-1.747926283016425e-05
1908;651;2489;-1.2821381926768956e-05
1909;651;2490;3.03006447569254e-05
1910;652;2446;9.59491992505849e-05
1911;652;2490;-0.00014198210688974242
1912;652;2491;4.6032907639138865e-05
1913;653;2447;7.500095678832606e-05
1914;653;2491;-4.6728121483059076e-05
1915;653;2492;-2.8272835305268723e-05
1916;654;2448;-3.208771011691501e-05
1917;654;2492;5.656644686238572e-05
1918;654;2493;-2.4478736745470355e-05
1919;655;2449;-1.3886235771306404e-06
1920;655;2493;-5.5127733186668146e-05
1921;655;2494;5.651635676372354e-05
1922;656;2450;9.284769784502099e-05
1923;656;2494;-0.00013058705878224441
1924;656;2495;3.77393609372282e-05
1925;657;2451;4.795577480973864e-05
1926;657;2495;-8.17328174444222e-06
1927;657;2496;-3.978249306529772e-05
1928;658;2452;-3.84365569908601e-05
1929;658;2496;4.039579037350214e-05
1930;658;2497;-1.95923338264215e-06
1931;659;2453;1.4169593744705168e-05
1932;659;2497;-8.791313992158583e-05
1933;659;2498;7.374354617687611e-05
1934;660;2454;8.908999893736088e-05
1935;660;2498;-0.00011302643449859207
1936;660;2499;2.393643556123249e-05
1937;661;2455;2.6924775797030134e-05
1938;661;2499;1.5575304156897028e-05
1939;661;2500;-4.250007995392868e-05
1940;662;2456;-4.069850998917385e-05
1941;662;2500;1.838140880800548e-05
1942;662;2501;2.231710118116838e-05
1943;663;2457;2.5890296226311043e-05
1944;663;2501;-0.00010899645553742341
1945;663;2502;8.310615931126459e-05
1946;664;2458;8.310615954016526e-05
1947;664;2502;-9.366608973366847e-05
1948;664;2503;1.0559930193507552e-05
1949;665;2459;9.652617448311848e-06
1950;665;2503;2.8338297673357032e-05
1951;665;2504;-3.799091512166972e-05
1952;666;2460;-4.104375119734938e-05
1953;666;2504;-4.949783581886171e-06
1954;666;2505;4.599353477923552e-05
1955;667;2461;3.4748841654914735e-05
1956;667;2505;-0.00012154144586854236
1957;667;2506;8.679260421362101e-05
1958;668;2462;7.506018098556774e-05
1959;668;2506;-7.370056847309011e-05
1960;668;2507;-1.3596125124758912e-06
1961;669;2463;-6.4488894133464016e-06
1962;669;2507;3.394571685741551e-05
1963;669;2508;-2.7496827444069272e-05
1964;670;2464;-4.0113171299096476e-05
1965;670;2508;-2.896675025524883e-05
1966;670;2509;6.90799215543453e-05
1967;671;2465;4.229472150619763e-05
1968;671;2509;-0.00012742607687352614
1969;671;2510;8.513135536732845e-05
1970;672;2466;6.401719471986044e-05
1971;672;2510;-5.1931080637350815e-05
1972;672;2511;-1.2086114082470161e-05
1973;673;2467;-2.3402091863557834e-05
1974;673;2511;3.3741857784517896e-05
1975;673;2512;-1.0339765920959736e-05
1976;674;2468;-3.688665164508964e-05
1977;674;2512;-5.461310506992456e-05
1978;674;2513;9.14997567150141e-05
1979;675;2469;4.948796511373109e-05
1980;675;2513;-0.00012586798252244707
1981;675;2514;7.638001740871425e-05
1982;676;2470;4.766787501302595e-05
1983;676;2514;-2.6827035901900043e-05
1984;676;2515;-2.0840839111125578e-05
1985;677;2471;-4.188625243858391e-05
1986;677;2515;2.6032944095742878e-05
1987;677;2516;1.5853308342841303e-05
1988;678;2472;-2.8708602363669046e-05
1989;678;2516;-8.212263588199551e-05
1990;678;2517;0.00011083123824566477
1991;679;2473;5.548032595278614e-05
1992;679;2517;-0.00011301040152564843
1993;679;2518;5.7530075572862285e-05
1994;680;2474;2.240052045354539e-05
1995;680;2518;8.903331111575e-07
1996;680;2519;-2.3290853564704244e-05
1997;681;2475;-5.947982178348336e-05
1998;681;2519;5.984829399266122e-06
1999;681;2520;5.349499238421724e-05
2000;682;2476;-1.1748795326991992e-05
2001;682;2520;-0.00010782567255896119
2002;682;2521;0.00011957446788595297
2003;683;2477;5.52460238688662e-05
2004;683;2521;-8.277323284409293e-05
2005;683;2522;2.752720897522651e-05
2006;684;2478;-1.5051387390004924e-05
2007;684;2522;2.3927442835354733e-05
2008;684;2523;-8.876055445348617e-06
2009;685;2479;-6.747425346388371e-05
2010;685;2523;-3.204342102500947e-05
2011;685;2524;9.951767448889342e-05
2012;686;2480;1.5482273167325462e-05
2013;686;2524;-0.00011932496867466313
2014;686;2525;0.00010384269550733818
2015;687;2481;3.648985555887484e-05
2016;687;2525;-3.264382994443713e-05
2017;687;2526;-3.84602561443782e-06
2018;688;2482;-6.050706922653196e-05
2019;688;2526;2.3473503887689695e-05
2020;688;2527;3.703356533884237e-05
2021;689;2483;-4.9251084993196014e-05
2022;689;2527;-8.40745560448515e-05
2023;689;2528;0.00013332564103804784
2024;690;2484;4.0461777638081415e-05
2025;690;2528;-9.368171334595606e-05
2026;690;2529;5.321993570787096e-05
2027;691;2485;-1.6248172530049015e-05
2028;691;2529;1.9405045846093748e-05
2029;692;2486;0.00012055913296143972
2030;692;2530;-0.0001300720590542287
2031;692;2531;9.512926092785506e-06
2032;693;2487;4.807083936345102e-05
2033;693;2531;-8.465210219403552e-06
2034;693;2532;-3.9605629144066554e-05
2035;694;2488;-4.6432857863600366e-05
2036;694;2532;5.711977850781421e-05
2037;694;2533;-1.0686920644212164e-05
2038;695;2489;5.0951677398262084e-05
2039;695;2533;-0.00010250803675444309
2040;695;2534;5.155635935618144e-05
2041;696;2490;0.00011168146213281528
2042;696;2534;-0.00011140751905650004
2043;696;2535;-2.7394307631697923e-07
2044;697;2491;6.952138439184768e-07
2045;697;2535;4.1391507648591563e-05
2046;697;2536;-4.2086721492510474e-05
2047;698;2492;-2.829361155711873e-05
2048;698;2536;-4.990732263624592e-06
2049;698;2537;3.328434382074397e-05
2050;699;2493;7.960646993213864e-05
2051;699;2537;-0.00013221919561966396
2052;699;2538;5.261272568752619e-05
2053;700;2494;7.407070201866182e-05
2054;700;2538;-4.4347407346444906e-05
2055;700;2539;-2.9723294672022622e-05
2056;701;2495;-2.9566079192785977e-05
2057;701;2539;4.910140970982571e-05
2058;701;2540;-1.953533051704011e-05
2059;702;2496;-6.132973082049673e-07
2060;702;2540;-6.481780026595051e-05
2061;702;2541;6.543109757415743e-05
2062;703;2497;8.987237330422733e-05
2063;703;2541;-0.00012280121082803262
2064;703;2542;3.292883752380616e-05
2065;704;2498;3.928288832174328e-05
2066;704;2542;3.2058025532799572e-06
2067;704;2543;-4.2488690875002203e-05
2068;705;2499;-3.951173971812892e-05
2069;705;2543;2.5819984745274586e-05
2070;705;2544;1.3691754972854281e-05
2071;706;2500;2.411867114592405e-05
2072;706;2544;-0.00010405926855391878
2073;706;2545;7.994059740799517e-05
2074;707;2501;8.667935435625494e-05
2075;707;2545;-9.633197154516535e-05
2076;707;2546;9.652617188909106e-06
2077;708;2502;1.0559930422399545e-05
2078;708;2546;2.833829768860872e-05
2079;708;2547;-3.889822811100347e-05
2080;709;2503;-3.889822786686426e-05
2081;709;2547;-7.833662479332064e-06
2082;709;2548;4.673189034619634e-05
2083;710;2504;4.294069870355597e-05
2084;710;2548;-0.0001240482100500922
2085;710;2549;8.11075113465367e-05
2086;711;2505;7.554791108930689e-05
2087;711;2549;-6.53835551207042e-05
2088;711;2550;-1.0164355968602257e-05
2089;712;2506;-1.3092035740533501e-05
2090;712;2550;3.631143829408703e-05
2091;712;2551;-2.3219402553552283e-05
2092;713;2507;-3.2586104344939945e-05
2093;713;2551;-4.3096440385249814e-05
2094;713;2552;7.568254473018987e-05
2095;714;2508;5.646357769931805e-05
2096;714;2552;-0.00012889778245504455
2097;714;2553;7.243420475572726e-05
2098;715;2509;5.834615531918061e-05
2099;715;2553;-3.426266549971281e-05
2100;715;2554;-2.4083489819468236e-05
2101;716;2510;-3.320027473229718e-05
2102;716;2554;3.0905131198784275e-05
2103;716;2555;2.295143534266752e-06
2104;717;2511;-2.1655743702047518e-05
2105;717;2555;-7.681565359556725e-05
2106;717;2556;9.847139729761488e-05
2107;718;2512;6.495287099028365e-05
2108;718;2556;-0.00011999732522539278
2109;718;2557;5.504445423510805e-05
2110;719;2513;3.436822580743385e-05
2111;719;2557;-4.755302508296141e-06
2112;719;2558;-2.961292329913722e-05
2113;720;2514;-4.955298150681505e-05
2114;720;2558;1.2580106386581393e-05
2115;720;2559;3.697287512023395e-05
2116;721;2515;-5.192104984617246e-06
2117;721;2559;-0.00010601665259180981
2118;721;2560;0.00011120875757642673
2119;722;2516;6.626932753915301e-05
2120;722;2560;-9.585793878128229e-05
2121;722;2561;2.958861124212949e-05
2122;723;2517;2.1791632799834405e-06
2123;723;2561;1.923008743226918e-05
2124;723;2562;-2.1409250712251427e-05
2125;724;2518;-5.8420408683953e-05
2126;724;2562;-2.0121345128742987e-05
2127;724;2563;7.854175381269592e-05
2128;725;2519;1.7306024165438124e-05
2129;725;2563;-0.0001236859116773418
2130;725;2564;0.00010637988751190357
2131;726;2520;5.433068017474422e-05
2132;726;2564;-5.5167800997290694e-05
2133;726;2565;8.371208225462553e-07
