edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
883;303;996;-0.014949541205645898
884;303;997;-0.01099133577461784
885;304;969;-0.008686832902374236
886;304;997;-0.005659054287075577
887;304;998;0.014345887189449812
888;305;970;0.014345887189449794
889;305;998;-0.04164002200325269
890;305;999;0.027294134813802905
891;306;971;0.02483944899030275
892;306;999;-0.016062137034941734
893;306;1000;-0.008777311955361019
894;307;972;-0.013924153784733242
895;307;1000;-0.006954777372382851
896;307;1001;0.02087893115711609
897;308;973;0.013264882483126707
898;308;1001;-0.04650933190686658
899;308;1002;0.033244449423739865
900;309;974;0.022367634497798647
901;309;1002;-0.015917012576872173
902;309;1003;-0.006450621920926474
903;310;975;-0.020548671462955446
904;310;1003;-0.007778434321587384
905;310;1004;0.02832710578454283
906;311;976;0.011610552278306934
907;311;1004;-0.05083146770602735
908;311;1005;0.039220915427720396
909;312;977;0.018675621621963637
910;312;1005;-0.014449499421526088
911;312;1006;-0.004226122200437547
912;313;978;-0.028191306206474552
913;313;1006;-0.007829552594943764
914;313;1007;0.036020858801418316
915;314;979;0.009424804811387076
916;314;1007;-0.05413963766426871
917;314;1008;0.044714832852881595
918;315;980;0.014258909638029024
919;315;1008;-0.011863840526831189
920;315;1009;-0.0023950691111978353
921;316;981;-0.03605051907776039
922;316;1009;-0.006999604760320292
923;316;1010;0.043050123838080684
924;317;982;0.006981556013499528
925;317;1010;-0.056376170487948477
926;317;1011;0.049394614474448956
927;318;983;0.009945886671945747
928;318;1011;-0.00879441121487401
929;318;1012;-0.0011514754570717363
930;319;984;-0.043442406008300564
931;319;1012;-0.005522698135057214
932;319;1013;0.04896510414335778
933;320;985;0.004628895110968059
934;320;1013;-0.05798332877810308
935;321;986;0.02084582730856953
936;321;1014;-0.02084582730856953
937;322;987;-0.0001457459448030493
938;322;1014;-0.000856408447983778
939;322;1015;0.0010021543927868275
940;323;988;0.018652327514289982
941;323;1015;-0.025336580012254216
942;323;1016;0.006684252497964241
943;324;989;0.024014339024241327
944;324;1016;-0.006131988063856569
945;324;1017;-0.017882350960384756
946;325;990;-0.0012416307012508986
947;325;1017;-0.002385609965775846
948;325;1018;0.0036272406670267445
949;326;991;0.01772307951298506
950;326;1018;-0.030626269267720146
951;326;1019;0.01290318975473509
952;327;992;0.02640356327160375
953;327;1019;-0.010756616246723402
954;327;1020;-0.01564694702488035
955;328;993;-0.003362318728216131
956;328;1020;-0.0039158572863482325
957;328;1021;0.007278176014564363
958;329;994;0.017210590085592715
959;329;1021;-0.03604767043720562
960;329;1022;0.018837080351612905
961;330;995;0.027532711403747287
962;330;1022;-0.014012865849343116
963;330;1023;-0.013519845554404173
964;331;996;-0.0066248974782265
965;331;1023;-0.005512319354866072
966;331;1024;0.012137216833092587
967;332;997;0.01665039006169342
968;332;1024;-0.041489839051996144
969;332;1025;0.02483944899030277
970;333;998;0.02729413481380287
971;333;1025;-0.016062137034941734
972;333;1026;-0.011231997778861153
973;334;999;-0.01123199777886117
974;334;1026;-0.007051577826636296
975;334;1027;0.018283575605497468
976;335;1000;0.01573208932774386
977;335;1027;-0.04686324090237236
978;335;1028;0.0311311515746285
979;336;1001;0.025630400749750495
980;336;1028;-0.01689425904960125
981;336;1029;-0.008736141700149247
982;337;1002;-0.017327436846867703
983;337;1029;-0.008262653749560315
984;337;1030;0.02559009059642802
985;338;1003;0.01422905624251386
986;338;1030;-0.051852961574330614
987;338;1031;0.037623905331816754
988;339;1004;0.02250436192148452
989;339;1031;-0.016339714551186605
990;339;1032;-0.006164647370297914
991;340;1005;-0.024771416006194306
992;340;1032;-0.0087944218100952
993;340;1033;0.03356583781628951
994;341;1006;0.012055674795381312
995;341;1033;-0.05585331243458327
996;341;1034;0.043797637639201956
997;342;1007;0.01811877886285039
998;342;1034;-0.014307737683381146
999;342;1035;-0.003811041179469242
1000;343;1008;-0.032850992326050404
1001;343;1035;-0.008366174965796473
1002;343;1036;0.04121716729184689
1003;344;1009;0.009394673871518128
1004;344;1036;-0.05838732884714169
1005;344;1037;0.04899265497562353
1006;345;1010;0.013326046649867793
1007;345;1037;-0.011299252364640706
1008;345;1038;-0.0020267942852270878
1009;346;1011;-0.04060020325957493
1010;346;1038;-0.007047782961555362
1011;346;1039;0.04764798622113031
1012;347;1012;0.00667417359212895
1013;347;1039;-0.05982268811187719
1014;347;1040;0.05314851451974825
1015;348;1013;0.009018224634745296
1016;348;1040;-0.00809989342384981
1017;349;1014;0.021702235756553306
1018;349;1041;-0.024958257135190884
1019;349;1042;0.003256021378637576
1020;350;1015;0.024334425619467394
1021;350;1042;-0.0031199682805926675
1022;350;1043;-0.021214457338874736
1023;351;1016;-0.0005522644341076736
1024;351;1043;-0.0018249587324692985
1025;351;1044;0.002377223166576972
1026;352;1017;0.02026796092616059
1027;352;1044;-0.02991642011976215
1028;352;1045;0.009648459193601557
1029;353;1018;0.026999028600693406
1030;353;1045;-0.008453160469451416
1031;353;1046;-0.01854586813124199
1032;354;1019;-0.00214657350801169
1033;354;1046;-0.003499788551719044
1034;354;1047;0.005646362059730733
1035;355;1020;0.01956280431122858
1036;355;1047;-0.03537529995926415
1037;355;1048;0.01581249564803558
1038;356;1021;0.028769494422641262
1039;356;1048;-0.012511397995569275
1040;356;1049;-0.01625809642707199
1041;357;1022;-0.0048242145022697885
1042;357;1049;-0.005217082309075046
1043;357;1050;0.010041296811344833
1044;358;1023;0.01903216490927024
1045;358;1050;-0.0410588348288105
1046;358;1051;0.022026669919540248
1047;359;1024;0.029352622218903564
1048;359;1051;-0.01542846843417037
1049;359;1052;-0.013924153784733191
1050;360;1025;-0.008777311955361047
1051;360;1052;-0.006954777372382843
1052;360;1053;0.015732089327743892
1053;361;1026;0.01828357560549746
1054;361;1053;-0.046863240902372344
1055;361;1054;0.02857966529687491
1056;362;1027;0.028579665296874855
1057;362;1054;-0.01722972382624989
1058;362;1055;-0.011349941470624954
1059;363;1028;-0.014236892525027287
1060;363;1055;-0.008511161351229101
1061;363;1056;0.022748053876256384
1062;364;1029;0.016998795449709562
1063;364;1056;-0.05252507353629607
1064;364;1057;0.03552627808658651
1065;365;1030;0.0262628709779026
1066;365;1057;-0.017722357521093114
1067;365;1058;-0.008540513456809484
1068;366;1031;-0.021284190780630145
1069;366;1058;-0.00953912670444053
1070;366;1059;0.030823317485070664
1071;367;1032;0.014959069180393114
1072;367;1059;-0.057419979528254325
1073;367;1060;0.04246091034786119
1074;368;1033;0.022287474618293758
1075;368;1060;-0.01657507080190778
1076;368;1061;-0.00571240381638598
1077;369;1034;-0.02948989995582081
1078;369;1061;-0.009638946873426195
1079;369;1062;0.039128846829247
1080;370;1035;0.012177216145265712
1081;370;1062;-0.060659537166116835
1082;370;1063;0.048482321020851246
1083;371;1036;0.0171701615552948
1084;371;1063;-0.013875817254643773
1085;371;1064;-0.003294344300651024
1086;372;1037;-0.03769340261098282
1087;372;1064;-0.008618815429005819
1088;372;1065;0.046312218039988626
1089;373;1038;0.009074577246782446
1090;373;1065;-0.06215794921845293
1091;373;1066;0.05308337197167049
1092;374;1039;0.01217470189074685
1093;374;1066;-0.01053412354064435
1094;374;1067;-0.0016405783501025084
1095;375;1040;-0.045048621095898404
1096;375;1067;-0.006832740635465483
1097;376;1041;0.024958257135190884
1098;376;1068;-0.024958257135190884
1099;377;1042;-0.000136053098044908
1100;377;1068;-0.001042882650378972
1101;377;1069;0.00117893574842388
1102;378;1043;0.023039416071344035
1103;378;1069;-0.02936103906189267
1104;378;1070;0.006321622990548637
1105;379;1044;0.02753919695318518
1106;379;1070;-0.005800848061407875
1107;379;1071;-0.021738348891777302
1108;380;1045;-0.001195298724150143
1109;380;1071;-0.002925522197452497
1110;380;1072;0.00412082092160264
1111;381;1046;0.02204565668296103
1112;381;1072;-0.034641945308392784
1113;381;1073;0.012596288625431752
1114;382;1047;0.029728937899533424
1115;382;1073;-0.010528634284979722
1116;382;1074;-0.0192003036145537
1117;383;1048;-0.003301097652466315
1118;383;1074;-0.0047696530188251225
1119;383;1075;0.008070750671291434
1120;384;1049;0.021475178736147023
1121;384;1075;-0.040404384073871036
1122;384;1076;0.01892920533772402
1123;385;1050;0.031017538017465665
1124;385;1076;-0.014204985750112462
1125;385;1077;-0.016812552267353204
1126;386;1051;-0.006598201485369878
1127;386;1077;-0.006666680997756864
1128;386;1078;0.013264882483126732
1129;387;1052;0.020878931157116032
1130;387;1078;-0.04650933190686657
1131;387;1079;0.025630400749750537
1132;388;1053;0.03113115157462846
1133;388;1079;-0.016894259049601252
1134;388;1080;-0.014236892525027203
1135;389;1054;-0.01134994147062501
1136;389;1080;-0.00851116135122909
1137;389;1081;0.019861102821854104
1138;390;1055;0.019861102821854056
1139;390;1081;-0.05275915022141972
1140;390;1082;0.032898047399565665
1141;391;1056;0.02977701966003974
1142;391;1082;-0.018454087076038714
1143;391;1083;-0.011322932584001013
1144;392;1057;-0.01780392056549339
1145;392;1083;-0.010009451970149404
1146;392;1084;0.027813372535642873
1147;393;1058;0.01807964016125002
1148;393;1084;-0.058609133351946924
1149;393;1085;0.04052949319069675
1150;394;1059;0.026596662043183672
1151;394;1085;-0.018451758558123844
1152;394;1086;-0.008144903485059824
1153;395;1060;-0.025885839545953408
1154;395;1086;-0.010720000229820833
1155;395;1087;0.03660583977577424
1156;396;1061;0.015351350689812169
1157;396;1087;-0.06298994137004554
1158;396;1088;0.04763859068023337
1159;397;1062;0.021530690336869836
1160;397;1088;-0.016458975718660583
1161;397;1089;-0.005071714618209251
1162;398;1063;-0.03460650376620747
1163;398;1089;-0.010199297699595154
1164;398;1090;0.04480580146580267
1165;399;1064;0.011913159729656841
1166;399;1090;-0.0649670391659328
1167;399;1091;0.05305387943627589
1168;400;1065;0.015845731178464308
1169;400;1091;-0.013132713334756562
1170;400;1092;-0.002713017843707745
1171;401;1066;-0.04254924843102614
1172;401;1092;-0.008530420394631918
1173;401;1093;0.051079668825658064
1174;402;1067;0.008473318985567992
1175;402;1093;-0.06531473465976803
1176;403;1068;0.026001139785569855
1177;403;1094;-0.029064779891073658
1178;403;1095;0.0030636401055038056
1179;404;1069;0.02818210331346879
1180;404;1095;-0.002937406613589549
1181;404;1096;-0.025244696699879235
1182;405;1070;-0.0005207749291407607
1183;405;1096;-0.0021666544449191376
1184;405;1097;0.0026874293740598984
1185;406;1071;0.024663871089229794
1186;406;1097;-0.03396355708858629
1187;406;1098;0.00929968599935647
1188;407;1072;0.030521124386790142
1189;407;1098;-0.008170097284840135
1190;407;1099;-0.022351027101950006
1191;408;1073;-0.0020676543404520293
1192;408;1099;-0.004164228596206394
1193;408;1100;0.006231882936658422
1194;409;1074;0.02396995663337882
1195;409;1100;-0.039616175042887475
1196;409;1101;0.015646218409508653
1197;410;1075;0.0323336334025796
1198;410;1101;-0.012472959306156899
1199;410;1102;-0.019860674096422705
1200;411;1076;-0.004724219587611557
1201;411;1102;-0.006193920963169241
1202;411;1103;0.010918140550780797
1203;412;1077;0.023479233265110075
1204;412;1103;-0.04584686776290878
1205;412;1104;0.02236763449779869
1206;413;1078;0.033244449423739844
1207;413;1104;-0.01591701257687219
1208;413;1105;-0.017327436846867654
1209;414;1079;-0.008736141700149289
1210;414;1105;-0.008262653749560318
1211;414;1106;0.016998795449709607
1212;415;1080;0.0227480538762563
1213;415;1106;-0.05252507353629607
1214;415;1107;0.029777019660039775
1215;416;1081;0.03289804739956561
1216;416;1107;-0.018454087076038704
1217;416;1108;-0.014443960323526909
1218;417;1082;-0.014443960323526963
1219;417;1108;-0.010170214703663517
1220;417;1109;0.02461417502719048
1221;418;1083;0.021332384554150416
1222;418;1109;-0.05924777502943229
1223;418;1110;0.03791539047528187
1224;419;1084;0.03079576081630408
1225;419;1110;-0.019698071703560614
1226;419;1111;-0.011097689112743468
1227;420;1085;-0.022077734632572923
1228;420;1111;-0.011505096137305972
1229;420;1112;0.03358283076987881
1230;421;1086;0.018864903714880657
1231;421;1112;-0.06500835936575802
1232;421;1113;0.04614345565087738
1233;422;1087;0.02638410159427131
1234;422;1113;-0.018899149186071683
1235;422;1114;-0.0074849524081996265
1236;423;1088;-0.031179614961572788
1237;423;1114;-0.01169579586337013
1238;423;1115;0.04287541082494294
1239;424;1089;0.015271012317804407
1240;424;1115;-0.06814804013749008
1241;424;1116;0.05287702781968571
1242;425;1090;0.02016123770013014
1243;425;1116;-0.015891043495111744
1244;425;1117;-0.004270194205018396
1245;426;1091;-0.03992116610151933
1246;426;1117;-0.010354033930284313
1247;426;1118;0.05027520003180369
1248;427;1092;0.011243438238339662
1249;427;1118;-0.06854117440876
1250;427;1119;0.05729773617042029
1251;428;1093;0.014235065834109994
1252;428;1119;-0.012114909281820633
1253;429;1094;0.029064779891073658
1254;429;1120;-0.029064779891073658
1255;430;1095;-0.0001262334919142568
1256;430;1120;-0.00119757821774766
1257;430;1121;0.0013238117096619167
1258;431;1096;0.027411351144798375
1259;431;1121;-0.033448448387761676
1260;431;1122;0.006037097242963313
1261;432;1097;0.03127612771452639
1262;432;1122;-0.005553455529797226
1263;432;1123;-0.025722672184729165
1264;433;1098;-0.0011295887145163306
1265;433;1123;-0.003392878702527178
1266;433;1124;0.004522467417043509
1267;434;1099;0.026515255698156406
1268;434;1124;-0.03880437242724433
1269;434;1125;0.012289116729087937
1270;435;1100;0.03338429210622905
1271;435;1125;-0.010339089553660322
1272;435;1126;-0.023045202552568735
1273;436;1101;-0.003173259103351752
1274;436;1126;-0.005546347114088977
1275;436;1127;0.00871960621744073
1276;437;1102;0.02605459505959194
1277;437;1127;-0.04496257611614449
1278;437;1128;0.018907981056552545
1279;438;1103;0.03492872721212799
1280;438;1128;-0.014380055749172557
1281;438;1129;-0.02054867146295543
1282;439;1104;-0.006450621920926518
1283;439;1129;-0.007778434321587418
1284;439;1130;0.014229056242513938
1285;440;1105;0.02559009059642797
1286;440;1130;-0.051852961574330655
1287;440;1131;0.026262870977902635
1288;441;1106;0.03552627808658647
1289;441;1131;-0.017722357521093114
1290;441;1132;-0.017803920565493347
1291;442;1107;-0.011322932584001065
1292;442;1132;-0.010009451970149429
1293;442;1133;0.021332384554150492
1294;443;1108;0.024614175027190426
1295;443;1133;-0.059247775029432265
1296;443;1134;0.034633600002241846
1297;444;1109;0.034633600002241804
1298;444;1134;-0.020135147996085213
1299;444;1135;-0.014498452006156601
1300;445;1110;-0.018217318771721253
1301;445;1135;-0.011916945932482735
1302;445;1136;0.030134264704203988
1303;446;1111;0.02260278525004944
1304;446;1136;-0.0663634964607791
1305;446;1137;0.043760711210729664
1306;447;1112;0.03142552859587923
1307;447;1137;-0.020843850779189182
1308;447;1138;-0.010581677816690055
1309;448;1113;-0.027244306464805697
1310;448;1138;-0.012924292849691448
1311;448;1139;0.04016859931449724
1312;449;1114;0.019180748271569757
1313;449;1139;-0.07140517482805801
1314;449;1140;0.05222442655648819
1315;450;1115;0.025272629312547135
1316;450;1140;-0.01877068176574553
1317;450;1141;-0.006501947546801605
1318;451;1116;-0.03698598432457397
1319;451;1141;-0.012263559717380353
1320;451;1142;0.04924954404195432
1321;452;1117;0.014624228135302706
1322;452;1142;-0.0724674159887054
1323;452;1143;0.05784318785340263
1324;453;1118;0.018265974376956304
1325;453;1143;-0.014879141953090674
1326;453;1144;-0.0033868324238656277
1327;454;1119;-0.04518282688859966
1328;454;1144;-0.010021629485832025
1329;455;1120;0.030262358108821316
1330;455;1145;-0.03317416602241933
1331;455;1146;0.002911807913598006
1332;456;1121;0.032124636678099755
1333;456;1146;-0.0027962490551356784
1334;456;1147;-0.029328387622964077
1335;457;1122;-0.00048364171316608753
1336;457;1147;-0.002446366488561208
1337;457;1148;0.0029300082017272968
1338;458;1123;0.029115550887256328
1339;458;1148;-0.038081786366275294
1340;458;1149;0.008966235479018966
1341;459;1124;0.034281905010200814
1342;459;1149;-0.007920324278180875
1343;459;1150;-0.02636158073201994
1344;460;1125;-0.0019500271754276204
1345;460;1150;-0.004734860188890615
1346;460;1151;0.006684887364318235
1347;461;1126;0.0285915496666577
1348;461;1151;-0.04397368819569754
1349;461;1152;0.01538213852903988
1350;462;1127;0.03624296989870375
1351;462;1152;-0.012402606799499429
1352;462;1153;-0.023840363099204325
1353;463;1128;-0.004527925307379989
1354;463;1153;-0.007082626970926971
1355;463;1154;0.01161055227830696
1356;464;1129;0.028327105784542818
1357;464;1154;-0.050831467706027464
1358;464;1155;0.022504361921484542
1359;465;1130;0.037623905331816726
1360;465;1155;-0.01633971455118659
1361;465;1156;-0.02128419078063013
1362;466;1131;-0.00854051345680952
1363;466;1156;-0.009539126704440567
1364;466;1157;0.01807964016125009
1365;467;1132;0.02781337253564278
1366;467;1157;-0.05860913335194684
1367;467;1158;0.030795760816304057
1368;468;1133;0.03791539047528177
1369;468;1158;-0.019698071703560596
1370;468;1159;-0.01821731877172117
1371;469;1134;-0.014498452006156634
1372;469;1159;-0.011916945932482721
1373;469;1160;0.026415397938639344
1374;470;1135;0.02641539793863934
1375;470;1160;-0.06683837316293928
1376;470;1161;0.04042297522429995
1377;471;1136;0.03622923175657511
1378;471;1161;-0.021924748125564726
1379;471;1162;-0.014304483631010381
1380;472;1137;-0.02291686043154051
1381;472;1162;-0.013721862645725388
1382;472;1163;0.03663872307726594
1383;473;1138;0.023505970666381503
1384;473;1163;-0.0740264325363613
1385;473;1164;0.0505204618699798
1386;474;1139;0.031236575513560766
1387;474;1164;-0.02160093948771335
1388;474;1165;-0.009635636025847423
1389;475;1140;-0.03345374479074265
1390;475;1165;-0.014109697963103213
1391;475;1166;0.04756344275384585
1392;476;1141;0.01876550726418196
1393;476;1166;-0.07702388793836
1394;476;1167;0.058258380674178045
1395;477;1142;0.023217871946751078
1396;477;1167;-0.017948776431976343
1397;477;1168;-0.005269095514774738
1398;478;1143;-0.042964045900311956
1399;478;1168;-0.012215447667278292
1400;478;1169;0.0551794935675902
1401;479;1144;0.013408461909697649
1402;479;1169;-0.0756546592015719
1403;480;1145;0.03317416602241933
1404;480;1170;-0.03317416602241933
1405;481;1146;-0.00011555885846232814
1406;481;1170;-0.0013165596322779207
1407;481;1171;0.0014321184907402488
1408;482;1147;0.03177475411152528
1409;482;1171;-0.03754443476217042
1410;482;1172;0.005769680650645136
1411;483;1148;0.035151778164547995
1412;483;1172;-0.005329292522175136
1413;483;1173;-0.029822485642372856
1414;484;1149;-0.001045911200838091
1415;484;1173;-0.0037687603758889588
1416;484;1174;0.004814671576727049
1417;485;1150;0.03109644092091056
1418;485;1174;-0.043008476047222896
1419;485;1175;0.011912035126312347
1420;486;1151;0.03728880083137931
1421;486;1175;-0.010117349726274134
1422;486;1176;-0.027171451105105174
1423;487;1152;-0.0029795317295404555
1424;487;1176;-0.00620666927870968
1425;487;1177;0.009186201008250136
1426;488;1153;0.030922990070131294
1427;488;1177;-0.04959861169209499
1428;488;1178;0.0186756216219637
1429;489;1154;0.03922091542772051
1430;489;1178;-0.014449499421526145
1431;489;1179;-0.02477141600619436
1432;490;1155;-0.006164647370297944
1433;490;1179;-0.008794421810095245
1434;490;1180;0.014959069180393187
1435;491;1156;0.030823317485070702
1436;491;1180;-0.057419979528254395
1437;491;1181;0.026596662043183648
1438;492;1157;0.04052949319069675
1439;492;1181;-0.01845175855812381
1440;492;1182;-0.02207773463257294
1441;493;1158;-0.01109768911274344
1442;493;1182;-0.011505096137305946
1443;493;1183;0.022602785250049384
1444;494;1159;0.03013426470420389
1445;494;1183;-0.06636349646077913
1446;494;1184;0.036229231756575234
1447;495;1160;0.040422975224299884
1448;495;1184;-0.02192474812556481
1449;495;1185;-0.018498227098735127
1450;496;1161;-0.01849822709873518
1451;496;1185;-0.013996825027610453
1452;496;1186;0.03249505212634568
1453;497;1162;0.02802634627673577
1454;497;1186;-0.07545986821791839
1455;497;1187;0.04743352194118261
1456;498;1163;0.037387709459095364
1457;498;1187;-0.023698479703133622
1458;498;1188;-0.013689229755961747
1459;499;1164;-0.028919522382266458
1460;499;1188;-0.015515321448582258
1461;499;1189;0.04443484383084872
1462;500;1165;0.023745333988950637
1463;500;1189;-0.08179054049112833
1464;500;1190;0.058045206502177676
1465;501;1166;0.029460445184514142
1466;501;1190;-0.021363471135378696
1467;501;1191;-0.008096974049135439
1468;502;1167;-0.0403096042422017
1469;502;1191;-0.014647348142147007
1470;502;1192;0.05495695238434871
1471;503;1168;0.01748454318205303
1472;503;1192;-0.08120208368963272
1473;503;1193;0.06371754050757968
1474;504;1169;0.020475165633981773
1475;504;1193;-0.016518241626204088
1476;505;1170;0.03449072565469725
1477;505;1194;-0.03725818742562076
1478;505;1195;0.0027674617709235153
1479;506;1171;0.036112316271430175
1480;506;1195;-0.0026637669528583557
1481;506;1196;-0.03344854931857183
1482;507;1172;-0.00044038812847000015
1483;507;1196;-0.0026543081426131545
1484;507;1197;0.003094696271083155
1485;508;1173;0.033591246018261814
1486;508;1197;-0.042182689191072154
1487;508;1198;0.008591443172810458
1488;509;1174;0.03819380447049585
1489;509;1198;-0.0076465368505899325
1490;509;1199;-0.03054726761990591
1491;510;1175;-0.0017946854000382136
1492;510;1199;-0.005182458914779508
1493;510;1200;0.006977144314817722
1494;511;1176;0.033378120383814845
1495;511;1200;-0.048317580916691374
1496;511;1201;0.014939460532876533
1497;512;1177;0.04041241068384486
1498;512;1201;-0.012221104477370293
1499;512;1202;-0.028191306206474566
1500;513;1178;-0.00422612220043754
1501;513;1202;-0.007829552594943726
1502;513;1203;0.012055674795381268
1503;514;1179;0.03356583781628955
1504;514;1203;-0.05585331243458333
1505;514;1204;0.022287474618293827
1506;515;1180;0.04246091034786122
1507;515;1204;-0.01657507080190783
1508;515;1205;-0.025885839545953384
1509;516;1181;-0.008144903485059828
1510;516;1205;-0.010720000229820843
1511;516;1206;0.01886490371488069
1512;517;1182;0.03358283076987889
1513;517;1206;-0.0650083593657581
1514;517;1207;0.03142552859587927
1515;518;1183;0.04376071121072973
1516;518;1207;-0.020843850779189196
1517;518;1208;-0.022916860431540488
1518;519;1184;-0.01430448363101042
1519;519;1208;-0.01372186264572535
1520;519;1209;0.028026346276735767
1521;520;1185;0.03249505212634558
1522;520;1209;-0.07545986821791842
1523;520;1210;0.042964816091572836
1524;521;1186;0.04296481609157289
1525;521;1210;-0.024469267682686282
1526;521;1211;-0.01849554840888657
1527;522;1187;-0.023735042238049023
1528;522;1211;-0.01625454940990497
1529;522;1212;0.03998959164795396
1530;523;1188;0.029204551204544005
1531;523;1212;-0.08518222320703292
1532;523;1213;0.05597767200248891
1533;524;1189;0.03735569666027961
1534;524;1213;-0.025001050432458104
1535;524;1214;-0.012354646227821502
1536;525;1190;-0.03668173536679898
1537;525;1214;-0.017094644152245143
1538;525;1215;0.0537763795190441
1539;526;1191;0.022744322191282446
1540;526;1215;-0.08797590770167615
1541;526;1216;0.06523158551039371
1542;527;1192;0.026245131305283997
1543;527;1216;-0.020061807025736463
1544;527;1217;-0.00618332427954754
1545;528;1193;-0.04719929888137561
1546;528;1217;-0.014171538168408989
1547;529;1194;0.03725818742562076
1548;529;1218;-0.03725818742562076
1549;530;1195;-0.00010369481806515922
1550;530;1218;-0.0013960377003683364
1551;530;1219;0.0014997325184334955
1552;531;1196;0.03610285746118498
1553;531;1219;-0.04158313908158186
1554;531;1220;0.005480281620397173
1555;532;1197;0.03908799291998899
1556;532;1220;-0.005089064772830218
1557;532;1221;-0.033998928147158776
1558;533;1198;-0.0009449063222205247
1559;533;1221;-0.0040353271618197555
1560;533;1222;0.00498023348404028
1561;534;1199;0.035729726534685424
1562;534;1222;-0.047139292222246026
1563;534;1223;0.011409565687560512
1564;535;1200;0.041340436601873656
1565;535;1223;-0.0098055654207517
1566;535;1224;-0.03153487118112196
1567;536;1201;-0.0027183560555062393
1568;536;1224;-0.0067064487558808235
1569;536;1225;0.009424804811387067
1570;537;1202;0.036020858801418316
1571;537;1225;-0.05413963766426878
1572;537;1226;0.01811877886285049
1573;538;1203;0.04379763763920207
1574;538;1226;-0.014307737683381247
1575;538;1227;-0.029489899955820822
1576;539;1204;-0.005712403816386
1577;539;1227;-0.009638946873426186
1578;539;1228;0.015351350689812186
1579;540;1205;0.03660583977577422
1580;540;1228;-0.0629899413700456
1581;540;1229;0.026384101594271372
1582;541;1206;0.04614345565087741
1583;541;1229;-0.01889914918607173
1584;541;1230;-0.027244306464805676
1585;542;1207;-0.01058167781669008
1586;542;1230;-0.012924292849691462
1587;542;1231;0.02350597066638152
1588;543;1208;0.03663872307726584
1589;543;1231;-0.0740264325363611
1590;543;1232;0.03738770945909525
1591;544;1209;0.04743352194118264
1592;544;1232;-0.02369847970313356
1593;544;1233;-0.023735042238049068
1594;545;1210;-0.018495548408886554
1595;545;1233;-0.01625454940990501
1596;545;1234;0.03475009781879157
1597;546;1211;0.03475009781879154
1598;546;1234;-0.08637709794278481
1599;546;1235;0.051627000123993266
1600;547;1212;0.045192631559078614
1601;547;1235;-0.027290811861415295
1602;547;1236;-0.017901819697663277
1603;548;1213;-0.030976621570030737
1604;548;1236;-0.018672296525413405
1605;548;1237;0.04964891809544432
1606;549;1214;0.02944929038006664
1607;549;1237;-0.09551652534600535
1608;549;1238;0.06606723496593872
1609;550;1215;0.03419952818263224
1610;550;1238;-0.02438933259076921
1611;550;1239;-0.00981019559186301
1612;551;1216;-0.04516977848465724
1613;551;1239;-0.017474764607140286
1614;551;1240;0.06264454309179768
1615;552;1217;0.020354862447956534
1616;552;1240;-0.09159072197630291
1617;553;1218;0.038654225125989095
1618;553;1241;-0.041266429322784806
1619;553;1242;0.002612204196795707
1620;554;1219;0.04008340656314837
1621;554;1242;-0.0025214950115282956
1622;554;1243;-0.03756191155162019
1623;555;1220;-0.00039121684756695526
1624;555;1243;-0.002781730199541826
1625;555;1244;0.0031729470471087815
1626;556;1221;0.03803425530897854
1627;556;1244;-0.04617351590465604
1628;556;1245;0.008139260595677503
1629;557;1222;0.042159058738205746
1630;557;1245;-0.007310212287269904
1631;557;1246;-0.03484884645093585
1632;558;1223;-0.0016040002668088126
1633;558;1246;-0.005477922471615781
1634;558;1247;0.007081922738424597
1635;559;1224;0.03824131993700279
1636;559;1247;-0.05250022957503189
1637;559;1248;0.01425890963802914
1638;560;1225;0.04471483285288171
1639;560;1248;-0.011863840526831291
1640;560;1249;-0.03285099232605042
1641;561;1226;-0.003811041179469244
1642;561;1249;-0.008366174965796423
1643;561;1250;0.012177216145265665
1644;562;1227;0.03912884682924697
1645;562;1250;-0.06065953716611694
1646;562;1251;0.021530690336869975
1647;563;1228;0.047638590680233406
1648;563;1251;-0.016458975718660687
1649;563;1252;-0.03117961496157272
1650;564;1229;-0.007484952408199638
1651;564;1252;-0.011695795863370096
1652;564;1253;0.019180748271569736
1653;565;1230;0.040168599314497136
1654;565;1253;-0.07140517482805789
1655;565;1254;0.031236575513560752
1656;566;1231;0.050520461869979626
1657;566;1254;-0.02160093948771332
1658;566;1255;-0.0289195223822663
1659;567;1232;-0.013689229755961738
1660;567;1255;-0.015515321448582226
1661;567;1256;0.029204551204543967
1662;568;1233;0.03998959164795408
1663;568;1256;-0.08518222320703273
1664;568;1257;0.04519263155907864
1665;569;1234;0.05162700012399324
1666;569;1257;-0.027290811861415267
1667;569;1258;-0.024336188262577975
1668;570;1235;-0.024336188262578034
1669;570;1258;-0.01919331278227404
1670;570;1259;0.043529501044852065
1671;571;1236;0.036574116223076686
1672;571;1259;-0.0997296397179413
1673;571;1260;0.06315552349486461
1674;572;1237;0.045867607250561035
1675;572;1260;-0.029787326806931087
1676;572;1261;-0.016080280443629948
1677;573;1238;-0.04167790237516951
1678;573;1261;-0.02112446753676609
1679;573;1262;0.06280236991193558
1680;574;1239;0.027284960199003297
1681;574;1262;-0.10221526384046077
1682;574;1263;0.07493030364145747
1683;575;1240;0.028946178884505125
