edge_index;vertex_1_index;vertex_2_index;current
798;276;688;9.94767956262544e-05
799;276;709;-0.0001706323182121482
800;276;710;7.115552258589378e-05
801;277;689;9.378823031623126e-05
802;277;710;-6.799862452058224e-05
803;277;711;-2.5789605795649027e-05
804;278;690;-1.3097400617591223e-05
805;278;711;-8.37411232866346e-06
806;278;712;2.1471512946254684e-05
807;279;691;3.130177167777546e-05
808;279;712;-0.00015266352831416394
809;279;713;0.0001213617566363884
810;280;692;0.00012136175663642541
811;280;713;-0.00016336569394227957
812;280;714;4.200393730585416e-05
813;281;693;3.391818038027915e-05
814;281;714;-1.3660562537216409e-05
815;281;715;-2.0257617843062742e-05
816;282;694;-3.915848546972844e-05
817;282;715;-7.03804111164902e-05
818;282;716;0.00010953889658621866
819;283;695;7.306234866963142e-05
820;283;716;-0.0002176761986124765
821;283;717;0.00014461384994284503
822;284;696;9.840185408228184e-05
823;284;717;-0.00010311968688776332
824;284;718;4.717832805481485e-06
825;285;697;-5.02818097927762e-05
826;285;718;3.155912506601418e-06
827;285;719;4.712589728617478e-05
828;286;698;-3.204713069181395e-05
829;286;719;-0.00016814967893084091
830;286;720;0.00020019680962289857
831;287;699;9.82683630506008e-05
832;287;720;-0.00019489809277061778
833;288;700;0.00021188020868003894
834;288;721;-0.00017861891231540558
835;288;722;-3.326129636463336e-05
836;289;701;-4.51817236920517e-08
837;289;722;2.1637860793059233e-06
838;289;723;-2.1186043556138754e-06
839;290;702;0.0001283224555406929
840;290;723;-0.00014895108146298423
841;290;724;2.0628625922291373e-05
842;291;703;7.536223364333309e-05
843;291;724;-2.8012315650963296e-05
844;291;725;-4.7349917992369766e-05
845;292;704;6.343573961375852e-06
846;292;725;-3.750320430931915e-05
847;292;726;3.11596303479434e-05
848;293;705;0.00012012128424280179
849;293;726;-0.000152004000607124
850;293;727;3.188271636432221e-05
851;294;706;7.820835994610961e-05
852;294;727;-3.307541752463376e-05
853;294;728;-4.51329424214758e-05
854;295;707;-4.940760876461168e-06
855;295;728;-2.7818419939999844e-05
856;295;729;3.275918081646101e-05
857;296;708;9.239430909834572e-05
858;296;729;-0.00016362614439947908
859;296;730;7.123183530113338e-05
860;297;709;0.00011116055858806289
861;297;730;-8.320211609675311e-05
862;297;731;-2.7958442491309628e-05
863;298;710;-3.1568980653115458e-06
864;298;731;-1.9040373849277266e-06
865;298;732;5.060935450239282e-06
866;299;711;3.416371812431249e-05
867;299;732;-0.00014440784981659962
868;299;733;0.00011024413169228714
869;300;712;0.00013119201536790896
870;300;733;-0.0001651101957481518
871;300;734;3.391818038024283e-05
872;301;713;4.200393730589004e-05
873;301;734;-1.3660562537213361e-05
874;301;735;-2.8343374768676646e-05
875;302;714;-2.834337476863779e-05
876;302;735;-7.438476165763518e-05
877;302;736;0.0001027281364262729
878;303;715;9.063802895955294e-05
879;303;736;-0.00022152794335468767
880;303;737;0.00013088991439513475
881;304;716;0.0001081373020262578
882;304;737;-0.00010033551832639844
883;304;738;-7.801783699859364e-06
884;305;717;-4.149416305508212e-05
885;305;738;-4.506158217212089e-06
886;305;739;4.60003212722942e-05
887;306;718;-7.873745312082905e-06
888;306;739;-0.00019078940596961255
889;306;740;0.00019866315128169547
890;307;719;0.00012102378164466612
891;307;740;-0.00020448996212565977
892;307;741;8.346618048099369e-05
893;308;720;-5.298716852280775e-06
894;308;741;3.0693712896658028e-06
895;309;721;0.00017861891231540003
896;309;742;-0.000120013818360571
897;309;743;-5.8605093954829016e-05
898;310;722;3.109751028532655e-05
899;310;743;-5.479258821096205e-05
900;310;744;2.36950779256355e-05
901;311;723;0.00015106968581859808
902;311;744;-0.00011756398188452178
903;311;745;-3.3505703934076304e-05
904;312;724;7.383689728671921e-06
905;312;745;1.1824648143363354e-05
906;312;746;-1.9208337872035274e-05
907;313;725;8.485312230168895e-05
908;313;746;-0.00013059121193348714
909;313;747;4.573808963179819e-05
910;314;726;0.0001208443702591806
911;314;747;-7.839939223278829e-05
912;314;748;-4.244497802639231e-05
913;315;727;1.192701160311563e-06
914;315;748;1.9972446622829947e-06
915;315;749;-3.189945822594555e-06
916;316;728;7.295136236147564e-05
917;316;749;-0.00014298706066425323
918;316;750;7.003569830277761e-05
919;317;729;0.00013086696358301808
920;317;750;-0.00010668798399685088
921;317;751;-2.4178979586167185e-05
922;318;730;1.1970280795619736e-05
923;318;751;5.080317440080327e-06
924;318;752;-1.7050598235700064e-05
925;319;731;2.986247987623746e-05
926;319;752;-0.00012658508866448599
927;319;753;9.672260878824864e-05
928;320;732;0.00013934691436636034
929;320;753;-0.00016980253624264543
930;320;754;3.0455621876285092e-05
931;321;733;5.486606405586468e-05
932;321;754;-1.5707578586092662e-05
933;321;755;-3.9158485469772e-05
934;322;734;-2.025761784302947e-05
935;322;755;-7.038041111648375e-05
936;322;756;9.063802895951324e-05
937;323;735;0.00010272813642631185
938;323;756;-0.0002215279433546853
939;323;757;0.00011879980692837348
940;324;736;0.00011879980692841479
941;324;757;-9.948019458818133e-05
942;324;758;-1.9319612340233467e-05
943;325;737;-3.055439606873614e-05
944;325;758;-8.409665197103175e-06
945;325;759;3.896406126583931e-05
946;326;738;1.2307941917071454e-05
947;326;759;-0.0002018537150588962
948;326;760;0.00018954577314182476
949;327;739;0.00014478908469731837
950;327;760;-0.00021842888205227194
951;327;761;7.363979735495358e-05
952;328;740;5.826810843964325e-06
953;328;761;-2.846063689899756e-06
954;328;762;-2.9807471540645696e-06
955;329;741;-8.65355517706594e-05
956;329;762;-0.00010845516432803323
957;330;742;0.00012001381836057102
958;330;763;-5.362430800630728e-05
959;330;764;-6.638951035426374e-05
960;331;743;0.00011339768216579108
961;331;764;-0.00012846010626732204
962;331;765;1.5062424101530957e-05
963;332;744;9.386890395888629e-05
964;332;765;-2.8832089331337796e-05
965;332;766;-6.50368146275485e-05
966;333;745;2.1681055790712942e-05
967;333;766;-5.270762940081212e-05
968;333;767;3.102657361009916e-05
969;334;746;0.00014979954980552255
970;334;767;-0.00013196608562247614
971;334;768;-1.783346418304653e-05
972;335;747;3.266130260099009e-05
973;335;768;1.1101831742900418e-05
974;335;769;-4.3763134343890505e-05
975;336;748;4.044773336410939e-05
976;336;769;-0.00010010493541672441
977;336;770;5.9657202052615024e-05
978;337;749;0.00014617700648684803
979;337;770;-0.00013498816818362144
980;337;771;-1.1188838303226463e-05
981;338;750;3.66522856940733e-05
982;338;771;5.72775293237644e-06
983;338;772;-4.238003862644974e-05
984;339;751;1.9098662146086858e-05
985;339;772;-9.744078451359604e-05
986;339;773;7.834212236750915e-05
987;340;752;0.00014363568690018593
988;340;773;-0.000175552074332412
989;340;774;3.191638743222608e-05
990;341;753;7.307992745439731e-05
991;341;774;-2.1252206548657144e-05
992;341;775;-5.182772090573995e-05
993;342;754;-1.474804329019245e-05
994;342;775;-5.831430537940505e-05
995;342;776;7.306234866959753e-05
996;343;755;0.00010953889658625577
997;343;776;-0.00021767619861247784
998;343;777;0.00010813730202622206
999;344;756;0.0001308899143951726
1000;344;777;-0.00010033551832639506
1001;344;778;-3.0554396068777526e-05
1002;345;757;-1.9319612340192037e-05
1003;345;778;-8.409665197096938e-06
1004;345;779;2.7729277537288986e-05
1005;346;758;2.772927753733678e-05
1006;346;779;-0.00020493537044658563
1007;346;780;0.00017720609290924888
1008;347;759;0.0001628896537930569
1009;347;780;-0.00022467155233563222
1010;347;781;6.178189854257526e-05
1011;348;760;2.88831089104472e-05
1012;348;781;-1.1666331952588172e-05
1013;348;782;-1.7216776957859028e-05
1014;349;761;-7.079373366505382e-05
1015;349;782;-0.00012516998799849078
1016;349;783;0.00019596372166345483
1017;350;762;0.00011143591148209776
1018;350;783;-0.0002945272710600965
1019;351;763;5.362430800630728e-05
1020;351;784;-5.362430800630728e-05
1021;352;764;0.0001948496166215858
1022;352;784;-0.00015738443924331834
1023;352;785;-3.746517737826748e-05
1024;353;765;1.376966522980684e-05
1025;353;785;2.25800566629508e-05
1026;353;786;-3.634972189275761e-05
1027;354;766;0.0001177444440283606
1028;354;786;-0.0001377954844331186
1029;354;787;2.005104040475802e-05
1030;355;767;0.00010093951201237689
1031;355;787;-2.9200975224414568e-05
1032;355;788;-7.17385367879622e-05
1033;356;768;6.73163244014611e-06
1034;356;788;-3.540285871608832e-05
1035;356;789;2.8671226275942215e-05
1036;357;769;0.00014386806976061486
1037;357;789;-0.00015544491043869782
1038;357;790;1.1576840678082929e-05
1039;358;770;7.533096613100641e-05
1040;358;790;-1.0171658818848578e-05
1041;358;791;-6.515930731215785e-05
1042;359;771;5.46108537085001e-06
1043;359;791;-5.6989204744775875e-05
1044;359;792;5.152811937392588e-05
1045;360;772;0.0001398208231400458
1046;360;792;-0.00017830359603654883
1047;360;793;3.8482772896503067e-05
1048;361;773;9.720995196490287e-05
1049;361;793;-3.3277498354144566e-05
1050;361;794;-6.393245361075834e-05
1051;362;774;-1.0664180883568935e-05
1052;362;794;-3.8577171486285506e-05
1053;362;795;4.9241352369854444e-05
1054;363;775;0.00011014202628514479
1055;363;795;-0.00020854388036740913
1056;363;796;9.840185408226479e-05
1057;364;776;0.0001446138499428803
1058;364;796;-0.00010311968688775844
1059;364;797;-4.149416305512185e-05
1060;365;777;-7.801783699827014e-06
1061;365;797;-4.506158217198137e-06
1062;365;798;1.2307941917025153e-05
1063;366;778;3.896406126587447e-05
1064;366;798;-0.0002018537150588758
1065;366;799;0.0001628896537930013
1066;367;779;0.00017720609290929718
1067;367;799;-0.0002246715523356346
1068;367;800;4.7465459426337516e-05
1069;368;780;4.746545942638335e-05
1070;368;800;-1.470330607235541e-05
1071;368;801;-3.2762153354027945e-05
1072;369;781;-5.01155665899871e-05
1073;369;801;-0.00012579234992771607
1074;369;802;0.00017590791651770314
1075;370;782;0.0001423867649563498
1076;370;802;-0.0003386607304797323
1077;370;803;0.00019627396552338245
1078;371;783;9.85635493966415e-05
1079;371;803;-8.678285639708824e-05
1080;372;784;0.00021100874724962562
1081;372;804;-0.00010660918602099613
1082;372;805;-0.00010439956122862949
1083;373;785;1.4885120715316673e-05
1084;373;805;-3.0937454253095336e-05
1085;373;806;1.6052333537778656e-05
1086;374;786;0.0001741452063258762
1087;374;806;-0.00011665981158486178
1088;374;807;-5.7485394741014286e-05
1089;375;787;9.149934819656548e-06
1090;375;807;2.0756879828711632e-05
1091;375;808;-2.9906814648368174e-05
1092;376;788;0.00010714139550405051
1093;376;808;-0.00014254575794574647
1094;376;809;3.5404362441695914e-05
1095;377;789;0.00012677368416275558
1096;377;809;-5.172740060298803e-05
1097;377;810;-7.504628355976753e-05
1098;378;790;-1.405181859234352e-06
1099;378;810;-1.1169122366259806e-05
1100;378;811;1.2574304225494159e-05
1101;379;791;0.00012214851205693373
1102;379;811;-0.00017062982698216086
1103;379;812;4.84813149252271e-05
1104;380;792;0.00012677547666262306
1105;380;812;-5.5650589094291534e-05
1106;380;813;-7.112488756833139e-05
1107;381;793;-5.205274542358487e-06
1108;381;813;-1.3530807686260807e-05
1109;381;814;1.8736082228619298e-05
1110;382;794;0.00010250962509704385
1111;382;814;-0.00019205653551769228
1112;382;815;8.954691042064843e-05
1113;383;795;0.0001593025279975547
1114;383;815;-0.00010902071820472698
1115;383;816;-5.028180979282771e-05
1116;384;796;4.717832805494411e-06
1117;384;816;3.1559125066127453e-06
1118;384;817;-7.87374531210718e-06
1119;385;797;4.600032127231998e-05
1120;385;817;-0.00019078940596959322
1121;385;818;0.00014478908469727332
1122;386;798;0.00018954577314185062
1123;386;818;-0.00021842888205225687
1124;386;819;2.8883108910406248e-05
1125;387;799;6.178189854263332e-05
1126;387;819;-1.1666331952583805e-05
1127;387;820;-5.011556659004951e-05
1128;388;800;-3.2762153353982185e-05
1129;388;820;-0.00012579234992770162
1130;388;821;0.00015855450328168368
1131;389;801;0.000158554503281744
1132;389;821;-0.0003443715648793002
1133;389;822;0.00018581706159755604
1134;390;802;0.00016275281396202916
1135;390;822;-0.00013639685555741205
1136;390;823;-2.6355958404617015e-05
1137;391;803;-0.00010949110912629421
1138;391;823;-3.0593650833024996e-05
1139;392;804;0.00010660918602099613
1140;392;824;-0.00010660918602099613
1141;393;805;0.0001353370154817248
1142;393;824;-0.00013820143390852452
1143;393;825;2.8644184267997136e-06
1144;394;806;0.00010060747804708314
1145;394;825;-4.10389767756764e-06
1146;394;826;-9.65035803695155e-05
1147;395;807;3.6728514912302654e-05
1148;395;826;-7.149575968328203e-05
1149;395;827;3.4767244770979365e-05
1150;396;808;0.00017245257259411461
1151;396;827;-0.0001132996307989792
1152;396;828;-5.9152941795135496e-05
1153;397;809;1.632303816129212e-05
1154;397;828;2.2542661386767424e-05
1155;397;829;-3.886569954805955e-05
1156;398;810;8.621540592602752e-05
1157;398;829;-0.00014149524148738063
1158;398;830;5.527983556135311e-05
1159;399;811;0.00015805552275666667
1160;399;830;-9.001743369383851e-05
1161;399;831;-6.803808906282817e-05
1162;400;812;7.169274169064431e-06
1163;400;831;1.0861709524494101e-05
1164;400;832;-1.803098369355853e-05
1165;401;813;8.46556952545922e-05
1166;401;832;-0.00016658986789403764
1167;401;833;8.193417263944544e-05
1168;402;814;0.00017332045328907303
1169;402;833;-0.00012114448461181185
1170;402;834;-5.217596867726119e-05
1171;403;815;1.947380778407855e-05
1172;403;834;1.2573322907807589e-05
1173;403;835;-3.204713069188614e-05
1174;404;816;4.7125897286214954e-05
1175;404;835;-0.00016814967893090388
1176;404;836;0.00012102378164468891
1177;405;817;0.0001986631512817004
1178;405;836;-0.0002044899621256325
1179;405;837;5.826810843932114e-06
1180;406;818;7.363979735498373e-05
1181;406;837;-2.846063689885714e-06
1182;406;838;-7.079373366509803e-05
1183;407;819;-1.7216776957822446e-05
1184;407;838;-0.00012516998799842055
1185;407;839;0.000142386764956243
1186;408;820;0.00017590791651775182
1187;408;839;-0.00033866073047974295
1188;408;840;0.00016275281396199115
1189;409;821;0.0001858170615976165
1190;409;840;-0.00013639685555742306
1191;409;841;-4.9420206040193436e-05
1192;410;822;-4.942020604014401e-05
1193;410;841;-2.4359322818010094e-05
1194;410;842;7.377952885815411e-05
1195;411;823;5.6949609237642024e-05
1196;411;842;-0.0004399948767102498
1197;412;824;0.0002448106199295206
1198;412;844;-0.00010407550876607145
1199;412;843;-0.00014073511116344936
1200;413;825;1.2394792507679278e-06
1201;413;844;2.5423401032789425e-05
1202;413;845;-2.666288028355741e-05
1203;414;826;0.0001679993400527975
1204;414;845;-0.00015368393424865673
1205;414;846;-1.4315405804140807e-05
1206;415;827;7.853238602799982e-05
1207;415;846;1.3761155162570434e-05
1208;415;847;-9.229354119057039e-05
1209;416;828;3.661028040836805e-05
1210;416;847;-8.240958350526574e-05
1211;416;848;4.579930309689766e-05
1212;417;829;0.00018036094103544012
1213;417;848;-0.00013086906644249412
1214;417;849;-4.9491874592946125e-05
1215;418;830;3.4737598132485405e-05
1216;418;849;2.4398677746321602e-05
1217;418;850;-5.913627587880698e-05
1218;419;831;5.717637953833408e-05
1219;419;850;-0.00012877909138778285
1220;419;851;7.160271184944862e-05
1221;420;832;0.0001846208515875961
1222;420;851;-0.00013927473183065908
1223;420;852;-4.534611975693721e-05
1224;421;833;3.921031197236623e-05
1225;421;852;1.9581375265743818e-05
1226;421;853;-5.879168723810973e-05
1227;422;834;3.9602645769453636e-05
1228;422;853;-0.00013787100882005436
1229;422;854;9.826836305060045e-05
1230;423;835;0.00020019680962279
1231;423;854;-0.00019489809277048304
1232;423;855;-5.298716852306155e-06
1233;424;836;8.346618048094362e-05
1234;424;855;3.0693712896809003e-06
1235;424;856;-8.653555177062451e-05
1236;425;837;-2.9807471540463986e-06
1237;425;856;-0.00010845516432797848
1238;425;857;0.00011143591148202533
1239;426;838;0.00019596372166351856
1240;426;857;-0.0002945272710601592
1241;426;858;9.856354939664065e-05
1242;427;839;0.0001962739655234999
1243;427;858;-8.67828563971276e-05
1244;427;859;-0.00010949110912637959
1245;428;840;-2.6355958404568077e-05
1246;428;859;-3.059365083298185e-05
1247;428;860;5.694960923755494e-05
1248;429;841;7.377952885820351e-05
1249;429;860;-0.0004399948767102841
1250;429;861;0.00036621534785215065
1251;430;842;0.0003662153478520958
1252;430;861;-0.0006001592977323786
