edge_index;vertex_1_index;vertex_2_index;current
1937;658;3068;-0.00012962285078221993
1938;658;3069;-0.0024546075856133314
1939;659;3023;-0.0006431092237299842
1940;659;3069;-0.006724893361966593
1941;659;3070;0.0073680025856965765
1942;660;3024;0.008595875925671022
1943;660;3070;-0.010356085516555903
1944;660;3071;0.001760209590884884
1945;661;3025;0.0023264739247918238
1946;661;3071;-0.0004102992699199204
1947;661;3072;-0.0019161746548719033
1948;662;3026;-0.001916174654871867
1949;662;3072;-0.006999349169322846
1950;662;3073;0.00891552382419471
1951;663;3027;0.008274530082269561
1952;663;3073;-0.011701753327089903
1953;663;3074;0.003427223244820341
1954;664;3028;0.002231893988006913
1955;664;3074;-0.0006717083705622136
1956;664;3075;-0.001560185617444699
1957;665;3029;-0.0035164269997755046
1958;665;3075;-0.006958890453361984
1959;665;3076;0.01047531745313748
1960;666;3030;0.007804574411776292
1961;666;3076;-0.013186693915591442
1962;666;3077;0.005382119503815152
1963;667;3031;0.0022370701626086777
1964;667;3077;-0.0009319111774794878
1965;667;3078;-0.0013051589851291899
1966;668;3032;-0.005359672197112083
1967;668;3078;-0.006664852128689298
1968;668;3079;0.012024524325801401
1969;669;3033;0.007174848536827927
1970;669;3079;-0.014725368143677298
1971;669;3080;0.007550519606849378
1972;670;3034;0.002276198996316638
1973;670;3080;-0.0011855643351906813
1974;670;3081;-0.001090634661125957
1975;671;3035;-0.0073802826836177945
1976;671;3081;-0.006180124685893277
1977;671;3082;0.013560407369511071
1978;672;3036;0.0064023583660094
1979;672;3082;-0.016253461108752497
1980;672;3083;0.009851102742743093
1981;673;3037;0.002287088321906827
1982;673;3083;-0.0014032248804682302
1983;673;3084;-0.0008838634414385968
1984;674;3038;-0.009536033121475511
1985;674;3084;-0.005560788277863068
1986;674;3085;0.01509682139933858
1987;675;3039;0.005522309496140911
1988;675;3085;-0.017731829648491505
1989;675;3086;0.012209520152350592
1990;676;3040;0.0022219940688896172
1991;676;3086;-0.001544812955619146
1992;676;3087;-0.0006771811132704714
1993;677;3041;-0.01180351613364625
1994;677;3087;-0.00484978944330915
1995;677;3088;0.016653305576955407
1996;678;3042;0.004575817676927738
1997;678;3088;-0.019143832361947916
1998;678;3089;0.01456801468502018
1999;679;3043;0.002054549346385875
2000;679;3089;-0.0015754529223597244
2001;679;3090;-0.0004790964240261507
2002;680;3044;-0.014168058326104856
2003;680;3090;-0.004076966558350873
2004;680;3091;0.018245024884455723
2005;681;3045;0.0036015106189832106
2006;681;3091;-0.020489154765940196
2007;681;3092;0.016887644146957
2008;682;3046;0.0017801825210071146
2009;682;3092;-0.001476058614337966
2010;682;3093;-0.00030412390666915013
2011;683;3047;-0.016614379799509596
2012;683;3093;-0.0032637150164053393
2013;683;3094;0.01987809481591494
2014;684;3048;0.0026321587269575973
2015;684;3094;-0.02177778047568723
2016;684;3095;0.019145621748729632
2017;685;3049;0.0014116744994257299
2018;685;3095;-0.0012466201424946052
2019;685;3096;-0.00016505435693112402
2020;686;3050;-0.019121758019781627
2021;686;3096;-0.002428560643197284
2022;686;3097;0.0215503186629789
2023;687;3051;0.0016946010498083864
2024;687;3097;-0.02302578858899165
2025;687;3098;0.021331187539183262
2026;688;3052;0.0009727970751852464
2027;688;3098;-0.0009039332257962435
2028;688;3099;-6.886384938900311e-05
2029;689;3053;-0.021663539605992918
2030;689;3099;-0.0015910498742372266
2031;689;3100;0.023254589480230146
2032;690;3054;0.0008109565507346281
2033;690;3100;-0.02425260339610191
2034;690;3101;0.023441646845367283
2035;691;3055;0.0004923829418358374
2036;691;3101;-0.00047665411705214355
2037;691;3102;-1.5728824783693927e-05
2038;692;3056;-0.02420868754064251
2039;692;3102;-0.0007733293991669433
2040;692;3103;0.024982016939809455
2041;693;3103;-0.02547871001307287
2042;693;3104;0.02547871001307287
2043;694;3057;0.008324708342022334
2044;694;3105;-0.008006968380211858
2045;694;3106;-0.00031773996181047647
2046;695;3058;0.006713077414632948
2047;695;3106;0.0002749676178658214
2048;695;3107;-0.006988045032498776
2049;696;3059;0.0001957525680156613
2050;696;3107;-0.0022122790089168305
2051;696;3108;0.002016526440901169
2052;697;3060;0.009159783132707332
2053;697;3108;-0.008457062104837203
2054;697;3109;-0.0007027210278701284
2055;698;3061;0.00514291026939709
2056;698;3109;0.0004559555657474064
2057;698;3110;-0.0055988658351444984
2058;699;3062;0.00042305124374412604
2059;699;3110;-0.0041117366405462935
2060;699;3111;0.0036886853968021672
2061;700;3063;0.009378670429571991
2062;700;3111;-0.008846827352955125
2063;700;3112;-0.0005318430766168654
2064;701;3064;0.004058243210568624
2065;701;3112;0.0002603053762501311
2066;701;3113;-0.004318548586818755
2067;702;3065;0.0002894756049778957
2068;702;3113;-0.005497783659796759
2069;702;3114;0.005208308054818863
2070;703;3066;0.009337959324662673
2071;703;3114;-0.009499060550296902
2072;703;3115;0.0001611012256342296
2073;704;3067;0.003382839930281479
2074;704;3115;-6.047960218117908e-05
2075;704;3116;-0.0033223603281002994
2076;705;3068;-0.0003112880384014677
2077;705;3116;-0.006410843774760334
2078;705;3117;0.006722131813161803
2079;706;3069;0.009179500947579924
2080;706;3117;-0.010467986625677144
2081;706;3118;0.0012884856780972197
2082;707;3070;0.0029880829308593275
2083;707;3118;-0.00038281487404856626
2084;707;3119;-0.002605268056810761
2085;708;3071;-0.0013499103209649646
2086;708;3119;-0.00692461976130457
2087;708;3120;0.008274530082269537
2088;709;3072;0.008915523824194749
2089;709;3120;-0.011701753327089903
2090;709;3121;0.002786229502895151
2091;710;3073;0.00278622950289519
2092;710;3121;-0.0006835931507607555
2093;710;3122;-0.002102636352134435
2094;711;3074;-0.002755514874258122
2095;711;3122;-0.00710000387781211
2096;711;3123;0.009855518752070231
2097;712;3075;0.008519076070806701
2098;712;3123;-0.01311818391923857
2099;712;3124;0.004599107848431855
2100;713;3076;0.0027113764624539603
2101;713;3124;-0.0009723972590157841
2102;713;3125;-0.001738979203438176
2103;714;3077;-0.004450208326335665
2104;714;3125;-0.006993063916694043
2105;714;3126;0.011443272243029707
2106;715;3078;0.007970011113818475
2107;715;3126;-0.014633220556502981
2108;715;3127;0.00666320944268449
2109;716;3079;0.002700843817875896
2110;716;3127;-0.0012515454377735442
2111;716;3128;-0.001449298380102352
2112;717;3080;-0.006364955271658703
2113;717;3128;-0.006661054907070684
2114;717;3129;0.013026010178729397
2115;718;3081;0.0072707593470192336
2116;718;3129;-0.01617490198984637
2117;718;3130;0.008904142642827134
2118;719;3082;0.0026930537392414245
2119;719;3130;-0.0015030791792067333
2120;719;3131;-0.0011899745600346913
2121;720;3083;-0.008447877862274864
2122;720;3131;-0.0061588736029518695
2123;720;3132;0.014606751465226732
2124;721;3084;0.006444651719301668
2125;721;3132;-0.017690804020731643
2126;721;3133;0.011246152301429977
2127;722;3085;0.0026350082491529265
2128;722;3133;-0.0016937032868781093
2129;722;3134;-0.0009413049622748172
2130;723;3086;-0.010664707196731453
2131;723;3134;-0.005532892847617264
2132;723;3135;0.01619760004434872
2133;724;3087;0.00552697055657962
2134;724;3135;-0.01914961080252623
2135;724;3136;0.013622640245946643
2136;725;3088;0.002490526784992512
2137;725;3136;-0.0017876717871641603
2138;725;3137;-0.0007028549978283518
2139;726;3089;-0.012992561762660459
2140;726;3137;-0.004818344220186136
2141;726;3138;0.01781090598284659
2142;727;3090;0.004556062982377021
2143;727;3138;-0.020538250241691022
2144;727;3139;0.015982187259314003
2145;728;3091;0.0022441298814844727
2146;728;3139;-0.0017590864101967234
2147;728;3140;-0.0004850434712877496
2148;729;3092;-0.015411585532619041
2149;729;3140;-0.004041429149501105
2150;729;3141;0.019453014682120143
2151;730;3093;0.0035678389230744895
2152;730;3141;-0.02185736857804038
2153;730;3142;0.01828952965496589
2154;731;3094;0.0018996856597722934
2155;731;3142;-0.0015988823713435395
2156;731;3143;-0.00030080328842875255
2157;732;3095;-0.01789900160623503
2158;732;3143;-0.003223842257114096
2159;732;3144;0.021122843863349124
2160;733;3096;0.0025936150001284073
2161;733;3144;-0.023117253636149374
2162;733;3145;0.02052363863602097
2163;734;3097;0.0014754699260127245
2164;734;3145;-0.0013157533006987368
2165;734;3146;-0.00015971662531398832
2166;735;3098;-0.020427254313387017
2167;735;3146;-0.002386872595225399
2168;735;3147;0.02281412690861241
2169;736;3099;0.0016599137236262297
2170;736;3147;-0.024334612073383593
2171;736;3148;0.022674698349757362
2172;737;3100;0.000998013915871765
2173;737;3148;-0.0009327552796780194
2174;737;3149;-6.525863619374553e-05
2175;738;3101;-0.02296499272831514
2176;738;3149;-0.00155359550004134
2177;738;3150;0.02451858822835648
2178;739;3102;0.0007890582239506371
2179;739;3150;-0.025529674196472837
2180;739;3151;0.024740615972522202
2181;740;3103;0.0004966930732634195
2182;740;3151;-0.0004820882908575805
2183;740;3152;-1.4604782405838949e-05
2184;741;3104;-0.02547871001307287
2185;741;3152;-0.0007491769782041059
2186;741;3153;0.02622788699127698
2187;742;3153;-0.026723239895937882
2188;742;3154;0.026723239895937882
2189;743;3105;0.008006968380211858
2190;743;3155;-0.008006968380211858
2191;744;3106;4.2772343944654987e-05
2192;744;3155;-0.0010778524789924857
2193;744;3156;0.0010350801350478306
2194;745;3107;0.009200324041415603
2195;745;3156;-0.00876072208203715
2196;745;3157;-0.0004396019593784532
2197;746;3108;0.006440535663936035
2198;746;3157;0.00033760934771910123
2199;746;3158;-0.006778145011655136
2200;747;3109;0.00024676546212272206
2201;747;3158;-0.003125430253476722
2202;747;3159;0.002878664791354
2203;748;3110;0.009710602475690795
2204;748;3159;-0.009225190810876053
2205;748;3160;-0.0004854116648147331
2206;749;3111;0.005158141956152959
2207;749;3160;0.0002874160367983673
2208;749;3161;-0.005445557992951329
2209;750;3112;0.0002715377003667344
2210;750;3161;-0.004768516338254685
2211;750;3162;0.004496978637887951
2212;751;3113;0.00981633224661552
2213;751;3162;-0.009799079158031741
2214;751;3163;-1.7253088583779437e-05
2215;752;3114;0.004290752495478045
2216;752;3163;7.960531209839986e-06
2217;752;3164;-0.004298713026687885
2218;753;3115;-0.00010062162345305054
2219;753;3164;-0.005943990701082383
2220;753;3165;0.006044612324535431
2221;754;3116;0.009733204102860635
2222;754;3165;-0.01064376203389263
2223;754;3166;0.0009105579310319941
2224;755;3117;0.003745854812515342
2225;755;3166;-0.00033420339763444375
2226;755;3167;-0.0034116514148808987
2227;756;3118;-0.000905670804048654
2228;756;3167;-0.006701432409017045
2229;756;3168;0.007607103213065699
2230;757;3119;0.009529887818115333
2231;757;3168;-0.011761781806122225
2232;757;3169;0.0022318939880068907
2233;758;3120;0.0034272232448203663
2234;758;3169;-0.0006717083705622118
2235;758;3170;-0.002755514874258155
2236;759;3121;-0.002102636352134396
2237;759;3170;-0.00710000387781211
2238;759;3171;0.009202640229946515
2239;760;3122;0.009202640229946542
2240;760;3171;-0.013094660809744009
2241;760;3172;0.003892020579797465
2242;761;3123;0.003262665167168337
2243;761;3172;-0.000994063866359412
2244;761;3173;-0.002268601300808925
2245;762;3124;-0.003626710589416071
2246;762;3173;-0.0071928117222869094
2247;762;3174;0.010819522311702981
2248;763;3125;0.00873204312013222
2249;763;3174;-0.014566673830152145
2250;763;3175;0.005834630710019927
2251;764;3126;0.003189948313473274
2252;764;3175;-0.001302562034286966
2253;764;3176;-0.0018873862791863082
2254;765;3127;-0.0054116640049109484
2255;765;3176;-0.00703176625531904
2256;765;3177;0.012443430260229985
2257;766;3128;0.008110353287173036
2258;766;3177;-0.01610415272732281
2259;766;3178;0.007993799440149763
2260;767;3129;0.003148891811116973
2261;767;3178;-0.001587094604527974
2262;767;3179;-0.0015617972065889991
2263;768;3130;-0.007401063463620393
2264;768;3179;-0.0066682301305965915
2265;768;3180;0.014069293594216985
2266;769;3131;0.007348848162986563
2267;769;3180;-0.017645810891829657
2268;769;3181;0.010296962728843093
2269;770;3132;0.003084052555504911
2270;770;3181;-0.0018220457945435234
2271;770;3182;-0.0012620067609613876
2272;771;3133;-0.009552449014551868
2273;771;3182;-0.006148911613202758
2274;771;3183;0.015701360627754627
2275;772;3134;0.006474197809892073
2276;772;3183;-0.019147651167830022
2277;772;3184;0.012673453357937944
2278;773;3135;0.0029520107581775127
2279;773;3184;-0.0019739153791039445
2280;773;3185;-0.0009780953790735685
2281;774;3136;-0.011834968458782477
2282;774;3185;-0.005512251701216494
2283;774;3186;0.01734722015999892
2284;775;3137;0.005521199218014493
2285;775;3186;-0.020583453950849144
2286;775;3187;0.015062254732834617
2287;776;3138;0.0027273442588444307
2288;776;3187;-0.0020128357710862237
2289;776;3188;-0.0007145084877582071
2290;777;3139;-0.01422310084911728
2291;777;3188;-0.004788383742651141
2292;777;3189;0.01901148459176842
2293;778;3140;0.0045264726207888545
2294;778;3189;-0.021942603242194148
2295;778;3190;0.017416130621405294
2296;779;3141;0.002404353895920237
2297;779;3190;-0.001921932904193003
2298;779;3191;-0.000482420991727234
2299;780;3142;-0.016690647283622344
2300;780;3191;-0.00400217729378213
2301;780;3192;0.020692824577404467
2302;781;3143;0.003524645545542849
2303;781;3192;-0.023227152958870373
2304;781;3193;0.019702507413327512
2305;782;3144;0.0019944097728002517
2306;782;3193;-0.0017015387308221435
2307;782;3194;-0.00029287104197810854
2308;783;3145;-0.019207885335322233
2309;783;3194;-0.0031770457725974867
2310;783;3195;0.02238493110791972
2311;784;3146;0.0025465892205393916
2312;784;3195;-0.02444890690870953
2313;784;3196;0.021902317688170136
2314;785;3147;0.0015204851647711726
2315;785;3196;-0.001368165861862388
2316;785;3197;-0.00015231930290878528
2317;786;3148;-0.02174194307007934
2318;786;3197;-0.0023375129189385424
2319;786;3198;0.024079455989017902
2320;787;3149;0.0016188541362350856
2321;787;3198;-0.025626291295221162
2322;787;3199;0.024007437158986074
2323;788;3150;0.0010110859681163589
2324;788;3199;-0.0009500985589426132
2325;788;3200;-6.0987409173745556e-05
2326;789;3151;-0.024258527681664623
2327;789;3200;-0.0015099108439555972
2328;789;3201;0.02576843852562021
2329;790;3152;0.0007637817606099464
2330;790;3201;-0.02678085507861358
2331;790;3202;0.026017073318003653
2332;791;3153;0.0004953529046609024
2333;791;3202;-0.00048197553188763663
2334;791;3203;-1.3377372773265819e-05
2335;792;3154;-0.026723239895937882
2336;792;3203;-0.0007216809237085033
2337;792;3204;0.027444920819646383
2338;793;3204;-0.027933651064623317
2339;793;3205;0.027933651064623317
2340;794;3155;0.009084820859204343
2341;794;3206;-0.008903397367485678
2342;794;3207;-0.00018142349171866486
2343;795;3156;0.007725641946989319
2344;795;3207;0.00016065604846550859
2345;795;3208;-0.007886297995454827
2346;796;3157;0.00010199261165935193
2347;796;3208;-0.002074854292297551
2348;796;3209;0.0019728616806381997
2349;797;3158;0.009903575265131859
2350;797;3209;-0.009541651236047097
2351;797;3210;-0.00036192402908475925
2352;798;3159;0.006346526019522052
2353;798;3210;0.0002518141857785472
2354;798;3211;-0.0065983402053006
2355;799;3160;0.00019799562801636582
2356;799;3211;-0.003912185044802362
2357;799;3212;0.003714189416785997
2358;800;3161;0.010214074331206014
2359;800;3212;-0.01011290833420702
2360;800;3213;-0.00010116599699899382
2361;801;3162;0.005302100520143788
2362;801;3213;5.568599183516305e-05
2363;801;3214;-0.005357786511978951
2364;802;3163;9.29255737393945e-06
2365;802;3214;-0.005333239813288899
2366;802;3215;0.00532394725591496
2367;803;3164;0.01024270372777027
2368;803;3215;-0.01086717597712718
2369;803;3216;0.0006244722493569073
2370;804;3165;0.0045991497093571965
2371;804;3216;-0.0002757310969877977
2372;804;3217;-0.004323418612369399
2373;805;3166;-0.0005763545333975503
2374;805;3217;-0.006333255799504938
2375;805;3218;0.006909610332902489
2376;806;3167;0.010113083823897945
2377;806;3218;-0.011876641832505891
2378;806;3219;0.0017635580086079556
2379;807;3168;0.004154678593056526
2380;807;3219;-0.0006382515932809945
2381;807;3220;-0.0035164269997755315
2382;808;3169;-0.0015601856174446795
2383;808;3220;-0.006958890453361989
2384;808;3221;0.008519076070806686
2385;809;3170;0.009855518752070268
2386;809;3221;-0.013118183919238564
2387;809;3222;0.0032626651671683084
2388;810;3171;0.0038920205797974934
2389;810;3222;-0.0009940638663594103
2390;810;3223;-0.002897956713438084
2391;811;3172;-0.0028979567134380527
2392;811;3223;-0.007259852308638405
2393;811;3224;0.010157809022076457
2394;812;3173;0.009461413023095833
2395;812;3224;-0.014531828422563613
2396;812;3225;0.005070415399467782
2397;813;3174;0.0037471515184491653
2398;813;3225;-0.0013349942635176065
2399;813;3226;-0.002412157254931559
2400;814;3175;-0.004532068675732962
2401;814;3226;-0.007283629853440706
2402;814;3227;0.011815698529173666
2403;815;3176;0.008919152534505342
2404;815;3227;-0.016048118880621486
2405;815;3228;0.007128966346116138
2406;816;3177;0.0036607224670928236
2407;816;3228;-0.0016534614946608949
2408;816;3229;-0.0020072609724319287
2409;817;3178;-0.006406704835621788
2410;817;3229;-0.007077117150364352
2411;817;3230;0.01348382198598614
2412;818;3179;0.00823002733718559
2413;818;3230;-0.017601826894575536
2414;818;3231;0.009371799557389947
2415;819;3180;0.003576517297612672
2416;819;3231;-0.0019302800873163726
2417;819;3232;-0.0016462372102962993
2418;820;3181;-0.008474916934299569
2419;820;3232;-0.006684978490053405
2420;820;3233;0.015159895424352973
2421;821;3182;0.007410918374164146
2422;821;3233;-0.01913949134476468
2423;821;3234;0.011728572970600532
2424;822;3183;0.0034462905400753953
2425;822;3234;-0.002135924975908734
2426;822;3235;-0.0013103655641666617
2427;823;3184;-0.010699537978834
2428;823;3235;-0.006146475350343348
2429;823;3236;0.016846013329177345
2430;824;3185;0.006490347080290065
2431;824;3236;-0.020622787219199155
2432;824;3237;0.014132440138909106
2433;825;3186;0.0032362337908502237
2434;825;3237;-0.002239176206880784
2435;825;3238;-0.0009970575839694392
2436;826;3187;-0.013049418961748395
2437;826;3238;-0.005494140885357354
2438;826;3239;0.01854355984710575
2439;827;3188;0.005502892230409347
2440;827;3239;-0.0220289548507316
2441;827;3240;0.016526062620322253
2442;828;3189;0.0029311186504257262
2443;828;3240;-0.002217097034315405
2444;828;3241;-0.000714021616110321
2445;829;3190;-0.015494197717212289
2446;829;3241;-0.004755361436896781
2447;829;3242;0.020249559154109073
2448;830;3191;0.004484598285509366
2449;830;3242;-0.023349740091748325
2450;830;3243;0.018865141806238973
2451;831;3192;0.0025343283814659107
2452;831;3243;-0.0020619397087660303
2453;831;3244;-0.00047238867269988
2454;832;3193;-0.01800096868250537
2455;832;3244;-0.0039555506022877825
2456;832;3245;0.021956519284793155
2457;833;3194;0.0034699168145755953
2458;833;3245;-0.024589635288492465
2459;833;3246;0.021119718473916874
2460;834;3195;0.0020639758007898364
2461;834;3246;-0.0017829590642543058
2462;834;3247;-0.00028101673653552987
2463;835;3196;-0.02053415182630775
2464;835;3247;-0.003120855973895501
2465;835;3248;0.023655007800203253
2466;836;3197;0.002489832221847328
2467;836;3248;-0.025763224390708335
2468;836;3249;0.023273392168861005
2469;837;3198;0.00154683530620326
2470;837;3249;-0.0014035924701355845
2471;837;3250;-0.00014324283606767567
2472;838;3199;-0.023057338600043463
2473;838;3250;-0.002279176560359528
2474;838;3251;0.025336515160402986
2475;839;3200;0.0015708982531293428
2476;839;3251;-0.026891450936586403
2477;839;3252;0.02532055268345706
2478;840;3201;0.0010124165529933715
2479;840;3252;-0.0009561974099507539
2480;840;3253;-5.62191430426174e-05
2481;841;3202;-0.025535097786116012
2482;841;3253;-0.0014595820303399652
2483;841;3254;0.026994679816456
2484;842;3203;0.0007350582964817691
2485;842;3254;-0.02799732902277814
2486;842;3255;0.02726227072629637
2487;843;3204;0.0004887302449769323
2488;843;3255;-0.00047664243230401506
2489;843;3256;-1.2087812672917269e-05
2490;844;3205;-0.027933651064623317
2491;844;3256;-0.000690885708036628
2492;844;3257;0.02862453677265995
2493;845;3257;-0.029101843374011442
2494;845;3258;0.02910184337401144
2495;846;3206;0.008903397367485678
2496;846;3259;-0.008903397367485678
2497;847;3207;2.0767443253156296e-05
2498;847;3259;-0.0010191668004950994
2499;847;3260;0.0009983993572419431
2500;848;3208;0.009961152287752378
2501;848;3260;-0.009755616897709539
2502;848;3261;-0.00020553539004283957
2503;849;3209;0.007568789555408897
2504;849;3261;0.0001642458586922071
2505;849;3262;-0.007733035414101105
2506;850;3210;0.00011010984330621167
2507;850;3262;-0.0029658954228792035
2508;850;3263;0.0028557855795729916
2509;851;3211;0.010510525250102962
2510;851;3263;-0.01040325778269191
2511;851;3264;-0.00010726746741105287
2512;852;3212;0.006398718917421024
2513;852;3264;6.878472106125145e-05
2514;852;3265;-0.006467503638482276
2515;853;3213;4.548000516383072e-05
2516;853;3265;-0.004595213127757812
2517;853;3266;0.004549733122593981
2518;854;3214;0.01069102632526785
2519;854;3266;-0.01111591893776878
2520;854;3267;0.0004248926125009301
2521;855;3215;0.0055432287212122166
2522;855;3267;-0.0002206886245981819
2523;855;3268;-0.005322540096614035
2524;856;3216;-0.0003487411523691096
2525;856;3268;-0.005827239898357225
2526;856;3269;0.006175981050726333
2527;857;3217;0.01065667441187434
2528;857;3269;-0.012036020382095275
2529;857;3270;0.0013793459702209328
2530;858;3218;0.0049670314996034005
2531;858;3270;-0.0005892802704729062
2532;858;3271;-0.004377751229130495
2533;859;3219;-0.0011253064153269612
2534;859;3271;-0.006679267996449329
2535;859;3272;0.00780457441177629
2536;860;3220;0.010475317453137518
2537;860;3272;-0.013186693915591463
2538;860;3273;0.002711376462453937
2539;861;3221;0.004599107848431878
2540;861;3273;-0.0009723972590157799
2541;861;3274;-0.0036267105894160975
2542;862;3222;-0.002268601300808898
2543;862;3274;-0.007192811722286901
2544;862;3275;0.009461413023095798
2545;863;3223;0.010157809022076487
2546;863;3275;-0.014531828422563592
2547;863;3276;0.004374019400487105
2548;864;3224;0.004374019400487155
2549;864;3276;-0.0013461365271707957
2550;864;3277;-0.0030278828733163593
2551;865;3225;-0.003735421135950178
2552;865;3277;-0.007410963237838451
2553;865;3278;0.01114638437378863
2554;866;3226;0.009695787108372265
2555;866;3278;-0.0160122107235539
2556;866;3279;0.006316423615181642
2557;867;3227;0.004232420351447819
2558;867;3279;-0.0016996732410845933
2559;867;3280;-0.0025327471103632256
2560;868;3228;-0.005475504851455237
2561;868;3280;-0.007376065606941332
2562;868;3281;0.01285157045839657
2563;869;3229;0.00908437812279628
2564;869;3281;-0.01756375948234941
2565;869;3282;0.008479381359553128
2566;870;3230;0.0041180049085893945
2567;870;3282;-0.0020174333678861867
2568;870;3283;-0.0021005715407032078
2569;871;3231;-0.007441519470073573
2570;871;3283;-0.007129301702202223
2571;871;3284;0.014570821172275794
2572;872;3232;0.008331215700349701
2573;872;3284;-0.01912752160232043
2574;872;3285;0.010796305901970737
2575;873;3233;0.003979595920411708
2576;873;3285;-0.002274100157533225
2577;873;3286;-0.0017054957628784826
2578;874;3234;-0.009592647994691797
2579;874;3286;-0.006708653997408838
2580;874;3287;0.016301301992100635
2581;875;3235;0.0074568409145100096
2582;875;3287;-0.020655332258347318
2583;875;3288;0.013198491343837307
2584;876;3236;0.0037767738900218112
2585;876;3288;-0.0024390426991511343
2586;876;3289;-0.0013377311908706765
2587;877;3237;-0.011893263932028313
2588;877;3289;-0.006147225309663388
2589;877;3290;0.0180404892416917
2590;878;3238;0.0064911984693267945
2591;878;3290;-0.022112618422539906
2592;878;3291;0.01562141995321311
2593;879;3239;0.0034853950036258493
2594;879;3291;-0.0024851597185956194
2595;879;3292;-0.0010002352850302294
2596;880;3240;-0.014308965586006847
2597;880;3292;-0.005473724117333513
2598;880;3293;0.019782689703340357
2599;881;3241;0.0054693830530071
2600;881;3293;-0.0234794966219962
2601;881;3294;0.0180101135689891
2602;882;3242;0.0031001809376392485
2603;882;3294;-0.0023973592068312222
2604;882;3295;-0.0007028217308080269
2605;883;3243;-0.016803202097472943
2606;883;3295;-0.004714896537114278
2607;883;3296;0.021518098634587216
2608;884;3244;0.004427939274987663
2609;884;3296;-0.024750842496143205
2610;884;3297;0.02032290322115554
2611;885;3245;0.002633116003699307
2612;885;3297;-0.002177196043997352
2613;885;3298;-0.000455919959701955
2614;886;3246;-0.019336759409662563
2615;886;3298;-0.0038982193171515993
2616;886;3299;0.02323497872681417
2617;887;3247;0.0034018727104310306
2618;887;3299;-0.025934974838345046
2619;887;3300;0.02253310212791404
2620;888;3248;0.0021082165905050836
2621;888;3300;-0.001842335766439999
2622;888;3301;-0.00026588082406508464
2623;889;3249;-0.02186979969872542
2624;889;3301;-0.003053213144225622
2625;889;3302;0.024923012842951044
2626;890;3250;0.002422419396427206
2627;890;3302;-0.027050368748254734
2628;890;3303;0.02462794935182753
2629;891;3251;0.0015549357761834126
2630;891;3303;-0.0014220748687258319
2631;891;3304;-0.00013286090745757948
2632;892;3252;-0.02436435527350629
2633;892;3304;-0.0022109592407834624
2634;892;3305;0.026575314514289763
2635;893;3253;0.0015158011733825826
2636;893;3305;-0.028120890545613376
2637;893;3306;0.026605089372230793
2638;894;3254;0.001002649206322146
2639;894;3306;-0.000951528552822151
2640;894;3307;-5.112065349999477e-05
2641;895;3255;-0.026785628293992354
2642;895;3307;-0.0014025029884699957
2643;895;3308;0.02818813128246235
2644;896;3256;0.0007029735207095453
2645;896;3308;-0.029170803732858804
2646;896;3309;0.028467830212149266
2647;897;3257;0.0004773066013514923
2648;897;3309;-0.0004665310814435757
2649;897;3310;-1.0775519907916612e-05
2650;898;3258;-0.029101843374011435
2651;898;3310;-0.000656993831105225
2652;899;3259;0.009922564167980777
2653;899;3311;-0.009853230845189253
2654;899;3312;-6.933332279152479e-05
2655;900;3260;0.008757217540467595
2656;900;3312;6.246334126625854e-05
2657;900;3313;-0.008819680881733856
2658;901;3261;4.128953135063247e-05
2659;901;3313;-0.0019737621324024592
2660;901;3314;0.0019324726010518278
2661;902;3262;0.010698930836980317
2662;902;3314;-0.01063550706955678
2663;902;3315;-6.342376742353259e-05
2664;903;3263;0.007547472203118919
2665;903;3315;4.646686958602768e-05
2666;903;3316;-0.0075939390727049454
2667;904;3264;3.848274634980142e-05
2668;904;3316;-0.0037551991797940645
2669;904;3317;0.003716716433444263
2670;905;3265;0.011062716766240089
2671;905;3317;-0.011363456712473456
2672;905;3318;0.00030073994623336755
2673;906;3266;0.006566185815174797
2674;906;3318;-0.0001802860938086915
2675;906;3319;-0.006385899721366106
2676;907;3267;-0.00020420398790274818
2677;907;3319;-0.005195643400703066
2678;907;3320;0.005399847388605814
2679;908;3268;0.011149779994971264
2680;908;3320;-0.012224879049009572
2681;908;3321;0.0010750990540383057
2682;909;3269;0.005860039331368942
2683;909;3321;-0.000533138020876914
2684;909;3322;-0.005326901310492028
2685;910;3270;-0.0007900656997480265
2686;910;3322;-0.0062668172699970395
2687;910;3323;0.007056882969745066
2688;911;3271;0.011057019225579825
2689;911;3323;-0.013294089388188487
2690;911;3324;0.00223707016260866
2691;912;3272;0.005382119503815173
2692;912;3324;-0.0009319111774794814
2693;912;3325;-0.004450208326335691
2694;913;3273;-0.0017389792034381564
2695;913;3325;-0.0069930639166940495
2696;913;3326;0.00873204312013221
2697;914;3274;0.010819522311703002
2698;914;3326;-0.014566673830152147
2699;914;3327;0.003747151518449142
2700;915;3275;0.005070415399467792
2701;915;3327;-0.0013349942635176018
2702;915;3328;-0.0037354211359501904
2703;916;3276;-0.0030278828733163177
2704;916;3328;-0.007410963237838431
2705;916;3329;0.010438846111154748
2706;917;3277;0.010438846111154807
2707;917;3329;-0.01599985167359741
2708;917;3330;0.0055610055624427095
2709;918;3278;0.004865826349765269
2710;918;3330;-0.0017234476007730011
2711;918;3331;-0.0031423787489922683
2712;919;3279;-0.004616750374097048
2713;919;3331;-0.007558199735913051
2714;919;3332;0.012174950110010081
2715;920;3280;0.00990881271730466
