edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
56;21;2932;0.00018067502916886815
57;21;2941;-0.0003161050972216911
58;21;2942;0.00013543006805282295
59;22;2933;0.00029271752698190154
60;22;2942;-0.00010970734246391295
61;22;2943;-0.00018301018451798856
62;23;2934;-9.123275816897665e-05
63;23;2943;-8.237937944793918e-05
64;23;2944;0.00017361213761691582
65;24;2935;0.00017361213761691566
66;24;2944;-0.000541055550896513
67;24;2945;0.00036744341327959735
68;25;2936;0.0002650314956152204
69;25;2945;-0.00017411754892580997
70;25;2946;-9.091394668941043e-05
71;26;2937;-0.00033080125065918246
72;26;2946;-0.00013536098436463064
73;26;2947;0.000466162235023813
74;27;2938;0.00011229349321236815
75;27;2947;-0.0007595650044519701
76;27;2948;0.0006472715112396019
77;28;2939;0.0001482441689135321
78;28;2948;-0.0001256611966370225
79;28;2949;-2.2582972276509613e-05
80;29;2940;-0.0007505398426806471
81;29;2949;-0.00011433448333174711
82;29;2950;0.0008648743260123941
83;30;2950;-0.0010280497822615971
84;30;2951;0.0010280497822615971
85;31;2941;0.0003161050972216911
86;31;2952;-0.0003161050972216911
87;32;2942;-2.572272558891001e-05
88;32;2952;-6.003899126682743e-05
89;32;2953;8.576171685573744e-05
90;33;2943;0.00026538956396592766
91;33;2953;-0.0005304210595811478
92;33;2954;0.0002650314956152203
93;34;2944;0.0003674434132795972
94;34;2954;-0.00017411754892580984
95;34;2955;-0.00019332586435378722
96;35;2945;-0.00019332586435378733
97;35;2955;-0.00014977552298184966
98;35;2956;0.00034310138733563693
99;36;2946;0.00022627493105404104
100;36;2956;-0.0007690967714663855
101;36;2957;0.0005428218404123445
102;37;2947;0.00029340276942815694
103;37;2957;-0.00020438146008417817
104;37;2958;-8.90213093439787e-05
105;38;2948;-0.0005216103146025793
106;38;2958;-0.0001857181694224319
107;38;2959;0.0007073284840250112
108;39;2949;0.00013691745560825676
109;39;2959;-0.0010331274152150637
110;39;2960;0.0008962099596068064
111;40;2950;0.00016317545624920286
112;40;2960;-0.0001411984762838389
113;40;2961;-2.197697996536396e-05
114;41;2951;-0.0010280497822615971
115;41;2961;-0.00013846095477530046
116;41;2962;0.0011665107370368976
117;42;2962;-0.001346936771839497
118;42;2963;0.0013469367718394972
119;43;2952;0.0003761440884885185
120;43;2964;-0.0005137226615541949
121;43;2965;0.0001375785730656763
122;44;2953;0.00044465934272541025
123;44;2965;-0.00011385809206622806
124;44;2966;-0.0003308012506591823
125;45;2954;-9.091394668941046e-05
126;45;2966;-0.00013536098436463072
127;45;2967;0.0002262749310540412
128;46;2955;0.000343101387335637
129;46;2967;-0.0007690967714663858
130;46;2968;0.0004259953841307488
131;47;2956;0.0004259953841307488
132;47;2968;-0.00023089029738989605
133;47;2969;-0.00019510508674085275
134;48;2957;-0.0003384403803281663
135;48;2969;-0.00021961881737331469
136;48;2970;0.0005580591977014809
137;49;2958;0.0002747394787664106
138;49;2970;-0.001040079857171975
139;49;2971;0.0007653403784055645
140;50;2959;0.000325798931190051
141;50;2971;-0.0002382958389542543
142;50;2972;-8.750309223579674e-05
143;51;2960;-0.0007550114833229674
144;51;2972;-0.00023376065890532777
145;51;2973;0.0009887721422282957
146;52;2961;0.00016043793474066444
147;52;2973;-0.0013499314818958084
148;52;2974;0.001189493547155144
149;53;2962;0.0001804260348025993
150;53;2974;-0.00015877890911255454
151;53;2975;-2.164712569004478e-05
152;54;2963;-0.001346936771839497
153;54;2975;-0.00016160256267036636
154;54;2976;0.0015085393345098633
155;55;2976;-0.0017075569413420857
156;55;2977;0.0017075569413420861
157;56;2964;0.0005137226615541949
158;56;2978;-0.0005137226615541949
159;57;2965;-2.372048099944826e-05
160;57;2978;-8.85730122129201e-05
161;57;2979;0.00011229349321236834
162;58;2966;0.00046616223502381313
163;58;2979;-0.0007595650044519698
164;58;2980;0.0002934027694281566
165;59;2967;0.0005428218404123445
166;59;2980;-0.00020438146008417804
167;59;2981;-0.0003384403803281664
168;60;2968;-0.00019510508674085272
169;60;2981;-0.00021961881737331474
170;60;2982;0.0004147239041141674
171;61;2969;0.0004147239041141674
172;61;2982;-0.0010432457755822238
173;61;2983;0.0006285218714680566
174;62;2970;0.000482020659470494
175;62;2983;-0.0002874857069136669
176;62;2984;-0.000194534952556827
177;63;2971;-0.0005270445394513102
178;63;2984;-0.000289062242673862
179;63;2985;0.0008161067821251722
180;64;2972;0.0003212637511411245
181;64;2985;-0.0013547353183121927
182;64;2986;0.0010334715671710681
183;65;2973;0.0003611593396675121
184;65;2986;-0.0002746697662148246
185;65;2987;-8.648957345268744e-05
186;66;2974;-0.001030714638042589
187;66;2987;-0.00028012571892630563
188;66;2988;0.001310840356968895
189;67;2975;0.00018324968836041112
190;67;2988;-0.0017094136968123044
191;67;2989;0.0015261640084518933
192;68;2976;0.00019901760683222264
193;68;2989;-0.00017755833625845378
194;68;2990;-2.145927057376891e-05
195;69;2977;-0.0017075569413420861
196;69;2990;-0.00018411901845080507
197;69;2991;0.0018916759597928912
198;70;2991;-0.002110103492280346
199;70;2992;0.002110103492280346
200;71;2978;0.000602295673767115
201;71;2993;-0.0007505398426806463
202;71;2994;0.00014824416891353145
203;72;2979;0.0006472715112396017
204;72;2994;-0.0001256611966370219
205;72;2995;-0.0005216103146025795
206;73;2980;-8.902130934397863e-05
207;73;2995;-0.00018571816942243206
208;73;2996;0.0002747394787664107
209;74;2981;0.0005580591977014811
210;74;2996;-0.001040079857171975
211;74;2997;0.00048202065947049416
212;75;2982;0.0006285218714680565
213;75;2997;-0.0002874857069136669
214;75;2998;-0.0003410361645543896
215;76;2983;-0.0003410361645543898
216;76;2998;-0.00030714730965966696
217;76;2999;0.0006481834742140568
218;77;2984;0.0004835971952306889
219;77;2999;-0.0013583131536919345
220;77;3000;0.0008747159584612456
221;78;2985;0.0005386285361870205
222;78;3000;-0.00034507779610798103
223;78;3001;-0.00019355074007903973
224;79;2986;-0.0007588018009562433
225;79;3001;-0.0003574289713083917
226;79;3002;0.0011162307722646348
227;80;2987;0.0003666152923789931
228;80;3002;-0.001712707963421984
229;80;3003;0.0013460926710429906
230;81;2988;0.0003985733398434095
231;81;3003;-0.0003127345112269836
232;81;3004;-8.583882861642585e-05
233;82;2989;-0.0013486056721934386
234;82;3004;-0.00032531679927389926
235;82;3005;0.0016739224714673378
236;83;2990;0.00020557828902457407
237;83;3005;-0.002111318319936749
238;83;3006;0.0019057400309121751
239;84;2991;0.00021842753248745478
240;84;3006;-0.00019708142572994874
241;84;3007;-2.134610675750608e-05
242;85;2992;-0.0021101034922803457
243;85;3007;-0.0002062125314636773
244;85;3008;0.002316316023744023
245;86;3008;-0.0025546768102680177
246;86;3009;0.0025546768102680177
247;87;2993;0.0007505398426806464
248;87;3010;-0.0007505398426806466
249;88;2994;-2.2582972276509556e-05
250;88;3010;-0.00011433448333174723
251;88;3011;0.0001369174556082569
252;89;2995;0.0007073284840250118
253;89;3011;-0.0010331274152150629
254;89;3012;0.0003257989311900511
255;90;2996;0.0007653403784055645
256;90;3012;-0.0002382958389542543
257;90;3013;-0.0005270445394513102
258;91;2997;-0.00019453495255682723
259;91;3013;-0.0002890622426738623
260;91;3014;0.0004835971952306895
261;92;2998;0.0006481834742140566
262;92;3014;-0.001358313153691935
263;92;3015;0.0007101296794778784
264;93;2999;0.0007101296794778778
265;93;3015;-0.0003686600989808093
266;93;3016;-0.00034146958049706866
267;94;3000;-0.0005296381623532643
268;94;3016;-0.0003954817828971946
269;94;3017;0.0009251199452504589
270;95;3001;0.0005509797113874313
271;95;3017;-0.0017158391027447897
272;95;3018;0.0011648593913573585
273;96;3002;0.000596477191157349
274;96;3018;-0.00040380110184804266
275;96;3019;-0.0001926760893093065
276;97;3003;-0.001033358159816007
277;97;3019;-0.00042471070948784333
278;97;3020;0.0014580688693038503
279;98;3004;0.0004111556278903251
280;98;3020;-0.002113612802236972
281;98;3021;0.001702457174346647
282;99;3005;0.0004373958484694115
283;99;3021;-0.00035197819877299185
284;99;3022;-8.541764969641965e-05
285;100;3006;-0.0017086586051822269
286;100;3022;-0.0003696734992259021
287;100;3023;0.0020783321044081293
288;101;3007;0.00022755863822118336
289;101;3023;-0.002555524168603075
290;101;3024;0.0023279655303818907
291;102;3008;0.0002383607865239945
292;102;3024;-0.0002170877269515279
293;102;3025;-2.1273059572466634e-05
294;103;3009;-0.0025546768102680173
295;103;3025;-0.00022799803929896782
296;103;3026;0.002782674849566985
297;104;3026;-0.0030413153740481485
298;104;3027;0.0030413153740481485
299;105;3010;0.0008648743260123937
300;105;3028;-0.0010280497822615967
301;105;3029;0.0001631754562492029
302;106;3011;0.000896209959606806
303;106;3029;-0.00014119847628383893
304;106;3030;-0.0007550114833229671
305;107;3012;-8.750309223579678e-05
306;107;3030;-0.00023376065890532766
307;107;3031;0.0003212637511411246
308;108;3013;0.0008161067821251724
309;108;3031;-0.0013547353183121927
310;108;3032;0.0005386285361870209
311;109;3014;0.0008747159584612455
312;109;3032;-0.00034507779610798114
313;109;3033;-0.0005296381623532644
314;110;3015;-0.00034146958049706904
315;110;3033;-0.0003954817828971949
316;110;3034;0.0007369513633942639
317;111;3016;0.0007369513633942634
318;111;3034;-0.0017171164414796418
319;111;3035;0.0009801650780853776
320;112;3017;0.0007907191574943308
321;112;3035;-0.0004495842604357736
322;112;3036;-0.0003411348970585572
323;113;3018;-0.0007610582895093158
324;113;3036;-0.00048364295260142824
325;113;3037;0.0012447012421107442
326;114;3019;0.0006173867987971496
327;114;3037;-0.0021161391301054394
328;114;3038;0.001498752331308291
329;115;3020;0.0006555439329331218
330;115;3038;-0.0004635424476898244
331;115;3039;-0.00019200148524329752
332;116;3021;-0.0013504789755736553
333;116;3039;-0.0004910659799972557
334;116;3040;0.0018415449555709107
335;117;3022;0.00045509114892232176
336;117;3040;-0.0025571784381564523
337;117;3041;0.0021020872892341304
338;118;3023;0.00047719206419494714
339;118;3041;-0.00039205675586669156
340;118;3042;-8.513530832825555e-05
341;119;3024;-0.0021108778034303645
342;119;3042;-0.0004134119640071021
343;119;3043;0.0025242897674374667
344;120;3025;0.0002492710988714344
345;120;3043;-0.0030419590044559316
346;120;3044;0.0027926879055844974
347;121;3026;0.00025864052448116323
348;121;3044;-0.0002374191237207968
349;121;3045;-2.1221400760366474e-05
350;122;3027;-0.0030413153740481485
351;122;3045;-0.0002495392882488534
352;122;3046;0.0032908546622970017
353;123;3046;-0.003570007201974075
354;123;3047;0.0035700072019740755
355;124;3028;0.0010280497822615967
356;124;3048;-0.0010280497822615965
357;125;3029;-2.1976979965363934e-05
358;125;3048;-0.00013846095477530022
359;125;3049;0.00016043793474066414
360;126;3030;0.0009887721422282949
361;126;3049;-0.001349931481895807
362;126;3050;0.00036115933966751265
363;127;3031;0.0010334715671710681
364;127;3050;-0.00027466976621482505
365;127;3051;-0.0007588018009562429
366;128;3032;-0.00019355074007903984
367;128;3051;-0.0003574289713083916
368;128;3052;0.0005509797113874315
369;129;3033;0.0009251199452504596
370;129;3052;-0.0017158391027447908
371;129;3053;0.0007907191574943313
372;130;3034;0.0009801650780853779
373;130;3053;-0.0004495842604357738
374;130;3054;-0.0005305808176496042
375;131;3035;-0.0005305808176496041
376;131;3054;-0.0005031580040506197
377;131;3055;0.001033738821700224
378;132;3036;0.0008247778496599857
379;132;3055;-0.002117781842992562
380;132;3056;0.0012930039933325764
381;133;3037;0.0008714378879946939
382;133;3056;-0.0005308343965866862
383;133;3057;-0.00034060349140800774
384;134;3038;-0.0010352098836184668
385;134;3057;-0.0005712884099834518
386;134;3058;0.0016064982936019186
387;135;3039;0.0006830674652405533
388;135;3058;-0.002559177333103592
389;135;3059;0.0018761098678630387
390;136;3040;0.0007156334825855413
391;136;3059;-0.000524134614850842
392;136;3060;-0.0001914988677346991
393;137;3041;-0.0017100305333674387
394;137;3060;-0.0005566596104052492
395;137;3061;0.0022666901437726882
396;138;3042;0.0004985472723353576
397;138;3061;-0.0030432236085479476
398;138;3062;0.00254467633621259
399;139;3043;0.0005176692370184638
400;139;3062;-0.00043273537398432393
401;139;3063;-8.493386303413989e-05
402;140;3044;-0.0025552687818637
403;140;3063;-0.00045666324872924234
404;140;3064;0.0030119320305929415
405;141;3045;0.0002707606890092199
406;141;3064;-0.0035705559208600427
407;141;3065;0.003299795231850823
408;142;3046;0.00027915253967707333
409;142;3065;-0.00025797236963587896
410;142;3066;-2.1180170041194413e-05
411;143;3047;-0.0035700072019740755
412;143;3066;-0.0002708675324020693
413;143;3067;0.0038408747343761447
414;144;3067;-0.004140690140300668
415;144;3068;0.004140690140300668
416;145;3048;0.0011665107370368967
417;145;3069;-0.0013469367718394961
418;145;3070;0.00018042603480259925
419;146;3049;0.0011894935471551433
420;146;3070;-0.0001587789091125545
421;146;3071;-0.0010307146380425882
422;147;3050;-8.648957345268763e-05
423;147;3071;-0.00028012571892630547
424;147;3072;0.0003666152923789931
425;148;3051;0.0011162307722646346
426;148;3072;-0.0017127079634219838
427;148;3073;0.0005964771911573488
428;149;3052;0.0011648593913573591
429;149;3073;-0.0004038011018480426
430;149;3074;-0.0007610582895093166
431;150;3053;-0.0003411348970585575
432;150;3074;-0.0004836429526014288
433;150;3075;0.0008247778496599862
434;151;3054;0.001033738821700224
435;151;3075;-0.002117781842992562
436;151;3076;0.0010840430212923381
437;152;3055;0.001084043021292338
438;152;3076;-0.0005533192362914579
439;152;3077;-0.0005307237850008801
440;153;3056;-0.0007621695967458902
441;153;3077;-0.0006111601213980105
442;153;3078;0.0013733297181439004
443;154;3057;0.0009118919013914599
444;154;3078;-0.0025608050459887286
445;154;3079;0.001648913144597268
446;155;3058;0.0009526790395016735
447;155;3079;-0.00061259884875271
448;155;3080;-0.0003400801907489635
449;156;3059;-0.0013519752530121967
450;156;3080;-0.0006583329318631597
451;156;3081;0.002010308184875357
452;157;3060;0.0007481584781399482
453;157;3081;-0.0030448375874618005
454;157;3082;0.0022966791093218483
455;158;3061;0.0007765334647752593
456;158;3082;-0.0005854158138701127
457;158;3083;-0.00019111765090514655
458;159;3062;-0.0021119409622282663
459;159;3083;-0.000621618182436687
460;159;3084;0.0027335591446649527
461;160;3063;0.0005415971117633822
462;160;3084;-0.0035716143694758022
463;160;3085;0.0030300172577124203
464;161;3064;0.0005586238902671014
465;161;3085;-0.0004738481203478452
466;161;3086;-8.477576991925613e-05
467;162;3065;-0.003041822862214944
468;162;3086;-0.0004994994404191163
469;162;3087;0.00354132230263406
470;163;3066;0.0002920477024432637
471;163;3087;-0.004141227404755062
472;163;3088;0.0038491797023117976
473;164;3067;0.00029981540592452353
474;164;3088;-0.0002786731624784402
475;164;3089;-2.1142243446083325e-05
476;165;3068;-0.004140690140300668
477;165;3089;-0.0002919912627941211
478;165;3090;0.004432681403094789
479;166;3090;-0.004753244695798199
480;166;3091;0.004753244695798199
481;167;3069;0.0013469367718394964
482;167;3092;-0.0013469367718394961
483;168;3070;-2.1647125690044796e-05
484;168;3092;-0.0001616025626703664
485;168;3093;0.00018324968836041123
486;169;3071;0.0013108403569688934
487;169;3093;-0.001709413696812303
488;169;3094;0.0003985733398434097
489;170;3072;0.0013460926710429906
490;170;3094;-0.0003127345112269839
491;170;3095;-0.0010333581598160066
492;171;3073;-0.0001926760893093063
493;171;3095;-0.00042471070948784284
494;171;3096;0.000617386798797149
495;172;3074;0.0012447012421107453
496;172;3096;-0.00211613913010544
497;172;3097;0.0008714378879946943
498;173;3075;0.0012930039933325764
499;173;3097;-0.0005308343965866862
500;173;3098;-0.0007621695967458899
501;174;3076;-0.0005307237850008804
502;174;3098;-0.0006111601213980107
503;174;3099;0.0011418839063988913
504;175;3077;0.0011418839063988915
505;175;3099;-0.0025614304618871925
506;175;3100;0.0014195465554883006
507;176;3078;0.0011874753278448282
508;176;3100;-0.0006569502369590063
509;176;3101;-0.0005305250908858218
510;177;3079;-0.0010363142958445576
511;177;3101;-0.0007190375309395253
512;177;3102;0.001755351826784083
513;178;3080;0.0009984131226121232
514;178;3102;-0.003046336033819149
515;178;3103;0.002047922911207025
516;179;3081;0.001034529402586444
517;179;3103;-0.0006949108651843232
518;179;3104;-0.0003396185374021205
519;180;3082;-0.0017112632954517358
520;180;3104;-0.0007447820419124108
521;180;3105;0.002456045337364146
522;181;3083;0.0008127358333418334
523;181;3105;-0.0035729966033279026
524;181;3106;0.002760260769986069
525;182;3084;0.0008380552248108481
526;182;3106;-0.000647244810760544
527;182;3107;-0.00019081041405030408
528;183;3085;-0.002556169137364575
529;183;3107;-0.0006860226936084861
530;183;3108;0.003242191830973061
531;184;3086;0.0005842752103383724
532;184;3108;-0.004142228001963942
533;184;3109;0.00355795279162557
534;185;3087;0.0005999051021210025
535;185;3109;-0.0005152699647329021
536;185;3110;-8.46351373881003e-05
537;186;3088;-0.003570506539833358
538;186;3110;-0.0005419495664039001
539;186;3111;0.004112456106237259
540;187;3089;0.00031313350624020443
541;187;3111;-0.004753845472396583
542;187;3112;0.004440711966156377
543;188;3090;0.0003205632927034089
544;188;3112;-0.0002994609464679963
545;188;3113;-2.1102346235412793e-05
546;189;3091;-0.004753244695798198
547;189;3113;-0.00031290112622213624
548;189;3114;0.005066145822020335
549;190;3114;-0.005407481025506047
550;190;3115;0.005407481025506047
551;191;3092;0.0015085393345098624
552;191;3116;-0.0017075569413420857
553;191;3117;0.00019901760683222342
554;192;3093;0.001526164008451892
555;192;3117;-0.00017755833625845443
556;192;3118;-0.0013486056721934375
557;193;3094;-8.583882861642588e-05
558;193;3118;-0.00032531679927389883
559;193;3119;0.00041115562789032477
560;194;3095;0.0014580688693038497
561;194;3119;-0.0021136128022369713
562;194;3120;0.0006555439329331221
563;195;3096;0.001498752331308291
564;195;3120;-0.0004635424476898245
565;195;3121;-0.0010352098836184664
566;196;3097;-0.00034060349140800823
567;196;3121;-0.0005712884099834523
568;196;3122;0.0009118919013914605
569;197;3098;0.0013733297181439013
570;197;3122;-0.002560805045988728
571;197;3123;0.0011874753278448278
572;198;3099;0.001419546555488301
573;198;3123;-0.0006569502369590063
574;198;3124;-0.0007625963185292949
575;199;3100;-0.0007625963185292943
576;199;3124;-0.0007392182807016597
577;199;3125;0.001501814599230954
578;200;3101;0.001249562621825347
579;200;3125;-0.003047236686749207
580;200;3126;0.0017976740649238599
581;201;3102;0.0012909842070350662
582;201;3126;-0.0007607837725211587
583;201;3127;-0.0005302004345139075
584;202;3103;-0.0013530120460227006
585;202;3127;-0.0008265802342636425
586;202;3128;0.0021795922802863438
587;203;3104;0.001084400579314531
588;203;3128;-0.0035743827336107313
589;203;3129;0.0024899821542962003
590;204;3105;0.0011169512659637562
591;204;3129;-0.0007777383875206399
592;204;3130;-0.00033921287844311586
593;205;3106;-0.0021130159592255247
594;205;3130;-0.0008306601476653131
595;205;3131;0.002943676106890838
596;206;3107;0.0008768331076587908
597;206;3131;-0.004143531916949252
598;206;3132;0.0032666988092904642
599;207;3108;0.0009000361709908809
600;207;3132;-0.0007094991723185398
601;207;3133;-0.00019053699867234124
602;208;3109;-0.0030426828268926677
603;208;3133;-0.000749911232531545
604;208;3134;0.0037925940594242136
605;209;3110;0.0006265847037920004
606;209;3134;-0.004754924114718761
607;209;3135;0.004128339410926761
608;210;3111;0.0006413893661593214
609;210;3135;-0.0005568971044005661
610;210;3136;-8.449226175875538e-05
611;211;3112;-0.004141251019688383
612;211;3136;-0.0005840085321149248
613;211;3137;0.004725259551803307
614;212;3113;0.00033400347245754903
615;212;3137;-0.005408222408310556
616;212;3138;0.005074218935853007
617;213;3114;0.0003413352034857128
618;213;3138;-0.00032027920453669913
619;213;3139;-2.1055998949013635e-05
620;214;3115;-0.005407481025506047
621;214;3139;-0.00033357214148183316
622;214;3140;0.00574105316698788
623;215;3140;-0.006103120699272085
624;215;3141;0.006103120699272085
625;216;3116;0.0017075569413420857
626;216;3142;-0.001707556941342086
627;217;3117;-2.1459270573769044e-05
628;217;3142;-0.00018411901845080545
629;217;3143;0.0002055782890245745
630;218;3118;0.0016739224714673365
631;218;3143;-0.0021113183199367495
632;218;3144;0.00043739584846941184
633;219;3119;0.0017024571743466466
634;219;3144;-0.00035197819877299196
635;219;3145;-0.0013504789755736544
636;220;3120;-0.0001920014852432977
637;220;3145;-0.0004910659799972557
638;220;3146;0.0006830674652405534
639;221;3121;0.0016064982936019189
640;221;3146;-0.002559177333103592
641;221;3147;0.000952679039501674
642;222;3122;0.0016489131445972677
643;222;3147;-0.0006125988487527103
644;222;3148;-0.0010363142958445574
645;223;3123;-0.0005305250908858217
646;223;3148;-0.0007190375309395252
647;223;3149;0.001249562621825347
648;224;3124;0.0015018145992309545
649;224;3149;-0.0030472366867492057
650;224;3150;0.001545422087518251
651;225;3125;0.0015454220875182527
652;225;3150;-0.0007827702017112422
653;225;3151;-0.0007626518858070106
654;226;3126;-0.0010368902924027003
655;226;3151;-0.0008673757528257014
656;226;3152;0.0019042660452284017
657;227;3127;0.0013567806687775498
658;227;3152;-0.0035754081314166393
659;227;3153;0.0022186274626390884
660;228;3128;0.0013947904533243875
661;228;3153;-0.0008649548901137993
662;228;3154;-0.0005298355632105882
663;229;3129;-0.0017122437667755615
664;229;3154;-0.0009336896658951814
665;229;3155;0.0026459334326707426
666;230;3130;0.0011698730261084284
667;230;3155;-0.004144892302168688
668;230;3156;0.0029750192760602586
669;231;3131;0.0011998558100584174
670;231;3156;-0.0008610204519882125
671;231;3157;-0.000338835358070205
672;232;3132;-0.0025571996369719244
673;232;3157;-0.0009159797929087581
674;232;3158;0.0034731794298806825
675;233;3133;0.0009404482312038861
676;233;3158;-0.0047563089112227916
677;233;3159;0.0038158606800189052
678;234;3134;0.0009623300552945478
679;234;3159;-0.0007720673092374436
680;234;3160;-0.0001902627460571038
681;235;3135;-0.0035714423065261952
682;235;3160;-0.0008132827192137282
683;235;3161;0.004384725025739924
684;236;3136;0.0006685007938736802
685;236;3161;-0.005409519311906972
686;236;3162;0.004741018518033292
687;237;3137;0.0006829628565072474
688;237;3162;-0.0005986325569712875
689;237;3163;-8.433029953596046e-05
690;238;3138;-0.004753939731316308
691;238;3163;-0.0006256415326554817
692;238;3164;0.005379581263971789
693;239;3139;0.0003546281404308468
694;239;3164;-0.0061040894112318125
695;239;3165;0.005749461270800968
696;240;3140;0.0003620675322842043
697;240;3165;-0.0003410686045917778
698;240;3166;-2.099892769242649e-05
699;241;3141;-0.006103120699272085
700;241;3166;-0.0003539643266371858
701;241;3167;0.006457085025909271
702;242;3167;-0.006839773381079078
703;242;3168;0.0068397733810790775
704;243;3142;0.0018916759597928912
705;243;3169;-0.002110103492280347
706;243;3170;0.00021842753248745543
707;244;3143;0.0019057400309121751
708;244;3170;-0.00019708142572994928
709;244;3171;-0.001708658605182226
710;245;3144;-8.541764969641975e-05
711;245;3171;-0.00036967349922590215
712;245;3172;0.00045509114892232187
713;246;3145;0.0018415449555709107
714;246;3172;-0.0025571784381564523
715;246;3173;0.0007156334825855416
716;247;3146;0.0018761098678630387
717;247;3173;-0.0005241346148508422
718;247;3174;-0.0013519752530121963
719;248;3147;-0.0003400801907489636
720;248;3174;-0.0006583329318631594
721;248;3175;0.0009984131226121228
722;249;3148;0.0017553518267840822
723;249;3175;-0.003046336033819148
724;249;3176;0.0012909842070350655
725;250;3149;0.0017976740649238588
726;250;3176;-0.0007607837725211581
727;250;3177;-0.0010368902924027007
728;251;3150;-0.0007626518858070102
729;251;3177;-0.0008673757528257025
730;251;3178;0.0016300276386327123
731;252;3151;0.0016300276386327112
732;252;3178;-0.003575786038847153
733;252;3179;0.0019457584002144405
734;253;3152;0.0016711420861882376
735;253;3179;-0.0009086298001927072
736;253;3180;-0.0007625122859955303
737;254;3153;-0.0013536725725252893
738;254;3180;-0.0009953786873378857
739;254;3181;0.0023490512598631753
740;255;3154;0.0014635252291057693
741;255;3181;-0.00414602036320394
742;255;3182;0.002682495134098171
743;256;3155;0.0014989588694979453
744;256;3182;-0.0009695095331344366
745;256;3183;-0.0005294493363635089
746;257;3156;-0.0021139988240720465
747;257;3183;-0.001040310303976589
748;257;3184;0.0031543091280486356
749;258;3157;0.0012548151509789631
750;258;3184;-0.0047577761969669055
751;258;3185;0.003502961045987945
752;259;3158;0.001283129481342109
753;259;3185;-0.0009446799767737564
754;259;3186;-0.0003384495045683527
755;260;3159;-0.0030437933707814623
756;260;3186;-0.0010007281338006379
757;260;3187;0.0040445215045821
758;261;3160;0.0010035454652708318
759;261;3187;-0.005411160781302326
760;261;3188;0.004407615316031493
761;262;3161;0.0010247942861670491
762;262;3188;-0.0008348385734211056
763;262;3189;-0.00018995571274594338
764;263;3162;-0.004142385961062007
765;263;3189;-0.0008760991297695965
766;263;3190;0.005018485090831602
767;264;3163;0.0007099718321914421
768;264;3190;-0.0061057621906938885
769;264;3191;0.0053957903585024475
770;265;3164;0.0007245081472600234
771;265;3191;-0.0006403749303282824
772;265;3192;-8.413321693174109e-05
773;266;3165;-0.005408392666209188
774;266;3192;-0.0006667855355833567
775;266;3193;0.006075178201792545
776;267;3166;0.00037496325432961235
777;267;3193;-0.006841071702656758
778;267;3194;0.006466108448327146
779;268;3167;0.0003826883551698074
780;268;3194;-0.0003617616381078474
781;268;3195;-2.0926717061959868e-05
782;269;3168;-0.006839773381079078
783;269;3195;-0.0003740223614859007
784;269;3196;0.007213795742564979
785;270;3196;-0.007616908389985846
786;270;3197;0.007616908389985845
787;271;3169;0.0021101034922803466
788;271;3198;-0.0021101034922803466
789;272;3170;-2.1346106757506158e-05
790;272;3198;-0.0002062125314636776
791;272;3199;0.00022755863822118374
792;273;3171;0.0020783321044081284
793;273;3199;-0.002555524168603077
794;273;3200;0.0004771920641949478
795;274;3172;0.0021020872892341304
796;274;3200;-0.00039205675586669226
