edge_index;vertex_1_index;vertex_2_index;current
1285;444;2124;3.864259140361624e-08
1286;445;2083;1.259481670156725e-08
1287;445;2124;-2.8477731667410746e-08
1288;445;2125;1.588291496584519e-08
1289;446;2084;-4.6121454287903507e-10
1290;446;2125;4.636898115313945e-10
1291;446;2126;-2.475268649394796e-12
1292;447;2085;-1.8767995197956028e-08
1293;447;2126;-5.0084034015341095e-09
1294;447;2127;2.377639859949416e-08
1295;448;2086;-6.728528311427348e-09
1296;448;2127;-3.3471150026258376e-08
1297;449;2087;1.3398482405633014e-09
1298;449;2128;-2.83406342830454e-09
1299;449;2129;1.4942151877412387e-09
1300;450;2088;6.7990766029952555e-09
1301;450;2129;-1.3366856787083129e-08
1302;450;2130;6.567780184087873e-09
1303;451;2089;1.6874543282648416e-08
1304;451;2130;-3.023288945553466e-08
1305;451;2131;1.3358346172981112e-08
1306;452;2090;2.5431616465875872e-08
1307;452;2131;-4.006591528739486e-08
1308;452;2132;1.4634298821518984e-08
1309;453;2091;2.3174322349073153e-08
1310;453;2132;-2.9347379376751682e-08
1311;453;2133;6.173057027719186e-09
1312;454;2092;9.349533246062291e-09
1313;454;2133;-5.430020233449092e-09
1314;454;2134;-3.919513012613199e-09
1315;455;2093;-2.8618044452889723e-09
1316;455;2134;4.85995234461635e-09
1317;455;2135;-1.9981478993206017e-09
1318;456;2094;5.306186553410638e-10
1319;456;2135;-1.232407423976173e-08
1320;456;2136;1.179345558442236e-08
1321;457;2095;1.5418977806047997e-08
1322;457;2136;-3.5077463924566084e-08
1323;457;2137;1.9658486118538415e-08
1324;458;2096;2.194911644447337e-08
1325;458;2137;-3.1646445040943525e-08
1326;458;2138;9.697328596483708e-09
1327;459;2097;1.024231503974596e-08
1328;459;2138;-5.911802718144659e-09
1329;459;2139;-4.330512321592831e-09
1330;460;2098;-4.330512493831899e-09
1331;460;2139;4.898045469396172e-09
1332;460;2140;-5.675329755625789e-10
1333;461;2099;-1.2920618539110588e-09
1334;461;2140;-1.5956330344351206e-08
1335;461;2141;1.724839219825549e-08
1336;462;2100;1.4865770070296728e-08
1337;462;2141;-3.7474946763856455e-08
1338;462;2142;2.260917669355295e-08
1339;463;2101;1.9686897760812835e-08
1340;463;2142;-2.6390187829518374e-08
1341;463;2143;6.7032900687123156e-09
1342;464;2102;4.9836225855005585e-09
1343;464;2143;3.831976664895264e-10
1344;464;2144;-5.366820251990297e-09
1345;465;2103;-7.456261011632282e-09
1346;465;2144;3.154574883491992e-10
1347;465;2145;7.140803523282129e-09
1348;466;2104;1.4784671483102099e-09
1349;466;2145;-2.717086967078024e-08
1350;466;2146;2.5692402522470878e-08
1351;467;2105;1.758537954024445e-08
1352;467;2146;-3.797621747617303e-08
1353;467;2147;2.0390837935945524e-08
1354;468;2106;1.4545834464585353e-08
1355;468;2147;-1.426071746631676e-08
1356;468;2148;-2.851169982685917e-10
1357;469;2107;-3.7136207301249576e-09
1358;469;2148;4.850983381891911e-09
1359;469;2149;-1.1373626517703414e-09
1360;470;2108;-8.005639269457684e-09
1361;470;2149;-1.302843509369163e-08
1362;470;2150;2.1034074363148467e-08
1363;471;2109;8.628257312008526e-09
1364;471;2150;-3.833597253791903e-08
1365;471;2151;2.9707715225902882e-08
1366;472;2110;1.8092338142146352e-08
1367;472;2151;-2.8082710521646042e-08
1368;472;2152;9.990372379503078e-09
1369;473;2111;3.4664484512782927e-09
1370;473;2152;2.464774407353275e-10
1371;473;2153;-3.7129258920144673e-09
1372;474;2112;-1.128329895472893e-08
1373;474;2153;-2.745917669335924e-09
1374;474;2154;1.4029216624064112e-08
1375;475;2113;-1.1056864955167715e-09
1376;475;2154;-3.231278788832877e-08
1377;475;2155;3.341847438385274e-08
1378;476;2114;1.605864099761385e-08
1379;476;2155;-3.631773498101676e-08
1380;476;2156;2.02590939834063e-08
1381;477;2115;9.157910928002361e-09
1382;477;2156;-7.467707554761893e-09
1383;477;2157;-1.690203373233692e-09
1384;478;2116;-1.0710324001320874e-08
1385;478;2157;2.1231005686770533e-09
1386;478;2158;8.587223432643397e-09
1387;479;2117;-8.478040691947108e-09
1388;479;2158;-2.5287155366939424e-08
1389;479;2159;3.376519605888145e-08
1390;480;2118;1.1523026850909928e-08
1391;480;2159;-3.92448436767299e-08
1392;480;2160;2.7721816825818275e-08
1393;481;2119;1.1736513216890437e-08
1394;481;2160;-1.3552506891506886e-08
1395;481;2161;1.8159936746215305e-09
1396;482;2120;-9.557064372594525e-09
1397;482;2161;3.575269365949812e-09
1398;482;2162;5.981795006645137e-09
1399;483;2121;-1.3249706482012392e-08
1400;483;2162;-2.0398857587765725e-08
1401;483;2163;3.3648564069770493e-08
1402;484;2122;7.281745487809742e-09
1403;484;2163;-3.911097436343767e-08
1404;484;2164;3.182922887562877e-08
1405;485;2123;1.1676469830208661e-08
1406;485;2164;-1.5726522987914834e-08
1407;485;2165;4.05005315771549e-09
1408;486;2124;-1.0164859736241068e-08
1409;486;2165;4.083836799264431e-09
1410;486;2166;6.081022936982142e-09
1411;487;2125;-1.6346604777374043e-08
1412;487;2166;-1.8830602597699883e-08
1413;487;2167;3.517720737507477e-08
1414;488;2126;5.010878670183716e-09
1415;488;2167;-3.77401805758106e-08
1416;488;2168;3.2729301905605284e-08
1417;489;2127;9.694751426733722e-09
1418;489;2168;-1.326481029576652e-08
1419;490;2128;2.8340455079740645e-09
1420;490;2169;-5.4631810525579134e-09
1421;490;2170;2.629135544587237e-09
1422;491;2129;1.1872641599338502e-08
1423;491;2170;-2.1082955698061663e-08
1424;491;2171;9.210314098736714e-09
1425;492;2130;2.366510926738103e-08
1426;492;2171;-3.755643161149373e-08
1427;492;2172;1.3891322344099146e-08
1428;493;2131;2.6707569114413745e-08
1429;493;2172;-3.5438714453202595e-08
1430;493;2173;8.73114533889727e-09
1431;494;2132;1.4713080555585063e-08
1432;494;2173;-1.2361216587591841e-08
1433;494;2174;-2.351863968379469e-09
1434;495;2133;-7.43036794242989e-10
1435;495;2174;4.805965113454004e-09
1436;495;2175;-4.0629283195066295e-09
1437;496;2134;-9.40439332020092e-10
1438;496;2175;-7.583499362087639e-09
1439;496;2176;8.523938694190316e-09
1440;497;2135;1.4322222139087414e-08
1441;497;2176;-3.282585577368943e-08
1442;497;2177;1.850363363387357e-08
1443;498;2136;2.3284008331056754e-08
1444;498;2177;-3.350609174882196e-08
1445;498;2178;1.0222083415278318e-08
1446;499;2137;1.1987958938444526e-08
1447;499;2178;-7.646417894691115e-09
1448;499;2179;-4.341541043116441e-09
1449;500;2138;-3.785525878335661e-09
1450;500;2179;5.077587418843682e-09
1451;500;2180;-1.2920615405063272e-09
1452;501;2139;-5.675331477830118e-10
1453;501;2180;-1.59563294089219e-08
1454;501;2181;1.652386256566991e-08
1455;502;2140;1.6523863319922255e-08
1456;502;2181;-3.768928136535586e-08
1457;502;2182;2.1165418045450543e-08
1458;503;2141;2.0226554565563697e-08
1459;503;2182;-2.4798879254779907e-08
1460;503;2183;4.572324689222987e-09
1461;504;2142;3.781011135999305e-09
1462;504;2183;1.9297055536745275e-09
1463;504;2184;-5.710716689707423e-09
1464;505;2143;-7.0864877352433465e-09
1465;505;2184;-1.9844976148540987e-09
1466;505;2185;9.07098535010131e-09
1467;506;2144;5.051362763672755e-09
1468;506;2185;-3.0666022810671694e-08
1469;506;2186;2.5614660155781686e-08
1470;507;2145;2.003006614772194e-08
1471;507;2186;-3.60759175291103e-08
1472;507;2187;1.604585138137481e-08
1473;508;2146;1.228381495458307e-08
1474;508;2187;-8.8519878195726e-09
1475;508;2188;-3.4318271735047284e-09
1476;509;2147;-6.130120469656715e-09
1477;509;2188;4.296819419782442e-09
1478;509;2189;1.8333010473234336e-09
1479;510;2148;-4.56586638361739e-09
1480;510;2189;-1.991520646621785e-08
1481;510;2190;2.4481072907355552e-08
1482;511;2149;1.4165797745729634e-08
1483;511;2190;-3.9829682019123375e-08
1484;511;2191;2.566388427338866e-08
1485;512;2150;1.7301898174726518e-08
1486;512;2191;-2.048965656417965e-08
1487;512;2192;3.1877584025076055e-09
1488;513;2151;-1.6250047041772186e-09
1489;513;2192;3.947041085175878e-09
1490;513;2193;-2.3220363744451658e-09
1491;514;2152;-1.0236849820397648e-08
1492;514;2193;-1.0497747930910942e-08
1493;514;2194;2.0734597751299272e-08
1494;515;2153;6.458843561355156e-09
1495;515;2194;-3.836260445767202e-08
1496;515;2195;3.1903760897811456e-08
1497;516;2154;1.828357126426762e-08
1498;516;2195;-2.920747374826041e-08
1499;516;2196;1.0923902483992787e-08
1500;517;2155;2.899260597194513e-09
1501;517;2196;3.505849509151068e-10
1502;517;2197;-3.249845548117243e-09
1503;518;2156;-1.2791386428674053e-08
1504;518;2197;-4.398530104646342e-09
1505;518;2198;1.7189916533321454e-08
1506;519;2157;-4.3289719544209086e-10
1507;519;2198;-3.49638070948772e-08
1508;519;2199;3.539670429031675e-08
1509;520;2158;1.669993193429518e-08
1510;520;2199;-3.396717115934769e-08
1511;520;2200;1.726723922508978e-08
1512;521;2159;5.479647617807789e-09
1513;521;2200;-3.0943243319752657e-09
1514;521;2201;-2.3853232858123007e-09
1515;522;2160;-1.4169309934299108e-08
1516;522;2201;-1.3966814914649836e-09
1517;522;2202;1.5565991425758877e-08
1518;523;2161;-5.391263040556943e-09
1519;523;2202;-3.221094018882796e-08
1520;523;2203;3.760220322937728e-08
1521;524;2162;1.4417062581088824e-08
1522;524;2203;-3.5203910984806343e-08
1523;524;2204;2.0786848403585382e-08
1524;525;2163;5.462410293667174e-09
1525;525;2204;-4.115950657223173e-09
1526;525;2205;-1.3464596364499836e-09
1527;526;2164;-1.6102705887413242e-08
1528;526;2205;-6.222916970066907e-10
1529;526;2206;1.6724997584418986e-08
1530;527;2165;-8.133889956978227e-09
1531;527;2206;-3.150036377453982e-08
1532;527;2207;3.9634253731516355e-08
1533;528;2166;1.274957966067666e-08
1534;528;2207;-3.3403909043396105e-08
1535;528;2208;2.065432876111246e-08
1536;529;2167;2.5629732007273557e-09
1537;529;2208;-1.7933417934521984e-09
1538;529;2209;-7.696314073090386e-10
1539;530;2168;-1.9464491609826905e-08
1540;530;2209;-2.012729942110598e-09
1541;531;2169;5.4631810525613016e-09
1542;531;2210;-9.611895306253586e-09
1543;531;2211;4.148714253688897e-09
1544;532;2170;1.8453820153465955e-08
1545;532;2211;-2.952935404093018e-08
1546;532;2212;1.1075533887775933e-08
1547;533;2171;2.834611751275024e-08
1548;533;2212;-3.9239428861412035e-08
1549;533;2213;1.0893311348634692e-08
1550;534;2172;2.1547392109130554e-08
1551;534;2213;-2.214998568619126e-08
1552;534;2214;6.025935770674813e-10
1553;535;2173;3.6300712480711542e-09
1554;535;2214;1.9035000320419076e-09
1555;535;2215;-5.533571280141437e-09
1556;536;2174;-2.45410114507877e-09
1557;536;2215;-1.7799461444464569e-09
1558;536;2216;4.234047289525439e-09
1559;537;2175;1.164642768159808e-08
1560;537;2216;-2.8376896937881105e-08
1561;537;2217;1.6730469256366035e-08
1562;538;2176;2.4301917079497422e-08
1563;538;2217;-3.589678559208411e-08
1564;538;2218;1.159486851258669e-08
1565;539;2177;1.5002458114961943e-08
1566;539;2218;-1.132171335345043e-08
1567;539;2219;-3.6807447615149023e-09
1568;540;2178;-2.5756655205753438e-09
1569;540;2219;5.374728814632878e-09
1570;540;2220;-2.7990632940554163e-09
1571;541;2179;-7.360463757314761e-10
1572;541;2220;-1.412972102669946e-08
1573;541;2221;1.4865767402420771e-08
1574;542;2180;1.724839094943077e-08
1575;542;2221;-3.7474944347237575e-08
1576;542;2222;2.0226553397810194e-08
1577;543;2181;2.116541879968256e-08
1578;543;2222;-2.479888015960083e-08
1579;543;2223;3.6334613599318228e-09
1580;544;2182;3.633461209332753e-09
1581;544;2223;2.387128256701879e-09
1582;544;2224;-6.0205894660327e-09
1583;545;2183;-6.5020302428992085e-09
1584;545;2224;-3.26715456911277e-09
1585;545;2225;9.769184812016941e-09
1586;546;2184;7.695214304561495e-09
1587;546;2225;-3.253097837907227e-08
1588;546;2226;2.4835764074515913e-08
1589;547;2185;2.159503746057716e-08
1590;547;2226;-3.429493772602284e-08
1591;547;2227;1.269990026544907e-08
1592;548;2186;1.0461257373315064e-08
1593;548;2227;-5.3108526090926635e-09
1594;548;2228;-5.150404764219012e-09
1595;549;2187;-7.1938635617052245e-09
1596;549;2228;2.75372913064109e-09
1597;549;2229;4.440134432197306e-09
1598;550;2188;-8.649922462785606e-10
1599;550;2229;-2.5130523322331458e-08
1600;550;2230;2.5995515568608325e-08
1601;551;2189;1.8081905418884675e-08
1602;551;2230;-3.923427720812459e-08
1603;551;2231;2.115237178926363e-08
1604;552;2190;1.5348609111764434e-08
1605;552;2231;-1.3992093207324235e-08
1606;552;2232;-1.3565159044401994e-09
1607;553;2191;-5.174227709203078e-09
1608;553;2232;4.568693332425033e-09
1609;553;2233;6.055343857989461e-10
1610;554;2192;-7.13479948768179e-09
1611;554;2233;-1.809231949041309e-08
1612;554;2234;2.522711897809488e-08
1613;555;2193;1.2819784305356108e-08
1614;555;2234;-4.06428671348712e-08
1615;555;2235;2.7823082931142105e-08
1616;556;2194;1.7628006706374444e-08
1617;556;2235;-2.1193743674205792e-08
1618;556;2236;3.5657369678245726e-09
1619;557;2195;-2.6962871495341066e-09
1620;557;2236;3.91319515822722e-09
1621;557;2237;-1.216908008691419e-09
1622;558;2196;-1.1274487434909588e-08
1623;558;2237;-1.2996824491390114e-08
1624;558;2238;2.4271311926301397e-08
1625;559;2197;7.648375652760833e-09
1626;559;2238;-4.01993167707497e-08
1627;559;2239;3.25509411179859e-08
1628;560;2198;1.7773890561551513e-08
1629;560;2239;-2.5592312173132134e-08
1630;560;2240;7.818421611577233e-09
1631;561;2199;-1.4295331309707558e-09
1632;561;2240;2.7975374973261414e-09
1633;561;2241;-1.3680043663735968e-09
1634;562;2200;-1.417291489311536e-08
1635;562;2241;-1.0398803488825188e-08
1636;562;2242;2.4571718381938008e-08
1637;563;2201;3.782004777277046e-09
1638;563;2242;-3.9428984594690923e-08
1639;563;2243;3.564697981740244e-08
1640;564;2202;1.664494876306739e-08
1641;564;2243;-2.6617943177580734e-08
1642;564;2244;9.972994414515039e-09
1643;565;2203;-2.3982922446996854e-09
1644;565;2244;2.7414509669967436e-09
1645;565;2245;-3.431587222894349e-10
1646;566;2204;-1.667089774636221e-08
1647;566;2245;-1.04259130751473e-08
1648;566;2246;2.709681082151205e-08
1649;567;2205;1.9687513334562044e-09
1650;567;2246;-3.912368835903835e-08
1651;567;2247;3.715493702559114e-08
1652;568;2206;1.4775366190032744e-08
1653;568;2247;-2.389353039032626e-08
1654;568;2248;9.118164200296904e-09
1655;569;2207;-6.230344688126179e-09
1656;569;2248;4.142712407942529e-09
1657;569;2249;2.0876322801832263e-09
1658;570;2208;-1.8860986967658567e-08
1659;570;2249;-1.3462618949219515e-08
1660;570;2250;3.232360585368773e-08
1661;571;2209;2.782361349419372e-09
1662;571;2250;-3.890668207001834e-08
1663;572;2210;9.61189530624681e-09
1664;572;2251;-1.542468459196937e-08
1665;572;2252;5.812789285742888e-09
1666;573;2211;2.538063978722773e-08
1667;573;2252;-3.633820915593705e-08
1668;573;2253;1.0957569368736427e-08
1669;574;2212;2.8163895138651673e-08
1670;574;2253;-3.2805970661239e-08
1671;574;2254;4.642075522560225e-09
1672;575;2213;1.1256674337543015e-08
1673;575;2254;-5.961225370143953e-09
1674;575;2255;-5.295448967392285e-09
1675;576;2214;-2.5060936091060007e-09
1676;576;2255;3.1549350382858163e-09
1677;576;2256;-6.488414291810862e-10
1678;577;2215;7.3135174245876825e-09
1679;577;2256;-2.094154403942686e-08
1680;577;2257;1.3628026614824777e-08
1681;578;2216;2.4142849648348043e-08
1682;578;2257;-3.749818690015297e-08
1683;578;2258;1.335533725180493e-08
1684;579;2217;1.9166316335704524e-08
1685;579;2258;-1.713751524889983e-08
1686;579;2259;-2.0288010868182473e-09
1687;580;2218;-2.731551770899707e-10
1688;580;2259;5.0407717675276175e-09
1689;580;2260;-4.767616590437647e-09
1690;581;2219;-1.6939840531230577e-09
1691;581;2260;-1.0525706436555715e-08
1692;581;2261;1.22196904899422e-08
1693;582;2220;1.69287843207553e-08
1694;582;2261;-3.6615680036823823e-08
1695;582;2262;1.96868957160753e-08
1696;583;2221;2.2609176944816804e-08
1697;583;2262;-2.6390190212106858e-08
1698;583;2263;3.781013267290054e-09
1699;584;2222;4.572326761780472e-09
1700;584;2263;1.929701934736425e-09
1701;584;2264;-6.502028696519596e-09
1702;585;2223;-6.020589616631161e-09
1703;585;2264;-3.2671546871405775e-09
1704;585;2265;9.287744303771923e-09
1705;586;2224;9.287744035145536e-09
1706;586;2265;-3.3109025006251706e-08
1707;586;2266;2.3821280971103576e-08
1708;587;2225;2.276179356706126e-08
1709;587;2266;-3.326662152882819e-08
1710;587;2267;1.0504827961756765e-08
1711;588;2226;9.459173651622126e-09
1712;588;2267;-3.3679445775701834e-09
1713;588;2268;-6.091229074057872e-09
1714;589;2227;-7.389047656353866e-09
1715;589;2268;1.2348196303446372e-09
1716;589;2269;6.154228026004993e-09
1717;590;2228;2.3966756335790337e-09
1718;590;2269;-2.859912289971249e-08
1719;590;2270;2.6202447266130915e-08
1720;591;2229;2.0690388890136694e-08
1721;591;2270;-3.779306382661841e-08
1722;591;2271;1.710267493647494e-08
1723;592;2230;1.3238761639519653e-08
1724;592;2271;-9.153469884173155e-09
1725;592;2272;-4.085291755346498e-09
1726;593;2231;-7.16027858193855e-09
1727;593;2272;3.441081328169985e-09
1728;593;2273;3.7191972537680353e-09
1729;594;2232;-3.2121774279844097e-09
1730;594;2273;-2.4340700557316938e-08
1731;594;2274;2.755287798529796e-08
1732;595;2233;1.7486785104614568e-08
1733;595;2274;-4.03184356584702e-08
1734;595;2275;2.2831650553850548e-08
1735;596;2234;1.5415748156779707e-08
1736;596;2275;-1.404290419215195e-08
1737;596;2276;-1.3728439646209806e-09
1738;597;2235;-6.629339256949018e-09
1739;597;2276;4.105662132768274e-09
1740;597;2277;2.5236771255614075e-09
1741;598;2236;-7.478932126050945e-09
1742;598;2277;-2.1326344132984986e-08
1743;598;2278;2.880527625903593e-08
1744;599;2237;1.4213732500080686e-08
1745;599;2278;-4.143136159376489e-08
1746;599;2279;2.7217629093692674e-08
1747;600;2238;1.5928004844453385e-08
1748;600;2279;-1.6901228174466348e-08
1749;600;2280;9.732233300044926e-10
1750;601;2239;-6.958628944857156e-09
1751;601;2280;4.133692238141113e-09
1752;601;2281;2.824936706718161e-09
1753;602;2240;-1.0615959108905068e-08
1754;602;2281;-2.0247730572302427e-08
1755;602;2282;3.0863689681207495e-08
1756;603;2241;1.1766807855197514e-08
1757;603;2282;-4.163368858445016e-08
1758;603;2283;2.986688072925095e-08
1759;604;2242;1.4857266212756304e-08
1760;604;2283;-1.6839994097700607e-08
1761;604;2284;1.982727884941762e-09
1762;605;2243;-9.02903663982425e-09
1763;605;2284;4.135257210301747e-09
1764;605;2285;4.893779429521656e-09
1765;606;2244;-1.271444538151517e-08
1766;606;2285;-2.1558608627657047e-08
1767;606;2286;3.427305400917222e-08
1768;607;2245;1.0769071797408782e-08
1769;607;2286;-4.087348997358197e-08
1770;607;2287;3.010441817617065e-08
1771;608;2246;1.202687753760253e-08
1772;608;2287;-1.3245784506806278e-08
1773;608;2288;1.218906969192736e-09
1774;609;2247;-1.3261406635263453e-08
1775;609;2288;3.8072449565982875e-09
1776;609;2289;9.454161678665219e-09
1777;610;2248;-1.3260876608243668e-08
1778;610;2289;-2.5507284837487484e-08
1779;610;2290;3.8768161445732846e-08
1780;611;2249;1.1374986669034171e-08
1781;611;2290;-3.8096902241780144e-08
1782;611;2291;2.672191557274428e-08
1783;612;2250;6.583076216220497e-09
1784;612;2291;-6.113619018364725e-09
1785;613;2251;1.5424684591955817e-08
1786;613;2292;-2.2511897814658137e-08
1787;613;2293;7.08721322264811e-09
1788;614;2252;3.0525419870194165e-08
1789;614;2293;-3.8530035202470874e-08
1790;614;2294;8.004615332317367e-09
1791;615;2253;2.1848398900183377e-08
1792;615;2294;-1.9436741666026616e-08
1793;615;2295;-2.4116572341161035e-09
1794;616;2254;1.3191498475837284e-09
1795;616;2295;3.588574912962296e-09
1796;616;2296;-4.9077247605544945e-09
1797;617;2255;2.1405141411425324e-09
1798;617;2296;-1.0737012512297983e-08
1799;617;2297;8.596498371137663e-09
1800;618;2256;2.1590385468603287e-08
1801;618;2297;-3.6189063051331465e-08
1802;618;2298;1.4598677582718014e-08
1803;619;2257;2.3870160285294315e-08
1804;619;2298;-2.4793944507453427e-08
1805;619;2299;9.237842221523364e-10
1806;620;2258;3.782177997101676e-09
1807;620;2299;2.8129677074058388e-09
1808;620;2300;-6.595145704504497e-09
1809;621;2259;-3.0119707268811362e-09
1810;621;2300;-5.448288627789185e-09
1811;621;2301;8.460259354672121e-09
1812;622;2260;1.5293323026995056e-08
1813;622;2301;-3.448405088277753e-08
1814;622;2302;1.919072785577146e-08
1815;623;2261;2.4395989546903646e-08
1816;623;2302;-2.9379615804593574e-08
1817;623;2303;4.983626257710257e-09
1818;624;2262;6.703294496038334e-09
1819;624;2303;3.8319010764882025e-10
1820;624;2304;-7.086484603688425e-09
1821;625;2263;-5.710715201970575e-09
1822;625;2304;-1.9844983188185754e-09
1823;625;2305;7.695213520794233e-09
1824;626;2264;9.7691833836602e-09
1825;626;2305;-3.253097628431236e-08
1826;626;2306;2.2761792900653007e-08
1827;627;2265;2.3821280702478935e-08
1828;627;2306;-3.326662180357857e-08
1829;627;2307;9.445341101086086e-09
1830;628;2266;9.445340557711062e-09
1831;628;2307;-2.755296312687125e-09
1832;628;2308;-6.690044245023513e-09
1833;629;2267;-7.136883385280525e-09
1834;629;2308;3.40972530260936e-10
1835;629;2309;6.795910855019907e-09
1836;630;2268;4.856409443714294e-09
1837;630;2309;-3.0531345188227296e-08
1838;630;2310;2.5674935744514696e-08
1839;631;2269;2.244489487370898e-08
1840;631;2310;-3.6398082246926e-08
1841;631;2311;1.3953187373203467e-08
1842;632;2270;1.1590616560484108e-08
1843;632;2311;-5.9627545255845984e-09
1844;632;2312;-5.627862034899509e-09
1845;633;2271;-7.949205052293528e-09
1846;633;2312;1.7100722591647153e-09
1847;633;2313;6.239132793129156e-09
1848;634;2272;6.442104271761951e-10
1849;634;2313;-2.8895392789396657e-08
1850;634;2314;2.825118236221284e-08
1851;635;2273;2.0621503303550385e-08
1852;635;2314;-3.865961373052026e-08
1853;635;2315;1.803811042699698e-08
1854;636;2274;1.2765557673175628e-08
1855;636;2315;-8.50257005827651e-09
1856;636;2316;-4.262987614894882e-09
1857;637;2275;-8.788746361694658e-09
1858;637;2316;2.265451718783867e-09
1859;637;2317;6.523294642910788e-09
1860;638;2276;-2.7328181681464462e-09
1861;638;2317;-2.8162312220528923e-08
1862;638;2318;3.089513038868045e-08
1863;639;2277;1.8802667007426966e-08
1864;639;2318;-3.9937760495582883e-08
1865;639;2319;2.1135093488172858e-08
1866;640;2278;1.2626085334728959e-08
1867;640;2319;-9.54059142302185e-09
1868;640;2320;-3.0854939117088022e-09
1869;641;2279;-1.0316400919236279e-08
1870;641;2320;2.1386818021175804e-09
1871;641;2321;8.177719117118606e-09
1872;642;2280;-5.106915568146453e-09
1873;642;2321;-2.8860445739354977e-08
1874;642;2322;3.396736130750058e-08
1875;643;2281;1.7422793865586383e-08
1876;643;2322;-3.995347101748268e-08
1877;643;2323;2.2530677151894605e-08
1878;644;2282;1.0769998903239277e-08
1879;644;2323;-8.292039108676036e-09
1880;644;2324;-2.4779597945645113e-09
1881;645;2283;-1.3026886631539757e-08
1882;645;2324;1.192018254538788e-09
1883;645;2325;1.1834868377001127e-08
1884;646;2284;-6.117985095243085e-09
1885;646;2325;-3.1295639516391074e-08
1886;646;2326;3.741362461163585e-08
1887;647;2285;1.6664829198139203e-08
1888;647;2326;-3.794942048562284e-08
1889;647;2327;2.128459128746839e-08
1890;648;2286;6.600435964409753e-09
1891;648;2327;-4.379096620061039e-09
1892;648;2328;-2.221339344345961e-09
1893;649;2287;-1.6858633669648973e-08
1894;649;2328;-1.3875899898229593e-09
1895;649;2329;1.824622365947164e-08
1896;650;2288;-5.026151925908285e-09
1897;650;2329;-3.5171254703047735e-08
1898;650;2330;4.019740662897296e-08
1899;651;2289;1.6053123158825495e-08
1900;651;2330;-3.25199725893987e-08
1901;651;2331;1.6466849430574898e-08
1902;652;2290;-6.71259203949314e-10
1903;652;2331;1.4307774058700706e-09
1904;652;2332;-7.595182019224506e-10
1905;653;2291;-2.060829655449475e-08
1906;653;2332;-7.23841818566447e-09
1907;654;2292;2.25119692571303e-08
1908;654;2333;-2.972160474109869e-08
1909;654;2334;7.209635483981943e-09
1910;655;2293;3.144282197979566e-08
1911;655;2334;-3.397680488294221e-08
1912;655;2335;2.5339829029839226e-09
1913;656;2294;1.1432128275000344e-08
1914;656;2335;-4.9759391732072476e-09
1915;656;2336;-6.456189101804955e-09
1916;657;2295;-1.176917678835181e-09
1917;657;2336;-6.465597566245225e-10
1918;657;2337;1.8234774354783381e-09
1919;658;2296;1.5644737272853325e-08
1920;658;2337;-2.9532291429076212e-08
1921;658;2338;1.3887554156222887e-08
1922;659;2297;2.7592564945101662e-08
1923;659;2338;-3.269164185963191e-08
1924;659;2339;5.099076914509917e-09
1925;660;2298;1.0195266924830282e-08
1926;660;2339;-2.855180099380734e-09
1927;660;2340;-7.3400868254427714e-09
1928;661;2299;-3.736751929582316e-09
1929;661;2340;1.391020825842018e-10
1930;661;2341;3.5976498469606326e-09
1931;662;2300;1.2043434331856878e-08
1932;662;2341;-3.01623698279149e-08
1933;662;2342;1.8118935496249983e-08
1934;663;2301;2.602379153031955e-08
1935;663;2342;-3.322169363521518e-08
1936;663;2343;7.197902106786209e-09
1937;664;2302;1.0188887950902427e-08
1938;664;2343;-2.7326321897961454e-09
1939;664;2344;-7.456255760014456e-09
1940;665;2303;-5.366816365356113e-09
1941;665;2344;3.154550926356219e-10
1942;665;2345;5.051361272729597e-09
1943;666;2304;9.070982922507e-09
1944;666;2345;-3.06660186317635e-08
1945;666;2346;2.159503571695984e-08
1946;667;2305;2.4835762764731926e-08
1947;667;2346;-3.4294938321941014e-08
1948;667;2347;9.459175557202312e-09
1949;668;2306;1.0504828902891685e-08
1950;668;2347;-3.3679475743727508e-09
1951;668;2348;-7.136881339011978e-09
1952;669;2307;-6.690044788415478e-09
1953;669;2348;3.409721568049566e-10
1954;669;2349;6.349072634592395e-09
1955;670;2308;6.34907171473579e-09
1956;670;2349;-3.114642430061227e-08
1957;670;2350;2.479735259577914e-08
1958;671;2309;2.3735434334233146e-08
1959;671;2350;-3.5580913678355476e-08
1960;671;2351;1.1845479344891436e-08
1961;672;2310;1.0723146502421467e-08
1962;672;2351;-4.192804236306569e-09
1963;672;2352;-6.530342266117863e-09
1964;673;2311;-7.990432847663761e-09
1965;673;2352;1.7352651418056408e-10
1966;673;2353;7.816906334809121e-09
1967;674;2312;3.9177897757408555e-09
1968;674;2353;-3.186332103473756e-08
1969;674;2354;2.7945531258993317e-08
1970;675;2313;2.2656259996328064e-08
1971;675;2354;-3.667779666835763e-08
1972;675;2355;1.4021536672029564e-08
1973;676;2314;1.0408431368202388e-08
1974;676;2355;-4.645654579400754e-09
1975;676;2356;-5.7627767888062926e-09
1976;677;2315;-9.535540368696752e-09
1977;677;2356;-3.912752371616929e-10
1978;677;2357;9.926815605856062e-09
1979;678;2316;1.997535896155137e-09
1980;678;2357;-3.316185376549201e-08
1981;678;2358;3.116431766831478e-08
1982;679;2317;2.163901757769882e-08
1983;679;2358;-3.706702998997036e-08
1984;679;2359;1.5428012280019207e-08
1985;680;2318;9.042630106712696e-09
