edge_index;vertex_1_index;vertex_2_index;current
369;129;1034;-0.0060241594895074834
370;129;1035;0.0021635837760055486
371;130;1010;-0.0028431915860044924
372;130;1035;0.001214424778128857
373;130;1036;0.001628766807875636
374;131;1011;-0.006966924049355894
375;131;1036;-0.0054915010926851
376;131;1037;0.012458425142040994
377;132;1012;0.00010003472456523337
378;132;1037;-0.012852927729047503
379;132;1038;0.012752893004482267
380;133;1013;0.002791806901078542
381;133;1038;-0.003974491697720193
382;133;1039;0.0011826847966416511
383;134;1014;-0.008202775728693488
384;134;1039;0.0022516192292821443
385;134;1040;0.0059511564994113465
386;135;1015;-0.009310414301010194
387;135;1040;-0.010218053379636024
388;135;1041;0.019528467680646217
389;136;1016;0.0032933880218116657
390;136;1041;-0.01238022476032134
391;136;1042;0.009086836738509673
392;137;1017;-0.0037045348833786903
393;137;1042;0.0026953320844421203
394;137;1043;0.0010092027989365695
395;138;1018;-0.015227097201121163
396;138;1043;-0.00414822092349795
397;138;1044;0.019375318124619113
398;139;1044;-0.016481480748377804
399;139;1045;0.016481480748377804
400;140;1019;0.004360252904145648
401;140;1046;-0.007459047829749873
402;140;1047;0.0030987949256042245
403;141;1020;0.009638322713604975
404;141;1047;-0.013592009043624753
405;141;1048;0.003953686330019775
406;142;1021;0.00719073868217732
407;142;1048;-0.006990188599855229
408;142;1049;-0.00020055008232209052
409;143;1022;0.0006073560964217733
410;143;1049;6.200997391271664e-05
411;143;1050;-0.00066936607033449
412;144;1023;0.0008763774835816229
413;144;1050;-0.005300798748187444
414;144;1051;0.004424421264605821
415;145;1024;0.006084299054812806
416;145;1051;-0.01083575757614365
417;145;1052;0.004751458521330845
418;146;1025;0.005287920573280844
419;146;1052;-0.004902729035687026
420;146;1053;-0.00038519153759381366
421;147;1026;-0.0003851915375939832
422;147;1053;-5.7268948399936e-05
423;147;1054;0.00044246048599391925
424;148;1027;-0.00017584191062601533
425;148;1054;-0.006546418360922394
426;148;1055;0.0067222602715484095
427;149;1028;0.005060875780776913
428;149;1055;-0.01100213319627243
429;149;1056;0.005941257415495518
430;150;1029;0.004285892731886598
431;150;1056;-0.0040726322645688335
432;150;1057;-0.0002132604673177637
433;151;1030;-0.0018476692908598043
434;151;1057;-0.000132815644960663
435;151;1058;0.0019804849358204674
436;152;1031;-0.0016600389791738865
437;152;1058;-0.007826604129457059
438;152;1059;0.009486643108630944
439;153;1032;0.004225496102884158
440;153;1059;-0.01138481569577058
441;153;1060;0.007159319592886422
442;154;1033;0.0030228617760751607
443;154;1060;-0.0029209415864617136
444;154;1061;-0.00010192018961344726
445;155;1034;-0.004338360303283528
446;155;1061;-0.0001649796768984069
447;155;1062;0.004503339980181935
448;156;1035;-0.003378008554134406
449;156;1062;-0.009763209484630817
450;156;1063;0.01314121803876522
451;157;1036;0.003862734284809463
452;157;1063;-0.011204214631102667
453;157;1064;0.007341480346293203
454;158;1037;0.00039450258700651027
455;158;1064;-0.0003304962902523019
456;158;1065;-6.400629675420837e-05
457;159;1038;-0.008778401306762044
458;159;1065;-0.0014354287008408486
459;159;1066;0.010213830007602898
460;160;1039;-0.003434304025923796
461;160;1066;-0.013428407555074632
462;160;1067;0.016862711580998425
463;161;1040;0.004266896880224677
464;161;1067;-0.007926736067403775
465;161;1068;0.003659839187179097
466;162;1041;-0.007148242920324876
467;162;1068;0.003208109315886199
468;162;1069;0.0039401336044386755
469;163;1042;-0.011782168822951793
470;163;1069;-0.008848154369247355
471;163;1070;0.020630323192199145
472;164;1043;0.00313901812456138
473;164;1070;-0.014679404853248316
474;164;1071;0.011540386728686933
475;165;1044;-0.0028938373762413087
476;165;1071;0.0022777900774871365
477;165;1072;0.0006160472987541729
478;166;1045;-0.016481480748377804
479;166;1072;-0.0035086186175743044
480;166;1073;0.019990099365952106
481;167;1073;-0.017719807012859926
482;167;1074;0.017719807012859926
483;168;1046;0.007459047829749873
484;168;1075;-0.010937805115176032
485;168;1076;0.0034787572854261583
486;169;1047;0.010493214118020532
487;169;1076;-0.01177985182527761
488;169;1077;0.001286637707257077
489;170;1048;0.003036502269835457
490;170;1077;-0.0012799788511476857
491;170;1078;-0.001756523418687771
492;171;1049;0.00013854010840937388
493;171;1078;-0.002793327817621898
494;171;1079;0.0026547877092125255
495;172;1050;0.005970164818521937
496;172;1079;-0.010598354693492174
497;172;1080;0.004628189874970235
498;173;1051;0.006411336311537829
499;173;1080;-0.005954677572914891
500;173;1081;-0.00045665873862293645
501;174;1052;0.00015127051435618173
502;174;1081;2.4571396269594184e-05
503;174;1082;-0.00017584191062577592
504;175;1053;0.0004424604859937497
505;175;1082;-0.0065464183609223936
506;175;1083;0.006103957874928652
507;176;1054;0.0061039578749284736
508;176;1083;-0.010899166325890532
509;176;1084;0.00479520845096206
510;177;1055;0.004279872924724021
511;177;1084;-0.0032742758919232246
512;177;1085;-0.0010055970328007957
513;178;1056;-0.0018686251509266844
514;178;1085;-0.0008130435854751623
515;178;1086;0.0026816687364018465
516;179;1057;0.0003460761122784268
517;179;1086;-0.00948460837587431
518;179;1087;0.009138532263595879
519;180;1058;0.0058461191936365915
520;180;1087;-0.010352617874491708
521;180;1088;0.004506498680855104
522;181;1059;0.0018981725871396475
523;181;1088;-0.0012071690294296383
524;181;1089;-0.0006910035577100131
525;182;1060;-0.004238378006424709
526;182;1089;-0.002453570425396905
527;182;1090;0.006691948431821712
528;183;1061;0.00026689986651185415
529;183;1090;-0.012077134527117318
530;183;1091;0.011810234660605464
531;184;1062;0.005259869504448882
532;184;1091;-0.008526697448982557
533;184;1092;0.0032668279445336743
534;185;1063;-0.0019370034076625522
535;185;1092;0.0008937965289931131
536;185;1093;0.0010432068786694385
537;186;1064;-0.0070109840560409024
538;186;1093;-0.0057625779879163855
539;186;1094;0.01277356204395729
540;187;1065;0.001499434997595057
541;187;1094;-0.0141060225558732
542;187;1095;0.012606587558278141
543;188;1066;0.003214577547471717
544;188;1095;-0.003798278527236975
545;188;1096;0.000583700979765261
546;189;1067;-0.008935975513594648
547;189;1096;0.001292128147326641
548;189;1097;0.0076438473662680155
549;190;1068;-0.006867948503065295
550;190;1097;-0.012724169958653157
551;190;1098;0.01959211846171846
552;191;1069;0.00490802076480868
553;191;1098;-0.0113998456035354
554;191;1099;0.00649182483872672
555;192;1070;-0.00595091833895083
556;192;1099;0.003375911490799988
557;192;1100;0.0025750068481508424
558;193;1071;-0.013818176806174068
559;193;1100;-0.007605595581378322
560;193;1101;0.021423772387552394
561;194;1072;0.0028925713188201344
562;194;1101;-0.016581694716509932
563;194;1102;0.013689123397689795
564;195;1073;-0.0022702923530921798
565;195;1102;0.0018857953463050448
566;195;1103;0.00038449700678713745
567;196;1074;-0.01771980701285993
568;196;1103;-0.0030010288093576492
569;196;1104;0.02072083582221758
570;197;1104;-0.01893259556312346
571;197;1105;0.01893259556312346
572;198;1075;0.010937805115176032
573;198;1106;-0.013774108402581597
574;198;1107;0.0028363032874055647
575;199;1076;0.00830109453985145
576;199;1107;-0.006768055314189249
577;199;1108;-0.0015330392256621991
578;200;1077;-6.65885610939106e-06
579;200;1108;-1.1259032870766124e-05
580;200;1109;1.791788898015718e-05
581;201;1078;0.0045498512363096695
582;201;1109;-0.008921405089418364
583;201;1110;0.004371553853108695
584;202;1079;0.00794356698427965
585;202;1110;-0.008030568776692181
586;202;1111;8.700179241253121e-05
587;203;1080;0.0013264876979446566
588;203;1111;-3.326926039641605e-05
589;203;1112;-0.0012932184375482403
590;204;1081;0.00043208734235334234
591;204;1112;-0.0054929631231304624
592;204;1113;0.0050608757807771194
593;205;1082;0.00672226027154817
594;205;1113;-0.011002133196272346
595;205;1114;0.004279872924724176
596;206;1083;0.00479520845096182
597;206;1114;-0.003274275891923201
598;206;1115;-0.0015209325590386186
599;207;1084;-0.0015209325590388348
600;207;1115;-0.0010964736826017947
601;207;1116;0.0026174062416406295
602;208;1085;0.0018186406182759576
603;208;1116;-0.010190590507206113
604;208;1117;0.008371949888930155
605;209;1086;0.006802939639472462
606;209;1117;-0.009494783143273046
607;209;1118;0.0026918435038005848
608;210;1087;0.0012140856108958228
609;210;1118;-0.0004985921722047917
610;210;1119;-0.0007154934386910301
611;211;1088;-0.003299329651425466
612;211;1119;-0.0044667638161586115
613;211;1120;0.007766093467584077
614;212;1089;0.00314457398310692
615;212;1120;-0.0129308335519205
616;212;1121;0.009786259568813578
617;213;1090;0.005385186095295605
618;213;1121;-0.006144712559833709
619;213;1122;0.0007595264645381041
620;214;1091;-0.003283537211622907
621;214;1122;0.00047357581418307454
622;214;1123;0.0028099613974398325
623;215;1092;-0.004160624473526788
624;215;1123;-0.00929333348977036
625;215;1124;0.013453957963297148
626;216;1093;0.0047193711092469465
627;216;1124;-0.013075066258586907
628;216;1125;0.008355695149339959
629;217;1094;0.0013324605119159087
630;217;1125;-0.0010642841604865407
631;217;1126;-0.0002681763514293679
632;218;1095;-0.008808309031041166
633;218;1126;-0.0019836529977625117
634;218;1127;0.010791962028803677
635;219;1096;-0.001875829127091902
636;219;1127;-0.01495538255747814
637;219;1128;0.016831211684570038
638;220;1097;0.005080322592385141
639;220;1128;-0.007705609172533882
640;220;1129;0.002625286580148741
641;221;1098;-0.008192272858183058
642;221;1129;0.002749399824307616
643;221;1130;0.005442873033875444
644;222;1099;-0.009867736329526706
645;222;1130;-0.011512602434123574
646;222;1131;0.02138033876365028
647;223;1100;0.00503058873322748
648;223;1131;-0.014289878065596756
649;223;1132;0.009259289332369277
650;224;1101;-0.004842077671042457
651;224;1132;0.0031639373536669793
652;224;1133;0.001678140317375478
653;225;1102;-0.015574918743994835
654;225;1133;-0.006538461731034369
655;225;1134;0.02211338047502917
656;226;1103;0.002616531802570512
657;226;1134;-0.018220360389370006
658;226;1135;0.015603828586799491
659;227;1104;-0.001788240259094116
660;227;1135;0.0015445213502074339
661;227;1136;0.0002437189088866822
662;228;1105;-0.01893259556312346
663;228;1136;-0.0025803196799613344
664;228;1137;0.021512915243084796
665;229;1137;-0.02010091077714294
666;229;1138;0.02010091077714294
667;230;1106;0.013774108402580289
668;230;1139;-0.014783348842085667
669;230;1140;0.0010092404395053768
670;231;1107;0.003931752026783684
671;231;1140;-0.0013990334394433774
672;231;1141;-0.0025327185873403072
673;232;1108;0.001544298258532965
674;232;1141;-0.004391800787230776
675;232;1142;0.0028475025286978117
676;233;1109;0.008903487200438206
677;233;1142;-0.010315904720747535
678;233;1143;0.0014124175203093273
679;234;1110;0.0036590149235834523
680;234;1143;-0.0011845804611719248
681;234;1144;-0.002474434462411532
682;235;1111;-5.373253201611524e-05
683;235;1144;-0.0033540318827398816
684;235;1145;0.003407764414755997
685;236;1112;0.0067861815606787
686;236;1145;-0.01107207429256541
687;236;1146;0.004285892731886706
688;237;1113;0.005941257415495227
689;237;1146;-0.004072632264568756
690;237;1147;-0.0018686251509264708
691;238;1114;-0.0010055970328009694
692;238;1147;-0.0008130435854752139
693;238;1148;0.0018186406182761836
694;239;1115;0.0026174062416403996
695;239;1148;-0.010190590507206096
696;239;1149;0.007573184265565696
697;240;1116;0.007573184265565486
698;240;1149;-0.009179372472714362
699;240;1150;0.001606188207148877
700;241;1117;0.001122833254342892
701;241;1150;-0.0002898717588942796
702;241;1151;-0.0008329614954486122
703;242;1118;-0.0021932513315957984
704;242;1151;-0.005738961402120274
705;242;1152;0.007932212733716072
706;243;1119;0.005182257254849618
707;243;1152;-0.013060647851848458
708;243;1153;0.007878390596998859
709;244;1120;0.0051647400843364225
710;244;1153;-0.004516035915690015
711;244;1154;-0.0006487041686464076
712;245;1121;-0.0036415470089798713
713;245;1154;-0.0006043575188900792
714;245;1155;0.00424590452786995
715;246;1122;-0.0012331022787211805
716;246;1155;-0.011631669813881366
717;246;1156;0.01286477209260255
718;247;1123;0.006483372092330514
719;247;1156;-0.011399691659131465
720;247;1157;0.004916319566800942
721;248;1124;-0.0003788917047102409
722;248;1157;0.00019846124446938818
723;248;1158;0.00018043046024085273
724;249;1125;-0.0072914109888534175
725;249;1158;-0.005433349599833155
726;249;1159;0.012724760588686573
727;250;1126;0.0022518293491918797
728;250;1159;-0.015595907030273498
729;250;1160;0.013344077681081618
730;251;1127;0.004163420528674474
731;251;1160;-0.004534909868624806
732;251;1161;0.00037148933995033353
733;252;1128;-0.009125602512036158
734;252;1161;0.0007235020557542251
735;252;1162;0.008402100456281933
736;253;1129;-0.0053746864044563565
737;253;1162;-0.014524784933849573
738;253;1163;0.019899471338305927
739;254;1130;0.006069729400248128
740;254;1163;-0.01135187070527868
741;254;1164;0.005282141305030551
742;255;1131;-0.00709046069805353
743;255;1164;0.003322569426719695
744;255;1165;0.003767891271333956
745;256;1132;-0.012423226686036255
746;256;1165;-0.010188475037125583
747;256;1166;0.022611701723160668
748;257;1133;0.004860321413658891
749;257;1166;-0.016678747449386723
750;257;1167;0.01181842603572783
751;258;1134;-0.0038930200856591712
752;258;1167;0.0027989925577596693
753;258;1168;0.0010940275278995021
754;259;1135;-0.017148349937006924
755;259;1168;-0.00562716610213951
756;259;1169;0.022775516039146432
757;260;1136;0.0023366007710746515
758;260;1169;-0.01966686311557301
759;260;1170;0.017330262344498353
760;261;1137;-0.0014120044659418586
761;261;1170;0.0012561194497866398
762;261;1171;0.00015588501615521869
763;262;1138;-0.020100910777142933
764;262;1171;-0.002219136608141707
765;263;1139;0.014783348842085667
766;263;1172;-0.013218766519356797
767;263;1173;-0.0015645823227288676
768;264;1140;0.00038979299993800026
769;264;1173;0.0006042794297867506
770;264;1174;-0.0009940724297247514
771;265;1141;0.006924519374571123
772;265;1174;-0.009754719496556633
773;265;1175;0.0028302001219855143
774;266;1142;0.007468402192049722
775;266;1175;-0.004707970383422825
776;266;1176;-0.002760431808626896
777;267;1143;-0.00022783705913740262
778;267;1176;-0.0006150606144123247
779;267;1177;0.0008428976735497272
780;268;1144;0.0058284663451514136
781;268;1177;-0.010322702031122155
782;268;1178;0.0044942356859707395
783;269;1145;0.007664309877809402
784;269;1178;-0.005816640586949801
785;269;1179;-0.0018476692908596026
786;270;1146;-0.00021326046731795018
787;270;1179;-0.00013281564496076662
788;270;1180;0.00034607611227871677
789;271;1147;0.002681668736401684
790;271;1180;-0.00948460837587429
791;271;1181;0.006802939639472607
792;272;1148;0.008371949888929912
793;272;1181;-0.009494783143272975
794;272;1182;0.0011228332543430628
795;273;1149;0.001606188207148702
796;273;1182;-0.00028987175889429206
797;273;1183;-0.0013163164482544096
798;274;1150;-0.0013163164482545974
799;274;1183;-0.006165108767730842
800;274;1184;0.0074814252159854395
801;275;1151;0.006571922897568895
802;275;1184;-0.012998626656788376
803;275;1185;0.006426703759219482
804;276;1152;0.0051284351181323864
805;276;1185;-0.003628437428172358
806;276;1186;-0.001499997689960029
807;277;1153;-0.0033623546813088454
808;277;1186;-0.0016303335267515864
809;277;1187;0.004992688208060432
810;278;1154;0.0012530616875364865
811;278;1187;-0.012953110543216984
812;278;1188;0.011700048855680496
813;279;1155;0.007385765286011417
814;279;1188;-0.00981599730966232
815;279;1189;0.0024302320236509025
816;280;1156;-0.0014650804334710873
817;280;1189;0.00043586668382529205
818;280;1190;0.0010292137496457953
819;281;1157;-0.005114780811270292
820;281;1190;-0.008331518024600514
821;281;1191;0.013446298835870805
822;282;1158;0.005252919139592303
823;282;1191;-0.015189458815658963
824;282;1192;0.009936539676066662
825;283;1159;0.002871146441586937
826;283;1192;-0.0023190378092165552
827;283;1193;-0.0005521086323703815
828;284;1160;-0.008809167812456813
829;284;1193;-0.0019798220317140285
830;284;1194;0.010788989844170841
831;285;1161;-0.0010949913957045585
832;285;1194;-0.01637113958548037
833;285;1195;0.01746613098118493
834;286;1162;0.00612268447756764
835;286;1195;-0.008409686092502042
836;286;1196;0.002287001614934402
837;287;1163;-0.008547600633027263
838;287;1196;0.0023304349572796307
839;287;1197;0.006217165675747633
840;288;1164;-0.008604710731750247
