edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
844;290;1152;0.013526179673556337
845;290;1183;-0.007995613433682746
846;290;1184;-0.005530566239873589
847;291;1153;-0.009136195075405192
848;291;1184;-0.005677769281880785
849;291;1185;0.014813964357285991
850;292;1154;0.009459364120445993
851;292;1185;-0.029038399931302212
852;292;1186;0.019579035810856217
853;293;1155;0.01221964156699296
854;293;1186;-0.008219443340396959
855;293;1187;-0.004000198226595999
856;294;1156;-0.013703328202719613
857;294;1187;-0.006133476029064203
858;294;1188;0.019836804231783817
859;295;1157;0.008283889896969963
860;295;1188;-0.0325360122092636
861;295;1189;0.024252122312293636
862;296;1158;0.010464455831473932
863;296;1189;-0.007810760312459518
864;296;1190;-0.002653695519014414
865;297;1159;-0.019152017206718937
866;297;1190;-0.006082243455553794
867;297;1191;0.025234260662272696
868;298;1160;0.006813183025113526
869;298;1191;-0.035945214909512815
870;298;1192;0.029132031884399272
871;299;1161;0.008358171835469247
872;299;1192;-0.006799698968121767
873;299;1193;-0.0015584728673474781
874;300;1162;-0.025279424539657612
875;300;1193;-0.005482260567901123
876;300;1194;0.030761685107558757
877;301;1163;0.0051112012886314
878;301;1194;-0.03914235332098953
879;301;1195;0.03403115203235813
880;302;1164;0.006057893634773957
881;302;1195;-0.00529226437664201
882;302;1196;-0.0007656292581319478
883;303;1165;-0.03177383142636733
884;303;1196;-0.004390792371640471
885;303;1197;0.03616462379800781
886;304;1166;0.0033059203039508154
887;304;1197;-0.04209388091386368
888;304;1198;0.03878796060991285
889;305;1167;0.0037774224643652645
890;305;1198;-0.003496075435089746
891;305;1199;-0.0002813470292755186
892;306;1168;-0.03830726522338362
893;306;1199;-0.0029666351582571886
894;306;1200;0.0412739003816408
895;307;1169;0.0015530163590855486
896;307;1200;-0.04488083698828224
897;307;1201;0.043327820629196684
898;308;1170;0.0017135840987809526
899;308;1201;-0.0016587184912108654
900;308;1202;-5.4865607570087005e-05
901;309;1171;-0.04460305059889701
902;309;1202;-0.0014281023454458652
903;309;1203;0.046031152944342874
904;310;1203;-0.04762867563392019
905;311;1172;0.013908422090152962
906;311;1204;-0.015698216614427246
907;311;1205;0.0017897945242742854
908;312;1173;0.01479895187667357
909;312;1205;-0.0016738244671596415
910;312;1206;-0.013125127409513923
911;313;1174;-0.0004669156162359913
912;313;1206;-0.0018029127033404942
913;313;1207;0.002269828319576485
914;314;1175;0.013199908139515939
915;314;1207;-0.01874032771944825
916;314;1208;0.005540419579932312
917;315;1176;0.015486623332951399
918;315;1208;-0.004512203982205561
919;315;1209;-0.010974419350745838
920;316;1177;-0.001828652797425371
921;316;1209;-0.003330486282268082
922;316;1210;0.005159139079693451
923;317;1178;0.012622087236660435
924;317;1210;-0.022055348170885284
925;317;1211;0.009433260934224847
926;318;1179;0.015654400503888395
927;318;1211;-0.0066081309255804814
928;318;1212;-0.009046269578307915
929;319;1180;-0.004068825844003542
930;319;1212;-0.004664597476930937
931;319;1213;0.008733423320934481
932;320;1181;0.012005189251361674
933;320;1213;-0.025531368924918002
934;320;1214;0.01352617967355633
935;321;1182;0.01522554637822542
936;321;1214;-0.007995613433682752
937;321;1215;-0.007229932944542668
938;322;1183;-0.007229932944542658
939;322;1215;-0.005765941661101416
940;322;1216;0.012995874605644076
941;323;1184;0.011208335521754372
942;323;1216;-0.029126919581326394
943;323;1217;0.017918584059572022
944;324;1185;0.014224435574016219
945;324;1217;-0.008715735726493517
946;324;1218;-0.005508699847522705
947;325;1186;-0.011359592470459258
948;325;1218;-0.00652466472089816
949;325;1219;0.017884257191357417
950;326;1187;0.010133674255660204
951;326;1219;-0.032782040958978347
952;326;1220;0.022648366703318146
953;327;1188;0.012699207977479816
954;327;1220;-0.008775695568204636
955;327;1221;-0.003923512409275185
956;328;1189;-0.016441361999834113
957;328;1221;-0.006814763032062788
958;328;1222;0.0232561250318969
959;329;1190;0.00873593897456821
960;329;1222;-0.03637067602940682
961;329;1223;0.027634737054838675
962;330;1191;0.010710954247240114
963;330;1223;-0.00816670981313262
964;330;1224;-0.002544244434107495
965;331;1192;-0.022332332916277505
966;331;1224;-0.006545383091603215
967;331;1225;0.02887771600788072
968;332;1193;0.007040733435248601
969;332;1225;-0.03972254725702355
970;332;1226;0.032681813821774944
971;333;1194;0.008380668213430776
972;333;1226;-0.006932924141041429
973;333;1227;-0.001447744072389347
974;334;1195;-0.028738887655716118
975;334;1227;-0.005710227144990203
976;334;1228;0.034449114800706296
977;335;1196;0.0051564216297724196
978;335;1228;-0.04272475131883761
979;335;1229;0.037568329689065136
980;336;1197;0.005929257115855869
981;336;1229;-0.005244845479288939
982;336;1230;-0.0006844116365669292
983;337;1198;-0.03529188517482314
984;337;1230;-0.004420933489030544
985;337;1231;0.03971281866385368
986;338;1199;0.0032479821875327055
987;338;1231;-0.04541590314687037
988;338;1232;0.04216792095933767
989;339;1200;0.0036069366066414513
990;339;1232;-0.00336585720688251
991;339;1233;-0.0002410793997589408
992;340;1201;-0.04166910213798581
993;340;1233;-0.0028848938469325036
994;340;1234;0.04455399598491831
995;341;1202;0.0014829679530159521
996;341;1234;-0.04793765417637559
997;341;1235;0.04645468622335964
998;342;1203;0.0015975226895773326
999;342;1235;-0.0015525738952546545
1000;343;1204;0.015698216614427246
1001;343;1236;-0.015698216614427246
1002;344;1205;-0.00011597005711464387
1003;344;1236;-0.0010171687602583057
1004;344;1237;0.0011331388173729496
1005;345;1206;0.014928040112854417
1006;345;1237;-0.01860143390885736
1007;345;1238;0.0036733937960029446
1008;346;1207;0.016470499399871764
1009;346;1238;-0.00321923848502356
1010;346;1239;-0.013251260914848201
1011;347;1208;-0.00102821559772675
1012;347;1239;-0.002798138140667162
1013;347;1240;0.0038263537383939118
1014;348;1209;0.01430490563301392
1015;348;1240;-0.02188734582054977
1016;348;1241;0.007582440187535853
1017;349;1210;0.016896209091191834
1018;349;1241;-0.005781541997931168
1019;349;1242;-0.011114667093260665
1020;350;1211;-0.002825130008644364
1021;350;1242;-0.004345079156062304
1022;350;1243;0.007170209164706664
1023;351;1212;0.013710867055238858
1024;351;1243;-0.025419524351011108
1025;351;1244;0.011708657295772248
1026;352;1213;0.016797945603983525
1027;352;1244;-0.007661750528578313
1028;352;1245;-0.009136195075405208
1029;353;1214;-0.00553056623987358
1030;353;1245;-0.005677769281880779
1031;353;1246;0.011208335521754358
1032;354;1215;0.012995874605644085
1033;354;1246;-0.02912691958132639
1034;354;1247;0.01613104497568231
1035;355;1216;0.016131044975682306
1036;355;1247;-0.008883502390317015
1037;355;1248;-0.007247542585365297
1038;356;1217;-0.0092028483330785
1039;356;1248;-0.006721116245995257
1040;356;1249;0.015923964579073756
1041;357;1218;0.012033364568420865
1042;357;1249;-0.03294359243360917
1043;357;1250;0.020910227865188303
1044;358;1219;0.01489778376762093
1045;358;1250;-0.0094445365234656
1046;358;1251;-0.005453247244155329
1047;359;1220;-0.013872671135113495
1048;359;1251;-0.007350090958288201
1049;359;1252;0.021222762093401695
1050;360;1221;0.010738275441337972
1051;360;1252;-0.03674369882912271
1052;360;1253;0.02600542338778474
1053;361;1222;0.013114550997509893
1054;361;1253;-0.009306710840955763
1055;361;1254;-0.003807840156554129
1056;362;1223;-0.01946802724170606
1057;362;1254;-0.007439491730885514
1058;362;1255;0.02690751897259155
1059;363;1224;0.00908962752571071
1060;363;1255;-0.04032608748756843
1061;363;1256;0.031236459961857716
1062;364;1225;0.01084483124914283
1063;364;1256;-0.008447160574396175
1064;364;1257;-0.002397670674746655
1065;365;1226;-0.025748889680733508
1066;365;1257;-0.006919204687354005
1067;365;1258;0.032668094368087514
1068;366;1227;0.007157971217379549
1069;366;1258;-0.043489047462679196
1070;366;1259;0.03633107624529963
1071;367;1228;0.008275636518131319
1072;367;1259;-0.006962497308757863
1073;367;1260;-0.001313139209373456
1074;368;1229;-0.03232348420977622
1075;368;1260;-0.005832908812122705
1076;368;1261;0.03815639302189895
1077;369;1230;0.005105345125597472
1078;369;1261;-0.046183789429555186
1079;369;1262;0.04107844430395769
1080;370;1231;0.005703084483016697
1081;370;1262;-0.005108365408443675
1082;370;1263;-0.0005947190745730215
1083;371;1232;-0.03880206375245515
1084;371;1263;-0.004357954119187707
1085;371;1264;0.043160017871642864
1086;372;1233;0.003125973246691443
1087;372;1264;-0.04854534969128092
1088;372;1265;0.045419376444589474
1089;373;1234;0.003383658191457279
1090;373;1265;-0.0031833586593548262
1091;373;1266;-0.00020029953210244243
1092;374;1235;-0.04490211232810499
1093;374;1266;-0.0027428841733387788
1094;375;1236;0.01671538537468555
1095;375;1267;-0.018527162299386134
1096;375;1268;0.0018117769247005873
1097;376;1237;0.017468295091484416
1098;376;1268;-0.0016996079208463583
1099;376;1269;-0.015768687170638056
1100;377;1238;-0.0004541553109793865
1101;377;1269;-0.002076004785116126
1102;377;1270;0.0025301600960955135
1103;378;1239;0.016049399055515366
1104;378;1270;-0.021721925809866975
1105;378;1271;0.005672526754351603
1106;379;1240;0.018060992082155856
1107;379;1271;-0.0046681350704266275
1108;379;1272;-0.01339285701172923
1109;380;1241;-0.0018008981896046861
1110;380;1272;-0.00385482705199199
1111;380;1273;0.005655725241596676
1112;381;1242;0.015459746249322968
1113;381;1273;-0.025255078825287658
1114;381;1274;0.009795332575964686
1115;382;1243;0.018249315186304446
1116;382;1274;-0.007006953968399519
1117;382;1275;-0.011242361217904926
1118;383;1244;-0.004046906767193941
1119;383;1275;-0.005412457353252032
1120;383;1276;0.00945936412044597
1121;384;1245;0.014813964357285988
1122;384;1276;-0.02903839993130218
1123;384;1277;0.014224435574016191
1124;385;1246;0.017918584059572036
1125;385;1277;-0.00871573572649351
1126;385;1278;-0.009202848333078524
1127;386;1247;-0.007247542585365285
1128;386;1278;-0.006721116245995258
1129;386;1279;0.013968658831360538
1130;387;1248;0.013968658831360555
1131;387;1279;-0.03299985962245798
1132;387;1280;0.019031200791097425
1133;388;1249;0.017019627854535403
1134;388;1280;-0.009787048595796733
1135;388;1281;-0.0072325792587386774
1136;389;1250;-0.011465691341722702
1137;389;1281;-0.007676364336403433
1138;389;1282;0.019142055678126133
1139;390;1251;0.012803338202443532
1140;390;1282;-0.03702005062153302
1141;390;1283;0.024216712419089483
1142;391;1252;0.015520936735721016
1143;391;1283;-0.010167184472307456
1144;391;1284;-0.005353752263413559
1145;392;1253;-0.016698712546828975
1146;392;1284;-0.008138460781624526
1147;392;1285;0.0248371733284535
1148;393;1254;0.011247331887439642
1149;393;1285;-0.04088708987884322
1150;393;1286;0.02963975799140358
1151;394;1255;0.013418568514976895
1152;394;1286;-0.009776894773714798
1153;394;1287;-0.00364167374126207
1154;395;1256;-0.022789299387461544
1155;395;1287;-0.00798454364505969
1156;395;1288;0.030773843032521238
1157;396;1257;0.009316875362100659
1158;396;1288;-0.04432433865651938
1159;396;1289;0.035007463294418686
1160;397;1258;0.010820953094591685
1161;397;1289;-0.008611687222190651
1162;397;1290;-0.0022092658724010335
1163;398;1259;-0.02936857893654177
1164;398;1290;-0.007177398081230909
1165;398;1291;0.03654597701777268
1166;399;1260;0.007146048021496161
1167;399;1291;-0.047149473277329185
1168;399;1292;0.040003425255833044
1169;400;1261;0.00802739640765623
1170;400;1292;-0.006869479501225642
1171;400;1293;-0.0011579169064305896
1172;401;1262;-0.03597007889551401
1173;401;1293;-0.005833371722669336
1174;401;1294;0.04180345061818339
1175;402;1263;0.004952673193760727
1176;402;1294;-0.04944023202973563
1177;402;1295;0.04448755883597491
1178;403;1264;0.005385331819638057
1179;403;1295;-0.00488441334631875
1180;403;1296;-0.0005009184733193075
1181;404;1265;-0.042236017785234656
1182;404;1296;-0.004198981980641211
1183;404;1297;0.04643499976587584
1184;405;1266;0.002943183705441224
1185;405;1297;-0.051426325134988835
1186;406;1267;0.018527162299386137
1187;406;1298;-0.018527162299386137
1188;407;1268;-0.00011216900385422902
1189;407;1298;-0.001147035990488292
1190;407;1299;0.0012592049943425214
1191;408;1269;0.01784469195575419
1192;408;1299;-0.0215916503538365
1193;408;1300;0.0037469583980823014
1194;409;1270;0.01919176571377146
1195;409;1300;-0.0033064738877658178
1196;409;1301;-0.015885291826005645
1197;410;1271;-0.0010043916839249769
1198;410;1301;-0.0031835021366147004
1199;410;1302;0.004187893820539677
1200;411;1272;0.017247684063721222
1201;411;1302;-0.025066489927247568
1202;411;1303;0.00781880586352635
1203;412;1273;0.019599353583690977
1204;412;1303;-0.006055750651662733
1205;412;1304;-0.013543602932028248
1206;413;1274;-0.002788378607565164
1207;413;1304;-0.0049679103427974144
1208;413;1305;0.007756288950362579
1209;414;1275;0.016654818571156957
1210;414;1305;-0.028874460138149878
1211;414;1306;0.012219641566992921
1212;415;1276;0.019579035810856207
1213;415;1306;-0.008219443340396945
1214;415;1307;-0.011359592470459272
1215;416;1277;-0.005508699847522684
1216;416;1307;-0.006524664720898151
1217;416;1308;0.012033364568420838
1218;417;1278;0.015923964579073784
1219;417;1308;-0.032943592433609156
1220;417;1309;0.01701962785453538
1221;418;1279;0.019031200791097443
1222;418;1309;-0.009787048595796726
1223;418;1310;-0.009244152195300717
1224;419;1280;-0.00924415219530069
1225;419;1310;-0.007785990757819236
1226;419;1311;0.017030142953119918
1227;420;1281;0.014908943595142112
1228;420;1311;-0.037166924140949714
1229;420;1312;0.022257980545807604
1230;421;1282;0.017877994943406885
1231;421;1312;-0.010703472581039937
1232;421;1313;-0.007174522362366948
1233;422;1283;-0.014049527946782034
1234;422;1313;-0.008619017050708475
1235;422;1314;0.022668544997490513
1236;423;1284;0.013492213045038084
1237;423;1314;-0.04134162425626355
1238;423;1315;0.027849411211225472
1239;424;1285;0.016049916550389724
1240;424;1315;-0.010855397056930671
1241;424;1316;-0.005194519493459051
1242;425;1286;-0.019862863217688802
1243;425;1316;-0.008868006468708868
1244;425;1317;0.028730869686397716
1245;426;1287;0.01162621738632176
1246;426;1317;-0.045148701668195304
1247;426;1318;0.033522484281873544
1248;427;1288;0.013550495623998123
1249;427;1318;-0.010137276724666057
1250;427;1319;-0.003413218899332064
1251;428;1289;-0.02639577607222804
1252;428;1319;-0.0084183120294034
1253;428;1320;0.03481408810163145
1254;429;1290;0.009386663953631942
1255;429;1320;-0.048258311545779614
1256;429;1321;0.03887164759214767
1257;430;1291;0.010603496259556509
1258;430;1321;-0.008623791016464093
1259;430;1322;-0.001979705243092417
1260;431;1292;-0.03313394575460741
1261;431;1322;-0.00729128827330448
1262;431;1323;0.040425234027911865
1263;432;1293;0.006991288629099928
1264;432;1323;-0.05060379116204741
1265;432;1324;0.0436125025329475
1266;433;1294;0.007636781411552239
1267;433;1324;-0.006647703733331628
1268;433;1325;-0.0009890776782206113
1269;434;1295;-0.03960314548965617
1270;434;1325;-0.00570022038502495
1271;434;1326;0.045303365874681104
1272;435;1296;0.004699900453960518
1273;435;1326;-0.0524245617857491
1274;435;1327;0.04772466133178865
1275;436;1297;0.004991325369112928
1276;436;1327;-0.004583198214562908
1277;437;1298;0.019674198289874427
1278;437;1328;-0.021520391552921785
1279;437;1329;0.0018461932630473572
1280;438;1299;0.02033244535949398
1281;438;1329;-0.001738002268359066
1282;438;1330;-0.018594443091134914
1283;439;1300;-0.0004404845103164831
1284;439;1330;-0.0023212994600952932
1285;439;1331;0.002761783970411776
1286;440;1301;0.019068793962620345
1287;440;1331;-0.02488583340997165
1288;440;1332;0.005817039447351305
1289;441;1302;0.020878596106707892
1290;441;1332;-0.00484160727892561
1291;441;1333;-0.016036988827782282
1292;442;1303;-0.0017630552118636216
1293;442;1333;-0.004341507346936938
1294;442;1334;0.006104562558800557
1295;443;1304;0.018511513274825663
1296;443;1334;-0.02865921763381047
1297;443;1335;0.010147704358984808
1298;444;1305;0.021118171187787298
1299;444;1335;-0.00741484298506768
1300;444;1336;-0.01370332820271962
1301;445;1306;-0.00400019822659598
1302;445;1336;-0.006133476029064189
1303;445;1337;0.010133674255660169
1304;446;1307;0.017884257191357424
1305;446;1337;-0.03278204095897831
1306;446;1338;0.01489778376762089
1307;447;1308;0.02091022786518832
1308;447;1338;-0.009444536523465588
1309;447;1339;-0.01146569134172273
1310;448;1309;-0.007232579258738656
1311;448;1339;-0.007676364336403432
1312;448;1340;0.014908943595142086
1313;449;1310;0.017030142953119953
1314;449;1340;-0.0371669241409497
1315;449;1341;0.02013678118782975
1316;450;1311;0.020136781187829793
1317;450;1341;-0.010885726000735889
1318;450;1342;-0.009251055187093894
1319;451;1312;-0.011554507964767667
1320;451;1342;-0.008863873304918404
1321;451;1343;0.020418381269686075
1322;452;1313;0.015793539413075423
1323;452;1343;-0.041637153217129755
1324;452;1344;0.02584361380405433
1325;453;1314;0.01867307925877304
1326;453;1344;-0.011617797677481678
1327;453;1345;-0.007055281581291366
1328;454;1315;-0.01699401415429478
1329;454;1345;-0.009531602096933274
1330;454;1346;0.026525616251228082
1331;455;1316;0.014062525962167921
1332;455;1346;-0.04587046860245389
1333;455;1347;0.03180794264028597
1334;456;1317;0.01641783198179759
1335;456;1347;-0.01146212863426644
1336;456;1348;-0.004955703347531146
1337;457;1318;-0.023385207557207483
1338;457;1348;-0.009506918993648814
1339;457;1349;0.0328921265508563
1340;458;1319;0.011831530928735463
1341;458;1349;-0.04942524459293393
1342;458;1350;0.03759371366419847
1343;459;1320;0.013444223444148168
1344;459;1350;-0.010329516716939918
1345;459;1351;-0.003114706727208239
1346;460;1321;-0.030247856575683574
1347;460;1351;-0.008699919179220984
1348;460;1352;0.038947775754904594
1349;461;1322;0.009270993516396896
1350;461;1352;-0.05200103927584587
1351;461;1353;0.042730045759448894
1352;462;1323;0.010178557134135551
1353;462;1353;-0.00846145454307878
1354;462;1354;-0.0017171025910567715
1355;463;1324;-0.036964798799615874
1356;463;1354;-0.007235531166477309
1357;463;1355;0.04420032996609319
1358;464;1325;0.00668929806324556
1359;464;1355;-0.05375996384807955
1360;464;1356;0.047070665784834
1361;465;1326;0.007121195911067991
1362;465;1356;-0.006304982774778202
1363;465;1357;-0.0008162131362897894
1364;466;1327;-0.04314146311722574
1365;466;1357;-0.005431721194392478
1366;467;1328;0.021520391552921785
1367;467;1358;-0.021520391552921785
1368;468;1329;-0.00010819099468829121
1369;468;1358;-0.0012611423813501282
1370;468;1359;0.0013693333760384193
1371;469;1330;0.020915742551230212
1372;469;1359;-0.024743351855029256
1373;469;1360;0.003827609303799046
1374;470;1331;0.022124049439559874
1375;470;1360;-0.003402987862610633
1376;470;1361;-0.018721061576949242
1377;471;1332;-0.0009754321684256942
1378;471;1361;-0.003531125117069884
1379;471;1362;0.004506557285495579
1380;472;1333;0.0203784961747192
1381;472;1362;-0.02842409767756137
1382;472;1363;0.008045601502842172
1383;473;1334;0.022554655075009915
1384;473;1363;-0.006332986576876533
1385;473;1364;-0.01622166849813338
1386;474;1335;-0.002732861373917131
1387;474;1364;-0.005551028523052814
1388;474;1365;0.008283889896969945
1389;475;1336;0.01983680423178382
1390;475;1365;-0.032536012209263596
1391;475;1366;0.012699207977479761
1392;476;1337;0.022648366703318143
1393;476;1366;-0.008775695568204607
1394;476;1367;-0.013872671135113517
1395;477;1338;-0.005453247244155302
1396;477;1367;-0.0073500909582881885
1397;477;1368;0.01280333820244349
1398;478;1339;0.019142055678126164
1399;478;1368;-0.037020050621533004
1400;478;1369;0.01787799494340684
1401;479;1340;0.022257980545807635
1402;479;1369;-0.010703472581039925
1403;479;1370;-0.011554507964767698
1404;480;1341;-0.009251055187093859
1405;480;1370;-0.0088638733049184
1406;480;1371;0.01811492849201226
1407;481;1342;0.018114928492012298
1408;481;1371;-0.04173958274230304
1409;481;1372;0.02362465425029074
1410;482;1343;0.021218771947443683
1411;482;1372;-0.012012995467868031
1412;482;1373;-0.00920577647957565
1413;483;1344;-0.014225816126572692
1414;483;1373;-0.009943634620606108
1415;483;1374;0.024169450747178804
1416;484;1345;0.01658688367822464
1417;484;1374;-0.04640490059997478
1418;484;1375;0.029818016921750137
1419;485;1346;0.01934485235122585
1420;485;1375;-0.01249625270078094
1421;485;1376;-0.006848599650444908
1422;486;1347;-0.02034581400601953
1423;486;1376;-0.01038745193646256
1424;486;1377;0.030733265942482137
1425;487;1348;0.014462622341179959
1426;487;1377;-0.05052899571270987
1427;487;1378;0.03606637337152992
1428;488;1349;0.016533118042077636
1429;488;1378;-0.011916755695512704
1430;488;1379;-0.004616362346564931
1431;489;1350;-0.02726419694725856
1432;489;1379;-0.010008556191005815
1433;489;1380;0.03727275313826439
1434;490;1351;0.011814625906429222
1435;490;1380;-0.05356505799630612
1436;490;1381;0.041750432089876895
1437;491;1352;0.013053263520941268
1438;491;1381;-0.010303687122336147
1439;491;1382;-0.0027495763986051225
1440;492;1353;-0.03426859121637014
1441;492;1382;-0.008784592131992857
1442;492;1383;0.043053183348363014
1443;493;1354;0.008952633757534082
1444;493;1383;-0.05542537219409051
1445;493;1384;0.04647273843655643
1446;494;1355;0.009559633881986367
1447;494;1384;-0.008123320958893851
1448;494;1385;-0.0014363129230925149
1449;495;1356;-0.0407656830100558
1450;495;1385;-0.0069953775371511834
1451;495;1386;0.04776106054720701
1452;496;1357;0.006247934330682258
1453;496;1386;-0.05654523577189371
1454;497;1358;0.022781533934271913
1455;497;1387;-0.024663389697813825
1456;497;1388;0.0018818557635419124
1457;498;1359;0.02337401847899085
1458;498;1388;-0.001778245345508808
1459;498;1389;-0.021595773133482054
1460;499;1360;-0.000424621441188413
1461;499;1389;-0.002536110796167278
1462;499;1390;0.002960732237355693
1463;500;1361;0.022252186694019127
1464;500;1390;-0.028203294073166137
1465;500;1391;0.005951107379146996
1466;501;1362;0.02391754039206579
1467;501;1391;-0.005011985636065046
1468;501;1392;-0.018905554756000746
1469;502;1363;-0.001712614925965636
1470;502;1392;-0.004782564137513313
1471;502;1393;0.006495179063478949
1472;503;1364;0.021772697021186192
1473;503;1393;-0.03223715285266007
1474;503;1394;0.010464455831473886
1475;504;1365;0.02425212231229365
1476;504;1394;-0.007810760312459501
1477;504;1395;-0.016441361999834148
1478;505;1366;-0.003923512409275147
1479;505;1395;-0.006814763032062762
1480;505;1396;0.010738275441337907
1481;506;1367;0.02122276209340171
1482;506;1396;-0.036743698829122665
1483;506;1397;0.015520936735720959
1484;507;1368;0.024216712419089508
1485;507;1397;-0.010167184472307435
1486;507;1398;-0.014049527946782072
1487;508;1369;-0.007174522362366913
1488;508;1398;-0.008619017050708468
1489;508;1399;0.01579353941307538
1490;509;1370;0.0204183812696861
1491;509;1399;-0.04163715321712975
1492;509;1400;0.02121877194744365
1493;510;1371;0.02362465425029077
1494;510;1400;-0.012012995467868031
1495;510;1401;-0.011611658782422738
1496;511;1372;-0.01161165878242271
1497;511;1401;-0.010083370179027131
1498;511;1402;0.02169502896144984
1499;512;1373;0.019149411100181757
1500;512;1402;-0.04668875347867906
1501;512;1403;0.027539342378497297
1502;513;1374;0.02223544985279596
1503;513;1403;-0.0131559568240288
1504;513;1404;-0.009079493028767163
1505;514;1375;-0.017321764220969194
1506;514;1404;-0.011007606397650747
1507;514;1405;0.02832937061861994
1508;515;1376;0.01723605158690747
1509;515;1405;-0.05143522076079403
1510;515;1406;0.03419916917388656
1511;516;1377;0.019795729770227744
1512;516;1406;-0.01327546066397374
1513;516;1407;-0.006520269106254006
1514;517;1378;-0.024149617676017213
1515;517;1407;-0.011144034695889555
1516;517;1408;0.03529365237190677
1517;518;1379;0.014624918537570746
1518;518;1408;-0.05517444150595593
1519;518;1409;0.04054952296838518
1520;519;1380;0.016292304858041732
1521;519;1409;-0.01212983185061738
1522;519;1410;-0.004162473007424354
1523;520;1381;-0.031446744967540755
1524;520;1410;-0.01030778154418159
1525;520;1411;0.04175452651172234
1526;521;1382;0.01153416853059798
1527;521;1411;-0.05739063482867515
1528;521;1412;0.045856466298077166
1529;522;1383;0.01237218884572746
1530;522;1412;-0.010036381606633452
1531;522;1413;-0.0023358072390940194
1532;523;1384;-0.03834941747766257
1533;523;1413;-0.00863494518620734
1534;523;1414;0.046984362663869905
1535;524;1385;0.008431690460243698
1536;524;1414;-0.05842433368564842
1537;524;1415;0.04999264322540471
1538;525;1386;0.008784175224686833
1539;525;1415;-0.007628332798558108
1540;526;1387;0.02466338969781383
1541;526;1416;-0.02466338969781383
1542;527;1388;-0.00010361041803310469
1543;527;1416;-0.0013579064698849568
1544;527;1417;0.0014615168879180615
1545;528;1389;0.024131883929649343
1546;528;1417;-0.028029449222104645
1547;528;1418;0.0038975652924553277
1548;529;1390;0.025242561835810445
1549;529;1418;-0.0034922448912552413
1550;529;1419;-0.0217503169445552
1551;530;1391;-0.0009391217430819397
1552;530;1419;-0.003834918210752882
1553;530;1420;0.004774039953834822
1554;531;1392;0.02368811889351404
1555;531;1420;-0.03192383958177797
1556;531;1421;0.008235720688263896
1557;532;1393;0.025741973789181125
1558;532;1421;-0.006589956582462197
1559;532;1422;-0.019152017206718927
1560;533;1394;-0.0026536955190143855
1561;533;1422;-0.006082243455553753
1562;533;1423;0.008735938974568137
1563;534;1395;0.02325612503189691
1564;534;1423;-0.036370676029406766
1565;534;1424;0.013114550997509855
1566;535;1396;0.026005423387784783
1567;535;1424;-0.009306710840955768
1568;535;1425;-0.01669871254682901
1569;536;1397;-0.005353752263413521
1570;536;1425;-0.008138460781624491
1571;536;1426;0.01349221304503802
1572;537;1398;0.02266854499749054
1573;537;1426;-0.041341624256263504
1574;537;1427;0.018673079258772967
1575;538;1399;0.025843613804054363
1576;538;1427;-0.01161779767748165
1577;538;1428;-0.014225816126572711
1578;539;1400;-0.009205776479575616
1579;539;1428;-0.009943634620606087
1580;539;1429;0.019149411100181698
1581;540;1401;0.02169502896144987
1582;540;1429;-0.046688753478679026
1583;540;1430;0.024993724517229164
1584;541;1402;0.02499372451722922
1585;541;1430;-0.013382806547826514
1586;541;1431;-0.011610917969402706
1587;542;1403;-0.014383385554468503
1588;542;1431;-0.011328056694605772
1589;542;1432;0.025711442249074276
1590;543;1404;0.020087099426417912
1591;543;1432;-0.05202874923346745
1592;543;1433;0.03194164980704954
1593;544;1405;0.02310585014217409
1594;544;1433;-0.014276377820641796
1595;544;1434;-0.008829472321532295
1596;545;1406;-0.020923708509912795
1597;545;1434;-0.012025316372776297
1598;545;1435;0.032949024882689096
1599;546;1407;0.017664303802143563
1600;546;1435;-0.0566349485458182
1601;546;1436;0.03897064474367463
1602;547;1408;0.019880789134049167
1603;547;1436;-0.013849067638688685
1604;547;1437;-0.006031721495360475
1605;548;1409;-0.028419691117767806
1606;548;1437;-0.011732193339693135
1607;548;1438;0.04015188445746092
1608;549;1410;0.014470254551605943
1609;549;1438;-0.059575281181442084
1610;549;1439;0.04510502662983614
1611;550;1411;0.015636108316952807
1612;550;1439;-0.012032034968709866
1613;550;1440;-0.0036040733482429433
1614;551;1412;-0.035820084691443745
1615;551;1440;-0.010333132606928693
1616;551;1441;0.04615321729837242
1617;552;1413;0.010970752425301359
1618;552;1441;-0.060736806414635955
1619;552;1442;0.04976605398933459
1620;553;1414;0.011439971021778506
1621;553;1442;-0.009537355283156282
1622;553;1443;-0.0019026157386222231
1623;554;1415;-0.042364310426846616
1624;554;1443;-0.0082340589300406
1625;555;1416;0.026021296167698785
1626;555;1444;-0.027930800951574283
1627;555;1445;0.0019095047838754973
1628;556;1417;0.02656793233418659
1629;556;1445;-0.001811405161979576
1630;556;1446;-0.02475652717220701
1631;557;1418;-0.00040532040120008675
1632;557;1446;-0.0027161365153654353
1633;557;1447;0.003121456916565522
1634;558;1419;0.025585235155308084
1635;558;1447;-0.03163642454794788
1636;558;1448;0.006051189392639786
1637;559;1420;0.027149799627943144
1638;559;1448;-0.00515807934358572
1639;559;1449;-0.02199172028435743
1640;560;1421;-0.0016457641058016906
1641;560;1449;-0.005167418919311781
1642;560;1450;0.006813183025113481
