vertex_index;vertex_x;vertex_y;ldos
99;39.5;-51.095498823281886;0.0008783170963557608
100;38.0;-51.96152422706633;0.0001274899147696571
101;36.5;-52.82754963085076;0.0014673418916602563
102;35.0;-53.6935750346352;0.0005316869496625398
103;33.5;-54.55960043841964;0.0002847872222155378
104;32.0;-55.42562584220408;0.001419758764436423
105;30.5;-56.29165124598852;0.0002794003500000545
106;29.0;-57.15767664977296;0.0005353698145157497
107;27.5;-58.02370205355739;0.0014562919573079434
108;26.0;-58.889727457341834;0.00012320781789100423
109;24.5;-59.755752861126275;0.0008754041658217547
110;23.0;-60.62177826491071;0.0015678548934014444
111;21.5;-61.48780366869515;4.197598346878967e-05
112;20.0;-62.35382907247959;0.0012779076121586341
113;18.5;-63.219854476264025;0.0017333924412482968
114;17.0;-64.08587988004847;8.035867931377561e-06
115;15.5;-64.9519052838329;0.0017098670160208143
116;14.0;-65.81793068761733;0.0019312084991678768
117;51.5;-42.4352447854375;0.002211049906148178
118;50.0;-43.30127018922193;0.0019806649593482857
119;48.5;-44.16729559300637;7.3726756913198275e-06
120;47.0;-45.03332099679081;0.002000908412584595
121;45.5;-45.89934640057525;0.0015301270606512287
122;44.0;-46.76537180435969;3.706074034591779e-05
123;42.5;-47.63139720814413;0.0018167044808525372
124;41.0;-48.49742261192856;0.0011043131165824726
125;39.5;-49.363448015713004;0.00010498878271629205
126;38.0;-50.229473419497445;0.0016750650234200126
127;36.5;-51.09549882328188;0.0007297970263066804
128;35.0;-51.96152422706632;0.00023248811494380465
129;33.5;-52.82754963085076;0.0015947225884717705
130;32.0;-53.693575034635195;0.00043280834902380337
131;30.5;-54.559600438419636;0.0004395066295039345
132;29.0;-55.42562584220408;0.0015882881373003152
133;27.5;-56.29165124598851;0.00022570055473569522
134;26.0;-57.15767664977295;0.0007323243405406173
135;24.5;-58.02370205355739;0.001655442668268813
136;23.0;-58.88972745734183;0.0001001784331348465
137;21.5;-59.75575286112627;0.0010967529058487503
138;20.0;-60.62177826491071;0.0017830959823469982
139;18.5;-61.48780366869514;3.464730541670847e-05
140;17.0;-62.353829072479584;0.00150538329032844
141;15.5;-63.219854476264025;0.001952340641328959
142;14.0;-64.08587988004845;6.733916612017774e-06
143;12.5;-64.95190528383289;0.0019312084991678733
144;11.0;-65.81793068761733;0.0021465327578675314
145;53.0;-39.837168574084174;0.0024364870413324967
146;51.5;-40.703193977868615;0.0022110499061481804
147;50.0;-41.56921938165305;6.335994962512933e-06
148;48.5;-42.43524478543749;0.002229721729662617
149;47.0;-43.30127018922193;0.0017653650631641962
150;45.5;-44.167295593006365;3.152458856614854e-05
151;44.0;-45.033320996790806;0.0020434551279934765
152;42.5;-45.89934640057525;0.0013348108376534645
153;41.0;-46.76537180435968;8.820232837166385e-05
154;39.5;-47.63139720814412;0.0018903026036967215
155;38.0;-48.49742261192856;0.0009413332620228233
156;36.5;-49.363448015713;0.00019356607409407186
157;35.0;-50.22947341949744;0.0017861034098938418
158;33.5;-51.09549882328188;0.0006094191802851095
159;32.0;-51.96152422706631;0.00036595427580652057
160;30.5;-52.827549630850754;0.0017446042394970852
161;29.0;-53.693575034635195;0.0003567912767947972
162;27.5;-54.55960043841963;0.0006165288577721525
163;26.0;-55.42562584220407;0.0017711325385966043
164;24.5;-56.29165124598851;0.00018565805569856556
165;23.0;-57.157676649772945;0.0009411528020776751
166;21.5;-58.023702053557386;0.0018598671960437438
167;20.0;-58.88972745734183;8.298228426462703e-05
168;18.5;-59.75575286112626;0.0013206337582325064
169;17.0;-60.6217782649107;0.0019967908156821247
170;15.5;-61.48780366869514;2.9009316244956013e-05
171;14.0;-62.35382907247958;0.0017297547020456527
172;12.5;-63.21985447626402;0.0021660178155389754
173;11.0;-64.08587988004845;5.689044336736053e-06
174;9.5;-64.95190528383289;0.0021465327578675275
175;8.0;-65.81793068761732;0.0023549213067282594
176;54.5;-37.239092362730865;0.0026559519603861306
177;53.0;-38.105117766515306;0.0024364870413325006
178;51.5;-38.97114317029975;5.47083676253054e-06
179;50.0;-39.83716857408418;0.0024541068428730957
180;48.5;-40.70319397786862;0.001998339356408052
181;47.0;-41.56921938165306;2.7078303861887902e-05
182;45.5;-42.4352447854375;0.0022687049006797806
183;44.0;-43.30127018922194;0.0015673614262532967
184;42.5;-44.16729559300638;7.516072899204992e-05
185;41.0;-45.03332099679081;0.0021092592554617573
186;39.5;-45.899346400575254;0.0011618554577574824
187;38.0;-46.765371804359695;0.00016374927431572566
188;36.5;-47.63139720814413;0.0019886210330273676
189;35.0;-48.49742261192857;0.000803694951986162
190;33.5;-49.36344801571301;0.0003089122518915695
191;32.0;-50.229473419497445;0.0019198723809906281
192;30.5;-51.095498823281886;0.000512502970544113
193;29.0;-51.96152422706633;0.0005234733710492438
194;27.5;-52.82754963085076;0.0019113438407607007
195;26.0;-53.6935750346352;0.0002977290328851384
196;24.5;-54.55960043841964;0.0008099252604389033
197;23.0;-55.42562584220408;0.001962831430128375
198;21.5;-56.29165124598852;0.00015495180319603736
199;20.0;-57.15767664977296;0.0011571369925456837
200;18.5;-58.02370205355739;0.0020657012513188157
201;17.0;-58.889727457341834;6.963802962423696e-05
202;15.5;-59.755752861126275;0.0015444456419837658
203;14.0;-60.62177826491071;0.002206777416205635
204;12.5;-61.48780366869515;2.450424935872529e-05
205;11.0;-62.353829072479584;0.0019496927036895633
206;9.5;-63.219854476264025;0.0023732351052406626
207;8.0;-64.08587988004847;4.826115969211089e-06
208;6.5;-64.9519052838329;0.002354921306728255
209;5.0;-65.81793068761733;0.0025555189590683457
210;56.0;-34.64101615137755;0.0028684431980569728
211;54.5;-35.50704155516198;0.0026559519603861336
212;53.0;-36.373066958946424;4.731253082725675e-06
213;51.5;-37.239092362730865;0.0026728658500418754
214;50.0;-38.1051177665153;0.002227836289848067
215;48.5;-38.97114317029974;2.338838121481808e-05
216;47.0;-39.83716857408418;0.002490655837172852
217;45.5;-40.703193977868615;0.001800070865887242
218;44.0;-41.569219381653056;6.465781080687761e-05
219;42.5;-42.4352447854375;0.0023289739813517874
220;41.0;-43.30127018922193;0.0013880947662829072
221;39.5;-44.16729559300637;0.00014020150600079122
222;38.0;-45.03332099679081;0.0021979647221405042
223;36.5;-45.89934640057525;0.0010110811221718352
224;35.0;-46.76537180435969;0.00026388193552154927
225;33.5;-47.63139720814413;0.0021091436406464686
226;32.0;-48.49742261192856;0.0006885611418832551
227;30.5;-49.363448015713004;0.0004485000547246847
228;29.0;-50.229473419497445;0.0020718945964059237
229;27.5;-51.09549882328188;0.0004342796804877139
230;26.0;-51.96152422706632;0.0007003481761338632
231;24.5;-52.82754963085076;0.002089770914708118
232;23.0;-53.693575034635195;0.00025105349054996685
233;21.5;-54.559600438419636;0.001014797704011811
234;20.0;-55.42562584220408;0.0021589665048350553
235;18.5;-56.29165124598851;0.00013071966046643822
236;17.0;-57.15767664977295;0.0013767844314188692
237;15.5;-58.02370205355739;0.002269986564937463
238;14.0;-58.88972745734183;5.893500697401038e-05
239;12.5;-59.75575286112627;0.0017661992036894485
240;11.0;-60.6217782649107;0.0024113502725328665
241;9.5;-61.48780366869514;2.079849017298897e-05
242;8.0;-62.353829072479584;0.0021640190960092987
243;6.5;-63.21985447626402;0.002572962087527414
244;5.0;-64.08587988004845;4.09904388467244e-06
245;3.5;-64.95190528383289;0.0025555189590683405
246;2.0;-65.81793068761733;0.0027475604545207
247;57.5;-32.042939940024226;0.0030730062783701885
248;56.0;-32.90896534380867;0.0028684431980569767
249;54.5;-33.7749907475931;4.088161496038869e-06
250;53.0;-34.64101615137754;0.002884879385605211
251;51.5;-35.50704155516198;0.0024526881900711396
252;50.0;-36.37306695894642;2.0248251727943862e-05
253;48.5;-37.23909236273086;0.002707757186580336
254;47.0;-38.1051177665153;0.0020313335050418406
255;45.5;-38.97114317029973;5.593886447981853e-05
256;44.0;-39.837168574084174;0.0025470442678555993
257;42.5;-40.703193977868615;0.0016175226270011265
258;41.0;-41.56921938165305;0.00012105061958056447
259;39.5;-42.43524478543749;0.0024105954884335924
260;38.0;-43.30127018922193;0.0012279266788894994
261;36.5;-44.167295593006365;0.00022755585589652808
262;35.0;-45.033320996790806;0.002308028483478226
263;33.5;-45.89934640057525;0.0008809600197171547
264;32.0;-46.76537180435968;0.00038749785896540867
265;30.5;-47.63139720814412;0.002248492183787857
266;29.0;-48.49742261192856;0.0005924477225334199
267;27.5;-49.363448015713;0.000609037778555801
268;26.0;-50.22947341949744;0.0022376183047426246
269;24.5;-51.09549882328188;0.00037055942127115334
270;23.0;-51.96152422706631;0.0008921777504974787
271;21.5;-52.827549630850754;0.0022753431574703636
272;20.0;-53.693575034635195;0.00021341676157314013
273;18.5;-54.55960043841963;0.0012271997070904678
274;17.0;-55.42562584220407;0.002355968100339534
275;15.5;-56.29165124598851;0.00011107747901866823
276;14.0;-57.157676649772945;0.001597398027422302
277;12.5;-58.023702053557386;0.0024703968312666633
278;11.0;-58.88972745734182;5.011689353177171e-05
279;9.5;-59.75575286112626;0.001984253931537155
280;8.0;-60.6217782649107;0.002609120920614199
281;6.5;-61.487803668695136;1.76850111324964e-05
282;5.0;-62.35382907247958;0.002371667027208741
283;3.5;-63.21985447626402;0.0027643146991777785
284;2.0;-64.08587988004845;3.478359655235093e-06
285;0.5;-64.95190528383289;0.002747560454520696
286;59.0;-29.444863728670907;0.0032687528874070513
287;57.5;-30.310889132455348;0.0030730062783701924
288;56.0;-31.17691453623979;3.522580017155741e-06
289;54.5;-32.042939940024226;0.0030891107587198915
290;53.0;-32.90896534380867;0.0026717685339824326
291;51.5;-33.7749907475931;1.75263732593667e-05
292;50.0;-34.64101615137755;0.002918638799354954
293;48.5;-35.50704155516198;0.002259700626750567
294;47.0;-36.37306695894642;4.8522326650414204e-05
295;45.5;-37.239092362730865;0.002761454806705691
296;44.0;-38.1051177665153;0.0018480559461149931
297;42.5;-38.97114317029973;0.00010505868068597397
298;41.0;-39.83716857408418;0.0026235639045754777
299;39.5;-40.703193977868615;0.0014512682529412221
300;38.0;-41.56921938165305;0.00019757200072185302
301;36.5;-42.43524478543749;0.002512690000504808
302;35.0;-43.30127018922193;0.0010861632176969297
303;33.5;-44.167295593006365;0.0003371253800334469
304;32.0;-45.033320996790806;0.002436995634126556
305;30.5;-45.89934640057525;0.0007691361040443492
306;29.0;-46.76537180435968;0.0005325949811254657
307;27.5;-47.63139720814412;0.0024028564593568122
308;26.0;-48.49742261192856;0.0005118806494922161
309;24.5;-49.363448015713;0.0007870016839671353
310;23.0;-50.22947341949744;0.0024127021640972623
311;21.5;-51.09549882328188;0.00031795214070375863
312;20.0;-51.96152422706631;0.0010950650196699988
313;18.5;-52.827549630850754;0.0024641495405098557
314;17.0;-53.693575034635195;0.00018243649628461221
315;15.5;-54.55960043841963;0.0014439229137230046
316;14.0;-55.42562584220407;0.002550936059524528
317;12.5;-56.29165124598851;9.47823869161059e-05
318;11.0;-57.157676649772945;0.001816784757158707
319;9.5;-58.023702053557386;0.0026650677190737993
320;8.0;-58.88972745734183;4.2700860494924875e-05
321;6.5;-59.75575286112626;0.0021971906036817278
322;5.0;-60.6217782649107;0.002798951636870148
323;3.5;-61.48780366869514;1.5031023687503677e-05
324;2.0;-62.35382907247958;0.002571677983186151
325;0.5;-63.21985447626402;0.0029465586692835307
326;60.5;-26.846787517317598;0.0034548732011085484
327;59.0;-27.71281292110203;0.0032687528874070556
328;57.5;-28.578838324886473;3.0217061745623612e-06
329;56.0;-29.444863728670914;0.0032846145187177146
330;54.5;-30.31088913245535;0.0028840031412157184
331;53.0;-31.17691453623979;1.5136895715001731e-05
332;51.5;-32.042939940024226;0.0031220831353127895
333;50.0;-32.90896534380867;0.0024838239164513914
334;48.5;-33.77499074759311;4.2095691950798034e-05
335;47.0;-34.64101615137755;0.0029704794956663966
336;45.5;-35.50704155516198;0.0020778781997103086
337;44.0;-36.373066958946424;9.140363790617271e-05
338;42.5;-37.239092362730865;0.002834373543425839
339;41.0;-38.1051177665153;0.0016786165614500834
340;39.5;-38.97114317029974;0.00017227145752859768
341;38.0;-39.83716857408418;0.002719783711213852
342;36.5;-40.703193977868615;0.0013010960200966503
343;35.0;-41.569219381653056;0.00029480027914449274
344;33.5;-42.4352447854375;0.0026335335110341754
345;32.0;-43.30127018922193;0.0009613076434074975
346;30.5;-44.16729559300637;0.00046797080235636484
347;29.0;-45.03332099679081;0.0025817905038163316
348;27.5;-45.89934640057525;0.000672931349417147
349;26.0;-46.76537180435969;0.0006966516956585143
350;24.5;-47.63139720814413;0.002568293115106587
351;23.0;-48.49742261192856;0.00044376432328835895
352;21.5;-49.363448015713004;0.000978942207502703
353;20.0;-50.229473419497445;0.0025931498092126586
354;18.5;-51.09549882328188;0.00027385067467295895
355;17.0;-51.96152422706632;0.0013056150326456741
356;15.5;-52.82754963085076;0.002652856827996952
357;14.0;-53.693575034635195;0.00015644522390276749
358;12.5;-54.559600438419636;0.0016622881060664879
359;11.0;-55.42562584220407;0.002741504962941502
360;9.5;-56.29165124598851;8.10096438609617e-05
361;8.0;-57.15767664977295;0.002033081437608249
362;6.5;-58.023702053557386;0.002852498775424481
363;5.0;-58.88972745734183;3.637198914277286e-05
364;3.5;-59.75575286112627;0.002403757803417215
365;2.0;-60.6217782649107;0.0029799262632696716
366;0.5;-61.48780366869514;1.274846123260018e-05
367;62.0;-24.24871130596428;0.0036306399769132397
368;60.5;-25.114736709748723;0.003454873201108552
369;59.0;-25.980762113533157;2.5765419793414976e-06
370;57.5;-26.846787517317598;0.003470542908793035
371;56.0;-27.71281292110204;0.003088386231444186
372;54.5;-28.578838324886476;1.3022289974603489e-05
373;53.0;-29.444863728670914;0.003317014921508961
374;51.5;-30.31088913245535;0.002702438951251799
375;50.0;-31.176914536239792;3.6452945430436016e-05
376;48.5;-32.04293994002423;0.003172629083968963
377;47.0;-32.90896534380867;0.0023053428642729273
378;45.5;-33.774990747593115;7.953707606202566e-05
379;44.0;-34.64101615137755;0.003040890985295533
380;42.5;-35.50704155516198;0.0019077947589805635
381;41.0;-36.37306695894643;0.00015050165385140552
382;39.5;-37.239092362730865;0.0029263929639652656
383;38.0;-38.1051177665153;0.0015230539209806406
384;36.5;-38.97114317029974;0.000258593318936217
385;35.0;-39.83716857408418;0.0028345463223199466
386;33.5;-40.703193977868615;0.0011661006453431173
387;32.0;-41.569219381653056;0.0004126180992006115
388;30.5;-42.4352447854375;0.0027707163447315488
389;29.0;-43.30127018922193;0.0008513959374616904
390;27.5;-44.16729559300637;0.0006185369070314849
391;26.0;-45.03332099679081;0.002738960663752456
392;24.5;-45.89934640057525;0.0005897208922213931
393;23.0;-46.76537180435969;0.0008769069928933389
394;21.5;-47.63139720814413;0.0027409168725056905
395;20.0;-48.49742261192856;0.00038553035962108815
396;18.5;-49.363448015713004;0.0011816093426000776
397;17.0;-50.229473419497445;0.0027753646287215685
398;15.5;-51.09549882328188;0.00023631670316219818
399;14.0;-51.96152422706632;0.0015208506085958285
400;12.5;-52.82754963085076;0.0028386490812830185
401;11.0;-53.693575034635195;0.00013428673097784047
402;9.5;-54.559600438419636;0.001879989613625196
403;8.0;-55.42562584220408;0.0029257540736056667
404;6.5;-56.29165124598851;6.920717469121381e-05
405;5.0;-57.15767664977295;0.002244662554468955
406;3.5;-58.02370205355739;0.0030314992294697644
407;2.0;-58.88972745734183;3.091991759816595e-05
408;0.5;-59.75575286112627;0.002602856949416007
409;63.5;-21.65063509461096;0.003795403293296135
410;62.0;-22.5166604983954;0.003630639976913243
411;60.5;-23.38268590217984;2.180414665004713e-06
412;59.0;-24.248711305964274;0.0036461465987687246
413;57.5;-25.114736709748716;0.0032839951583548146
414;56.0;-25.980762113533157;1.1142663830811648e-05
415;54.5;-26.846787517317594;0.003502496347508986
416;53.0;-27.71281292110203;0.0029143684483657383
417;51.5;-28.57883832488647;3.1455767961712556e-05
418;50.0;-29.44486372867091;0.0033666238764923006
419;48.5;-30.310889132455348;0.0025289300614718393
420;47.0;-31.176914536239785;6.909116948087049e-05
421;45.5;-32.042939940024226;0.0032412915954278154
422;44.0;-32.90896534380867;0.00213683550832805
423;42.5;-33.7749907475931;0.00013146833818861075
424;41.0;-34.64101615137755;0.0031299796989489466
425;39.5;-35.50704155516198;0.0017496011598415536
426;38.0;-36.37306695894642;0.00022709953869526475
427;36.5;-37.23909236273086;0.0030367991324704254
428;35.0;-38.1051177665153;0.0013808374002167384
429;33.5;-38.97114317029973;0.00036451369413622464
430;32.0;-39.837168574084174;0.0029660243803112532
431;30.5;-40.703193977868615;0.0010448791962478017
432;29.0;-41.56921938165305;0.0005503202060506186
433;27.5;-42.43524478543749;0.0029213043473369066
434;26.0;-43.30127018922193;0.0007543085592534048
435;24.5;-44.167295593006365;0.0007868536102722526
436;23.0;-45.033320996790806;0.0029048634350080566
437;21.5;-45.89934640057525;0.0005171599542731705
438;20.0;-46.76537180435968;0.001070522459623052
439;18.5;-47.63139720814412;0.002917023067233484
440;17.0;-48.49742261192856;0.0003351530069893683
441;15.5;-49.363448015713;0.0013919714576995515
442;14.0;-50.22947341949744;0.0029561709011197796
443;12.5;-51.09549882328188;0.00020394380270357496
444;11.0;-51.96152422706631;0.0017381193797191604
445;9.5;-52.827549630850754;0.0030191796424103826
446;8.0;-53.693575034635195;0.00011516279766067729
447;6.5;-54.55960043841963;0.002094998641794677
448;5.0;-55.42562584220407;0.0031021507793699507
449;3.5;-56.29165124598851;5.9000561859314185e-05
450;2.0;-57.157676649772945;0.002450099928443821
451;0.5;-58.023702053557386;0.003201157241703876
452;65.0;-19.05255888325765;0.003948574674633455
453;63.5;-19.918584287042084;0.0037954032932961375
454;62.0;-20.784609690826525;1.8280456488382705e-06
455;60.5;-21.650635094610966;0.0038107675820479377
456;59.0;-22.5166604983954;0.0034700002177499387
457;57.5;-23.38268590217984;9.469021902383861e-06
458;56.0;-24.24871130596428;0.0036777209063467557
459;54.5;-25.11473670974872;0.003118533256540211
460;53.0;-25.980762113533157;2.700882075402356e-05
461;51.5;-26.846787517317594;0.0035513775093305674
462;50.0;-27.712812921102035;0.0027472348412226977
463;48.5;-28.578838324886473;5.981702582348477e-05
464;47.0;-29.44486372867091;0.0034340277751434096
465;45.5;-30.31088913245535;0.002363927003752102
466;44.0;-31.17691453623979;0.00011462751737593157
467;42.5;-32.042939940024226;0.0033283533043483304
468;41.0;-32.90896534380867;0.0019784932763062904
469;39.5;-33.77499074759311;0.00019931757065740793
470;38.0;-34.64101615137755;0.0032373887904940937
471;36.5;-35.50704155516198;0.0016029884603545085
472;35.0;-36.373066958946424;0.00032211418794972547
473;33.5;-37.239092362730865;0.003164272010760166
474;32.0;-38.1051177665153;0.0012509645568575254
475;30.5;-38.97114317029974;0.0004900302925279416
476;29.0;-39.83716857408418;0.003111798406092232
477;27.5;-40.703193977868615;0.0009357595645815298
478;26.0;-41.569219381653056;0.0007067310474518154
479;24.5;-42.4352447854375;0.0030819806703333234
480;23.0;-43.30127018922193;0.0006680092014673903
481;21.5;-44.16729559300637;0.000970673523416647
482;20.0;-45.03332099679081;0.0030758105619628604
483;18.5;-45.89934640057525;0.0004532910319385683
484;17.0;-46.76537180435969;0.0012746533285224095
485;15.5;-47.63139720814413;0.003093174858622288
486;14.0;-48.49742261192856;0.0002910963800605529
487;12.5;-49.363448015713004;0.0016071913508969781
488;11.0;-50.22947341949744;0.0031328254187280406
489;9.5;-51.09549882328188;0.000175729576043607
490;8.0;-51.96152422706632;0.001955025393200041
491;6.5;-52.827549630850754;0.0031925379552259522
492;5.0;-53.693575034635195;9.85215000774875e-05
493;3.5;-54.559600438419636;0.0023055144113223367
494;2.0;-55.42562584220407;0.003269514252381784
495;0.5;-56.29165124598851;5.013045176822975e-05
496;66.5;-16.454482671904334;0.0040895984733385175
497;65.0;-17.320508075688775;0.003948574674633458
498;63.5;-18.18653347947321;1.514968617412385e-06
499;62.0;-19.05255888325765;0.0039638227009767026
500;60.5;-19.91858428704209;0.003645667414418177
501;59.0;-20.784609690826525;7.978970332042962e-06
502;57.5;-21.650635094610966;0.0038420020412753006
503;56.0;-22.516660498395407;0.0033139638851436156
504;54.5;-23.382685902179844;2.304371149375296e-05
505;53.0;-24.24871130596428;0.0037259829640048643
506;51.5;-25.11473670974872;0.0029589720306714127
507;50.0;-25.98076211353316;5.154326882617985e-05
508;48.5;-26.846787517317598;0.003617808100301519
509;47.0;-27.712812921102035;0.002587393857772911
510;45.5;-28.578838324886476;9.96073028999456e-05
511;44.0;-29.444863728670914;0.0035196521797519072
512;42.5;-30.31088913245535;0.0022076332977822317
513;41.0;-31.176914536239792;0.0001745470438680165
514;39.5;-32.04293994002423;0.0034337542746631874
515;38.0;-32.90896534380867;0.0018301342725170625
516;36.5;-33.77499074759311;0.00028428380455359695
517;35.0;-34.64101615137755;0.003362246101408168
518;33.5;-35.50704155516198;0.0014672211146238403
519;32.0;-36.373066958946424;0.0004360948844315976
520;30.5;-37.239092362730865;0.003306894626177047
521;29.0;-38.1051177665153;0.001132111724369597
522;27.5;-38.97114317029974;0.0006347027897143537
523;26.0;-39.83716857408418;0.0032689350005566786
524;24.5;-40.703193977868615;0.0008370129341211184
525;23.0;-41.569219381653056;0.0008802920155605844
526;21.5;-42.4352447854375;0.0032491718993438905
527;20.0;-43.30127018922193;0.0005907017568509161
528;18.5;-44.16729559300637;0.0011675450363066748
529;17.0;-45.03332099679081;0.003248192922571603
530;15.5;-45.89934640057525;0.00039656862411196667
531;14.0;-46.76537180435969;0.0014864704016725257
532;12.5;-47.63139720814413;0.003266275427262933
533;11.0;-48.49742261192856;0.00025223338944726907
534;9.5;-49.363448015713004;0.0018246007061876349
535;8.0;-50.229473419497445;0.003303027605623991
536;6.5;-51.09549882328188;0.0001509673986931476
537;5.0;-51.96152422706632;0.0021693935007462456
538;3.5;-52.82754963085076;0.003357225794379585
539;2.0;-53.693575034635195;8.397695136704745e-05
540;0.5;-54.559600438419636;0.002509947905256586
541;68.0;-13.856406460551012;0.00421790613424016
542;66.5;-14.722431864335453;0.004089598473338519
543;65.0;-15.588457268119894;1.23717429540936e-06
544;63.5;-16.454482671904326;0.0041047759932055965
545;62.0;-17.320508075688767;0.003810352934901098
546;60.5;-18.18653347947321;6.653997870890619e-06
547;59.0;-19.052558883257642;0.0039947544153806245
548;57.5;-19.918584287042084;0.0034998083667420786
549;56.0;-20.784609690826525;1.950853876938358e-05
550;54.5;-21.650635094610962;0.003889695673838121
551;53.0;-22.5166604983954;0.0031629875080254324
552;51.5;-23.382685902179837;4.414800237524685e-05
553;50.0;-24.248711305964278;0.0037915789097779434
554;48.5;-25.114736709748716;0.002805699458980165
555;47.0;-25.980762113533153;8.615155549684195e-05
556;45.5;-26.846787517317594;0.0037023303165876183
557;44.0;-27.71281292110203;0.002435058383562681
