edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
246;86;2045;-6.78930692496002e-05
247;87;2024;-0.013975247128002284
248;87;2045;-0.0003050189805009995
249;87;2046;0.01428026610850328
250;88;2025;0.00018675858562041515
251;88;2046;-0.01713695771830117
252;88;2047;0.016950199132680747
253;89;2026;0.0013755098315894616
254;89;2047;-0.0013599258783110932
255;89;2048;-1.5583953278367556e-05
256;90;2027;-0.016989912026586514
257;90;2048;-0.00019248862432335066
258;90;2049;0.01718240065090986
259;91;2049;-0.01844702507752529
260;91;2050;0.018447025077525294
261;92;2051;-0.016881039551788032
262;92;2052;0.016881039551788032
263;93;2028;0.016167801761550436
264;93;2052;-0.015851113026074254
265;93;2053;-0.0003166887354761824
266;94;2029;-0.0011382698357099662
267;94;2053;-2.2295995474099788e-05
268;94;2054;0.0011605658311840661
269;95;2030;0.00028803062644732115
270;95;2054;-0.016590823981136267
271;95;2055;0.016302793354688944
272;96;2031;0.014409495969994081
273;96;2055;-0.013943072898740978
274;96;2056;-0.0004664230712531058
275;97;2032;-0.002623763568955371
276;97;2056;-8.62485717679818e-05
277;97;2057;0.0027100121407233526
278;98;2033;0.0004601812086580479
279;98;2057;-0.016249133402273783
280;98;2058;0.015788952193615733
281;99;2034;0.012213773276102628
282;99;2058;-0.011732569525140712
283;99;2059;-0.00048120375096191665
284;100;2035;-0.004539206353005519
285;100;2059;-0.00018333325584444593
286;100;2060;0.004722539608849965
287;101;2036;0.000539960350804231
288;101;2060;-0.016021506562090115
289;101;2061;0.015481546211285894
290;102;2037;0.009720704906867276
291;102;2061;-0.00931915801116069
292;102;2062;-0.0004015468957065846
293;103;2038;-0.006913691136215726
294;103;2062;-0.0002938789789462678
295;103;2063;0.007207570115161993
296;104;2039;0.0005458096662261764
297;104;2063;-0.01609295901688684
298;104;2064;0.015547149350660669
299;105;2040;0.007173226198071831
300;105;2064;-0.006896948201249826
301;105;2065;-0.0002762779968220055
302;106;2041;-0.009666792953235907
303;106;2065;-0.00038243687960069577
304;106;2066;0.0100492298328366
305;107;2042;0.00048726798764175575
306;107;2066;-0.01657410416615017
307;107;2067;0.016086836178508424
308;108;2043;0.004832845790192459
309;108;2067;-0.004679134689790505
310;108;2068;-0.00015371110040195404
311;109;2044;-0.012622376227304406
312;109;2068;-0.0004097230558461699
313;109;2069;0.013032099283150578
314;110;2045;0.0003729120497505996
315;110;2069;-0.01744066371842429
316;110;2070;0.017067751668673692
317;111;2046;0.0028566916097978894
318;111;2070;-0.0027926970260184836
319;111;2071;-6.399458377940573e-05
320;112;2047;-0.015590273254369657
321;112;2071;-0.0003530957638148649
322;112;2072;0.01594336901818453
323;113;2048;0.0002080725776017182
324;113;2072;-0.018568585376855032
325;113;2073;0.018360512799253312
326;114;2049;0.0012646244266154311
327;114;2073;-0.0012501230208137085
328;114;2074;-1.4501405801722738e-05
329;115;2050;-0.018447025077525294
330;115;2074;-0.00021153141664335295
331;115;2075;0.018658556494168647
332;116;2075;-0.01982948597779272
333;116;2076;0.019829485977792723
334;117;2077;-0.017444381602945508
335;117;2078;0.017444381602945508
336;118;2051;0.016881039551788032
337;118;2078;-0.016510560428210946
338;118;2079;-0.0003704791235770843
339;119;2052;-0.0010299265257137777
340;119;2079;-2.260324522223019e-05
341;119;2080;0.001052529770936008
342;120;2053;0.00033898473095028215
343;120;2080;-0.0173394544241612
344;120;2081;0.01700046969321092
345;121;2054;0.015430258149952199
346;121;2081;-0.014866579689932007
347;121;2082;-0.0005636784600201903
348;122;2055;-0.002359720455947966
349;122;2082;-8.772527469874668e-05
350;122;2083;0.0024474457306467128
351;123;2056;0.0005526716430210877
352;123;2083;-0.017135554748132192
353;123;2084;0.016582883105111107
354;124;2057;0.013539121261550432
355;124;2084;-0.012928972477462681
356;124;2085;-0.0006101487840877484
357;125;2058;-0.004056382668475019
358;125;2085;-0.00018813131235695594
359;125;2086;0.004244513980831976
360;126;2059;0.0006645370068063617
361;126;2086;-0.016954006815759596
362;126;2087;0.016289469808953225
363;127;2060;0.011298966953240156
364;127;2087;-0.010752071868882645
365;127;2088;-0.0005468950843575123
366;128;2061;-0.006162388200125204
367;128;2088;-0.00030867634786418464
368;128;2089;0.0064710645479893894
369;129;2062;0.0006954258746528536
370;129;2089;-0.01694797937106652
371;129;2090;0.016252553496413667
372;130;2063;0.00888538890172483
373;130;2090;-0.00846694709716642
374;130;2091;-0.0004184418045584145
375;131;2064;-0.008650201149410843
376;131;2091;-0.00042166734223150645
377;131;2092;0.009071868491642349
378;132;2065;0.0006587148764227013
379;132;2092;-0.017245614619682745
380;132;2093;0.016586899743260046
381;133;2066;0.006524874333313571
382;133;2093;-0.006252689846086668
383;133;2094;-0.000272184487226902
384;134;2067;-0.01140770148871791
385;134;2094;-0.0004902852082410282
386;134;2095;0.011897986696958938
387;135;2068;0.0005634341562481238
388;135;2095;-0.017888701480293034
389;135;2096;0.01732526732404491
390;136;2069;0.004408564435273714
391;136;2096;-0.004261966084134818
392;136;2097;-0.00014659835113889585
393;137;2070;-0.014275054642655213
394;137;2097;-0.0004850610082164716
395;137;2098;0.01476011565087168
396;138;2071;0.0004170903475942706
397;138;2098;-0.018820134559906533
398;138;2099;0.01840304421231226
399;139;2072;0.002625216358670501
400;139;2099;-0.0025652933832206724
401;139;2100;-5.992297544982901e-05
402;140;2073;-0.0171103897784396
403;140;2100;-0.0003949864371349248
404;140;2101;0.017505376215574527
405;141;2074;0.00022603282244507573
406;141;2101;-0.019935434272536162
407;141;2102;0.019709401450091084
408;142;2075;0.0011709294836240742
409;142;2102;-0.0011575226691078865
410;142;2103;-1.3406814516187745e-05
411;143;2076;-0.019829485977792723
412;143;2103;-0.00022704205861551584
413;143;2104;0.020056528036408235
414;144;2104;-0.021145109242451006
415;144;2105;0.021145109242451006
416;145;2106;-0.01786334650259752
417;145;2107;0.017863346502597525
418;146;2077;0.017444381602945508
419;146;2107;-0.017016884148575974
420;146;2108;-0.00042749745436953374
421;147;2078;-0.0009338211747345578
422;147;2108;-2.288451285472823e-05
423;147;2109;0.000956705687589286
424;148;2079;0.0003930823687993145
425;148;2109;-0.01794718242859219
426;148;2110;0.017554100059792875
427;149;2080;0.016286924653225197
428;149;2110;-0.015619621302236968
429;149;2111;-0.0006673033509882331
430;150;2081;-0.002133890003278916
431;150;2111;-8.917246161737008e-05
432;150;2112;0.002223062464896286
433;151;2082;0.0006514037347189368
434;151;2112;-0.01789820611467987
435;151;2113;0.01724680237996093
436;152;2083;0.014688109017485485
437;152;2113;-0.013939137316105198
438;152;2114;-0.0007489717013802888
439;153;2084;-0.0036539106276484226
440;153;2114;-0.00019252874140371937
441;153;2115;0.0038464393690521414
442;154;2085;0.0007982800964447044
443;154;2115;-0.01780674471238962
444;154;2116;0.017008464615944924
445;155;2086;0.012709492834927607
446;155;2116;-0.012002484311375822
447;155;2117;-0.0007070085235517844
448;156;2087;-0.00553739794007058
449;156;2117;-0.0003206029898273023
450;156;2118;0.005858000929897881
451;157;2088;0.0008555714322216969
452;157;2118;-0.01779459529321877
453;157;2119;0.016939023860997077
454;158;2089;0.010476914823077148
455;158;2119;-0.009894483744072143
456;158;2120;-0.0005824310790050086
457;159;2090;-0.007785606399247247
458;159;2120;-0.00045133591601977737
459;159;2121;0.008236942315267025
460;160;2091;0.0008401091467899206
461;160;2121;-0.017984612025322765
462;160;2122;0.01714450287853285
463;161;2092;0.008173746128040397
464;161;2122;-0.0077532457358384516
465;161;2123;-0.00042050039220194646
466;162;2093;-0.010334209897173374
467;162;2123;-0.0005527592208708294
468;162;2124;0.010886969118044203
469;163;2094;0.0007624696954679302
470;163;2124;-0.018452525630564952
471;163;2125;0.01769005593509702
472;164;2095;0.005990714783334098
473;164;2125;-0.005727440342216434
474;164;2126;-0.0002632744411176637
475;165;2096;-0.013063301239910086
476;165;2126;-0.0005927640686549063
477;165;2127;0.013656065308564991
478;166;2097;0.0006316593593553677
479;166;2127;-0.019197137808571945
480;166;2128;0.018565478449216587
481;167;2098;0.004060018909034855
482;167;2128;-0.003921551035973859
483;167;2129;-0.00013846787306099492
484;168;2099;-0.015837750829091585
485;168;2129;-0.0005523921850495753
486;168;2130;0.016390143014141163
487;169;2100;0.00045490941258475367
488;169;2130;-0.020153841141985623
489;169;2131;0.01969893172940087
490;170;2101;0.0024300580569616374
491;170;2131;-0.002374352175642025
492;170;2132;-5.5705881319612364e-05
493;171;2102;-0.018551878780983192
494;171;2132;-0.0004301545917717138
495;171;2133;0.018982033372754902
496;172;2103;0.00024044887313170364
497;172;2133;-0.021241319181108845
498;172;2134;0.021000870307977138
499;173;2104;0.0010885812060427696
500;173;2134;-0.0010762816600933525
501;173;2135;-1.2299545949417024e-05
502;174;2105;-0.021145109242451006
503;174;2135;-0.00023891211908608914
504;174;2136;0.021384021361537095
505;175;2136;-0.02239797826422215
506;175;2137;0.02239797826422215
507;176;2138;-0.018141193923402417
508;176;2139;0.018141193923402417
509;177;2106;0.017863346502597525
510;177;2139;-0.017375520015087666
511;177;2140;-0.0004878264875098581
512;178;2107;-0.0008464623540215503
513;178;2140;-2.3115867842098618e-05
514;178;2141;0.0008695782218636485
515;179;2108;0.00045038196722426197
516;179;2141;-0.01841740801369339
517;179;2142;0.017967026046469128
518;180;2109;0.016990476741002902
519;180;2142;-0.016213026219622978
520;180;2143;-0.0007774505213799243
521;181;2110;-0.001934478757555909
522;181;2143;-9.050005997208751e-05
523;181;2144;0.0020249788175279964
524;182;2111;0.0007564758126056036
525;182;2144;-0.01853526333263632
526;182;2145;0.017778787520030717
527;183;2112;0.01567514364978358
528;183;2145;-0.014777389214293826
529;183;2146;-0.0008977544354897561
530;184;2113;-0.003307665063855731
531;184;2146;-0.00019659319200877174
532;184;2147;0.0035042582558645024
533;185;2114;0.0009415004427840083
534;185;2147;-0.01856374504046925
535;185;2148;0.017622244597685237
536;186;2115;0.013960305343337469
537;186;2148;-0.01307893238084851
538;186;2149;-0.000881372962488962
539;187;2116;-0.005005980304569103
540;187;2149;-0.00033088216940792574
541;187;2150;0.005336862473977028
542;188;2117;0.0010276115133790867
543;188;2150;-0.01859826081596046
544;188;2151;0.017570649302581377
545;189;2118;0.011936594363320884
546;189;2151;-0.011170109143595074
547;189;2152;-0.0007664852197258095
548;190;2119;-0.007044540116924932
549;190;2152;-0.0004751992331255962
550;190;2153;0.007519739350050528
551;191;2120;0.001033766995024786
552;191;2153;-0.018746552009860452
553;191;2154;0.017712785014835666
554;192;2121;0.00974766971005574
555;192;2154;-0.009151638665302272
556;192;2155;-0.0005960310447534691
557;193;2122;-0.009391257142694414
558;193;2155;-0.000602376449681466
559;193;2156;0.009993633592375878
560;194;2123;0.000973259613072776
561;194;2156;-0.01909613762755248
562;194;2157;0.01812287801447976
563;195;2124;0.007565556512520751
564;195;2157;-0.007152672655580382
565;195;2158;-0.0004128838569403681
566;196;2125;-0.011962615592880588
567;196;2158;-0.0006809885060130281
568;196;2159;0.012643604098893615
569;197;2126;0.0008560385097725697
570;197;2159;-0.019682937718632235
571;197;2160;0.01882689920885967
572;198;2127;0.005541072500006955
573;198;2160;-0.00528975567398587
574;198;2161;-0.00025131682602108586
575;199;2128;-0.014643927413242736
576;199;2161;-0.0006867768347557776
577;199;2162;0.015330704247998511
578;200;2129;0.0006908600581105703
579;200;2162;-0.020483467302141456
580;200;2163;0.01979260724403089
581;201;2130;0.0037636981278444575
582;201;2163;-0.0036340632993521007
583;201;2164;-0.0001296348284923568
584;202;2131;-0.017324579553758844
585;202;2164;-0.000610498742879519
586;202;2165;0.017935078296638367
587;203;2132;0.000485860473091326
588;203;2165;-0.02143859048584964
589;203;2166;0.020952730012758318
590;204;2133;0.002259285808353941
591;204;2166;-0.002207913490905891
592;204;2167;-5.137231744804991e-05
593;205;2134;-0.019924588647883795
594;205;2167;-0.0004582384625063915
595;205;2168;0.020382827110390182
596;206;2135;0.0002512116650355062
597;206;2168;-0.02248804592252596
598;206;2169;0.02223683425749045
599;207;2136;0.0010139569026850585
600;207;2169;-0.0010027702800484623
601;207;2170;-1.1186622636596e-05
602;208;2137;-0.02239797826422215
603;208;2170;-0.00024710885640309856
604;208;2171;0.022645087120625247
605;209;2171;-0.023589859265418633
606;209;2172;0.02358985926541863
607;210;2173;-0.018279721049578923
608;210;2174;0.018279721049578923
609;211;2138;0.018141193923402417
610;211;2174;-0.01758962354223806
611;211;2175;-0.0005515703811643567
612;212;2139;-0.000765673908314751
613;212;2175;-2.327978253470775e-05
614;212;2176;0.0007889536908494588
615;213;2140;0.0005109423553519568
616;213;2176;-0.01875219037704103
617;213;2177;0.018241248021689072
618;214;2141;0.017547829791829745
619;214;2177;-0.016653579870270135
620;214;2178;-0.0008942499215596059
621;215;2142;-0.0017539998268461497
622;215;2178;-9.162571057201422e-05
623;215;2179;0.0018456255374181638
624;216;2143;0.0008679505813520117
625;216;2179;-0.019045850406524557
626;216;2180;0.018177899825172546
627;217;2144;0.016510284515108328
628;217;2180;-0.015453670467363859
629;217;2181;-0.0010566140477444694
630;218;2145;-0.003001398305736891
631;218;2181;-0.00020025440450116853
632;218;2182;0.0032016527102380595
633;219;2146;0.0010943476274985274
634;219;2182;-0.019215250107129326
635;219;2183;0.01812090247963082
636;220;2147;0.015059486784604753
637;220;2183;-0.01398965689080629
638;220;2184;-0.0010698298937984608
639;221;2148;-0.0045433122168367255
640;221;2184;-0.00034000202999099444
641;221;2185;0.00488331424682772
642;222;2149;0.0012122551318968881
643;222;2185;-0.019335201036364824
644;222;2186;0.018122945904467933
645;223;2150;0.013261398341983432
646;223;2186;-0.012291685401154061
647;223;2187;-0.0009697129408293729
648;224;2151;-0.0064005401589862995
649;224;2187;-0.0004953988805345002
650;224;2188;0.0068959390395208
651;225;2152;0.001241684452851406
652;225;2188;-0.01949582698777324
653;225;2189;0.01825414253492183
654;226;2153;0.011226812659809925
655;226;2189;-0.010429887247488018
656;226;2190;-0.0007969254123219053
657;227;2154;-0.008561146349533392
658;227;2190;-0.0006431728018394975
659;227;2191;0.009204319151372889
660;228;2155;0.0011984074944349345
661;228;2191;-0.01978309551000021
662;228;2192;0.01858468801556528
663;229;2156;0.009102504035176602
664;229;2192;-0.00850856264737385
665;229;2193;-0.0005939413878027542
666;230;2157;-0.01097020535889938
667;230;2193;-0.0007542508974337596
668;230;2194;0.011724456256333138
669;231;2158;0.0010938723629533966
670;231;2194;-0.020252798873605298
671;231;2195;0.019158926510651902
672;232;2159;0.007039333619738619
673;232;2195;-0.00664056394964618
674;232;2196;-0.00039876967009243953
675;233;2160;-0.0135371435348738
676;233;2196;-0.0008017310895143962
677;233;2197;0.014338874624388197
678;234;2161;0.0009380936607768639
679;234;2197;-0.020914538298261336
680;234;2198;0.019976444637484478
681;235;2162;0.005152763054142945
682;235;2198;-0.004915477350620296
683;235;2199;-0.00023728570352264856
684;236;2163;-0.016158543944678794
685;236;2199;-0.0007700768898929387
686;236;2200;0.016928620834571733
687;237;2164;0.0007401335713718756
688;237;2200;-0.021737032165804766
689;237;2201;0.020996898594432885
690;238;2165;0.003503512189211273
691;238;2201;-0.0033832195133503143
692;238;2202;-0.0001202926758609584
693;239;2166;-0.01874481652185242
694;239;2202;-0.0006585251385449503
695;239;2203;0.01940334166039737
696;240;2167;0.0005096107799544415
697;240;2203;-0.022671843701126005
698;240;2204;0.022162232921171567
699;241;2168;0.0021052188121357777
700;241;2204;-0.002058255427595504
701;241;2205;-4.6963384540273854e-05
702;242;2169;-0.021234063977441986
703;242;2205;-0.00047904248075001065
704;242;2206;0.021713106458192
705;243;2170;0.0002582954790396946
706;243;2206;-0.023675987977212924
707;243;2207;0.023417692498173222
708;244;2171;0.0009447721447933804
709;244;2207;-0.0009346923525394278
710;244;2208;-1.0079792253952844e-05
711;245;2172;-0.02358985926541863
712;245;2208;-0.00025168066396306227
713;245;2209;0.02384153992938169
714;246;2209;-0.024721133390303525
715;246;2210;0.024721133390303525
716;247;2211;-0.018279721049578913
717;247;2212;0.018279721049578913
718;248;2173;0.018279721049578923
719;248;2212;-0.017660824197328753
720;248;2213;-0.0006188968522501692
721;249;2174;-0.0006900975073408617
722;249;2213;-2.3364644016205357e-05
723;249;2214;0.000713462151357067
724;250;2175;0.0005748501636990643
725;250;2214;-0.018952685127841956
726;250;2215;0.01837783496414289
727;251;2176;0.01796323668619157
728;251;2215;-0.01694539461654971
729;251;2216;-0.0010178420696418627
730;252;2177;-0.0015876681514189373
731;252;2216;-9.24811013269846e-05
732;252;2217;0.001680149252745922
733;253;2178;0.00098587563213162
734;253;2217;-0.019429380614380227
735;253;2218;0.018443504982248612
736;254;2179;0.017200224869106398
737;254;2218;-0.015974571397627712
738;254;2219;-0.0012256534714786835
739;255;2180;-0.0027242293578086875
740;255;2219;-0.00020339201871422022
741;255;2220;0.0029276213765229075
742;256;2181;0.001256868452245638
743;256;2220;-0.019754968112505607
744;256;2221;0.01849809966025997
745;257;2182;0.016013597396891267
746;257;2221;-0.01474124114470074
747;257;2222;-0.001272356252190542
748;258;2183;-0.0041312455888245295
749;258;2222;-0.0003480703694749165
750;258;2223;0.004479315958299446
751;259;2184;0.001409831923789455
752;259;2223;-0.019988967359232113
753;259;2224;0.018579135435442658
754;260;2185;0.014451886789537103
755;260;2224;-0.013260183941818195
756;260;2225;-0.001191702847718907
757;261;2186;-0.0058312605033138745
758;261;2225;-0.0005130099252612461
759;261;2226;0.006344270428575121
760;262;2187;0.001465111821363873
761;262;2226;-0.020204972367298686
762;262;2227;0.018739860545934812
763;263;2188;0.012599887948252435
764;263;2227;-0.011577742130722829
765;263;2228;-0.0010221458175296043
766;264;2189;-0.007824255287433812
767;264;2228;-0.0006779058939224152
768;264;2229;0.008502161181356226
769;265;2190;0.001440098214161403
770;265;2229;-0.020480491339140115
771;265;2230;0.019040393124978714
772;266;2191;0.01057877635862731
773;266;2230;-0.009773615216606028
774;266;2231;-0.000805161142021276
775;267;2192;-0.010076125368191432
776;267;2231;-0.0008163565965057635
777;267;2232;0.010892481964697193
778;268;2193;0.0013481922852365135
779;268;2232;-0.020878425115644896
780;268;2233;0.019530232830408382
781;269;2194;0.00852834261727216
782;269;2233;-0.007947734439548042
783;269;2234;-0.0005806081777241183
784;270;2195;-0.012518362561005691
785;270;2234;-0.0009009068995629435
786;270;2235;0.013419269460568633
787;271;2196;0.001200500759606836
788;271;2235;-0.021430220106371578
789;271;2236;0.020229719346764725
790;272;2197;0.00657566367387314
791;272;2236;-0.006195561442408555
792;272;2237;-0.00038010223146458535
793;273;2198;-0.015060967286864183
794;273;2237;-0.0009114729361433917
795;273;2238;0.01597244022300758
796;274;2199;0.0010073625934155874
797;274;2238;-0.022130863162671613
798;274;2239;0.021123500569256035
799;275;2200;0.004808411331233033
800;275;2239;-0.0045866351515643985
801;275;2240;-0.00022177617966863414
802;276;2201;-0.01761367908108258
803;276;2240;-0.000841024142045026
804;276;2241;0.018454703223127603
805;277;2202;0.0007788178144059084
806;277;2241;-0.022950061540600874
807;277;2242;0.022171243726194965
808;278;2203;0.003268502040728636
809;278;2242;-0.003157902864278611
810;278;2243;-0.00011059917645002518
811;279;2204;-0.02010397749357607
812;279;2243;-0.0006959186029986842
813;279;2244;0.020799896096574753
814;280;2205;0.0005260058652902843
815;280;2244;-0.023851167607996826
816;280;2245;0.02332516174270656
817;281;2206;0.0019628815190209296
