vertex_index;vertex_x;vertex_y;ldos
162;29.0;-10.392304845413262;4.79135690397445e-07
163;27.5;-11.258330249197702;2.8052653684074828e-06
164;26.0;-12.124355652982139;8.350418557915538e-06
165;24.5;-12.990381056766578;9.548899316978641e-06
166;23.0;-13.856406460551018;4.695992982610449e-10
167;21.5;-14.722431864335455;7.159996646625483e-05
168;20.0;-15.588457268119894;0.0004436575571386537
169;18.5;-16.45448267190433;0.0009357997542454235
170;17.0;-17.320508075688767;0.0005966765499721188
171;15.5;-18.18653347947321;6.698793905632418e-05
172;14.0;-19.052558883257646;0.00406558538919534
173;12.5;-19.918584287042084;0.013318276458700536
174;11.0;-20.784609690826525;0.01410971378854381
175;9.5;-21.650635094610962;0.0015285321981480028
176;8.0;-22.5166604983954;0.012581986923141608
177;6.5;-23.38268590217984;0.06725314899128211
178;5.0;-24.248711305964278;0.0852587667745629
179;3.5;-25.114736709748716;0.019764111172722212
180;2.0;-25.980762113533157;0.022171760510904238
181;0.5;-26.846787517317594;0.16786736980598446
182;33.5;-6.06217782649107;1.384782073199335e-11
183;32.0;-6.928203230275508;1.2421358318619507e-09
184;30.5;-7.794228634059949;2.7039038515459227e-08
185;29.0;-8.660254037844387;2.389213772227444e-07
186;27.5;-9.526279441628827;9.656929959513963e-07
187;26.0;-10.392304845413264;1.4757819026285079e-06
188;24.5;-11.258330249197703;4.018045355045348e-08
189;23.0;-12.124355652982143;9.672241813301757e-06
190;21.5;-12.99038105676658;7.126361105936784e-05
191;20.0;-13.85640646055102;0.00015879808803473784
192;18.5;-14.722431864335457;9.07766116982672e-05
193;17.0;-15.588457268119896;3.79940567089897e-05
194;15.5;-16.454482671904334;0.0010635071658586332
195;14.0;-17.32050807568877;0.0030888505014925963
196;12.5;-18.18653347947321;0.0026669908471281677
197;11.0;-19.05255888325765;1.142351850781654e-05
198;9.5;-19.918584287042087;0.006350171923106169
199;8.0;-20.784609690826525;0.02288133542167706
200;6.5;-21.650635094610966;0.021656861868120637
201;5.0;-22.516660498395403;0.0010666116453480758
202;3.5;-23.38268590217984;0.02292383792382677
203;2.0;-24.24871130596428;0.08380252315488193
204;0.5;-25.11473670974872;0.0680241536569485
205;33.5;-4.330127018922192;1.3847795656594377e-11
206;32.0;-5.196152422706629;9.936810119447756e-10
207;30.5;-6.06217782649107;1.669048159702567e-08
208;29.0;-6.928203230275508;1.0520974260686003e-07
209;27.5;-7.794228634059947;2.439386113610826e-07
210;26.0;-8.660254037844386;5.388194418628841e-08
211;24.5;-9.526279441628825;1.029010215060759e-06
212;23.0;-10.392304845413264;1.0958994697679248e-05
213;21.5;-11.258330249197702;2.842765429923755e-05
214;20.0;-12.12435565298214;1.730343766593319e-05
215;18.5;-12.990381056766578;9.44863993107426e-06
216;17.0;-13.856406460551018;0.0002462251194930778
217;15.5;-14.722431864335457;0.0006994733973246063
218;14.0;-15.588457268119894;0.0005274364325666153
219;12.5;-16.454482671904334;1.5481329987038718e-05
220;11.0;-17.32050807568877;0.0023293595817093565
221;9.5;-18.18653347947321;0.006900197384712037
222;8.0;-19.05255888325765;0.005123386515090927
223;6.5;-19.918584287042087;1.6838214708198578e-05
224;5.0;-20.784609690826525;0.01311111653921056
225;3.5;-21.650635094610962;0.03387996329662481
226;2.0;-22.516660498395403;0.01906621907687313
227;0.5;-23.38268590217984;0.0008221028249300566
228;33.5;-2.598076211353317;1.3847744232294515e-11
229;32.0;-3.4641016151377544;7.729219152966279e-10
230;30.5;-4.330127018922195;9.539237784778753e-09
231;29.0;-5.196152422706633;3.8090959625166335e-08
232;27.5;-6.062177826491072;2.8744401164956544e-08
233;26.0;-6.92820323027551;6.85305191094636e-08
234;24.5;-7.794228634059949;1.5538101792506345e-06
235;23.0;-8.660254037844389;5.271792073638703e-06
236;21.5;-9.526279441628827;4.085754748421046e-06
237;20.0;-10.392304845413266;1.3736720058411023e-06
238;18.5;-11.258330249197703;5.232468183276538e-05
239;17.0;-12.124355652982143;0.00015920674609209471
240;15.5;-12.990381056766582;0.00011569166146568805
241;14.0;-13.85640646055102;1.2121697566465567e-05
242;12.5;-14.722431864335459;0.0007236367905123309
243;11.0;-15.588457268119898;0.0019650527251977175
244;9.5;-16.454482671904334;0.0012113186424995493
245;8.0;-17.320508075688775;0.00013201208095990394
246;6.5;-18.186533479473212;0.005727599477658184
247;5.0;-19.05255888325765;0.01218831482612086
248;3.5;-19.918584287042087;0.004838780505502914
249;2.0;-20.784609690826528;0.0021145889547899603
250;0.5;-21.650635094610966;0.02780647109896132
251;33.5;-0.8660254037844386;1.3847650803149384e-11
252;32.0;-1.732050807568876;5.79858569321516e-10
253;30.5;-2.598076211353317;4.881486090853625e-09
254;29.0;-3.4641016151377544;9.50630248256832e-09
255;27.5;-4.330127018922194;6.570558873910676e-10
256;26.0;-5.196152422706631;1.8603884901962377e-07
257;24.5;-6.06217782649107;9.697086896771523e-07
258;23.0;-6.92820323027551;1.1014936365659514e-06
259;21.5;-7.794228634059947;7.547708020801579e-08
260;20.0;-8.660254037844387;1.0197467820100987e-05
261;18.5;-9.526279441628825;3.674244614374665e-05
262;17.0;-10.392304845413264;2.898896855780038e-05
263;15.5;-11.258330249197703;3.4660716428362794e-06
264;14.0;-12.12435565298214;0.0002027087901723225
265;12.5;-12.99038105676658;0.0005484455165672724
266;11.0;-13.85640646055102;0.0003037501040914617
267;9.5;-14.722431864335457;9.072454904602812e-05
268;8.0;-15.588457268119896;0.0021430968931904805
269;6.5;-16.454482671904334;0.004120523618418435
270;5.0;-17.32050807568877;0.0012054654288045355
271;3.5;-18.18653347947321;0.0016678551431871715
272;2.0;-19.05255888325765;0.0133508699443423
273;0.5;-19.918584287042087;0.014584932051457796
274;33.5;0.8660254037844399;1.384750157461221e-11
275;32.0;2.4424906541753444e-15;4.1449095405522005e-10
276;30.5;-0.8660254037844386;2.0964926453360634e-09
277;29.0;-1.732050807568876;7.635980710770803e-10
278;27.5;-2.598076211353315;1.5160686315445302e-08
279;26.0;-3.4641016151377526;1.6458734043440787e-07
280;24.5;-4.330127018922192;3.062698047911009e-07
281;23.0;-5.196152422706631;4.198867972166157e-09
282;21.5;-6.062177826491069;1.7536015804829395e-06
283;20.0;-6.928203230275508;8.518405108168255e-06
284;18.5;-7.794228634059945;8.226630215468774e-06
285;17.0;-8.660254037844386;4.589229938984167e-07
286;15.5;-9.526279441628825;5.25023816963058e-05
287;14.0;-10.392304845413262;0.00015316210396007832
288;12.5;-11.258330249197702;8.429694967972397e-05
289;11.0;-12.12435565298214;3.5886162983729935e-05
290;9.5;-12.990381056766578;0.0007264825947801111
291;8.0;-13.856406460551018;0.001351935427012432
292;6.5;-14.722431864335457;0.0003203285458776728
293;5.0;-15.588457268119894;0.0008685700067864552
294;3.5;-16.454482671904334;0.005709187899526847
295;2.0;-17.32050807568877;0.005581075857595468
296;0.5;-18.18653347947321;2.7271703184956244e-05
297;33.5;2.598076211353317;1.3847295608011387e-11
298;32.0;1.7320508075688792;2.768189163800222e-10
299;30.5;0.8660254037844382;6.466107885863027e-10
300;29.0;6.661338147750939e-16;3.296343393607687e-10
301;27.5;-0.8660254037844386;2.2728830615004696e-08
302;26.0;-1.732050807568876;7.984324327609374e-08
303;24.5;-2.598076211353315;2.182250035794109e-08
304;23.0;-3.4641016151377544;2.387642839232643e-07
305;21.5;-4.330127018922192;1.929368890498841e-06
306;20.0;-5.196152422706631;2.5420993891614843e-06
307;18.5;-6.062177826491069;2.5516515245112947e-09
308;17.0;-6.928203230275508;1.2571467693218547e-05
309;15.5;-7.794228634059947;4.3144332431903096e-05
310;14.0;-8.660254037844386;2.631710093114823e-05
311;12.5;-9.526279441628825;1.0205118589281186e-05
312;11.0;-10.392304845413262;0.0002301842512060409
313;9.5;-11.258330249197702;0.000439441045098919
314;8.0;-12.12435565298214;9.634098051451622e-05
315;6.5;-12.990381056766578;0.0003561133750759476
316;5.0;-13.856406460551018;0.002243842586904059
317;3.5;-14.722431864335457;0.0021240730685466343
318;2.0;-15.588457268119894;7.274579965641326e-07
319;0.5;-16.454482671904334;0.004828091608695614
320;33.5;4.330127018922194;1.3847057887191986e-11
321;32.0;3.464101615137756;1.6684207062686286e-10
322;30.5;2.598076211353315;7.728101576767572e-11
323;29.0;1.7320508075688774;1.8995256902898515e-09
324;27.5;0.8660254037844382;1.7584306992004266e-08
325;26.0;6.661338147750939e-16;1.737258560512835e-08
326;24.5;-0.8660254037844386;1.81828854017629e-08
327;23.0;-1.7320508075688779;4.049500791838638e-07
328;21.5;-2.598076211353315;8.106901668180382e-07
329;20.0;-3.4641016151377544;4.218323299256989e-08
330;18.5;-4.330127018922192;2.705426562193222e-06
331;17.0;-5.196152422706631;1.2216449799992372e-05
332;15.5;-6.06217782649107;9.137385095751632e-06
333;14.0;-6.928203230275509;2.0690692947473685e-06
334;12.5;-7.794228634059947;6.92981657882912e-05
335;11.0;-8.660254037844386;0.00014345545136568985
336;9.5;-9.526279441628825;3.353605373907044e-05
337;8.0;-10.392304845413264;0.0001242671520288866
338;6.5;-11.258330249197703;0.0008229035305849911
339;5.0;-12.12435565298214;0.0008121506359257274
340;3.5;-12.99038105676658;1.6426580284128796e-06
341;2.0;-13.856406460551018;0.0022033858280096335
342;0.5;-14.722431864335457;0.004710337371958703
343;33.5;6.06217782649107;1.3846843861542055e-11
344;32.0;5.196152422706633;8.455975895417024e-11
345;30.5;4.330127018922192;1.7030417094449395e-11
346;29.0;3.4641016151377544;2.7430356049844612e-09
347;27.5;2.598076211353315;7.92501545894897e-09
348;26.0;1.7320508075688774;7.463656865813399e-13
349;24.5;0.8660254037844382;7.110091417841664e-08
350;23.0;-1.1102230246251565e-15;2.5151646172685395e-07
351;21.5;-0.8660254037844386;6.971079700747503e-08
352;20.0;-1.7320508075688779;4.830325466590509e-07
353;18.5;-2.598076211353315;3.4232241045738478e-06
354;17.0;-3.4641016151377544;3.4239340182297466e-06
355;15.5;-4.330127018922194;2.2316557453375846e-07
356;14.0;-5.196152422706632;1.9902547097398692e-05
357;12.5;-6.06217782649107;4.741884265018841e-05
358;11.0;-6.928203230275509;1.334252111581635e-05
359;9.5;-7.794228634059947;3.826988579191871e-05
360;8.0;-8.660254037844387;0.0002869141075700232
361;6.5;-9.526279441628825;0.000307608902980199
362;5.0;-10.392304845413264;3.5493919283092424e-08
363;3.5;-11.258330249197703;0.0008868368103395683
364;2.0;-12.12435565298214;0.0020847155850018057
365;0.5;-12.99038105676658;0.00047052845083634054
366;33.5;7.794228634059947;1.3846722952622514e-11
367;32.0;6.92820323027551;2.9971163600147426e-11
368;30.5;6.062177826491069;1.7747120369003622e-10
369;29.0;5.196152422706631;2.327855913032393e-09
370;27.5;4.330127018922192;1.343141810761213e-09
371;26.0;3.4641016151377544;8.068316542181021e-09
372;24.5;2.598076211353315;7.067426505872177e-08
373;23.0;1.7320508075688756;5.516262562448755e-08
374;21.5;0.8660254037844382;5.640091996058815e-08
375;20.0;-1.1102230246251565e-15;9.197403317967495e-07
376;18.5;-0.8660254037844386;1.334467520413157e-06
377;17.0;-1.7320508075688779;3.4241776716193612e-12
378;15.5;-2.598076211353317;5.395314047160751e-06
379;14.0;-3.4641016151377553;1.5910782701379046e-05
380;12.5;-4.330127018922194;5.880187491007959e-06
381;11.0;-5.196152422706632;1.0454867335405759e-05
382;9.5;-6.06217782649107;9.680592545742577e-05
383;8.0;-6.92820323027551;0.00011561146413462925
384;6.5;-7.794228634059948;3.603513852635744e-07
385;5.0;-8.660254037844387;0.0003142402109228435
386;3.5;-9.526279441628827;0.0008756725434318812
387;2.0;-10.392304845413264;0.000252138994954911
388;0.5;-11.258330249197703;0.0005744183086252565
389;33.5;9.526279441628825;1.3846741028489871e-11
390;32.0;8.660254037844387;3.0755951105589273e-12
391;30.5;7.794228634059947;3.532982319049937e-10
392;29.0;6.92820323027551;1.2198398779175278e-09
393;27.5;6.06217782649107;1.345663247046089e-10
394;26.0;5.196152422706633;1.599518810175881e-08
395;24.5;4.330127018922194;3.098407154263063e-08
396;23.0;3.4641016151377544;9.599423773284818e-10
397;21.5;2.598076211353317;2.2311876580642605e-07
398;20.0;1.7320508075688774;5.206248307111535e-07
399;18.5;0.8660254037844399;3.8480147272664414e-08
400;17.0;6.661338147750939e-16;1.3340259491456758e-06
401;15.5;-0.8660254037844386;5.396200220201016e-06
402;14.0;-1.732050807568877;2.7757306580609605e-06
403;12.5;-2.598076211353315;2.4458670408626938e-06
404;11.0;-3.4641016151377535;3.2016400207207116e-05
405;9.5;-4.330127018922192;4.363401065676748e-05
406;8.0;-5.196152422706631;8.340994178394003e-07
407;6.5;-6.0621778264910695;0.00010306379443307134
408;5.0;-6.928203230275508;0.0003358812671734319
409;3.5;-7.794228634059947;0.00014077694906754112
410;2.0;-8.660254037844386;0.00018804322312043572
411;0.5;-9.526279441628825;0.001587696069063433
412;33.5;11.258330249197702;1.3846885046191335e-11
413;32.0;10.392304845413264;3.872827113820105e-12
414;30.5;9.526279441628823;4.2228616586000404e-10
415;29.0;8.660254037844386;2.601826344535776e-10
416;27.5;7.794228634059947;2.1646244531071035e-09
417;26.0;6.92820323027551;1.3195756846926133e-08
418;24.5;6.06217782649107;2.4553541742472916e-09
419;23.0;5.196152422706631;4.2850010739546736e-08
420;21.5;4.330127018922194;1.9481182064320666e-07
421;20.0;3.4641016151377544;6.20955429870564e-08
422;18.5;2.598076211353317;2.760276272545698e-07
423;17.0;1.7320508075688774;1.8256342573353655e-06
424;15.5;0.8660254037844382;1.364160868400709e-06
425;14.0;-2.220446049250313e-16;4.315482284847469e-07
426;12.5;-0.8660254037844386;1.0432743410262622e-05
427;11.0;-1.732050807568877;1.6763941917303837e-05
428;9.5;-2.598076211353315;8.973891332562259e-07
429;8.0;-3.4641016151377544;3.2402598589830134e-05
430;6.5;-4.330127018922193;0.00012244107782198975
431;5.0;-5.196152422706631;6.683114799812554e-05
432;3.5;-6.06217782649107;4.175902236251289e-05
433;2.0;-6.928203230275509;0.0006542252157322386
434;0.5;-7.794228634059947;0.0006829348268524993
435;33.5;12.990381056766578;1.384708284583792e-11
436;32.0;12.12435565298214;3.2363231936192654e-11
437;30.5;11.2583302491977;3.452875896718898e-10
438;29.0;10.392304845413262;1.9539330210387533e-11
439;27.5;9.526279441628823;3.9256965502475255e-09
440;26.0;8.660254037844386;4.6713810495473775e-09
441;24.5;7.794228634059947;4.267006255044263e-09
442;23.0;6.928203230275508;6.581945605182723e-08
443;21.5;6.06217782649107;5.493067538485986e-08
444;20.0;5.196152422706631;3.693572139250068e-08
445;18.5;4.330127018922194;5.999612884439777e-07
446;17.0;3.4641016151377544;6.819090501785361e-07
447;15.5;2.598076211353315;3.3559163542309554e-08
448;14.0;1.7320508075688765;3.3302358659408515e-06
449;12.5;0.8660254037844382;6.620611198930184e-06
450;11.0;-2.220446049250313e-16;7.471978495390257e-07
451;9.5;-0.8660254037844386;9.904105540828722e-06
452;8.0;-1.7320508075688779;4.4084659324885256e-05
453;6.5;-2.598076211353316;2.8868948004332992e-05
454;5.0;-3.4641016151377544;8.353727257576304e-06
455;3.5;-4.330127018922194;0.00021424616122027595
456;2.0;-5.196152422706632;0.00036541026844429954
457;0.5;-6.06217782649107;3.082817248985769e-07
458;33.5;14.722431864335457;1.384724634248531e-11
459;32.0;13.85640646055102;8.854755813981496e-11
460;30.5;12.990381056766578;1.662332363934838e-10
461;29.0;12.12435565298214;5.290716910216854e-10
462;27.5;11.2583302491977;3.391404814923375e-09
463;26.0;10.392304845413262;3.24225033987892e-11
464;24.5;9.526279441628825;1.7867490182176013e-08
465;23.0;8.660254037844384;3.6569350190729314e-08
466;21.5;7.794228634059947;4.921044617120982e-10
467;20.0;6.928203230275509;1.8195225577749844e-07
468;18.5;6.062177826491071;3.391732552758333e-07
469;17.0;5.196152422706632;2.622649869519158e-09
470;15.5;4.330127018922193;1.0180114934998224e-06
471;14.0;3.4641016151377544;2.6951967033226057e-06
472;12.5;2.598076211353316;5.597475008138965e-07
473;11.0;1.7320508075688774;2.9194904726955597e-06
474;9.5;0.866025403784439;1.6091985916202634e-05
475;8.0;-2.220446049250313e-16;1.2197906803861813e-05
476;6.5;-0.8660254037844386;1.6043977227233658e-06
477;5.0;-1.732050807568877;6.82814842472342e-05
478;3.5;-2.598076211353316;0.0001379889845364575
479;2.0;-3.4641016151377544;2.0057493120502193e-05
480;0.5;-4.330127018922193;0.00034449261845928206
481;33.5;16.454482671904334;1.384732490565999e-11
482;32.0;15.588457268119894;1.724264749344111e-10
483;30.5;14.722431864335455;1.2134267023426967e-11
484;29.0;13.856406460551018;1.2884194050114967e-09
485;27.5;12.990381056766578;1.241460633481929e-09
486;26.0;12.12435565298214;2.7608541569965766e-09
487;24.5;11.258330249197702;1.9421573693423237e-08
488;23.0;10.392304845413262;3.313417397127781e-09
489;21.5;9.526279441628825;4.5544454260658627e-08
490;20.0;8.660254037844386;1.635217766054678e-07
491;18.5;7.794228634059949;2.4282367451344374e-08
492;17.0;6.92820323027551;2.8215210071097406e-07
493;15.5;6.06217782649107;1.1239633302799346e-06
494;14.0;5.196152422706631;4.003606790340749e-07
495;12.5;4.330127018922194;7.984214385585622e-07
496;11.0;3.4641016151377544;6.035928151919418e-06
497;9.5;2.598076211353316;5.303030466620176e-06
498;8.0;1.732050807568877;2.6929354501454196e-07
499;6.5;0.8660254037844386;2.2649938529024492e-05
500;5.0;2.220446049250313e-16;4.895262996916269e-05
501;3.5;-0.8660254037844386;1.21355469325923e-05
502;2.0;-1.7320508075688772;5.282838946397708e-05
503;0.5;-2.598076211353316;0.000530798710967752
504;32.0;17.320508075688775;2.840002277876367e-10
505;30.5;16.454482671904334;9.308506601858895e-11
506;29.0;15.588457268119894;1.5506012216112995e-09
507;27.5;14.722431864335455;4.4427878240103834e-13
508;26.0;13.856406460551018;7.704971323749402e-09
509;24.5;12.990381056766578;7.537310858256722e-09
510;23.0;12.124355652982139;6.691191482044727e-09
511;21.5;11.258330249197702;7.3426439308761e-08
512;20.0;10.392304845413262;3.646844950905674e-08
513;18.5;9.526279441628825;6.177773820243035e-08
514;17.0;8.660254037844386;4.7197846905773067e-07
515;15.5;7.794228634059947;2.7983247312795095e-07
516;14.0;6.928203230275509;1.8269800895060355e-07
517;12.5;6.06217782649107;2.3295421532530407e-06
518;11.0;5.196152422706632;2.4438099553556086e-06
519;9.5;4.330127018922194;2.3711889912695314e-08
520;8.0;3.4641016151377544;7.962344498630341e-06
521;6.5;2.598076211353316;1.7979831321851237e-05
522;5.0;1.7320508075688774;5.006053465159879e-06
523;3.5;0.8660254037844386;1.2341208126767586e-05
524;2.0;0.0;0.00011560386542735524
525;0.5;-0.8660254037844386;0.0002487167330938413
526;34.0;-19.05255888325765;1.3847827896139156e-11
527;32.5;-19.918584287042087;1.3847827896013751e-11
528;31.0;-20.784609690826528;1.3847827894071862e-11
529;29.5;-21.650635094610966;1.3847827878431205e-11
530;28.0;-22.516660498395403;1.3847827790604908e-11
531;26.5;-23.382685902179844;1.3847827408872556e-11
532;25.0;-24.24871130596428;1.3847826046416083e-11
533;23.5;-25.11473670974872;1.3847821925813782e-11
534;22.0;-25.98076211353316;1.3847811091516722e-11
535;20.5;-26.846787517317598;1.384778601610604e-11
536;19.0;-27.712812921102035;1.3847734591836836e-11
537;17.5;-28.578838324886476;1.3847641162643996e-11
538;16.0;-29.444863728670914;1.3847491934028867e-11
539;14.5;-30.31088913245535;1.3847285967320026e-11
540;13.0;-31.176914536239792;1.3847048246389484e-11
541;11.5;-32.042939940024226;1.3846834220640228e-11
542;10.0;-32.90896534380867;1.3846713311687408e-11
543;8.5;-33.77499074759311;1.384673138761424e-11
544;7.0;-34.64101615137754;1.3846875405454247e-11
545;5.5;-35.50704155516198;1.3847073205182658e-11
546;4.0;-36.373066958946424;1.3847236701959145e-11
