edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
776;269;796;-4.088165851898881e-06
777;269;797;2.4985292816377575e-06
778;270;774;1.267605572013666e-06
779;270;797;-1.3514034752994921e-06
780;270;798;8.379790328582691e-08
781;271;775;-1.121076949466517e-06
782;271;798;9.857041805264031e-08
783;271;799;1.0225065314138766e-06
784;272;776;-8.486772543490988e-07
785;272;799;-2.8929565124640808e-06
786;272;800;3.741633766813181e-06
787;273;777;1.4148605888666976e-06
788;273;800;-3.910736920296376e-06
789;274;778;1.5580916314854856e-06
790;274;801;-2.4403633030950887e-06
791;274;802;8.822716716096033e-07
792;275;779;3.593735658034595e-06
793;275;802;-4.827082306736913e-06
794;275;803;1.2333466487023169e-06
795;276;780;2.7844703681953142e-06
796;276;803;-2.7738023216668647e-06
797;276;804;-1.0668046528449252e-08
798;277;781;3.3978216399224394e-07
799;277;804;6.441218850667759e-09
800;277;805;-3.4622338284291285e-07
801;278;782;4.422090295292312e-07
802;278;805;-1.5427262453585972e-06
803;278;806;1.1005172158293653e-06
804;279;783;2.3298675030894406e-06
805;279;806;-3.6260838740470934e-06
806;279;807;1.2962163709576521e-06
807;280;784;1.9816950670752843e-06
808;280;807;-1.76819816639185e-06
809;280;808;-2.1349690068343457e-07
810;281;785;7.458653736964152e-08
811;281;808;2.4994543672814688e-08
812;281;809;-9.95810810424562e-08
813;282;786;3.847366614137929e-07
814;282;809;-2.035543394225869e-06
815;282;810;1.6508067328120757e-06
816;283;787;2.1586921761886814e-06
817;283;810;-3.6383983067382012e-06
818;283;811;1.479706130549519e-06
819;284;788;1.7058347026451072e-06
820;284;811;-1.4541413815572501e-06
821;284;812;-2.5169332108785714e-07
822;285;789;-1.71918083739382e-07
823;285;812;-5.944250509723417e-08
824;285;813;2.3136058883661618e-07
825;286;790;2.3136058865899565e-07
826;286;813;-2.474709646669305e-06
827;286;814;2.2433490580103097e-06
828;287;791;2.0683027329713015e-06
829;287;814;-3.831624992408553e-06
830;287;815;1.7633222594372635e-06
831;288;792;1.5125981201949991e-06
832;288;815;-1.3081611065714226e-06
833;288;816;-2.044370136235768e-07
834;289;793;-5.224822057690257e-07
835;289;816;-1.3338524991202875e-07
836;289;817;6.558674556810544e-07
837;290;794;-2.426269571894803e-10
838;290;817;-2.9509809623237033e-06
839;290;818;2.9512235892808928e-06
840;291;795;2.0017304460446517e-06
841;291;818;-4.0259407652791095e-06
842;291;819;2.024210319234461e-06
843;292;796;1.1398549497714433e-06
844;292;819;-9.853137787790945e-07
845;292;820;-1.545411709923497e-07
846;293;797;-1.1471258063382654e-06
847;293;820;-2.544743921962978e-07
848;293;821;1.4016001985345633e-06
849;294;798;-1.8236832133846972e-07
850;294;821;-3.593428467588063e-06
851;294;822;3.775796788893655e-06
852;295;799;1.8704499810502037e-06
853;295;822;-3.7331916022165316e-06
854;295;823;1.8627416211663266e-06
855;296;800;1.691031534831793e-07
856;296;823;-1.3020763093509659e-07
857;297;801;2.440363303095089e-06
858;297;824;-3.4666052065782576e-06
859;297;825;1.0262419034831686e-06
860;298;802;3.944810635127309e-06
861;298;825;-4.5885278652561e-06
862;298;826;6.437172301287927e-07
863;299;803;1.5404556729645478e-06
864;299;826;-9.838231837956353e-07
865;299;827;-5.566324891689125e-07
866;300;804;4.226827677781494e-09
867;300;827;-3.9740743341293435e-07
868;300;828;3.931806057351529e-07
869;301;805;1.888949628201456e-06
870;301;828;-3.2650361916640685e-06
871;301;829;1.3760865634626125e-06
872;302;806;2.525566658217728e-06
873;302;829;-2.5791487735765997e-06
874;302;830;5.3582115358871505e-08
875;303;807;4.7198179543419785e-07
876;303;830;-2.8009788243270108e-08
877;303;831;-4.4397200719092763e-07
878;304;808;1.885023570106199e-07
879;304;831;-1.4685547118644763e-06
880;304;832;1.2800523548538566e-06
881;305;809;2.135124475268442e-06
882;305;832;-3.638744527607789e-06
883;305;833;1.503620052339347e-06
884;306;810;1.9875915739261256e-06
885;306;833;-1.725941901606135e-06
886;306;834;-2.6164967231999046e-07
887;307;811;-2.5564748992268962e-08
888;307;834;-8.272063846022399e-09
889;307;835;3.383681283829136e-08
890;308;812;3.1113582618509133e-07
891;308;835;-2.3794385593647415e-06
892;308;836;2.0683027331796504e-06
893;309;813;2.243349057832696e-06
894;309;836;-3.831624992413913e-06
895;309;837;1.5882759345812167e-06
896;310;814;1.5882759343982432e-06
897;310;837;-1.2404586691798314e-06
898;310;838;-3.478172652184118e-07
899;311;815;-4.5516115286584116e-07
900;311;838;-2.1658838070766994e-07
901;311;839;6.717495335735113e-07
902;312;816;3.378222635356055e-07
903;312;839;-3.1903445858638415e-06
904;312;840;2.852522322328236e-06
905;313;817;2.295113506642649e-06
906;313;840;-3.941317613068052e-06
907;313;841;1.646204106425403e-06
908;314;818;1.0747171759982167e-06
909;314;841;-7.707927717448515e-07
910;314;842;-3.0392440425336526e-07
911;315;819;-1.0388965404553669e-06
912;315;842;-5.843222714692512e-07
913;315;843;1.6232188119246164e-06
914;316;820;4.090155631886475e-07
915;316;843;-4.074545586260647e-06
916;316;844;3.6655300230719996e-06
917;317;821;2.1918282690534993e-06
918;317;844;-3.566359811651817e-06
919;317;845;1.3745315425983178e-06
920;318;822;-4.260518667712385e-08
921;318;845;2.5428808187628482e-08
922;318;846;1.7176378489986612e-08
923;319;823;-1.732533990231238e-06
924;319;846;-1.3999091907984904e-06
925;320;824;3.4666052065810794e-06
926;320;847;-4.460343832821844e-06
927;320;848;9.937386262407647e-07
928;321;825;3.562285961772932e-06
929;321;848;-3.449459412912709e-06
930;321;849;-1.1282654886022391e-07
931;322;826;3.4010595366684244e-07
932;322;849;7.678864686717327e-08
933;322;850;-4.168946005340155e-07
934;323;827;9.540399225818471e-07
935;323;850;-2.0669278826062543e-06
936;323;851;1.1128879600244074e-06
937;324;828;2.8718555859287857e-06
938;324;851;-3.3860498753804203e-06
939;324;852;5.141942894516345e-07
940;325;829;1.2030622101140925e-06
941;325;852;-5.110857128191355e-07
942;325;853;-6.919764972949602e-07
943;326;830;-2.5572327115601522e-08
944;326;853;-7.079221353436906e-07
945;326;854;7.334944624592922e-07
946;327;831;1.9125267190554023e-06
947;327;854;-3.4615466207160054e-06
948;327;855;1.5490199016606001e-06
949;328;832;2.358692172753934e-06
950;328;855;-2.191711170568585e-06
951;328;856;-1.669810021853471e-07
952;329;833;2.2232184926677486e-07
953;329;856;3.8090741120227096e-08
954;329;857;-2.6041259038700195e-07
955;330;834;2.6992173616601234e-07
956;330;857;-2.085562813116101e-06
957;330;858;1.8156410769500935e-06
958;331;835;2.345601746526453e-06
959;331;858;-3.85819986688897e-06
960;331;859;1.5125981203624502e-06
961;332;836;1.763322259234297e-06
962;332;859;-1.308161106554268e-06
963;332;860;-4.551611526800352e-07
964;333;837;-3.478172654014135e-07
965;333;860;-2.165883807334972e-07
966;333;861;5.64405646134912e-07
967;334;838;5.644056459260791e-07
968;334;861;-3.266383743090391e-06
969;334;862;2.701978097164279e-06
970;335;839;2.51859505229033e-06
971;335;862;-3.887580021651589e-06
972;335;863;1.368984969361245e-06
973;336;840;1.0887952907398159e-06
974;336;863;-6.619034310185532e-07
975;336;864;-4.268918597212627e-07
976;337;841;-8.754113346805516e-07
977;337;864;-8.217489685255552e-07
978;337;865;1.6971603032061063e-06
979;338;842;8.882466757226161e-07
980;338;865;-4.36736219604701e-06
981;338;866;3.479115520324395e-06
982;339;843;2.4513267743360303e-06
983;339;866;-3.4563084848869766e-06
984;339;867;1.0049817105509465e-06
985;340;844;-9.917021142018182e-08
986;340;867;4.519494300250654e-08
987;340;868;5.397526841767528e-08
988;341;845;-1.3999603507859457e-06
989;341;868;-1.9770004881755653e-06
990;341;869;3.376960838961511e-06
991;342;846;1.3827328123085124e-06
992;342;869;-4.93749516452691e-06
993;343;847;4.460343832821845e-06
994;343;870;-5.176028898159068e-06
995;343;871;7.156850653372238e-07
996;344;848;2.4557207866719443e-06
997;344;871;-1.768595361227291e-06
998;344;872;-6.871254254446537e-07
999;345;849;3.60379019930506e-08
1000;345;872;-3.0831201745050606e-07
1001;345;873;2.722741154574556e-07
1002;346;850;2.48382248314027e-06
1003;346;873;-3.4560611774306306e-06
1004;346;874;9.722386942903605e-07
1005;347;851;2.2731619153560127e-06
1006;347;874;-1.6525573574185741e-06
1007;347;875;-6.206045579374382e-07
1008;348;852;-3.1085766324988826e-09
1009;348;875;-5.581950681441014e-09
1010;348;876;8.690527313939897e-09
1011;349;853;1.399898632638646e-06
1012;349;876;-2.8928378093968755e-06
1013;349;877;1.4929391767582274e-06
1014;350;854;2.728052158256713e-06
1015;350;877;-2.807938744181166e-06
1016;350;878;7.988658592445312e-08
1017;351;855;6.426912689079584e-07
1018;351;878;-4.20549795574205e-08
1019;351;879;-6.00636289350538e-07
1020;352;856;1.2889026106511998e-07
1021;352;879;-1.5810701794590206e-06
1022;352;880;1.4521799183939006e-06
1023;353;857;2.3459754035031e-06
1024;353;880;-3.865896783411603e-06
1025;353;881;1.5199213799084947e-06
1026;354;858;2.0425587899388768e-06
1027;354;881;-1.520076584355303e-06
1028;354;882;-5.22482205583574e-07
1029;355;859;-2.044370138081792e-07
1030;355;882;-1.3338524998574272e-07
1031;355;883;3.378222637939215e-07
1032;356;860;6.717495334135324e-07
1033;356;883;-3.190344585923112e-06
1034;356;884;2.51859505250958e-06
1035;357;861;2.701978096955493e-06
1036;357;884;-3.887580021640511e-06
1037;357;885;1.1856019246850152e-06
1038;358;862;1.18560192448731e-06
1039;358;885;-6.288988905367539e-07
1040;358;886;-5.567030339505562e-07
1041;359;863;-7.070815383426809e-07
1042;359;886;-9.428284054109278e-07
1043;359;887;1.6499099437536402e-06
1044;360;864;1.2486408282468179e-06
1045;360;887;-4.517599032896262e-06
1046;360;888;3.2689582046494447e-06
1047;361;865;2.670201892840905e-06
1048;361;888;-3.3847972682758363e-06
1049;361;889;7.145953754349298e-07
1050;362;866;-2.2807035437419886e-08
1051;362;889;7.662884160928964e-09
1052;362;890;1.5144151276490905e-08
1053;363;867;-1.0501766535534528e-06
1054;363;890;-2.3983957470619983e-06
1055;363;891;3.448572400615451e-06
1056;364;868;1.92302521975789e-06
1057;364;891;-5.287383570526441e-06
1058;364;892;3.3643583507685497e-06
1059;365;869;1.5605343255654005e-06
1060;365;892;-1.5983480928969986e-06
1061;366;870;5.176028898159067e-06
1062;366;893;-5.372202287414504e-06
1063;366;894;1.9617338925543697e-07
1064;367;871;1.0529102958900672e-06
1065;367;894;-2.8860646210749475e-07
1066;367;895;-7.643038337825738e-07
1067;368;872;9.954374428951583e-07
1068;368;895;-1.8598645373686526e-06
1069;368;896;8.644270944734946e-07
1070;369;873;3.183787061973175e-06
1071;369;896;-3.130729987009329e-06
1072;369;897;-5.305707496384673e-08
1073;370;874;6.803186631282132e-07
1074;370;897;4.030390645832299e-08
1075;370;898;-7.206225695865355e-07
1076;371;875;6.261865086188793e-07
1077;371;898;-1.766204627777158e-06
1078;371;899;1.1400181191582786e-06
1079;372;876;2.884147282082936e-06
1080;372;899;-3.374052579822178e-06
1081;372;900;4.899052977392427e-07
1082;373;877;1.3149995674229385e-06
1083;373;900;-4.328137303574653e-07
1084;373;901;-8.821858370654733e-07
1085;374;878;-3.7831606367032615e-08
1086;374;901;-8.920286443568632e-07
1087;374;902;9.298602507238957e-07
1088;375;879;2.1817064688095585e-06
1089;375;902;-3.7549907181525947e-06
1090;375;903;1.5732842493430352e-06
1091;376;880;2.413716865017703e-06
1092;376;903;-1.8950821043186256e-06
1093;376;904;-5.18634760699077e-07
1094;377;881;1.5520444680807684e-10
1095;377;904;8.742220241516486e-11
1096;377;905;-2.426266492232417e-10
1097;378;882;6.558674555693215e-07
1098;378;905;-2.950980962451484e-06
1099;378;906;2.295113506882163e-06
1100;379;883;2.852522322129191e-06
1101;379;906;-3.941317613039989e-06
1102;379;907;1.0887952909107973e-06
1103;380;884;1.3689849691309313e-06
1104;380;907;-6.619034310120028e-07
1105;380;908;-7.070815381189284e-07
1106;381;885;-5.567030341482614e-07
1107;381;908;-9.42828405446124e-07
1108;381;909;1.4995314395943855e-06
1109;382;886;1.499531439361484e-06
1110;382;909;-4.562967966066177e-06
1111;382;910;3.063436526704693e-06
1112;383;887;2.867689089142622e-06
1113;383;910;-3.3477895069774936e-06
1114;383;911;4.80100417834824e-07
1115;384;888;1.1583906362639399e-07
1116;384;911;-2.680012442500353e-08
1117;384;912;-8.903893920139254e-08
1118;385;889;-7.222582595958588e-07
1119;385;912;-2.6295654434918503e-06
1120;385;913;3.3518237030877094e-06
1121;386;890;2.3832515957855066e-06
1122;386;913;-5.595270202160683e-06
1123;386;914;3.2120186063751757e-06
1124;387;891;1.8388111699109884e-06
1125;387;914;-1.72356154369875e-06
1126;387;915;-1.1524962621223932e-07
1127;388;892;-1.7660102578715602e-06
1128;388;915;-1.7395225278417557e-07
1129;389;893;5.372202287414504e-06
1130;389;916;-4.9122203754081226e-06
1131;389;917;-4.599819120063817e-07
1132;390;894;9.243307285205775e-08
1133;390;917;2.167451326136345e-07
1134;390;918;-3.091782054656922e-07
1135;391;895;2.6241683711512267e-06
1136;391;918;-3.3143875352940735e-06
1137;391;919;6.902191641428466e-07
1138;392;896;2.2663028925358344e-06
1139;392;919;-1.2825258774341922e-06
1140;392;920;-9.837770151016424e-07
1141;393;897;1.2753168505523764e-08
1142;393;920;-3.26720496461012e-07
1143;393;921;3.139673279554882e-07
1144;394;898;2.486827197363694e-06
1145;394;921;-3.4233040236594285e-06
1146;394;922;9.364768262957344e-07
1147;395;899;2.2340344606638995e-06
1148;395;922;-1.303378368350917e-06
1149;395;923;-9.306560923129822e-07
1150;396;900;-5.709156738177735e-08
1151;396;923;-1.6379155143455382e-07
1152;396;924;2.2088311881633116e-07
1153;397;901;1.7742144814223364e-06
1154;397;924;-3.3678613414617124e-06
1155;397;925;1.5936468600393769e-06
1156;398;902;2.8251304674286994e-06
1157;398;925;-2.434367106020811e-06
1158;398;926;-3.907633614078881e-07
1159;399;903;3.2179785497559077e-07
1160;399;926;1.0623526219002525e-07
1161;399;927;-4.2803311716561604e-07
1162;400;904;5.185473384966619e-07
1163;400;927;-2.520277784819307e-06
1164;400;928;2.001730446322645e-06
1165;401;905;2.9512235891006874e-06
1166;401;928;-4.025940765247844e-06
1167;401;929;1.074717176147157e-06
1168;402;906;1.6462041061578256e-06
1169;402;929;-7.707927717263905e-07
1170;402;930;-8.754113344314351e-07
1171;403;907;-4.268918598987943e-07
1172;403;930;-8.217489686321357e-07
1173;403;931;1.24864082853093e-06
1174;404;908;1.6499099435650525e-06
1175;404;931;-4.517599032913894e-06
1176;404;932;2.867689089348842e-06
1177;405;909;3.063436526471793e-06
1178;405;932;-3.34778950695138e-06
1179;405;933;2.843529804795866e-07
1180;406;910;2.843529802728e-07
1181;406;933;-3.931279095601981e-08
1182;406;934;-2.450401893167802e-07
1183;407;911;-4.533002934098007e-07
1184;407;934;-2.723883095938409e-06
1185;407;935;3.177183389348191e-06
1186;408;912;2.7186043826933173e-06
1187;408;935;-5.735641665850659e-06
1188;408;936;3.0170372831573405e-06
1189;409;913;2.243446499072973e-06
1190;409;936;-1.9532291977763715e-06
1191;409;937;-2.902173012966019e-07
1192;410;914;-1.4884570626764258e-06
1193;410;937;-3.354168792452497e-07
1194;410;938;1.8238739419202308e-06
1195;411;915;2.8920187899641494e-07
1196;411;938;-5.2996796467191305e-06
1197;412;916;4.9122203754081226e-06
1198;412;939;-3.847043642951312e-06
1199;412;940;-1.0651767324568096e-06
1200;413;917;2.432367793927472e-07
1201;413;940;-5.632659766670446e-07
1202;413;941;3.200291972742974e-07
1203;414;918;3.623565740759766e-06
1204;414;941;-3.3421428571683403e-06
1205;414;942;-2.8142288359142516e-07
1206;415;919;5.923067132913457e-07
1207;415;942;2.2089823294156428e-07
1208;415;943;-8.1320494623291e-07
1209;416;920;1.310497511562655e-06
1210;416;943;-2.3456247333650033e-06
1211;416;944;1.03512722180235e-06
1212;417;921;3.1093366957039393e-06
1213;417;944;-2.555756885972283e-06
1214;417;945;-5.535798097316597e-07
1215;418;922;3.6690154205518294e-07
1216;418;945;2.38789843959357e-07
1217;418;946;-6.056913860145395e-07
1218;419;923;1.0944476437475362e-06
1219;419;946;-2.530329370880437e-06
1220;419;947;1.4358817271329016e-06
1221;420;924;3.1469782226453816e-06
1222;420;947;-3.061615744349993e-06
1223;420;948;-8.536247829538822e-08
1224;421;925;8.407202459815187e-07
1225;421;948;4.8194894190808473e-08
1226;421;949;-8.889151401723271e-07
1227;422;926;2.8452809921786286e-07
1228;422;949;-1.8741646698265098e-06
1229;422;950;1.5896365706086515e-06
1230;423;927;2.948310901984924e-06
1231;423;950;-4.088165851888858e-06
1232;423;951;1.139854949903936e-06
1233;424;928;2.024210318925032e-06
1234;424;951;-9.853137787366314e-07
1235;424;952;-1.0388965401883834e-06
1236;425;929;-3.0392440442076486e-07
1237;425;952;-5.843222716447432e-07
1238;425;953;8.882466760654999e-07
1239;426;930;1.6971603030635714e-06
1240;426;953;-4.36736219609875e-06
1241;426;954;2.6702018930351792e-06
1242;427;931;3.268958204382962e-06
1243;427;954;-3.3847972681992764e-06
1244;427;955;1.1583906381631366e-07
1245;428;932;4.801004176025393e-07
1246;428;955;-2.6800124456345606e-08
1247;428;956;-4.533002931461935e-07
1248;429;933;-2.450401895235668e-07
1249;429;956;-2.7238830959688342e-06
1250;429;957;2.9689232854924003e-06
1251;430;934;2.9689232852551883e-06
1252;430;957;-5.7712849682705625e-06
1253;430;958;2.802361683015374e-06
1254;431;935;2.5584582765024667e-06
1255;431;958;-2.070378476599766e-06
1256;431;959;-4.880797999027006e-07
1257;432;936;-1.063808085380969e-06
1258;432;959;-3.858118120627345e-07
1259;432;960;1.4496198974437035e-06
1260;433;937;6.256341805418516e-07
1261;433;960;-5.737762988336496e-06
1262;433;961;5.112128807794645e-06
1263;434;938;3.4758057047988734e-06
1264;434;961;-5.2230920087682104e-06
1265;435;939;3.8470436429563115e-06
1266;435;962;-2.4288796118512795e-06
1267;435;963;-1.418164031105032e-06
1268;436;940;1.6284427091238538e-06
1269;436;963;-2.1680916470967912e-06
1270;436;964;5.396489379729377e-07
1271;437;941;3.0221136598940424e-06
1272;437;964;-1.7626864161761523e-06
1273;437;965;-1.25942724371789e-06
1274;438;942;6.052465064986088e-08
1275;438;965;-2.995524305919323e-07
1276;438;966;2.390277799420714e-07
1277;439;943;3.158829679597913e-06
1278;439;966;-3.3885539802532467e-06
1279;439;967;2.2972430065533423e-07
1280;440;944;1.520629664169933e-06
1281;440;967;-2.5059173924627624e-07
1282;440;968;-1.2700379249236567e-06
1283;441;945;3.147899657723028e-07
1284;441;968;-1.213822164309981e-06
1285;441;969;8.990321985376784e-07
1286;442;946;3.1360207568949763e-06
1287;442;969;-3.5309541508907293e-06
1288;442;970;3.9493339399575333e-07
1289;443;947;1.6257340172168184e-06
1290;443;970;-3.607876043195744e-07
1291;443;971;-1.264946412897249e-06
1292;444;948;3.716758410457974e-08
1293;444;971;-1.0372588751720407e-06
1294;444;972;1.000091291067461e-06
1295;445;949;2.7630798099988007e-06
1296;445;972;-4.030685382145317e-06
1297;445;973;1.2676055721465048e-06
1298;446;950;2.4985292812802062e-06
1299;446;973;-1.3514034752129508e-06
1300;446;974;-1.1471258060672557e-06
1301;447;951;-1.5454117116729604e-07
1302;447;974;-2.544743924304756e-07
1303;447;975;4.090155635977714e-07
1304;448;952;1.6232188118331265e-06
1305;448;975;-4.074545586365503e-06
1306;448;976;2.4513267745323764e-06
1307;449;953;3.4791155200332522e-06
1308;449;976;-3.456308484773212e-06
1309;449;977;-2.280703526003874e-08
1310;450;954;7.14595375164097e-07
1311;450;977;7.662884098611149e-09
1312;450;978;-7.222582592627083e-07
1313;451;955;-8.903893935996802e-08
1314;451;978;-2.6295654435882554e-06
1315;451;979;2.7186043829482247e-06
1316;452;956;3.1771833891150275e-06
1317;452;979;-5.735641665793568e-06
1318;452;980;2.5584582766785407e-06
1319;453;957;2.8023616827781393e-06
1320;453;980;-2.070378476576626e-06
1321;453;981;-7.319832062015146e-07
1322;454;958;-7.319832064156143e-07
1323;454;981;-3.9375389589515515e-07
1324;454;982;1.1257371023107694e-06
1325;455;959;8.738916119654352e-07
1326;455;982;-5.701031678496884e-06
1327;455;983;4.82714006653145e-06
1328;456;960;4.288143090892793e-06
1329;456;983;-6.304108100783873e-06
1330;456;984;2.0159650098910586e-06
1331;457;961;1.1096320097355288e-07
1332;457;984;-5.855051872217379e-08
1333;458;962;2.42887961185128e-06
1334;458;985;-1.031021534833944e-06
1335;458;986;-1.3978580770173359e-06
1336;459;963;3.586255678201823e-06
1337;459;986;-3.5349071839335846e-06
1338;459;987;-5.134849426823798e-08
1339;460;964;1.2230374782032148e-06
1340;460;987;7.035640790320979e-08
1341;460;988;-1.2933938861064249e-06
1342;461;965;1.5589796743098222e-06
1343;461;988;-2.307456507920699e-06
1344;461;989;7.484768336108757e-07
1345;462;966;3.1495262003111756e-06
1346;462;989;-1.8950039146998488e-06
1347;462;990;-1.2545222856113285e-06
1348;463;967;2.0867438590942003e-08
1349;463;990;1.2261681628204038e-07
1350;463;991;-1.4348425487298242e-07
1351;464;968;2.4838600892336375e-06
1352;464;991;-3.3696194575504703e-06
1353;464;992;8.85759368316832e-07
1354;465;969;2.631921952353051e-06
1355;465;992;-1.2671895474539027e-06
1356;465;993;-1.3647324048991488e-06
1357;466;970;-3.4145789676036235e-08
1358;466;993;-1.5829179016257678e-07
1359;466;994;1.9243757983861302e-07
1360;467;971;2.3022052880692893e-06
1361;467;994;-3.7008005185696544e-06
1362;467;995;1.3985952305003643e-06
1363;468;972;3.030594091077857e-06
1364;468;995;-1.909517141858155e-06
1365;468;996;-1.121076949219702e-06
1366;469;973;8.379790306644582e-08
1367;469;996;9.857041777688918e-08
1368;469;997;-1.8236832084333497e-07
1369;470;974;1.4016001984977313e-06
1370;470;997;-3.5934284677638037e-06
1371;470;998;2.1918282692660724e-06
1372;471;975;3.6655300227677318e-06
1373;471;998;-3.566359811509925e-06
1374;471;999;-9.917021125780811e-08
1375;472;976;1.0049817102408352e-06
1376;472;999;4.519494291585808e-08
1377;472;1000;-1.0501766531566935e-06
1378;473;977;1.5144151161427617e-08
1379;473;1000;-2.398395747249246e-06
1380;473;1001;2.3832515960878186e-06
1381;474;978;3.351823702850963e-06
1382;474;1001;-5.595270202054572e-06
1383;474;1002;2.243446499203609e-06
1384;475;979;3.017037282845345e-06
1385;475;1002;-1.9532291977145525e-06
1386;475;1003;-1.0638080851307928e-06
1387;476;980;-4.880798001019152e-07
1388;476;1003;-3.8581181213898164e-07
1389;476;1004;8.738916122408969e-07
1390;477;981;1.12573710209667e-06
1391;477;1004;-5.70103167848652e-06
1392;477;1005;4.57529457638985e-06
1393;478;982;4.5752945761861e-06
1394;478;1005;-6.504137135195589e-06
1395;478;1006;1.9288425590094156e-06
1396;479;983;1.476968034252425e-06
1397;479;1006;-7.353806948545428e-07
1398;479;1007;-7.415873393951453e-07
1399;480;984;-1.9574144911688855e-06
1400;480;1007;-3.073366055093074e-06
1401;481;985;1.031021534833944e-06
1402;481;1008;-1.031021534833944e-06
1403;482;986;4.932765260950921e-06
1404;482;1008;-3.6382722722056085e-06
1405;482;1009;-1.2944929887453132e-06
1406;483;987;-1.900791363497181e-08
1407;483;1009;3.433669623219157e-07
1408;483;1010;-3.2435904868694395e-07
1409;484;988;3.6008503940271236e-06
1410;484;1010;-3.3426974213908918e-06
1411;484;1011;-2.5815297263623165e-07
1412;485;989;1.1465270810889734e-06
1413;485;1011;2.5340467883418865e-07
1414;485;1012;-1.399931759923162e-06
1415;486;990;1.1319054693292882e-06
1416;486;1012;-2.087682880874311e-06
1417;486;1013;9.557774115450226e-07
1418;487;991;3.5131037124234523e-06
1419;487;1013;-2.534993610887553e-06
1420;487;1014;-9.781101015358984e-07
1421;488;992;3.8143017913707075e-07
1422;488;1014;4.039985325922892e-07
1423;488;1015;-7.8542871172936e-07
1424;489;993;1.5230241950616111e-06
1425;489;1015;-2.9120027151197256e-06
1426;489;1016;1.3889785200581147e-06
1427;490;994;3.5083629387310413e-06
1428;490;1016;-2.6318743359521857e-06
1429;490;1017;-8.76488602778856e-07
1430;491;995;5.109219113577902e-07
1431;491;1017;3.3775534239609227e-07
1432;491;1018;-8.486772537538826e-07
1433;492;996;1.022506531442813e-06
1434;492;1018;-2.8929565127681317e-06
1435;492;1019;1.870449981325319e-06
1436;493;997;3.775796788607132e-06
1437;493;1019;-3.7331916020687595e-06
1438;493;1020;-4.2605186538373125e-08
1439;494;998;1.3745315422438523e-06
1440;494;1020;2.5428808098982775e-08
1441;494;1021;-1.399960350342835e-06
1442;495;999;5.397526834195004e-08
1443;495;1021;-1.977000488444351e-06
1444;495;1022;1.9230252201024013e-06
1445;496;1000;3.44857240040594e-06
1446;496;1022;-5.2873835704306695e-06
1447;496;1023;1.8388111700247295e-06
1448;497;1001;3.2120186059667547e-06
1449;497;1023;-1.7235615436068405e-06
1450;497;1024;-1.4884570623599142e-06
1451;498;1002;-2.90217301489057e-07
1452;498;1024;-3.354168794131102e-07
1453;498;1025;6.256341809021672e-07
1454;499;1003;1.4496198972697753e-06
1455;499;1025;-5.737762988315376e-06
1456;499;1026;4.288143091045601e-06
1457;500;1004;4.827140066245623e-06
1458;500;1026;-6.304108100650349e-06
1459;500;1027;1.4769680344047254e-06
1460;501;1005;1.9288425588057393e-06
1461;501;1027;-7.35380694862179e-07
1462;501;1028;-1.1934618639435605e-06
1463;502;1006;-1.1934618641548726e-06
1464;502;1028;-2.490077502401864e-06
1465;502;1029;3.6835393665567347e-06
1466;503;1007;3.814953394488217e-06
1467;503;1029;-1.1676064436793032e-05
1468;504;1008;4.669293807039553e-06
1469;504;1031;-2.458829432218804e-06
1470;504;1030;-2.210464374820748e-06
1471;505;1009;9.511260264227109e-07
1472;505;1031;-1.4077031700407513e-06
1473;505;1032;4.5657714361804107e-07
1474;506;1010;3.6670564700778354e-06
1475;506;1032;-1.8634740361416907e-06
1476;506;1033;-1.8035824339361435e-06
1477;507;1011;4.748293801824905e-09
1478;507;1033;-3.02469891970608e-08
1479;507;1034;2.5498695395235877e-08
1480;508;1012;3.487614640797474e-06
1481;508;1034;-3.3891307955682578e-06
1482;508;1035;-9.848384522921637e-08
1483;509;1013;1.579216199342531e-06
1484;509;1035;9.740723897126457e-08
1485;509;1036;-1.6766234383137936e-06
1486;510;1014;5.741115689436091e-07
1487;510;1036;-1.5797190629881552e-06
1488;510;1037;1.005607494044546e-06
1489;511;1015;3.6974314268499195e-06
1490;511;1037;-3.331217956011279e-06
1491;511;1038;-3.6621347083863465e-07
1492;512;1016;1.2428958158940816e-06
1493;512;1038;2.580876449659045e-07
1494;512;1039;-1.500983460859986e-06
1495;513;1017;5.387332603828457e-07
1496;513;1039;-1.9535938496816466e-06
1497;513;1040;1.4148605892988013e-06
1498;514;1018;3.7416337665220143e-06
1499;514;1040;-3.910736920110489e-06
1500;514;1041;1.6910315358847815e-07
1501;515;1019;1.8627416207434414e-06
1502;515;1041;-1.3020763099129643e-07
1503;515;1042;-1.7325339897521613e-06
1504;516;1020;1.717637843942478e-08
1505;516;1042;-1.3999091911111698e-06
1506;516;1043;1.382732812671745e-06
1507;517;1021;3.3769608387871855e-06
1508;517;1043;-4.937495164453296e-06
1509;517;1044;1.560534325665824e-06
1510;518;1022;3.364358350328267e-06
1511;518;1044;-1.5983480928041637e-06
1512;518;1045;-1.7660102575242663e-06
1513;519;1023;-1.1524962641793537e-07
1514;519;1045;-1.7395225306930684e-07
1515;519;1046;2.8920187948726604e-07
1516;520;1024;1.8238739417730226e-06
1517;520;1046;-5.299679646671552e-06
