edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
761;264;1761;4.810231069238906e-05
762;264;1800;-4.783700906577127e-05
763;264;1801;-2.653016266178e-07
764;265;1762;-2.840580430500617e-05
765;265;1801;-2.1998632382588937e-07
766;265;1802;2.862579062882731e-05
767;266;1763;-3.2605577281438496e-05
768;266;1802;-0.00010285175858285668
769;266;1803;0.00013545733586428993
770;267;1764;3.962666046036878e-05
771;267;1803;-0.0001906563832977492
772;267;1804;0.0001510297228373804
773;268;1765;6.896965770941514e-05
774;268;1804;-0.00011627319097864692
775;268;1805;4.730353326923179e-05
776;269;1766;-2.2335062472123746e-06
777;269;1805;1.4325254723107748e-06
778;269;1806;8.009807749015999e-07
779;270;1767;-6.846250596656087e-05
780;270;1806;-3.621132303721847e-05
781;270;1807;0.00010467382900377945
782;271;1768;-2.3962011349409726e-05
783;271;1807;-0.00016930124522019477
784;271;1808;0.00019326325656960453
785;272;1769;5.467413302911013e-05
786;272;1808;-0.0001661636025126649
787;272;1809;0.00011148946948355479
788;273;1770;2.196880339945485e-05
789;273;1809;-2.3846568363983263e-05
790;273;1810;1.877764964528413e-06
791;274;1771;-8.372859355333012e-05
792;274;1810;7.005910846191485e-06
793;274;1811;7.672268270713864e-05
794;275;1772;-8.462163546606196e-05
795;275;1811;-0.00013680107985596633
796;275;1812;0.00022142271532202826
797;276;1773;2.274865869986488e-05
798;276;1812;-0.00019186548067323653
799;276;1813;0.00016911682197337177
800;277;1774;2.9645457724334877e-05
801;277;1813;-4.18581039242801e-05
802;277;1814;1.2212646199945225e-05
803;278;1775;-0.00010759390670583683
804;278;1814;3.1555223577020435e-05
805;278;1815;7.60386831288164e-05
806;279;1776;-0.0001388451249308143
807;279;1815;-0.00013007192620071004
808;279;1816;0.00026891705113152455
809;280;1777;8.530215808337529e-06
810;280;1816;-0.00020604889570247385
811;280;1817;0.00019751867989413634
812;281;1778;1.533378304692187e-05
813;281;1817;-1.9390624300488688e-05
814;281;1818;4.05684125356682e-06
815;282;1779;-0.00017799947280887726
816;282;1818;3.110716585043216e-05
817;282;1819;0.000146892306958445
818;283;1780;-0.0001469304324712503
819;283;1819;-0.00019188821289308758
820;283;1820;0.0003388186453643379
821;284;1781;5.3567643529453254e-05
822;284;1820;-0.00017581915760577236
823;284;1821;0.00012225151407631912
824;285;1782;-8.479500823491838e-05
825;285;1821;5.652934767605537e-05
826;285;1822;2.8265660558863008e-05
827;286;1783;-0.00024222232876354254
828;286;1822;-8.074298153307175e-05
829;286;1823;0.0003229653102966143
830;287;1823;-0.00025206854638357016
831;287;1824;0.0002520685463835701
832;288;1784;3.866034130759413e-06
833;288;1825;-9.130886708898708e-06
834;288;1826;5.264852578139295e-06
835;289;1785;2.5314918247884514e-05
836;289;1826;-5.53818278826046e-05
837;289;1827;3.0066909634720076e-05
838;290;1786;7.768365168954175e-05
839;290;1827;-0.00015509373048916886
840;290;1828;7.741007879962713e-05
841;291;1787;0.00014309952592938288
842;291;1828;-0.0002543837767547485
843;291;1829;0.00011128425082536562
844;292;1788;0.0001656588859408675
845;292;1829;-0.0002499378461044893
846;292;1830;8.427896016362174e-05
847;293;1789;0.00010872952302264379
848;293;1830;-0.00012265665427505177
849;293;1831;1.392713125240798e-05
850;294;1790;1.9594192154110205e-05
851;294;1831;-7.29342607052733e-06
852;294;1832;-1.2300766083582866e-05
853;295;1791;-6.146621539541485e-06
854;295;1832;-4.099056324764733e-05
855;295;1833;4.713718478718881e-05
856;296;1792;5.452083927541238e-05
857;296;1833;-0.00016455074284036064
858;296;1834;0.0001100299035649483
859;297;1793;0.00011002990356491314
860;297;1834;-0.0001899800172358776
861;297;1835;7.995011367096445e-05
862;298;1794;7.518782291605454e-05
863;298;1835;-7.656331289046121e-05
864;298;1836;1.3754899744066174e-06
865;299;1795;-3.3641568997545144e-06
866;299;1836;1.4070971977651235e-07
867;299;1837;3.2234471799780025e-06
868;300;1796;-1.1433840557059517e-05
869;300;1837;-8.03062380433893e-05
870;300;1838;9.174007860044881e-05
871;301;1797;5.901462750391446e-05
872;301;1838;-0.00018641358148708718
873;301;1839;0.00012739895398317273
874;302;1798;9.229432527326907e-05
875;302;1839;-0.00014241687001418475
876;302;1840;5.012254474091503e-05
877;303;1799;2.869009208363353e-05
878;303;1840;-1.9283208506205904e-05
879;303;1841;-9.40688357742763e-06
880;304;1800;-3.5664129687943316e-05
881;304;1841;-2.3479061474599635e-05
882;304;1842;5.914319116254296e-05
883;305;1801;4.852879504436894e-07
884;305;1842;-0.0001498471438794381
885;305;1843;0.0001493618559289944
886;306;1802;7.42259679540332e-05
887;306;1843;-0.0001821502823982494
888;306;1844;0.00010792431444421968
889;307;1803;5.5199047433459285e-05
890;307;1844;-6.093857408843048e-05
891;307;1845;5.739526654971196e-06
892;308;1804;-3.475653185873366e-05
893;308;1845;4.574353238085706e-06
894;308;1846;3.018217862064796e-05
895;309;1805;-4.8736058741542564e-05
896;309;1846;-0.0001040366804212874
897;309;1847;0.00015277273916282998
898;310;1806;3.54103422623172e-05
899;310;1847;-0.00019603776778552128
900;310;1848;0.00016062742552320396
901;311;1807;6.462741621641533e-05
902;311;1848;-0.00010142765052836595
903;311;1849;3.680023431195063e-05
904;312;1808;-2.709965405694217e-05
905;312;1849;1.3525039705238966e-05
906;312;1850;1.3574614351703201e-05
907;313;1809;-8.764290111957151e-05
908;313;1850;-6.544976670439412e-05
909;313;1851;0.00015309266782396533
910;314;1810;-8.883675810719907e-06
911;314;1851;-0.00019661882882420696
912;314;1852;0.0002055025046349273
913;315;1811;6.0078397148827716e-05
914;315;1852;-0.00012681318108942992
915;315;1853;6.67347839406022e-05
916;316;1812;-2.955723464879218e-05
917;316;1853;2.0289463236424055e-05
918;316;1854;9.267771412368121e-06
919;317;1813;-0.00012725871804909115
920;317;1854;-4.5283491785897555e-05
921;317;1855;0.00017254220983498872
922;318;1814;-4.376786977696566e-05
923;318;1855;-0.0002033594993536193
924;318;1856;0.00024712736913058497
925;319;1815;5.403324307189363e-05
926;319;1856;-0.00012659228694895857
927;319;1857;7.255904387706495e-05
928;320;1816;-6.286815542904977e-05
929;320;1857;4.083791257598158e-05
930;320;1858;2.203024285306811e-05
931;321;1817;-0.00017812805559364763
932;321;1858;-6.51190432078871e-05
933;321;1859;0.00024324709880153473
934;322;1818;-3.516400710399901e-05
935;322;1859;-0.00022947396427212705
936;322;1860;0.0002646379713761261
937;323;1819;4.499590593464258e-05
938;323;1860;-7.170822361581755e-05
939;323;1861;2.6712317681174973e-05
940;324;1820;-0.00016299948775856554
941;324;1861;5.480519278020718e-05
942;324;1862;0.00010819429497835838
943;325;1821;-0.00017878086175237453
944;325;1862;-0.00017066809597515684
945;325;1863;0.00034944895772753143
946;326;1822;5.247732097420873e-05
947;326;1863;-0.00020513784834465633
948;326;1864;0.00015266052737044765
949;327;1823;-7.089676391304416e-05
950;327;1864;5.156225808267538e-05
951;327;1865;1.9334505830368783e-05
952;328;1824;-0.0002520685463835701
953;328;1865;-6.874275925704707e-05
954;329;1825;9.130886708898708e-06
955;329;1866;-1.9423714877643058e-05
956;329;1867;1.029282816874435e-05
957;330;1826;5.01169753044653e-05
958;330;1867;-9.797404900855697e-05
959;330;1868;4.785707370409167e-05
960;331;1827;0.00012502682085444876
961;331;1868;-0.00021990383712250383
962;331;1869;9.487701626805504e-05
963;332;1828;0.00017697369795512135
964;332;1869;-0.0002690649478625337
965;332;1870;9.209124990741236e-05
966;333;1829;0.00013865359527912363
967;333;1870;-0.00016492573401035392
968;333;1871;2.6272138731230424e-05
969;334;1830;3.8377694111430024e-05
970;334;1871;-2.1559092326138693e-05
971;334;1872;-1.6818601785291328e-05
972;335;1831;-6.633705181880651e-06
973;335;1872;-2.5541562520527952e-05
974;335;1873;3.21752677024086e-05
975;336;1832;5.3291329331230454e-05
976;336;1873;-0.00015380724865940584
977;336;1874;0.00010051591932817494
978;337;1833;0.00011741355805317216
979;337;1874;-0.00019260138096928393
980;337;1875;7.518782291611174e-05
981;338;1834;7.99501136709293e-05
982;338;1875;-7.656331289047128e-05
983;338;1876;-3.3868007804580045e-06
984;339;1835;-3.386800780503218e-06
985;339;1876;-3.2812243845212803e-07
986;339;1877;3.7149232189553455e-06
987;340;1836;-1.516199694183087e-06
988;340;1877;-9.21311906605551e-05
989;340;1878;9.364739035473761e-05
990;341;1837;7.708279086340994e-05
991;341;1878;-0.00019098512107382508
992;341;1879;0.00011390233021041361
993;342;1838;9.467350288663838e-05
994;342;1879;-0.00012246273701049115
995;342;1880;2.7789234123852217e-05
996;343;1839;1.5017916031012029e-05
997;343;1880;-6.442993344768406e-06
998;343;1881;-8.574922686243622e-06
999;344;1840;-3.083933623470923e-05
1000;344;1881;-4.9965521570480124e-05
1001;344;1882;8.080485780518849e-05
1002;345;1841;3.2885945052027135e-05
1003;345;1882;-0.00017688921798343806
1004;345;1883;0.00014400327293140932
1005;346;1842;9.070395271689515e-05
1006;346;1883;-0.00015771130738747438
1007;346;1884;6.700735467057952e-05
1008;347;1843;3.2788426469254996e-05
1009;347;1884;-2.4296558594922507e-05
1010;347;1885;-8.491867874332493e-06
1011;348;1844;-4.698574035579857e-05
1012;348;1885;-2.051318138915798e-05
1013;348;1886;6.74989217449554e-05
1014;349;1845;-1.031387989305705e-05
1015;349;1886;-0.00015715576052823123
1016;349;1887;0.00016746964042128835
1017;350;1846;7.385450180063944e-05
1018;350;1887;-0.00018143734768533002
1019;350;1888;0.00010758284588469064
1020;351;1847;4.3265028622691314e-05
1021;351;1888;-4.291607357998899e-05
1022;351;1889;-3.489550427023205e-07
1023;352;1848;-5.919977499483766e-05
1024;352;1889;-5.679180816147697e-07
1025;352;1890;5.976769307645235e-05
1026;353;1849;-5.0325274017189605e-05
1027;353;1890;-0.00014003072778234966
1028;353;1891;0.00019035600179953966
1029;354;1850;5.1875152352690916e-05
1030;354;1891;-0.00019535368223881817
1031;354;1892;0.00014347852988612727
1032;355;1851;4.352616100024156e-05
1033;355;1892;-5.146716607293983e-05
1034;355;1893;7.94100507269827e-06
1035;356;1852;-7.868932354549739e-05
1036;356;1893;1.3746840288977648e-05
1037;356;1894;6.494248325651948e-05
1038;357;1853;-8.702424717702624e-05
1039;357;1894;-0.00013648004616368092
1040;357;1895;0.00022350429334070757
1041;358;1854;3.601572037352944e-05
1042;358;1895;-0.00020239192169886435
1043;358;1896;0.0001663762013253349
1044;359;1855;3.081728951863057e-05
1045;359;1896;-3.736288971093375e-05
1046;359;1897;6.54560019230318e-06
1047;360;1856;-0.00012053508218162637
1048;360;1897;2.107867521699002e-05
1049;360;1898;9.945640696463635e-05
1050;361;1857;-0.0001133969564530447
1051;361;1898;-0.00016324367247278794
1052;361;1899;0.00027664062892583267
1053;362;1858;4.308880035481898e-05
1054;362;1899;-0.00019483469200506763
1055;362;1900;0.00015174589165024865
1056;363;1859;-1.377313452940773e-05
1057;363;1900;1.2986775513360292e-05
1058;363;1901;7.863590160474391e-07
1059;364;1860;-0.00019292974776030842
1060;364;1901;-9.56550924365276e-06
1061;364;1902;0.00020249525700396118
1062;365;1861;-8.151751046138215e-05
1063;365;1902;-0.0002296776125330203
1064;365;1903;0.0003111951229944025
1065;366;1862;6.247380099679845e-05
1066;366;1903;-0.00012080619719311958
1067;366;1904;5.833239619632111e-05
1068;367;1863;-0.00014431110938287512
1069;367;1904;6.580917640188895e-05
1070;367;1905;7.850193298098616e-05
1071;368;1864;-0.00020422278545312306
1072;368;1905;-0.00014928119693136
1073;368;1906;0.000353503982384483
1074;369;1865;4.940825342667851e-05
1075;369;1906;-0.0002280792159082744
1076;370;1866;1.9423714877643058e-05
1077;370;1907;-3.7493806672320496e-05
1078;370;1908;1.8070091794677438e-05
1079;371;1867;8.768122083981263e-05
1080;371;1908;-0.00015392596267540826
1081;371;1909;6.624474183559569e-05
1082;372;1868;0.00017204676341841212
1083;372;1909;-0.0002661015467045754
1084;372;1910;9.405478328616318e-05
1085;373;1869;0.00017418793159447863
1086;373;1910;-0.00022070769660109565
1087;373;1911;4.651976500661702e-05
1088;374;1870;7.283448410294161e-05
1089;374;1911;-5.682770580319576e-05
1090;374;1912;-1.600677829974587e-05
1091;375;1871;-4.7130464050917295e-06
1092;375;1912;-6.474732109688323e-06
1093;375;1913;1.1187778514780053e-05
1094;376;1872;4.23601643058193e-05
1095;376;1913;-0.000129304375372984
1096;376;1914;8.694421106716468e-05
1097;377;1873;0.00012163198095699723
1098;377;1914;-0.00019821887451913824
1099;377;1915;7.658689356214102e-05
1100;378;1874;9.208546164110801e-05
1101;378;1915;-8.872130474139456e-05
1102;378;1916;-3.364156899713658e-06
1103;379;1875;1.3754899743595397e-06
1104;379;1916;1.4070971977099886e-07
1105;379;1917;-1.5161996941305387e-06
1106;380;1876;3.7149232189101385e-06
1107;380;1917;-9.213119066057925e-05
1108;380;1918;8.841626744166911e-05
1109;381;1877;8.841626744159974e-05
1110;381;1918;-0.0001918493670395606
1111;381;1919;0.00010343309959796086
1112;382;1878;9.73377307190875e-05
1113;382;1919;-0.00011202741141276161
1114;382;1920;1.4689680693672509e-05
1115;383;1879;8.560406800077557e-06
1116;383;1920;-2.157942949700984e-06
1117;383;1921;-6.402463850376573e-06
1118;384;1880;-2.134624077908382e-05
1119;384;1921;-7.022481462762967e-05
1120;384;1922;9.157105540671351e-05
1121;385;1881;5.854044425672375e-05
1122;385;1922;-0.00018916810658718675
1123;385;1923;0.000130627662330463
1124;386;1882;9.608436017824904e-05
1125;386;1923;-0.00013258539948117677
1126;386;1924;3.6501039302927674e-05
1127;387;1883;1.3708034456065058e-05
1128;387;1924;-6.390464537484608e-06
1129;387;1925;-7.31756991858045e-06
1130;388;1884;-4.2710796075657e-05
1131;388;1925;-5.3596888374900356e-05
1132;388;1926;9.630768445055736e-05
1133;389;1885;2.900504926349047e-05
1134;389;1926;-0.00018734825841134405
1135;389;1927;0.00015834320914785358
1136;390;1886;8.965683878327275e-05
1137;390;1927;-0.00014878196997286636
1138;390;1928;5.912513118959501e-05
1139;391;1887;1.3967707264041668e-05
1140;391;1928;-8.638885321199325e-06
1141;391;1929;-5.328821942842341e-06
1142;392;1888;-6.466677230470164e-05
1143;392;1929;-4.155482676942157e-05
1144;392;1930;0.00010622159907412319
1145;393;1889;9.168731243170885e-07
1146;393;1930;-0.00018824398079186864
1147;393;1931;0.00018732710766755154
1148;394;1890;8.026303470589608e-05
1149;394;1931;-0.00015732876247869952
1150;394;1932;7.706572777280323e-05
1151;395;1891;4.997680439278381e-06
1152;395;1932;-3.5257388319863977e-06
1153;395;1933;-1.4719416072919914e-06
1154;396;1892;-9.201136381318743e-05
1155;396;1933;-3.6780532444655135e-05
1156;396;1934;0.00012879189625784255
1157;397;1893;-2.168784536167592e-05
1158;397;1934;-0.00019666857338337382
1159;397;1935;0.0002183564187450497
1160;398;1894;7.153756290716163e-05
1161;398;1935;-0.00015240523647022176
1162;398;1936;8.086767356306018e-05
1163;399;1895;-2.1112371641843477e-05
1164;399;1936;1.4577345865427005e-05
1165;399;1937;6.535025776416389e-06
1166;400;1896;-0.00012901331161440115
1167;400;1937;-4.859901665073551e-05
1168;400;1938;0.00017761232826513698
1169;401;1897;-2.7624275409293206e-05
1170;401;1938;-0.000217009112252626
1171;401;1939;0.0002446333876619192
1172;402;1898;6.378726550815393e-05
1173;402;1939;-0.00011970194071871465
1174;402;1940;5.591467521056072e-05
1175;403;1899;-8.180593692076786e-05
1176;403;1940;4.231895716514921e-05
1177;403;1941;3.948697975561867e-05
1178;404;1900;-0.00016473266716360893
1179;404;1941;-0.00010209640920309452
1180;404;1942;0.0002668290763667036
1181;405;1901;8.77915022760532e-06
1182;405;1942;-0.00023444912172449278
1183;405;1943;0.00022566997149688748
1184;406;1902;2.7182355529058618e-05
1185;406;1943;-3.3010123181961204e-05
1186;406;1944;5.827767652902592e-06
1187;407;1903;-0.00019038892580128288
1188;407;1944;3.0131366816330193e-05
1189;407;1945;0.00016025755898495275
1190;408;1904;-0.0001241415725982101
1191;408;1945;-0.00021640786487506713
1192;408;1946;0.0003405494374728213
1193;409;1905;7.077926395037384e-05
1194;409;1946;-0.00016276844066573533
1195;409;1947;9.19891767153615e-05
1196;410;1906;-0.0001254247664762075
1197;410;1947;6.883798402083062e-05
1198;411;1907;3.7493806673780266e-05
1199;411;1948;-6.603219340607555e-05
1200;411;1949;2.8538386732295287e-05
1201;412;1908;0.0001358558708807308
1202;412;1949;-0.00021455026489371236
1203;412;1950;7.86943940129815e-05
1204;413;1909;0.00019985680486897978
1205;413;1950;-0.0002689903482813154
1206;413;1951;6.913354341233561e-05
1207;414;1910;0.00012665291331493246
1208;414;1951;-0.00012394772834329752
1209;414;1952;-2.705184971634824e-06
1210;415;1911;1.0307940796578687e-05
1211;415;1952;1.0570683563587968e-06
1212;415;1953;-1.136500915293749e-05
1213;416;1912;2.2481510409434177e-05
1214;416;1953;-8.795618443656203e-05
1215;416;1954;6.547467402712786e-05
1216;417;1913;0.00011811659685820384
1217;417;1954;-0.00019933569770702142
1218;417;1955;8.121910084881736e-05
1219;418;1914;0.00011127466345197357
1220;418;1955;-0.0001137921034740988
1221;418;1956;2.517440022125191e-06
1222;419;1915;1.2134411179253527e-05
1223;419;1956;-7.00570622248005e-07
1224;419;1957;-1.1433840557005524e-05
1225;420;1916;3.223447179943204e-06
1226;420;1957;-8.030623804346245e-05
1227;420;1958;7.708279086351903e-05
1228;421;1917;9.364739035470974e-05
1229;421;1958;-0.00019098512107388994
1230;421;1959;9.733773071918014e-05
1231;422;1918;0.00010343309959789148
1232;422;1959;-0.00011202741141276822
1233;422;1960;8.594311814876754e-06
1234;423;1919;8.594311814798035e-06
1235;423;1960;-1.3159117837465012e-06
1236;423;1961;-7.278400031051533e-06
1237;424;1920;-1.253173774397168e-05
1238;424;1961;-8.077043859829131e-05
1239;424;1962;9.330217634226299e-05
1240;425;1921;7.66272784780062e-05
1241;425;1962;-0.00019344082164108621
1242;425;1963;0.0001168135431630816
1243;426;1922;9.759705118047325e-05
1244;426;1963;-0.00011410184159675821
1245;426;1964;1.650479041628495e-05
1246;427;1923;1.9577371507136017e-06
1247;427;1964;-4.7180686027469096e-07
1248;427;1965;-1.4859302904389105e-06
1249;428;1924;-3.011057476544307e-05
1250;428;1965;-8.25558130382699e-05
1251;428;1966;0.00011266638780371297
1252;429;1925;6.091445829348081e-05
1253;429;1966;-0.0001994940243071412
1254;429;1967;0.00013857956601366048
1255;430;1926;9.10405739607867e-05
1256;430;1967;-0.00011526996691027012
1257;430;1968;2.4229392949483426e-05
1258;431;1927;-9.561239174987685e-06
1259;431;1968;3.0176849798591957e-06
1260;431;1969;6.54355419512849e-06
1261;432;1928;-5.048624586839228e-05
1262;432;1969;-8.701741914049667e-05
1263;432;1970;0.00013750366500888894
1264;433;1929;4.688364871226391e-05
1265;433;1970;-0.00020738255204333042
1266;433;1971;0.00016049890333112176
1267;434;1930;8.202238171774542e-05
1268;434;1971;-0.00010985605501399732
1269;434;1972;2.7833673296251884e-05
1270;435;1931;-2.999834518886208e-05
1271;435;1972;1.0236160098252115e-05
1272;435;1973;1.9762185090609968e-05
1273;436;1932;-7.353998894081684e-05
1274;436;1973;-9.89191689917802e-05
1275;436;1974;0.00017245915793259704
1276;437;1933;3.8252474051947124e-05
1277;437;1974;-0.00021580491169182495
1278;437;1975;0.00017755243763987783
1279;438;1934;6.787667712553132e-05
1280;438;1975;-8.998029682310332e-05
1281;438;1976;2.210361969757198e-05
1282;439;1935;-6.595118227482802e-05
1283;439;1976;1.935030607395692e-05
1284;439;1977;4.66008762008711e-05
1285;440;1936;-9.544501942848719e-05
1286;440;1977;-0.00012710512703040518
1287;440;1978;0.0002225501464588924
1288;441;1937;4.206399087431912e-05
1289;441;1978;-0.00021863167607719222
1290;441;1979;0.00017656768520287315
1291;442;1938;3.939678398748903e-05
1292;442;1979;-4.5250149193313806e-05
1293;442;1980;5.853365205825194e-06
1294;443;1939;-0.00012493144694320621
1295;443;1980;1.6474985415369734e-05
1296;443;1981;0.00010845646152783661
1297;444;1940;-9.823363237570994e-05
1298;444;1981;-0.0001825641380327478
1299;444;1982;0.00028079777040845773
1300;445;1941;6.260942944747538e-05
1301;445;1982;-0.00019178459116627378
1302;445;1983;0.0001291751617187984
1303;446;1942;-3.237995464221169e-05
1304;446;1983;2.5563824935098922e-05
1305;446;1984;6.8161297071127826e-06
1306;447;1943;-0.00019265984831492446
1307;447;1984;-4.2140518750492947e-05
1308;447;1985;0.00023480036706541725
1309;448;1944;-3.5959134469232786e-05
1310;448;1985;-0.0002482049207760084
1311;448;1986;0.00028416405524524116
1312;449;1945;5.615030589011441e-05
1313;449;1986;-8.342497243881837e-05
1314;449;1987;2.7274666548703968e-05
1315;450;1946;-0.00017778099680708598
1316;450;1987;5.48781928405405e-05
1317;450;1988;0.00012290280396654057
1318;451;1947;-0.00016082716073619207
1319;451;1988;-0.0001967296767178218
1320;452;1948;6.603219340607555e-05
1321;452;1989;-0.00010650051346284696
1322;452;1990;4.0468320056771436e-05
1323;453;1949;0.00018601187816141707
1324;453;1990;-0.0002637607158000022
1325;453;1991;7.774883763858511e-05
1326;454;1950;0.00019029595427009883
1327;454;1991;-0.00021684996878279752
1328;454;1992;2.6554014512698616e-05
1329;455;1951;5.481418493096188e-05
1330;455;1992;-2.9754215234893683e-05
1331;455;1993;-2.5059969696068206e-05
1332;456;1952;1.6481166152760268e-06
1333;456;1993;-3.474864396741801e-05
1334;456;1994;3.310052735214198e-05
1335;457;1953;9.932119358949953e-05
1336;457;1994;-0.00018227472265820277
1337;457;1995;8.295352906870324e-05
1338;458;1954;0.0001338610236798938
1339;458;1995;-0.00015019254528996607
1340;458;1996;1.6331521610072365e-05
1341;459;1955;3.257300262528142e-05
1342;459;1996;-9.745981441390022e-06
1343;459;1997;-2.28270211838914e-05
1344;460;1956;-1.81686939987828e-06
1345;460;1997;-5.719775810417017e-05
1346;460;1998;5.9014627504048466e-05
1347;461;1957;9.174007860046797e-05
1348;461;1998;-0.00018641358148723192
1349;461;1999;9.467350288676396e-05
1350;462;1958;0.0001139023302103766
1351;462;1999;-0.0001224627370105263
1352;462;2000;8.56040680014988e-06
1353;463;1959;1.4689680693588095e-05
1354;463;2000;-2.157942949706284e-06
1355;463;2001;-1.253173774388181e-05
1356;464;1960;-7.278400031130335e-06
1357;464;2001;-8.077043859831828e-05
1358;464;2002;8.804883862944865e-05
1359;465;1961;8.804883862934283e-05
1360;465;2002;-0.00019433958841975072
1361;465;2003;0.00010629074979040789
1362;466;1962;0.0001001386452988255
1363;466;2003;-0.0001046506616486861
1364;466;2004;4.512016349861244e-06
1365;467;1963;-2.711701566323408e-06
1366;467;2004;2.1095913298518985e-07
1367;467;2005;2.5007424333382183e-06
1368;468;1964;-1.6032983556010252e-05
1369;468;2005;-0.0001025058452713532
1370;468;2006;0.00011853882882736344
1371;469;1965;8.404174332870881e-05
1372;469;2006;-0.00020164982740770142
1373;469;2007;0.0001176080840789926
1374;470;1966;8.682763650342575e-05
1375;470;2007;-8.903434712186913e-05
1376;470;2008;2.206710618443401e-06
1377;471;1967;-2.3309599103390338e-05
1378;471;2008;8.618144860385334e-07
1379;471;2009;2.2447784617351807e-05
1380;472;1968;-2.724707792934261e-05
1381;472;2009;-0.0001248387044748297
1382;472;2010;0.00015208578240417234
1383;473;1969;8.047386494536816e-05
1384;473;2010;-0.00020653109766673313
1385;473;2011;0.00012605723272136497
1386;474;1970;6.987888703445164e-05
1387;474;2011;-6.927054094514011e-05
1388;474;2012;-6.083460893085169e-07
1389;475;1971;-5.0642848317124426e-05
1390;475;2012;-5.597382660150632e-07
1391;475;2013;5.120258658313949e-05
1392;476;1972;-3.806983339450334e-05
1393;476;2013;-0.000151908262017096
1394;476;2014;0.00018997809541159935
1395;477;1973;7.915698390117021e-05
1396;477;2014;-0.00020445842122167126
1397;477;2015;0.00012530143732050086
1398;478;1974;4.3345753759227925e-05
1399;478;2015;-3.935389737348889e-05
1400;478;2016;-3.9918563857389654e-06
1401;479;1975;-8.757214081677452e-05
1402;479;2016;-9.788685556074693e-06
1403;479;2017;9.736082637284922e-05
1404;480;1976;-4.1453925771528886e-05
1405;480;2017;-0.00018759586014842743
1406;480;2018;0.00022904978591995628
1407;481;1977;8.050425082953413e-05
1408;481;2018;-0.0001846555273659211
1409;481;2019;0.00010415127653638705
1410;482;1978;-3.918470381700151e-06
1411;482;2019;2.8982809965251367e-06
1412;482;2020;1.0201893851750143e-06
1413;483;1979;-0.00013131753600955932
1414;483;2020;-4.244863209546989e-05
1415;483;2021;0.00017376616810502922
1416;484;1980;-2.232835062119508e-05
1417;484;2021;-0.00022832746304530543
1418;484;2022;0.00025065581366649976
1419;485;1981;7.410767650491113e-05
1420;485;2022;-0.00012635074554600368
1421;485;2023;5.2243069041092567e-05
1422;486;1982;-8.901317924218397e-05
1423;486;2023;4.080175488652161e-05
1424;486;2024;4.8211424355662375e-05
1425;487;1983;-0.00015473898665389733
1426;487;2024;-0.0001244339257469095
1427;487;2025;0.00027917291240080677
1428;488;1984;3.5324389043380176e-05
1429;488;2025;-0.00023896140904540745
1430;488;2026;0.00020363702000202716
1431;489;1985;1.3404553710591232e-05
1432;489;2026;-1.386818112774017e-05
1433;489;2027;4.636274171489394e-07
1434;490;1986;-0.0002007390828064228
1435;490;2027;6.077890949647803e-06
1436;490;2028;0.00019466119185677499
1437;491;1987;-8.215285938924446e-05
1438;491;2028;-0.00024366964683172817
1439;491;2029;0.00032582250622097256
1440;492;1988;7.382687275128164e-05
1441;492;2029;-0.00013073859606733645
1442;493;1989;0.00010650051346284696
1443;493;2030;-0.0001576606426355071
1444;493;2031;5.116012917266012e-05
1445;494;1990;0.00022329239574323076
1446;494;2031;-0.00028227757286228907
1447;494;2032;5.898517711905834e-05
1448;495;1991;0.0001391011311461117
1449;495;2032;-0.00012465240730686507
1450;495;2033;-1.444872383924668e-05
1451;496;1992;3.200200722195072e-06
1452;496;2033;2.7359356176119913e-06
1453;496;2034;-5.936136339807063e-06
1454;497;1993;5.980861366348622e-05
1455;497;2034;-0.00013131538080320154
1456;497;2035;7.150676713971535e-05
1457;498;1994;0.00014917419530606079
1458;498;2035;-0.00018725869788512983
1459;498;2036;3.808450257906904e-05
1460;499;1995;6.723901622126283e-05
1461;499;2036;-3.771466055683852e-05
1462;499;2037;-2.9524355664424307e-05
1463;500;1996;-6.58554016868237e-06
1464;500;2037;-2.654048208282652e-05
1465;500;2038;3.312602225150899e-05
1466;501;1997;8.002477928807803e-05
1467;501;2038;-0.0001723191045615222
1468;501;2039;9.229432527344417e-05
1469;502;1998;0.00012739895398318344
1470;502;2039;-0.00014241687001426622
1471;502;2040;1.5017916031082451e-05
1472;503;1999;2.7789234123762347e-05
1473;503;2040;-6.442993344773382e-06
1474;503;2041;-2.1346240778988966e-05
1475;504;2000;-6.402463850443609e-06
1476;504;2041;-7.022481462770702e-05
1477;504;2042;7.662727847814992e-05
1478;505;2001;9.330217634220082e-05
1479;505;2042;-0.00019344082164114576
1480;505;2043;0.00010013864529894484
1481;506;2002;0.00010629074979030207
1482;506;2043;-0.00010465066164868527
1483;506;2044;-1.6400881416171963e-06
1484;507;2003;-1.640088141721784e-06
1485;507;2044;-3.728142887177739e-08
1486;507;2045;1.6773695705935615e-06
1487;508;2004;-4.7229754828464054e-06
1488;508;2045;-0.00011241306412943167
1489;508;2046;0.00011713603961227803
1490;509;2005;0.00010000510283801508
1491;509;2046;-0.00020038123814097929
1492;509;2047;0.00010037613530296423
1493;510;2006;8.311099858033798e-05
1494;510;2047;-7.213547886941935e-05
1495;510;2048;-1.097551971091862e-05
1496;511;2007;-2.857373695712345e-05
1497;511;2048;-6.4588582643570035e-06
