edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1300;443;2167;0.00040874919102071647
1301;443;2168;0.00515834766456513
1302;444;2126;-0.0034317201768463935
1303;444;2168;-0.015089447054318956
1304;444;2169;0.01852116723116535
1305;445;2127;0.009258948217617673
1306;445;2169;-0.013601047649838176
1307;445;2170;0.004342099432220498
1308;446;2128;-0.004760228540809035
1309;446;2170;0.0015486002883339498
1310;446;2171;0.0032116282524750853
1311;447;2129;-0.00836909148613044
1312;447;2171;-0.01298130864020901
1313;447;2172;0.02135040012633945
1314;448;2130;0.008640850971942537
1315;448;2172;-0.017458826889987324
1316;448;2173;0.008817975918044786
1317;449;2131;-0.0034369267089035386
1318;449;2173;0.0017661605270199118
1319;449;2174;0.0016707661818836247
1320;450;2132;-0.012918369665819909
1321;450;2174;-0.010362248663807446
1322;450;2175;0.02328061832962735
1323;451;2133;0.007181559309932713
1324;451;2175;-0.020655421420072505
1325;451;2176;0.013473862110139791
1326;452;2134;-0.002092930462716884
1327;452;2176;0.0013853496102045537
1328;452;2177;0.0007075808525123306
1329;453;2135;-0.016920484273373636
1330;453;2177;-0.007714037236089041
1331;453;2178;0.024634521509462673
1332;454;2136;0.005298953230625803
1333;454;2178;-0.023149668611043384
1334;454;2179;0.01785071538041758
1335;455;2137;-0.0010401768135691047
1336;455;2179;0.0008111582270649019
1337;455;2180;0.00022901858650420276
1338;456;2138;-0.020459613135369665
1339;456;2180;-0.005301902536863294
1340;456;2181;0.025761515672232952
1341;457;2139;0.003347755503567329
1342;457;2181;-0.025101666925994078
1343;457;2182;0.02175391142242675
1344;458;2140;-0.0003758612052592301
1345;458;2182;0.00032820046028886064
1346;458;2183;4.766074497036948e-05
1347;459;2141;-0.02368832344275173
1348;459;2183;-0.003213514403198982
1349;459;2184;0.02690183784595071
1350;460;2142;0.0015461710726409152
1351;460;2184;-0.026721029912494636
1352;460;2185;0.025174858839853716
1353;461;2143;-5.9832239382871374e-05
1354;461;2185;5.658098466744756e-05
1355;461;2186;3.2512547154238386e-06
1356;462;2144;-0.02671857586281434
1357;462;2186;-0.0014518743851037676
1358;462;2187;0.028170450247918106
1359;463;2187;-0.028180890400650797
1360;463;2188;0.028180890400650797
1361;464;2145;0.007746125638685895
1362;464;2189;-0.007746125638685895
1363;465;2146;0.0035345546930966075
1364;465;2189;-0.005857578125878136
1365;465;2190;0.0023230234327815276
1366;466;2147;0.011109732170889754
1367;466;2190;-0.005063263965635909
1368;466;2191;-0.006046468205253845
1369;467;2148;-1.0891075492592927e-05
1370;467;2191;-5.3628245360264484e-05
1371;467;2192;6.451932085285741e-05
1372;468;2149;0.009182131514476366
1373;468;2192;-0.010616929691727926
1374;468;2193;0.001434798177251568
1375;469;2150;0.006767748948428806
1376;469;2193;-0.00125054618703078
1377;469;2194;-0.005517202761398019
1378;470;2151;8.9459501551781e-05
1379;470;2194;-0.003873301139635328
1380;470;2195;0.003783841638083547
1381;471;2152;0.010232036281768414
1382;471;2195;-0.01148058010454177
1383;471;2196;0.0012485438227733572
1384;472;2153;0.005115134761925329
1385;472;2196;-0.000732154075213504
1386;472;2197;-0.004382980686711824
1387;473;2154;-0.00030044717520208257
1388;473;2197;-0.005541785854424755
1389;473;2198;0.005842233029626837
1390;474;2155;0.00995695299628117
1391;474;2198;-0.012634565135237344
1392;474;2199;0.0026776121389562204
1393;475;2156;0.005101766528308498
1394;475;2199;-0.0013427157888755514
1395;475;2200;-0.0037590507394329297
1396;476;2157;-0.0016328321449339807
1397;476;2200;-0.0055058892900122286
1398;476;2201;0.007138721434946213
1399;477;2158;0.00886178119129937
1400;477;2201;-0.014289986450149334
1401;477;2202;0.0054282052588499625
1402;478;2159;0.006103194911741093
1403;478;2202;-0.00276932418675446
1404;478;2203;-0.003333870724986635
1405;479;2160;-0.003333870724986642
1406;479;2203;-0.004251851959015169
1407;479;2204;0.007585722684001825
1408;480;2161;0.006682230492403336
1409;480;2204;-0.01583596541303776
1410;480;2205;0.009153734920634423
1411;481;2162;0.007643259921499036
1412;481;2205;-0.00517900550013522
1413;481;2206;-0.002464254421363816
1414;482;2163;-0.004717188464811077
1415;482;2206;-0.002316739486869753
1416;482;2207;0.00703392795168083
1417;483;2164;0.0032810853029761307
1418;483;2207;-0.016594603651689466
1419;483;2208;0.013313518348713334
1420;484;2165;0.00911677416069952
1421;484;2208;-0.00853995367321897
1422;484;2209;-0.000576820487480553
1423;485;2166;-0.005282938887680587
1424;485;2209;-0.0003658769274311259
1425;485;2210;0.005648815815111713
1426;486;2167;-0.0010895571709390209
1427;486;2210;-0.016170862864804954
1428;486;2211;0.01726042003574398
1429;487;2168;0.009931099389753823
1430;487;2211;-0.012466512064830657
1431;487;2212;0.002535412675076815
1432;488;2169;-0.004920119581327193
1433;488;2212;0.0010233682986973069
1434;488;2213;0.003896751282629894
1435;489;2170;-0.005890699720554448
1436;489;2213;-0.01461391279910816
1437;489;2214;0.020504612519662607
1438;490;2171;0.009769680387733924
1439;490;2214;-0.016397555287302416
1440;490;2215;0.006627874899568491
1441;491;2172;-0.0038915732363521338
1442;491;2215;0.0016052090943208972
1443;491;2216;0.0022863641420312365
1444;492;2173;-0.010584136445064698
1445;492;2216;-0.012311806256487702
1446;492;2217;0.022895942701552402
1447;493;2174;0.00869148248192386
1448;493;2217;-0.01987519768428083
1449;493;2218;0.011183715202356968
1450;494;2175;-0.0026251969095548965
1451;494;2218;0.0015035352801132358
1452;494;2219;0.0011216616294416615
1453;495;2176;-0.014859211720344346
1454;495;2219;-0.009732798035330567
1455;495;2220;0.024592009755674916
1456;496;2177;0.007006456383576711
1457;496;2220;-0.02270282958226
1458;496;2221;0.01569637319868329
1459;497;2178;-0.0014848528984192954
1460;497;2221;0.0010416502537897916
1461;497;2222;0.00044320264462950414
1462;498;2179;-0.018661873607482483
1463;498;2222;-0.007223760003067363
1464;498;2223;0.025885633610549855
1465;499;2180;0.005072883950359091
1466;499;2223;-0.024922599057168978
1467;499;2224;0.019849715106809888
1468;500;2181;-0.0006598487462388513
1469;500;2224;0.0005313786185207104
1470;500;2225;0.000128470127718141
1471;501;2182;-0.02208211188271561
1472;501;2225;-0.004960935411298359
1473;501;2226;0.027043047294013974
1474;502;2183;0.003165853658228612
1475;502;2226;-0.026698337378971294
1476;502;2227;0.02353248372074268
1477;503;2184;-0.0001808079334560759
1478;503;2227;0.0001605434952258398
1479;503;2228;2.026443823023618e-05
1480;504;2185;-0.02523143982452116
1481;504;2228;-0.0030015478388150684
1482;504;2229;0.02823298766333627
1483;505;2186;0.0014486231303883438
1484;505;2229;-0.028209132170871478
1485;505;2230;0.02676050904048313
1486;506;2187;1.0440152732693041e-05
1487;506;2230;-9.939878183333762e-06
1488;506;2231;-5.002745493592814e-07
1489;507;2188;-0.028180890400650797
1490;507;2231;-0.0013503808427608789
1491;507;2232;0.029531271243411674
1492;508;2232;-0.02959630035572801
1493;508;2233;0.029596300355728015
1494;509;2189;0.01360370376456403
1495;509;2234;-0.00954202493060181
1496;509;2235;-0.00406167883396222
1497;510;2190;0.002740240532854382
1498;510;2235;0.0020630112618519702
1499;510;2236;-0.0048032517947063525
1500;511;2191;0.00610009645061411
1501;511;2236;-0.008953898464967167
1502;511;2237;0.002853802014353057
1503;512;2192;0.010552410370875058
1504;512;2237;-0.004103388253158427
1505;512;2238;-0.00644902211771663
1506;513;2193;-0.00018425199022078785
1507;513;2238;-0.0008332254125768282
1508;513;2239;0.0010174774027976161
1509;514;2194;0.00939050390103335
1510;514;2239;-0.011753907645836288
1511;514;2240;0.002363403744802938
1512;515;2195;0.007696738466458224
1513;515;2240;-0.001982914840591349
1514;515;2241;-0.0057138236258668755
1515;516;2196;-0.0005163897475598533
1516;516;2241;-0.00352498890942236
1517;516;2242;0.004041378656982213
1518;517;2197;0.009924766541136582
1519;517;2242;-0.012974934053326382
1520;517;2243;0.003050167512189796
1521;518;2198;0.006792332105610507
1522;518;2243;-0.0019801275561156283
1523;518;2244;-0.004812204549494879
1524;519;2199;-0.0013348963500806688
1525;519;2244;-0.004462573099517418
1526;519;2245;0.005797469449598089
1527;520;2200;0.009264940029445157
1528;520;2245;-0.014372735839752505
1529;520;2246;0.005107795810307348
1530;521;2201;0.007151265015203121
1531;521;2246;-0.00304075077995104
1532;521;2247;-0.00411051423525208
1533;522;2202;-0.0026588810720955033
1534;522;2247;-0.004023349420307833
1535;522;2248;0.006682230492403336
1536;523;2203;0.007585722684001804
1537;523;2248;-0.015835965413037764
1538;523;2249;0.008250242729035967
1539;524;2204;0.008250242729035937
1540;524;2249;-0.0050294172055620374
1541;524;2250;-0.003220825523473901
1542;525;2205;-0.003974729420499203
1543;525;2250;-0.0026844434235446164
1544;525;2251;0.00665917284404382
1545;526;2206;0.004780993908233563
1546;526;2251;-0.016834171070495053
1547;526;2252;0.012053177162261484
1548;527;2207;0.00956067570000863
1549;527;2252;-0.00793873348289
1550;527;2253;-0.001621942217118629
1551;528;2208;-0.0047735646754943645
1552;528;2253;-0.0010094008009394338
1553;528;2254;0.0057829654764338
1554;529;2209;0.0009426974149116786
1555;529;2254;-0.01690810523783738
1556;529;2255;0.015965407822925697
1557;530;2210;0.010522047049693244
1558;530;2255;-0.011542119034331565
1559;530;2256;0.0010200719846383075
1560;531;2211;-0.004793907970913323
1561;531;2256;0.0004354137177148382
1562;531;2257;0.004358494253198485
1563;532;2212;-0.003558780973774125
1564;532;2257;-0.015909053770066486
1565;532;2258;0.019467834743840614
1566;533;2213;0.010717161516478264
1567;533;2258;-0.015396621708689683
1568;533;2259;0.00467946019221142
1569;534;2214;-0.004107057232360191
1570;534;2259;0.0012780907181115725
1571;534;2260;0.0028289665142486177
1572;535;2215;-0.00823308399388939
1573;535;2260;-0.0140302173645462
1574;535;2261;0.022263301358435586
1575;536;2216;0.010025442114456468
1576;536;2261;-0.019033417059776285
1577;536;2262;0.009007974945319817
1578;537;2217;-0.003020745017271575
1579;537;2262;0.0014594894051088915
1580;537;2263;0.0015612556121626835
1581;538;2218;-0.012687250482470203
1582;538;2263;-0.01165340437474572
1583;538;2264;0.024340654857215926
1584;539;2219;0.008611136405888897
1585;539;2264;-0.022145065672895186
1586;539;2265;0.013533929267006285
1587;540;2220;-0.0018891801734149168
1588;540;2265;0.0011751153564899326
1589;540;2266;0.0007140648169249845
1590;541;2221;-0.016738023452473078
1591;541;2266;-0.00915059009463129
1592;541;2267;0.02588861354710437
1593;542;2222;0.006780557358437858
1594;542;2267;-0.024648448940480423
1595;542;2268;0.01786789158204256
1596;543;2223;-0.0009630345533808731
1597;543;2268;0.0007081973434146504
1598;543;2269;0.0002548372099662228
1599;544;2224;-0.020381093725330597
1600;544;2269;-0.006771540977906213
1601;544;2270;0.02715263470323681
1602;545;2225;0.004832465283580218
1603;545;2270;-0.02662901810851203
1604;545;2271;0.021796552824931814
1605;546;2226;-0.00034470991504267814
1606;546;2271;0.00028522053629035044
1607;546;2272;5.948937875232759e-05
1608;547;2227;-0.02369302721596847
1609;547;2272;-0.004638981722464441
1610;547;2273;0.028332008938432882
1611;548;2228;0.002981283400584832
1612;548;2273;-0.02824348110451029
1613;548;2274;0.025262197703925456
1614;549;2229;-2.3855492464787582e-05
1615;549;2274;2.1490409212373537e-05
1616;549;2275;2.3650832524140456e-06
1617;550;2230;-0.02675056916229976
1618;550;2275;-0.0027956733624927297
1619;550;2276;0.029546242524792488
1620;551;2231;0.0013508811173102379
1621;551;2276;-0.029645516089814382
1622;551;2277;0.028294634972504153
1623;552;2232;6.502911231633579e-05
1624;552;2277;-6.22829128735129e-05
1625;552;2278;-2.7461994428228734e-06
1626;553;2233;-0.029596300355728012
1627;553;2278;-0.001249860880018489
1628;553;2279;0.0308461612357465
1629;554;2279;-0.03095200940299028
1630;555;2234;0.00954202493060181
1631;555;2280;-0.009542024930601812
1632;556;2235;0.0019986675721102485
1633;556;2280;-0.004695431761269301
1634;556;2281;0.0026967641891590555
1635;557;2236;0.013757150259673518
1636;557;2281;-0.007972547806784233
1637;557;2282;-0.0057846024528892745
1638;558;2237;0.0012495862388053702
1639;558;2282;0.001648540403441388
1640;558;2283;-0.0028981266422467592
1641;559;2238;0.007282247530293458
1642;559;2283;-0.010746457039057392
1643;559;2284;0.0034642095087639396
1644;560;2239;0.01073643024303867
1645;560;2284;-0.0041825038900938204
1646;560;2285;-0.006553926352944851
1647;561;2240;-0.0003804889042115896
1648;561;2285;-0.0011551223880415288
1649;561;2286;0.0015356112922531183
1650;562;2241;0.009238812535289237
1651;562;2286;-0.012939952682772468
1652;562;2287;0.0037011401474832282
1653;563;2242;0.00893355539634418
1654;563;2287;-0.003121561686382502
1655;563;2288;-0.0058119937099616785
1656;564;2243;-0.0010700399560741678
1657;564;2288;-0.002961299026363354
1658;564;2289;0.004031338982437522
1659;565;2244;0.009274777649012297
1660;565;2289;-0.014378113853604437
1661;565;2290;0.005103336204592138
1662;566;2245;0.008575266390154405
1663;566;2290;-0.0036319943833834642
1664;566;2291;-0.004943272006770938
1665;567;2246;-0.0020670450303563086
1666;567;2291;-0.0033529165313165767
1667;567;2292;0.0054199615616728845
1668;568;2247;0.008133863655559914
1669;568;2292;-0.015777123577058967
1670;568;2293;0.007643259921499055
1671;569;2248;0.009153734920634427
1672;569;2293;-0.005179005500135233
1673;569;2294;-0.003974729420499193
1674;570;2249;-0.0032208255234739227
1675;570;2294;-0.002684443423544617
1676;570;2295;0.005905268947018538
1677;571;2250;0.005905268947018517
1678;571;2295;-0.016906847228230777
1679;571;2296;0.01100157828121226
1680;572;2251;0.010174998226451232
1681;572;2296;-0.007641588050303699
1682;572;2297;-0.0025334101761475317
1683;573;2252;-0.00411444367937145
1684;573;2297;-0.0014307787669512319
1685;573;2298;0.0055452224463226766
1686;574;2253;0.002631343018058064
1687;574;2298;-0.017358059013295412
1688;574;2299;0.014726715995237307
1689;575;2254;0.011125139761403589
1690;575;2299;-0.010867933359120828
1691;575;2300;-0.00025720640228276694
1692;576;2255;-0.004423288788594133
1693;576;2300;-0.00010830201059588155
1694;576;2301;0.004531590799190014
1695;577;2256;-0.0014554857023531438
1696;577;2301;-0.016872058168305552
1697;577;2302;0.0183275438706587
1698;578;2257;0.011550559516868
1699;578;2302;-0.014529978647705362
1700;578;2303;0.0029794191308373636
1701;579;2258;-0.00407121303515093
1702;579;2303;0.0008581814184661825
1703;579;2304;0.0032130316166847474
1704;580;2259;-0.005957550910322995
1705;580;2304;-0.01546993950083246
1706;580;2305;0.021427490411155454
1707;581;2260;0.011201250850297585
1708;581;2305;-0.018201364396344625
1709;581;2306;0.007000113546047041
1710;582;2261;-0.003229884298659307
1711;582;2306;0.0012720388073611812
1712;582;2307;0.00195784549129814
1713;583;2262;-0.01046746435042871
1714;583;2307;-0.013406719866533384
1715;583;2308;0.023874184216962094
1716;584;2263;0.010092148762583037
1717;584;2308;-0.021517788172473882
1718;584;2309;0.011425639409890847
1719;585;2264;-0.002195589184320737
1720;585;2309;0.0011900590502259467
1721;585;2310;0.0010055301340947903
1722;586;2265;-0.01470904462349622
1723;586;2310;-0.011022536437685446
1724;586;2311;0.025731581061181667
1725;587;2266;0.008436525277706296
1726;587;2311;-0.024287817170792335
1727;587;2312;0.01585129189308604
1728;588;2267;-0.0012401646066239696
1729;588;2312;0.0008236082584866783
1730;588;2313;0.00041655634813729157
1731;589;2268;-0.018576088925457212
1732;589;2313;-0.008607261406083587
1733;589;2314;0.027183350331540807
1734;590;2269;0.00651670376793999
1735;590;2314;-0.02650135819114183
1736;590;2315;0.01998465442320184
1737;591;2270;-0.0005236165947247794
1738;591;2315;0.0004004585764974285
1739;591;2316;0.000123158018227351
1740;592;2271;-0.022081773361222194
1741;592;2316;-0.006345276867884984
1742;592;2317;0.028427050229107187
1743;593;2272;0.004579492343712114
1744;593;2317;-0.028265491686566526
1745;593;2318;0.023685999342854414
1746;594;2273;-8.852783392259695e-05
1747;594;2318;7.49720705213362e-05
1748;594;2319;1.355576340126074e-05
1749;595;2274;-0.02528368811313783
1750;595;2319;-0.0043284425813100175
1751;595;2320;0.029612130694447854
1752;596;2275;0.0027933082792403153
1753;596;2320;-0.029726676304859794
1754;596;2321;0.02693336802561948
1755;597;2276;9.927356502190217e-05
1756;597;2321;-9.057108806979257e-05
1757;597;2322;-8.70247695210962e-06
1758;598;2277;-0.028232352059630636
1759;598;2322;-0.002593052109939909
1760;598;2323;0.03082540416957054
1761;599;2278;0.0012526070794613119
1762;599;2323;-0.031017973554579432
1763;599;2324;0.02976536647511814
1764;600;2279;0.00010584816724376191
1765;600;2324;-0.00010191550609831278
1766;601;2280;0.014237456691871112
1767;601;2325;-0.010967275330578218
1768;601;2326;-0.003270181361292894
1769;602;2281;0.005275783617625179
1770;602;2326;0.0021098858459247566
1771;602;2327;-0.007385669463549939
1772;603;2282;0.004136062049447886
1773;603;2327;-0.007980195899827873
1774;603;2328;0.003844133850379987
1775;604;2283;0.013644583681304152
1776;604;2328;-0.007213631964412964
1777;604;2329;-0.006430951716891186
1778;605;2284;0.0007182943813298806
1779;605;2329;0.0010502158936540695
1780;605;2330;-0.0017685102749839502
1781;606;2285;0.00770904874098638
1782;606;2330;-0.012112692896972936
1783;606;2331;0.004403644155986554
1784;607;2286;0.011404341390519344
1785;607;2331;-0.0049003639910908175
1786;607;2332;-0.0065039773994285295
1787;608;2287;-0.0005795784611007263
1788;608;2332;-0.0011556284078689588
1789;608;2333;0.001735206868969685
1790;609;2288;0.008773292736325032
1791;609;2333;-0.01410744700183647
1792;609;2334;0.005334154265511442
1793;610;2289;0.010346774871166914
1794;610;2334;-0.004621052432497719
1795;610;2335;-0.005725722438669198
1796;611;2290;-0.0014713418212086663
1797;611;2335;-0.002293964057696993
1798;611;2336;0.003765305878905659
1799;612;2291;0.008296188538087515
1800;612;2336;-0.015598971187808935
1801;612;2337;0.0073027826497214215
1802;613;2292;0.010357162015386091
1803;613;2337;-0.005639973550575038
1804;613;2338;-0.004717188464811057
1805;614;2293;-0.002464254421363823
1806;614;2338;-0.0023167394868697424
1807;614;2339;0.004780993908233566
1808;615;2294;0.006659172844043797
1809;615;2339;-0.016834171070495046
1810;615;2340;0.01017499822645125
1811;616;2295;0.011001578281212239
1812;616;2340;-0.007641588050303698
1813;616;2341;-0.00335999023090854
1814;617;2296;-0.0033599902309085603
1815;617;2341;-0.001576989025852784
1816;617;2342;0.004936979256761345
1817;618;2297;0.003964188943098761
1818;618;2342;-0.01756935202647065
1819;618;2343;0.01360516308337189
1820;619;2298;0.011812836566972736
1821;619;2343;-0.01046061252480654
1822;619;2344;-0.001352224042166197
1823;620;2299;-0.0038587826361164757
1824;620;2344;-0.0005206429865052831
1825;620;2345;0.004379425622621759
1826;621;2300;0.0003655084128786489
1827;621;2345;-0.017527880711998067
1828;621;2346;0.01716237229911942
1829;622;2301;0.012340467369115541
1830;622;2346;-0.01384832930173182
1831;622;2347;0.0015078619326162799
1832;623;2302;-0.0037975652229533365
1833;623;2347;0.00042716829079541776
1834;623;2348;0.003370396932157919
1835;624;2303;-0.0038376005493035463
1836;624;2348;-0.01660997393335128
1837;624;2349;0.020447574482654815
1838;625;2304;0.012256907884147707
1839;625;2349;-0.01744323618155315
1840;625;2350;0.00518632829740544
1841;626;2305;-0.0032261260148108285
1842;626;2350;0.0009855478509560704
1843;626;2351;0.002240578163854758
1844;627;2306;-0.008272152353408219
1845;627;2351;-0.014938127304908731
1846;627;2352;0.02321027965831695
1847;628;2307;0.01144887437523525
1848;628;2352;-0.020871159857791713
1849;628;2353;0.009422285482556456
1850;629;2308;-0.0023563960444882084
1851;629;2353;0.001089019729726278
1852;629;2354;0.0012673763147619302
1853;630;2309;-0.012615698460116793
1854;630;2354;-0.012778671786544002
1855;630;2355;0.025394370246660792
1856;631;2310;0.010017006303590663
1857;631;2355;-0.02386368543226946
1858;631;2356;0.013846679128678796
1859;632;2311;-0.0014437638903893272
1860;632;2356;0.0008549071081254973
1861;632;2357;0.0005888567822638297
1862;633;2312;-0.01667490015157272
1863;633;2357;-0.010420788214112266
1864;633;2358;0.027095688365684985
1865;634;2313;0.008190705057946307
1866;634;2358;-0.02631510878060634
1867;634;2359;0.018124403722660033
1868;635;2314;-0.0006819921403989752
1869;635;2359;0.00047784145079867184
1870;635;2360;0.0002041506896003033
1871;636;2315;-0.020385112999699292
1872;636;2360;-0.00809200409804358
1873;636;2361;0.02847711709774288
1874;637;2316;0.006222118849657633
1875;637;2361;-0.028262860021318247
1876;637;2362;0.022040741171660605
1877;638;2317;-0.00016155854254065632
1878;638;2362;0.00012774284925296474
1879;638;2363;3.381569328769159e-05
1880;639;2318;-0.023760971413375732
1881;639;2363;-0.005934954482968095
1882;639;2364;0.029695925896343827
1883;640;2319;0.004314886817908757
1884;640;2364;-0.02982480495691832
1885;640;2365;0.025509918139009567
1886;641;2320;0.00011454561041194359
1887;641;2365;-9.898744411509343e-05
1888;641;2366;-1.5558166296850096e-05
1889;642;2321;-0.026842796937549682
1890;642;2366;-0.004024050413706332
1891;642;2367;0.030866847351256013
1892;643;2322;0.002601754586892019
1893;643;2367;-0.031137055476787124
1894;643;2368;0.02853530088989511
1895;644;2323;0.0001925693850088966
1896;644;2368;-0.00017766661814813846
1897;644;2369;-1.4902766860758155e-05
1898;645;2324;-0.029663450969019844
1899;645;2369;-0.002392233267766928
1900;646;2325;0.01096727533057822
1901;646;2370;-0.01096727533057822
1902;647;2326;0.0011602955153681373
1903;647;2370;-0.003891307232222288
1904;647;2371;0.00273101171685415
1905;648;2327;0.01536586536337782
1906;648;2371;-0.010331920708192627
1907;648;2372;-0.005033944655185194
1908;649;2328;0.0033694981140329787
1909;649;2372;0.0022915623701082245
1910;649;2373;-0.005661060484141204
1911;650;2329;0.005380735823237112
1912;650;2373;-0.010140350804584823
1913;650;2374;0.004759614981347703
1914;651;2330;0.013881203171956881
1915;651;2374;-0.007291691106603512
1916;651;2375;-0.006589512065353363
1917;652;2331;0.0004967198351042634
1918;652;2375;0.0006485838612532566
1919;652;2376;-0.0011453036963575201
1920;653;2332;0.00765960580729749
1921;653;2376;-0.013306532404102019
1922;653;2377;0.0056469265968045225
1923;654;2333;0.012372240132866783
1924;654;2377;-0.006074646557705367
1925;654;2378;-0.006297593575161417
1926;655;2334;-0.0007131018330137208
1927;655;2378;-0.0009599767115251222
1928;655;2379;0.0016730785445388393
1929;656;2335;0.008019686496366193
1930;656;2379;-0.015185628578304385
1931;656;2380;0.007165942081938196
1932;657;2336;0.011833665308903276
1933;657;2380;-0.006442012022979515
1934;657;2381;-0.005391653285923764
1935;658;2337;-0.0016628090991463833
1936;658;2381;-0.001618276203829747
1937;658;2382;0.0032810853029761303
1938;659;2338;0.007033927951680797
1939;659;2382;-0.016594603651689473
1940;659;2383;0.009560675700008675
1941;660;2339;0.01205317716226148
1942;660;2383;-0.007938733482890032
1943;660;2384;-0.004114443679371437
1944;661;2340;-0.002533410176147551
1945;661;2384;-0.0014307787669512355
1946;661;2385;0.003964188943098786
1947;662;2341;0.004936979256761324
1948;662;2385;-0.01756935202647066
1949;662;2386;0.012632372769709334
1950;663;2342;0.012632372769709304
1951;663;2386;-0.010324664110628864
1952;663;2387;-0.00230770865908044
1953;664;2343;-0.0031445505585653627
1954;664;2387;-0.0007418338070556561
1955;664;2388;0.0038863843656210227
1956;665;2344;0.0018728670286714802
1957;665;2388;-0.017906164704395735
1958;665;2389;0.016033297675724256
1959;666;2345;0.01314845508937631
1960;666;2389;-0.0133817683169568
1961;666;2390;0.00023331322758048936
1962;667;2346;-0.0033140429973875975
1963;667;2390;6.0058552828935136e-05
1964;667;2391;0.003253984444558662
1965;668;2347;-0.001935030223411698
1966;668;2391;-0.017449415794008466
1967;668;2392;0.019384446017420173
1968;669;2348;0.013239577001193355
1969;669;2392;-0.01680961270105563
1970;669;2393;0.0035700356998622615
1971;670;2349;-0.0030043383011016675
1972;670;2393;0.0006580735503435506
1973;670;2394;0.002346264750758117
1974;671;2350;-0.0061718761483615095
1975;671;2394;-0.01621109835773427
1976;671;2395;0.022382974506095773
1977;672;2351;0.012697549141053973
1978;672;2395;-0.020255273702460396
1979;672;2396;0.007557724561406423
1980;673;2352;-0.002339119800525238
1981;673;2396;0.0008960647768470839
1982;673;2397;0.0014430550236781536
1983;674;2353;-0.010511305212282739
1984;674;2397;-0.014364066211242026
1985;674;2398;0.024875371423524764
1986;675;2354;0.011511295471782073
1987;675;2398;-0.02340816069792852
1988;675;2399;0.011896865226146433
1989;676;2355;-0.0015306848143913489
1990;676;2399;0.0007960537311423605
1991;676;2400;0.0007346310832489888
1992;677;2356;-0.014701586236804292
1993;677;2400;-0.012160168960126132
1994;677;2401;0.026861755196930424
1995;678;2357;0.009831931431848436
1996;678;2401;-0.02608064206081866
1997;678;2402;0.016248710628970223
1998;679;2358;-0.0007805795850786464
1999;679;2402;0.0004961324495622835
2000;679;2403;0.00028444713551636295
2001;680;2359;-0.018602245173458706
2002;680;2403;-0.00984217724649232
2003;680;2404;0.028444422419951026
2004;681;2360;0.007887853408443283
2005;681;2404;-0.0282308240685664
2006;681;2405;0.020342970660123118
2007;682;2361;-0.00021425707642467706
2008;682;2405;0.00015701848741854837
2009;682;2406;5.7238589006128745e-05
2010;683;2362;-0.02216848402091357
2011;683;2406;-0.007594158425256679
2012;683;2407;0.029762642446170252
2013;684;2363;0.005901138789680404
2014;684;2407;-0.0299288220314394
2015;684;2408;0.024027683241759
2016;685;2364;0.0001288790605744867
2017;685;2408;-0.00010487668525251457
2018;685;2409;-2.400237532197208e-05
2019;686;2365;-0.02541093069489447
2020;686;2409;-0.005533003942648498
2021;686;2410;0.030943934637542945
2022;687;2366;0.004039608580003182
2023;687;2410;-0.03129795421187755
2024;687;2411;0.027258345631874372
2025;688;2367;0.00027020812553112204
2026;688;2411;-0.00023770031188348462
2027;688;2412;-3.250781364763755e-05
2028;689;2368;-0.028357634271746972
2029;689;2412;-0.003722669130651126
2030;689;2413;0.03208030340239808
2031;690;2369;0.0024071360346276877
2032;690;2413;-0.032464448718945105
2033;691;2370;0.014858582562800506
2034;691;2414;-0.01228147324459334
2035;691;2415;-0.002577109318207166
2036;692;2371;0.007600908991338478
2037;692;2415;0.0018784210649551597
2038;692;2416;-0.009479330056293638
2039;693;2372;0.0027423822850769688
2040;693;2416;-0.007019605981420431
2041;693;2417;0.004277223696343463
2042;694;2373;0.015801411288726027
2043;694;2417;-0.009976167531239201
2044;694;2418;-0.005825243757486826
2045;695;2374;0.002532076125255809
2046;695;2418;0.001988731446329884
2047;695;2419;-0.004520807571585693
2048;696;2375;0.005940928204100105
2049;696;2419;-0.011737309927433551
2050;696;2420;0.005796381723333448
2051;697;2376;0.01445183610045954
2052;697;2420;-0.007984931181628244
2053;697;2421;-0.006466904918831298
2054;698;2377;0.0004277199609008437
2055;698;2421;0.00045100953127111374
2056;698;2422;-0.0008787294921719573
2057;699;2378;0.0072575702866865465
2058;699;2422;-0.014382464794413867
2059;699;2423;0.007124894507727326
2060;700;2379;0.013512550033765548
2061;700;2423;-0.007611475794695636
2062;700;2424;-0.005901074239069909
2063;701;2380;-0.000723930058958681
2064;701;2424;-0.0006699615099583502
2065;701;2425;0.0013938915689170317
2066;702;2381;0.007009929489753511
2067;702;2425;-0.01612670365045306
2068;702;2426;0.009116774160699549
2069;703;2382;0.013313518348713345
2070;703;2426;-0.008539953673218996
2071;703;2427;-0.004773564675494348
2072;704;2383;-0.0016219422171186424
2073;704;2427;-0.0010094008009394338
2074;704;2428;0.0026313430180580763
2075;705;2384;0.005545222446322664
2076;705;2428;-0.01735805901329544
2077;705;2429;0.011812836566972766
2078;706;2385;0.013605163083371874
2079;706;2429;-0.010460612524806536
2080;706;2430;-0.003144550558565337
2081;707;2386;-0.002307708659080469
