edge_index;vertex_1_index;vertex_2_index;current
168;59;299;-0.0006321638076123154
169;60;286;-0.0599660243260309
170;60;299;-0.005256168181167754
171;60;300;0.06522219250719866
172;61;300;-0.07215824756386582
173;61;301;0.07215824756386581
174;62;287;0.019475782766850285
175;62;302;-0.02633343635221435
176;62;303;0.0068576535853640645
177;63;288;0.024233531678273613
178;63;303;-0.005998650071272775
179;63;304;-0.018234881607000836
180;64;289;-0.003319873397029936
181;64;304;-0.0051507721181522515
182;64;305;0.008470645515182187
183;65;290;0.017905200447138902
184;65;305;-0.03804882619272239
185;65;306;0.020143625745583486
186;66;291;0.0253982232428315
187;66;306;-0.013034121529816466
188;66;307;-0.012364101713015031
189;67;292;-0.012364101713015024
190;67;307;-0.00910410538376634
191;67;308;0.021468207096781364
192;68;293;0.01570272631657055
193;68;308;-0.04998626858273312
194;68;309;0.034283542266162564
195;69;294;0.021874110584204652
196;69;309;-0.014912251600400283
197;69;310;-0.006961858983804371
198;70;295;-0.02761850372508031
199;70;310;-0.011077484878203647
200;70;311;0.038695988603283944
201;71;296;0.011597997920488542
202;71;311;-0.062183075102231505
203;71;312;0.05058507718174296
204;72;297;0.015184619155358094
205;72;312;-0.012421020173544545
206;72;313;-0.00276359898181355
207;73;298;-0.04873585275817225
208;73;313;-0.009764408436233872
209;73;314;0.058500261194406114
210;74;299;0.00588833198878007
211;74;314;-0.0735695066045754
212;74;315;0.0676811746157953
213;75;300;0.006936055056667159
214;75;315;-0.006424835168564798
215;75;316;-0.0005112198881023611
216;76;301;-0.07215824756386581
217;76;316;-0.005318402311383518
218;76;317;0.07747664987524933
219;77;317;-0.08378233124166176
220;77;318;0.08378233124166176
221;78;302;0.02633343635221435
222;78;319;-0.02633343635221435
223;79;303;-0.0008590035140912879
224;79;319;-0.0032985793293684573
225;79;320;0.004157582843459745
226;80;304;0.023385653725153083
227;80;320;-0.037234546292264484
228;80;321;0.013848892567111396
229;81;305;0.0295781806775402
230;81;321;-0.010651059667778122
231;81;322;-0.018927121009762078
232;82;306;-0.007109504215767026
233;82;322;-0.008593222100803499
234;82;323;0.015702726316570523
235;83;307;0.02146820709678137
236;83;323;-0.0499862685827331
237;83;324;0.028518061485951728
238;84;308;0.02851806148595175
239;84;324;-0.01606518481316289
240;84;325;-0.012452876672788854
241;85;309;-0.0193712906657623
242;85;325;-0.012333129002030707
243;85;326;0.03170441966779299
244;86;310;0.01803934386200802
245;86;326;-0.06324118335130537
246;86;327;0.04520183948929735
247;87;311;0.02348708649894763
248;87;327;-0.016847665773124333
249;87;328;-0.006639420725823296
250;88;312;-0.03816405700819843
251;88;328;-0.013261888025272821
252;88;329;0.05142594503347124
253;89;313;0.01252800741804742
254;89;329;-0.07587382706729369
255;89;330;0.06334581964924627
256;90;314;0.015069245410169307
257;90;330;-0.012717905565005894
258;90;331;-0.0023513398451634185
259;91;315;-0.06125633944723048
260;91;331;-0.010389745141585255
261;91;332;0.07164608458881572
262;92;316;0.005829622199485879
263;92;332;-0.08569117152912431
264;92;333;0.07986154932963843
265;93;317;0.006305681366412441
266;93;333;-0.0059297952204632595
267;93;334;-0.00037588614594917774
268;94;318;-0.08378233124166178
269;94;334;-0.004994324286160857
270;95;319;0.029632015681582802
271;95;335;-0.03656626414655812
272;95;336;0.006934248464975317
273;96;320;0.03307696344880473
274;96;336;-0.0061411521733475485
275;96;337;-0.026935811275457182
276;97;321;-0.003197832899333275
277;97;337;-0.007001501939418467
278;97;338;0.01019933483875174
279;98;322;0.027520343110565577
280;98;338;-0.04939445369477019
281;98;339;0.021874110584204604
282;99;323;0.03428354226616257
283;99;339;-0.014912251600400269
284;99;340;-0.0193712906657623
285;100;324;-0.012452876672788835
286;100;340;-0.012333129002030693
287;100;341;0.024786005674819526
288;101;325;0.024786005674819565
289;101;341;-0.06364428933782816
290;101;342;0.03885828366300859
291;102;326;0.03153676368351238
292;102;342;-0.01923302780040341
293;102;343;-0.01230373588310897
294;103;327;-0.028354173716173027
295;103;343;-0.015476785044994296
296;103;344;0.04383095876116733
297;104;328;0.019901308751096115
298;104;344;-0.07806478369382444
299;104;345;0.05816347494272832
300;105;329;0.024447882033822407
301;105;345;-0.018426083062857153
302;105;346;-0.006021798970965259
303;106;330;-0.050627914084240375
304;106;346;-0.014936508027723606
305;106;347;0.06556442211196398
306;107;331;0.012741084986748672
307;107;347;-0.08924518791713143
308;107;348;0.07650410293038276
309;108;332;0.014045086940308591
310;108;348;-0.012229682419166343
311;108;349;-0.0018154045211422494
312;109;333;-0.07393175410917517
313;109;349;-0.010253646486261921
314;109;350;0.0841854005954371
315;110;334;0.005370210432110035
316;110;350;-0.09646737318333731
317;111;335;0.03656626414655812
318;111;351;-0.03656626414655812
319;112;336;-0.0007930962916277695
320;112;351;-0.004182222289812331
321;112;352;0.004975318581440101
322;113;337;0.03393731321487565
323;113;352;-0.04853915715003628
324;113;353;0.01460184393516064
325;114;338;0.03919511885601845
326;114;353;-0.011576615130938172
327;114;354;-0.02761850372508028
328;115;339;-0.006961858983804344
329;115;354;-0.011077484878203618
330;115;355;0.01803934386200796
331;116;340;0.03170441966779299
332;116;355;-0.06324118335130534
333;116;356;0.031536763683512346
334;117;341;0.038858283663008586
335;117;356;-0.019233027800403393
336;117;357;-0.01962525586260519
337;118;342;-0.01962525586260519
338;118;357;-0.016233900058228307
339;118;358;0.03585915592083349
340;119;343;0.027780520928103264
341;119;358;-0.07934796256969057
342;119;359;0.05156744164158729
343;120;344;0.03423382493265713
344;120;359;-0.02243832355960918
345;120;360;-0.011795501373047943
346;121;345;-0.03973739187987118
347;121;360;-0.018376599682963186
348;121;361;0.058113991562834366
349;122;346;0.020958306998688864
350;122;361;-0.09378736100806631
351;122;362;0.07282905400937752
352;123;347;0.023680765805167446
353;123;362;-0.018746709645804577
354;123;363;-0.0049340561593628676
355;124;348;-0.06427442051121643
356;124;363;-0.015622358387030058
357;124;364;0.07989677889824656
358;125;349;0.012069051007404172
359;125;364;-0.10106621244912337
360;125;365;0.08899716144171921
361;126;350;0.012281972587900217
362;126;365;-0.01103094485459459
363;127;351;0.040748486436370454
364;127;366;-0.047900195482198864
365;127;367;0.007151709045828411
366;128;352;0.0435638385685962
367;128;367;-0.00642703571439116
368;128;368;-0.03713680285420502
369;129;353;-0.0030252288042224643
370;129;368;-0.008572769116266046
371;129;369;0.011597997920488514
372;130;354;0.03869598860328394
373;130;369;-0.062183075102231505
374;130;370;0.023487086498947592
375;131;355;0.045201839489297374
376;131;370;-0.016847665773124323
377;131;371;-0.028354173716173055
378;132;356;-0.012303735883108954
379;132;371;-0.015476785044994293
380;132;372;0.02778052092810325
381;133;357;0.035859155920833496
382;133;372;-0.07934796256969055
383;133;373;0.043488806648857056
384;134;358;0.043488806648857056
385;134;373;-0.02387688809345665
386;134;374;-0.019611918555400416
387;135;359;-0.029129118081978128
388;135;374;-0.02021296949176129
389;135;375;0.04934208757373941
390;136;360;0.03017210105601113
391;136;375;-0.09722316121615535
392;136;376;0.06705106016014423
393;137;361;0.03567336944523192
394;137;376;-0.02506851889544504
395;137;377;-0.010604850549786875
396;138;362;-0.05408234436357294
397;138;377;-0.020704062839547795
398;138;378;0.07478640720312073
399;139;363;0.020556414546392923
400;139;378;-0.10800291881067459
401;139;379;0.08744650426428166
402;140;364;0.021169433550876797
403;140;379;-0.017608471102224854
404;140;380;-0.0035609624486519402
405;141;365;-0.0779662165871246
406;141;380;-0.01489342051382818
407;142;366;0.04790019548219887
408;142;381;-0.04790019548219887
409;143;367;-0.0007246733314372457
410;143;381;-0.004853664210071276
411;143;382;0.005578337541508522
412;144;368;0.045709571970471055
413;144;382;-0.060894191125829146
414;144;383;0.015184619155358077
415;145;369;0.050585077181743
416;145;383;-0.012421020173544545
417;145;384;-0.03816405700819846
418;146;370;-0.0066394207258232635
419;146;384;-0.013261888025272776
420;146;385;0.01990130875109604
421;147;371;0.04383095876116735
422;147;385;-0.07806478369382444
423;147;386;0.0342338249326571
424;148;372;0.05156744164158732
425;148;386;-0.022438323559609175
426;148;387;-0.02912911808197814
427;149;373;-0.01961191855540039
428;149;387;-0.020212969491761264
429;149;388;0.03982488804716166
430;150;374;0.03982488804716171
431;150;388;-0.09845702052054468
432;150;389;0.058632132473382975
433;151;375;0.04788107364241593
434;151;389;-0.02887736798603985
435;151;390;-0.019003705656376067
436;152;376;-0.041982541264699184
437;152;390;-0.024160572873723717
438;152;391;0.0661431141384229
439;153;377;0.03130891338933468
440;153;391;-0.11660254597523498
441;153;392;0.08529363258590032
442;154;378;0.033216511607553845
443;154;392;-0.025051604348512894
444;154;393;-0.008164907259040953
445;155;379;-0.0698380331620568
446;155;393;-0.02120226580245783
447;155;394;0.09104029896451465
448;156;380;0.018454382962480115
449;156;394;-0.11895849445701079
450;157;381;0.052753859692270144
451;157;395;-0.05996602432603086
452;157;396;0.007212164633760721
453;158;382;0.055315853584320625
454;158;396;-0.006580000826148406
455;158;397;-0.048735852758172216
456;159;383;-0.0027635989818135327
457;159;397;-0.009764408436233812
458;159;398;0.012528007418047346
459;160;384;0.0514259450334712
460;160;398;-0.07587382706729359
461;160;399;0.024447882033822407
462;161;385;0.05816347494272832
463;161;399;-0.018426083062857167
464;161;400;-0.039737391879871194
465;162;386;-0.01179550137304793
466;162;400;-0.018376599682963186
467;162;401;0.03017210105601112
468;163;387;0.049342087573739396
469;163;401;-0.09722316121615536
470;163;402;0.04788107364241596
471;164;388;0.058632132473383
472;164;402;-0.028877367986039876
473;164;403;-0.029754764487343148
474;165;389;-0.029754764487343127
475;165;403;-0.02535644374901594
476;165;404;0.055111208236359066
477;166;390;0.043164278530099784
478;166;404;-0.12148627434056566
479;166;405;0.07832199581046587
480;167;391;0.05045943183681201
481;167;405;-0.03344446127955841
482;167;406;-0.017014970557253595
483;168;392;-0.06024202823738742
484;168;406;-0.027770254078457027
485;168;407;0.08801228231584446
486;169;393;0.02936717306149878
487;169;407;-0.13164068341683727
488;169;408;0.1022735103553385
489;170;394;0.027918195492496106
490;170;408;-0.02264315625702367
491;171;395;0.05996602432603086
492;171;409;-0.05996602432603086
493;172;396;-0.000632163807612314
494;172;409;-0.0052561681811677296
495;172;410;0.005888331988780044
496;173;397;0.05850026119440602
497;173;410;-0.07356950660457531
498;173;411;0.015069245410169286
499;174;398;0.06334581964924624
500;174;411;-0.01271790556500589
501;174;412;-0.050627914084240354
502;175;399;-0.00602179897096524
503;175;412;-0.014936508027723536
504;175;413;0.020958306998688774
505;176;400;0.05811399156283438
506;176;413;-0.09378736100806634
507;176;414;0.035673369445231945
508;177;401;0.06705106016014432
509;177;414;-0.02506851889544509
510;177;415;-0.04198254126469923
511;178;402;-0.01900370565637606
512;178;415;-0.024160572873723682
513;178;416;0.04316427853009974
514;179;403;0.055111208236359094
515;179;416;-0.12148627434056566
516;179;417;0.06637506610420657
517;180;404;0.06637506610420658
518;180;417;-0.03678056631798775
519;180;418;-0.029594499786218843
520;181;405;-0.044877534530907454
521;181;418;-0.03103691128838014
522;181;419;0.07591444581928761
523;182;406;0.04478522463571062
524;182;419;-0.1489097710806223
525;182;420;0.10412454644491173
526;183;407;0.043628401100992795
527;183;420;-0.032005471759279425
528;183;421;-0.01162292934171337
529;184;408;-0.07963035409831502
530;184;421;-0.027305611890984675
531;185;409;0.0652221925071986
532;185;422;-0.07215824756386577
533;185;423;0.006936055056667169
534;186;410;0.06768117461579527
535;186;423;-0.006424835168564809
536;186;424;-0.06125633944723045
537;187;411;-0.0023513398451633976
538;187;424;-0.010389745141585166
539;187;425;0.012741084986748565
540;188;412;0.0655644221119639
541;188;425;-0.08924518791713135
542;188;426;0.02368076580516746
543;189;413;0.07282905400937756
544;189;426;-0.01874670964580462
545;189;427;-0.054082344363572926
546;190;414;-0.010604850549786866
547;190;427;-0.020704062839547753
548;190;428;0.031308913389334635
549;191;415;0.06614311413842291
550;191;428;-0.11660254597523502
551;191;429;0.050459431836812105
552;192;416;0.0783219958104659
553;192;429;-0.033444461279558475
554;192;430;-0.044877534530907454
555;193;417;-0.029594499786218822
556;193;430;-0.031036911288380122
557;193;431;0.06063141107459896
558;194;418;0.06063141107459899
559;194;431;-0.1543802555948339
560;194;432;0.09374884452023491
561;195;419;0.07299532526133473
562;195;432;-0.04614422591401783
563;195;433;-0.02685109934731681
564;196;420;-0.07211907468563232
565;196;433;-0.037939119073947924
566;196;434;0.11005819375958024
567;197;421;0.038928541232698045
568;197;434;-0.16358707994383437
569;198;422;0.07215824756386577
570;198;435;-0.07215824756386577
571;199;423;-0.0005112198881023586
572;199;435;-0.0053184023113834805
573;199;436;0.005829622199485839
574;200;424;0.0716460845888156
575;200;436;-0.0856911715291242
576;200;437;0.014045086940308607
577;201;425;0.07650410293038279
578;201;437;-0.012229682419166377
579;201;438;-0.06427442051121642
580;202;426;-0.004934056159362843
581;202;438;-0.01562235838702995
582;202;439;0.02055641454639279
583;203;427;0.07478640720312069
584;203;439;-0.10800291881067459
585;203;440;0.0332165116075539
586;204;428;0.08529363258590039
587;204;440;-0.02505160434851296
588;204;441;-0.06024202823738743
589;205;429;-0.017014970557253612
590;205;441;-0.027770254078457
591;205;442;0.0447852246357106
592;206;430;0.07591444581928758
593;206;442;-0.1489097710806223
594;206;443;0.07299532526133472
595;207;431;0.09374884452023495
596;207;443;-0.046144225914017845
597;207;444;-0.04760461860621711
598;208;432;-0.047604618606217106
599;208;444;-0.03980687531474253
600;208;445;0.08741149392095963
601;209;433;0.06479021842126473
602;209;445;-0.2044486231458169
603;209;446;0.13965840472455227
604;210;434;0.05352888618425411
605;210;446;-0.03977504697388122
606;211;435;0.07747664987524924
607;211;447;-0.08378233124166176
608;211;448;0.006305681366412515
609;212;436;0.0798615493296384
610;212;448;-0.005929795220463333
611;212;449;-0.07393175410917509
612;213;437;-0.001815404521142228
613;213;449;-0.010253646486261769
614;213;450;0.012069051007403995
615;214;438;0.07989677889824637
616;214;450;-0.10106621244912316
617;214;451;0.021169433550876787
618;215;439;0.08744650426428177
619;215;451;-0.017608471102224903
620;215;452;-0.06983803316205689
621;216;440;-0.008164907259040944
622;216;452;-0.021202265802457772
623;216;453;0.029367173061498712
624;217;441;0.08801228231584443
625;217;453;-0.13164068341683738
626;217;454;0.04362840110099296
627;218;442;0.10412454644491173
628;218;454;-0.03200547175927953
629;218;455;-0.07211907468563228
630;219;443;-0.02685109934731688
631;219;455;-0.03793911907394801
632;219;456;0.06479021842126488
633;220;444;0.08741149392095963
634;220;456;-0.2044486231458169
635;220;457;0.11703712922485726
636;221;445;0.11703712922485729
637;221;457;-0.07136221543408469
638;221;458;-0.045674913790772584
639;222;446;-0.0998833577506709
640;222;458;-0.05706427743704666
641;223;447;0.08378233124166176
642;223;459;-0.08378233124166176
643;224;448;-0.0003758861459491823
644;224;459;-0.004994324286160857
645;224;460;0.005370210432110039
646;225;449;0.08418540059543686
647;225;460;-0.09646737318333727
648;225;461;0.012281972587900414
649;226;450;0.08899716144171917
650;226;461;-0.011030944854594793
651;226;462;-0.07796621658712435
652;227;451;-0.00356096244865189
653;227;462;-0.014893420513827907
654;227;463;0.018454382962479796
655;228;452;0.09104029896451463
656;228;463;-0.11895849445701057
657;228;464;0.027918195492495912
658;229;453;0.1022735103553387
659;229;464;-0.02264315625702355
660;229;465;-0.07963035409831506
661;230;454;-0.011622929341713426
662;230;465;-0.0273056118909847
663;230;466;0.038928541232698115
664;231;455;0.1100581937595802
665;231;466;-0.16358707994383442
666;231;467;0.05352888618425425
667;232;456;0.1396584047245521
668;232;467;-0.039775046973881276
669;232;468;-0.09988335775067084
670;233;457;-0.045674913790772584
671;233;468;-0.057064277437046694
672;233;469;0.10273919122781924
673;234;458;0.10273919122781922
674;234;469;-0.3610647878662645
