edge_index;vertex_1_index;vertex_2_index;current
823;284;1517;-0.0023381126990847513
824;285;1487;-0.005524723683810156
825;285;1517;-0.0005408966879561739
826;285;1518;0.00606562037176633
827;286;1488;0.002487501015861633
828;286;1518;-0.03101277039338088
829;286;1519;0.028525269377519244
830;287;1489;0.023546910705478777
831;287;1519;-0.021357673350234044
832;287;1520;-0.0021892373552447283
833;288;1490;-0.007769491792464437
834;288;1520;-0.0007772901177917351
835;288;1521;0.008546781910256172
836;289;1491;0.0025256129418702875
837;289;1521;-0.03122863755988625
838;289;1522;0.028703024618015945
839;290;1492;0.020963272576023147
840;290;1522;-0.019087045703364103
841;290;1523;-0.0018762268726590329
842;291;1493;-0.010310836829274118
843;291;1523;-0.0009930609829327203
844;291;1524;0.011303897812206838
845;292;1494;0.0024076780550378826
846;292;1524;-0.031207998709022626
847;292;1525;0.028800320653984683
848;293;1495;0.017982930934050033
849;293;1525;-0.016501746220485097
850;293;1526;-0.0014811847135649287
851;294;1496;-0.013065133264360746
852;294;1526;-0.0011531224603895675
853;294;1527;0.014218255724750314
854;295;1497;0.002179705727608243
855;295;1527;-0.031051430267021493
856;295;1528;0.028871724539413248
857;296;1498;0.014842038084815554
858;296;1528;-0.013762832410544509
859;296;1529;-0.0010792056742710498
860;297;1499;-0.015933320970823943
861;297;1529;-0.0012323423552810535
862;297;1530;0.017165663326105
863;298;1500;0.001885161272847778
864;298;1530;-0.030882603889514432
865;298;1531;0.028997442616666654
866;299;1501;0.01177709391529016
867;299;1531;-0.01105190847940617
868;299;1532;-0.0007251854358839893
869;300;1502;-0.018816589744780725
870;300;1532;-0.0012209088729214696
871;300;1533;0.0200374986177022
872;301;1503;0.0015601982183750503
873;301;1533;-0.030808148271018482
874;301;1534;0.029247950052643447
875;302;1504;0.008973726688266766
876;302;1534;-0.008525994554157257
877;302;1535;-0.0004477321341095307
878;303;1505;-0.02162339888839387
879;303;1535;-0.0011250838721261849
880;304;1536;-0.026397836567806438
881;304;1537;0.026397836567806438
882;305;1506;0.02695803811762016
883;305;1537;-0.025721850151068336
884;305;1538;-0.0012361879665518266
885;306;1507;-0.0007786441300477004
886;306;1538;-3.5705510155876146e-05
887;306;1539;0.0008143496402035765
888;307;1508;0.0011528210397255187
889;307;1539;-0.02826954335503685
890;307;1540;0.027116722315311332
891;308;1509;0.02756885906694829
892;308;1540;-0.025483530969720135
893;308;1541;-0.0020853280972281574
894;309;1510;-0.001855019130351235
895;309;1541;-0.00014561141778481003
896;309;1542;0.002000630548136045
897;310;1511;0.0020006305481360415
898;310;1542;-0.02977753290578922
899;310;1543;0.02777690235765317
900;311;1512;0.027435942804633944
901;311;1543;-0.02486247959701714
902;311;1544;-0.002573463207616803
903;312;1513;-0.0032663491700185574
904;312;1544;-0.0003259034844478867
905;312;1545;0.0035922526544664444
906;313;1514;0.002567463592696539
907;313;1545;-0.030940135511311168
908;313;1546;0.028372671918614627
909;314;1515;0.02655519140819438
910;314;1546;-0.023818613005949864
911;314;1547;-0.0027365784022445024
912;315;1516;-0.005037447313542069
913;315;1547;-0.0005604730965379416
914;315;1548;0.00559792041008001
915;316;1517;0.0028790093870409254
916;316;1548;-0.03176421946249179
917;316;1549;0.02888521007545086
918;317;1518;0.024947150021614496
919;317;1549;-0.022319912344414473
920;317;1550;-0.0026272376772000033
921;318;1519;-0.007167596027285202
922;318;1550;-0.000820659033721713
923;318;1551;0.007988255061006914
924;319;1520;0.002966527473036463
925;319;1551;-0.03225431833355344
926;319;1552;0.02928779086051699
927;320;1521;0.02268185564963008
928;320;1552;-0.020365606412477998
929;320;1553;-0.0023162492371520587
930;321;1522;-0.00961597891465184
931;321;1553;-0.001068379591117973
932;321;1554;0.010684358505769813
933;322;1523;0.0028692878555917492
934;322;1554;-0.03243264969554081
935;322;1555;0.02956336183994904
936;323;1524;0.019904100896815807
937;323;1555;-0.018016480643024496
938;323;1556;-0.0018876202537912905
939;324;1525;-0.012298574433499585
940;324;1556;-0.0012638497132334474
941;324;1557;0.013562424146733034
942;325;1526;0.002634307173954496
943;325;1557;-0.0323645554037796
944;325;1558;0.029730248229825115
945;326;1527;0.016833174542271175
946;326;1558;-0.01540732549927021
947;326;1559;-0.001425849043000973
948;327;1528;-0.015108892128868739
949;327;1559;-0.0013764138244830556
950;327;1560;0.016485305953351796
951;328;1529;0.002311548029552103
952;328;1560;-0.03216406375160981
953;328;1561;0.029852515722057688
954;329;1530;0.013716940563409434
955;329;1561;-0.012717626197155394
956;329;1562;-0.0009993143662540423
957;330;1531;-0.017945534137260473
958;330;1562;-0.001392372627215641
959;330;1563;0.019337906764476116
960;331;1532;0.0019460943088054612
961;331;1563;-0.03195988159476697
962;331;1564;0.030013787285961484
963;332;1533;0.010770649653316287
964;332;1564;-0.010121352761693
965;332;1565;-0.0006492968916232862
966;333;1534;-0.020721955498486197
967;333;1565;-0.0013158376976282323
968;333;1566;0.022037793196114448
969;334;1535;0.0015728160062357154
970;334;1566;-0.03185239352041325
971;335;1567;-0.025618945721344804
972;335;1568;0.025618945721344804
973;336;1536;0.026397836567806438
974;336;1568;-0.025039137167553398
975;336;1569;-0.001358699400253038
976;337;1537;-0.000675986416738103
977;337;1569;-3.479309134451474e-05
978;337;1570;0.0007107795080826177
979;338;1538;0.0012718934767077033
980;338;1570;-0.027826934208089633
981;338;1571;0.026555040731381985
982;339;1539;0.02745519371483328
983;339;1571;-0.02513304321841448
984;339;1572;-0.0023221504964187956
985;340;1540;-0.0016331913455911982
986;340;1572;-0.0001440073038975889
987;340;1573;0.0017771986494887874
988;341;1541;0.0022309395150129675
989;341;1573;-0.029666882319646933
990;341;1574;0.027435942804633955
991;342;1542;0.027776902357653174
992;342;1574;-0.024862479597017144
993;342;1575;-0.002914422760636023
994;343;1543;-0.0029144227606360314
995;343;1575;-0.00032781301243843715
996;343;1576;0.0032422357730744686
997;344;1544;0.002899366692064691
998;344;1576;-0.03116173750238384
999;344;1577;0.02826237081031915
1000;345;1545;0.02734788285684471
1001;345;1577;-0.02418528921270172
1002;345;1578;-0.0031625936441429894
1003;346;1546;-0.0045540589126647655
1004;346;1578;-0.0005743019654657632
1005;346;1579;0.005128360878130529
1006;347;1547;0.003297051498782446
1007;347;1579;-0.032315749867572206
1008;347;1580;0.029018698368789765
1009;348;1548;0.026166299052411773
1010;348;1580;-0.023058048556892922
1011;348;1581;-0.0031082504955188576
1012;349;1549;-0.0065652977310363845
1013;349;1581;-0.0008576118915598961
1014;349;1582;0.007422909622596281
1015;350;1550;0.0034478967109217167
1016;350;1582;-0.033118229792239086
1017;350;1583;0.02967033308131737
1018;351;1551;0.024266063272546563
1019;351;1583;-0.021452520793415888
1020;351;1584;-0.002813542479130679
1021;352;1552;-0.008922184448038988
1022;352;1584;-0.00113926984230212
1023;352;1585;0.010061454290341108
1024;353;1553;0.0033846288282700318
1025;353;1585;-0.03355928254232252
1026;353;1586;0.030174653714052486
1027;354;1554;0.021748291189771004
1028;354;1586;-0.019388022543369902
1029;354;1587;-0.0023602686464011
1030;355;1555;-0.011546881196924545
1031;355;1587;-0.001374768611844631
1032;355;1588;0.012921649808769173
1033;356;1556;0.003151469967024738
1034;356;1588;-0.033660593804206454
1035;356;1589;0.0305091238371817
1036;357;1557;0.01880213125704657
1037;357;1589;-0.016962183421000414
1038;357;1590;-0.0018399478360461615
1039;358;1558;-0.014322922730554905
1040;358;1590;-0.0015258125740715703
1041;358;1591;0.015848735304626476
1042;359;1559;0.0028022628674840297
1043;359;1591;-0.03350622838631189
1044;359;1592;0.030703965518827866
1045;360;1560;0.01567875779825801
1046;360;1592;-0.014343305981074186
1047;360;1593;-0.0013354518171838211
1048;361;1561;-0.017134889524902296
1049;361;1593;-0.0015724898806117045
1050;361;1594;0.018707379405513997
1051;362;1562;0.002391686993469681
1052;362;1594;-0.03323073232837583
1053;362;1595;0.030839045334906123
1054;363;1563;0.012621974830290853
1055;363;1595;-0.01171844290349158
1056;363;1596;-0.0009035319267992732
1057;364;1564;-0.019892434524268483
1058;364;1596;-0.0015163117209687537
1059;364;1597;0.02140874624523722
1060;365;1565;0.0019651345892515186
1061;365;1597;-0.03296786591195747
1062;365;1598;0.031002731322705944
1063;366;1566;0.009814600324298792
1064;366;1598;-0.009245161381036529
1065;367;1599;-0.024624750145741267
1066;367;1600;0.024624750145741267
1067;368;1567;0.025618945721344804
1068;368;1600;-0.024134034289930075
1069;368;1601;-0.0014849114314147288
1070;369;1568;-0.0005798085537914054
1071;369;1601;-3.360654879874992e-05
1072;369;1602;0.0006134151025901554
1073;370;1569;0.0013934924915975522
1074;370;1602;-0.027168799875186788
1075;370;1603;0.025775307383589234
1076;371;1570;0.027116154700007025
1077;371;1603;-0.02455191895559652
1078;371;1604;-0.0025642357444105503
1079;372;1571;-0.0014219975129675052
1080;372;1604;-0.00014091170603392758
1081;372;1605;0.0015629092190014326
1082;373;1572;0.002466157800316385
1083;373;1605;-0.029336648250828684
1084;373;1606;0.026870490450512305
1085;374;1573;0.027889683670158146
1086;374;1606;-0.024623334500139555
1087;374;1607;-0.0032663491700185834
1088;375;1574;-0.0025734632076168124
1089;375;1607;-0.0003259034844478901
1090;375;1608;0.002899366692064702
1091;376;1575;0.0032422357730744608
1092;376;1608;-0.03116173750238387
1093;376;1609;0.027919501729309404
1094;377;1576;0.027919501729309376
1095;377;1609;-0.024308173578632776
1096;377;1610;-0.0036113281506766105
1097;378;1577;-0.004077081597617433
1098;378;1610;-0.0005814625761384894
1099;378;1611;0.004658544173755922
1100;379;1578;0.003736895609608753
1101;379;1611;-0.032652743131508594
1102;379;1612;0.028915847521899844
1103;380;1579;0.027187388989441702
1104;380;1612;-0.02355885532081019
1105;380;1613;-0.0036285336686314945
1106;381;1580;-0.005960649811896841
1107;381;1613;-0.0008859180976282745
1108;381;1614;0.006846567909525115
1109;382;1581;0.0039658623870787515
1110;382;1614;-0.03379274651662855
1111;382;1615;0.029826884129549813
1112;383;1582;0.025695320169642807
1113;383;1615;-0.022327541311508173
1114;383;1616;-0.0033677788581346407
1115;384;1583;-0.008217812287901482
1116;384;1616;-0.0012022379782402962
1117;384;1617;0.009420050266141778
1118;385;1584;0.0039528123214328005
1119;385;1617;-0.034548409057799316
1120;385;1618;0.030595596736366512
1121;386;1585;0.023497828251981413
1122;386;1618;-0.02059426521864711
1123;386;1619;-0.002903563033334303
1124;387;1586;-0.010786631170682588
1125;387;1619;-0.0014823806426102662
1126;387;1620;0.012269011813292853
1127;388;1587;0.0037350372582457326
1128;388;1620;-0.034897215286141675
1129;388;1621;0.031162178027895983
1130;389;1588;0.020738943995437287
1131;389;1621;-0.01840904018302648
1132;389;1622;-0.0023299038124108126
1133;390;1589;-0.01354694041618129
1134;390;1622;-0.0016791311220485802
1135;390;1623;0.01522607153822987
1136;391;1590;0.0033657604101177308
1137;391;1623;-0.0348743472500286
1138;391;1624;0.031508586839910875
1139;392;1591;0.01765749308168541
1140;392;1624;-0.015914073148277603
1141;392;1625;-0.0017434199334078072
1142;393;1592;-0.016360659537753678
1143;393;1625;-0.0017628073163020056
1144;393;1626;0.018123466854055685
1145;394;1593;0.002907941697795526
1146;394;1626;-0.0345976981621633
1147;394;1627;0.03168975646436775
1148;395;1594;0.014523352922861835
1149;395;1627;-0.013303778414194207
1150;395;1628;-0.0012195745086676269
1151;396;1595;-0.01912060243141452
1152;396;1628;-0.0017301430220115213
1153;396;1629;0.02085074545342604
1154;397;1596;0.002419843647768026
1155;397;1629;-0.03422423317352009
1156;397;1630;0.031804389525752055
1157;398;1597;0.011559119666720245
1158;398;1630;-0.010760235467400212
1159;398;1631;-0.000798884199320021
1160;399;1598;-0.021757569941669417
1161;399;1631;-0.0015990437216809488
1162;400;1632;-0.023416623237153152
1163;400;1633;0.023416623237153152
1164;401;1599;0.024624750145741264
1165;401;1633;-0.023007590931549485
1166;401;1634;-0.00161715921419178
1167;402;1600;-0.0004907158558111877
1168;402;1634;-3.222634394576022e-05
1169;402;1635;0.0005229421997569477
1170;403;1601;0.001518517980213479
1171;403;1635;-0.026301039401413016
1172;403;1636;0.02478252142119958
1173;404;1602;0.026555384772596627
1174;404;1636;-0.023743656515408076
1175;404;1637;-0.002811728257188544
1176;405;1603;-0.0012233884279927146
1177;405;1637;-0.00013653742773714323
1178;405;1638;0.0013599258557298575
1179;406;1604;0.002705147450444479
1180;406;1638;-0.028791831839254753
1181;406;1639;0.026086684388810275
1182;407;1605;0.027773739031827248
1183;407;1639;-0.02414769112261688
1184;407;1640;-0.003626047909210375
1185;408;1606;-0.002247155950372749
1186;408;1640;-0.00032030764232378784
1187;408;1641;0.0025674635926965367
1188;409;1607;0.003592252654466472
1189;409;1641;-0.030940135511311195
1190;409;1642;0.027347882856844724
1191;410;1608;0.028262370810319164
1192;410;1642;-0.024185289212701716
1193;410;1643;-0.004077081597617435
1194;411;1609;-0.0036113281506766305
1195;411;1643;-0.0005814625761384926
1196;411;1644;0.004192790726815124
1197;412;1610;0.004192790726815101
1198;412;1644;-0.032766103192042095
1199;412;1645;0.02857331246522697
1200;413;1611;0.02799419895775267
1201;413;1645;-0.02381206170449524
1202;413;1646;-0.0041821372532574366
1203;414;1612;-0.005356992201089651
1204;414;1646;-0.0009037222958788364
1205;414;1647;0.006260714496968487
1206;415;1613;0.004514451766259769
1207;415;1647;-0.03425554886439494
1208;415;1648;0.029741097098135178
1209;416;1614;0.02694617860710343
1210;416;1648;-0.022970465964048954
1211;416;1649;-0.003975712643054483
1212;417;1615;-0.007499342818041642
1213;417;1649;-0.0012535931586083234
1214;417;1650;0.008752935976649966
1215;418;1616;0.004570016836374938
1216;418;1650;-0.035362721458913234
1217;418;1651;0.030792704622538285
1218;419;1617;0.02512835879165754
1219;419;1651;-0.021608836489397425
1220;419;1652;-0.0035195223022601117
1221;420;1618;-0.010001331517719404
1222;420;1652;-0.0015817816946343659
1223;420;1653;0.011583113212353769
1224;421;1619;0.004385943675944574
1225;421;1653;-0.036028449372419315
1226;421;1654;0.03164250569647474
1227;422;1620;0.022628203472848815
1228;422;1654;-0.019724592632985472
1229;422;1655;-0.002903610839863301
1230;423;1621;-0.012753137844869505
1231;423;1655;-0.0018326028431745914
1232;423;1656;0.014585740688044097
1233;424;1622;0.004009034934459393
1234;424;1656;-0.03622800580852186
1235;424;1657;0.03221897087406247
1236;425;1623;0.019648275711798727
1237;425;1657;-0.017413778357900964
1238;425;1658;-0.002234497353897801
1239;426;1624;-0.01559451369163327
1240;426;1658;-0.0019629281315174303
1241;426;1659;0.0175574418231507
1242;427;1625;0.003506227249709813
1243;427;1659;-0.03603369560054425
1244;427;1660;0.03252746835083443
1245;428;1626;0.016474231308107636
1246;428;1660;-0.014865479700669091
1247;428;1661;-0.0016087516074385297
1248;429;1627;-0.018385978050173543
1249;429;1661;-0.0019601931876438985
1250;429;1662;0.02034617123781745
1251;430;1628;0.0029497175306791483
1252;430;1662;-0.03560762862502031
1253;430;1663;0.032657911094341165
1254;431;1629;0.013373487720094043
1255;431;1663;-0.012286072547771953
1256;431;1664;-0.00108741517232209
1257;432;1630;-0.021044154058351843
1258;432;1664;-0.001841318174237494
1259;432;1665;0.022885472232589348
1260;433;1631;0.0023979279210009697
1261;433;1665;-0.03512387913191734
1262;434;1666;-0.021991383697465887
1263;434;1667;0.02199138369746589
1264;435;1632;0.023416623237153152
1265;435;1667;-0.021656585975957394
1266;435;1668;-0.0017600372611957574
1267;436;1633;-0.0004090323056036661
1268;436;1668;-3.074363419543086e-05
1269;436;1669;0.0004397759397990969
1270;437;1634;0.00164938555813754
1271;437;1669;-0.025229835000865286
1272;437;1670;0.023580449442727747
1273;438;1635;0.025778097201656077
1274;438;1670;-0.022711096171699207
1275;438;1671;-0.0030670010299568757
1276;439;1636;-0.0010388649057915082
1277;439;1671;-0.00013117454365655994
1278;439;1672;0.0011700394494480683
1279;440;1637;0.002948265684925686
1280;440;1672;-0.02804027719151998
1281;440;1673;0.02509201150659428
1282;441;1638;0.027431905983524907
1283;441;1673;-0.02344020091601647
1284;441;1674;-0.003991705067508437
1285;442;1639;-0.0019389932661933932
1286;442;1674;-0.0003114075772951432
1287;442;1675;0.002250400843488537
1288;443;1640;0.003946355551534162
1289;443;1675;-0.03050154695972854
1290;443;1676;0.026555191408194394
1291;444;1641;0.028372671918614662
1292;444;1676;-0.023818613005949892
1293;444;1677;-0.00455405891266477
1294;445;1642;-0.0031625936441430046
1295;445;1677;-0.0005743019654657662
1296;445;1678;0.003736895609608771
1297;446;1643;0.004658544173755929
1298;446;1678;-0.03265274313150862
1299;446;1679;0.027994198957752688
1300;447;1644;0.02857331246522697
1301;447;1679;-0.02381206170449523
1302;447;1680;-0.004761250760731719
1303;448;1645;-0.004761250760731733
1304;448;1680;-0.0009097995629061944
1305;448;1681;0.005671050323637927
1306;449;1646;0.005085859549136272
1307;449;1681;-0.0344909793531699
1308;449;1682;0.029405119804033635
1309;450;1647;0.027994834367426457
1310;450;1682;-0.023364021138526196
1311;450;1683;-0.004630813228900254
1312;451;1648;-0.006770631134086225
1313;451;1683;-0.001289978471811145
1314;451;1684;0.00806060960589737
1315;452;1649;0.00522930580166281
1316;452;1684;-0.03596976425505441
1317;452;1685;0.030740458453391597
1318;453;1650;0.02660978548226327
1319;453;1685;-0.022403224744920958
1320;453;1686;-0.004206560737342319
1321;454;1651;-0.00918386813314086
1322;454;1686;-0.001667282815409302
1323;454;1687;0.01085115094855016
1324;455;1652;0.005101303996894478
1325;455;1687;-0.03700658689843245
1326;455;1688;0.03190528290153797
1327;456;1653;0.02444533616006555
1328;456;1688;-0.02087846919317789
1329;456;1689;-0.0035668669668876465
1330;457;1654;-0.011917913063489272
1331;457;1689;-0.001980002848376239
1332;457;1690;0.01389791591186551
1333;458;1655;0.004736213683037893
1334;458;1690;-0.03751892516466119
1335;458;1691;0.03278271148162329
1336;459;1656;0.021642265120477767
1337;459;1691;-0.018821583730620026
1338;459;1692;-0.0028206813898577453
1339;460;1657;-0.014805192516161504
1340;460;1692;-0.002169692280219199
1341;460;1693;0.016974884796380704
1342;461;1658;0.00419742548541523
1343;461;1693;-0.03750498010045663
1344;461;1694;0.033307554615041396
1345;462;1659;0.018476253777393575
1346;462;1694;-0.016391429625311406
1347;462;1695;-0.0020848241520821614
1348;463;1660;-0.01766198865016534
1349;463;1695;-0.0022077691201675027
1350;463;1696;0.019869757770332848
1351;464;1661;0.0035689447950824254
1352;464;1696;-0.03710075400984211
1353;464;1697;0.03353180921475967
1354;465;1662;0.01526145738720286
1355;465;1697;-0.013814314684867574
1356;465;1698;-0.0014471427023352848
1357;466;1663;-0.020371838546569213
1358;466;1698;-0.002106202992322513
1359;466;1699;0.022478041538891727
1360;467;1664;0.002928733346559584
1361;467;1699;-0.036511171094172665
1362;467;1700;0.033582437747613075
1363;468;1665;0.012238406899328083
1364;468;1700;-0.01129083955593738
1365;469;1701;-0.02033752910631178
1366;469;1702;0.02033752910631178
1367;470;1666;0.021991383697465887
1368;470;1702;-0.020069735538252937
1369;470;1703;-0.0019216481592129557
1370;471;1667;-0.0003347977215084959
1371;471;1703;-2.925524987859809e-05
1372;471;1704;0.00036405297138709404
1373;472;1668;0.001790780895391188
1374;472;1704;-0.023960323126966193
1375;472;1705;0.022169542231575013
1376;473;1669;0.024790059061066187
1377;473;1705;-0.021454360469089474
1378;473;1706;-0.0033356985919767127
1379;474;1670;-0.0008693532710285387
1380;474;1706;-0.0001251606657449488
1381;474;1707;0.0009945139367734876
1382;475;1671;0.0031981755736134373
1383;475;1707;-0.0270919994127628
1384;475;1708;0.02389382383914937
1385;476;1672;0.026870237742071902
1386;476;1708;-0.022506290574528263
1387;476;1709;-0.0043639471675436395
1388;477;1673;-0.0016518105905778124
1389;477;1709;-0.00029978855299246
1390;477;1710;0.001951599143570272
1391;478;1674;0.004303112644803581
1392;478;1710;-0.0298549241465862
1393;478;1711;0.025551811501782623
1394;479;1675;0.02825114611623998
1395;479;1711;-0.023213698802697875
1396;479;1712;-0.005037447313542102
1397;480;1676;-0.002736578402244505
1398;480;1712;-0.0005604730965379454
1399;480;1713;0.00329705149878245
1400;481;1677;0.005128360878130533
1401;481;1713;-0.03231574986757225
1402;481;1714;0.027187388989441716
1403;482;1678;0.028915847521899848
1404;482;1714;-0.023558855320810194
1405;482;1715;-0.0053569922010896515
1406;483;1679;-0.004182137253257458
1407;483;1715;-0.0009037222958788411
1408;483;1716;0.0050858595491363
1409;484;1680;0.005671050323637914
1410;484;1716;-0.034490979353169915
1411;484;1717;0.028819929029532006
1412;485;1681;0.028819929029532
1413;485;1717;-0.02349657359567225
1414;485;1718;-0.005323355433859757
1415;486;1682;-0.006041098665507437
1416;486;1718;-0.0013088535619108803
1417;486;1719;0.007349952227418318
1418;487;1683;0.005920791700711399
1419;487;1719;-0.03634449971344414
1420;487;1720;0.030423708012732722
1421;488;1684;0.02790915464915702
1422;488;1720;-0.022950577540039492
1423;488;1721;-0.00495857710911754
1424;489;1685;-0.008337233708470634
1425;489;1721;-0.0017332436433434523
1426;489;1722;0.010070477351814086
1427;490;1686;0.00587384355275162
1428;490;1722;-0.03778625300310584
1429;490;1723;0.03191240945035423
1430;491;1687;0.026155435949882285
1431;491;1723;-0.02183396714960741
1432;491;1724;-0.004321468800274881
1433;492;1688;-0.011026813708360079
1434;492;1724;-0.0021131770653658537
1435;492;1725;0.013139990773725933
1436;493;1689;0.005546869815263885
1437;493;1725;-0.03869053519307743
1438;493;1726;0.03314366537781351
1439;494;1690;0.023621009252795665
1440;494;1726;-0.02010791994733927
1441;494;1727;-0.003513089305456411
1442;495;1691;-0.013961127751003265
1443;495;1727;-0.0023763847580365203
1444;495;1728;0.01633751250903978
1445;496;1692;0.004990373670076945
1446;496;1728;-0.03896732815998508
1447;496;1729;0.03397695448990814
1448;497;1693;0.02053009530407592
1449;497;1729;-0.01786626026040842
1450;497;1730;-0.0026638350436675004
1451;498;1694;-0.016916124989729987
1452;498;1730;-0.0024715160695953173
1453;498;1731;0.019387641059325302
1454;499;1695;0.004292593272249665
1455;499;1731;-0.038680424328532546
1456;499;1732;0.03438783105628288
1457;500;1696;0.017230996239509272
1458;500;1732;-0.015337568431193887
1459;500;1733;-0.0018934278083153817
1460;501;1697;-0.01971749452989209
1461;501;1733;-0.0023972638812711504
1462;501;1734;0.022114758411163244
1463;502;1698;0.0035533456946577973
1464;502;1734;-0.03804397758240917
1465;502;1735;0.03449063188775137
1466;503;1699;0.014033129555280938
1467;503;1735;-0.012763211935726729
1468;503;1736;-0.0012699176195541983
1469;504;1700;-0.02229159819167566
1470;504;1736;-0.002193187516515448
1471;505;1737;-0.018429163417027435
1472;505;1738;0.018429163417027435
1473;506;1701;0.02033752910631178
1474;506;1738;-0.01822157709990228
1475;506;1739;-0.0021159520064094987
1476;507;1702;-0.0002677935680588429
1477;507;1739;-2.786170997841672e-05
1478;507;1740;0.00029565527803725975
1479;508;1703;0.0019509034090915542
1480;508;1740;-0.02249515747807166
1481;508;1741;0.02054425406898011
1482;509;1704;0.0235962701555791
1483;509;1741;-0.019968121073420057
1484;509;1742;-0.0036281490821590393
1485;510;1705;-0.0007151817624855357
1486;510;1742;-0.0001188486192110394
1487;510;1743;0.0008340303816965751
1488;511;1706;0.0034608592577216606
1489;511;1743;-0.025958413721582366
1490;511;1744;0.022497554463860706
1491;512;1707;0.02609748547598932
1492;512;1744;-0.021350449810309598
1493;512;1745;-0.004747035665679729
1494;513;1708;-0.0013875332646211074
1495;513;1745;-0.0002861690316010912
1496;513;1746;0.0016737022962221985
1497;514;1709;0.004663735720536101
1498;514;1746;-0.029013036084385314
1499;514;1747;0.024349300363849195
1500;515;1710;0.027903325003015924
1501;515;1747;-0.022378601319205743
1502;515;1748;-0.005524723683810184
1503;516;1711;-0.002338112699084754
1504;516;1748;-0.0005408966879561773
1505;516;1749;0.0028790093870409306
1506;517;1712;0.0055979204100800465
1507;517;1749;-0.03176421946249181
1508;517;1750;0.026166299052411766
1509;518;1713;0.029018698368789793
1510;518;1750;-0.023058048556892915
1511;518;1751;-0.005960649811896876
1512;519;1714;-0.003628533668631518
1513;519;1751;-0.0008859180976282853
1514;519;1752;0.004514451766259803
1515;520;1715;0.0062607144969684895
1516;520;1752;-0.034255548864395004
1517;520;1753;0.027994834367426457
1518;521;1716;0.02940511980403362
1519;521;1753;-0.02336402113852617
1520;521;1754;-0.006041098665507443
1521;522;1717;-0.0053233554338597555
1522;522;1754;-0.0013088535619108816
1523;522;1755;0.006632208995770636
1524;523;1718;0.0066322089957706375
1525;523;1755;-0.03647119667454462
1526;523;1756;0.029838987678773975
1527;524;1719;0.028994547486025826
1528;524;1756;-0.023229975932750876
1529;524;1757;-0.005764571553274947
1530;525;1720;-0.007473130472693231
1531;525;1757;-0.0017749242152408531
1532;525;1758;0.009248054687934085
1533;526;1721;0.006691820752460991
1534;526;1758;-0.03832910440445614
1535;526;1759;0.031637283651995134
1536;527;1722;0.027715775651291755
1537;527;1759;-0.022552333497907633
1538;527;1760;-0.005163442153384123
1539;528;1723;-0.01007844230074682
1540;528;1760;-0.0022232071224501083
1541;528;1761;0.012301649423196928
1542;529;1724;0.006434645865640737
1543;529;1761;-0.03968221020357823
1544;529;1762;0.0332475643379375
1545;530;1725;0.025550544419351465
1546;530;1762;-0.021231279686160082
1547;530;1763;-0.004319264733191396
1548;531;1726;-0.013035745430474237
1549;531;1763;-0.0025724665559710576
1550;531;1764;0.015608211986445296
1551;532;1727;0.005889474063492931
1552;532;1764;-0.0403619142361415
1553;532;1765;0.0344724401726486
1554;533;1728;0.022629815650945302
1555;533;1765;-0.019266700846257243
1556;533;1766;-0.0033631148046880987
1557;534;1729;-0.016110694229499723
1558;534;1766;-0.0027459404350338966
1559;534;1767;0.018856634664533616
1560;535;1730;0.005135351113262818
1561;535;1767;-0.04031311918501201
1562;535;1768;0.0351777680717492
1563;536;1731;0.01929278326920724
1564;536;1768;-0.016847345886139932
1565;536;1769;-0.0024454373830673534
1566;537;1732;-0.01905026262508899
1567;537;1769;-0.0027161207527819837
1568;537;1770;0.021766383377870978
1569;538;1733;0.00429069168958653
1570;538;1770;-0.03971187368523134
1571;538;1771;0.035421181995644806
1572;539;1734;0.01592921917124592
1573;539;1771;-0.014254890013072159
1574;539;1772;-0.001674329158173765
1575;540;1735;-0.021727419952024637
1576;540;1772;-0.002519064440511512
1577;540;1773;0.024246484392536145
1578;541;1736;0.0034631051360696475
1579;541;1773;-0.038841029003815086
1580;542;1774;-0.016215059421696886
1581;542;1775;0.016215059421696886
1582;543;1737;0.018429163417027432
1583;543;1775;-0.016061476234026095
1584;543;1776;-0.002367687183001341
1585;544;1738;-0.00020758631712515754
1586;544;1776;-2.6669656744677377e-05
1587;544;1777;0.0002342559738698349
1588;545;1739;0.0021438137163879165
1589;545;1777;-0.020833351735083144
1590;545;1778;0.018689538018695235
1591;546;1740;0.0221995022000344
1592;546;1778;-0.018237986411308207
1593;546;1779;-0.0039615157887261995
1594;547;1741;-0.0005761329955600559
1595;547;1779;-0.00011257438005479534
1596;547;1780;0.0006887073756148513
1597;548;1742;0.003746997701370077
1598;548;1780;-0.024651734946415288
1599;548;1781;0.020904737245045216
1600;549;1743;0.025124383339885793
1601;549;1781;-0.0199741803497577
1602;549;1782;-0.005150202990128088
1603;550;1744;-0.0011471046535511096
1604;550;1782;-0.0002713156311071927
1605;550;1783;0.0014184202846583022
1606;551;1745;0.005033204697280819
1607;551;1783;-0.02799181244294774
1608;551;1784;0.02295860774566693
1609;552;1746;0.027339333788163115
1610;552;1784;-0.021322263403634203
1611;552;1785;-0.006017070384528913
1612;553;1747;-0.0019706990446434476
1613;553;1785;-0.0005168019712181901
1614;553;1786;0.002487501015861638
1615;554;1748;0.0060656203717663615
