edge_index;vertex_1_index;vertex_2_index;current
144;52;362;-0.0012250103980765313
145;53;351;-0.01782346095633265
146;53;362;-0.0007153175743303008
147;53;363;0.01853877853066295
148;54;352;0.0013244116633182178
149;54;363;-0.04534161160131343
150;54;364;0.044017199937995216
151;55;353;0.021323613308312415
152;55;364;-0.02064892057390811
153;56;365;-0.054595213684635976
154;56;366;0.054595213684635976
155;57;354;0.052652527920294526
156;57;366;-0.050623520024128225
157;57;367;-0.0020290078961663046
158;58;355;-0.004587190785367696
159;58;367;-0.00017677111987523164
160;58;368;0.004763961905242926
161;59;356;0.0016625495107750665
162;59;368;-0.055054715493502
163;59;369;0.05339216598272692
164;60;357;0.04611671344455247
165;60;369;-0.04370614322973331
166;60;370;-0.0024105702148191485
167;61;358;-0.010555098547969122
168;61;370;-0.0005650818938874396
169;61;371;0.01112018044185656
170;62;359;0.002144241255676178
171;62;371;-0.053285088481907536
172;62;372;0.05114084722623137
173;63;360;0.036804916191109906
174;63;372;-0.03492122876715215
175;63;373;-0.001883687423957753
176;64;361;-0.016954043526615396
177;64;373;-0.0008955418500137037
178;64;374;0.0178495853766291
179;65;362;0.001940327972406832
180;65;374;-0.05009068153024327
181;65;375;0.04815035355783642
182;66;363;0.026802833070650477
183;66;375;-0.02566390956343539
184;66;376;-0.0011389235072150846
185;67;364;-0.023368279364087134
186;67;376;-0.0010228574936560911
187;68;377;-0.05525956828007532
188;68;378;0.05525956828007532
189;69;365;0.054595213684635976
190;69;378;-0.051958002327973776
191;69;379;-0.002637211356662207
192;70;366;-0.003971693660507749
193;70;379;-0.00019185190275428755
194;70;380;0.004163545563262037
195;71;367;0.002205779016041536
196;71;380;-0.05769234362205507
197;71;381;0.05548656460601355
198;72;368;0.05029075358825906
199;72;381;-0.046941505328522745
200;72;382;-0.0033492482597363197
201;73;369;-0.009686022752993613
202;73;382;-0.0006651531698838299
203;73;383;0.010351175922877442
204;74;370;0.0029756521087065876
205;74;383;-0.05765660400171081
206;74;384;0.054680951893004225
207;75;371;0.04216490804005099
208;75;384;-0.039373554766968036
209;75;385;-0.002791353273082953
210;76;372;-0.01621961845907921
211;76;385;-0.0011187731974141852
212;76;386;0.017338391656493396
213;77;373;0.0027792292739714577
214;77;386;-0.055077374445001395
215;77;387;0.052298145171029944
216;78;374;0.03224109615361417
217;78;387;-0.030438935677868248
218;78;388;-0.0018021604757459068
219;79;375;-0.022486443994401036
220;79;388;-0.001307560834787341
221;79;389;0.023794004829188385
222;80;376;0.0021617810008711757
223;80;389;-0.051545020762185256
224;81;390;-0.05459521368463599
225;81;391;0.05459521368463598
226;82;377;0.05525956828007532
227;82;391;-0.05195800232797378
228;82;392;-0.003301565952101537
229;83;378;-0.0033015659521015454
230;83;392;-0.00019725701946908693
231;83;393;0.0034988229715706316
232;84;379;0.002829063259416494
233;84;393;-0.05906798534460008
234;84;394;0.05623892208518358
235;85;380;0.05352879805879303
236;85;394;-0.049032564738350895
237;85;395;-0.004496233320442142
238;86;381;-0.008545059277490797
239;86;395;-0.0007462885398067323
240;86;396;0.009291347817297527
241;87;382;0.004014401429620149
242;87;396;-0.061177835723834006
243;87;397;0.057163434294213854
244;88;383;0.04730542807883337
245;88;397;-0.043285303438482525
246;88;398;-0.0040201246403508365
247;89;384;-0.015307397126036187
248;89;398;-0.0013716486589161565
249;89;399;0.016679045784952343
250;90;385;0.003910126470497137
251;90;399;-0.060096679652097834
252;90;400;0.05618655318160069
253;91;386;0.037738982788508
254;91;400;-0.034991698248030445
255;91;401;-0.002747284540477568
256;92;387;-0.021859209493161696
257;92;401;-0.0016758488564071043
258;92;402;0.023535058349568802
259;93;388;0.003109721310533248
260;93;402;-0.056550740892204764
261;93;403;0.053441019581671495
262;94;389;0.027751015932996875
263;94;403;-0.026207555282937733
264;95;404;-0.05265252792029457
265;95;405;0.05265252792029457
266;96;390;0.05459521368463598
267;96;405;-0.05062352002412825
268;96;406;-0.003971693660507725
269;97;391;-0.002637211356662197
270;97;406;-0.00019185190275428565
271;97;407;0.0028290632594164832
272;98;392;0.003498822971570624
273;98;407;-0.0590679853446001
274;98;408;0.05556916237302948
275;99;393;0.05556916237302947
276;99;408;-0.04975723390691689
277;99;409;-0.005811928466112585
278;100;394;-0.007206357346832685
279;100;409;-0.0007916211232612975
280;100;410;0.007997978470093984
281;101;395;0.005242521860248874
282;101;410;-0.06345129021680317
283;101;411;0.05820876835655431
284;102;396;0.05188648790653647
285;102;411;-0.046273301838560314
286;102;412;-0.005613186067976162
287;103;397;-0.013878130855731322
288;103;412;-0.0016068004247222138
289;103;413;0.015484931280453532
290;104;398;0.005391773299266991
291;104;413;-0.0647755152362113
292;104;414;0.059383741936944325
293;105;399;0.04341763386714552
294;105;414;-0.039325456334133965
295;105;415;-0.004092177533011549
296;106;400;-0.021194854933570248
297;106;415;-0.002136667037844836
298;106;416;0.023331521971415085
299;107;401;0.004423133396884672
300;107;416;-0.06201604084207052
301;107;417;0.057592907445185845
302;108;402;0.03301568254263596
303;108;417;-0.030611091393264588
304;108;418;-0.0024045911493713757
305;109;403;-0.027233464298733787
306;109;418;-0.0020988790780598655
307;110;419;-0.04957275457122204
308;110;420;0.04957275457122204
309;111;404;0.05265252792029457
310;111;420;-0.048065337134926875
311;111;421;-0.004587190785367689
312;112;405;-0.0020290078961663098
313;112;421;-0.00017677111987523175
314;112;422;0.0022057790160415415
315;113;406;0.004163545563262013
316;113;422;-0.05769234362205509
317;113;423;0.05352879805879304
318;114;407;0.05623892208518361
319;114;423;-0.04903256473835092
320;114;424;-0.007206357346832682
321;115;408;-0.005811928466112601
322;115;424;-0.000791621123261299
323;115;425;0.006603549589373901
324;116;409;0.006603549589373883
325;116;425;-0.06423483243961614
326;116;426;0.05763128285024226
327;117;410;0.055453311746709186
328;117;426;-0.04790109869183132
329;117;427;-0.007552213054877862
330;118;411;-0.01193546651799399
331;118;427;-0.0017718958523510538
332;118;428;0.013707362370345044
333;119;412;0.007219986492698376
334;119;428;-0.0683552587219092
335;119;429;0.061135272229210814
336;120;413;0.04929058395575779
337;120;429;-0.0433083945028198
338;120;430;-0.0059821894529379915
339;121;414;-0.02005828560281036
340;121;430;-0.002655420636966622
341;121;431;0.022713706239776983
342;122;415;0.0062288445708563855
343;122;431;-0.06778303212224893
344;122;432;0.061554187551392525
345;123;416;0.03868451887065541
346;123;432;-0.0350091115652323
347;123;433;-0.0036754073054230843
348;124;417;-0.026981816051921258
349;124;433;-0.0027604156770626677
350;124;434;0.029742231728983902
351;125;418;0.004503470227431245
352;125;434;-0.06319565820413217
353;126;435;-0.04555412104578725
354;126;436;0.04555412104578725
355;127;419;0.04957275457122204
356;127;436;-0.04447109920413382
357;127;437;-0.005101655367088215
358;128;420;-0.0015074174362951645
359;128;437;-0.0001551320744799194
360;128;438;0.0016625495107750843
361;129;421;0.004763961905242921
362;129;438;-0.055054715493502035
363;129;439;0.050290753588259116
364;130;422;0.05548656460601356
365;130;439;-0.04694150532852279
366;130;440;-0.008545059277490767
367;131;423;-0.004496233320442118
368;131;440;-0.0007462885398067255
369;131;441;0.005242521860248843
370;132;424;0.00799797847009398
371;132;441;-0.06345129021680318
372;132;442;0.0554533117467092
373;133;425;0.05763128285024227
374;133;442;-0.047901098691831324
375;133;443;-0.009730184158410937
376;134;426;-0.009730184158410943
377;134;443;-0.0018310328747657167
378;134;444;0.011561217033176661
379;135;427;0.009324108907228918
380;135;444;-0.07026856312732771
381;135;445;0.060944454220098795
382;136;428;0.054647896351564154
383;136;445;-0.046172628727909934
384;136;446;-0.008475267623654192
385;137;429;-0.01782687772639102
386;137;446;-0.0030912586092869078
387;137;447;0.020918136335677927
388;138;430;0.008637610089904614
389;138;447;-0.07337586273109377
390;138;448;0.06473825264118915
391;139;431;0.045069325882472006
392;139;448;-0.03949060262495427
393;139;449;-0.00557872325751773
394;140;432;-0.02654507598616023
395;140;449;-0.003618271215879903
396;140;450;0.03016334720204013
397;141;433;0.006435822982485748
398;141;450;-0.06965868410446868
399;141;451;0.06322286112198294
400;142;434;0.03345342647514832
401;142;451;-0.030500825579252207
402;143;452;-0.04078794960508071
403;143;453;0.04078794960508071
404;144;435;0.04555412104578725
405;144;453;-0.04003661785255577
406;144;454;-0.005517503193231485
407;145;436;-0.0010830218416534305
408;145;454;-0.0001311753214084866
409;145;455;0.0012141971630619172
410;146;437;0.005256787441568133
411;146;455;-0.05137350088612071
412;146;456;0.04611671344455254
413;147;438;0.05339216598272696
414;147;456;-0.043706143229733374
415;147;457;-0.009686022752993576
416;148;439;-0.003349248259736333
417;148;457;-0.0006651531698838296
418;148;458;0.004014401429620163
419;149;440;0.009291347817297499
420;149;458;-0.06117783572383403
421;149;459;0.05188648790653652
422;150;441;0.058208768356554315
423;150;459;-0.04627330183856038
424;150;460;-0.011935466517993959
425;151;442;-0.007552213054877879
426;151;460;-0.0017718958523510516
427;151;461;0.009324108907228928
428;152;443;0.011561217033176656
429;152;461;-0.0702685631273277
430;152;462;0.05870734609415104
431;153;444;0.05870734609415104
432;153;462;-0.04721434076058818
433;153;463;-0.01149300533356288
434;154;445;-0.014771825492188858
435;154;463;-0.0033342810898873117
436;154;464;0.01810610658207617
437;155;446;0.011566526232941101
438;155;464;-0.07723693498163176
439;155;465;0.06567040874869064
440;156;447;0.05245772639541585
441;156;465;-0.04401377161466808
442;156;466;-0.00844395478074777
443;157;448;-0.02524765001623489
444;157;466;-0.004606272685878025
445;157;467;0.029853922702112914
446;158;449;0.009196994473397634
447;158;467;-0.07698131248112808
448;158;468;0.06778431800773047
449;159;450;0.039495336902428554
450;159;468;-0.034918108673684715
451;159;469;-0.004577228228743848
452;160;451;-0.03272203554273069
453;160;469;-0.004178286130215331
454;161;470;-0.03537251152403109
455;161;471;0.03537251152403109
456;162;452;0.04078794960508071
457;162;471;-0.034873574202190866
458;162;472;-0.005914375402889844
459;163;453;-0.0007513317525249402
460;163;472;-0.00010894536449045002
461;163;473;0.0008602771170153901
462;164;454;0.005648678514639971
463;164;473;-0.046931915020256704
464;164;474;0.04128323650561673
465;165;455;0.05015930372305878
466;165;474;-0.03960420517508968
467;165;475;-0.010555098547969084
468;166;456;-0.0024105702148191593
469;166;475;-0.0005650818938874394
470;166;476;0.002975652108706599
471;167;457;0.010351175922877404
472;167;476;-0.05765660400171085
473;167;477;0.04730542807883345
474;168;458;0.057163434294213854
475;168;477;-0.04328530343848259
476;168;478;-0.013878130855731266
477;169;459;-0.005613186067976152
478;169;478;-0.0016068004247222036
479;169;479;0.0072199864926983555
480;170;460;0.013707362370344998
481;170;479;-0.06835525872190915
482;170;480;0.05464789635156416
483;171;461;0.06094445422009879
484;171;480;-0.04617262872790999
485;171;481;-0.014771825492188854
486;172;462;-0.011493005333562862
487;172;481;-0.0033342810898873056
488;172;482;0.014827286423450168
489;173;463;0.01482728642345019
490;173;482;-0.07858326476510522
491;173;483;0.06375597834165503
492;174;464;0.05913082839955559
493;174;483;-0.04682204063618757
494;174;484;-0.012308787763368025
495;175;465;-0.021656637134022563
496;175;484;-0.005302096790416916
497;175;485;0.026958733924439475
498;176;466;0.013050227466625791
499;176;485;-0.08467773655811008
500;176;486;0.07162750909148427
501;177;467;0.047127389779015164
502;177;486;-0.03991015306407993
503;177;487;-0.007217236714935222
504;178;468;-0.03286620933404574
505;178;487;-0.005716145315007334
506;178;488;0.03858235464905309
507;179;469;0.008755514358959177
508;179;488;-0.07840954268658443
509;180;489;-0.029230003127745298
510;180;490;0.029230003127745298
511;181;470;0.03537251152403109
512;181;490;-0.028920789966077175
513;181;491;-0.006451721557953918
514;182;471;-0.0004989373218402262
515;182;491;-9.100300025904232e-05
516;182;492;0.0005899403220992684
517;183;472;0.006023320767380295
518;183;492;-0.04199384634724117
519;183;493;0.03597052557986087
520;184;473;0.0460716379032413
521;184;493;-0.034842942893447054
522;184;494;-0.011228695009794249
523;185;474;-0.0016790313305270498
524;185;494;-0.0004652099251491543
525;185;495;0.002144241255676204
526;186;475;0.01112018044185653
527;186;495;-0.05328508848190763
528;186;496;0.0421649080400511
529;187;476;0.05468095189300425
530;187;496;-0.03937355476696812
531;187;497;-0.015307397126036133
532;188;477;-0.004020124640350866
533;188;497;-0.0013716486589161595
534;188;498;0.005391773299267025
535;189;478;0.01548493128045348
536;189;498;-0.06477551523621135
537;189;499;0.04929058395575783
538;190;479;0.06113527222921084
539;190;499;-0.043308394502819855
540;190;500;-0.01782687772639099
541;191;480;-0.008475267623654175
542;191;500;-0.0030912586092868917
543;191;501;0.011566526232941066
544;192;481;0.018106106582076155
545;192;501;-0.07723693498163173
546;192;502;0.05913082839955557
547;193;482;0.06375597834165506
548;193;502;-0.0468220406361876
549;193;503;-0.016933937705467507
550;194;483;-0.016933937705467455
551;194;503;-0.005543756603770945
552;194;504;0.0224776943092384
553;195;484;0.01761088455378495
554;195;504;-0.08892216482738921
555;195;505;0.07131128027360426
556;196;485;0.057719002633670594
557;196;505;-0.04596677559753412
558;196;506;-0.011752227036136462
559;197;486;-0.03171735602740435
560;197;506;-0.00763462524961273
561;197;507;0.03935198127701708
562;198;487;0.012933382029942556
563;198;507;-0.08873484100259971
564;198;508;0.07580145897265714
565;199;488;0.039827188037531325
566;199;508;-0.034582758765529076
567;200;509;-0.022020494859107134
568;200;510;0.022020494859107134
569;201;489;0.029230003127745298
570;201;510;-0.021853889928083084
571;201;511;-0.007376113199662215
572;202;490;-0.00030921316166812314
573;202;511;-7.802911526631306e-05
574;202;512;0.0003872422769344361
575;203;491;0.00654272455821296
576;203;512;-0.03672974950828541
577;203;513;0.030187024950072458
578;204;492;0.04140390602514189
579;204;513;-0.02946799722592397
580;204;514;-0.011935908799217918
581;205;493;-0.001127582686413819
582;205;514;-0.0003794909712365313
583;205;515;0.0015070736576503505
584;206;494;0.011693904934943398
585;206;515;-0.04849882112605347
586;206;516;0.036804916191110065
587;207;495;0.05114084722623144
588;207;516;-0.034921228767152285
589;207;517;-0.016219618459079148
590;208;496;-0.0027913532730829806
591;208;517;-0.0011187731974141894
592;208;518;0.003910126470497171
593;209;497;0.016679045784952294
594;209;518;-0.06009667965209789
595;209;519;0.0434176338671456
596;210;498;0.059383741936944345
597;210;519;-0.039325456334134014
598;210;520;-0.02005828560281029
599;211;499;-0.005982189452937979
600;211;520;-0.0026554206369666065
601;211;521;0.008637610089904588
602;212;500;0.020918136335677885
603;212;521;-0.07337586273109376
604;212;522;0.05245772639541588
605;213;501;0.06567040874869068
606;213;522;-0.04401377161466813
607;213;523;-0.021656637134022598
608;214;502;-0.012308787763367976
609;214;523;-0.005302096790416901
610;214;524;0.01761088455378488
611;215;503;0.02247769430923845
612;215;524;-0.08892216482738918
613;215;525;0.06644447051815072
614;216;504;0.0664444705181508
615;216;525;-0.048441582597263874
616;216;526;-0.01800288792088691
617;217;505;-0.02534450467607014
618;217;526;-0.008562861790455917
619;217;527;0.03390736646652606
620;218;506;0.01938685228574919
621;218;527;-0.10144751686972021
622;218;528;0.08206066458397099
623;219;507;0.04938285972558262
624;219;528;-0.04055319593202274
625;219;529;-0.008829663793559886
626;220;508;-0.041218700207128076
627;220;529;-0.008627378158977721
628;221;530;-0.012917672753669975
629;221;531;0.012917672753669975
630;222;509;0.022020494859107134
631;222;531;-0.012857617599683995
632;222;532;-0.009162877259423136
633;223;510;-0.00016660493102404618
634;223;532;-6.932544175575767e-05
635;223;533;0.0002359303727798038
636;224;511;0.007454142314928529
637;224;533;-0.031274823041808564
638;224;534;0.02382068072688004
639;225;512;0.036342507231350976
640;225;534;-0.023401585966588395
641;225;535;-0.012940921264762595
642;226;513;-0.0007190277241484883
643;226;535;-0.00031152549755906036
644;226;536;0.0010305532217075486
645;227;514;0.012315399770454455
646;227;536;-0.04357811411031878
647;227;537;0.031262714339864335
648;228;515;0.04699174746840312
649;228;537;-0.03003770394178777
650;228;538;-0.016954043526615337
651;229;516;-0.0018836874239577832
652;229;538;-0.0008955418500137116
653;229;539;0.002779229273971495
654;230;517;0.017338391656493334
655;230;539;-0.05507737444500147
656;230;540;0.03773898278850814
657;231;518;0.05618655318160069
658;231;540;-0.03499169824803053
659;231;541;-0.021194854933570192
660;232;519;-0.004092177533011587
661;232;541;-0.002136667037844848
662;232;542;0.006228844570856434
663;233;520;0.022713706239776914
664;233;542;-0.06778303212224894
665;233;543;0.04506932588247203
666;234;521;0.06473825264118917
667;234;543;-0.03949060262495431
668;234;544;-0.025247650016234854
669;235;522;-0.008443954780747751
670;235;544;-0.004606272685878004
671;235;545;0.013050227466625756
672;236;523;0.026958733924439492
673;236;545;-0.08467773655811003
674;236;546;0.05771900263367052
675;237;524;0.07131128027360428
676;237;546;-0.04596677559753411
677;237;547;-0.02534450467607017
678;238;525;-0.01800288792088685
679;238;547;-0.008562861790455904
680;238;548;0.026565749711342755
681;239;526;0.026565749711342825
682;239;548;-0.10548194299684338
683;239;549;0.07891619328550056
684;240;527;0.06754015040319414
685;240;549;-0.05066767181113718
686;240;550;-0.01687247859205695
687;241;528;-0.04150746865194825
688;241;550;-0.01281886288957574
689;241;551;0.05432633154152403
690;242;529;0.01745704195253761
691;242;551;-0.10493870618723636
692;243;530;0.012917672753669975
693;243;552;-0.012917672753669977
694;244;531;-6.0055153985980475e-05
695;244;552;-6.005515398598048e-05
696;244;553;0.00012011030797196095
697;245;532;0.009232202701178895
698;245;553;-0.02590979417790457
699;245;554;0.016677591476725675
700;246;533;0.031038892669028748
701;246;554;-0.016475667210217967
702;246;555;-0.014563225458810785
703;247;534;-0.00041909476029164335
704;247;555;-0.0002581691101607314
705;247;556;0.0006772638704523747
706;248;535;0.013252446762321653
707;248;556;-0.03872771215748762
708;248;557;0.025475265395165973
709;249;536;0.04254756088861124
710;249;557;-0.02472409993227863
711;249;558;-0.01782346095633261
712;250;537;-0.0012250103980765638
713;250;558;-0.0007153175743303137
714;250;559;0.0019403279724068774
715;251;538;0.01784958537662905
716;251;559;-0.05009068153024342
717;251;560;0.03224109615361437
718;252;539;0.05229814517102998
719;252;560;-0.030438935677868408
720;252;561;-0.021859209493161603
721;253;540;-0.002747284540477614
722;253;561;-0.0016758488564071207
723;253;562;0.004423133396884734
724;254;541;0.02333152197141505
725;254;562;-0.06201604084207056
726;254;563;0.03868451887065551
727;255;542;0.06155418755139255
728;255;563;-0.03500911156523237
729;255;564;-0.026545075986160172
730;256;543;-0.005578723257517727
731;256;564;-0.0036182712158798905
732;256;565;0.009196994473397618
733;257;544;0.029853922702112866
734;257;565;-0.07698131248112805
735;257;566;0.04712738977901518
736;258;545;0.07162750909148427
737;258;566;-0.03991015306407994
738;258;567;-0.031717356027404345
739;259;546;-0.011752227036136407
740;259;567;-0.007634625249612699
741;259;568;0.019386852285749108
742;260;547;0.033907366466526076
743;260;568;-0.10144751686972017
744;260;569;0.06754015040319408
745;261;548;0.07891619328550062
746;261;569;-0.05066767181113721
747;261;570;-0.02824852147436342
748;262;549;-0.028248521474363374
749;262;570;-0.01351566158089169
750;262;571;0.04176418305525507
751;263;550;0.029691341481632688
752;263;571;-0.13182268455216506
753;263;572;0.10213134307053236
754;264;551;0.05061237464571227
755;264;572;-0.04107949159080241
756;265;552;0.012977727907655957
757;265;573;-0.021579605647971685
758;265;574;0.00860187774031573
759;266;553;0.02578968386993261
760;266;574;-0.00854693938681219
761;266;575;-0.017242744483120416
762;267;554;-0.00020192426650770368
763;267;575;-0.00020973915767768348
764;267;576;0.0004116634241853871
765;268;555;0.01482139456897151
766;268;576;-0.03418442468927153
767;268;577;0.019363030120300016
768;269;556;0.03805044828703525
769;269;577;-0.01894917904760146
770;269;578;-0.019101269239433786
771;270;557;-0.0007511654628873461
772;270;578;-0.0005732462004308498
773;270;579;0.001324411663318196
774;271;558;0.01853877853066293
775;271;579;-0.045341611601313656
776;271;580;0.02680283307065072
777;272;559;0.048150353557836534
778;272;580;-0.02566390956343558
779;272;581;-0.022486443994400963
780;273;560;-0.001802160475745961
781;273;581;-0.0013075608347873685
782;273;582;0.00310972131053333
783;274;561;0.023535058349568715
784;274;582;-0.05655074089220488
785;274;583;0.03301568254263617
786;275;562;0.05759290744518583
787;275;583;-0.030611091393264747
788;275;584;-0.026981816051921088
789;276;563;-0.003675407305423138
790;276;584;-0.0027604156770626867
791;276;585;0.006435822982485824
792;277;564;0.03016334720204006
793;277;585;-0.06965868410446863
794;277;586;0.03949533690242858
795;278;565;0.06778431800773044
796;278;586;-0.03491810867368474
797;278;587;-0.03286620933404568
798;279;566;-0.007217236714935239
799;279;587;-0.005716145315007333
800;279;588;0.012933382029942573
801;280;567;0.039351981277017035
802;280;588;-0.08873484100259957
803;280;589;0.0493828597255825
804;281;568;0.08206066458397106
805;281;589;-0.04055319593202272
806;281;590;-0.04150746865194833
807;282;569;-0.01687247859205688
808;282;590;-0.012818862889575702
809;282;591;0.02969134148163258
810;283;570;0.0417641830552551
811;283;591;-0.1318226845521651
812;283;592;0.09005850149690994
813;284;571;0.09005850149690997
814;284;592;-0.06284616197271309
815;284;593;-0.02721233952419687
816;285;572;-0.061051851479729996
817;285;593;-0.023810642380657006
818;286;573;0.021579605647971685
819;286;594;-0.021579605647971685
820;287;574;-5.49383535035386e-05
821;287;594;-0.00013782432619319131
822;287;595;0.0001927626796967299
823;288;575;0.017452483640798114
824;288;595;-0.030353500748532044
825;288;596;0.012901017107733934
826;289;576;0.03377276126508614
827;289;596;-0.012719514038393203
828;289;597;-0.021053247226692932
829;290;577;-0.00041385107269856046
830;290;597;-0.0004554613822328317
831;290;598;0.0008693124549313922
832;291;578;0.01967451543986464
833;291;598;-0.04099812874817738
834;291;599;0.021323613308312714
835;292;579;0.04401719993799546
836;292;599;-0.020648920573908415
837;292;600;-0.023368279364087054
838;293;580;-0.0011389235072151345
839;293;600;-0.0010228574936561228
840;293;601;0.0021617810008712573
841;294;581;0.023794004829188337
842;294;601;-0.05154502076218539
843;294;602;0.0277510159329971
844;295;582;0.05344101958167155
845;295;602;-0.02620755528293789
846;295;603;-0.02723346429873367
847;296;583;-0.0024045911493714347
848;296;603;-0.002098879078059897
849;296;604;0.0045034702274313314
850;297;584;0.029742231728983767
851;297;604;-0.06319565820413227
852;297;605;0.03345342647514849
853;298;585;0.06322286112198279
854;298;605;-0.03050082557925228
855;298;606;-0.03272203554273055
856;299;586;-0.004577228228743856
857;299;606;-0.0041782861302153244
858;299;607;0.00875551435895918
859;300;587;0.03858235464905301
860;300;607;-0.07840954268658437
861;300;608;0.03982718803753136
862;301;588;0.07580145897265711
863;301;608;-0.034582758765529104
864;301;609;-0.04121870020712792
865;302;589;-0.008829663793559761
866;302;609;-0.008627378158977583
867;302;610;0.01745704195253736
868;303;590;0.054326331541524026
869;303;610;-0.1049387061872361
870;303;611;0.05061237464571211
871;304;591;0.10213134307053258
872;304;611;-0.0410794915908024
873;304;612;-0.06105185147973013
874;305;592;-0.027212339524196844
875;305;612;-0.02381064238065701
876;305;613;0.05102298190485384
877;306;593;0.051022981904853916
878;306;613;-0.22094219837824347
