edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
161;57;963;-0.0012650724710233385
162;57;978;0.00010679812870010837
163;57;979;0.0011582743423232298
164;58;964;-0.002354858221040094
165;58;979;-0.005992427764420707
166;58;980;0.008347285985460803
167;59;965;0.003590891792737279
168;59;980;-0.007787143948726207
169;59;981;0.004196252155988927
170;60;966;-0.0007275543754638328
171;60;981;0.0004071194980040284
172;60;982;0.0003204348774598044
173;61;967;-0.007056304512019189
174;61;982;-0.0040396354611997864
175;61;983;0.011095939973218977
176;62;968;0.001957301574550488
177;62;983;-0.011107297110125548
178;62;984;0.009149995535575061
179;63;969;-9.939372492906596e-07
180;63;984;8.284217198727665e-07
181;63;985;1.6551552941789315e-07
182;64;970;-0.011535620482444994
183;64;985;-0.0019209706977764026
184;64;986;0.013456591180221397
185;65;986;-0.013806208843372894
186;65;987;0.013806208843372894
187;66;971;0.0035483009675434515
188;66;988;-0.0035483009675434515
189;67;972;0.0022745534793156413
190;67;988;-0.003984813970965105
191;67;989;0.0017102604916494637
192;68;973;0.005312030876199194
193;68;989;-0.0033265091341857338
194;68;990;-0.0019855217420134625
195;69;974;-2.1343647192090957e-05
196;69;990;-2.158089947072067e-05
197;69;991;4.292454666281163e-05
198;70;975;0.002253633122215195
199;70;991;-0.0062786689560867534
200;70;992;0.00402503583387156
201;71;976;0.004982299534072049
202;71;992;-0.004362508583197689
203;71;993;-0.0006197909508743604
204;72;977;-0.0006197909508743628
205;72;993;-0.00010145994560145036
206;72;994;0.0007212508964758131
207;73;978;-0.0004442708780262398
208;73;994;-0.006683232437601478
209;73;995;0.007127503315627718
210;74;979;0.0048341534220974775
211;74;995;-0.007150924922444886
212;74;996;0.0023167715003474076
213;75;980;-0.000560142036734596
214;75;996;0.00019271630189170646
215;75;997;0.00036742573484288955
216;76;981;-0.0046033716539929555
217;76;997;-0.005603560559750403
218;76;998;0.010206932213743358
219;77;982;0.0037192005837399823
220;77;998;-0.010477337039342588
221;77;999;0.006758136455602606
222;78;983;1.135713690656871e-05
223;78;999;-7.5131886464203986e-06
224;78;1000;-3.843948260148312e-06
225;79;984;-0.009150823957294931
226;79;1000;-0.003759727592365325
227;79;1001;0.012910551549660247
228;80;985;0.0019208051822469836
229;80;1001;-0.013563777084426095
230;80;1002;0.011642971902179115
231;81;986;0.0003496176631514972
232;81;1002;-0.00030252382168283307
233;81;1003;-4.7093841468664074e-05
234;82;987;-0.013806208843372896
235;82;1003;-0.0018597098461565148
236;82;1004;0.01566591868952941
237;83;1004;-0.01629385744638871
238;83;1005;0.01629385744638871
239;84;988;0.007533114938508556
240;84;1006;-0.0057767841713485275
241;84;1007;-0.0017563307671600286
242;85;989;0.00161624864253627
243;85;1007;0.000877982130181758
244;85;1008;-0.0024942307727180276
245;86;990;0.002007102641484183
246;86;1008;-0.005189339874760502
247;86;1009;0.003182237233276319
248;87;991;0.006235744409423942
249;87;1009;-0.004970671938400605
250;87;1010;-0.0012650724710233366
251;88;992;0.00033747274932612915
252;88;1010;0.00010679812870010755
253;88;1011;-0.00044427087802623665
254;89;993;0.0007212508964758106
255;89;1011;-0.006683232437601475
256;89;1012;0.005961981541125666
257;90;994;0.005961981541125665
258;90;1012;-0.00693271181360138
259;90;1013;0.0009707302724757134
260;91;995;2.34216068171685e-05
261;91;1013;-3.5758045302524305e-06
262;91;1014;-1.9845802286916064e-05
263;92;996;-0.0025094878022391145
264;92;1014;-0.006563206664024518
265;92;1015;0.009072694466263635
266;93;997;0.005236134824907514
267;93;1015;-0.00992912319281439
268;93;1016;0.004692988367906876
269;94;998;0.0002704048255992298
270;94;1016;-0.00013305216145699487
271;94;1017;-0.00013735266414223495
272;95;999;-0.006750623266956185
273;95;1017;-0.005316067418212479
274;95;1018;0.012066690685168661
275;96;1000;0.0037635715406254726
276;96;1018;-0.013148955158556233
277;96;1019;0.009385383617930761
278;97;1001;0.0006532255347658485
279;97;1019;-0.0004743802389209509
280;97;1020;-0.00017884529584489764
281;98;1002;-0.01134044808049628
282;98;1020;-0.0036171071762265304
283;98;1021;0.0149575552567228
284;99;1003;0.0019068036876251791
285;99;1021;-0.01615592561722884
286;99;1022;0.014249121929603658
287;100;1004;0.0006279387568592992
288;100;1022;-0.0005570430124246301
289;100;1023;-7.089574443466912e-05
290;101;1005;-0.01629385744638871
291;101;1023;-0.0018396143584953773
292;101;1024;0.018133471804884088
293;102;1024;-0.01898970356248992
294;102;1025;0.01898970356248992
295;103;1006;0.005776784171348528
296;103;1026;-0.0057767841713485275
297;104;1007;0.0008783486369782705
298;104;1026;-0.0028889948282499714
299;104;1027;0.002010646191271701
300;105;1008;0.007683570647478528
301;105;1027;-0.00619128585741489
302;105;1028;-0.0014922847900636369
303;106;1009;0.0017884347051242864
304;106;1028;0.0005664235159158031
305;106;1029;-0.0023548582210400895
306;107;1010;0.0011582743423232287
307;107;1029;-0.005992427764420705
308;107;1030;0.004834153422097477
309;108;1011;0.007127503315627713
310;108;1030;-0.00715092492244488
311;108;1031;2.3421606817167286e-05
312;109;1012;0.0009707302724757125
313;109;1031;-3.575804530252243e-06
314;109;1032;-0.0009671544679454599
315;110;1013;-0.0009671544679454612
316;110;1032;-0.006881730888289273
317;110;1033;0.007848885356234736
318;111;1014;0.006583052466311435
319;111;1033;-0.009625971454502153
320;111;1034;0.0030429189881907197
321;112;1015;0.0008564287265507524
322;112;1034;-0.000286374335105189
323;112;1035;-0.0005700543914455637
324;113;1016;-0.004559936206449883
325;113;1035;-0.006421629688764771
326;113;1036;0.010981565895214648
327;114;1017;0.005453420082354715
328;114;1036;-0.012722114638446167
329;114;1037;0.007268694556091453
330;115;1018;0.0010822644733875727
331;115;1037;-0.0006355111410026948
332;115;1038;-0.00044675333238487845
333;116;1019;-0.00891100337900981
334;116;1038;-0.0051534755768679495
335;116;1039;0.01406447895587776
336;117;1020;0.003795952472071429
337;117;1039;-0.01589157249477958
338;117;1040;0.01209562002270815
339;118;1021;0.0011983703605060495
340;118;1040;-0.0009234198149195285
341;118;1041;-0.00027495054558652105
342;119;1022;-0.01369207891717903
343;119;1041;-0.0035618585013093606
344;119;1042;0.0172539374184884
345;120;1023;0.0019105101029300462
346;120;1042;-0.018916323263441524
347;120;1043;0.01700581316051148
348;121;1024;0.0008562317576058309
349;121;1043;-0.0007731882147203773
350;121;1044;-8.304354288545347e-05
351;122;1025;-0.01898970356248992
352;122;1044;-0.0018417586689182864
353;122;1045;0.020831462231408207
354;123;1045;-0.021878064106938114
355;123;1046;0.021878064106938114
356;124;1026;0.0086657789995985
357;124;1047;-0.007605220560892764
358;124;1048;-0.001060558438705735
359;125;1027;0.004180639666143188
360;125;1048;0.0007351582587781432
361;125;1049;-0.00491579792492133
362;126;1028;0.0009258612741478345
363;126;1049;-0.004516753066885114
364;126;1050;0.0035908917927372787
365;127;1029;0.008347285985460794
366;127;1050;-0.007787143948726198
367;127;1051;-0.0005601420367345983
368;128;1030;0.002316771500347404
369;128;1051;0.0001927163018917071
370;128;1052;-0.0025094878022391114
371;129;1031;-1.9845802286915055e-05
372;129;1052;-0.006563206664024521
373;129;1053;0.006583052466311435
374;130;1032;0.007848885356234733
375;130;1053;-0.009625971454502152
376;130;1054;0.001777086098267417
377;131;1033;0.001777086098267413
378;131;1054;-0.000352775692545105
379;131;1055;-0.001424310405722308
380;132;1034;-0.0027565446530855315
381;132;1055;-0.006989005606128803
382;132;1056;0.009745550259214334
383;133;1035;0.006991684080210334
384;133;1056;-0.012417693273582454
385;133;1057;0.005426009193372121
386;134;1036;0.001740548743231519
387;134;1057;-0.0007898887068966041
388;134;1058;-0.0009506600363349154
389;135;1037;-0.006633183415088753
390;135;1058;-0.006341090317621387
391;135;1059;0.01297427373271014
392;136;1038;0.005600228909252828
393;136;1059;-0.015581964022531328
394;136;1060;0.0099817351132785
395;137;1039;0.0018270935389018174
396;137;1060;-0.0011932669663455425
397;137;1061;-0.0006338265725562751
398;138;1040;-0.01117220020778862
399;138;1061;-0.005091984918444417
400;138;1062;0.016264185126233045
401;139;1041;0.003836809046895882
402;139;1062;-0.018758944063991364
403;139;1063;0.01492213501709548
404;140;1042;0.001662385844953122
405;140;1063;-0.0013346919963922955
406;140;1064;-0.0003276938485608264
407;141;1043;-0.0162326249457911
408;141;1064;-0.0035592995110808466
409;141;1065;0.01979192445687194
410;142;1044;0.00192480221180374
411;142;1065;-0.021850668874896256
412;142;1066;0.019925866663092512
413;143;1045;0.0010466018755299089
414;143;1066;-0.0009579119398502051
415;143;1067;-8.868993567970386e-05
416;144;1046;-0.02187806410693811
417;144;1067;-0.0018539658143249037
418;144;1068;0.02373202992126302
419;145;1068;-0.024936428448881585
420;145;1069;0.024936428448881588
421;146;1047;0.007605220560892764
422;146;1070;-0.007605220560892764
423;147;1048;0.00032540017992759186
424;147;1070;-0.002333431189254979
425;147;1071;0.0020080310093273874
426;148;1049;0.009432550991806444
427;148;1071;-0.008704996616342612
428;148;1072;-0.0007275543754638346
429;149;1050;0.00419625215598892
430;149;1072;0.0004071194980040289
431;149;1073;-0.0046033716539929485
432;150;1051;0.0003674257348428914
433;150;1073;-0.005603560559750403
434;150;1074;0.005236134824907511
435;151;1052;0.009072694466263633
436;151;1074;-0.00992912319281438
437;151;1075;0.0008564287265507514
438;152;1053;0.0030429189881907154
439;152;1075;-0.00028637433510518833
440;152;1076;-0.0027565446530855276
441;153;1054;-0.001424310405722312
442;153;1076;-0.006989005606128806
443;153;1077;0.008413316011851118
444;154;1055;0.008413316011851111
445;154;1077;-0.012309028074183095
446;154;1078;0.0038957120623319824
447;155;1056;0.0026721430143681205
448;155;1078;-0.0008873365478212258
449;155;1079;-0.0017848064665468952
450;156;1057;-0.004636120486475518
451;156;1079;-0.007086740820634093
452;156;1080;0.011722861307109615
453;157;1058;0.007291750353956303
454;157;1080;-0.015319739175989874
455;157;1081;0.008027988822033575
456;158;1059;0.002607690289821191
457;158;1081;-0.0014031750700365022
458;158;1082;-0.0012045152197846926
459;159;1060;-0.008788468146932954
460;159;1082;-0.006337027935516125
461;159;1083;0.01512549608244907
462;160;1061;0.005725811491000692
463;160;1083;-0.018552424192348815
464;160;1084;0.012826612701348127
465;161;1062;0.0024947589377583256
466;161;1084;-0.0017496787711408525
467;161;1085;-0.0007450801666174728
468;162;1063;-0.013587443020703185
469;162;1085;-0.005101402314495028
470;162;1086;0.018688845335198212
471;163;1064;0.0038869933596416737
472;163;1086;-0.021775658649740983
473;163;1087;0.01788866529009931
474;164;1065;0.002058744418024309
475;164;1087;-0.0017038960040642835
476;164;1088;-0.00035484841396002457
477;165;1066;-0.01896795472324231
478;165;1088;-0.0035851592711418057
479;165;1089;0.022553113994384116
480;166;1067;0.001942655750004611
481;166;1089;-0.024947848911946034
482;166;1090;0.023005193161941422
483;167;1068;0.001204398527618569
484;167;1090;-0.0011142100894460877
485;167;1091;-9.018843817248099e-05
486;168;1069;-0.024936428448881588
487;168;1091;-0.0018673034579769104
488;168;1092;0.0268037319068585
489;169;1092;-0.028134412433847067
490;169;1093;0.028134412433847067
491;170;1070;0.009938651750147742
492;170;1094;-0.009479740122843897
493;170;1095;-0.0004589116273038456
494;171;1071;0.0066969656070152254
495;171;1095;0.0003593389050039556
496;171;1096;-0.007056304512019182
497;172;1072;0.0003204348774598056
498;172;1096;-0.00403963546119979
499;172;1097;0.003719200583739984
500;173;1073;0.010206932213743351
501;173;1097;-0.010477337039342576
502;173;1098;0.00027040482559922535
503;174;1074;0.004692988367906869
504;174;1098;-0.0001330521614569926
505;174;1099;-0.004559936206449877
506;175;1075;-0.0005700543914455634
507;175;1099;-0.00642162968876477
508;175;1100;0.006991684080210333
509;176;1076;0.009745550259214334
510;176;1100;-0.01241769327358245
511;176;1101;0.0026721430143681166
512;177;1077;0.003895712062331976
513;177;1101;-0.0008873365478212227
514;177;1102;-0.003008375514510753
515;178;1078;-0.0030083755145107584
516;178;1102;-0.007340305790209056
517;178;1103;0.010348681304719814
518;179;1079;0.008871547287180988
519;179;1103;-0.015172235607620968
520;179;1104;0.006300688320439981
521;180;1080;0.0035968778688802504
522;180;1104;-0.0015442842408117919
523;180;1105;-0.0020525936280684585
524;181;1081;-0.0066248137519970725
525;181;1105;-0.007214322790450705
526;181;1106;0.013839136542447776
527;182;1082;0.007541543155300818
528;182;1106;-0.01835249480462267
529;182;1107;0.010810951649321854
530;183;1083;0.0034269281098997448
531;183;1107;-0.0020581863448738574
532;183;1108;-0.0013687417650258874
533;184;1084;-0.011076933930207273
534;184;1108;-0.006399186608399677
535;184;1109;0.01747612053860695
536;185;1085;0.005846482481112501
537;185;1109;-0.021660847182470824
538;185;1110;0.015814364701358323
539;186;1086;0.0030868133145427676
540;186;1110;-0.0022791587030582218
541;186;1111;-0.0008076546114845458
542;187;1087;-0.016184769286035017
543;187;1111;-0.005154839966293439
544;187;1112;0.021339609252328456
545;188;1088;0.00394000768510183
546;188;1112;-0.024944639669041698
547;188;1113;0.02100463198393987
548;189;1089;0.0023947349175619287
549;189;1113;-0.002029445502428062
550;189;1114;-0.0003652894151338667
551;190;1090;-0.02189098307249534
552;190;1114;-0.0036211967968710485
553;190;1115;0.0255121798693664
554;191;1091;0.0019574918961493917
555;191;1115;-0.028183731738674216
556;191;1116;0.026226239842524826
557;192;1092;0.0013306805269885655
558;192;1116;-0.0012420225855059722
559;192;1117;-8.865794148259321e-05
560;193;1093;-0.02813441243384706
561;193;1117;-0.0018744838002943054
562;193;1118;0.030008896234141373
563;194;1118;-0.03143299105336403
564;194;1119;0.03143299105336403
565;195;1094;0.009479740122843897
566;195;1120;-0.009479740122843897
567;196;1095;9.957272229988988e-05
568;196;1120;-0.002056874296850376
569;196;1121;0.001957301574550487
570;197;1096;0.01109593997321897
571;197;1121;-0.011107297110125538
572;197;1122;1.1357136906566551e-05
573;198;1097;0.006758136455602592
574;198;1122;-7.513188646418962e-06
575;198;1123;-0.006750623266956173
576;199;1098;-0.0001373526641422331
577;199;1123;-0.00531606741821249
578;199;1124;0.005453420082354722
579;200;1099;0.010981565895214648
580;200;1124;-0.01272211463844616
581;200;1125;0.0017405487432315106
582;201;1100;0.005426009193372113
583;201;1125;-0.0007898887068965991
584;201;1126;-0.004636120486475513
585;202;1101;-0.0017848064665468935
586;202;1126;-0.0070867408206340965
587;202;1127;0.008871547287180993
588;203;1102;0.010348681304719809
589;203;1127;-0.01517223560762096
590;203;1128;0.004823554302901149
591;204;1103;0.004823554302901154
592;204;1128;-0.001594698080044233
593;204;1129;-0.003228856222856921
594;205;1104;-0.004756404079628187
595;205;1129;-0.0076669363740466
596;205;1130;0.012423340453674787
597;206;1105;0.009266916418519164
598;206;1130;-0.01821038607034231
599;206;1131;0.008943469651823147
600;207;1106;0.004513358262174888
601;207;1131;-0.002270686488892067
602;207;1132;-0.002242671773282821
603;208;1107;-0.00875276530444799
604;208;1132;-0.007383161645039954
605;208;1133;0.016135926949487952
606;209;1108;0.007767928373425564
607;209;1133;-0.021533618826041705
608;209;1134;0.013765690452616136
609;210;1109;0.00418472664386387
610;210;1134;-0.002715436332527407
611;210;1135;-0.0014692903113364614
612;211;1110;-0.01353520599830011
613;211;1135;-0.006509221930546714
614;211;1136;0.020044427928846836
615;212;1111;0.005962494577777984
616;212;1136;-0.024917569782891006
617;212;1137;0.018955075205113022
618;213;1112;0.0036050304167132433
619;213;1137;-0.002768440361541862
620;213;1138;-0.0008365900551713809
621;214;1113;-0.018975186481511804
622;214;1138;-0.005229401354696907
623;214;1139;0.024204587836208713
624;215;1114;0.003986486212004915
625;215;1139;-0.028251545502547444
626;215;1140;0.024265059290542533
627;216;1115;0.002671551869307804
628;216;1140;-0.0023081246570975217
629;216;1141;-0.0003634272122102824
630;217;1116;-0.024984217257018854
631;217;1141;-0.0036524312315286194
632;217;1142;0.028636648488547474
633;218;1117;0.0019631417417768984
634;218;1142;-0.031522448820689504
635;218;1143;0.029559307078912612
636;219;1118;0.0014240948192226618
637;219;1143;-0.0013394088617835083
638;219;1144;-8.468595743915347e-05
639;220;1119;-0.03143299105336403
640;220;1144;-0.0018692104673082698
641;220;1145;0.0333022015206723
642;221;1145;-0.034784736249104616
643;221;1146;0.034784736249104616
644;222;1120;0.011536614419694273
645;222;1147;-0.011535620482444983
646;222;1148;-9.939372492925453e-07
647;223;1121;0.009149995535575049
648;223;1148;8.28421719874338e-07
649;223;1149;-0.009150823957294923
650;224;1122;-3.843948260147583e-06
651;224;1149;-0.0037597275923653235
652;224;1150;0.0037635715406254718
653;225;1123;0.01206669068516866
654;225;1150;-0.013148955158556231
655;225;1151;0.0010822644733875734
656;226;1124;0.007268694556091436
657;226;1151;-0.0006355111410026941
658;226;1152;-0.006633183415088742
659;227;1125;-0.0009506600363349111
660;227;1152;-0.00634109031762139
661;227;1153;0.0072917503539563
662;228;1126;0.01172286130710961
663;228;1153;-0.015319739175989857
664;228;1154;0.003596877868880247
665;229;1127;0.006300688320439977
666;229;1154;-0.0015442842408117906
667;229;1155;-0.004756404079628187
668;230;1128;-0.0032288562228569174
669;230;1155;-0.0076669363740465984
670;230;1156;0.010895792596903514
671;231;1129;0.010895792596903521
672;231;1156;-0.018159283685680247
673;231;1157;0.007263491088776726
674;232;1130;0.0057870456166675245
675;232;1157;-0.0023808221712113306
676;232;1158;-0.003406223445456192
677;233;1131;-0.006672783162931087
678;233;1158;-0.007997170515056266
679;233;1159;0.014669953677987353
680;234;1132;0.009625833418322776
681;234;1159;-0.021426514575280733
682;234;1160;0.011800681156957956
683;235;1133;0.005397691876553755
684;235;1160;-0.003027786735102761
685;235;1161;-0.002369905141450993
686;236;1134;-0.01105025412008874
687;236;1161;-0.007589517398773947
688;236;1162;0.01863977151886269
689;237;1135;0.007978512241883175
690;237;1162;-0.024872660647572004
691;237;1163;0.01689414840568883
692;238;1136;0.004873141854044171
693;238;1163;-0.0033508798489287235
694;238;1164;-0.0015222620051154484
695;239;1137;-0.01618663484357116
696;239;1164;-0.006646868624439214
697;239;1165;0.022833503468010365
698;240;1138;0.006065991409868288
699;240;1165;-0.028316544108187666
700;240;1166;0.022250552698319374
701;241;1139;0.004046957666338729
702;241;1166;-0.0032071698239343705
703;241;1167;-0.000839787842404359
704;242;1140;-0.021956934633444995
705;242;1167;-0.005304854597681526
706;242;1168;0.027261789231126522
707;243;1141;0.004015858443738902
708;243;1168;-0.031666703844143815
709;243;1169;0.02765084540040491
710;244;1142;0.002885800332142019
711;244;1169;-0.002534289103902672
712;244;1170;-0.00035151122823934733
713;245;1143;-0.028219898217129093
714;245;1170;-0.0036656759074926836
715;245;1171;0.03188557412462176
716;246;1144;0.001953896424747423
717;246;1171;-0.03491741643590353
718;246;1172;0.0329635200111561
719;247;1145;0.0014825347284323134
720;247;1172;-0.0014038547596990662
721;247;1173;-7.867996873324707e-05
722;248;1146;-0.034784736249104616
723;248;1173;-0.001846069375634698
724;248;1174;0.03663080562473932
725;249;1174;-0.03813540446332989
726;249;1175;0.03813540446332989
727;250;1147;0.011535620482444983
728;250;1176;-0.011535620482444983
729;251;1148;1.6551552941820748e-07
730;251;1176;-0.0019209706977764045
731;251;1177;0.0019208051822469864
732;252;1149;0.012910551549660247
733;252;1177;-0.013563777084426094
734;252;1178;0.0006532255347658465
735;253;1150;0.00938538361793076
736;253;1178;-0.00047438023892094953
737;253;1179;-0.00891100337900981
738;254;1151;-0.00044675333238487785
739;254;1179;-0.00515347557686794
740;254;1180;0.005600228909252818
741;255;1152;0.012974273732710139
742;255;1180;-0.015581964022531324
743;255;1181;0.0026076902898211785
744;256;1153;0.008027988822033556
745;256;1181;-0.0014031750700364935
746;256;1182;-0.006624813751997066
747;257;1154;-0.0020525936280684567
748;257;1182;-0.0072143227904507045
749;257;1183;0.00926691641851916
750;258;1155;0.012423340453674785
751;258;1183;-0.018210386070342303
752;258;1184;0.00578704561666752
753;259;1156;0.007263491088776741
754;259;1184;-0.002380822171211335
755;259;1185;-0.0048826689175654045
756;260;1157;-0.004882668917565395
757;260;1185;-0.008205828777008085
758;260;1186;0.01308849769457348
759;261;1158;0.011403393960512456
760;261;1186;-0.021365864842795738
761;261;1187;0.009962470882283282
762;262;1159;0.006756560897293377
763;262;1187;-0.00321785333473113
764;262;1188;-0.003538707562562247
765;263;1160;-0.008772894421855191
766;263;1188;-0.008342694411956928
767;263;1189;0.01711558883381211
768;264;1161;0.00995942254022494
769;264;1189;-0.024824323327090204
770;264;1190;0.014864900786865264
771;265;1162;0.006232889128709328
772;265;1190;-0.0037878330992081816
773;265;1191;-0.002445056029501147
774;266;1163;-0.013543268556760107
775;266;1191;-0.007821838487750355
776;266;1192;0.02136510704451046
777;267;1164;0.008169130629554662
778;267;1192;-0.028367879369788185
779;267;1193;0.020198748740233523
780;268;1165;0.00548304064017727
781;268;1193;-0.003946522955185938
782;268;1194;-0.001536517684991333
783;269;1166;-0.019043382874385
784;269;1194;-0.0067914052043115455
785;269;1195;0.025834788078696543
786;270;1167;0.006144642440085886
787;270;1195;-0.03183536212719535
788;270;1196;0.02569071968710946
789;271;1168;0.004404914613017287
790;271;1196;-0.003583738212944083
791;271;1197;-0.0008211764000732049
792;272;1169;-0.025116556296502238
793;272;1197;-0.005362329606853059
794;272;1198;0.030478885903355298
795;273;1170;0.004017187135732032
796;273;1198;-0.03514617054916456
797;273;1199;0.031128983413432523
798;274;1171;0.0030318423112817437
799;274;1199;-0.002700904996269197
800;274;1200;-0.0003309373150125471
801;275;1172;-0.031559665251457036
802;275;1200;-0.0036490518836938446
803;275;1201;0.0352087171351509
804;276;1173;0.0019247493443679449
805;276;1201;-0.038313338251717455
806;276;1202;0.03638858890734953
807;277;1174;0.0015045988385905796
808;277;1202;-0.0014335515153815095
809;277;1203;-7.10473232090698e-05
810;278;1175;-0.0381354044633299
811;278;1203;-0.0018007580074651838
812;278;1204;0.03993616247079508
813;279;1204;-0.041426817443443426
814;279;1205;0.041426817443443426
815;280;1176;0.013456591180221387
816;280;1206;-0.01380620884337289
817;280;1207;0.00034961766315150266
818;281;1177;0.011642971902179111
819;281;1207;-0.0003025238216828378
820;281;1208;-0.011340448080496272
821;282;1178;-0.0001788452958448969
822;282;1208;-0.0036171071762265265
823;282;1209;0.0037959524720714228
824;283;1179;0.014064478955877759
825;283;1209;-0.01589157249477957
826;283;1210;0.001827093538901814
827;284;1180;0.009981735113278507
828;284;1210;-0.0011932669663455415
829;284;1211;-0.008788468146932966
830;285;1181;-0.0012045152197846837
831;285;1211;-0.006337027935516111
832;285;1212;0.007541543155300794
833;286;1182;0.013839136542447773
