edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1553;532;2779;3.62152478579041e-05
1554;532;2830;-5.339733397053228e-05
1555;532;2831;1.718208611262823e-05
1556;533;2780;2.2629276274273224e-05
1557;533;2831;-1.7112061687192736e-05
1558;533;2832;-5.517214587080508e-06
1559;534;2781;-3.956506634091324e-06
1560;534;2832;4.9830573037288155e-06
1561;534;2833;-1.0265506696374898e-06
1562;535;2782;3.6401894172802133e-06
1563;535;2833;-2.7597467775779456e-05
1564;535;2834;2.3957278358499256e-05
1565;536;2783;2.930705246260282e-05
1566;536;2834;-5.125968110013092e-05
1567;536;2835;2.195262863752807e-05
1568;537;2784;2.4031848615886696e-05
1569;537;2835;-2.0695316021037847e-05
1570;537;2836;-3.336532594848835e-06
1571;538;2785;-2.9079397331146135e-06
1572;538;2836;4.737787534486018e-06
1573;538;2837;-1.829847801371406e-06
1574;539;2786;-1.8298477978959994e-06
1575;539;2837;-2.383825720605326e-05
1576;539;2838;2.566810500394922e-05
1577;540;2787;2.3924675245652968e-05
1578;540;2838;-5.073294309431918e-05
1579;540;2839;2.680826784866621e-05
1580;541;2788;2.449422413430618e-05
1581;541;2839;-2.392576914767704e-05
1582;541;2840;-5.684549866291004e-07
1583;542;2789;-2.200465910397913e-06
1584;542;2840;4.239951790051892e-06
1585;542;2841;-2.0394858796539804e-06
1586;543;2790;-6.4366294251326105e-06
1587;543;2841;-2.115224454639865e-05
1588;543;2842;2.758887397157469e-05
1589;544;2791;1.8871290180178527e-05
1590;544;2842;-5.0771859538784466e-05
1591;544;2843;3.190056935860599e-05
1592;545;2792;2.4281156395504132e-05
1593;545;2843;-2.6915205773419485e-05
1594;545;2844;2.634049377915306e-06
1595;546;2793;-1.975745081664608e-06
1596;546;2844;3.7710204664620424e-06
1597;546;2845;-1.795275384797435e-06
1598;547;2794;-1.0791042914497136e-05
1599;547;2845;-1.9074368436745225e-05
1600;547;2846;2.986541135149465e-05
1601;548;2795;1.3943415567281065e-05
1602;548;2846;-5.1019788011702176e-05
1603;548;2847;3.707637244460002e-05
1604;549;2796;2.3349889769736476e-05
1605;549;2847;-2.9167703849648758e-05
1606;549;2848;5.817814079911991e-06
1607;550;2797;-2.6620274592466965e-06
1608;550;2848;3.6374259825508515e-06
1609;550;2849;-9.753985233041584e-07
1610;551;2798;-1.5183791885345946e-05
1611;551;2849;-1.7868714870465245e-05
1612;551;2850;3.305250675581103e-05
1613;552;2799;9.425182498197082e-06
1614;552;2850;-5.1534090140057905e-05
1615;552;2851;4.210890764186226e-05
1616;553;2800;2.1723627727003714e-05
1617;553;2851;-2.9931228723624752e-05
1618;553;2852;8.207600996621133e-06
1619;554;2801;-4.964679151120206e-06
1620;554;2852;4.273356506679082e-06
1621;554;2853;6.913226444411229e-07
1622;555;2802;-1.9888650892613648e-05
1623;555;2853;-1.820312313361157e-05
1624;555;2854;3.809177402622538e-05
1625;556;2803;5.978451575314701e-06
1626;556;2854;-5.255626932881141e-05
1627;556;2855;4.6577817753495844e-05
1628;557;2804;1.943259908570464e-05
1629;557;2855;-2.8142429568093488e-05
1630;557;2856;8.70983048238886e-06
1631;558;2805;-9.948413880330826e-06
1632;558;2856;5.977269197486148e-06
1633;558;2857;3.971144682844488e-06
1634;559;2806;-2.495249310046244e-05
1635;559;2857;-2.1318955943751283e-05
1636;559;2858;4.627144904421589e-05
1637;560;2807;4.7706483512993485e-06
1638;560;2858;-5.401494813267441e-05
1639;560;2859;4.924429978137506e-05
1640;561;2808;1.5985755664940222e-05
1641;561;2859;-2.214152702794585e-05
1642;561;2860;6.155771363005653e-06
1643;562;2809;-1.921511198249398e-05
1644;562;2860;8.016426681329414e-06
1645;562;2861;1.1198685301164574e-05
1646;563;2810;-2.9192487515694902e-05
1647;563;2861;-2.9400396509298698e-05
1648;563;2862;5.859288402499367e-05
1649;564;2811;7.5697421570550445e-06
1650;564;2862;-5.4131768695513615e-05
1651;564;2863;4.656202653845854e-05
1652;565;2812;8.740935703691986e-06
1653;565;2863;-9.7150563586675e-06
1654;565;2864;9.741206549754934e-07
1655;566;2813;-3.42201301201386e-05
1656;566;2864;6.189942451269401e-06
1657;566;2865;2.803018766886916e-05
1658;567;2814;-2.738219475326831e-05
1659;567;2865;-4.4645515943053475e-05
1660;567;2866;7.202771069632152e-05
1661;568;2815;1.4569620468327678e-05
1662;568;2866;-4.6102783540454104e-05
1663;568;2867;3.1533163072126425e-05
1664;569;2816;-1.0049308216997888e-05
1665;569;2867;8.21461877215637e-06
1666;569;2868;1.8346894448415237e-06
1667;570;2817;-4.953121305723186e-05
1668;570;2868;-1.076623744697228e-05
1669;570;2869;6.0297450504203775e-05
1670;571;2818;-8.585117068685773e-06
1671;571;2869;-6.05007045292063e-05
1672;571;2870;6.908582159789197e-05
1673;572;2819;1.244105819862473e-05
1674;572;2870;-1.7753435860316796e-05
1675;572;2871;5.312377661692073e-06
1676;573;2820;-4.5456585974297005e-05
1677;573;2871;1.293541036533508e-05
1678;573;2872;3.252117560896203e-05
1679;574;2821;-3.790750700120941e-05
1680;574;2872;-4.91530759122834e-05
1681;574;2873;8.706058291349386e-05
1682;575;2822;1.7633450726797166e-05
1683;575;2873;-4.5265623482970555e-05
1684;576;2823;5.254341061053044e-06
1685;576;2874;-1.0775036408655527e-05
1686;576;2875;5.520695347602483e-06
1687;577;2824;3.101335899208696e-05
1688;577;2875;-5.021029458486081e-05
1689;577;2876;1.9196935592774014e-05
1690;578;2825;5.350408501407283e-05
1691;578;2876;-7.17935498810289e-05
1692;578;2877;1.8289464866955884e-05
1693;579;2826;3.492557201848208e-05
1694;579;2877;-3.2867447874942505e-05
1695;579;2878;-2.0581241435395505e-06
1696;580;2827;-4.468026224538662e-07
1697;580;2878;6.103460502101662e-06
1698;580;2879;-5.656657879647801e-06
1699;581;2828;3.6546137685313223e-06
1700;581;2879;-1.9952611967269558e-05
1701;581;2880;1.629799819873821e-05
1702;582;2829;3.3908335609664274e-05
1703;582;2880;-5.461580834266325e-05
1704;582;2881;2.0707472733001348e-05
1705;583;2830;3.0511318229142385e-05
1706;583;2881;-2.8322454956994588e-05
1707;583;2882;-2.1888632721477904e-06
1708;584;2831;-7.002442543548775e-08
1709;584;2882;5.418549551417466e-06
1710;584;2883;-5.348525125981979e-06
1711;585;2832;5.341572833514417e-07
1712;585;2883;-2.019232278368407e-05
1713;585;2884;1.9658165500332684e-05
1714;586;2833;2.8624018445416922e-05
1715;586;2884;-5.135583017121828e-05
1716;586;2885;2.2731811725801338e-05
1717;587;2834;2.7302402741631647e-05
1718;587;2885;-2.476264920962736e-05
1719;587;2886;-2.539753532004288e-06
1720;588;2835;-1.2573126164903684e-06
1721;588;2886;4.814068766389331e-06
1722;588;2887;-3.556756149898838e-06
1723;589;2836;-1.401254939637132e-06
1724;589;2887;-2.252342030226249e-05
1725;589;2888;2.3924675241888266e-05
1726;590;2837;2.5668105007424697e-05
1727;590;2888;-5.073294309435375e-05
1728;590;2889;2.5064838086929082e-05
1729;591;2838;2.5064838090370062e-05
1730;591;2889;-2.272628623596306e-05
1731;591;2890;-2.3385518544070374e-06
1732;592;2839;-2.8824987009891726e-06
1733;592;2890;4.208066886923979e-06
1734;592;2891;-1.3255681859348065e-06
1735;593;2840;-3.6714968034227947e-06
1736;593;2891;-2.4746761215484306e-05
1737;593;2892;2.8418258018907128e-05
1738;594;2841;2.3191730426051527e-05
1739;594;2892;-5.099193861558116e-05
1740;594;2893;2.7800208189529443e-05
1741;595;2842;2.318298556720977e-05
1742;595;2893;-2.1478687665722678e-05
1743;595;2894;-1.7042979014870844e-06
1744;596;2843;-4.985363585186581e-06
1745;596;2894;3.768000061982566e-06
1746;596;2895;1.2173635232036508e-06
1747;597;2844;-6.405069844377342e-06
1748;597;2895;-2.6844490410511234e-05
1749;597;2896;3.324956025488855e-05
1750;598;2845;2.086964382151557e-05
1751;598;2896;-5.158079176545897e-05
1752;598;2897;3.07111479439435e-05
1753;599;2846;2.1154376660207528e-05
1754;599;2897;-2.016033961438121e-05
1755;599;2898;-9.940370458263244e-07
1756;600;2847;-7.908668594951287e-06
1757;600;2898;3.549281036652855e-06
1758;600;2899;4.359387558298425e-06
1759;601;2848;-9.455240062462839e-06
1760;601;2899;-2.930952555848062e-05
1761;601;2900;3.876476562094346e-05
1762;602;2849;1.8844113393768263e-05
1763;602;2900;-5.2119576043593786e-05
1764;602;2901;3.327546264982555e-05
1765;603;2850;1.8481583384246884e-05
1766;603;2901;-1.782963711544026e-05
1767;603;2902;-6.519462688066161e-07
1768;604;2851;-1.2177678918237515e-05
1769;604;2902;3.4056028514393944e-06
1770;604;2903;8.772076066798127e-06
1771;605;2852;-1.248095750330016e-05
1772;605;2903;-3.289218562373711e-05
1773;605;2904;4.5373143127037295e-05
1774;606;2853;1.751180048917061e-05
1775;606;2904;-5.2058630555050796e-05
1776;606;2905;3.454683006588017e-05
1777;607;2854;1.4464495302586025e-05
1778;607;2905;-1.3440144043750946e-05
1779;607;2906;-1.0243512588350702e-06
1780;608;2855;-1.8435388185402424e-05
1781;608;2906;2.7039837699048444e-06
1782;608;2907;1.5731404415497573e-05
1783;609;2856;-1.4687099679874967e-05
1784;609;2907;-3.852132289517508e-05
1785;609;2908;5.320842257504997e-05
1786;610;2857;1.7347811260906795e-05
1787;610;2908;-5.018800595705397e-05
1788;610;2909;3.284019469614719e-05
1789;611;2858;7.743499088458597e-06
1790;611;2909;-6.021468479863872e-06
1791;611;2910;-1.7220306085947144e-06
1792;612;2859;-2.710277275342921e-05
1793;612;2910;-3.9377192361295566e-07
1794;612;2911;2.7496544677042183e-05
1795;613;2860;-1.4172198044335176e-05
1796;613;2911;-4.686861174589457e-05
1797;613;2912;6.104080979022972e-05
1798;614;2861;1.8201711208134524e-05
1799;614;2912;-4.3738233656613514e-05
1800;614;2913;2.553652244847868e-05
1801;615;2862;-4.461115329480019e-06
1802;615;2913;4.21278200393262e-06
1803;615;2914;2.4833332554740213e-07
1804;616;2863;-3.68469701797911e-05
1805;616;2914;-1.0064117596204425e-05
1806;616;2915;4.691108777599558e-05
1807;617;2864;-7.164063106246074e-06
1808;617;2915;-5.626952533676016e-05
1809;617;2916;6.343358844300624e-05
1810;618;2865;1.6615328274184314e-05
1811;618;2916;-2.77007863987498e-05
1812;618;2917;1.1085458124565471e-05
1813;619;2866;-2.5924927155867493e-05
1814;619;2917;1.1903110402072315e-05
1815;619;2918;1.4021816753795529e-05
1816;620;2867;-3.974778184428286e-05
1817;620;2918;-3.202829351174834e-05
1818;620;2919;7.177607535603121e-05
1819;621;2868;8.931548002130754e-06
1820;621;2919;-5.669776261323274e-05
1821;621;2920;4.776621461110203e-05
1822;622;2869;2.0325402500273064e-07
1823;622;2920;8.761839352436668e-08
1824;622;2921;-2.9087241852709584e-07
1825;623;2870;-5.133238573757482e-05
1826;623;2921;-1.6173920495996614e-07
1827;623;2922;5.149412494253466e-05
1828;624;2871;-1.824778802702714e-05
1829;624;2922;-6.0005559169016014e-05
1830;624;2923;7.825334719604315e-05
1831;625;2872;1.6631900303321352e-05
1832;625;2923;-2.7798838710007878e-05
1833;625;2924;1.1166938406686566e-05
1834;626;2873;-4.1794959430528866e-05
1835;626;2924;1.615475770061321e-05
1836;627;2874;1.0775036408655527e-05
1837;627;2925;-1.939700073561295e-05
1838;627;2926;8.621964326957463e-06
1839;628;2875;4.468959923725833e-05
1840;628;2926;-6.485930810459632e-05
1841;628;2927;2.0169708867338095e-05
1842;629;2876;5.259661428825489e-05
1843;629;2927;-6.027610110213524e-05
1844;629;2928;7.67948681388032e-06
1845;630;2877;1.4577983007986662e-05
1846;630;2928;-5.737047708767759e-06
1847;630;2929;-8.840935299218788e-06
1848;631;2878;-4.045336358561981e-06
1849;631;2929;-2.032571457525218e-06
1850;631;2930;6.077907816087036e-06
1851;632;2879;2.560926984691733e-05
1852;632;2930;-4.761994396484113e-05
1853;632;2931;2.2010674117923695e-05
1854;633;2880;3.8317810143925014e-05
1855;633;2931;-4.2187922447232336e-05
1856;633;2932;3.870112303307321e-06
1857;634;2881;7.614982223897226e-06
1858;634;2932;1.3763826330897381e-06
1859;634;2933;-8.991364856988415e-06
1860;635;2882;-3.2296862792696517e-06
1861;635;2933;-1.0037595512343037e-05
1862;635;2934;1.3267281791612661e-05
1863;636;2883;2.5540847909666066e-05
1864;636;2934;-4.9343262802693756e-05
1865;636;2935;2.38024148930277e-05
1866;637;2884;3.169766467088545e-05
1867;637;2935;-3.1509359453455925e-05
1868;637;2936;-1.8830521742913583e-07
1869;638;2885;2.030837483826022e-06
1870;638;2936;4.196403734554467e-06
1871;638;2937;-6.227241218380343e-06
1872;639;2886;-2.2743152343850353e-06
1873;639;2937;-1.857662937980128e-05
1874;639;2938;2.0850944614186152e-05
1875;640;2887;2.6080176452161335e-05
1876;640;2938;-5.057440058331979e-05
1877;640;2939;2.449422413115843e-05
1878;641;2888;2.680826785246539e-05
1879;641;2939;-2.392576914807009e-05
1880;641;2940;-2.8824987043953292e-06
1881;642;2889;-2.338551850966036e-06
1882;642;2940;4.208066887131768e-06
1883;642;2941;-1.8695150361657326e-06
1884;643;2890;-1.8695150325169247e-06
1885;643;2941;-2.5938518949995072e-05
1886;643;2942;2.780803398251204e-05
1887;644;2891;2.607232940141904e-05
1888;644;2942;-5.0819526416584174e-05
1889;644;2943;2.4747197015164774e-05
1890;645;2892;2.2573680596673223e-05
1891;645;2943;-1.8267508706689884e-05
1892;645;2944;-4.306171889982969e-06
1893;646;2893;-6.321520523806762e-06
1894;646;2944;2.9037371615878708e-06
1895;646;2945;3.4177833622202465e-06
1896;647;2894;-2.063702160495448e-06
1897;647;2945;-3.2249090973437695e-05
1898;647;2946;3.431279313393313e-05
1899;648;2895;2.5627126887338436e-05
1900;648;2946;-5.034888413365057e-05
1901;648;2947;2.4721757246312133e-05
1902;649;2896;1.8331231510573832e-05
1903;649;2947;-1.3476836362638384e-05
1904;649;2948;-4.854395147935414e-06
1905;650;2897;-1.0550808329562294e-05
1906;650;2948;8.728362533119602e-07
1907;650;2949;9.677972076250199e-06
1908;651;2898;-2.5552439908265443e-06
1909;651;2949;-3.808432064620392e-05
1910;651;2950;4.063956463703048e-05
1911;652;2899;2.4950138000182065e-05
1912;652;2950;-4.89782799115359e-05
1913;652;2951;2.4028141911353702e-05
1914;653;2900;1.335481042265033e-05
1915;653;2951;-8.610520585950257e-06
1916;653;2952;-4.744289836700085e-06
1917;654;2901;-1.5445825534385316e-05
1918;654;2952;-2.047495143800448e-06
1919;654;2953;1.7493320678185578e-05
1920;655;2902;-2.7536565826328054e-06
1921;655;2953;-4.400567248249922e-05
1922;655;2954;4.6759329065132027e-05
1923;656;2903;2.4120109556939143e-05
1924;656;2954;-4.5942734546490786e-05
1925;656;2955;2.1822624989551332e-05
1926;657;2904;6.685487428013483e-06
1927;657;2955;-3.0104883659474947e-06
1928;657;2956;-3.6749990620659853e-06
1929;658;2905;-2.110668602212925e-05
1930;658;2956;-6.759868380753651e-06
1931;658;2957;2.7866554402882923e-05
1932;659;2906;-1.6796325110698149e-06
1933;659;2957;-5.020930351298468e-05
1934;659;2958;5.188893602405448e-05
1935;660;2907;2.2789918479677515e-05
1936;660;2958;-3.97625824997947e-05
1937;660;2959;1.6972664020117184e-05
1938;661;2908;-3.020416617996044e-06
1939;661;2959;3.215203244890328e-06
1940;661;2960;-1.947866268942887e-07
1941;662;2909;-2.6818726216283357e-05
1942;662;2960;-1.5055792428890285e-05
1943;662;2961;4.187451864517363e-05
1944;663;2910;2.115802532207968e-06
1945;663;2961;-5.5747039401657806e-05
1946;663;2962;5.3631236869449025e-05
1947;664;2911;1.937206706885255e-05
1948;664;2962;-2.8225577076396348e-05
1949;664;2963;8.853510007544217e-06
1950;665;2912;-1.7302576133616215e-05
1951;665;2963;7.89736588387216e-06
1952;665;2964;9.405210249744056e-06
1953;666;2913;-2.974930445240727e-05
1954;666;2964;-2.9322030210971672e-05
1955;666;2965;5.907133466337896e-05
1956;667;2914;9.815784270656921e-06
1957;667;2965;-5.672323131759394e-05
1958;667;2966;4.6907447046937016e-05
1959;668;2915;9.358437560764593e-06
1960;668;2966;-9.715669593473358e-06
1961;668;2967;3.572320327087513e-07
1962;669;2916;-3.573280204425695e-05
1963;669;2967;4.34788954485789e-06
1964;669;2968;3.138491249939845e-05
1965;670;2917;-2.2988568526637434e-05
1966;670;2968;-4.9444396711016125e-05
1967;670;2969;7.243296523765363e-05
1968;671;2918;1.8006476757952815e-05
1969;671;2969;-4.4056682045197826e-05
1970;671;2970;2.6050205287245058e-05
1971;672;2919;-1.5078312742798367e-05
1972;672;2970;1.0422375052726997e-05
1973;672;2971;4.655937690071359e-06
1974;673;2920;-4.7853833004626585e-05
1975;673;2971;-1.871153586897953e-05
1976;673;2972;6.656536887360569e-05
1977;674;2921;4.526116234870745e-07
1978;674;2972;-6.235038525946699e-05
1979;674;2973;6.189777363597976e-05
1980;675;2922;8.511434226481419e-06
1981;675;2973;-9.956119241242908e-06
1982;675;2974;1.4446850147615097e-06
1983;676;2923;-5.04545084860353e-05
1984;676;2974;7.760285565235e-06
1985;676;2975;4.2694222920800303e-05
1986;677;2924;-2.732169610730238e-05
1987;677;2975;-5.731657279684922e-05
1988;678;2925;1.939700073561295e-05
1989;678;2976;-3.1244779588252176e-05
1990;678;2977;1.1847778852639226e-05
1991;679;2926;5.623734377763873e-05
1992;679;2977;-7.288388722126741e-05
1993;679;2978;1.6646543443628466e-05
1994;680;2927;4.010639223479717e-05
1995;680;2978;-3.642011759527249e-05
1996;680;2979;-3.6862746395246147e-06
1997;681;2928;-1.942439105112558e-06
1998;681;2979;7.0631192033176235e-06
1999;681;2980;-5.120680098205071e-06
2000;682;2929;1.0873506756743992e-05
2001;682;2980;-2.865289718655687e-05
2002;682;2981;1.777939042981289e-05
2003;683;2930;4.154203614875404e-05
2004;683;2981;-5.342570658828697e-05
2005;683;2982;1.188367043953296e-05
2006;684;2931;2.0177248329308634e-05
2007;684;2982;-1.051418831729023e-05
2008;684;2983;-9.663060012018418e-06
2009;685;2932;-5.2464949379540685e-06
2010;685;2983;5.989654269932286e-07
2011;685;2984;4.64752951096086e-06
2012;686;2933;1.902896036933146e-05
2013;686;2984;-4.2754727018572396e-05
2014;686;2985;2.372576664924091e-05
2015;687;2934;3.6075981011081095e-05
2016;687;2985;-4.017317485531939e-05
2017;687;2986;4.097193844238782e-06
2018;688;2935;7.706944560428217e-06
2019;688;2986;1.348199225946783e-06
2020;688;2987;-9.05514378637506e-06
2021;689;2936;-4.008098517125318e-06
2022;689;2987;-1.2163064735767242e-05
2023;689;2988;1.617116325289258e-05
2024;690;2937;2.4803870598181518e-05
2025;690;2988;-4.956538000648337e-05
2026;690;2989;2.4761509408301893e-05
2027;691;2938;2.972345596913372e-05
2028;691;2989;-2.7522990055360047e-05
2029;691;2990;-2.2004659137738966e-06
2030;692;2939;-5.684549830883498e-07
2031;692;2990;4.239951790656433e-06
2032;692;2991;-3.671496807568082e-06
2033;693;2940;-1.3255681827364473e-06
2034;693;2991;-2.474676121495638e-05
2035;693;2992;2.6072329397692835e-05
2036;694;2941;2.7808033986160825e-05
2037;694;2992;-5.081952641671906e-05
2038;694;2993;2.3011492430558204e-05
2039;695;2942;2.3011492434072198e-05
2040;695;2993;-1.721621601223355e-05
2041;695;2994;-5.795276421838687e-06
2042;696;2943;-6.479688308474897e-06
2043;696;2994;2.2233998756075296e-06
2044;696;2995;4.256288432867364e-06
2045;697;2944;1.4024347284029997e-06
2046;697;2995;-3.534218488300745e-05
2047;697;2996;3.393975015460004e-05
2048;698;2945;2.8831307611217418e-05
2049;698;2996;-4.8796473765847596e-05
2050;698;2997;1.9965166154630137e-05
2051;699;2946;1.603609099971738e-05
2052;699;2997;-9.150394901622964e-06
2053;699;2998;-6.885696098094394e-06
2054;700;2947;-1.1244920883673735e-05
2055;700;2998;-2.49163754205394e-06
2056;700;2999;1.3736558425727668e-05
2057;701;2948;3.981558894623711e-06
2058;701;2999;-4.397986049405777e-05
2059;701;3000;3.9998301599543116e-05
2060;702;2949;2.8406348569953743e-05
2061;702;3000;-4.444865925231178e-05
2062;702;3001;1.604231068235806e-05
2063;703;2950;8.338715274505399e-06
2064;703;3001;-2.7046563482046882e-06
2065;703;3002;-5.634058926300736e-06
2066;704;2951;-1.5417621325403472e-05
2067;704;3002;-9.240253575391302e-06
2068;704;3003;2.4657874900794778e-05
2069;705;2952;6.791784980500628e-06
2070;705;3003;-5.087378530789514e-05
2071;705;3004;4.4082000327394635e-05
2072;706;2953;2.651235180431366e-05
2073;706;3004;-3.760939330445541e-05
2074;706;3005;1.1097041500141762e-05
2075;707;2954;-8.1659451864133e-07
2076;707;3005;2.3373164361252943e-06
2077;707;3006;-1.5207219174839642e-06
2078;708;2955;-1.881213662360381e-05
2079;708;3006;-1.835323407800373e-05
2080;708;3007;3.716537070160753e-05
2081;709;2956;1.0434867442819643e-05
2082;709;3007;-5.556753398099985e-05
2083;709;3008;4.513266653818031e-05
2084;710;2957;2.2342749110101757e-05
2085;710;3008;-2.7466271623093752e-05
2086;710;3009;5.123522512992019e-06
2087;711;2958;-1.2126353524259812e-05
2088;711;3009;5.0700903966425815e-06
2089;711;3010;7.0562631276172645e-06
2090;712;2959;-2.0187867265007383e-05
2091;712;3010;-3.0554219552908385e-05
2092;712;3011;5.074208681791578e-05
2093;713;2960;1.5250579055784569e-05
2094;713;3011;-5.615807967529945e-05
2095;713;3012;4.0907500619514884e-05
2096;714;2961;1.3872520756484029e-05
2097;714;3012;-1.3424652241060179e-05
2098;714;3013;-4.478685154237958e-07
2099;715;2962;-2.540565979305273e-05
2100;715;3013;2.5861309757219185e-06
2101;715;3014;2.2819528817330792e-05
2102;716;2963;-1.6750875891420158e-05
2103;716;3014;-4.562996462829205e-05
2104;716;3015;6.238084051971222e-05
2105;717;2964;1.991681996122761e-05
2106;717;3015;-4.852753608224105e-05
2107;717;3016;2.8610716121013494e-05
2108;718;2965;-2.3481033457850286e-06
2109;718;3016;2.6058933142540286e-06
2110;718;3017;-2.5778996846899994e-07
2111;719;2966;-3.719177745346446e-05
2112;719;3017;-1.0431680253184493e-05
2113;719;3018;4.762345770664892e-05
2114;720;2967;-4.705121577566838e-06
2115;720;3018;-5.898126963488538e-05
2116;720;3019;6.36863912124527e-05
2117;721;2968;1.8059484211617665e-05
2118;721;3019;-2.7419839683296245e-05
2119;721;3020;9.3603554716786e-06
2120;722;2969;-2.8376283192456668e-05
2121;722;3020;1.1262991465089663e-05
2122;722;3021;1.711329172736693e-05
2123;723;2970;-3.6472580339972e-05
2124;723;3021;-3.7629676496763015e-05
2125;723;3022;7.410225683673514e-05
2126;724;2971;1.405559817890818e-05
2127;724;3022;-5.6201255723852006e-05
2128;724;3023;4.214565754494384e-05
2129;725;2972;-4.214983614138026e-06
2130;725;3023;3.9628015722338274e-06
2131;725;3024;2.521820419041995e-07
2132;726;2973;-5.194165439473692e-05
2133;726;3024;-6.808818213778909e-06
2134;726;3025;5.87504726085159e-05
2135;727;2974;-9.20497057999657e-06
2136;727;3025;-6.3963720280939e-05
2137;727;3026;7.316869086093327e-05
2138;728;2975;1.4622349876048804e-05
2139;728;3026;-2.0340079971529533e-05
2140;729;2976;3.124477958825212e-05
2141;729;3027;-4.542744263585181e-05
2142;729;3028;1.4182663047599743e-05
2143;730;2977;6.103610836862672e-05
2144;730;3028;-6.968694393449243e-05
2145;730;3029;8.65083556586628e-06
2146;731;2978;1.9773574151644016e-05
2147;731;3029;-9.721547308913082e-06
2148;731;3030;-1.005202684273093e-05
2149;732;2979;-3.3768445637929816e-06
2150;732;3030;-2.8206672324341295e-06
2151;732;3031;6.197511796227091e-06
2152;733;2980;3.377357728476265e-05
2153;733;3031;-5.1872435487787766e-05
2154;733;3032;1.8098858203026525e-05
2155;734;2981;3.564631615847424e-05
2156;734;3032;-3.0759023866798086e-05
2157;734;3033;-4.88729229167392e-06
2158;735;2982;-1.3694821222427058e-06
2159;735;3033;6.21540386244175e-06
2160;735;3034;-4.8459217401991655e-06
2161;736;2983;9.064094578503944e-06
2162;736;3034;-2.9492705114716393e-05
2163;736;3035;2.0428610536210172e-05
2164;737;2984;3.810719751805872e-05
2165;737;3035;-4.829008128064785e-05
2166;737;3036;1.0182883762589103e-05
2167;738;2985;1.6447408206078504e-05
2168;738;3036;-5.766174239713083e-06
2169;738;3037;-1.0681233966365408e-05
2170;739;2986;-5.445393070185558e-06
2171;739;3037;-4.139466958239378e-06
2172;739;3038;9.584860028424936e-06
2173;740;2987;2.121820852214233e-05
2174;740;3038;-4.634503208892583e-05
2175;740;3039;2.5126823566783485e-05
2176;741;2988;3.33942167535908e-05
2177;741;3039;-3.3366120742815586e-05
2178;741;3040;-2.8096010775319246e-08
2179;742;2989;2.761480647058161e-06
2180;742;3040;3.6751487828193315e-06
2181;742;3041;-6.436629429877486e-06
2182;743;2990;-2.039485876882414e-06
2183;743;3041;-2.1152244545263708e-05
2184;743;3042;2.319173042214658e-05
2185;744;2991;2.8418258022524433e-05
2186;744;3042;-5.0991938615984077e-05
2187;744;3043;2.2573680593453816e-05
2188;745;2992;2.4747197019026228e-05
2189;745;3043;-1.8267508706953873e-05
2190;745;3044;-6.479688312078819e-06
2191;746;2993;-5.795276418324646e-06
2192;746;3044;2.22339987580808e-06
2193;746;3045;3.5718765425165625e-06
2194;747;2994;3.571876546231063e-06
2195;747;3045;-3.6339796144567514e-05
2196;747;3046;3.276791959833653e-05
2197;748;2995;3.108589645014017e-05
2198;748;3046;-4.781786857383061e-05
2199;748;3047;1.673197212369041e-05
2200;749;2996;1.4856723611249016e-05
2201;749;3047;-6.802274917641922e-06
2202;749;3048;-8.054448693608677e-06
2203;750;2997;-1.0814771253007241e-05
2204;750;3048;-5.290852517249515e-06
2205;750;3049;1.6105623770256668e-05
2206;751;2998;9.377333640148334e-06
2207;751;3049;-4.7501232294037445e-05
2208;751;3050;3.812389865388918e-05
2209;752;2999;3.0243302068330135e-05
2210;752;3050;-4.013168008558115e-05
2211;752;3051;9.888378017251044e-06
2212;753;3000;4.4503576527688864e-06
2213;753;3051;5.130263909565994e-07
2214;753;3052;-4.963384043738488e-06
2215;754;3001;-1.3337654334155826e-05
2216;754;3052;-1.6184045071363775e-05
2217;754;3053;2.9521699405519578e-05
2218;755;3002;1.4874312501692065e-05
2219;755;3053;-5.424395370811036e-05
2220;755;3054;3.936964120641829e-05
2221;756;3003;2.6215910407100353e-05
2222;756;3054;-2.9448842609222176e-05
2223;756;3055;3.2329322021218496e-06
2224;757;3004;-6.472607022939274e-06
2225;757;3055;3.567020728689193e-06
2226;757;3056;2.9055862942500706e-06
2227;758;3005;-1.3434357936266612e-05
2228;758;3056;-2.924673579928982e-05
2229;758;3057;4.2681093735556704e-05
2230;759;3006;1.9873955995487665e-05
2231;759;3057;-5.5879818423740316e-05
2232;759;3058;3.600586242825265e-05
2233;760;3007;1.840216327939234e-05
2234;760;3058;-1.6491518485752774e-05
2235;760;3059;-1.91064479363957e-06
2236;761;3008;-1.766639491508687e-05
2237;761;3059;1.3710473941819603e-06
2238;761;3060;1.6295347520904942e-05
2239;762;3009;-1.0193612909634316e-05
2240;762;3060;-4.3427042685541235e-05
2241;762;3061;5.362065559517539e-05
2242;763;3010;2.3497956425291107e-05
2243;763;3061;-5.062635544109416e-05
2244;763;3062;2.7128399015803e-05
2245;764;3011;5.415992857383414e-06
2246;764;3062;-2.733575835263657e-06
2247;764;3063;-2.68241702211975e-06
2248;765;3012;-2.74828483784543e-05
2249;765;3063;-8.27172546780805e-06
2250;765;3064;3.57545738462624e-05
2251;766;3013;-2.1382624602981227e-06
2252;766;3064;-5.598708643297325e-05
2253;766;3065;5.812534889327166e-05
