edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
266;93;965;-0.020622100928501974
267;93;966;0.016969351039074064
268;94;946;-0.0013803475229654646
269;94;966;0.0011463083940913784
270;94;967;0.00023403912887408598
271;95;947;-0.021680490881804217
272;95;967;-0.003675946176683924
273;95;968;0.02535643705848814
274;96;968;-0.02456782573298532
275;96;969;0.024567825732985313
276;97;948;0.012093895409966304
277;97;970;-0.011111180418452434
278;97;971;-0.0009827149915138693
279;98;949;0.0012487906338934408
280;98;971;0.00042027313239987663
281;98;972;-0.0016690637662933176
282;99;950;0.004696944351230808
283;99;972;-0.009668855897035481
284;99;973;0.004971911545804675
285;100;951;0.009762855567502319
286;100;973;-0.008323931292421474
287;100;974;-0.0014389242750808412
288;101;952;0.0004902918530426828
289;101;974;0.0001585913157562114
290;101;975;-0.0006488831687988943
291;102;953;0.0018638088297914576
292;102;975;-0.009887830930757985
293;102;976;0.00802402210096653
294;103;954;0.0094077563365733
295;103;976;-0.011721633482422231
296;103;977;0.002313877145848941
297;104;955;0.002313877145848909
298;104;977;-0.000642448022588917
299;104;978;-0.001671429123259992
300;105;956;-0.0028642273462767083
301;105;978;-0.006558764359133277
302;105;979;0.00942299170540999
303;106;957;0.006229408779334413
304;106;979;-0.015614953342695116
305;106;980;0.009385544563360703
306;107;958;0.005795816336482117
307;107;980;-0.004630173591583272
308;107;981;-0.0011656427448988441
309;108;959;-0.005888282274975027
310;108;981;-0.0014894650659517848
311;108;982;0.007377747340926811
312;109;960;-0.001141797202205278
313;109;982;-0.0160481943931367
314;109;983;0.017189991595341975
315;110;961;0.007882869725273443
316;110;983;-0.011624653710226723
317;110;984;0.003741783984953282
318;111;962;-0.00540503448578993
319;111;984;0.0017788414313789557
320;111;985;0.003626193054410975
321;112;963;-0.010227618587678384
322;112;985;-0.012506467378454731
323;112;986;0.02273408596613312
324;113;964;0.0066825555181726295
325;113;986;-0.01871497822461465
326;113;987;0.01203242270644202
327;114;965;-0.00291172114634338
328;114;987;0.0019051148577911414
329;114;988;0.0010066062885522393
330;115;966;-0.01811565943316544
331;115;988;-0.007610824024601169
332;115;989;0.02572648345776661
333;116;967;0.003441907047809838
334;116;989;-0.023940786653827182
335;116;990;0.020498879606017345
336;117;968;-0.000788611325502822
337;117;990;0.000680886795392245
338;117;991;0.000107724530110577
339;118;969;-0.02456782573298532
340;118;991;-0.0033559719437670143
341;118;992;0.027923797676752335
342;119;992;-0.027590046817755436
343;119;993;0.02759004681775544
344;120;970;0.011111180418452432
345;120;994;-0.006244832993186428
346;120;995;-0.004866347425266005
347;121;971;0.0005624418591139922
348;121;995;-0.002785179341514686
349;121;996;0.0022227374824006943
350;122;972;0.0113379196633288
351;122;996;-0.011282429052708652
352;122;997;-5.549061062014686e-05
353;123;973;0.0033520197466168004
354;123;997;3.1903945212539345e-05
355;123;998;-0.00338392369182934
356;124;974;0.0012803329593246298
357;124;998;-0.007477001464532153
358;124;999;0.006196668505207521
359;125;975;0.01053671409955688
360;125;999;-0.012463884834805393
361;125;1000;0.0019271707352485163
362;126;976;0.0036976113814556994
363;126;1000;-0.0008333840351790391
364;126;1001;-0.0028642273462766606
365;127;977;-0.0016714291232600236
366;127;1001;-0.006558764359133282
367;127;1002;0.008230193482393311
368;128;978;0.008230193482393268
369;128;1002;-0.015576940344894133
370;128;1003;0.007346746862500863
371;129;979;0.006191961637285125
372;129;1003;-0.0038472154419146474
373;129;1004;-0.0023447461953704793
374;130;980;-0.004755370971777431
375;130;1004;-0.002995940611113544
376;130;1005;0.007751311582890977
377;131;981;0.002655107810850629
378;131;1005;-0.0171911433368791
379;131;1006;0.01453603552602847
380;132;982;0.008670447052209897
381;132;1006;-0.00958322862831529
382;132;1007;0.0009127815761053937
383;133;983;-0.005565337885115251
384;133;1007;0.0005469749328268389
385;133;1008;0.005018362952288413
386;134;984;-0.005520625416332238
387;134;1008;-0.015465363243784114
388;134;1009;0.020985988660116354
389;135;985;0.00888027432404376
390;135;1009;-0.016559752808912382
391;135;1010;0.007679478484868617
392;136;986;-0.004019107741518466
393;136;1010;0.001912018770234526
394;136;1011;0.002107088971283942
395;137;987;-0.013937537564233162
396;137;1011;-0.01136515915425403
397;137;1012;0.025302696718487193
398;138;988;0.006604217736048929
399;138;1012;-0.022691524121781888
400;138;1013;0.016087306385732955
401;139;989;-0.0017856968039394266
402;139;1013;0.001286829252811215
403;139;1014;0.000498867551128211
404;140;990;-0.021179766401409592
405;140;1014;-0.006910460555425583
406;140;1015;0.028090226956835176
407;141;991;0.003248247413656439
408;141;1015;-0.027229739533930056
409;141;1016;0.023981492120273628
410;142;992;-0.0003337508589968942
411;142;1016;0.0002961374489449298
412;142;1017;3.761341005196464e-05
413;143;993;-0.02759004681775544
414;143;1017;-0.0031093725044728524
415;143;1018;0.03069941932222829
416;144;1018;-0.030716248713319537
417;144;1019;0.03071624871331954
418;145;994;0.006244832993186428
419;145;1020;-0.006244832993186428
420;146;995;0.00765152676678069
421;146;1020;-0.009818967415551764
422;146;1021;0.002167440648771075
423;147;996;0.009059691570307957
424;147;1021;-0.0032157147445115017
425;147;1022;-0.005843976825796456
426;148;997;2.358666540760753e-05
427;148;1022;-0.0030934615765471993
428;148;1023;0.003069874911139593
429;149;998;0.010860925156361497
430;149;1023;-0.013327380095779915
431;149;1024;0.0024664549394184227
432;150;999;0.006267216329597872
433;150;1024;-0.0017173161424676256
434;150;1025;-0.004549900187130248
435;151;1000;-0.001093786700069477
436;151;1025;-0.005135622079264978
437;151;1026;0.006229408779334453
438;152;1001;0.009422991705409941
439;152;1026;-0.015614953342695088
440;152;1027;0.006191961637285146
441;153;1002;0.007346746862500822
442;153;1027;-0.0038472154419146405
443;153;1028;-0.003499531420586176
444;154;1003;-0.0034995314205862153
445;154;1028;-0.0035343682624721074
446;154;1029;0.007033899683058323
447;155;1004;0.005340686806484021
448;155;1029;-0.01761302902479691
449;155;1030;0.012272342218312894
450;156;1005;0.009439831753988125
451;156;1030;-0.00838402579868805
452;156;1031;-0.0010558059553000703
453;157;1006;-0.004952806897713186
454;157;1031;-0.0006551338430843119
455;157;1032;0.005607940740797495
456;158;1007;-0.0014597565089322325
457;158;1032;-0.017353114169331454
458;158;1033;0.01881287067826369
459;159;1008;0.010447000291495702
460;159;1033;-0.014674780425905462
461;159;1034;0.004227780134409758
462;160;1009;-0.0044262358512039655
463;160;1034;0.001320036772420436
464;160;1035;0.0031061990787835296
465;161;1010;-0.009591497255103143
466;161;1035;-0.014514539566156311
467;161;1036;0.024106036821259454
468;162;1011;0.009258070182970087
469;162;1036;-0.02111393377021709
470;162;1037;0.011855863587247006
471;163;1012;-0.0026111725967053042
472;163;1037;0.001501955329035124
473;163;1038;0.001109217267670181
474;164;1013;-0.01737413563854417
475;164;1038;-0.01041033210045425
476;164;1039;0.027784467738998418
477;165;1014;0.0064115930042973725
478;165;1039;-0.02644846604719235
479;165;1040;0.02003687304289498
480;166;1015;-0.0008604874229051177
481;166;1040;0.0006615463403335665
482;166;1041;0.0001989410825715515
483;167;1016;-0.024277629569218546
484;167;1041;-0.006373140845365628
485;167;1042;0.030650770414584177
486;168;1017;0.0030717590944208876
487;168;1042;-0.03053323986587716
488;168;1043;0.027461480771456284
489;169;1018;1.6829391091247848e-05
490;169;1043;-1.5238695624801334e-05
491;169;1044;-1.5906954664465136e-06
492;170;1019;-0.030716248713319544
493;170;1044;-0.0029032659179172417
494;170;1045;0.03361951463123678
495;171;1045;-0.033902856786066714
496;171;1046;0.033902856786066714
497;172;1020;0.016063800408738192
498;172;1047;-0.010599113820282996
499;172;1048;-0.005464686588455197
500;173;1021;0.0010482740957404263
501;173;1048;0.0016155128567121296
502;173;1049;-0.002663786952452558
503;174;1022;0.008937438402343656
504;174;1049;-0.012497027541046264
505;174;1050;0.0035595891387026094
506;175;1023;0.01025750518464031
507;175;1050;-0.004116732073392116
508;175;1051;-0.006140773111248194
509;176;1024;-0.0007491387969507969
510;176;1051;-0.002423344703492655
511;176;1052;0.003172483500443452
512;177;1025;0.009685522266395224
513;177;1052;-0.01548133860287735
514;177;1053;0.00579581633648213
515;178;1026;0.009385544563360635
516;178;1053;-0.004630173591583259
517;178;1054;-0.004755370971777378
518;179;1027;-0.002344746195370506
519;179;1054;-0.002995940611113551
520;179;1055;0.005340686806484059
521;180;1028;0.007033899683058283
522;180;1055;-0.017613029024796903
523;180;1056;0.010579129341738618
524;181;1029;0.010579129341738588
525;181;1056;-0.007995015539856334
526;181;1057;-0.002584113801882253
527;182;1030;-0.0038883164196248437
528;182;1057;-0.001363106854213723
529;182;1058;0.005251423273838566
530;183;1031;0.001710939798384382
531;183;1058;-0.018349264146885216
532;183;1059;0.016638324348500835
533;184;1032;0.011745173428533952
534;184;1059;-0.013343228112037666
535;184;1060;0.0015980546835037148
536;185;1033;-0.00413809025235823
537;185;1060;0.0005193432779670208
538;185;1061;0.0036187469743912083
539;186;1034;-0.005547816906830193
540;186;1061;-0.01683990345207918
541;186;1062;0.022387720358909374
542;187;1035;0.011408340487372779
543;187;1062;-0.019564419720179044
544;187;1063;0.008156079232806273
545;188;1036;-0.0029921030510423677
546;188;1063;0.0012879913805493486
547;188;1064;0.0017041116704930193
548;189;1037;-0.013357818916282129
549;189;1064;-0.013548556184366397
550;189;1065;0.026906375100648527
551;190;1038;0.00930111483278407
552;190;1065;-0.025368514745581567
553;190;1066;0.016067399912797493
554;191;1039;-0.0013360016918060734
555;191;1066;0.0008647291669115862
556;191;1067;0.0004712725248944862
557;192;1040;-0.02069841938322855
558;192;1067;-0.00963768744622942
559;192;1068;0.030336106829457962
560;193;1041;0.006174199762794076
561;193;1068;-0.03009117413654911
562;193;1069;0.02391697437375503
563;194;1042;-0.00011753054870702713
564;194;1069;9.466478361489151e-05
565;194;1070;2.286576509213568e-05
566;195;1043;-0.02744624207583148
567;195;1070;-0.005936996615473537
568;195;1071;0.033383238691305016
569;196;1044;0.0029048566133836884
570;196;1071;-0.03384784546542763
571;196;1072;0.03094298885204394
572;197;1045;0.00028334215482993036
573;197;1072;-0.0002606418382035404
574;197;1073;-2.2700316626389925e-05
575;198;1046;-0.033902856786066714
576;198;1073;-0.0027161704337457446
577;198;1074;0.03661902721981246
578;199;1074;-0.03709769632938402
579;199;1075;0.03709769632938402
580;200;1047;0.010599113820282996
581;200;1076;-0.010599113820282996
582;201;1048;0.003849173731743065
583;201;1076;-0.007465721928679038
584;201;1077;0.0036165481969359725
585;202;1049;0.015160814493498827
586;202;1077;-0.008638935050860021
587;202;1078;-0.006521879442638805
588;203;1050;0.0005571429346895056
589;203;1078;0.0008414410864791284
590;203;1079;-0.0013985840211686341
591;204;1051;0.008564117814740849
592;204;1079;-0.014412327404569185
593;204;1080;0.0058482095898283355
594;205;1052;0.012308855102433895
595;205;1080;-0.00642057282745893
596;205;1081;-0.005888282274974968
597;206;1053;-0.0011656427448988706
598;206;1081;-0.0014894650659518073
599;206;1082;0.002655107810850678
600;207;1054;0.007751311582890926
601;207;1082;-0.01719114333687906
602;207;1083;0.009439831753988137
603;208;1055;0.012272342218312842
604;208;1083;-0.008384025798688039
605;208;1084;-0.003888316419624804
606;209;1056;-0.0025841138018822853
607;209;1084;-0.0013631068542137269
608;209;1085;0.003947220656096012
609;210;1057;0.003947220656095979
610;210;1085;-0.018654295436616834
611;210;1086;0.01470707478052086
612;211;1058;0.013097840873046655
613;211;1086;-0.01266739994563402
614;211;1087;-0.0004304409274126404
615;212;1059;-0.0032950962364631698
616;212;1087;-0.00011942383630382243
617;212;1088;0.003414520072766992
618;213;1060;-0.002117397961470735
619;213;1088;-0.018320331678708474
620;213;1089;0.02043772964017921
621;214;1061;0.013221156477687977
622;214;1089;-0.018314535200494326
623;214;1090;0.005093378722806345
624;215;1062;-0.002823300638730347
625;215;1090;0.0008181319900467246
626;215;1091;0.0020051686486836167
627;216;1063;-0.00944407061335562
628;216;1091;-0.016089351514622676
629;216;1092;0.025533422127978295
630;217;1064;0.011844444513873379
631;217;1092;-0.024203568588461313
632;217;1093;0.012359124074587936
633;218;1065;-0.0015378603550669774
634;218;1093;0.0008080304366053124
635;218;1094;0.0007298299184616651
636;219;1066;-0.01693212907970908
637;219;1094;-0.0126871995309509
638;219;1095;0.029619328610659978
639;220;1067;0.00916641492133493
640;220;1095;-0.02942192864335418
641;220;1096;0.020255513722019253
642;221;1068;-0.00024493269290884744
643;221;1096;0.00017195052280239876
644;221;1097;7.29821701064486e-05
645;222;1069;-0.024011639157369924
646;222;1097;-0.009001703821437015
647;222;1098;0.03301334297880694
648;223;1070;0.005914130850381401
649;223;1098;-0.03366366014446298
650;223;1099;0.02774952929408158
651;224;1071;0.00046460677412262777
652;224;1099;-0.00038769353858470476
653;224;1100;-7.691323553792297e-05
654;225;1072;-0.030682347013840393
655;225;1100;-0.005556136284023596
656;225;1101;0.036238483297863985
657;226;1073;0.0027388707503721347
658;226;1101;-0.037141991676214015
659;226;1102;0.03440312092584187
660;227;1074;0.00047866910957156854
661;227;1102;-0.00044597644358541704
662;227;1103;-3.2692665986151574e-05
663;228;1075;-0.03709769632938402
664;228;1103;-0.0025337390082217047
665;228;1104;0.03963143533760573
666;229;1104;-0.040243670391857445
667;229;1105;0.040243670391857445
668;230;1076;0.018064835748962036
669;230;1106;-0.013661515899562566
670;230;1107;-0.004403319849399468
671;231;1077;0.005022386853924047
672;231;1107;0.002527166931877771
673;231;1108;-0.007549553785801819
674;232;1078;0.005680438356159678
675;232;1108;-0.011310463837511954
676;232;1109;0.005630025481352278
677;233;1079;0.01581091142573782
678;233;1109;-0.009428021560910589
679;233;1110;-0.006382889864827232
680;234;1080;0.0005723632376305938
681;234;1110;0.0005694339645746233
682;234;1111;-0.0011417972022052171
683;235;1081;0.007377747340926768
684;235;1111;-0.016048194393136653
685;235;1112;0.008670447052209884
686;236;1082;0.01453603552602838
687;236;1112;-0.00958322862831524
688;236;1113;-0.0049528068977131405
689;237;1083;-0.0010558059553000985
690;237;1113;-0.0006551338430843251
691;237;1114;0.0017109397983844227
692;238;1084;0.005251423273838533
693;238;1114;-0.01834926414688521
694;238;1115;0.013097840873046673
695;239;1085;0.014707074780520822
696;239;1115;-0.012667399945634015
697;239;1116;-0.0020396748348868086
698;240;1086;-0.002039674834886831
699;240;1116;-0.0003587964394562368
700;240;1117;0.002398471274343068
701;241;1087;0.0005498647637164626
702;241;1117;-0.019028449334208556
703;241;1118;0.018478584570492115
704;242;1088;0.014905811605941479
705;242;1118;-0.017519825956873746
706;242;1119;0.0026140143509322668
707;243;1089;-0.0021231944396848837
708;243;1119;0.00033376653494159773
709;243;1120;0.0017894279047432858
710;244;1090;-0.005911510712853068
711;244;1120;-0.01791483653973358
712;244;1121;0.02382634725258665
713;245;1091;0.01408418286593907
714;245;1121;-0.023161309505119465
715;245;1122;0.009077126639180385
716;246;1092;-0.0013298535395169834
717;246;1122;0.0005400700175745715
718;246;1123;0.0007897835219424119
719;247;1093;-0.01316715451119325
720;247;1123;-0.015313973732936614
721;247;1124;0.02848112824412987
722;248;1094;0.011957369612489235
723;248;1124;-0.028635644917540993
724;248;1125;0.016678275305051754
725;249;1095;-0.00019739996730579605
726;249;1125;0.00011793782680428714
727;249;1126;7.946214050150891e-05
728;250;1096;-0.02042746424482165
729;250;1126;-0.011944157398189447
730;250;1127;0.0323716216430111
731;251;1097;0.008928721651330573
732;251;1127;-0.03333696113513876
733;251;1128;0.02440823948380815
734;252;1098;0.0006503171656560441
735;252;1128;-0.00048473860073461556
736;252;1129;-0.00016557856492142807
737;253;1099;-0.027361835755496878
738;253;1129;-0.008451423040503312
739;253;1130;0.035813258796000114
740;254;1100;0.005633049519561518
741;254;1130;-0.03716461687927832
742;254;1131;0.0315315673597168
743;255;1101;0.0009035083783500291
744;255;1131;-0.0007754200944467679
745;255;1132;-0.000128088283903261
746;256;1102;-0.03395714448225646
747;256;1132;-0.0051972754166822125
748;256;1133;0.039154419898938676
749;257;1103;0.0025664316742078563
750;257;1133;-0.040368342749645555
751;257;1134;0.03780191107543768
752;258;1104;0.000612235054251718
753;258;1134;-0.0005765331950548118
754;258;1135;-3.5701859196905994e-05
755;259;1105;-0.040243670391857445
756;259;1135;-0.002346768359503416
757;259;1136;0.04259043875136087
758;260;1136;-0.043282831161095145
759;260;1137;0.043282831161095145
760;261;1106;0.013661515899562566
761;261;1138;-0.013661515899562566
762;262;1107;0.0018761529175216967
763;262;1138;-0.005820856487685985
764;262;1139;0.0039447035701642855
765;263;1108;0.01886001762331377
766;263;1139;-0.013273971503135591
767;263;1140;-0.005586046120178179
768;264;1109;0.003797996079558313
769;264;1140;0.0022598883848250007
770;264;1141;-0.0060578844643833125
771;265;1110;0.005813455900252612
772;265;1141;-0.013696325625526057
773;265;1142;0.007882869725273444
774;266;1111;0.017189991595341868
775;266;1142;-0.011624653710226682
776;266;1143;-0.00556533788511521
777;267;1112;0.0009127815761053555
778;267;1143;0.0005469749328268145
779;267;1144;-0.0014597565089321703
780;268;1113;0.005607940740797473
781;268;1144;-0.01735311416933144
782;268;1145;0.01174517342853396
783;269;1114;0.016638324348500787
784;269;1145;-0.013343228112037638
785;269;1146;-0.003295096236463146
786;270;1115;-0.0004304409274126554
787;270;1146;-0.00011942383630382584
788;270;1147;0.0005498647637164812
789;271;1116;0.0023984712743430454
790;271;1147;-0.01902844933420856
791;271;1148;0.01662997805986552
792;272;1117;0.016629978059865488
793;272;1148;-0.01724894090367437
794;272;1149;0.0006189628438088804
795;273;1118;-0.0009587586136183888
796;273;1149;3.674657597591005e-05
797;273;1150;0.0009220120376424788
798;274;1119;-0.0029477808858738644
799;274;1150;-0.018999594448050786
800;274;1151;0.021947375333924695
801;275;1120;0.016125408634990297
802;275;1151;-0.02239374382660301
803;275;1152;0.006268335191612743
804;276;1121;-0.0006650377474671879
805;276;1152;0.0001943762334245535
806;276;1153;0.0004706615140426344
807;277;1122;-0.009617196656754961
808;277;1153;-0.017367031954767256
809;277;1154;0.02698422861152222
810;278;1123;0.014524190210994204
811;278;1154;-0.027867334975630886
812;278;1155;0.013343144764636689
813;279;1124;0.0001545166734110875
814;279;1155;-7.6325969271926e-05
815;279;1156;-7.819070413916155e-05
816;280;1125;-0.016796213131856044
817;280;1156;-0.014593080612482146
818;280;1157;0.031389293744338194
819;281;1126;0.011864695257687942
820;281;1157;-0.032909373646163864
821;281;1158;0.021044678388475915
822;282;1127;0.000965339492127645
823;282;1158;-0.0006317668600523277
824;282;1159;-0.00033357263207531735
825;283;1128;-0.023923500883073538
826;283;1159;-0.01129079765295224
827;283;1160;0.03521429853602577
828;284;1129;0.008617001605424742
829;284;1160;-0.03713248147865843
830;284;1161;0.02851547987323368
831;285;1130;0.0013513580832782228
832;285;1161;-0.0010553121892937648
833;285;1162;-0.00029604589398445703
834;286;1131;-0.030756147265270033
835;286;1162;-0.007941538232597313
836;286;1163;0.03869768549786735
837;287;1132;0.005325363700585475
838;287;1163;-0.040562991527447204
839;287;1164;0.035237627826861725
840;288;1133;0.001213922850706874
841;288;1164;-0.0010662116291833893
842;288;1165;-0.00014771122152348466
843;289;1134;-0.03722537788038287
844;289;1165;-0.004837140281544812
845;289;1166;0.042062518161927666
846;290;1135;0.0023824702187003224
847;290;1166;-0.043472750584419004
848;290;1167;0.04109028036571867
849;291;1136;0.0006923924097342749
850;291;1167;-0.0006579941499104939
