edge_index;vertex_1_index;vertex_2_index;current
175;62;2535;-0.00028584351100351146
176;62;2536;0.005635167082492768
177;63;2518;0.0003225137123332661
178;63;2536;-0.009056362572244736
179;63;2537;0.00873384885991147
180;64;2519;0.0022621834219870435
181;64;2537;-0.002172685625098617
182;64;2538;-8.94977968884265e-05
183;65;2520;-0.007540950916525234
184;65;2538;-0.00030401371417185
185;65;2539;0.007844964630697084
186;66;2521;0.00019964365061985362
187;66;2539;-0.00992875333382709
188;66;2540;0.009729109683207235
189;67;2522;0.0010141800557960043
190;67;2540;-0.0009923359813934177
191;67;2541;-2.1844074402586552e-05
192;68;2523;-0.009833714712361495
193;68;2541;-0.0002118049892649849
194;68;2542;0.010045519701626482
195;69;2542;-0.010999919778609805
196;69;2543;0.010999919778609805
197;70;2544;-0.008664803639248347
198;70;2545;0.008664803639248347
199;71;2524;0.008401589430068733
200;71;2545;-0.00809966075178211
201;71;2546;-0.00030192867828662264
202;72;2525;-0.000653815995728763
203;72;2546;-2.3496244499467595e-05
204;72;2547;0.0006773122402282308
205;73;2526;0.00027267295375838093
206;73;2547;-0.008789336769374016
207;73;2548;0.008516663815615638
208;74;2527;0.0075759006247485584
209;74;2548;-0.007145403406995918
210;74;2549;-0.0004304972177526397
211;75;2528;-0.001593929247533949
212;75;2549;-9.305885261198354e-05
213;75;2550;0.0016869881001459327
214;76;2529;0.00042884387142847434
215;76;2550;-0.008853292672672364
216;76;2551;0.008424448801243888
217;77;2530;0.006364721660300698
218;77;2551;-0.005942169349769297
219;77;2552;-0.00042255231053140027
220;78;2531;-0.002894725826026732
221;78;2552;-0.00020034665280145683
222;78;2553;0.003095072478828189
223;79;2532;0.0004941733098422937
224;79;2553;-0.009013276313628717
225;79;2554;0.008519103003786426
226;80;2533;0.004908308447219735
227;80;2554;-0.004583101963235507
228;80;2555;-0.0003252064839842286
229;81;2534;-0.004573325607446317
230;81;2555;-0.000316811549585666
231;81;2556;0.004890137157031984
232;82;2535;0.000480898250012212
233;82;2556;-0.009417154714552345
234;82;2557;0.008936256464540132
235;83;2536;0.0034211954897519683
236;83;2557;-0.003224793120366844
237;83;2558;-0.00019640236938512414
238;84;2537;-0.006561163234812855
239;84;2558;-0.00039056903052633055
240;84;2559;0.006951732265339181
241;85;2538;0.0003935115110602764
242;85;2559;-0.010121716808110321
243;85;2560;0.009728205297050041
244;86;2539;0.0020837887031300052
245;86;2560;-0.001996324564470739
246;86;2561;-8.746413865926627e-05
247;87;2540;-0.008736773701813819
248;87;2561;-0.0003742390077953742
249;87;2562;0.009111012709609189
250;88;2541;0.00023364906366757148
251;88;2562;-0.011068906076443926
252;88;2563;0.010835257012776357
253;89;2542;0.000954400076983324
254;89;2563;-0.0009331885776988096
255;89;2564;-2.1211499284514642e-05
256;90;2543;-0.010999919778609805
257;90;2564;-0.00024447272809448566
258;90;2565;0.01124439250670429
259;91;2565;-0.012155711117171925
260;91;2566;0.012155711117171925
261;92;2567;-0.008794576617061874
262;92;2568;0.008794576617061874
263;93;2544;0.008664803639248347
264;93;2568;-0.00830606376850399
265;93;2569;-0.00035873987074435635
266;94;2545;-0.000565142887466236
267;94;2569;-2.3398024334146018e-05
268;94;2570;0.0005885409118003819
269;95;2546;0.00032542492278609026
270;95;2570;-0.009091418823790564
271;95;2571;0.00876599390100447
272;96;2547;0.008112024529145789
273;96;2571;-0.007580347890848226
274;96;2572;-0.000531676638297562
275;97;2548;-0.0013712604086197218
276;97;2572;-9.275233692217569e-05
277;97;2573;0.0014640127455418975
278;98;2549;0.0005235560703646231
279;98;2573;-0.00927778968920489
280;98;2574;0.008754233618840264
281;99;2550;0.007166304572526434
282;99;2574;-0.006609914915885473
283;99;2575;-0.0005563896566409589
284;100;2551;-0.0024822794514745916
285;100;2575;-0.00020253392728753625
286;100;2576;0.0026848133787621283
287;101;2552;0.0006228989633328568
288;101;2576;-0.009474266206974925
289;101;2577;0.008851367243642069
290;102;2553;0.0059182038348005285
291;102;2577;-0.0054436969298895365
292;102;2578;-0.0004745069049109921
293;103;2554;-0.003936001040550919
294;103;2578;-0.00033388479194674283
295;103;2579;0.004269885832497662
296;104;2555;0.0006420180335698943
297;104;2579;-0.009815413700576007
298;104;2580;0.009173395667006111
299;105;2556;0.004527017557520362
300;105;2580;-0.004190588753744123
301;105;2581;-0.0003364288037762382
302;106;2557;-0.00571146334417329
303;106;2581;-0.0004472933769594721
304;106;2582;0.006158756721132761
305;107;2558;0.0005869713999114552
306;107;2582;-0.010392444935336826
307;107;2583;0.009805473535425378
308;108;2559;0.00316998454277114
309;108;2583;-0.0029751820262812565
310;108;2584;-0.00019480251648988365
311;109;2560;-0.007731880732579303
312;109;2584;-0.0004943607923705856
313;109;2585;0.008226241524949884
314;110;2561;0.00046170314645464046
315;110;2585;-0.011211927259772627
316;110;2586;0.010750224113317986
317;111;2562;0.0019578933668347367
318;111;2586;-0.0018725185107417398
319;111;2587;-8.537485609299674e-05
320;112;2563;-0.009902068435077549
321;112;2587;-0.00044109522676871727
322;112;2588;0.010343163661846268
323;113;2564;0.00026568422737900026
324;113;2588;-0.012209314859714882
325;113;2589;0.011943630632335882
326;114;2565;0.0009113186104676354
327;114;2589;-0.0008907077933767535
328;114;2590;-2.061081709088161e-05
329;115;2566;-0.012155711117171925
330;115;2590;-0.0002749193702047462
331;115;2591;0.012430630487376672
332;116;2591;-0.013309467584597959
333;116;2592;0.013309467584597959
334;117;2593;-0.008794576617061865
335;117;2594;0.008794576617061865
336;118;2567;0.008794576617061874
337;118;2594;-0.008374130023911654
338;118;2595;-0.00042044659315021936
339;119;2568;-0.0004885128485578833
340;119;2595;-2.3354570871302474e-05
341;119;2596;0.0005118674194291848
342;120;2569;0.00038213789507850237
343;120;2596;-0.009270800113545433
344;120;2597;0.00888866221846693
345;121;2570;0.008502877911990182
346;121;2597;-0.007862936521155234
347;121;2598;-0.000639941390834948
348;122;2571;-0.0011856460101562453
349;122;2598;-9.254645822879737e-05
350;122;2599;0.0012781924683850426
351;123;2572;0.0006244289752197379
352;123;2599;-0.00959767007720004
353;123;2600;0.008973241101980303
354;124;2573;0.00781377694366299
355;124;2600;-0.007113892563767836
356;124;2601;-0.0006998843798951503
357;125;2574;-0.002144318702954791
358;125;2601;-0.00020355464469427043
359;125;2602;0.002347873347649061
360;126;2575;0.0007589235839284951
361;126;2602;-0.009871887617314407
362;126;2603;0.009112964033385913
363;127;2576;0.006789452828212796
364;127;2603;-0.006150070062316344
365;127;2604;-0.0006393827658964515
366;128;2577;-0.003407670313752531
367;128;2604;-0.0003434938335205237
368;128;2605;0.0037511641472730553
369;129;2578;0.000808391696857735
370;129;2605;-0.010208965685175906
371;129;2606;0.009400573988318173
372;130;2579;0.005545527868078338
373;130;2606;-0.0050426148068098645
374;130;2607;-0.0005029130612684737
375;131;2580;-0.004982806913261987
376;131;2607;-0.0004835067753821422
377;131;2608;0.005466313688644129
378;132;2581;0.0007837221807357104
379;132;2608;-0.010709384271036891
380;132;2609;0.009925662090301181
381;133;2582;0.004233688214204067
382;133;2609;-0.0038941765554175506
383;133;2610;-0.0003395116587865169
384;134;2583;-0.006830291509144114
385;134;2610;-0.0005805294019813414
386;134;2611;0.007410820911125455
387;135;2584;0.0006891633088604696
388;135;2611;-0.011420055258455903
389;135;2612;0.010730891949595436
390;136;2585;0.0029856857348227435
391;136;2612;-0.002793832279770996
392;136;2613;-0.0001918534550517476
393;137;2586;-0.008877705602576247
394;137;2613;-0.0005949617199660663
395;137;2614;0.009472667322542313
396;138;2587;0.0005264700828617139
397;138;2614;-0.012320870082302843
398;138;2615;0.011794399999441124
399;139;2588;0.0018661511978686142
400;139;2615;-0.0017829039406472196
401;139;2616;-8.324725722139483e-05
402;140;2589;-0.011052922838959128
403;140;2616;-0.0005040285922355315
404;140;2617;0.01155695143119466
405;141;2590;0.00029553018729562786
406;141;2617;-0.013353897610777083
407;141;2618;0.013058367423481463
408;142;2591;0.0008788370972212865
409;142;2618;-0.0008588307774825883
410;142;2619;-2.0006319738698196e-05
411;143;2592;-0.013309467584597959
412;143;2619;-0.00030298386912797754
413;143;2620;0.013612451453725936
414;144;2620;-0.014465584158133801
415;144;2621;0.014465584158133801
416;145;2622;-0.008664803639248332
417;145;2623;0.008664803639248332
418;146;2593;0.008794576617061865
419;146;2623;-0.008306063768503975
420;146;2624;-0.0004885128485578912
421;147;2594;-0.0004204465931502106
422;147;2624;-2.335457087130239e-05
423;147;2625;0.0004438011640215129
424;148;2595;0.0004438011640215219
425;148;2625;-0.009330284752645225
426;148;2626;0.008886483588623702
427;149;2596;0.00875893269411623
428;149;2626;-0.008002157585994582
429;149;2627;-0.0007567751081216523
430;150;2597;-0.0010257256973116974
431;150;2627;-9.243313868638776e-05
432;150;2628;0.001118158835998085
433;151;2598;0.0007324878490637451
434;151;2628;-0.009811089952893828
435;151;2629;0.009078602103830085
436;152;2599;0.008319477608815
437;152;2629;-0.007465831148311075
438;152;2630;-0.0008536464605039257
439;153;2600;-0.0018593485382124649
440;153;2630;-0.0002040606535739962
441;153;2631;0.0020634091917864613
442;154;2601;0.0009034390245894208
443;154;2631;-0.010190709027289045
444;154;2632;0.009287270002699624
445;155;2602;0.007524014269665345
446;155;2632;-0.006705716468933561
447;155;2633;-0.0008182978007317872
448;156;2603;-0.002962893971069569
449;156;2633;-0.00034907474555410033
450;156;2634;0.0033119687166236695
451;157;2604;0.0009828765994169752
452;157;2634;-0.010567889132200917
453;157;2635;0.009585012532783946
454;158;2605;0.006457801537902852
455;158;2635;-0.005766751799371004
456;158;2636;-0.0006910497385318477
457;159;2606;-0.004357959181508307
458;159;2636;-0.0005064483297222496
459;159;2637;0.004864407511230557
460;160;2607;0.0009864198366506148
461;160;2637;-0.011040060904900157
462;160;2638;0.010053641068249547
463;161;2608;0.005243070582392762
464;161;2638;-0.004726670158684776
465;161;2639;-0.000516400423707986
466;162;2609;-0.00603148553488363
467;162;2639;-0.0006409589149309668
468;162;2640;0.006672444449814597
469;163;2610;0.0009200410607678582
470;163;2640;-0.011674245759342068
471;163;2641;0.010754204698574212
472;164;2611;0.004009234347330448
473;164;2641;-0.003671051126902825
474;164;2642;-0.0003381832204276227
475;165;2612;-0.007937059669824437
476;165;2642;-0.0007124963467068974
477;165;2643;0.008649556016531336
478;166;2613;0.000786815175017814
479;166;2643;-0.012486410364121162
480;166;2644;0.011699595189103351
481;167;2614;0.00284820275976053
482;167;2644;-0.0026600251905918317
483;167;2645;-0.00018817756916869848
484;168;2615;-0.010011496058793905
485;168;2645;-0.0006909736047475379
486;168;2646;0.010702469663541447
487;169;2616;0.0005872758494569262
488;169;2646;-0.013445754512343408
489;169;2647;0.012858478662886485
490;170;2617;0.0017969461795824242
491;170;2647;-0.0017159095919872928
492;170;2648;-8.103658759513153e-05
493;171;2618;-0.012199536645998876
494;171;2648;-0.0005626114530987559
495;171;2649;0.012762148099097634
496;172;2619;0.00032299018886667566
497;172;2649;-0.014504747363307502
498;172;2650;0.014181757174440826
499;173;2620;0.0008531327044078657
500;173;2650;-0.0008337588726094479
501;173;2651;-1.9373831798417734e-05
502;174;2621;-0.014465584158133801
503;174;2651;-0.00032849964946550297
504;174;2652;0.014794083807599306
505;175;2652;-0.01562572319567703
506;175;2653;0.01562572319567703
507;176;2654;-0.008401589430068725
508;176;2655;0.008401589430068725
509;177;2622;0.008664803639248332
510;177;2655;-0.008099660751782102
511;177;2656;-0.0005651428874662311
512;178;2623;-0.00035873987074435787
513;178;2656;-2.3398024334145954e-05
514;178;2657;0.0003821378950785038
515;179;2624;0.0005118674194291938
516;179;2657;-0.00927080011354542
517;179;2658;0.008758932694116227
518;180;2625;0.00888648358862371
519;180;2658;-0.008002157585994584
520;180;2659;-0.0008843260026291278
521;181;2626;-0.0008843260026291188
522;181;2659;-9.2397410971096e-05
523;181;2660;0.000976723413600215
524;182;2627;0.0008492082468080372
525;182;2660;-0.009917761660633689
526;182;2661;0.00906855341382565
527;183;2628;0.008692931116895742
528;183;2661;-0.007673866698112316
529;183;2662;-0.0010190644187834264
530;184;2629;-0.0016127709555190098
531;184;2662;-0.00020431787769318864
532;184;2663;0.0018170888332121986
533;185;2630;0.0010577071140779218
534;185;2663;-0.010422430571171632
535;185;2664;0.00936472345709371
536;186;2631;0.008127299835502581
537;186;2664;-0.007116225904768085
538;186;2665;-0.001011073930734494
539;187;2632;-0.002581553533766064
540;187;2665;-0.0003523985362487652
541;187;2666;0.0029339520700148287
542;188;2633;0.0011673725462858875
543;188;2666;-0.010872143039890585
544;188;2667;0.009704770493604698
545;189;2634;0.007255920415577245
546;189;2667;-0.00635770698964868
547;189;2668;-0.0008982134259285649
548;190;2635;-0.0038182607334129428
549;190;2668;-0.0005211325214736781
550;190;2669;0.00433939325488662
551;191;2636;0.0011974980682540972
552;191;2669;-0.011356910483723205
553;191;2670;0.01015941241546911
554;192;2637;0.006175653393669601
555;192;2670;-0.005454838225979976
556;192;2671;-0.0007208151676896242
557;193;2638;-0.005326970909564764
558;193;2671;-0.000682762125227068
559;193;2672;0.006009733034791834
560;194;2639;0.0011573593386389532
561;194;2672;-0.011951207377489774
562;194;2673;0.010793848038850824
563;195;2640;0.0050018013095274715
564;195;2673;-0.004481049493593356
565;195;2674;-0.0005207518159341163
566;196;2641;-0.007083153571671387
567;196;2674;-0.0008005372555081259
568;196;2675;0.007883690827179515
569;197;2642;0.00105067956713452
570;197;2675;-0.012694382799968455
571;197;2676;0.011643703232833934
572;198;2643;0.0038368543475898256
573;198;2676;-0.003502555137644841
574;198;2677;-0.00033429920994498515
575;199;2644;-0.009039569998511517
576;199;2677;-0.0008405713391893594
577;199;2678;0.009880141337700876
578;200;2645;0.0008791511739162364
579;200;2678;-0.01358303566055409
580;200;2679;0.012703884486637854
581;201;2646;0.002743284848801965
582;201;2679;-0.0025593008023133074
583;201;2680;-0.00018398404648865683
584;202;2647;-0.011142569070899189
585;202;2680;-0.0007814301895582272
586;202;2681;0.011923999260457415
587;203;2648;0.0006436480406938877
588;203;2681;-0.014584727332988035
589;203;2682;0.01394107929229415
590;204;2649;0.0017425992642098682
591;204;2682;-0.0016639116436371717
592;204;2683;-7.868762057269658e-05
593;205;2650;-0.013347998301831376
594;205;2683;-0.0006164603567200901
595;205;2684;0.013964458658551464
596;206;2651;0.0003478734812639207
597;206;2684;-0.015662252777842983
598;206;2685;0.015314379296579052
599;207;2652;0.000831639388077727
600;207;2685;-0.0008129427493476853
601;207;2686;-1.8696638730041946e-05
602;208;2653;-0.01562572319567703
603;208;2686;-0.0003512922856630079
604;208;2687;0.015977015481340038
605;209;2687;-0.01678955054890123
606;209;2688;0.01678955054890123
607;210;2689;-0.007996771660140217
608;210;2690;0.007996771660140217
609;211;2654;0.008401589430068725
610;211;2690;-0.007747773434339966
611;211;2691;-0.0006538159957287596
612;212;2655;-0.00030192867828662394
613;212;2691;-2.3496244499467588e-05
614;212;2692;0.0003254249227860915
615;213;2656;0.000588540911800377
616;213;2692;-0.009091418823790555
617;213;2693;0.008502877911990179
618;214;2657;0.008888662218466918
619;214;2693;-0.007862936521155231
620;214;2694;-0.0010257256973116849
621;215;2658;-0.0007567751081216448
622;215;2694;-9.243313868638575e-05
623;215;2695;0.0008492082468080306
624;216;2659;0.0009767234136002232
625;216;2695;-0.009917761660633694
626;216;2696;0.008941038247033472
627;217;2660;0.008941038247033479
628;217;2696;-0.007742701391688549
629;217;2697;-0.001198336855344929
630;218;2661;-0.0013946867157133332
631;218;2697;-0.0002044293651870954
632;218;2698;0.0015991160809004288
633;219;2662;0.0012233822964766146
634;219;2698;-0.010562777471301583
635;219;2699;0.009339395174824967
636;220;2663;0.008605341737959439
637;220;2699;-0.007386775355583769
638;220;2700;-0.0012185663823756688
639;221;2664;-0.002248497552325624
640;221;2700;-0.0003543623260103671
641;221;2701;0.0026028598783359915
642;222;2665;0.0013634724669832597
643;222;2701;-0.011108912753655414
644;222;2702;0.009745440286672158
645;223;2666;0.007938190969875759
646;223;2702;-0.0068148721994607895
647;223;2703;-0.00112331877041497
648;224;2667;-0.0033470635039560192
649;224;2703;-0.0005306098575611212
650;224;2704;0.00387767336151714
651;225;2668;0.0014193459474022428
652;225;2704;-0.011639022269265182
653;225;2705;0.01021967632186294
654;226;2669;0.007017517228836586
655;226;2705;-0.006068083289778526
656;226;2706;-0.0009494339390580597
657;227;2670;-0.004704574189489132
658;227;2706;-0.0007115299712895835
659;227;2707;0.0054161041607787164
660;228;2671;0.0014035772929166927
661;228;2707;-0.012228156224193525
662;228;2708;0.010824578931276833
663;229;2672;0.005941474342697938
664;229;2708;-0.005205748054124633
665;229;2709;-0.0007357262885733045
666;230;2673;-0.006312798545257471
667;230;2709;-0.0008655246904964648
668;230;2710;0.007178323235753934
669;231;2674;0.0013212890714422421
670;231;2710;-0.012928491992051473
671;231;2711;0.01160720292060923
672;232;2675;0.00481069197278894
673;232;2711;-0.0042913036673049056
674;232;2712;-0.0005193883054840342
675;233;2676;-0.008141148095189094
676;233;2712;-0.000958276271242141
677;233;2713;0.009099424366431236
678;234;2677;0.0011748705491343447
679;234;2713;-0.01375839938952211
680;234;2714;0.012583528840387763
681;235;2678;0.003702894322853217
682;235;2714;-0.0033741560940215567
683;235;2715;-0.00032873822883165954
684;236;2679;-0.010144583684324544
685;236;2715;-0.000962949311204382
686;236;2716;0.011107532995528921
687;237;2680;0.0009654142360468845
688;237;2716;-0.014704093243749577
689;237;2717;0.013738679007702688
690;238;2681;0.0026607280725306206
691;238;2717;-0.002481418495897206
692;238;2718;-0.00017930957663341392
693;239;2682;-0.012277167648656977
694;239;2718;-0.0008655717955502523
695;239;2719;0.013142739444207234
696;240;2683;0.0006951479772927865
697;240;2719;-0.01573579985357662
698;240;2720;0.015040651876283832
699;241;2684;0.0016977941192915184
700;241;2720;-0.0016216438133974864
701;241;2721;-7.615030589403195e-05
702;242;2685;-0.014501436547231369
703;242;2721;-0.0006652003722272445
704;242;2722;0.015166636919458612
705;243;2686;0.00036998892439304976
706;243;2722;-0.01682532309709581
707;243;2723;0.016455334172702764
708;244;2687;0.0008125350675611919
709;244;2723;-0.0007945716268709911
710;244;2724;-1.7963440690200658e-05
711;245;2688;-0.01678955054890123
712;245;2724;-0.0003711816357730306
713;245;2725;0.01716073218467426
714;246;2725;-0.017955204005495697
715;246;2726;0.017955204005495697
716;247;2727;-0.007435656680075108
717;247;2728;0.007435656680075108
718;248;2689;0.007996771660140217
719;248;2728;-0.007236439360628393
720;248;2729;-0.0007603322995118234
721;249;2690;-0.00024899822580025046
722;249;2729;-2.3674727958125675e-05
723;249;2730;0.00027267295375837616
724;250;2691;0.0006773122402282271
725;250;2730;-0.00878933676937401
726;250;2731;0.008112024529145778
727;251;2692;0.008765993901004463
728;251;2731;-0.007580347890848223
729;251;2732;-0.0011856460101562418
730;252;2693;-0.0006399413908349465
731;252;2732;-9.254645822879694e-05
732;252;2733;0.0007324878490637436
733;253;2694;0.0011181588359980706
734;253;2733;-0.00981108995289382
735;253;2734;0.00869293111689575
736;254;2695;0.009068553413825663
737;254;2734;-0.007673866698112327
738;254;2735;-0.001394686715713338
739;255;2696;-0.0011983368553449218
740;255;2735;-0.00020442936518709487
741;255;2736;0.0014027662205320164
742;256;2697;0.0014027662205320234
743;256;2736;-0.010609753064015693
744;256;2737;0.00920698684348367
745;257;2698;0.00896366139040116
746;257;2737;-0.007521092934135658
747;257;2738;-0.0014425684562654987
748;258;2699;-0.0019526198192411984
749;258;2738;-0.0003554087050705967
750;258;2739;0.002308028524311795
751;259;2700;0.0015729287083860355
752;259;2739;-0.011270371109058163
753;259;2740;0.009697442400672128
754;260;2701;0.008506052875319423
755;260;2740;-0.007139585557976131
756;260;2741;-0.0013664673173432898
757;261;2702;-0.002930568087211367
758;261;2741;-0.0005366524025305949
759;261;2742;0.0034672204897419623
760;262;2703;0.0016539286279760915
761;262;2742;-0.011871377322270046
762;262;2743;0.010217448694293954
763;263;2704;0.007761348907748041
764;263;2743;-0.0065609540969974005
765;263;2744;-0.0012003948107506403
766;264;2705;-0.0041515930320844135
767;264;2744;-0.000731275518492935
768;264;2745;0.004882868550577349
769;265;2706;0.0016609639103476433
770;265;2745;-0.012485537281435356
771;265;2746;0.010824573371087713
772;266;2707;0.006812052063414816
773;266;2746;-0.00583223132604462
774;266;2747;-0.0009798207373701963
775;267;2708;-0.005618830877152199
776;267;2747;-0.0009129870039619944
777;267;2748;0.0065318178811141926
778;268;2709;0.0016012509790697693
779;268;2748;-0.01317086767312418
780;268;2749;0.011569616694054412
781;269;2710;0.005750168756297537
782;269;2749;-0.00500952564257577
783;269;2750;-0.0007406431137217668
784;270;2711;-0.007315899253304331
785;270;2750;-0.0010495820835966386
786;270;2751;0.00836548133690097
787;271;2712;0.0014776645767261753
788;271;2751;-0.013960345341592172
789;271;2752;0.012482680764865991
790;272;2713;0.004658975023090874
791;272;2752;-0.004144758191528787
792;272;2753;-0.0005142168315620877
793;273;2714;-0.009209372746366205
794;273;2753;-0.0011113514504079735
795;273;2754;0.010320724196774173
796;274;2715;0.0012916875400360416
797;274;2754;-0.014857733027577962
798;274;2755;0.013566045487541928
799;275;2716;0.0035965602482206553
800;275;2755;-0.0032746806481942256
801;275;2756;-0.00032187960002643
802;276;2717;-0.011257260511805485
803;276;2756;-0.0010782813680968522
804;276;2757;0.01233554187990234
805;277;2718;0.0010448813721836664
806;277;2757;-0.01584488283852231
807;277;2758;0.01480000146633864
808;278;2719;0.002593060409369385
809;278;2758;-0.0024189372624214113
810;278;2759;-0.00017412314694797412
811;279;2720;-0.013419008062886349
812;279;2759;-0.0009427280963911981
813;279;2760;0.014361736159277544
814;280;2721;0.000741350678121277
815;280;2760;-0.016896394332430287
