edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
235;82;1924;-0.0004174575263686946
236;83;1905;-7.979864310430409e-06
237;83;1924;-0.0023724632793401526
238;83;1925;0.0023804431436505818
239;84;1906;0.002380443143650596
240;84;1925;-0.003909023999715152
241;84;1926;0.0015285808560645564
242;85;1907;0.0011921668867909809
243;85;1926;-0.0006509914455539707
244;85;1927;-0.0005411754412370101
245;86;1908;-0.001313710535188513
246;86;1927;-0.0010711364279195233
247;86;1928;0.002384846963108036
248;87;1909;0.0007054073618630598
249;87;1928;-0.004677350738566678
250;87;1929;0.003971943376703617
251;88;1910;0.002101172807424953
252;88;1929;-0.002477763776108323
253;88;1930;0.00037659096868336957
254;89;1911;-0.0016645277789050885
255;89;1930;0.0002588794993409938
256;89;1931;0.0014056482795640948
257;90;1912;-0.0020867105062438835
258;90;1931;-0.004047179251358848
259;90;1932;0.006133889757602737
260;91;1913;0.0020757674848904677
261;91;1932;-0.004840284368025723
262;91;1933;0.002764516883135255
263;92;1914;-0.00104355521001213
264;92;1933;0.0006075868766888714
265;92;1934;0.00043596833332325865
266;93;1915;-0.004837766621805769
267;93;1934;-0.0025704547482215843
268;93;1935;0.0074082213700273555
269;94;1916;0.001148915026775153
270;94;1935;-0.006781019601369193
271;94;1936;0.005632104574594044
272;95;1917;-0.0002947643566763182
273;95;1936;0.0002468241820198525
274;95;1937;4.79401746564657e-05
275;96;1918;-0.007083454758250446
276;96;1937;-0.0011520458650792563
277;96;1938;0.008235500623329702
278;97;1938;-0.008129034886776375
279;97;1939;0.008129034886776375
280;98;1919;0.0036236497906580235
281;98;1940;-0.002042092486622047
282;98;1941;-0.0015815573040359767
283;99;1920;0.0001814356189040606
284;99;1941;-0.0007699957756073483
285;99;1942;0.0005885601567032876
286;100;1921;0.0032237797103395914
287;100;1942;-0.003409504004312874
288;100;1943;0.00018572429397328437
289;101;1922;0.001219883918299639
290;101;1943;-0.00012356168610282446
291;101;1944;-0.001096322232196814
292;102;1923;6.239035542750487e-05
293;102;1944;-0.0018274727131696658
294;102;1945;0.0017650823577421608
295;103;1924;0.0027899208057088464
296;103;1945;-0.003982087692499814
297;103;1946;0.0011921668867909683
298;104;1925;0.00152858085606457
299;104;1946;-0.0006509914455539699
300;104;1947;-0.0008775894105106002
301;105;1926;-0.0008775894105105855
302;105;1947;-0.0012884698268216107
303;105;1948;0.0021660592373321966
304;106;1927;0.0016123118691565334
305;106;1948;-0.004787019628441977
306;106;1949;0.003174707759285444
307;107;1928;0.0022925037754586413
308;107;1949;-0.0020274447866010445
309;107;1950;-0.00026505898885759665
310;108;1929;-0.0014941796005952922
311;108;1950;-0.00020343804277225626
312;108;1951;0.001697617643367548
313;109;1930;-0.0006354704680243634
314;109;1951;-0.004750315431331305
315;109;1952;0.005385785899355667
316;110;1931;0.0026415309717947527
317;110;1952;-0.004123162147179672
318;110;1953;0.0014816311753849192
319;111;1932;-0.0012936053895770097
320;111;1953;0.0004787432793516183
321;111;1954;0.0008148621102253908
322;112;1933;-0.003372103759824127
323;112;1954;-0.0037190744141451714
324;112;1955;0.007091178173969299
325;113;1934;0.002134486414898326
326;113;1955;-0.00625553276116288
327;113;1956;0.004121046346264553
328;114;1935;-0.0006272017686581619
329;114;1956;0.0004201625976342101
330;114;1957;0.00020703917102395195
331;115;1936;-0.005878928756613891
332;115;1957;-0.00233651047694139
333;115;1958;0.008215439233555267
334;116;1937;0.0011041056904227907
335;116;1958;-0.007943855453244154
336;116;1959;0.006839749762821366
337;117;1938;-0.00010646573655332726
338;117;1959;9.226121995950158e-05
339;117;1960;1.4204516593825639e-05
340;118;1939;-0.008129034886776375
341;118;1960;-0.0010845649941393658
342;118;1961;0.009213599880915739
343;119;1961;-0.009256324925472249
344;119;1962;0.009256324925472249
345;120;1940;0.002042092486622047
346;120;1963;-0.002042092486622047
347;121;1941;0.002351553079643324
348;121;1963;-0.0030363040678817754
349;121;1964;0.0006847509882384511
350;122;1942;0.0028209438476095865
351;122;1964;-0.0010746568388773448
352;122;1965;-0.0017462870087322428
353;123;1943;-6.216260787045989e-05
354;123;1965;-0.0007064361197473026
355;123;1966;0.0007685987276177624
356;124;1944;0.002923794945366485
357;124;1966;-0.004074393319053836
358;124;1967;0.0011505983736873518
359;125;1945;0.002217005334757653
360;125;1967;-0.0009032947995691222
361;125;1968;-0.0013137105351885311
362;126;1946;-0.0005411754412369985
363;126;1968;-0.0010711364279195183
364;126;1969;0.0016123118691565171
365;127;1947;0.0021660592373322113
366;127;1969;-0.004787019628441978
367;127;1970;0.0026209603911097664
368;128;1948;0.0026209603911097803
369;128;1970;-0.001886490008114652
370;128;1971;-0.0007344703829951292
371;129;1949;-0.0011472629726843985
372;129;1971;-0.0004847728200203055
373;129;1972;0.0016320357927047044
374;130;1950;0.0004684970316298529
375;130;1972;-0.0050977677391238554
376;130;1973;0.004629270707494002
377;131;1951;0.003052697787963756
378;131;1973;-0.003614779703212433
379;131;1974;0.000562081915248678
380;132;1952;-0.0012626237521759951
381;132;1974;0.00020505157947612446
382;132;1975;0.0010575721726998708
383;133;1953;-0.0019603744547365375
384;133;1975;-0.004569465485658678
385;133;1976;0.006529839940395216
386;134;1954;0.002904212303919781
387;134;1976;-0.0056834288615446125
388;134;1977;0.0027792165576248327
389;135;1955;-0.0008356454128064197
390;135;1977;0.0004194039645661651
391;135;1978;0.00041624144824025446
392;136;1956;-0.004541208943898763
393;136;1978;-0.003433614854481157
394;136;1979;0.007974823798379922
395;137;1957;0.002129471305917438
396;137;1979;-0.0075890300669034854
397;137;1980;0.005459558760986047
398;138;1958;-0.000271583780311109
399;138;1980;0.00019802796586968315
400;138;1981;7.355581444142611e-05
401;139;1959;-0.006932010982780868
402;139;1981;-0.002180537407915855
403;139;1982;0.009112548390696723
404;140;1960;0.0010703604775455405
405;140;1982;-0.009139099477678636
406;140;1983;0.008068739000133095
407;141;1961;4.2725044556508475e-05
408;141;1983;-3.791266922848964e-05
409;141;1984;-4.8123753280188475e-06
410;142;1962;-0.009256324925472247
411;142;1984;-0.001042594809715248
412;142;1985;0.010298919735187496
413;143;1985;-0.01046404950934848
414;143;1986;0.01046404950934848
415;144;1963;0.005078396554503823
416;144;1987;-0.0033970113489966347
417;144;1988;-0.0016813852055071882
418;145;1964;0.0003899058506388937
419;145;1988;0.0005724175716999721
420;145;1989;-0.000962323422338866
421;146;1965;0.0024527231284795442
422;146;1989;-0.00372532369236071
423;146;1990;0.0012726005638811658
424;147;1966;0.0033057945914360736
425;147;1990;-0.0015764953169277714
426;147;1991;-0.0017292992745083038
427;148;1967;-0.0002473035741182295
428;148;1991;-0.00045810378774481704
429;148;1992;0.0007054073618630465
430;149;1968;0.0023848469631080516
431;149;1992;-0.004677350738566682
432;149;1993;0.0022925037754586335
433;150;1969;0.0031747077592854606
434;150;1993;-0.0020274447866010462
435;150;1994;-0.001147262972684414
436;151;1970;-0.000734470382995116
437;151;1994;-0.00048477282002030346
438;151;1995;0.0012192432030154192
439;152;1971;0.0012192432030154344
440;152;1995;-0.005198602603276144
441;152;1996;0.003979359400260709
442;153;1972;0.0034657319464191515
443;153;1996;-0.0033599001720335765
444;153;1997;-0.00010583177438557508
445;154;1973;-0.0010144910042815696
446;154;1997;-3.411432440966603e-05
447;154;1998;0.0010486053286912359
448;155;1974;-0.0007671334947248025
449;155;1998;-0.00509937591197601
450;155;1999;0.0058665094067008134
451;156;1975;0.0035118933129588067
452;156;1999;-0.0052071878364065936
453;156;2000;0.0016952945234477873
454;157;1976;-0.0008464110788506049
455;157;2000;0.00028592231377640295
456;157;2001;0.000560488765074202
457;158;1977;-0.0031986205221909976
458;158;2001;-0.004331480180670398
459;158;2002;0.0075301007028613955
460;159;1978;0.0030173734062409036
461;159;2002;-0.007157384208421739
462;159;2003;0.004140010802180836
463;160;1979;-0.00038579373147642993
464;160;2003;0.00022790721054813002
465;160;2004;0.00015788652092830005
466;161;1980;-0.005657586726855731
467;161;2004;-0.0032184727556929
468;161;2005;0.008876059482548632
469;162;1981;0.0021069815934744284
470;162;2005;-0.008899369591325092
471;162;2006;0.006792387997850664
472;163;1982;2.6551086981915083e-05
473;163;2006;-2.0481782205058953e-05
474;163;2007;-6.069304776856109e-06
475;164;1983;-0.008030826330904605
476;164;2007;-0.00207928783364538
477;164;2008;0.010110114164549988
478;165;1984;0.001047407185043267
479;165;2008;-0.010388102937831978
480;165;2009;0.00934069575278871
481;166;1985;0.00016512977416098353
482;166;2009;-0.00014907779127160757
483;166;2010;-1.605198288937594e-05
484;167;1986;-0.01046404950934848
485;167;2010;-0.001017192353899141
486;167;2011;0.011481241863247619
487;168;2011;-0.011749727905440842
488;168;2012;0.011749727905440838
489;169;1987;0.0033970113489966355
490;169;2013;-0.003397011348996635
491;170;1988;0.0011089676338072165
492;170;2013;-0.0022405190823459723
493;170;2014;0.0011315514485387558
494;171;1989;0.004687647114699579
495;171;2014;-0.0028451308520583093
496;171;2015;-0.0018425162626412714
497;172;1990;0.0003038947530466055
498;172;2015;0.0003496644851883424
499;172;2016;-0.0006535592382349479
500;173;1991;0.0021874030622531207
501;173;2016;-0.004288575869678069
502;173;2017;0.0021011728074249486
503;174;1992;0.003971943376703636
504;174;2017;-0.002477763776108327
505;174;2018;-0.0014941796005953087
506;175;1993;-0.0002650589888575863
507;175;2018;-0.0002034380427722506
508;175;2019;0.000468497031629837
509;176;1994;0.0016320357927047183
510;176;2019;-0.00509776773912386
511;176;2020;0.0034657319464191398
512;177;1995;0.003979359400260726
513;177;2020;-0.003359900172033578
514;177;2021;-0.0006194592282271472
515;178;1996;-0.000619459228227133
516;178;2021;-0.00012597539963432185
517;178;2022;0.0007454346278614549
518;179;1997;0.00013994609879524112
519;179;2022;-0.005346479782857019
520;179;2023;0.005206533684061778
521;180;1998;0.004050770583284775
522;180;2023;-0.004902868534827225
523;180;2024;0.0008520979515424496
524;181;1999;-0.0006593215702942237
525;181;2024;0.0001205553296287469
526;181;2025;0.0005387662406654767
527;182;2000;-0.00198121683722419
528;182;2025;-0.0049727106068474984
529;182;2026;0.0069539274440716895
530;183;2001;0.003770991415596196
531;183;2026;-0.006752037204451108
532;183;2027;0.0029810457888549123
533;184;2002;-0.0003727164944396566
534;184;2027;0.0001694834372177718
535;184;2028;0.00020323305722188477
536;185;2003;-0.0043679180127289665
537;185;2028;-0.00411758972910926
538;185;2029;0.008485507741838226
539;186;2004;0.0030605862347646015
540;186;2029;-0.00858264179803117
541;186;2030;0.005522055563266563
542;187;2005;2.33101087764605e-05
543;187;2030;-1.5250008471835402e-05
544;187;2031;-8.060100304625097e-06
545;188;2006;-0.006771906215645606
546;188;2031;-0.00306791864435461
547;188;2032;0.00983982486000022
548;189;2007;0.0020853571384222363
549;189;2032;-0.010225526383785133
550;189;2033;0.008140169245362896
551;190;2008;0.00027798877328199113
552;190;2033;-0.00022317153540376487
553;190;2034;-5.4817237878226225e-05
554;191;2009;-0.009191617961517103
555;191;2034;-0.0020157602404499955
556;191;2035;0.0112073782019671
557;192;2010;0.001033244336788517
558;192;2035;-0.011700363592094289
559;192;2036;0.010667119255305767
560;193;2011;0.00026848604219321953
561;193;2036;-0.0002455726805769171
562;193;2037;-2.2913361616302463e-05
563;194;2012;-0.01174972790544084
564;194;2037;-0.0010027551607199533
565;194;2038;0.012752483066160794
566;195;2038;-0.013110065585100507
567;195;2039;0.013110065585100509
568;196;2013;0.0056375304313426074
569;196;2040;-0.004355270725170716
570;196;2041;-0.0012822597061718914
571;197;2014;0.001713579403519553
572;197;2041;0.0007717305125648877
573;197;2042;-0.002485309916084442
574;198;2015;0.001492851777452929
575;198;2042;-0.0033433660180587675
576;198;2043;0.001850514240605838
577;199;2016;0.004942135107913017
578;199;2043;-0.0032776073290079113
579;199;2044;-0.001664527778905106
580;200;2017;0.0003765909686833783
581;200;2044;0.00025887949934100214
582;200;2045;-0.0006354704680243804
583;201;2018;0.0016976176433675598
584;201;2045;-0.004750315431331308
585;201;2046;0.0030526977879637486
586;202;2019;0.004629270707494022
587;202;2046;-0.0036147797032124373
588;202;2047;-0.0010144910042815852
589;203;2020;-0.00010583177438556214
590;203;2047;-3.411432440966236e-05
591;203;2048;0.0001399460987952245
592;204;2021;0.000745434627861469
593;204;2048;-0.00534647978285702
594;204;2049;0.004601045154995551
595;205;2022;0.004601045154995564
596;205;2049;-0.004799318908171871
597;205;2050;0.00019827375317630765
598;206;2023;-0.00030366514923454936
599;206;2050;1.3437637791794987e-05
600;206;2051;0.0002902275114427542
601;207;2024;-0.0009726532811711963
602;207;2051;-0.005348874511124965
603;207;2052;0.006321527792296161
604;208;2025;0.004433944366182021
605;208;2052;-0.006448226366794735
606;208;2053;0.002014282000612714
607;209;2026;-0.00020189023962058095
608;209;2053;6.558558346073256e-05
609;209;2054;0.00013630465615984837
610;210;2027;-0.003150529226072684
611;210;2054;-0.0048177588802632895
612;210;2055;0.007968288106335972
613;211;2028;0.003914356671887375
614;211;2055;-0.008256097707897758
615;211;2056;0.004341741036010384
616;212;2029;9.713405619294233e-05
617;212;2056;-5.228056632030786e-05
618;212;2057;-4.4853489872634386e-05
619;213;2030;-0.0055068055547947276
620;213;2057;-0.003952252398473804
621;213;2058;0.009459057953268533
622;214;2031;0.003075978744659235
623;214;2058;-0.009996802521733097
624;214;2059;0.006920823777073862
625;215;2032;0.0003857015237849119
626;215;2059;-0.0002705716473749598
627;215;2060;-0.00011512987640995213
628;216;2033;-0.00791699770995913
629;216;2060;-0.002968584682329244
630;216;2061;0.010885582392288375
631;217;2034;0.0020705774783282217
632;217;2061;-0.01159055650724959
633;217;2062;0.009519979028921368
634;218;2035;0.0004929853901271872
635;218;2062;-0.00040767436342431133
636;218;2063;-8.531102670287567e-05
637;219;2036;-0.010421546574728848
638;219;2063;-0.001978133058168785
639;219;2064;0.012399679632897632
640;220;2037;0.0010256685223362558
641;220;2064;-0.013079060832898849
642;220;2065;0.01205339231056259
643;221;2038;0.0003575825189397132
644;221;2065;-0.0003304294096563835
645;221;2066;-2.7153109283329814e-05
646;222;2039;-0.013110065585100507
647;222;2066;-0.0009955157891929042
648;222;2067;0.014105581374293411
649;223;2067;-0.014540921315804547
650;223;2068;0.014540921315804547
651;224;2040;0.004355270725170716
652;224;2069;-0.004355270725170716
653;225;2041;0.0005105291936070036
654;225;2069;-0.0017340425192800442
655;225;2070;0.0012235133256730398
656;226;2042;0.005828675934143211
657;226;2070;-0.004337536588726626
658;226;2071;-0.0014911393454165847
659;227;2043;0.0014270930884020736
660;227;2071;0.0006596174178418301
661;227;2072;-0.002086710506243904
662;228;2044;0.001405648279564104
663;228;2072;-0.004047179251358854
664;228;2073;0.00264153097179475
665;229;2045;0.0053857858993556895
666;229;2073;-0.0041231621471796796
667;229;2074;-0.0012626237521760116
668;230;2046;0.0005620819152486888
669;230;2074;0.00020505157947613083
670;230;2075;-0.0007671334947248196
671;231;2047;0.0010486053286912476
672;231;2075;-0.005099375911976012
673;231;2076;0.004050770583284765
674;232;2048;0.005206533684061795
675;232;2076;-0.004902868534827231
676;232;2077;-0.00030366514923456443
677;233;2049;0.00019827375317632212
678;233;2077;1.3437637791796629e-05
679;233;2078;-0.00021171139096811875
680;234;2050;-0.00021171139096810265
681;234;2078;-0.005471893110124452
682;234;2079;0.005683604501092555
683;235;2051;0.005058646999682211
684;235;2079;-0.006287794671407198
685;235;2080;0.0012291476717249871
686;236;2052;0.00012669857449857627
687;236;2080;-2.6048443299785733e-05
688;236;2081;-0.0001006501311987905
689;237;2053;-0.0020798675840734463
690;237;2081;-0.0052893012905164145
691;237;2082;0.007369168874589862
692;238;2054;0.0046814542241034405
693;238;2082;-0.007981073289014934
694;238;2083;0.0032996190649114917
695;239;2055;0.00028780960156178664
696;239;2083;-0.00012265022058899217
697;239;2084;-0.00016515938097279415
698;240;2056;-0.004289460469690077
699;240;2084;-0.0046807079644214395
700;240;2085;0.008970168434111515
701;241;2057;0.003997105888346439
702;241;2085;-0.009742886099691497
703;241;2086;0.005745780211345062
704;242;2058;0.0005377445684645643
705;242;2086;-0.00032298040418994914
706;242;2087;-0.0002147641642746152
707;243;2059;-0.006650252129698902
708;243;2087;-0.003836429455987317
709;243;2088;0.01048668158568622
710;244;2060;0.003083714558739197
711;244;2088;-0.011427951512401896
712;244;2089;0.008344236953662695
713;245;2061;0.0007049741149612164
714;245;2089;-0.0005202156354621077
715;245;2090;-0.00018475847949910883
716;246;2062;-0.009112304665497053
717;246;2090;-0.002907553650747032
718;246;2091;0.012019858316244093
719;247;2063;0.0020634440848716603
720;247;2091;-0.01300684768986558
721;247;2092;0.01094340360499392
722;248;2064;0.0006793812000012238
723;248;2092;-0.0005748020032093501
724;248;2093;-0.00010457919679187388
725;249;2065;-0.011722962900906207
726;249;2093;-0.001958107069678231
727;249;2094;0.01368106997058444
728;250;2066;0.001022668898476234
729;250;2094;-0.014523685925904264
730;250;2095;0.013501017027428033
731;251;2067;0.0004353399415111341
732;251;2095;-0.00040561790070159446
733;251;2096;-2.9722040809539624e-05
734;252;2068;-0.014540921315804544
735;252;2096;-0.0009927548923180846
736;252;2097;0.01553367620812263
737;253;2097;-0.01603714412737056
738;253;2098;0.01603714412737056
739;254;2069;0.00608931324445076
740;254;2099;-0.005221591659822696
741;254;2100;-0.0008677215846280625
742;255;2070;0.003114023263053586
743;255;2100;0.000628904896986421
744;255;2101;-0.003742928160040007
745;256;2071;0.0008315219275747546
746;256;2101;-0.002907289412465222
747;256;2102;0.002075767484890468
748;257;2072;0.00613388975760276
749;257;2102;-0.004840284368025733
750;257;2103;-0.0012936053895770236
751;258;2073;0.0014816311753849296
752;258;2103;0.000478743279351626
753;258;2104;-0.0019603744547365552
754;259;2074;0.001057572172699881
755;259;2104;-0.004569465485658681
756;259;2105;0.0035118933129588
757;260;2075;0.005866509406700832
758;260;2105;-0.005207187836406594
759;260;2106;-0.0006593215702942361
760;261;2076;0.0008520979515424631
761;261;2106;0.00012055532962875105
762;261;2107;-0.0009726532811712143
763;262;2077;0.00029022751144276785
764;262;2107;-0.00534887451112497
765;262;2108;0.0050586469996822024
766;263;2078;0.005683604501092571
767;263;2108;-0.006287794671407201
768;263;2109;0.0006041901703146322
769;264;2079;0.0006041901703146416
770;264;2109;-6.18354060298263e-05
771;264;2110;-0.0005423547642848154
772;265;2080;-0.0012030992284252015
773;265;2110;-0.005524659811883492
774;265;2111;0.006727759040308695
775;266;2081;0.005389951421715206
776;266;2111;-0.007800478786477508
777;266;2112;0.002410527364762305
778;267;2082;0.000611904414425071
779;267;2112;-0.0001964222123798808
780;267;2113;-0.00041548220204519015
781;268;2083;-0.0031769688443224996
782;268;2113;-0.005217702208673404
783;268;2114;0.008394671052995904
784;269;2084;0.004845867345394231
785;269;2114;-0.009508835525753347
786;269;2115;0.004662968180359125
787;270;2085;0.0007727176655799833
788;270;2115;-0.0003879919540187313
789;270;2116;-0.0003847257115612521
790;271;2086;-0.0054227998071551126
791;271;2116;-0.004578176782808406
792;271;2117;0.010000976589963519
793;272;2087;0.004051193620261932
794;272;2117;-0.011236115535629419
795;272;2118;0.007184921915367489
796;273;2088;0.0009412699267156812
797;273;2118;-0.000610720321612733
798;273;2119;-0.000330549605102948
799;274;2089;-0.007824021318200586
800;274;2119;-0.003763000232081116
801;274;2120;0.011587021550281702
802;275;2090;0.003092312130246142
803;275;2120;-0.012894488977233179
804;275;2121;0.009802176846987037
805;276;2091;0.0009869893736214842
806;276;2121;-0.0007567981733187688
807;276;2122;-0.0002301912003027154
808;277;2092;-0.01036860160178457
809;277;2122;-0.002874193918940894
810;277;2123;0.013242795520725464
811;278;2093;0.0020626862664701044
