edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
121;45;1549;0.0065025823341993624
122;46;1531;0.0012361882188507431
123;46;1549;-0.0023937241367074894
124;46;1550;0.0011575359178567467
125;47;1532;-0.002136288862655611
126;47;1550;0.0012929470413495679
127;47;1551;0.0008433418213060441
128;48;1533;-0.006703648359022121
129;48;1551;-0.001955014550963404
130;48;1552;0.008658662909985527
131;49;1534;-0.007018676530075905
132;49;1552;-0.009065564136667002
133;49;1553;0.01608424066674291
134;50;1553;-0.00933672402620549
135;50;1554;0.009336724026205489
136;51;1535;3.495122057203973e-05
137;51;1555;-0.0001479603677224503
138;51;1556;0.00011300914715041055
139;52;1536;0.00026915231592085614
140;52;1556;-0.0010365547354140988
141;52;1557;0.0007674024194932427
142;53;1537;0.001024914504818456
143;53;1557;-0.0035437451148835637
144;53;1558;0.0025188306100651075
145;54;1538;0.0025188306100651873
146;54;1558;-0.007676940520877895
147;54;1559;0.0051581099108127075
148;55;1539;0.004359393830375724
149;55;1559;-0.011394811376750563
150;55;1560;0.007035417546374838
151;56;1540;0.005385035853969781
152;56;1560;-0.011530233417621657
153;56;1561;0.006145197563651875
154;57;1541;0.0044310803378525675
155;57;1561;-0.007089574973243446
156;57;1562;0.0026584946353908788
157;58;1542;0.0016556925968014705
158;58;1562;-0.0015188815154901537
159;58;1563;-0.00013681108131131679
160;59;1543;-0.0010121484656021862
161;59;1563;-0.00015023967443397404
162;59;1564;0.0011623881400361154
163;60;1544;-0.001348447535581101
164;60;1564;-0.004330701773796667
165;60;1565;0.005679149309377768
166;61;1545;0.0007871191879807295
167;61;1565;-0.009059115317895706
168;61;1566;0.008271996129914978
169;62;1546;0.0028091360068479244
170;62;1566;-0.008301808428656243
171;62;1567;0.005492672421808319
172;63;1547;0.0018812304708748526
173;63;1567;-0.0026502934209586505
174;63;1568;0.0007690629500837974
175;64;1548;-0.0016709330677923215
176;64;1568;0.0006561376104623165
177;64;1569;0.0010147954573300052
178;65;1549;-0.004108858197491877
179;65;1569;-0.0030790045637809583
180;65;1570;0.007187862761272833
181;66;1550;-0.0024504829592063146
182;66;1570;-0.008864820228674634
183;66;1571;0.01131530318788095
184;67;1551;0.0011116727296573597
185;67;1571;-0.007869888143418349
186;67;1572;0.006758215413760986
187;68;1552;0.00040690122668147685
188;68;1572;-0.0005585257998149284
189;68;1573;0.00015162457313345164
190;69;1553;-0.0067475166405374185
191;69;1573;0.0014171598133464378
192;69;1574;0.00533035682719098
193;70;1554;-0.009336724026205489
194;70;1574;-0.007375761084877452
195;70;1575;0.01671248511108294
196;71;1575;-0.010906489629081358
197;71;1576;0.010906489629081358
198;72;1555;0.00014796036772238313
199;72;1577;-0.0004760050607979542
200;72;1578;0.00032804469307557105
201;73;1556;0.0009235455882636882
202;73;1578;-0.002680882359312863
203;73;1579;0.001757336771049175
204;74;1557;0.0027763426953903215
205;74;1579;-0.007135736525765799
206;74;1580;0.004359393830375477
207;75;1558;0.005158109910812787
208;75;1580;-0.011394811376750427
209;75;1581;0.006236701465937642
210;76;1559;0.006236701465937824
211;76;1581;-0.011223205211944063
212;76;1582;0.0049865037460062305
213;77;1560;0.004494815871246823
214;77;1582;-0.005820634943644562
215;77;1583;0.0013258190723977373
216;78;1561;0.0009443774095915711
217;78;1583;-0.0005226611211971683
218;78;1584;-0.00042171628839440936
219;79;1562;-0.0011396131199007246
220;79;1584;-0.0013571149581670509
221;79;1585;0.0024967280780677763
222;80;1563;0.0002870507557452911
223;80;1585;-0.006981924069166805
224;80;1586;0.0066948733134215115
225;81;1564;0.0031683136337605517
226;81;1586;-0.009550922012279094
227;81;1587;0.0063826083785185495
228;82;1565;0.003379966008517938
229;82;1587;-0.005192271048488324
230;82;1588;0.0018123050399703833
231;83;1566;2.9812298741264513e-05
232;83;1588;-1.7506119667343314e-05
233;83;1589;-1.2306179073921197e-05
234;84;1567;-0.0028423790008496683
235;84;1589;-0.001773367547593609
236;84;1590;0.004615746548443277
237;85;1568;-0.0014252005605461134
238;85;1590;-0.00797568551157169
239;85;1591;0.009400886072117797
240;86;1569;0.002064209106450953
241;86;1591;-0.008803652929399426
242;86;1592;0.00673944382294848
243;87;1570;0.0016769574674018013
244;87;1592;-0.002345324669932226
245;87;1593;0.0006683672025304243
246;88;1571;-0.0034454150444626014
247;88;1593;0.0010758169097375273
248;88;1594;0.0023695981347250763
249;89;1572;-0.0061996896139460585
250;89;1594;-0.004965232963229657
251;89;1595;0.011164922577175714
252;90;1573;-0.0015687843864798895
253;90;1595;-0.010406930992711047
254;90;1596;0.011975715379190937
255;91;1574;0.0020454042576864696
256;91;1596;-0.0041512597520134056
257;91;1597;0.0021058554943269355
258;92;1575;-0.005805995482001581
259;92;1597;0.0026381039937749774
260;92;1598;0.0031678914882266023
261;93;1576;-0.010906489629081362
262;93;1598;-0.00595084439345541
263;93;1599;0.016857334022536773
264;94;1599;-0.01214283951560111
265;94;1600;0.01214283951560111
266;95;1577;0.0004760050607979542
267;95;1601;-0.0012343861657742074
268;95;1602;0.0007583811049762533
269;96;1578;0.002352837666237292
270;96;1602;-0.005439343073618109
271;96;1603;0.00308650540738082
272;97;1579;0.005378399754716625
273;97;1603;-0.01076343560868617
274;97;1604;0.005385035853969544
275;98;1580;0.00703541754637495
276;98;1604;-0.01153023341762167
277;98;1605;0.0044948158712467216
278;99;1581;0.004986503746006399
279;99;1605;-0.0058206349436446345
280;99;1606;0.0008341311976382344
281;100;1582;0.0008341311976383305
282;100;1606;-0.0003140460489721868
283;100;1607;-0.0005200851486661438
284;101;1583;-0.0008031579512005722
285;101;1607;-0.0021985034463091312
286;101;1608;0.003001661397509705
287;102;1584;0.0017788312465614605
288;102;1608;-0.008239394683247822
289;102;1609;0.0064605634366863614
290;103;1585;0.004485195991099021
291;103;1609;-0.008854467800361317
292;103;1610;0.004369271809262295
293;104;1586;0.002856048698857581
294;104;1610;-0.002901522908817369
295;104;1611;4.547420995978841e-05
296;105;1587;-0.0011903373300302241
297;105;1611;2.836068469735224e-05
298;105;1612;0.001161976645332869
299;106;1588;-0.00179479892030304
300;106;1612;-0.005019601062004521
301;106;1613;0.0068143999823075604
302;107;1589;0.0017856737266675315
303;107;1613;-0.009644519590812698
304;107;1614;0.007858845864145167
305;108;1590;0.003359938963128411
306;108;1614;-0.005681262464749225
307;108;1615;0.0023213235016208136
308;109;1591;-0.0005972331427183692
309;109;1615;0.0003500639687830056
310;109;1616;0.00024716917393536507
311;110;1592;-0.004394119153016254
312;110;1616;-0.0023755331234075697
313;110;1617;0.006769652276423824
314;111;1593;-0.0017441841122679512
315;111;1617;-0.009429196795760209
316;111;1618;0.01117338090802816
317;112;1594;0.0025956348285045795
318;112;1618;-0.0075491757829106425
319;112;1619;0.004953540954406058
320;113;1595;-0.0007579915844646678
321;113;1619;0.000643310238074479
322;113;1620;0.00011468134639018785
323;114;1596;-0.007824455627177531
324;114;1620;-0.0010287355315909633
325;114;1621;0.008853191158768495
326;115;1597;-0.004743959488101912
327;115;1621;-0.010581275545244085
328;115;1622;0.015325235033345994
329;116;1598;0.002782952905228809
330;116;1622;-0.007486755382301749
331;116;1623;0.00470380247707294
332;117;1599;-0.004714494506935662
333;117;1623;0.002812989139496375
334;117;1624;0.0019015053674392875
335;118;1600;-0.01214283951560111
336;118;1624;-0.004897592834388032
337;118;1625;0.01704043234998914
338;119;1625;-0.013271805523980048
339;119;1626;0.013271805523980048
340;120;1601;0.0012343861657742074
341;120;1627;-0.0026714914058117768
342;120;1628;0.0014371052400375694
343;121;1602;0.004680961968641855
344;121;1628;-0.008870256562707554
345;121;1629;0.004189294594065701
346;122;1603;0.007676930201305451
347;122;1629;-0.01210801053915795
348;122;1630;0.004431080337852503
349;123;1604;0.006145197563652131
350;123;1630;-0.007089574973243631
351;123;1631;0.0009443774095915084
352;124;1605;0.001325819072397866
353;124;1631;-0.0005226611211971749
354;124;1632;-0.000803157951200691
355;125;1606;-0.0005200851486660476
356;125;1632;-0.002198503446309118
357;125;1633;0.0027185885949751664
358;126;1607;0.0027185885949752753
359;126;1633;-0.008580871742041543
360;126;1634;0.005862283147066268
361;127;1608;0.005237733285738115
362;127;1634;-0.008272411518463888
363;127;1635;0.0030346782327257743
364;128;1609;0.0023939043636749657
365;128;1635;-0.0017688906159939164
366;128;1636;-0.0006250137476810492
367;129;1610;-0.0014677489004449257
368;129;1636;-0.0007765831041646313
369;129;1637;0.002244332004609556
370;130;1611;-7.383489465714063e-05
371;130;1637;-0.007203736831765
372;130;1638;0.007277571726422141
373;131;1612;0.0038576244166716516
374;131;1638;-0.009280344269351329
375;131;1639;0.0054227198526796425
376;132;1613;0.0028301196085051333
377;132;1639;-0.002930512633538455
378;132;1640;0.00010039302503332128
379;133;1614;-0.002177583399395942
380;133;1640;9.479717090746909e-05
381;133;1641;0.0020827862284884726
382;134;1615;-0.00267138747040382
383;134;1641;-0.006253396556136255
384;134;1642;0.008924784026540074
385;135;1616;0.002128363949472204
386;135;1642;-0.010070703985018963
387;135;1643;0.00794234003554677
388;136;1617;0.0026595445193363845
389;136;1643;-0.0034826078587547955
390;136;1644;0.0008230633394184107
391;137;1618;-0.003624205125117518
392;137;1644;0.0009465179602307949
393;137;1645;0.002677687164886723
394;138;1619;-0.005596851192480537
395;138;1645;-0.006301944976466736
396;138;1646;0.011898796168947266
397;139;1620;0.0009140541852007754
398;139;1646;-0.010900812916519193
399;139;1647;0.00998675873131841
400;140;1621;0.0017280843864755885
401;140;1647;-0.00219392340534366
402;140;1648;0.0004658390188680723
403;141;1622;-0.007838479651044245
404;141;1648;0.0014589272345532675
405;141;1649;0.006379552416490977
406;142;1623;-0.007516791616569315
407;142;1649;-0.009737230541118986
408;142;1650;0.0172540221576883
409;143;1624;0.002996087466948744
410;143;1650;-0.010173791390583442
411;143;1651;0.007177703923634697
412;144;1625;-0.003768626826009094
413;144;1651;0.0025948738810558187
414;144;1652;0.0011737529449532779
415;145;1626;-0.013271805523980048
416;145;1652;-0.004133553556204333
417;145;1653;0.01740535908018438
418;146;1653;-0.014389131012344007
419;146;1654;0.014389131012344007
420;147;1627;0.0026714914058117763
421;147;1655;-0.004929232491551154
422;147;1656;0.0022577410857393776
423;148;1628;0.007433151322669984
424;148;1656;-0.01167773289662732
425;148;1657;0.004244581573957335
426;149;1629;0.00791871594509225
427;149;1657;-0.009574408541893713
428;149;1658;0.001655692596801464
429;150;1630;0.0026584946353911286
430;150;1658;-0.001518881515490246
431;150;1659;-0.0011396131199008824
432;151;1631;-0.00042171628839432994
433;151;1659;-0.0013571149581669815
434;151;1660;0.0017788312465613113
435;152;1632;0.0030016613975098086
436;152;1660;-0.008239394683247851
437;152;1661;0.005237733285738042
438;153;1633;0.005862283147066376
439;153;1661;-0.008272411518463921
440;153;1662;0.002410128371397548
441;154;1634;0.0024101283713976202
442;154;1662;-0.0014503678992649801
443;154;1663;-0.0009597604721326405
444;155;1635;-0.0012657876167318574
445;155;1663;-0.0013740514917617206
446;155;1664;0.002639839108493582
447;156;1636;0.0014015968518456805
448;156;1664;-0.008272773562971661
449;156;1665;0.006871176711125982
450;157;1637;0.004959404827155446
451;157;1665;-0.008412758067781056
452;157;1666;0.0034533532406256073
453;158;1638;0.002002772542929189
454;158;1666;-0.0013804300886910248
455;158;1667;-0.0006223424542381641
456;159;1639;-0.0024922072191411785
457;159;1667;-0.001325344767392783
458;159;1668;0.003817551986533954
459;160;1640;-0.00019519019594079037
460;160;1668;-0.008727681061317764
461;160;1669;0.008922871257258554
462;161;1641;0.004170610327647793
463;161;1669;-0.008677545907190463
464;161;1670;0.004506935579542671
465;162;1642;0.0011459199584788879
466;162;1670;-0.0008676693860936541
467;162;1671;-0.0002782505723852338
468;163;1643;-0.004459732176791977
469;163;1671;-0.0013730992036016009
470;163;1672;0.005832831380393578
471;164;1644;-0.0017695812996492055
472;164;1672;-0.009792926187745438
473;164;1673;0.011562507487394642
474;165;1645;0.0036242578115800138
475;165;1673;-0.008370851020726034
476;165;1674;0.004746593209146025
477;166;1646;-0.0009979832524280728
478;166;1674;0.000692241712699162
479;166;1675;0.0003057415397289109
480;167;1647;-0.007792835325974754
481;167;1675;-0.0026059196605528632
482;167;1676;0.010398754986527616
483;168;1648;-0.0019247662534213397
484;168;1676;-0.012096213429950166
485;168;1677;0.014020979683371505
486;169;1649;0.0033576781246280043
487;169;1677;-0.005593489756290433
488;169;1678;0.002235811631662428
489;170;1650;-0.007080230767104859
490;170;1678;0.002660655610711787
491;170;1679;0.004419575156393071
492;171;1651;-0.009772577804690515
493;171;1679;-0.00864648387406685
494;171;1680;0.018419061678757363
495;172;1652;0.0029598006112510553
496;172;1680;-0.012332762856997071
497;172;1681;0.009372962245746016
498;173;1653;-0.003016228067840371
499;173;1681;0.0022683975559145836
500;173;1682;0.0007478305119257876
501;174;1654;-0.014389131012344009
502;174;1682;-0.0035675787669657605
503;174;1683;0.01795670977930977
504;175;1683;-0.015527723051179632
505;175;1684;0.01552772305117963
506;176;1655;0.004929232491553137
507;176;1685;-0.00785176847038659
508;176;1686;0.0029225359788334526
509;177;1656;0.009419991810887943
510;177;1686;-0.012193721043237304
511;177;1687;0.002773729232349358
512;178;1657;0.005329826967936378
513;178;1687;-0.004317678502334046
514;178;1688;-0.0010121484656023328
515;179;1658;-0.00013681108131121164
516;179;1688;-0.00015023967443387294
517;179;1689;0.00028705075574508463
518;180;1659;0.002496728078067868
519;180;1689;-0.00698192406916686
520;180;1690;0.004485195991098995
521;181;1660;0.006460563436686535
522;181;1690;-0.008854467800361466
523;181;1691;0.00239390436367493
524;182;1661;0.00303467823272588
525;182;1691;-0.001768890615993935
526;182;1692;-0.0012657876167319585
527;183;1662;-0.0009597604721325679
528;183;1692;-0.0013740514917617254
529;183;1693;0.0023338119638942932
530;184;1663;0.002333811963894368
531;184;1693;-0.008575988379425395
532;184;1694;0.006242176415531028
533;185;1664;0.005632934454478072
534;185;1694;-0.007842064749841608
535;185;1695;0.0022091302953635376
536;186;1665;0.0015415813566550672
537;186;1695;-0.0007279023184541134
538;186;1696;-0.0008136790382009539
539;187;1666;-0.002072923151934582
540;187;1696;-0.002665429966302614
541;187;1697;0.004738353118237196
542;188;1667;0.0019476872216309463
543;188;1697;-0.0098752573986849
544;188;1698;0.007927570177053953
545;189;1668;0.004910129074783799
546;189;1698;-0.006938373855821857
547;189;1699;0.0020282447810380574
548;190;1669;-0.00024532535006807426
549;190;1699;9.912064658937667e-05
550;190;1700;0.00014620470347869783
551;191;1670;-0.003639266193449016
552;191;1700;-0.004175882882500124
553;191;1701;0.00781514907594913
554;192;1671;0.0016513497759868346
555;192;1701;-0.011058105365549922
556;192;1702;0.009406755589563083
557;193;1672;0.003960094807351859
558;193;1702;-0.0053104199325396525
559;193;1703;0.0013503251251877934
560;194;1673;-0.0031916564666686154
561;194;1703;0.0009217419626466501
562;194;1704;0.0022699145040219653
563;195;1674;-0.005438834921845187
564;195;1704;-0.006821609211609261
565;195;1705;0.012260444133454448
566;196;1675;0.0023001781208239524
567;196;1705;-0.0117399192633196
568;196;1706;0.009439741142495645
569;197;1676;0.0016974584434225493
570;197;1706;-0.0017457314854735443
571;197;1707;4.827304205099512e-05
572;198;1677;-0.008427489927081066
573;198;1707;0.0002067639596127843
574;198;1708;0.008220725967468286
575;199;1678;-0.004896467242374217
576;199;1708;-0.011949298733723156
577;199;1709;0.016845765976097375
578;200;1679;0.004226908717673778
579;200;1709;-0.008754652642161909
580;200;1710;0.004527743924488129
581;201;1680;-0.006086298821760291
582;201;1710;0.003060442979249303
583;201;1711;0.003025855842510988
584;202;1681;-0.011641359801660603
585;202;1711;-0.007615215319876299
586;202;1712;0.019256575121536897
587;203;1682;0.002819748255039973
588;203;1712;-0.014148215381191761
589;203;1713;0.011328467126151789
590;204;1683;-0.002428986728130137
591;204;1713;0.001938798883494259
592;204;1714;0.0004901878446358879
593;205;1684;-0.01552772305117963
594;205;1714;-0.0031336116440772764
595;205;1715;0.01866133469525691
596;206;1715;-0.016693643936256747
597;206;1716;0.016693643936256743
598;207;1685;0.00785176847038659
599;207;1717;-0.010858483740120637
600;207;1718;0.0030067152697340477
601;208;1686;0.009271185064403853
602;208;1718;-0.00953822772528907
603;208;1719;0.00026704266088521905
604;209;1687;0.0015439492699846889
605;209;1719;-0.0001955017344034719
606;209;1720;-0.001348447535581217
607;210;1688;0.0011623881400362056
608;210;1720;-0.004330701773796826
609;210;1721;0.0031683136337606202
610;211;1689;0.006694873313421779
611;211;1721;-0.009550922012279382
612;211;1722;0.0028560486988576045
613;212;1690;0.004369271809262469
614;212;1722;-0.002901522908817433
615;212;1723;-0.001467748900445036
616;213;1691;-0.0006250137476809891
617;213;1723;-0.0007765831041646085
618;213;1724;0.0014015968518455986
619;214;1692;0.0026398391084936842
620;214;1724;-0.008272773562971722
621;214;1725;0.0056329344544780394
622;215;1693;0.006242176415531115
623;215;1725;-0.007842064749841645
624;215;1726;0.0015998883343105296
625;216;1694;0.0015998883343105808
626;216;1726;-0.0005633670600991242
627;216;1727;-0.0010365212742114568
628;217;1695;-0.0014812279769094282
629;217;1727;-0.00340658748866434
630;217;1728;0.004887815465573768
631;218;1696;0.003479109004503568
632;218;1728;-0.010270247405725593
633;218;1729;0.0067911384012220265
634;219;1697;0.0051369042804476975
635;219;1729;-0.005640477511309665
636;219;1730;0.0005035732308619678
637;220;1698;-0.0009891963212320968
638;220;1730;0.00012079584173337931
639;220;1731;0.0008684004794987177
640;221;1699;-0.0021273654276274343
641;221;1731;-0.006388766108002632
642;221;1732;0.008516131535630064
643;222;1700;0.004029678179021426
644;222;1732;-0.010936375384304194
645;222;1733;0.006906697205282768
646;223;1701;0.0032429562896007895
647;223;1733;-0.0029699708805217095
648;223;1734;-0.00027298540907908024
649;224;1702;-0.00409633565702343
650;224;1734;-0.00040535425775802816
651;224;1735;0.004501689914781456
652;225;1703;-0.002272067087834444
653;225;1735;-0.009819552764926822
654;225;1736;0.012091619852761266
655;226;1704;0.004551694707587296
656;226;1736;-0.009836403121511808
657;226;1737;0.005284708413924512
658;227;1705;-0.0005205248701348501
659;227;1737;0.00033625598485742173
660;227;1738;0.00018426888527742831
661;228;1706;-0.0076940096570221024
662;228;1738;-0.003387413986033887
663;228;1739;0.01108142364305599
664;229;1707;-0.0002550370016637793
665;229;1739;-0.013283692138331457
666;229;1740;0.013538729139995237
667;230;1708;0.0037285727662548698
668;230;1740;-0.004978310700152285
669;230;1741;0.001249737933897416
670;231;1709;-0.00809111333393547
671;231;1741;0.0019236952351673912
672;231;1742;0.006167418098768078
673;232;1710;-0.007588186903737434
674;232;1742;-0.011183820515467367
675;232;1743;0.018772007419204803
676;233;1711;0.00458935947736531
677;233;1743;-0.011483144587464463
678;233;1744;0.006893785110099162
679;234;1712;-0.005108359740345135
680;234;1744;0.0030345219119085236
681;234;1745;0.0020738378284366117
682;235;1713;-0.013267266009646048
683;235;1745;-0.006726749719010524
684;235;1746;0.019994015728656632
685;236;1714;0.0026434237994413887
686;236;1746;-0.01575634971765101
687;236;1747;0.013112925918209622
688;237;1715;-0.0019676907590001655
689;237;1747;0.0016390497207472332
690;237;1748;0.0003286410382529322
691;238;1716;-0.016693643936256743
692;238;1748;-0.0027881497386488922
693;238;1749;0.019481793674905636
694;239;1749;-0.01788170547014157
695;239;1750;0.01788170547014157
696;240;1717;0.010858483740120637
697;240;1751;-0.01302320724781569
698;240;1752;0.002164723507695052
699;241;1718;0.006531512455555022
700;241;1752;-0.00470244678486997
701;241;1753;-0.0018290656706850558
702;242;1719;-7.154092648174731e-05
703;242;1753;-0.0007155782614989908
704;242;1754;0.0007871191879807383
705;243;1720;0.005679149309378043
706;243;1754;-0.009059115317896058
707;243;1755;0.0033799660085180156
708;244;1721;0.006382608378518763
709;244;1755;-0.0051922710484884425
710;244;1756;-0.0011903373300303193
711;245;1722;4.547420995982894e-05
712;245;1756;2.8360684697379468e-05
713;245;1757;-7.383489465720842e-05
714;246;1723;0.002244332004609645
715;246;1757;-0.007203736831765094
716;246;1758;0.004959404827155449
717;247;1724;0.006871176711126118
718;247;1758;-0.008412758067781141
719;247;1759;0.0015415813566550156
720;248;1725;0.0022091302953636165
721;248;1759;-0.0007279023184541104
722;248;1760;-0.0014812279769095054
723;249;1726;-0.0010365212742114052
724;249;1760;-0.003406587488664351
725;249;1761;0.004443108762875758
726;250;1727;0.004443108762875797
727;250;1761;-0.010351633774298024
728;250;1762;0.005908525011422229
729;251;1728;0.00538243194015183
730;251;1762;-0.004988562602392679
731;251;1763;-0.0003938693377591497
732;252;1729;-0.0011506608899124133
733;252;1763;-0.00012733837454086667
734;252;1764;0.0012779992644532754
735;253;1730;-0.0006243690725953471
736;253;1764;-0.007767439349424567
737;253;1765;0.008391808422019914
738;254;1731;0.005520365628503913
739;254;1765;-0.010320813986041476
740;254;1766;0.004800448357537561
741;255;1732;0.002420243848674127
742;255;1766;-0.0015788748687765642
743;255;1767;-0.0008413689798975625
744;256;1733;-0.003936726324761058
745;256;1767;-0.0021670333125468474
746;256;1768;0.0061037596373079055
747;257;1734;0.0006783396668371083
748;257;1768;-0.011442532876550697
749;257;1769;0.010764193209713589
750;258;1735;0.005317862850145368
751;258;1769;-0.0075985472032708175
752;258;1770;0.002280684353125456
753;259;1736;-0.0022552167312494546
754;259;1770;0.0007854590692214719
755;259;1771;0.0014697576620279816
756;260;1737;-0.005620964398781934
757;260;1771;-0.0068184172114587735
758;260;1772;0.012439381610240706
759;261;1738;0.003203145100756459
760;261;1772;-0.012935481019414007
761;261;1773;0.009732335918657548
762;262;1739;0.0022022684952754685
763;262;1773;-0.0020454245401680857
764;262;1774;-0.0001568439551073832
765;263;1740;-0.008560418439842956
766;263;1774;-0.0005981821029804888
767;263;1775;0.009158600542823447
768;264;1741;-0.003173433169064807
769;264;1775;-0.013524665282945793
770;264;1776;0.0166980984520106
771;265;1742;0.005016402416699288
772;265;1776;-0.00823309084242882
773;265;1777;0.003216688425729531
774;266;1743;-0.007288862831740336
775;266;1777;0.002784555489887864
776;266;1778;0.004504307341852469
777;267;1744;-0.009928307022007688
778;267;1778;-0.010219897238111907
779;267;1779;0.020148204260119595
780;268;1745;0.00465291189057391
781;268;1779;-0.013816608779816832
782;268;1780;0.009163696889242928
783;269;1746;-0.004237666011005618
784;269;1780;0.0028078755276918135
785;269;1781;0.0014297904833138041
786;270;1747;-0.014751975638956857
787;270;1781;-0.005980697924278343
788;270;1782;0.020732673563235198
789;271;1748;0.00245950870039596
790;271;1782;-0.017239466451445307
791;271;1783;0.014779957751049344
792;272;1749;-0.0016000882047640674
793;272;1783;0.0013761187352855924
794;272;1784;0.00022396946947847514
795;273;1750;-0.01788170547014157
796;273;1784;-0.0025029595716050644
797;273;1785;0.02038466504174663
798;274;1785;-0.019081758744770187
799;274;1786;0.019081758744770187
800;275;1751;0.01302320724781569
801;275;1787;-0.013416430017300258
802;275;1788;0.00039322276948456725
803;276;1752;0.002537723277174919
804;276;1788;-0.00046097830575310915
805;276;1789;-0.0020767449714218095
806;277;1753;0.002544643932184046
807;277;1789;-0.005353779939032089
808;277;1790;0.0028091360068480432
809;278;1754;0.008271996129915322
810;278;1790;-0.008301808428656531
811;278;1791;2.9812298741210804e-05
812;279;1755;0.0018123050399704284
813;279;1791;-1.7506119667311767e-05
814;279;1792;-0.001794798920303116
815;280;1756;0.0011619766453329398
816;280;1792;-0.00501960106200463
817;280;1793;0.0038576244166716902
818;281;1757;0.007277571726422301
819;281;1793;-0.00928034426935145
820;281;1794;0.0020027725429291486
821;282;1758;0.0034533532406256914
