edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
811;279;1665;0.0007048742508037721
812;280;1637;0.006364274984149362
813;280;1665;-0.007777736504616247
814;280;1666;0.0014134615204668853
815;281;1638;0.006367421153804098
816;281;1666;-0.0011576332914219017
817;281;1667;-0.005209787862382197
818;282;1639;-0.0005764897514709434
819;282;1667;-0.0017307110263882022
820;282;1668;0.0023072007778591457
821;283;1640;0.006170812215728072
822;283;1668;-0.009260185134816891
823;283;1669;0.0030893729190888198
824;284;1641;0.0061825196769786225
825;284;1669;-0.002063978815290641
826;284;1670;-0.004118540861687982
827;285;1642;-0.0016048509388396776
828;285;1670;-0.0025634610834043762
829;285;1671;0.004168312022244054
830;286;1643;0.005845506463144452
831;286;1671;-0.010877152398887433
832;286;1672;0.005031645935742981
833;287;1644;0.005871190285687252
834;287;1672;-0.002718405803809266
835;287;1673;-0.003152784481877986
836;288;1645;-0.003152784481877985
837;288;1673;-0.0031369428726433944
838;288;1674;0.006289727354521379
839;289;1646;0.005384917449155627
840;289;1674;-0.012624382845525636
841;289;1675;0.0072394653963700085
842;290;1647;0.005427230007033591
843;290;1675;-0.003115973782512966
844;290;1676;-0.0023112562245206254
845;291;1648;-0.005221844460203411
846;291;1676;-0.00344753220935111
847;291;1677;0.00866937666955452
848;292;1649;0.004786229161806175
849;292;1677;-0.014491683479386966
850;292;1678;0.00970545431758079
851;293;1650;0.004843932226515994
852;293;1678;-0.003249017264715935
853;293;1679;-0.001594914961800057
854;294;1651;-0.007807938026886493
855;294;1679;-0.0034912060564683705
856;294;1680;0.011299144083354863
857;295;1652;0.00404988601050262
858;295;1680;-0.01646350358383792
859;295;1681;0.012413617573335301
860;296;1653;0.0041171928917623935
861;296;1681;-0.003109916819056505
862;296;1682;-0.0010072760727058922
863;297;1654;-0.01089656511325698
864;297;1682;-0.00326642030925589
865;297;1683;0.014162985422512868
866;298;1655;0.0031825387308945137
867;298;1683;-0.01852085082005425
868;298;1684;0.015338312089159737
869;299;1656;0.0032492544396277197
870;299;1684;-0.0026959686546271615
871;299;1685;-0.0005532857850005578
872;300;1657;-0.014457737650427262
873;300;1685;-0.002778575994015948
874;300;1686;0.01723631364444321
875;301;1658;0.00219964112086793
876;301;1686;-0.020645449540405432
877;301;1687;0.018445808419537503
878;302;1659;0.0022530051094227167
879;302;1687;-0.0020163602112205485
880;302;1688;-0.00023664489820216823
881;303;1660;-0.018442396337859684
882;303;1688;-0.002045273166363313
883;303;1689;0.020487669504222997
884;304;1661;0.0011269016942473654
885;304;1689;-0.022826408868457104
886;304;1690;0.021699507174209737
887;305;1662;0.0011556872293625147
888;305;1690;-0.001099834788881494
889;305;1691;-5.585244048102064e-05
890;306;1663;-0.022782273472090185
891;306;1691;-0.0011010293622645139
892;306;1692;0.0238833028343547
893;307;1692;-0.025067811565891586
894;307;1693;0.025067811565891586
895;308;1664;0.007069613633025362
896;308;1694;-0.007776579953719519
897;308;1695;0.0007069663206941578
898;309;1665;0.0070728622538124754
899;309;1695;-0.0006431109184597847
900;309;1696;-0.006429751335352691
901;310;1666;-0.00025582822904498333
902;310;1696;-0.0012797250692785187
903;310;1697;0.001535553298323502
904;311;1667;0.006940498888770397
905;311;1697;-0.009256740476697585
906;311;1698;0.002316241587927189
907;312;1668;0.006952984356957747
908;312;1698;-0.0017406184775585576
909;312;1699;-0.005212365879399189
910;313;1669;-0.0010253941037981784
911;313;1699;-0.0023041130881977156
912;313;1700;0.0033295071919958947
913;314;1670;0.0066820019450923585
914;314;1700;-0.010873205482819805
915;314;1701;0.004191203537727447
916;315;1671;0.006708840376643378
917;315;1701;-0.0025878918379888087
918;315;1702;-0.004120948538654572
919;316;1672;-0.002313240131933714
920;316;1702;-0.0030716773172219103
921;316;1703;0.005384917449155625
922;317;1673;0.00628972735452138
923;317;1703;-0.01262438284552563
924;317;1704;0.006334655491004254
925;318;1674;0.0063346554910042535
926;318;1704;-0.0031819179098475287
927;318;1705;-0.0031527375811567244
928;319;1675;-0.0041234916138570415
929;319;1705;-0.003578768436031582
930;319;1706;0.0077022600498886234
931;320;1676;0.005758788433871735
932;320;1706;-0.014502066314922311
933;320;1707;0.008743277881050573
934;321;1677;0.0058223068098324435
935;321;1707;-0.003515270134902372
936;321;1708;-0.002307036674930071
937;322;1678;-0.006456437052864856
938;322;1708;-0.003819929104160958
939;322;1709;0.010276366157025815
940;323;1679;0.00508612101826843
941;323;1709;-0.01649103165925231
942;323;1710;0.011404910640983888
943;324;1680;0.005164359500483054
944;324;1710;-0.0035780927969632018
945;324;1711;-0.0015862667035198477
946;325;1681;-0.009303700754278795
947;325;1711;-0.0037900014440608513
948;325;1712;0.013093702198339647
949;326;1682;0.004273696381961782
950;326;1712;-0.018569946243698347
951;326;1713;0.014296249861736565
952;327;1683;0.004357865397541379
953;327;1713;-0.003362091554829463
954;327;1714;-0.0009957738427119165
955;328;1684;-0.012642343434532573
956;328;1714;-0.0034881716608810938
957;328;1715;0.016130515095413668
958;329;1685;0.003331861779016507
959;329;1715;-0.02071442843735844
960;329;1716;0.01738256665834194
961;330;1686;0.003409135895962213
962;330;1716;-0.0028671415301314345
963;330;1717;-0.0005419943658307776
964;331;1687;-0.01642944820831695
965;331;1717;-0.002923479724461004
966;331;1718;0.01935292793277795
967;332;1688;0.0022819180645654814
968;332;1718;-0.02290312382244162
969;332;1719;0.02062120575787614
970;333;1689;0.002338739364234106
971;333;1719;-0.0021098646489050225
972;333;1720;-0.00022887471532908286
973;334;1690;-0.02059967238532824
974;334;1720;-0.002120625730975024
975;334;1721;0.022720298116303262
976;335;1691;0.0011568818027455343
977;335;1721;-0.025126268724462768
978;335;1722;0.023969386921717233
979;336;1692;0.0011845087315368865
980;336;1722;-0.0011313857854899983
981;336;1723;-5.312294604688614e-05
982;337;1693;-0.025067811565891586
983;337;1723;-0.0011242432967130032
984;337;1724;0.02619205486260459
985;338;1724;-0.027393387680242964
986;338;1725;0.027393387680242964
987;339;1694;0.00777657995371952
988;339;1726;-0.00777657995371952
989;340;1695;-6.385540223437307e-05
990;340;1726;-0.0007024049469074316
991;340;1727;0.0007662603491418044
992;341;1696;0.007709476404631209
993;341;1727;-0.009253271339055985
994;341;1728;0.0015437949344247735
995;342;1697;0.007721187178374082
996;342;1728;-0.0012885479706126733
997;342;1729;-0.006432639207761413
998;343;1698;-0.0005756231103686315
999;343;1729;-0.0019165385860171837
1000;343;1730;0.002492161696385815
1001;344;1699;0.007516478967596905
1002;344;1730;-0.010867287026168557
1003;344;1731;0.0033508080585716487
1004;345;1700;0.007543698290823911
1005;345;1731;-0.0023272511240615655
1006;345;1732;-0.005216447166762345
1007;346;1701;-0.0016033116997386378
1008;346;1732;-0.0028762544774573523
1009;346;1733;0.00447956617719599
1010;347;1702;0.007192625855876479
1011;347;1733;-0.012619855862910074
1012;347;1734;0.0054272300070335976
1013;348;1703;0.007239465396369998
1014;348;1734;-0.003115973782512969
1015;348;1735;-0.004123491613857037
1016;349;1704;-0.003152737581156726
1017;349;1735;-0.003578768436031582
1018;349;1736;0.006731506017188308
1019;350;1705;0.006731506017188306
1020;350;1736;-0.01450567024476098
1021;350;1737;0.0077741642275726735
1022;351;1706;0.0067998062650337
1023;351;1737;-0.0036488283411550393
1024;351;1738;-0.0031509779238786603
1025;352;1707;-0.005228007746148203
1026;352;1738;-0.004018284191829386
1027;352;1739;0.009246291937977588
1028;353;1708;0.006126965779091028
1029;353;1739;-0.016511291309650535
1030;353;1740;0.01038432553055951
1031;354;1709;0.0062146655022265115
1032;354;1740;-0.003915311590577162
1033;354;1741;-0.0022993539116493503
1034;355;1710;-0.007826817844020688
1035;355;1741;-0.004187253256127479
1036;355;1742;0.012014071100148167
1037;356;1711;0.005376268147580698
1038;356;1742;-0.018614924721576276
1039;356;1743;0.01323865657399558
1040;357;1712;0.005476244045358699
1041;357;1743;-0.003903217074623784
1042;357;1744;-0.0015730269707349134
1043;358;1713;-0.010934158306907102
1044;358;1744;-0.004079690799431643
1045;358;1745;0.015013849106338743
1046;359;1714;0.004483945503593011
1047;359;1745;-0.0207881497612517
1048;359;1746;0.016304204257658692
1049;360;1715;0.004583913341944766
1050;360;1746;-0.0036043362032796393
1051;360;1747;-0.0009795771386651268
1052;361;1716;-0.014515425128210505
1053;361;1747;-0.0036965029172636
1054;361;1748;0.018211928045474102
1055;362;1717;0.0034654740902917815
1056;362;1748;-0.02300081270092185
1057;362;1749;0.019535338610630067
1058;363;1718;0.0035501958896636864
1059;363;1749;-0.003023180034776383
1060;363;1750;-0.0005270158548873029
1061;364;1719;-0.018511341108971117
1062;364;1750;-0.0030520378345228463
1063;364;1751;0.021563378943493965
1064;365;1720;0.0023495004463041074
1065;365;1751;-0.025229650920447245
1066;365;1752;0.022880150474143136
1067;366;1721;0.002405970608159507
1068;366;1752;-0.0021868735065583757
1069;366;1753;-0.00021909710160113172
1070;367;1722;-0.022838001136227217
1071;367;1753;-0.0021800953031096814
1072;367;1754;0.025018096439336897
1073;368;1723;0.0011773662427598892
1074;368;1754;-0.027468586896448162
1075;368;1755;0.026291220653688274
1076;369;1724;0.0012013328176383752
1077;369;1755;-0.0011514716415286712
1078;369;1756;-4.986117610970427e-05
1079;370;1725;-0.027393387680242964
1080;370;1756;-0.001136959306623346
1081;370;1757;0.02853034698686631
1082;371;1757;-0.02973489481219091
1083;371;1758;0.02973489481219091
1084;372;1726;0.00847898490062695
1085;372;1759;-0.009250856981694852
1086;372;1760;0.0007718720810679021
1087;373;1727;0.008487010989914176
1088;373;1760;-0.000708218787855389
1089;373;1761;-0.007778792202058788
1090;374;1728;-0.0002552469638121002
1091;374;1761;-0.0014022442772966797
1092;374;1762;0.00165749124110878
1093;375;1729;0.008349177793778598
1094;375;1762;-0.010860398583459807
1095;375;1763;0.002511220789681209
1096;376;1730;0.00837512532978274
1097;376;1763;-0.0019371972958740888
1098;376;1764;-0.006437928033908651
1099;377;1731;-0.0010235569345100836
1100;377;1764;-0.0025517515917386014
1101;377;1765;0.003575308526248685
1102;378;1732;0.0080927016442197
1103;378;1765;-0.012611405347054613
1104;378;1766;0.004518703702834914
1105;379;1733;0.008140289685714081
1106;379;1766;-0.0029184452255106774
1107;379;1767;-0.005221844460203405
1108;380;1734;-0.0023112562245206285
1109;380;1767;-0.0034475322093511056
1110;380;1768;0.0057587884338717345
1111;381;1735;0.007702260049888618
1112;381;1768;-0.014502066314922311
1113;381;1769;0.006799806265033692
1114;382;1736;0.007774164227572672
1115;382;1769;-0.0036488283411550363
1116;382;1770;-0.004125335886417635
1117;383;1737;-0.0041253358864176345
1118;383;1770;-0.00408459506633322
1119;383;1771;0.008209930952750853
1120;384;1738;0.007169262115708036
1121;384;1771;-0.01652200391912509
1122;384;1772;0.009352741803417051
1123;385;1739;0.007264999371672948
1124;385;1772;-0.004118822861274471
1125;385;1773;-0.003146176510398477
1126;386;1740;-0.0064690139399823455
1127;386;1773;-0.004454390997659227
1128;386;1774;0.010923404937641573
1129;387;1741;0.006486607167776829
1130;387;1774;-0.01865082521359434
1131;387;1775;0.012164218045817514
1132;388;1742;0.006600853621428112
1133;388;1775;-0.004314254213690833
1134;388;1776;-0.002286599407737281
1135;389;1743;-0.009335439499371795
1136;389;1776;-0.0045471797415812506
1137;389;1777;0.013882619240953048
1138;390;1744;0.005652717770166555
1139;390;1777;-0.020858375527166236
1140;390;1778;0.015205657756999679
1141;391;1745;0.005774300654912959
1142;391;1778;-0.004220680754305406
1143;391;1779;-0.001553619900607556
1144;392;1746;-0.012699868054379053
1145;392;1779;-0.004356731752935803
1146;392;1780;0.017056599807314856
1147;393;1747;0.004676080055928728
1148;393;1780;-0.023107972492162586
1149;393;1781;0.018431892436233856
1150;394;1748;0.004788884655447747
1151;394;1781;-0.00383139999050661
1152;394;1782;-0.0009574846649411367
1153;395;1749;-0.016512158575853683
1154;395;1782;-0.0038870805384951792
1155;395;1783;0.020399239114348863
1156;396;1750;0.0035790536894101488
1157;396;1783;-0.025364053536453504
1158;396;1784;0.021784999847043365
1159;397;1751;0.003666271976953274
1160;397;1784;-0.003158545411330636
1161;397;1785;-0.0005077265656226407
1162;398;1752;-0.020693276967584766
1163;398;1785;-0.003159998263899477
1164;398;1786;0.023853275231484228
1165;399;1753;0.002399192404710813
1166;399;1786;-0.027603926190178315
1167;399;1787;0.025204733785467504
1168;400;1754;0.00245049045711128
1169;400;1787;-0.0022433202125899344
1170;400;1788;-0.00020717024452134605
1171;401;1755;-0.025139749012159603
1172;401;1788;-0.0022205515945902888
1173;401;1789;0.027360300606749894
1174;402;1756;0.0011868204827330507
1175;402;1789;-0.029828793559215576
1176;402;1790;0.028641973076482523
1177;403;1757;0.0012045478253245958
1178;403;1790;-0.0011584567234025943
1179;403;1791;-4.6091101922001807e-05
1180;404;1758;-0.02973489481219091
1181;404;1791;-0.001137783024147982
1182;404;1792;0.030872677836338888
1183;405;1792;-0.032065805892569806
1184;405;1793;0.03206580589256981
1185;406;1759;0.009250856981694852
1186;406;1794;-0.009250856981694852
1187;407;1760;-6.365329321251268e-05
1188;407;1794;-0.0007628822525983307
1189;407;1795;0.0008265355458108433
1190;408;1761;0.009181036479355465
1191;408;1795;-0.010853945697122712
1192;408;1796;0.001672909217767248
1193;409;1762;0.009202907342351026
1194;409;1796;-0.0014186594155490384
1195;409;1797;-0.007784247926801989
1196;410;1763;-0.0005740234938071207
1197;410;1797;-0.002099820369178268
1198;410;1798;0.002673843862985389
1199;411;1764;0.008989679625647255
1200;411;1798;-0.012600225768878483
1201;411;1799;0.0036105461432312286
1202;412;1765;0.009036096820805927
1203;412;1799;-0.002590206748453337
1204;412;1800;-0.006445890072352594
1205;413;1766;-0.0016002584773242368
1206;413;1800;-0.0031859706844819292
1207;413;1801;0.004786229161806167
1208;414;1767;0.00866937666955451
1209;414;1801;-0.014491683479386959
1210;414;1802;0.005822306809832451
1211;415;1768;0.008743277881050572
1212;415;1802;-0.0035152701349023766
1213;415;1803;-0.005228007746148195
1214;416;1769;-0.003150977923878656
1215;416;1803;-0.004018284191829381
1216;416;1804;0.007169262115708038
1217;417;1770;0.008209930952750851
1218;417;1804;-0.01652200391912509
1219;417;1805;0.008312072966374238
1220;418;1771;0.008312072966374234
1221;418;1805;-0.0041868624476158415
1222;418;1806;-0.004125210518758396
1223;419;1772;-0.005233918942142579
1224;419;1806;-0.004588677519127568
1225;419;1807;0.009822596461270146
1226;420;1773;0.007600567508057704
1227;420;1807;-0.01867391428837926
1228;420;1808;0.011073346780321559
1229;421;1774;0.007727420275952773
1230;421;1808;-0.004590898758361315
1231;421;1809;-0.003136521517591458
1232;422;1775;-0.007849963832126682
1233;422;1809;-0.004885345123358881
1234;422;1810;0.012735308955485561
1235;423;1776;0.00683377914931853
1236;423;1810;-0.02091791597622935
1237;423;1811;0.014084136826910808
1238;424;1777;0.006975756286213207
1239;424;1811;-0.00470902834198432
1240;424;1812;-0.00226672794422889
1241;425;1778;-0.010984977002694272
1242;425;1812;-0.004896463509543392
1243;425;1813;0.015881440512237662
1244;426;1779;0.005910351653543363
1245;426;1813;-0.023213562218131346
1246;426;1814;0.017303210564587973
1247;427;1780;0.006051372684847732
1248;427;1814;-0.004525177646796904
1249;427;1815;-0.0015261950380508265
1250;428;1781;-0.014600492445727246
1251;428;1815;-0.004616528863027401
1252;428;1816;0.019217021308754648
1253;429;1782;0.004844565203436317
1254;429;1816;-0.025515203711422643
1255;429;1817;0.020670638507986325
1256;430;1783;0.004964814422104625
1257;430;1817;-0.004036562458316998
1258;430;1818;-0.0009282519637876276
1259;431;1784;-0.01862645443571273
1260;431;1818;-0.004054657278767735
1261;431;1819;0.022681111714480465
1262;432;1785;0.0036677248295221166
1263;432;1819;-0.02778357496270978
1264;432;1820;0.024115850133187663
1265;433;1786;0.0037506509586940776
1266;433;1820;-0.003267016332223244
1267;433;1821;-0.00048363462647083716
1268;434;1787;-0.02296141357287757
1269;434;1821;-0.0032426352612474297
1270;434;1822;0.026204048834125
1271;435;1788;0.002427721839111634
1272;435;1822;-0.03000078336943956
1273;435;1823;0.027573061530327923
1274;436;1789;0.0024684929524656854
1275;436;1823;-0.0022754010822162813
1276;436;1824;-0.00019309187024940368
1277;437;1790;-0.027483516353079926
1278;437;1824;-0.0022389126546671877
1279;437;1825;0.029722429007747114
1280;438;1791;0.001183874126069984
1281;438;1825;-0.032179571249349406
1282;438;1826;0.030995697123279424
1283;439;1792;0.0011931280562309185
1284;439;1826;-0.0011512458732823847
1285;439;1827;-4.1882182948533686e-05
1286;440;1793;-0.032065805892569806
1287;440;1827;-0.001125600845417431
1288;440;1828;0.03319140673798724
1289;441;1828;-0.03435823410621462
1290;441;1829;0.03435823410621462
1291;442;1794;0.010013739234293183
1292;442;1830;-0.010849698483771906
1293;442;1831;0.0008359592494787233
1294;443;1795;0.01002741015131187
1295;443;1831;-0.0007726335900851522
1296;443;1832;-0.009254776561226717
1297;444;1796;-0.00025424980221820973
1298;444;1832;-0.0015224851062100597
1299;444;1833;0.0017767349084282695
1300;445;1797;0.00988406829598026
1301;445;1833;-0.01258807246071824
1302;445;1834;0.0027040041647379827
1303;446;1798;0.009926381905893098
1304;446;1834;-0.002132596536840438
1305;446;1835;-0.007793785369052661
1306;447;1799;-0.001020339394777892
1307;447;1835;-0.002795809289213246
1308;447;1836;0.003816148683991138
1309;448;1800;0.009631860756834532
1310;448;1836;-0.014475792983350534
1311;448;1837;0.004843932226516008
1312;449;1801;0.009705454317580783
1313;449;1837;-0.003249017264715944
1314;449;1838;-0.0064564370528648425
1315;450;1802;-0.0023070366749300747
1316;450;1838;-0.0038199291041609517
1317;450;1839;0.006126965779091026
1318;451;1803;0.009246291937977576
1319;451;1839;-0.01651129130965053
1320;451;1840;0.007264999371672949
1321;452;1804;0.009352741803417051
1322;452;1840;-0.004118822861274471
1323;452;1841;-0.005233918942142573
1324;453;1805;-0.004125210518758396
1325;453;1841;-0.0045886775191275615
1326;453;1842;0.008713888037885958
1327;454;1806;0.008713888037885961
1328;454;1842;-0.018681872818675702
1329;454;1843;0.009967984780789738
1330;455;1807;0.008851317827109118
1331;455;1843;-0.004730037254224226
1332;455;1844;-0.004121280572884897
1333;456;1808;-0.006482448021960244
1334;456;1844;-0.005090023061263832
1335;456;1845;0.011572471083224076
1336;457;1809;0.00802186664095034
1337;457;1845;-0.020960997352628005
1338;457;1846;0.012939130711677658
1339;458;1810;0.00818260702074379
1340;458;1846;-0.005062990598312949
1341;458;1847;-0.00311961642243086
1342;459;1811;-0.009375108484926488
1343;459;1847;-0.005308526433470247
1344;459;1848;0.014683634918396735
1345;460;1812;0.007163191453772281
1346;460;1848;-0.023307502565400155
1347;460;1849;0.016144311111627858
1348;461;1813;0.007332121705893693
1349;461;1849;-0.005094895192892112
1350;461;1850;-0.0022372265130015776
1351;462;1814;-0.01277803291779107
1352;462;1850;-0.005230694936241917
1353;462;1851;0.01800872785403299
1354;463;1815;0.006142723901078233
1355;463;1851;-0.025668803408070977
1356;463;1852;0.019526079506992748
1357;464;1816;0.006298182402667978
1358;464;1852;-0.00480948722584866
1359;464;1853;-0.0014886951768193152
1360;465;1817;-0.01663407604966933
1361;465;1853;-0.004853269161733965
1362;465;1854;0.021487345211403292
1363;466;1818;0.004982909242555364
1364;466;1854;-0.027990641742596162
1365;466;1855;0.023007732500040817
1366;467;1819;0.005102463248229319
1367;467;1855;-0.004211730182992045
1368;467;1856;-0.0008907330652372747
1369;468;1820;-0.020848833800964417
1370;468;1856;-0.0041930979389050715
1371;468;1857;0.02504193173986949
1372;469;1821;0.0037262698877182643
1373;469;1857;-0.030233907874079032
1374;469;1858;0.02650763798636078
1375;470;1822;0.003796734535314557
1376;470;1858;-0.003342232495824088
1377;470;1859;-0.0004545020394904689
1378;471;1823;-0.025297660448111645
1379;471;1859;-0.003294985955484152
1380;471;1860;0.028592646403595812
1381;472;1824;0.0024320045249165917
1382;472;1860;-0.03239159579326349
1383;472;1861;0.0299595912683469
1384;473;1825;0.002457142241602297
1385;473;1861;-0.0022801039984849045
1386;473;1862;-0.00017703824311739245
1387;474;1826;-0.029844451249997038
1388;474;1862;-0.002232437123449089
1389;474;1863;0.03207688837344613
1390;475;1827;0.0011674830283659647
1391;475;1863;-0.034491969052934515
1392;475;1864;0.03332448602456854
1393;476;1828;0.0011668273682273788
1394;476;1864;-0.0011294792121807834
1395;476;1865;-3.734815604659551e-05
1396;477;1829;-0.03435823410621462
1397;477;1865;-0.0010997485350671891
1398;477;1866;0.035457982641281804
1399;478;1866;-0.03658424912167321
1400;478;1867;0.03658424912167321
1401;479;1830;0.010849698483771906
1402;479;1868;-0.010849698483771906
1403;480;1831;-6.332565939357127e-05
1404;480;1868;-0.0008218873242143287
1405;480;1869;0.0008852129836079001
1406;481;1832;0.010777261667436772
1407;481;1869;-0.0125772046922508
1408;481;1870;0.0017999430248140254
1409;482;1833;0.010811337552289978
1410;482;1870;-0.0015472488745009588
1411;482;1871;-0.009264088677789025
1412;483;1834;-0.0005714076278975446
1413;483;1871;-0.0022794033806278185
1414;483;1872;0.0028508110085253627
1415;484;1835;0.010589594658265908
1416;484;1872;-0.01445646097733616
1417;484;1873;0.0038668663190702538
1418;485;1836;0.010659644299359393
1419;485;1873;-0.0028517062724729048
1420;485;1874;-0.007807938026886492
1421;486;1837;-0.001594914961800063
1422;486;1874;-0.003491206056468374
1423;486;1875;0.005086121018268437
1424;487;1838;0.010276366157025799
1425;487;1875;-0.01649103165925233
1426;487;1876;0.006214665502226529
1427;488;1839;0.010384325530559502
1428;488;1876;-0.003915311590577172
1429;488;1877;-0.006469013939982343
1430;489;1840;-0.0031461765103984784
1431;489;1877;-0.004454390997659229
1432;489;1878;0.007600567508057708
1433;490;1841;0.009822596461270133
1434;490;1878;-0.018673914288379254
1435;490;1879;0.008851317827109123
1436;491;1842;0.009967984780789738
1437;491;1879;-0.00473003725422423
1438;491;1880;-0.005237947526565515
1439;492;1843;-0.005237947526565513
1440;492;1880;-0.0051585538142520145
1441;492;1881;0.01039650134081753
1442;493;1844;0.009211303634148727
1443;493;1881;-0.02098357822399871
1444;493;1882;0.01177227458984998
1445;494;1845;0.009388526269403927
1446;494;1882;-0.005277525698543932
1447;494;1883;-0.004111000570859991
1448;495;1846;-0.00787614011336471
1449;495;1883;-0.005586893436001523
1450;495;1884;0.013463033549366232
1451;496;1847;0.008428142855901108
1452;496;1884;-0.023381227403873155
1453;496;1885;0.014953084547972048
1454;497;1848;0.008623867647003427
1455;497;1885;-0.005531480548637458
1456;497;1886;-0.00309238709836597
1457;498;1849;-0.011049415918735744
1458;498;1886;-0.00572014863813685
1459;498;1887;0.016769564556872597
1460;499;1850;0.007467921449243494
1461;499;1887;-0.025811158790661953
1462;499;1888;0.018343237341418454
1463;500;1851;0.007660075554037996
1464;500;1888;-0.005464943222364451
1465;500;1889;-0.0021951323316735435
1466;501;1852;-0.014716592281144088
1467;501;1889;-0.005544028851292006
1468;501;1890;0.020260621132436096
1469;502;1853;0.0063419643385532794
1470;502;1890;-0.028207349996143355
1471;502;1891;0.021865385657590074
1472;503;1854;0.0065032965311928636
1473;503;1891;-0.0050642894500757
1474;503;1892;-0.0014390070811171648
1475;504;1855;-0.01879600231704877
1476;504;1892;-0.00505980640168641
1477;504;1893;0.02385580871873518
1478;505;1856;0.005083831004142347
1479;505;1893;-0.030509333919465233
1480;505;1894;0.025425502915322883
1481;506;1857;0.005191976134209564
1482;506;1894;-0.004347887647997187
1483;506;1895;-0.0008440884862123759
1484;507;1858;-0.023165405490536688
1485;507;1895;-0.0042955467498429056
1486;507;1896;0.027460952240379595
1487;508;1859;0.003749487994974621
1488;508;1896;-0.03268499890608344
1489;508;1897;0.028935510911108818
1490;509;1860;0.0037989493896676764
1491;509;1897;-0.003378484336430734
1492;509;1898;-0.0004204650532369442
1493;510;1861;-0.027679487269862
1494;510;1898;-0.0033122331461052645
1495;510;1899;0.030991720415967264
1496;511;1862;0.0024094753665664815
1497;511;1899;-0.0347454307508845
1498;511;1900;0.03233595538431802
1499;512;1863;0.0024150806794883896
1500;512;1900;-0.0022557026666591806
1501;512;1901;-0.00015937801282920835
1502;513;1864;-0.03219500681238775
1503;513;1901;-0.002199073845044002
1504;513;1902;0.03439408065743177
1505;514;1865;0.0011370966911137847
1506;514;1902;-0.03673682820739851
1507;514;1903;0.03559973151628472
1508;515;1866;0.0011262664803914071
1509;515;1903;-0.0010936285893664117
1510;515;1904;-3.263789102499544e-05
1511;516;1867;-0.03658424912167321
1512;516;1904;-0.0010601689359071558
1513;516;1905;0.03764441805758037
1514;517;1905;-0.03871731404134433
1515;517;1906;0.03871731404134433
1516;518;1868;0.011671585807986235
1517;518;1907;-0.012570293526621824
1518;518;1908;0.0008987077186355889
1519;519;1869;0.0116919917086429
1520;519;1908;-0.0008358755277539405
1521;519;1909;-0.010856116180888963
1522;520;1870;-0.00025269415031306655
1523;520;1909;-0.0016394815852563275
1524;520;1910;0.001892175735569394
1525;521;1871;0.011543492058416841
1526;521;1910;-0.014436468279376315
1527;521;1911;0.0028929762209594758
1528;522;1872;0.011605649968810798
1529;522;1911;-0.002325572505395692
1530;522;1912;-0.009280077463415103
1531;523;1873;-0.0010151600465973486
1532;523;1912;-0.0030347259639052805
1533;523;1913;0.004049886010502629
1534;524;1874;0.011299144083354865
1535;524;1913;-0.016463503583837934
1536;524;1914;0.005164359500483067
1537;525;1875;0.011404910640983909
1538;525;1914;-0.0035780927969632148
1539;525;1915;-0.007826817844020693
1540;526;1876;-0.0022993539116493563
1541;526;1915;-0.004187253256127478
1542;526;1916;0.006486607167776835
1543;527;1877;0.010923404937641573
1544;527;1916;-0.01865082521359436
1545;527;1917;0.007727420275952777
1546;528;1878;0.011073346780321552
1547;528;1917;-0.0045908987583613125
1548;528;1918;-0.0064824480219602375
1549;529;1879;-0.004121280572884894
1550;529;1918;-0.005090023061263823
1551;529;1919;0.009211303634148717
1552;530;1880;0.01039650134081753
1553;530;1919;-0.02098357822399871
1554;530;1920;0.01058707688318118
1555;531;1881;0.010587076883181185
1556;531;1920;-0.005349407367667718
1557;531;1921;-0.005237669515513467
1558;532;1882;-0.00649474889130605
1559;532;1921;-0.005727215888503898
1560;532;1922;0.012221964779809948
1561;533;1883;0.009697894006861513
1562;533;1922;-0.023428199646200843
1563;533;1923;0.01373030563933934
1564;534;1884;0.009918193854506922
1565;534;1923;-0.005827238907206345
1566;534;1924;-0.0040909549473005765
1567;535;1885;-0.00942160399933459
1568;535;1924;-0.006076499515149995
1569;535;1925;0.015498103514484586
1570;536;1886;0.00881253573650282
1571;536;1925;-0.025929977438191025
1572;536;1926;0.017117441701688208
1573;537;1887;0.009041594233789356
1574;537;1926;-0.005990574970360296
1575;537;1927;-0.003051019263429062
1576;538;1888;-0.012878294119054005
1577;538;1927;-0.006114906113031974
1578;538;1928;0.01899320023208598
1579;539;1889;0.00773916118296555
1580;539;1928;-0.02841571883213452
1581;539;1929;0.020676557649168988
1582;540;1890;0.007946728863707266
1583;540;1929;-0.005809589766526212
1584;540;1930;-0.002137139097181053
1585;541;1891;-0.016801096207514375
1586;541;1930;-0.005828907429321859
1587;541;1931;0.022630003636836232
1588;542;1892;0.006498813482803577
1589;542;1931;-0.030806096157971332
1590;542;1932;0.024307282675167758
1591;543;1893;0.006653525200730049
1592;543;1932;-0.005278297944049066
1593;543;1933;-0.0013752272566809826
1594;544;1894;-0.021077615267325697
1595;544;1933;-0.005227659741963108
1596;544;1934;0.026305275009288805
1597;545;1895;0.0051396352360552865
1598;545;1934;-0.03304030199271941
1599;545;1935;0.027900666756664104
1600;546;1896;0.0052240466657038475
1601;546;1935;-0.004436006654900031
1602;546;1936;-0.0007880400108038162
1603;547;1897;-0.025557026574678086
1604;547;1936;-0.004354806523008046
